user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
a4b244d7-8a97-4a31-bb9a-8c51f4e307d7,proj61,,planner,1,proj42task1propa,,True,task,proj32,dept3,,False,proj42task1propa,setStatus,True
77da9547-8728-4431-90f1-b394ab189c27,proj62,proj62,planner,,proj61task1a,,False,task,proj62,dept4,2,True,proj51task1propa,setSchedule,True
c07c9ab2-37fc-493e-a005-448a91375820,proj12,,planner,,proj42task2a,dept3,False,task,proj12,dept3,2,True,proj12task2a,setSchedule,True
cd3e32db-9a0b-4125-a473-77731374de3e,proj61,,planner,,proj22task1a,,True,task,proj61,dept5,1,True,proj22task1propa,setSchedule,True
ce5483cd-b07d-4a90-9a74-0eb279cb145d,proj21,proj21,planner,1,proj52task2a,dept4,True,schedule,proj21,dept1,,False,proj31task2propa,write,True
506513e4-495f-4cc7-bbb1-b5a759bc6d42,proj12,proj12,planner,2,proj21task1a,dept6,False,budget,proj12,dept4,1,True,proj21task2propa,write,True
cd6575d3-98c5-4b0c-90b5-c53d3308edf0,proj32,proj32,planner,1,proj22task1a,,True,schedule,proj32,dept4,,False,proj32task1a,write,True
c0ac05db-1cce-46e6-8bb3-786340028ed9,proj52,proj52,planner,,proj61task1a,dept4,False,schedule,proj52,dept5,2,True,proj22task2propa,read,True
a3e32300-c85f-4655-b71d-cded99a05cbc,proj11,,planner,2,proj61task1a,,False,schedule,proj11,dept3,,False,proj11task1a,write,True
cd4da212-19e4-4d77-8d1f-35d93dd88b5b,proj31,,planner,,proj42task2propa,,False,task,proj32,dept3,1,False,proj42task2propa,setStatus,True
780cbb6a-9e75-4093-9bf1-293f4360af00,proj61,,planner,2,proj32task1propa,,True,task,proj61,dept3,,False,proj51task2propa,setSchedule,True
6495d5d2-89aa-460a-bd36-fd50c1a5ee47,proj52,,planner,,proj32task2a,,False,task,proj52,dept4,2,True,proj21task1a,setSchedule,True
f573095b-a78d-4d12-b4f3-263786ea3447,proj51,proj51,planner,2,proj62task1a,dept5,False,task,proj51,dept1,,True,proj61task1propa,setSchedule,True
42b39a15-bde1-4881-acc2-c8370d1b9b53,proj51,proj51,planner,1,proj12task2a,,False,budget,proj51,dept4,,True,proj42task1a,write,True
7297a44c-cbcb-4303-b618-ee506d8fd1c5,proj22,proj22,planner,2,proj21task1propa,dept5,True,schedule,proj22,dept2,1,False,proj12task1a,write,True
2543231d-328c-4950-9914-25c3662d53b2,proj11,,planner,,proj52task2a,,True,task,proj12,dept5,1,True,proj52task2a,setStatus,True
f09d08a1-f095-4eff-a211-15e5fb958ae3,proj22,proj22,planner,,proj51task2propa,dept1,False,budget,proj22,dept1,,True,proj22task2propa,read,True
ae53407e-7b67-4b7d-9f4a-fe36b33e84e5,proj62,proj62,planner,1,proj31task2propa,,False,budget,proj62,dept3,,False,proj42task2a,read,True
13316f8d-b44f-4c09-a17f-958515147abf,proj62,proj62,planner,,proj32task2propa,dept2,False,schedule,proj62,dept4,1,False,proj12task2propa,write,True
5de936fe-8967-4ec5-adb8-7ceff5c623bf,proj12,,planner,,proj31task2a,,True,task,proj12,dept1,2,False,proj41task1a,setSchedule,True
6edb0c1f-af5d-4435-9730-1ccaccea2369,proj11,,planner,2,proj12task1a,,False,task,proj11,dept5,1,True,proj61task2a,setSchedule,True
a1c80215-bd72-4cca-bc28-dce76f4feaa4,proj21,proj21,planner,1,proj52task1propa,dept4,True,task,proj21,dept1,1,True,proj21task1a,setSchedule,True
5405372e-c601-462b-a330-8d56633e5f88,proj41,,planner,1,proj31task2propa,dept6,False,schedule,proj41,dept6,,True,proj51task1propa,write,True
da42a575-d917-4cf1-97c4-a37851f0a714,proj61,proj61,planner,1,proj31task2propa,,True,budget,proj61,dept6,,False,proj22task1propa,read,True
7c5ccb11-6baa-4a78-90de-386ab98dab48,proj11,proj11,planner,,proj52task2propa,,False,schedule,proj11,dept5,1,True,proj22task1a,read,True
c58e7e4d-bb9f-488a-a130-f49e90bd65ec,proj51,,planner,,proj41task1propa,dept3,False,task,proj51,dept4,2,False,proj31task1a,setSchedule,True
adddfa1d-ea37-4327-b719-ea7f8be91626,proj41,proj41,planner,,proj41task1propa,dept1,False,schedule,proj41,dept4,1,True,proj51task2propa,read,True
7200851a-7605-43a9-b395-d57ec895c9f9,proj52,proj52,planner,1,proj61task2a,dept1,True,schedule,proj52,dept5,,False,proj52task1a,read,True
ac20394a-cac6-4315-8abf-b5c917ca1465,proj41,,planner,2,proj51task2a,dept3,False,schedule,proj41,dept2,2,True,proj22task2propa,write,True
86eb3a97-1062-4d64-87f6-d56eba9346ba,proj61,proj61,planner,,proj51task1a,,True,schedule,proj61,dept1,,True,proj32task2propa,write,True
ed2c8f02-25a6-486e-b3a0-414e5143a58b,proj62,proj62,planner,2,proj51task2a,,False,task,proj62,dept6,,True,proj51task2a,setStatus,True
a3e7792a-74a9-45a8-9f99-22565c1ca284,proj42,proj42,planner,,proj22task2propa,,True,schedule,proj42,dept5,1,False,proj22task1a,read,True
77217294-211a-4fcf-86e7-383b11831458,proj32,proj32,planner,2,proj42task1propa,,True,budget,proj32,dept1,,True,proj12task1propa,read,True
0e416e23-9a23-461a-81ef-55e3b6037a48,proj31,,planner,2,proj42task1propa,dept3,False,task,proj31,dept1,1,False,proj32task1propa,setSchedule,True
5baa1215-3dc7-4c41-9304-e17456d9f05c,proj51,,planner,,proj12task2a,dept3,False,schedule,proj51,dept2,,True,proj41task2a,read,True
43d798ee-b0a1-4e07-be57-b88d1862a837,proj22,proj22,planner,,proj21task2propa,,False,budget,proj22,dept2,,False,proj21task2a,write,True
2cfa0d8b-5111-4a58-b535-56b68be9989e,proj12,proj12,planner,,proj11task2a,dept3,True,budget,proj12,dept6,,True,proj41task1propa,write,True
7568a15b-4714-45d5-be3d-9660e2b16a6b,proj62,,planner,,proj42task2propa,,True,schedule,proj62,dept1,2,False,proj12task1a,read,True
474632cf-49e1-49e5-b411-6537345abc0f,proj51,,planner,1,proj31task2a,,True,schedule,proj51,dept3,1,True,proj31task2a,read,True
b9e07633-6006-49e0-aa60-ca3a5b2b25d9,proj51,proj51,planner,1,proj61task2propa,dept3,False,task,proj51,dept2,2,False,proj21task2propa,setSchedule,True
f9a4f8ad-4a6b-4104-9f88-4beda70ce322,proj42,,planner,,proj11task2a,,True,schedule,proj42,dept5,2,True,proj12task2a,read,True
7f53c2cb-0c3b-46e2-b19c-36994a2be13d,proj11,,planner,,proj31task2a,dept6,True,task,proj12,dept6,,True,proj31task2a,setStatus,True
46adf830-d548-4147-b393-fe57e4f41418,proj31,,planner,,proj51task1a,dept4,False,schedule,proj31,dept5,2,True,proj21task1propa,write,True
09b100ff-4dca-4541-83c4-d0a6beeb1ad8,proj11,proj11,planner,1,proj52task1a,,False,schedule,proj11,dept6,,True,proj61task2a,read,True
9f20988f-965d-49c1-a32d-6b614bc0cd2a,proj62,proj62,planner,2,proj41task1propa,,False,schedule,proj62,dept6,2,False,proj32task1propa,write,True
1b06b9ff-d596-4559-a292-c619fb153caa,proj11,proj11,planner,1,proj31task2a,dept5,False,task,proj11,dept4,,True,proj51task1propa,setSchedule,True
1095a278-a5bb-4515-a543-99c7d87fa36f,proj22,proj22,planner,2,proj51task2propa,dept1,True,budget,proj22,dept6,1,True,proj52task1a,read,True
fc057449-6a36-4b67-b8ab-3139015a4a3a,proj21,proj21,planner,,proj61task1a,,True,task,proj21,dept6,,True,proj22task2propa,setSchedule,True
4a8a6910-677f-4f1c-928c-c07270b30b02,proj41,proj41,planner,1,proj52task2a,,True,budget,proj41,dept3,2,False,proj22task2propa,read,True
f2cf7a7d-69e5-49de-ad7d-a5843c7f0a95,proj41,proj41,planner,2,proj21task2propa,,False,schedule,proj41,dept6,1,True,proj22task1propa,write,True
bc998e50-ce11-42e0-8722-ae876f9250f0,proj41,proj41,planner,,proj12task2propa,dept6,False,budget,proj41,dept2,,True,proj51task2propa,read,True
fc3cf1e0-c667-4d8c-b3e6-f6e14bad8b5d,proj52,,planner,2,proj11task2a,dept2,False,schedule,proj52,dept6,1,True,proj42task2a,read,True
dc8f5e9b-bf2a-40f0-bb1d-3de7122aa4ba,proj61,proj61,planner,2,proj52task1propa,dept4,False,task,proj52,dept3,,True,proj52task1propa,setStatus,True
35ba7959-59e4-40e9-ba6a-6b9690956463,proj61,proj61,planner,,proj21task2a,,False,schedule,proj61,dept2,1,False,proj21task2propa,write,True
82b00b06-8c82-412a-8527-d6fcae8c70fb,proj51,proj51,planner,,proj32task2a,dept2,False,task,proj51,dept6,,True,proj31task1propa,setSchedule,True
32cf3e6b-0864-42e2-bf8e-4a28bc23634b,proj42,,planner,1,proj21task2a,,False,task,proj42,dept3,,False,proj21task2propa,setSchedule,True
b17313c1-041b-44e4-b7fe-23aaa70e8a54,proj12,proj12,planner,,proj51task1a,dept1,False,task,proj12,dept5,1,False,proj32task1a,setSchedule,True
b068f4dd-075c-4f56-b077-ae861901b9fb,proj11,proj11,planner,,proj51task2propa,,True,budget,proj11,dept5,,True,proj11task1a,write,True
fc8f7ea0-23e2-418d-b8aa-d031792be20d,proj51,,planner,1,proj21task1propa,dept1,True,schedule,proj51,dept3,,True,proj61task2propa,read,True
5c4b7d8b-7aa7-46a5-9289-81ead4721b0e,proj21,proj21,planner,2,proj11task1propa,dept1,True,budget,proj21,dept4,,False,proj52task2propa,write,True
2e6d56d1-63a5-4ddf-bd68-4f8755b79b0a,proj42,proj42,planner,,proj32task1propa,,False,budget,proj42,dept2,,True,proj21task2a,write,True
d6ac83b1-f029-40af-8395-890a9e6682cb,proj42,proj42,planner,2,proj11task1a,dept4,False,budget,proj42,dept4,,False,proj11task1propa,read,True
a450286b-843f-4106-8da4-8e7e96a879bb,proj52,proj52,planner,1,proj32task2propa,,True,budget,proj52,dept5,2,True,proj52task1a,write,True
e600a906-9333-4b22-960f-b14b833af680,proj32,proj32,planner,,proj22task2a,dept2,False,schedule,proj32,dept2,,False,proj11task2propa,read,True
3094eb49-3937-4d14-8bbc-71843fdc93cb,proj11,proj11,planner,,proj61task2a,dept2,True,schedule,proj11,dept4,,True,proj32task2propa,read,True
0e195df7-50d0-4240-89fe-2d67c7363818,proj52,,planner,,proj31task2propa,,False,task,proj52,dept5,,True,proj42task1a,setSchedule,True
79c30dd5-ff23-4ca7-836f-a588a450cc46,proj52,proj52,planner,2,proj22task2propa,,False,schedule,proj52,dept4,,False,proj11task1propa,read,True
f381ebd2-c8f5-4df2-9199-2af7fd37cb9a,proj31,,planner,,proj42task1a,,False,schedule,proj31,dept3,,True,proj41task2a,read,True
8d7bce68-aa6a-4a06-a2d2-bc85dbf5b2c6,proj31,proj31,planner,,proj21task1propa,dept3,True,task,proj31,dept4,,True,proj61task1a,setSchedule,True
4e06c4d0-5687-46ce-8aa5-c30c69e52bb5,proj42,,planner,,proj12task2propa,,True,schedule,proj42,dept2,,False,proj11task1propa,read,True
bf5c1027-a3d7-410c-9c78-1c3f7f9f43b7,proj62,proj62,planner,1,proj21task1propa,,False,schedule,proj62,dept4,2,True,proj11task1propa,read,True
0078aaa0-208e-4773-aba0-5b992b5c6bf1,proj42,proj42,planner,,proj42task1a,,True,task,proj42,dept3,,False,proj11task1a,setSchedule,True
8cf6d99d-d830-4f24-a4c9-b4b57af95377,proj52,proj52,planner,,proj21task2propa,dept4,False,schedule,proj52,dept1,2,False,proj12task2propa,write,True
d368df79-702c-485f-a2af-5778f41f6c1e,proj21,,planner,1,proj41task1propa,,False,schedule,proj21,dept4,1,True,proj42task2propa,write,True
2b2df7af-6f3d-493d-9181-850959c7735c,proj31,proj31,planner,2,proj12task2a,dept6,True,schedule,proj31,dept3,1,True,proj11task1propa,write,True
1a694c55-970a-4eab-96f5-05e7579dc8c7,proj11,proj11,planner,,proj51task1a,dept2,False,budget,proj11,dept1,2,False,proj12task1propa,write,True
cbaca9ce-dc82-4fa4-b725-68baba059b9c,proj12,proj12,planner,,proj11task2propa,,True,budget,proj12,dept2,,True,proj21task1propa,read,True
61db0dc6-39a4-4922-8ec0-ae293754e3fc,proj21,proj21,planner,1,proj12task2propa,dept1,False,schedule,proj21,dept6,,True,proj12task1propa,write,True
81ba6ff9-ffa6-44f5-b0a6-e781021c3fee,proj61,,planner,2,proj12task2propa,,True,schedule,proj61,dept6,,False,proj21task2a,read,True
17536b6f-12c4-4ecc-abc7-075071be228b,proj61,proj61,planner,1,proj41task2propa,dept5,False,budget,proj61,dept6,2,False,proj42task1a,write,True
65e76fd9-8d1e-40f4-abf5-2b19d93de76f,proj31,proj31,planner,,proj31task1propa,dept1,False,task,proj31,dept6,1,False,proj51task1a,setSchedule,True
1f252299-2934-4cfd-9f24-d33d999c19a8,proj51,proj51,planner,2,proj42task2propa,,True,task,proj51,dept3,,True,proj31task2a,setSchedule,True
0ad362d9-bbd2-4755-9a89-43b2d9ee61f9,proj11,proj11,planner,2,proj52task1a,dept6,False,budget,proj11,dept5,,True,proj11task2propa,read,True
1b9c4d4f-7716-45b5-beb1-d6027e2e5c9d,proj31,,planner,,proj42task1a,,False,schedule,proj31,dept2,,False,proj22task1a,write,True
f4fb5652-b74e-47e6-ba33-820af5315cda,proj12,,planner,,proj31task1propa,dept1,True,schedule,proj12,dept3,2,False,proj51task2a,read,True
9dbd664d-efeb-4f3b-8473-2c0feeeaf4e3,proj42,proj42,planner,2,proj12task1a,dept1,False,schedule,proj42,dept2,1,False,proj42task2a,read,True
ece6f92b-3298-4656-b97d-744c2d9efbe8,proj32,proj32,planner,,proj52task1a,,False,schedule,proj32,dept5,,False,proj12task1a,write,True
d6907150-defe-4131-bc5d-3c45e62afec2,proj31,,planner,1,proj31task2propa,,False,schedule,proj31,dept4,,False,proj22task2propa,read,True
b4bc8a84-f047-4d09-90ed-5ef0fe7f54c6,proj41,,planner,2,proj21task2propa,,True,schedule,proj41,dept6,1,False,proj61task2propa,read,True
34290f7d-c436-4218-bbc2-e573c6e39145,proj31,,planner,,proj31task2propa,,False,task,proj31,dept2,,True,proj41task1propa,setSchedule,True
ef5e3254-85ca-42d7-9e79-798c6ce56cc9,proj12,proj12,planner,1,proj61task2a,,True,budget,proj12,dept2,,True,proj21task2a,write,True
8e366d04-7ce9-4669-9781-d18f6cff6332,proj32,,planner,1,proj32task1a,dept2,False,schedule,proj32,dept6,,True,proj21task1propa,write,True
dd665e8c-b8b0-4293-827f-d65c8925b7a2,proj51,,planner,,proj51task2a,dept2,True,task,proj51,dept5,,True,proj42task1a,setSchedule,True
2dd1f013-8672-4548-9e52-426155108bd3,proj52,,planner,,proj11task2propa,dept3,False,task,proj52,dept5,1,True,proj51task2propa,setSchedule,True
fbd553a6-cf41-4d5a-88a7-a5b9380bd19f,proj52,proj52,planner,1,proj31task2propa,,True,schedule,proj52,dept1,1,False,proj21task1a,read,True
7c40e3f4-a752-4d9c-b6e6-c9b3c9a1bfa2,proj21,proj21,planner,2,proj12task2propa,,False,task,proj21,dept6,1,False,proj12task1a,setSchedule,True
5aca63f1-907f-4aca-a736-c1e29da04523,proj12,proj12,planner,1,proj51task2a,dept5,False,schedule,proj12,dept2,1,False,proj22task1a,read,True
9954d80e-7bd6-4857-a108-751ff2a0a8ea,proj62,proj62,planner,,proj11task1a,,True,schedule,proj62,dept2,,True,proj31task1propa,write,True
dd601894-8dea-4673-ae43-8079791ea2b6,proj31,,planner,1,proj22task1propa,dept6,True,schedule,proj31,dept2,,True,proj42task2a,read,True
c96f3021-b434-4aea-b210-0ae92e413d23,proj21,proj21,planner,1,proj21task2propa,,False,task,proj21,dept3,2,False,proj11task2a,request,True
f7067b62-4a42-4f15-a6fe-a9fb838429ee,proj62,,planner,1,proj32task1a,,True,task,proj62,dept1,,False,proj32task1propa,setSchedule,True
8981a00f-cbd7-420d-a7f9-8731499a9005,proj21,proj21,planner,1,proj62task1a,dept5,False,schedule,proj21,dept4,1,False,proj61task1a,write,True
eb83e9c3-e8cf-49e5-ae01-2cba37469961,proj21,proj21,planner,,proj51task1a,dept5,True,budget,proj21,dept4,2,True,proj22task1propa,read,True
da4cabe8-796f-4c34-ad86-6df7d86581d6,proj21,proj21,planner,,proj31task1propa,,False,schedule,proj21,dept5,1,True,proj61task2propa,write,True
44d43efb-f188-494a-8597-702dfeac47dc,proj12,,planner,2,proj42task1propa,dept6,False,task,proj12,dept4,,True,proj32task2a,setSchedule,True
906034d8-ac15-4a2b-97d6-ba974c45fb34,proj51,proj51,planner,,proj42task2propa,,True,schedule,proj51,dept5,1,True,proj12task1a,write,True
549585d8-790f-4447-a6ea-73b48160e010,proj41,proj41,planner,2,proj11task2propa,,False,task,proj41,dept5,,False,proj51task1propa,setSchedule,True
9307afbd-5f2d-421e-acf7-e1a769d42852,proj41,,planner,2,proj61task1a,,False,task,proj41,dept6,,False,proj31task2a,setSchedule,True
e63d81c5-b002-4f3a-bdf4-702c88cae471,proj22,proj22,planner,,proj51task2a,,False,task,proj22,dept1,,True,proj52task1a,setSchedule,True
1fbbe44e-784d-4981-a583-fbfef7b8cb43,proj11,proj11,planner,,proj61task2a,,False,budget,proj11,dept5,1,True,proj51task1a,read,True
61a412dd-bf2c-45fa-b230-7ccdaa976589,proj12,proj12,planner,,proj32task1propa,dept1,True,task,proj12,dept3,,False,proj12task1propa,setSchedule,True
5aca8cad-98a1-46e3-a196-5085f1218fe2,proj51,,planner,1,proj31task1a,,True,schedule,proj51,dept5,,True,proj31task2a,read,True
81f1376b-eb8a-45d1-9218-ef993c283e06,proj52,proj52,planner,,proj11task1propa,,True,schedule,proj52,dept4,2,True,proj11task2a,write,True
9c3ace89-1d4e-4e3f-aa03-d587018a6d16,proj62,,planner,,proj21task1a,,False,task,proj62,dept4,1,False,proj21task2propa,setSchedule,True
d6497e39-c24d-4edc-bd9d-3359992a0bd9,proj61,proj61,planner,,proj51task1propa,,True,budget,proj61,dept4,,False,proj11task2a,read,True
5612adc6-2a7a-41da-b317-775635ea2166,proj12,proj12,planner,2,proj41task1propa,dept2,False,budget,proj12,dept1,,False,proj11task1a,read,True
25d1e7c4-fffa-4734-bc1a-8afcf3545edd,proj42,proj42,planner,,proj42task1a,,True,schedule,proj42,dept4,,True,proj52task1propa,read,True
c3a3f463-1aac-4cbd-a3b7-88aa1dc3e41c,proj32,proj32,planner,1,proj52task1propa,,True,budget,proj32,dept4,,True,proj32task1a,read,True
f3d49212-c573-4f7a-9e45-76b815331268,proj51,,planner,1,proj31task1a,,False,task,proj22,dept3,,True,proj31task1a,setStatus,True
e7c45926-59a9-45e3-9c74-c54e18a8832c,proj31,proj31,planner,,proj31task1a,dept3,True,budget,proj31,dept2,,True,proj31task2a,write,True
af5df625-7d7b-4bfb-957b-101eb9b9e2ff,proj12,proj12,planner,2,proj41task2a,,False,schedule,proj12,dept1,,True,proj61task1a,read,True
a112da49-4144-4a90-b6b9-4dc421966963,proj42,proj42,planner,1,proj61task1propa,,False,task,proj21,dept6,,False,proj61task1propa,setStatus,True
3dd5a33c-b2a2-41dc-84a7-c4c081b61584,proj31,proj31,planner,,proj11task1a,,False,schedule,proj31,dept2,1,False,proj21task1propa,write,True
f01dc2bf-ba50-4419-8ea7-576e8b7da573,proj61,proj61,planner,1,proj31task2propa,dept1,True,task,proj61,dept6,2,False,proj31task2propa,setSchedule,True
63c8cf98-e95c-45d7-a4d7-6781a8b55814,proj61,proj61,planner,1,proj31task1propa,,False,task,proj52,dept2,,True,proj31task1propa,setStatus,True
5980942c-e441-48ea-8b9e-843013a40b13,proj31,,planner,1,proj52task1propa,dept1,False,schedule,proj31,dept1,,True,proj22task2a,read,True
d8de1b48-752c-486d-81e1-18fd6d807952,proj22,,planner,1,proj11task1propa,,True,schedule,proj22,dept4,,False,proj32task2propa,write,True
d29a62e4-562d-4a1a-8919-2c7556876c66,proj21,proj21,planner,1,proj32task2a,,False,task,proj21,dept2,2,False,proj51task1propa,setSchedule,True
5c1e4fdc-34e5-4254-b1db-7afbb21d2dc0,proj22,,planner,,proj42task2propa,dept5,False,schedule,proj22,dept6,,True,proj22task1propa,write,True
bb2ef652-5a78-4c28-9afc-c7c37a188157,proj52,,planner,,proj32task1a,dept2,True,schedule,proj52,dept3,1,True,proj11task1propa,read,True
408259f7-d071-400b-a806-c20fc64bb10c,proj61,proj61,planner,2,proj52task2a,dept5,False,task,proj61,dept4,1,False,proj52task1propa,setSchedule,True
53da7a2b-8bf8-4cf7-86d4-d22bfa4ee7ef,proj51,proj51,planner,,proj21task2a,dept2,False,task,proj51,dept1,1,False,proj52task2propa,setSchedule,True
867de2d9-a7b6-48a8-984e-e265a20f09a3,proj52,,planner,2,proj11task2a,dept4,False,task,proj52,dept1,,True,proj11task1propa,setSchedule,True
9666e1f3-dba2-49b7-9947-002d2abe0e14,proj11,proj11,planner,2,proj32task2a,,True,task,proj11,dept6,2,False,proj42task2propa,setSchedule,True
fa5afb9f-f3c8-4cf9-b095-30c73696776f,proj41,,planner,1,proj21task1a,,False,task,proj41,dept5,,False,proj22task1propa,setSchedule,True
dabca9da-969f-4144-b3c5-39c2ba3f4dab,proj41,proj41,planner,,proj21task1a,,True,budget,proj41,dept2,1,False,proj22task1propa,write,True
39056955-f92b-4874-b1ef-abb3462bd470,proj42,,planner,,proj31task2a,dept2,False,task,proj31,dept5,2,False,proj31task2a,setStatus,True
e384176c-a265-43e4-94c6-fcc37c3499ca,proj51,proj51,planner,,proj61task2a,,False,budget,proj51,dept5,2,False,proj21task2a,write,True
4462776c-2f59-42cb-b441-82a6d67822d3,proj31,proj31,planner,,proj32task2a,dept4,False,task,proj31,dept4,2,True,proj11task2propa,setSchedule,True
4f2dda6f-aca2-4b64-97dd-92fe699048ee,proj11,proj11,planner,1,proj21task1a,dept4,True,budget,proj11,dept5,,True,proj31task2a,write,True
e2f5aa33-bd4e-4492-9c20-9b2311ca71e7,proj21,proj21,planner,,proj31task2propa,,False,task,proj41,dept4,,False,proj31task2propa,setStatus,True
eb3f6c07-6304-479f-8994-745eed998315,proj11,proj11,planner,,proj42task1a,dept6,True,schedule,proj11,dept3,1,True,proj31task2propa,write,True
37ad269c-a895-4101-88af-716ededaeec7,proj61,proj61,planner,,proj41task2propa,,True,budget,proj61,dept4,,True,proj12task1a,write,True
e0377747-b731-43bc-8617-ff2803b71337,proj22,proj22,planner,,proj21task1propa,dept2,False,task,proj21,dept1,2,True,proj21task1propa,setStatus,True
0e364d3e-fde7-4ef0-935a-8ea3a9a9398f,proj52,,planner,,proj31task1propa,dept1,True,schedule,proj52,dept4,,False,proj41task2a,read,True
f0e5b7a2-18f8-4af4-9409-28267104bffa,proj21,,planner,1,proj42task1a,dept4,False,task,proj21,dept4,2,True,proj41task1propa,setSchedule,True
366a538a-7228-4bd6-916e-dcde67d890dc,proj22,proj22,planner,1,proj11task1a,dept3,False,budget,proj22,dept5,2,False,proj32task2a,read,True
c79a9503-b918-4e4b-8f55-a9e4d5cfb67e,proj12,proj12,planner,1,proj21task2a,dept1,True,budget,proj12,dept4,2,False,proj31task2a,read,True
fa046cc5-3707-4bb5-b7e7-866bf2fe84f9,proj11,proj11,planner,,proj31task2a,,False,budget,proj11,dept6,,True,proj21task1propa,write,True
31f7b165-f6bd-42f3-99b7-5e95a766a740,proj22,proj22,planner,,proj32task1a,dept6,False,budget,proj22,dept6,,True,proj52task2propa,read,True
54ca9b81-aefe-4798-aaa3-380c35108316,proj51,proj51,planner,2,proj21task1a,,True,schedule,proj51,dept1,,False,proj61task1propa,write,True
0286186c-81a7-4d5d-97ff-dd3852793a7d,proj22,proj22,planner,1,proj52task1propa,,False,budget,proj22,dept5,1,True,proj11task2a,write,True
e2984e70-dd1f-4c4a-9012-9ed8c31fb39d,proj42,proj42,planner,1,proj12task2a,dept3,False,schedule,proj42,dept2,1,True,proj22task2a,write,True
107df4bb-819e-48b4-b333-b6bbb69b60c0,proj22,,planner,1,proj11task2propa,dept5,False,schedule,proj22,dept4,,True,proj32task1propa,read,True
d1256f07-dc1d-41fe-9f59-737f218bfb09,proj51,proj51,planner,1,proj51task1propa,,True,budget,proj51,dept3,1,False,proj22task1propa,read,True
33a8c322-a66a-4d99-a017-b5a01da6267d,proj11,proj11,planner,,proj22task1a,,True,schedule,proj11,dept2,,False,proj32task2a,read,True
be217387-7736-4b0b-b22c-e5ccdf0bed0b,proj52,proj52,planner,2,proj41task2a,,False,schedule,proj52,dept5,,False,proj32task1a,write,True
a6d6bc91-f1a6-41ee-92d3-e982ac4ff6be,proj41,proj41,planner,,proj41task1a,,True,budget,proj41,dept6,,True,proj61task2a,write,True
fd83f0ea-4454-4285-90d1-02f9820d3199,proj21,proj21,planner,,proj42task2a,,True,task,proj62,dept5,,False,proj42task2a,setStatus,True
95aa841f-f1a5-4b11-aac2-661e22e5e8b3,proj12,proj12,planner,,proj21task1a,,True,budget,proj12,dept3,,False,proj31task2propa,write,True
d4d0751b-496a-4ece-b823-4609e3345dc5,proj22,,planner,1,proj12task2propa,,True,schedule,proj22,dept2,,False,proj41task1a,read,True
df71501f-8a65-421a-88cb-7333fef42b28,proj41,proj41,planner,1,proj51task1propa,,True,budget,proj41,dept2,,True,proj32task1a,write,True
46ff0205-9cce-4294-97c3-951376f72bcb,proj61,proj61,planner,,proj42task2propa,,True,budget,proj61,dept3,1,True,proj31task2a,read,True
43ecb6bc-96a8-4823-b853-714ca5ab26c4,proj52,proj52,planner,,proj41task2propa,dept2,False,budget,proj52,dept5,2,False,proj22task2propa,read,True
3ed4493f-6b96-4f7c-97f0-6d794df13a05,proj31,,planner,1,proj41task2a,,False,schedule,proj31,dept3,1,False,proj42task2propa,read,True
706e4a1c-7138-4a38-a9a0-58252650237a,proj42,,planner,2,proj22task1a,,False,task,proj42,dept2,,False,proj11task1propa,setSchedule,True
52a824d4-2d20-4054-8697-0cf5fcb32cd0,proj31,proj31,planner,,proj41task2propa,,True,task,proj31,dept5,,True,proj41task2propa,setSchedule,True
91e47feb-921c-4d93-92b0-cd548c157eea,proj32,,planner,,proj32task1propa,dept5,False,task,proj51,dept6,2,False,proj32task1propa,setStatus,True
04f3dc11-4fdf-405c-9c50-c4c0944a1ec5,proj12,,planner,1,proj21task1propa,,False,task,proj12,dept6,2,False,proj32task2a,setSchedule,True
9d7b8574-9322-4fd9-9ebe-65de8c449727,proj21,,planner,,proj61task2propa,dept6,False,task,proj21,dept5,1,True,proj51task2a,setSchedule,True
045421d6-c26a-4dbc-ae68-e495cfe4e725,proj62,proj62,planner,,proj61task2a,dept1,False,budget,proj62,dept2,,True,proj41task2a,write,True
901ca0dd-9ac8-45cd-9320-5398a38ae158,proj51,proj51,planner,2,proj41task2a,,True,task,proj61,dept1,,True,proj41task2a,setStatus,True
bcb23bc2-9afe-4750-a633-50e9ce28aa1f,proj22,proj22,planner,,proj52task1a,dept2,True,schedule,proj22,dept3,,False,proj31task2a,read,True
22e5f228-e861-4a8b-9453-cd2d000a750a,proj42,proj42,planner,2,proj42task2a,,True,schedule,proj42,dept5,,True,proj42task2a,write,True
34d80978-c8c3-4c20-a473-0e4c503f2bc0,proj12,proj12,planner,,proj62task1a,,True,task,proj12,dept3,2,True,proj11task1a,setSchedule,True
c21a4c74-9a68-4999-9225-e42dcc071705,proj22,proj22,planner,,proj41task1a,,True,schedule,proj22,dept6,,True,proj12task1propa,write,True
d53cfc0f-fa2f-455c-a45a-91a6d819033c,proj42,proj42,planner,2,proj61task1a,dept2,True,budget,proj42,dept2,1,True,proj42task2propa,write,True
9f5a6161-e1a9-42d3-8a1c-fadfc055312a,proj12,,planner,1,proj32task1propa,dept5,False,task,proj22,dept2,1,False,proj32task1propa,setStatus,True
