user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
b4cffc68-1ca6-47a0-a499-fea43d08ff41,proj74,,accountant,,proj31task2a,dept4,True,budget,proj74,dept3,2,False,proj22task2propa,write,True
e44c0e4b-afd8-4f7f-a1bc-ef00847be222,proj21,proj21,accountant,,proj31task1propa,,True,task,proj21,dept3,,True,proj31task2propa,setCost,True
02c60786-dc51-4a92-90cd-8c0bf56f49d8,proj11,proj11,accountant,,proj41task1a,dept3,True,budget,proj11,dept3,,True,proj41task2a,write,True
c605e233-a757-427e-8003-959c50bfb6c5,proj21,,accountant,2,proj41task2a,,False,schedule,proj21,dept4,2,False,proj31task1a,read,True
b22920a9-9234-4d31-8f82-b2996d1a486e,proj73,proj73,accountant,,proj41task2a,dept3,False,task,proj62,dept3,,False,proj41task2a,setStatus,True
916c7dd4-6b6d-412a-8b88-490c7c4de4e1,proj61,,accountant,2,proj32task1propa,,False,budget,proj61,dept4,,False,proj42task1a,write,True
197d7f6a-04c6-4d95-9e79-6343a9418de6,proj22,proj22,accountant,,proj31task2propa,dept4,False,schedule,proj22,dept3,,True,proj22task2propa,write,True
90a2c4bb-6ce9-4800-980a-be3d38076f7e,proj21,proj21,accountant,,proj41task2a,,False,budget,proj21,dept3,1,False,proj41task2a,write,True
8f83ff05-0d3b-4241-820d-6e628bcea74d,proj21,proj21,accountant,1,proj32task2propa,,True,task,proj21,dept4,,False,proj32task2propa,setStatus,True
5f7a6019-6022-4531-8150-be8b567cb322,proj61,,accountant,,proj41task2propa,dept3,True,budget,proj61,dept3,,True,proj41task1propa,write,True
4fc990c6-6b9d-43fa-ab44-2d025c442858,proj72,proj72,accountant,,proj31task2propa,,True,budget,proj72,dept3,,True,proj32task2propa,read,True
bfd2059f-48d1-4609-a98e-3a4ca209ea75,proj11,proj11,accountant,2,proj31task2a,,False,budget,proj11,dept3,2,False,proj32task1propa,write,True
c235e954-19bc-4007-93de-a855578066be,proj61,,accountant,,proj41task2propa,,False,schedule,proj61,dept3,,True,proj32task1propa,read,True
b5619e35-4d32-42f8-8a17-f0ad345bae2c,proj71,proj71,accountant,,proj32task2propa,dept4,True,schedule,proj71,dept4,1,False,proj31task1propa,read,True
8c5c3f53-5eb6-40f6-8ff6-233cb48a6299,proj61,proj61,accountant,,proj42task1propa,dept4,False,schedule,proj61,dept3,,True,proj22task2propa,read,True
ace1fcaa-4470-4627-a73f-131343337b01,proj21,,accountant,1,proj31task1a,,False,task,proj21,dept3,2,False,proj22task2propa,setCost,True
eeb32f9f-5d53-4d5d-a659-27ba4a873ef0,proj51,,accountant,,proj32task1propa,dept3,False,budget,proj51,dept4,,False,proj31task1propa,write,True
9abb47a3-089b-4e55-9f5c-069a269661a8,proj22,,accountant,2,proj31task2propa,dept3,True,schedule,proj22,dept4,1,True,proj41task1propa,read,True
471c0b7d-d0fb-4b3a-8817-73dbc3bb291a,proj12,,accountant,,proj41task2propa,,True,task,proj71,dept3,,False,proj41task2propa,setStatus,True
d94f7f5f-3ae3-4e1d-9e28-5ad216fda147,proj74,proj74,accountant,,proj41task1a,,True,schedule,proj74,dept3,2,False,proj31task1a,read,True
0750bff0-2aaa-45c3-b6e9-3691ba69bb9c,proj12,,accountant,,proj31task2a,dept3,False,task,proj71,dept4,,False,proj31task2a,setStatus,True
fa2209d8-0ff8-43a0-97b2-8143a2d57378,proj21,proj21,accountant,,proj41task2propa,,True,budget,proj21,dept4,2,False,proj41task2a,read,True
0c0914f0-84b3-4144-9db3-c4d285aa6853,proj51,proj51,accountant,2,proj41task2propa,,True,schedule,proj51,dept3,,True,proj41task2a,read,True
e227a6b1-27b7-43a4-a0a4-5553e895f6f9,proj51,proj51,accountant,,proj31task1a,dept4,True,budget,proj51,dept4,1,False,proj31task2propa,write,True
50284053-bfdf-47ca-acda-bcdf73cd53fc,proj11,proj11,accountant,2,proj41task2a,,True,budget,proj11,dept3,,True,proj22task2propa,write,True
138930b7-961a-47a4-ae8a-baf5f1932472,proj21,proj21,accountant,,proj42task1propa,,False,budget,proj21,dept3,,True,proj32task1a,write,True
f3134c0a-7ec1-42dc-906c-9f5bd551b6a6,proj72,proj72,accountant,1,proj42task1propa,dept3,True,task,proj72,dept3,,False,proj31task1a,setCost,True
62f3363c-1098-4d45-97fd-be4dc273adf2,proj73,,accountant,,proj32task2propa,,False,budget,proj73,dept3,,False,proj31task1a,read,True
31b43df4-466a-4ac6-a489-bb9277d75f86,proj12,proj12,accountant,2,proj41task1a,dept4,False,budget,proj12,dept3,,True,proj31task1a,write,True
8bd2b3e0-0ca1-4173-ad0c-c12b8b34205d,proj22,proj22,accountant,,proj42task1propa,dept3,True,schedule,proj22,dept4,1,True,proj41task2propa,read,True
59e89953-27d2-43da-8d27-95452b19b427,proj72,proj72,accountant,1,proj42task1a,dept3,False,task,proj72,dept4,2,False,proj32task1propa,read,True
ba455a90-562c-453d-817b-0e8acb3da24c,proj61,,accountant,,proj31task2propa,dept4,False,task,proj71,dept3,,True,proj31task2propa,setStatus,True
68c7d1cc-8414-45b4-89b8-05172a5f18c7,proj52,,accountant,1,proj31task1propa,dept4,False,budget,proj52,dept3,,False,proj41task1a,write,True
06a01710-038b-4524-8b8f-1a29dd8cdfe8,proj61,,accountant,,proj32task2a,,True,budget,proj61,dept3,1,False,proj22task2propa,write,True
e3ad12c5-5d5a-4e60-bf7b-038fd8a4e96e,proj61,proj61,accountant,,proj31task1a,,True,budget,proj61,dept3,1,True,proj42task1propa,read,True
86fe61cd-c1a6-460e-b458-365d1070f0ab,proj61,,accountant,,proj22task2propa,dept4,False,budget,proj61,dept4,2,False,proj31task2a,write,True
3a2a4070-3a61-403d-bef8-8a384089767d,proj74,proj74,accountant,1,proj41task2propa,,True,budget,proj74,dept4,1,True,proj41task1a,read,True
7dadef03-e984-46d5-b4ec-e8cd3d1e6e24,proj12,proj12,accountant,1,proj41task2propa,dept4,True,schedule,proj12,dept4,,False,proj32task1propa,read,True
6766c054-195e-4b2f-a7ef-de45f243c5cc,proj72,,accountant,2,proj32task2a,dept3,False,schedule,proj72,dept3,,True,proj32task2propa,read,True
ffbe1c74-b357-4ad6-bd30-e96c6d5f1617,proj61,,accountant,,proj42task1propa,,True,task,proj61,dept3,1,True,proj32task2a,setCost,True
1ae0ae87-f9b1-4f6d-a428-14ccd453bced,proj73,,accountant,,proj41task2propa,,False,schedule,proj73,dept3,,False,proj32task2a,read,True
127d4b3b-85bf-40e1-b4bb-cccc754e90f4,proj74,,accountant,1,proj31task1a,,False,task,proj74,dept3,2,True,proj32task2a,setCost,True
7cba20eb-5069-4e20-8dde-c03d0b66fb82,proj72,proj72,accountant,,proj41task2propa,dept4,True,task,proj72,dept3,2,True,proj31task2propa,setCost,True
f15f2199-45f8-4867-95b7-40daf6bd3836,proj74,,accountant,2,proj32task1a,,True,schedule,proj74,dept4,2,False,proj31task1a,read,True
08fb68b3-26d3-4391-8cd1-d4ed202e84b3,proj22,proj22,accountant,2,proj42task1propa,dept4,False,budget,proj22,dept3,1,False,proj42task1propa,read,True
c68dfdc6-fde2-4e4d-aef2-97eff4307a2b,proj52,,accountant,2,proj31task2a,dept3,True,task,proj61,dept4,1,True,proj31task2a,setStatus,True
5f8d6835-891f-4db2-af11-427fecfdee0b,proj73,,accountant,,proj32task1propa,,True,task,proj22,dept4,2,True,proj32task1propa,setStatus,True
a8ed9b24-4329-4511-b5ae-abd3f6ad18e5,proj11,proj11,accountant,1,proj22task2propa,dept4,False,budget,proj11,dept4,,False,proj32task2a,write,True
b8fb1330-e2c9-4faa-a0b4-d926eec502b8,proj52,,accountant,,proj32task1propa,,False,budget,proj52,dept4,,True,proj32task2propa,read,True
19097c86-c58d-4c18-8d48-732ddd6bd26e,proj73,,accountant,,proj42task1propa,dept3,True,task,proj11,dept3,,True,proj42task1propa,setStatus,True
64e25137-9708-44af-9227-8d8cdae1acc0,proj61,proj61,accountant,1,proj31task1a,,True,budget,proj61,dept3,,False,proj32task1propa,read,True
e12c571e-a342-4a76-b79f-05ce2b65ee14,proj62,proj62,accountant,1,proj31task2a,,False,schedule,proj62,dept3,2,True,proj41task2a,write,True
c5f01ea7-c7b1-4ac2-8fef-7464875cc646,proj73,proj73,accountant,2,proj42task1a,,True,task,proj73,dept4,1,True,proj32task2propa,setCost,True
df19a215-c040-41c5-bc9e-d4dd5869e49d,proj52,proj52,accountant,,proj31task2a,,True,schedule,proj52,dept3,,True,proj42task1propa,read,True
13d2f98d-d998-49d0-8282-d5360c5ec65c,proj73,,accountant,2,proj42task1propa,,False,budget,proj73,dept3,1,False,proj41task2a,write,True
79686439-5f50-464a-9dd1-78f193b514f9,proj72,proj72,accountant,,proj42task1a,dept3,True,budget,proj72,dept3,1,True,proj31task2a,write,True
132ec910-16d6-4cd3-9dc8-1579e608f0f7,proj74,proj74,accountant,1,proj31task2a,dept4,True,budget,proj74,dept4,1,False,proj32task2a,write,True
b87bbdf6-7c46-4827-81c2-d8cb176e9340,proj51,,accountant,,proj32task2propa,,False,task,proj22,dept4,1,True,proj32task2propa,setStatus,True
f9ab5293-8ad2-474e-970e-abfe629c92e2,proj61,proj61,accountant,,proj42task1propa,,False,schedule,proj61,dept4,,False,proj32task2propa,write,True
65611ac3-6e49-49aa-b942-06b955919d73,proj62,,accountant,2,proj41task2a,,False,schedule,proj62,dept4,2,False,proj32task1a,read,True
61db3286-c67a-43f4-865f-69dadc4bee98,proj22,,accountant,,proj42task1a,,False,schedule,proj22,dept3,,True,proj41task1propa,read,True
ffde16b9-e48f-4fb2-980e-a23a057e5f3e,proj22,,accountant,,proj32task1a,dept3,True,task,proj22,dept3,,True,proj41task1propa,setCost,True
bd86a529-ee3c-49cf-ab9a-7839d8e9c2fd,proj62,,accountant,,proj31task1propa,dept4,True,task,proj62,dept3,,False,proj32task2propa,setCost,True
1f5d3a29-cd06-404e-87ef-2bae852d2785,proj61,proj61,accountant,2,proj31task2propa,dept4,False,budget,proj61,dept4,,True,proj42task1propa,write,True
b0021f9e-8280-48bc-89c7-87ea66179d55,proj12,,accountant,1,proj32task2a,,False,task,proj12,dept4,,True,proj42task1propa,setCost,True
1c1e5ceb-3b79-42de-9374-b1ff4a7f0017,proj11,proj11,accountant,,proj31task2propa,dept3,False,budget,proj11,dept4,1,True,proj32task2a,write,True
37ddbf3a-5ecf-451a-9e0b-c2842dde59f6,proj73,proj73,accountant,,proj31task1propa,dept3,False,schedule,proj73,dept3,,False,proj31task1propa,write,True
0eb7906b-81ad-433b-a428-1370f59388ff,proj12,proj12,accountant,1,proj41task1a,dept4,False,task,proj12,dept4,2,False,proj41task1a,request,True
dea58121-3d1c-48c0-9657-0ce9f45350ea,proj22,,accountant,2,proj22task2propa,dept4,False,task,proj21,dept4,1,True,proj22task2propa,setStatus,True
34e6bc9c-841c-4713-b3e7-fa57618aee86,proj74,proj74,accountant,1,proj42task1propa,,False,budget,proj74,dept3,,False,proj31task2a,read,True
dbbe5df8-13ef-47e1-a8c9-17c6e8405cdf,proj52,,accountant,,proj41task2propa,dept3,True,task,proj52,dept4,,True,proj41task2propa,setStatus,True
d1648456-a154-4ae1-996b-b28a4a3ef66d,proj74,,accountant,,proj31task2a,,False,task,proj74,dept3,,False,proj41task2a,setCost,True
2d9c52b9-d9a9-4753-880a-8008101ec2e4,proj21,,accountant,,proj31task1propa,dept3,True,task,proj21,dept3,2,True,proj41task2a,setCost,True
79465d1b-cff3-472e-aba8-b06c9e1e94dc,proj22,proj22,accountant,,proj31task2a,,False,budget,proj22,dept4,,False,proj32task2propa,read,True
9c660210-9506-4833-8c91-63f312982f8b,proj22,,accountant,,proj31task1propa,,False,budget,proj22,dept4,1,False,proj32task2propa,read,True
9bc8f638-b2d1-4526-8eb2-114e8accafd5,proj62,proj62,accountant,,proj42task1propa,dept4,True,budget,proj62,dept4,,False,proj42task1a,write,True
16c69650-e26c-4f28-b6ed-04b2b8c0fb89,proj12,,accountant,,proj31task1propa,,True,task,proj71,dept4,,False,proj31task1propa,setStatus,True
e3cdba93-fc74-4ab2-a014-e6066b980591,proj73,,accountant,1,proj32task1propa,dept3,False,budget,proj73,dept3,,True,proj41task1a,write,True
9c90e9fa-58a5-4b0b-b5f0-b47d92802971,proj12,proj12,accountant,,proj42task1propa,dept3,False,schedule,proj12,dept4,2,False,proj31task2propa,read,True
b7acbc50-627f-4cb1-8616-44061d7e9da6,proj11,,accountant,,proj31task2propa,,True,task,proj11,dept4,1,True,proj31task1propa,setCost,True
62aa4e4f-d4f5-43ce-b087-3ca0816550ee,proj21,proj21,accountant,,proj31task1propa,,False,task,proj74,dept3,1,True,proj31task1propa,setStatus,True
55d52295-a68c-452b-90ae-8b9ed6d5cb88,proj21,proj21,accountant,1,proj32task1a,,True,schedule,proj21,dept4,,False,proj41task1propa,write,True
b7f81dd4-8a0d-487f-ac07-f9fb167d2d56,proj74,,accountant,,proj31task1a,,True,budget,proj74,dept4,,True,proj32task1a,write,True
3e666112-e434-4109-b781-12e00fe70bd6,proj62,proj62,accountant,2,proj42task1propa,dept4,True,budget,proj62,dept4,1,False,proj41task1propa,write,True
c7dbb932-d7b9-48e9-b537-d3ebb1c32400,proj71,,accountant,,proj31task2a,dept4,True,schedule,proj71,dept3,2,True,proj32task2propa,read,True
c635bac0-1e93-4c0e-a1b3-71df568b6937,proj22,,accountant,2,proj31task1propa,dept4,False,task,proj51,dept4,,True,proj31task1propa,setStatus,True
09b99361-f610-492d-b2af-692acb113732,proj72,,accountant,1,proj31task2a,dept4,False,budget,proj72,dept4,,True,proj42task1propa,write,True
78d731ee-af7a-4e01-97a4-55a821415a2b,proj22,proj22,accountant,,proj41task1a,dept4,False,schedule,proj22,dept4,2,True,proj31task2a,write,True
f0893f49-9c7a-4ba7-b5dd-527568ec9750,proj62,proj62,accountant,,proj42task1propa,dept3,False,schedule,proj62,dept3,1,True,proj41task2propa,read,True
e105e734-06a6-4271-8484-bda5a7039333,proj22,,accountant,1,proj31task2a,,False,budget,proj22,dept3,2,False,proj31task1propa,write,True
fc41f7f9-f8a4-4ff0-ac5f-1090377d7891,proj61,proj61,accountant,2,proj42task1propa,dept3,True,task,proj61,dept3,2,False,proj31task2a,setCost,True
41ea36ae-cd8f-4d68-9849-fbfd2f3482cd,proj21,proj21,accountant,,proj32task2a,dept4,False,budget,proj21,dept3,2,True,proj31task1a,read,True
3a292302-412a-4319-b6f8-b2fd307a5d39,proj12,proj12,accountant,2,proj41task1propa,,False,task,proj12,dept3,2,True,proj42task1propa,setCost,True
fe2d2888-6140-45f8-bd49-9e5262c9190f,proj11,,accountant,2,proj32task1propa,,True,budget,proj11,dept4,1,False,proj42task1propa,write,True
88ed73eb-af94-41d4-aad4-4a3ad58336f3,proj72,proj72,accountant,,proj31task2a,dept3,True,budget,proj72,dept4,,True,proj41task1a,write,True
40d23d95-5d12-4042-82f4-b7478f43cf28,proj52,,accountant,1,proj42task1a,,False,budget,proj52,dept4,,False,proj31task1a,read,True
999d48d3-102e-4b7b-9bbc-900ef169cd69,proj22,proj22,accountant,,proj32task1propa,dept3,True,schedule,proj22,dept4,,False,proj32task1propa,read,True
174e7de4-f46a-4520-a8d7-263e29ca4c7f,proj73,,accountant,,proj32task1propa,,True,budget,proj73,dept4,,True,proj32task2a,write,True
d282e19f-44c3-463b-a7ae-8c646a783821,proj62,,accountant,,proj41task2propa,dept3,False,budget,proj62,dept3,,True,proj22task2propa,read,True
facff642-a73a-411d-a478-3af6bf61801d,proj73,proj73,accountant,1,proj31task2a,,True,budget,proj73,dept3,1,False,proj31task1propa,read,True
64f6a099-a09b-4a9c-848d-56fd003e7a95,proj11,proj11,accountant,2,proj41task2propa,dept3,True,budget,proj11,dept3,2,True,proj31task2a,write,True
4f27c575-03d1-43bc-80eb-f2e690568eb5,proj51,,accountant,,proj32task1propa,,True,task,proj51,dept3,1,False,proj32task2a,setCost,True
ba264083-5953-4999-8e9d-0c5e3fa844f8,proj73,,accountant,2,proj41task2propa,,False,schedule,proj73,dept4,,True,proj41task2propa,read,True
f2672c78-a82f-4b9b-9c83-b79e9b549797,proj12,proj12,accountant,,proj41task1a,dept4,True,budget,proj12,dept4,,True,proj42task1propa,read,True
2ffb4c30-5027-464a-95c3-fd91feed53a1,proj12,proj12,accountant,,proj41task2a,dept3,True,schedule,proj12,dept3,,False,proj32task1a,read,True
b23b8ee8-0070-4f07-9f60-a453e91d434c,proj74,,accountant,,proj32task1a,dept3,True,budget,proj74,dept3,,True,proj41task1propa,read,True
815f07fe-81e3-4a6c-9cb5-ea06b9de8db0,proj62,proj62,accountant,1,proj42task1a,,True,task,proj62,dept4,2,False,proj42task1a,setCost,True
d54e445f-5d68-493c-827c-6dee13ce96e9,proj72,proj72,accountant,,proj41task1a,dept3,False,budget,proj72,dept4,1,True,proj31task1a,read,True
2ce679f6-5ecc-44f4-b7a3-62be4fface09,proj72,,accountant,,proj41task2a,,True,schedule,proj72,dept3,1,True,proj42task1propa,read,True
5508b72b-5c14-49f0-8485-5450c18cfd77,proj74,,accountant,2,proj31task1propa,dept4,True,schedule,proj74,dept3,,False,proj41task2propa,read,True
38ed442e-ee4b-4fb5-acdf-18722be858d2,proj11,proj11,accountant,,proj22task2propa,dept3,False,task,proj12,dept4,,False,proj22task2propa,setStatus,True
a22f206a-840c-41a8-a63d-80e07bd16cd6,proj62,,accountant,,proj42task1propa,dept3,False,task,proj61,dept4,,False,proj42task1propa,setStatus,True
ac40b718-e4e8-4432-b0f3-421269d92438,proj11,proj11,accountant,1,proj41task1propa,,True,schedule,proj11,dept3,,True,proj41task1propa,write,True
8e95f18d-e859-451b-be58-fda94c4dab0f,proj52,,accountant,,proj42task1propa,dept3,False,budget,proj52,dept3,2,False,proj31task1a,write,True
c6ce7a7a-3fab-4786-9462-520b3dc1fb9f,proj62,proj62,accountant,2,proj41task1a,dept3,True,task,proj62,dept3,1,False,proj41task1a,setStatus,True
ed9dcacf-bd99-4a7a-bbc6-415e09ba285e,proj74,proj74,accountant,1,proj31task1a,,True,schedule,proj74,dept3,,False,proj31task1propa,read,True
c758cad5-15df-4fd8-9201-a9d47c6da8b4,proj74,,accountant,1,proj22task2propa,,False,task,proj74,dept3,,False,proj41task2propa,setCost,True
9a3684a9-b1ce-4743-a5d2-11fa4f7ea9cd,proj61,proj61,accountant,1,proj31task2a,,False,schedule,proj61,dept3,,True,proj32task1a,read,True
250f916a-562e-497b-bdc2-4d3c9bc510e4,proj52,proj52,accountant,,proj32task1propa,,True,task,proj74,dept3,,True,proj32task1propa,setStatus,True
e600d14e-237b-40de-8432-f0f0c9927374,proj73,proj73,accountant,2,proj32task1a,,False,budget,proj73,dept3,2,True,proj31task1propa,read,True
32bac9a7-9975-4f4b-9340-816412f54399,proj21,proj21,accountant,2,proj31task1a,,False,schedule,proj21,dept4,,False,proj42task1a,write,True
3e24c95e-7957-43af-ba97-eb6ed8928771,proj61,proj61,accountant,1,proj41task2a,dept4,True,budget,proj61,dept4,,True,proj31task2propa,write,True
3c813ee5-b11c-44aa-8273-1ae04081b504,proj71,proj71,accountant,,proj32task2a,dept3,False,task,proj74,dept3,2,False,proj32task2a,setStatus,True
593f56b7-7e40-43fd-85e4-4c3c1a80ef10,proj62,,accountant,1,proj41task1a,dept4,True,task,proj62,dept4,,True,proj41task2propa,setCost,True
3fb9f15f-c3b1-46ba-b203-35b3752a20d7,proj72,proj72,accountant,,proj42task1a,dept4,False,budget,proj72,dept3,,True,proj41task1a,read,True
d1dd839b-3568-4d24-98aa-ab9410093bc9,proj74,,accountant,1,proj31task2a,,True,task,proj74,dept3,2,False,proj32task2propa,request,True
865f1b6f-e1c4-4f38-a639-77a44894a144,proj62,,accountant,1,proj31task1a,dept3,True,budget,proj62,dept4,,False,proj41task1propa,write,True
68b3c5ae-0601-4982-8732-53ef29353935,proj61,,accountant,,proj32task1a,dept3,False,budget,proj61,dept4,,False,proj32task1a,read,True
3f781099-7cf9-4e82-837e-5b0ceeb6a350,proj72,,accountant,,proj42task1a,,True,budget,proj72,dept4,2,False,proj31task1a,read,True
eeb3554e-29a5-4b08-8c5f-1f212745793b,proj62,,accountant,,proj31task2propa,,True,schedule,proj62,dept4,2,True,proj41task1a,read,True
ae1c5a60-693d-4d57-81fb-bff687f3b4ae,proj73,,accountant,1,proj32task1a,,False,schedule,proj73,dept4,2,True,proj42task1a,read,True
67607d3a-dc92-4e66-aab8-feb6fa05723e,proj51,,accountant,1,proj31task1propa,,True,task,proj52,dept4,2,False,proj31task1propa,setStatus,True
1a6485fc-b6bf-4d81-abe2-8c872d99d42b,proj71,proj71,accountant,1,proj31task1propa,,False,schedule,proj71,dept4,1,False,proj32task1propa,write,True
94da7ed0-9022-4e00-a786-624c5b4f710a,proj73,proj73,accountant,,proj32task2propa,dept4,True,budget,proj73,dept4,2,False,proj41task2a,read,True
441945a8-1e70-4e19-b464-6e28545ef3ea,proj62,,accountant,,proj41task2a,dept4,True,schedule,proj62,dept3,1,False,proj42task1a,read,True
08a64105-0e62-46e8-a10b-de1e3bd42297,proj73,,accountant,2,proj41task1a,,False,task,proj73,dept4,1,True,proj41task2propa,setCost,True
75237242-7e51-4dd7-9e52-bea4786b7834,proj12,,accountant,1,proj42task1a,dept3,False,task,proj12,dept4,,False,proj31task1propa,setCost,True
067efffe-d94e-4bba-9673-a09908f2f479,proj52,,accountant,1,proj41task2propa,,False,budget,proj52,dept3,,True,proj42task1propa,write,True
85c74efe-76b2-49f2-a93a-7174d37af2ab,proj74,,accountant,,proj31task1propa,dept3,False,schedule,proj74,dept4,2,True,proj42task1a,read,True
52cf3fd4-6594-4b01-94a0-42390d58cd0e,proj52,,accountant,,proj32task2propa,dept3,False,schedule,proj52,dept4,,True,proj31task1propa,read,True
4f279a3a-5b39-4103-8003-317b3828a7c2,proj74,,accountant,2,proj32task2a,dept3,True,schedule,proj74,dept3,,False,proj22task2propa,read,True
7e5f2a8f-514a-4f71-bb2c-d5e1cff02b93,proj74,proj74,accountant,2,proj41task2propa,,True,schedule,proj74,dept3,1,True,proj31task1propa,read,True
69597276-243e-45db-823b-0ad4ba9cd77f,proj21,proj21,accountant,1,proj31task1propa,,True,task,proj21,dept3,,True,proj31task2a,setCost,True
e07dad5e-4e22-4e41-a135-909bbe71be28,proj11,proj11,accountant,1,proj31task2propa,,True,task,proj11,dept3,2,False,proj32task1a,setCost,True
4e9a1e66-4942-4bc6-bfbe-9567f758cb74,proj51,,accountant,,proj41task2propa,dept4,True,task,proj62,dept4,,True,proj41task2propa,setStatus,True
