user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
a2fdaaa6-87fd-4d69-bbb8-4c8dc279216b,proj42,,accountant,,proj72task1a,dept1,True,task,proj42,dept2,1,True,proj11task2a,setCost,True
67a81a7b-4fd4-41d7-bc98-1321a8257792,proj41,proj41,accountant,2,proj11task2propa,,True,budget,proj41,dept8,1,False,proj21task1propa,read,True
bcacb871-bf16-4ae7-abca-f15e3b94360e,proj31,proj31,accountant,,proj61task2a,,True,budget,proj31,dept5,,False,proj21task1propa,write,True
1b601671-6e94-43b1-bf22-fc2fb5621902,proj41,proj41,accountant,,proj22task1a,dept5,False,budget,proj41,dept6,,True,proj51task1a,read,True
4fb0db34-7e86-49ef-8b35-585efd5a1edd,proj42,,accountant,1,proj42task2a,,False,budget,proj42,dept1,2,False,proj52task1propa,read,True
19c9defd-6f0f-4cb4-a8b0-c464a6cc8bb1,proj41,proj41,accountant,,proj73task1propa,dept2,False,schedule,proj41,dept6,1,True,proj11task2propa,write,True
f3f767e7-94a2-4af0-909f-5432b3dcd851,proj41,,accountant,,proj51task1propa,dept5,True,budget,proj41,dept6,2,True,proj12task2a,read,True
51fd4fc9-52d6-4ebc-adc4-4e51a62256b2,proj32,proj32,accountant,1,proj51task1a,,True,schedule,proj32,dept6,,True,proj22task1a,read,True
6571eaa1-d916-4f59-a6fe-09f2f648c437,proj32,proj32,accountant,,proj42task2a,,False,schedule,proj32,dept8,2,True,proj22task2a,read,True
bcc91d99-c53c-4af5-b8e7-deb99a65602c,proj42,proj42,accountant,,proj12task1propa,,False,schedule,proj42,dept2,1,False,proj73task2propa,read,True
32072811-8640-4bf1-afeb-5c3716f0a0fc,proj32,,accountant,,proj12task1a,,False,budget,proj32,dept2,1,False,proj52task1a,write,True
b61663a6-4687-49f1-b0df-f3d02100de57,proj32,proj32,accountant,2,proj61task2propa,dept8,False,budget,proj32,dept6,,True,proj21task1propa,write,True
ff3f7707-539b-4664-a7b1-2af25806b571,proj41,,accountant,1,proj52task2a,dept6,True,task,proj41,dept8,1,False,proj72task2propa,setCost,True
7a44573f-9eb7-4424-a0ac-dc026f328605,proj32,,accountant,2,proj22task1propa,dept5,True,budget,proj32,dept7,2,True,proj61task1propa,read,True
331bd4b2-12a7-49e6-86b3-4b2227006a57,proj32,,accountant,1,proj52task1propa,dept8,True,task,proj32,dept2,,False,proj42task2a,setCost,True
76d0f799-5b88-4a93-a654-5c1162099076,proj42,proj42,accountant,2,proj51task1a,dept6,False,schedule,proj42,dept6,1,False,proj42task2a,write,True
6f8ccf34-7c2a-4e72-ad92-598ea58dbf08,proj31,,accountant,2,proj72task2propa,dept7,False,task,proj31,dept8,1,True,proj72task2a,setCost,True
c2e7ebe4-7bc6-49b6-ad37-57114326fdfb,proj31,,accountant,1,proj51task1propa,,False,task,proj31,dept2,,True,proj11task1propa,setCost,True
47b4c81a-7578-4cb2-b5b6-005a18fde58a,proj41,proj41,accountant,,proj21task2a,,True,schedule,proj41,dept8,2,True,proj21task2propa,write,True
8752951d-e4da-4610-ae12-f9a79c740aba,proj32,proj32,accountant,,proj72task2propa,dept6,False,schedule,proj32,dept7,,False,proj51task2propa,write,True
d3bd2a86-4d5c-416d-ad99-dd6dcb110f72,proj31,,accountant,,proj52task2propa,dept8,False,budget,proj31,dept7,,False,proj22task2a,read,True
31326a05-5e40-49c6-9807-78570cc646f3,proj42,,accountant,1,proj12task1a,,False,schedule,proj42,dept1,2,True,proj42task2propa,read,True
1e97e344-d3a4-4919-81f2-f3b83cf92ac9,proj31,proj31,accountant,,proj52task2propa,dept1,False,schedule,proj31,dept5,,False,proj51task1propa,read,True
edf7530c-b03f-4d93-b407-e3d3c8609bfc,proj31,proj31,accountant,,proj52task2a,dept8,False,budget,proj31,dept5,1,True,proj12task1propa,read,True
5029b298-2840-4575-8f51-1ddd62f30ab6,proj32,proj32,accountant,,proj12task1a,dept1,True,schedule,proj32,dept5,,False,proj72task2propa,read,True
25fd59a6-2e22-49e4-be0f-77429e293a06,proj31,,accountant,1,proj72task2propa,,False,budget,proj31,dept5,,True,proj21task2propa,read,True
74fa79cc-1c9a-4765-9ab1-9ead01aaa948,proj31,proj31,accountant,2,proj62task2a,dept8,True,budget,proj31,dept5,,False,proj12task2propa,read,True
f151ab84-fcdc-46ca-911d-6570540c4d91,proj42,,accountant,1,proj61task2propa,,False,schedule,proj42,dept1,1,True,proj62task2propa,read,True
fda26688-c994-4062-9c37-c992cfb261ad,proj42,,accountant,2,proj51task2propa,,False,budget,proj42,dept2,,False,proj72task1a,write,True
4c4eee59-6639-4f00-8675-83d207cc654e,proj32,,accountant,2,proj73task2a,,False,task,proj32,dept5,,False,proj51task2propa,setCost,True
ac586e42-de45-44d0-9dd3-c153293dcca3,proj32,proj32,accountant,1,proj11task1a,dept8,False,budget,proj32,dept6,,True,proj11task2a,read,True
1bd3bbb5-64af-41f2-9d3f-2443164f88c7,proj32,proj32,accountant,,proj21task2a,,True,schedule,proj32,dept8,1,False,proj22task2a,read,True
485295e8-c069-4b45-9597-3807604f4e43,proj31,proj31,accountant,2,proj72task2a,dept7,False,budget,proj31,dept7,2,True,proj73task2propa,read,True
16a15a73-03e5-4a28-b471-986c5ee421c2,proj42,,accountant,1,proj73task1a,dept6,False,budget,proj42,dept2,1,False,proj42task2a,read,True
456f9663-14b6-4fa0-9b73-e21dbcd5034d,proj41,,accountant,1,proj51task1a,,False,task,proj41,dept7,2,False,proj73task2propa,read,True
e17d5b14-e4f6-48e5-bc0a-74dfaa5ebc67,proj31,proj31,accountant,2,proj11task2a,dept6,True,budget,proj31,dept8,,True,proj62task2propa,write,True
5b2be819-482c-4148-b9b5-32e1da84aafa,proj41,proj41,accountant,2,proj72task2a,,True,schedule,proj41,dept5,,True,proj21task2propa,read,True
dad5dc84-f7e5-4c6d-9481-2d637a5a3e92,proj42,proj42,accountant,1,proj72task1propa,,True,schedule,proj42,dept6,1,True,proj22task1a,read,True
c7621a90-d49c-40de-a513-f9ea2b426c09,proj32,,accountant,2,proj21task1a,dept1,True,task,proj32,dept1,,True,proj12task1propa,setCost,True
4e46ae42-8a94-4b01-955c-baa303ebfd1a,proj32,proj32,accountant,1,proj52task1propa,,False,schedule,proj32,dept5,,False,proj72task2a,write,True
2dc11c3f-9d35-4a28-b2b7-9fa839cb0fb6,proj32,proj32,accountant,2,proj62task2propa,,False,schedule,proj32,dept2,,True,proj62task2a,write,True
7d59c249-fd39-44d2-9a6e-64a27052d6e8,proj42,,accountant,,proj73task2a,,False,budget,proj42,dept1,,False,proj11task1propa,read,True
1f508eac-0a05-4c4f-8373-c4331010eef5,proj31,proj31,accountant,1,proj71task1a,dept2,False,budget,proj31,dept2,1,False,proj72task2propa,write,True
993808f2-a8c8-4fca-833e-e1c284a3c772,proj31,proj31,accountant,,proj61task1a,dept6,False,task,proj31,dept8,1,True,proj61task2propa,setCost,True
ead1ceaf-84f2-4942-95ee-47fea3516ff2,proj32,proj32,accountant,2,proj61task1propa,dept8,True,budget,proj32,dept8,2,True,proj61task1propa,write,True
9a2d1add-6ea9-46c8-a253-a2754280eee9,proj42,proj42,accountant,2,proj61task2a,,False,schedule,proj42,dept1,1,True,proj52task1a,write,True
afdd9533-9aaf-448a-be31-60741e15f81c,proj32,,accountant,,proj72task2a,dept1,True,schedule,proj32,dept5,1,True,proj12task2a,read,True
48dbf1fa-3205-469d-a0d5-1d466b218c8b,proj41,,accountant,2,proj72task2a,,False,task,proj41,dept1,,True,proj72task2a,setStatus,True
200ed7a1-1f2f-4e44-b5a0-ee3d676f257c,proj32,,accountant,,proj62task2a,dept2,True,budget,proj32,dept1,,False,proj71task1a,read,True
29ed2fe3-d448-4a5d-8d47-55716eb44cd3,proj41,,accountant,,proj12task1a,,True,schedule,proj41,dept2,,False,proj52task2a,read,True
ca36215b-7e0f-49de-b74c-1a939b46b0f6,proj41,,accountant,2,proj12task1propa,dept1,True,task,proj41,dept5,1,False,proj61task1a,setCost,True
dc627751-674a-4a55-9176-d15b186cb08b,proj32,proj32,accountant,2,proj51task1a,dept8,False,task,proj32,dept7,1,True,proj73task1propa,setCost,True
693205c8-aad4-4526-9913-82fac4d39d3c,proj41,proj41,accountant,,proj73task2propa,dept1,True,budget,proj41,dept1,,False,proj61task2propa,write,True
4a7f5a24-655a-421a-962e-5d2925f493a9,proj41,proj41,accountant,,proj12task1propa,dept8,True,budget,proj41,dept8,2,True,proj21task2a,read,True
a6676c5d-976a-4385-875f-6693b17ac274,proj42,,accountant,1,proj71task2a,,True,budget,proj42,dept7,,False,proj72task1a,read,True
9683b531-3bb4-4e09-9d7f-4654fbccff7e,proj31,proj31,accountant,,proj51task2a,,True,budget,proj31,dept1,,True,proj61task2a,read,True
1b64c2fb-6700-4b95-bdb0-dfbf51ea29be,proj32,,accountant,2,proj12task2a,dept6,True,task,proj32,dept1,2,False,proj71task1a,setCost,True
884aecc9-ece9-4a71-9435-4a714c0d99ed,proj41,proj41,accountant,2,proj71task2a,,False,budget,proj41,dept6,,True,proj12task2a,write,True
657d65f7-2c8b-4a28-8ff5-e3abac5da5a4,proj32,proj32,accountant,,proj52task1propa,,True,budget,proj32,dept8,2,True,proj11task2a,read,True
88dfed7c-eecf-47e9-92ce-19fc7b7ec795,proj42,proj42,accountant,,proj62task2propa,,True,schedule,proj42,dept5,2,True,proj73task2a,read,True
a82d1134-76e1-4e7d-acf1-38e2e9302b7f,proj41,,accountant,2,proj52task1propa,dept7,False,budget,proj41,dept1,,False,proj11task2propa,write,True
7c3b5a0e-386a-48a7-acae-2affe92fcde2,proj32,proj32,accountant,1,proj22task1a,dept2,False,budget,proj32,dept1,2,False,proj52task2a,write,True
90fcddf7-97c9-4fc6-87c2-e8dd90c94f5d,proj32,proj32,accountant,1,proj42task2propa,dept2,True,task,proj32,dept6,1,False,proj72task1propa,setCost,True
f37b11cf-48cc-4f47-8c4b-eef1de5fb6f5,proj42,,accountant,,proj42task2propa,,False,budget,proj42,dept5,2,True,proj62task1propa,read,True
5337b51a-b4ac-483e-bf9b-87fbc5ac9f62,proj31,,accountant,,proj72task1propa,,True,budget,proj31,dept2,,True,proj62task1a,read,True
d0fbc971-db5e-41fd-92ce-6a90ecfb5b1c,proj42,proj42,accountant,1,proj11task1a,dept5,True,task,proj42,dept6,,True,proj52task2propa,setCost,True
45861779-0d16-45f9-b84c-bdcbaf51c597,proj42,proj42,accountant,,proj72task2propa,dept2,False,schedule,proj42,dept7,1,True,proj73task1a,write,True
866d75cd-1958-4cf5-9906-486bcab3ce26,proj42,proj42,accountant,,proj73task1a,dept8,True,budget,proj42,dept5,,False,proj21task2propa,read,True
b4d4d543-8f9f-4ada-a7ae-ff4a65ac570e,proj41,proj41,accountant,,proj51task1propa,,True,task,proj41,dept8,,False,proj51task1propa,setStatus,True
91426197-3d97-4c95-a4b9-fba05373cb5e,proj32,proj32,accountant,,proj12task2propa,dept1,False,schedule,proj32,dept7,,True,proj11task2a,read,True
53c72a24-0079-4a7e-8b34-5a889cf1d913,proj32,,accountant,2,proj51task2a,,True,budget,proj32,dept7,2,True,proj52task2propa,read,True
7152bfc8-12fc-42ae-85cc-d5979cd5f23f,proj42,proj42,accountant,1,proj51task2a,dept5,True,task,proj42,dept5,2,True,proj72task1a,request,True
84772706-49ce-4ae7-b347-710962126b28,proj42,proj42,accountant,,proj51task2a,dept8,False,schedule,proj42,dept5,,True,proj73task1a,write,True
59a1ca4e-48b0-40d4-88dc-1d903054e790,proj31,proj31,accountant,2,proj62task1propa,,False,budget,proj31,dept2,,False,proj22task1propa,write,True
9a77e173-4be5-4b05-ad5c-848d0a498eb3,proj31,proj31,accountant,,proj62task2propa,dept5,True,schedule,proj31,dept8,1,False,proj51task2a,write,True
f18c5f1e-bd62-4b65-9401-65179a221053,proj42,,accountant,1,proj11task2a,,False,budget,proj42,dept8,,False,proj61task1propa,read,True
bad167e6-6f63-4779-b54b-9aab265a7243,proj31,proj31,accountant,,proj52task2a,,True,schedule,proj31,dept2,1,True,proj52task2propa,read,True
c5c7d534-f989-45df-b75f-7e43a28c57a5,proj32,proj32,accountant,1,proj21task1a,,True,budget,proj32,dept1,2,True,proj12task2a,read,True
be90424b-4bb1-4dba-90e3-e2bfd3d2692b,proj41,,accountant,,proj72task1propa,dept8,False,budget,proj41,dept5,2,False,proj62task2propa,write,True
d41b7641-4877-4883-857f-064af0a61b57,proj41,proj41,accountant,2,proj12task2propa,,False,budget,proj41,dept5,1,True,proj52task1propa,read,True
577b4f0f-53c7-4d32-bbd4-d9ab4ecffe83,proj32,proj32,accountant,,proj61task1a,,True,schedule,proj32,dept7,,False,proj52task2a,read,True
487ce503-de5a-424b-bb93-71189fd2ae78,proj41,,accountant,2,proj61task2propa,,True,budget,proj41,dept7,,False,proj21task2propa,write,True
6560bfe0-5801-408f-8cf6-e29a81e34527,proj32,proj32,accountant,,proj71task2a,dept6,True,schedule,proj32,dept8,,True,proj72task2propa,read,True
95730976-26c4-45a1-ba93-28b588fc25d3,proj42,proj42,accountant,,proj12task2a,,True,schedule,proj42,dept7,2,False,proj72task1a,write,True
6fae7e2e-8c9b-4885-9fe4-f6dc3a9fe3d0,proj42,proj42,accountant,1,proj42task2propa,,False,budget,proj42,dept8,,False,proj61task2propa,write,True
96939add-388e-42e2-b506-1ead9e3e2924,proj42,proj42,accountant,1,proj62task1a,,True,task,proj42,dept1,2,False,proj72task1a,read,True
4eafb418-3406-4c26-b648-0da565551696,proj42,,accountant,2,proj12task1a,,True,budget,proj42,dept7,,True,proj73task1propa,read,True
640b6ad8-9a7f-4e9c-98e0-2a1d6ad63fc2,proj42,,accountant,1,proj62task1a,dept2,True,task,proj42,dept5,2,True,proj72task2a,request,True
06d9a53b-a13d-4552-9ff0-cb2d377a6e8e,proj31,proj31,accountant,,proj11task2a,,False,budget,proj31,dept7,2,True,proj42task2propa,write,True
b105fcdc-75ce-44a6-9f10-d4cbd4d693ad,proj42,proj42,accountant,2,proj21task2propa,dept1,True,task,proj42,dept7,1,False,proj71task1propa,setCost,True
363d9f74-ee88-4ff4-a3ab-0fe4f315b258,proj41,proj41,accountant,,proj51task2propa,,False,budget,proj41,dept1,2,True,proj12task2a,read,True
4668fe24-dfb1-49a3-aa3d-30efa3244763,proj32,,accountant,,proj62task1a,dept5,True,budget,proj32,dept8,,False,proj62task2a,read,True
e297bf80-12aa-4b16-acd9-1c31f5cb67cb,proj41,proj41,accountant,,proj22task1a,dept1,True,schedule,proj41,dept5,,False,proj11task2propa,write,True
c41f8dcb-3a13-41b6-a637-9f0028298303,proj31,,accountant,2,proj52task1propa,,True,budget,proj31,dept7,1,True,proj12task2propa,write,True
7005888c-a913-49b7-851f-f29b1da2a933,proj32,,accountant,1,proj21task1propa,,False,task,proj32,dept5,2,False,proj22task1propa,read,True
1409d5bb-58ed-4c7c-9a2e-17ec6a90228c,proj42,proj42,accountant,,proj11task1propa,,False,schedule,proj42,dept1,,True,proj62task2propa,write,True
f7f0a2fb-c01c-4d1b-8cee-c511c2dff696,proj42,,accountant,,proj11task1propa,dept1,True,schedule,proj42,dept2,,False,proj71task2propa,read,True
9efea3f6-2ed6-4bd3-b81e-dce81ce82ef4,proj32,,accountant,1,proj72task1a,,True,budget,proj32,dept7,,False,proj22task1propa,write,True
2443bda5-a4ff-4f39-b1f2-8b8c08fd4174,proj32,proj32,accountant,,proj73task1propa,,False,task,proj32,dept8,1,True,proj11task2propa,setCost,True
d453a136-df0e-477b-8e46-7f47da96525f,proj42,,accountant,,proj51task2a,dept7,True,budget,proj42,dept2,2,False,proj21task2a,read,True
c17e8502-521c-472b-98e2-748d83fa71fa,proj42,proj42,accountant,2,proj62task2a,dept5,False,schedule,proj42,dept2,,False,proj22task2a,write,True
4d685902-ae26-41a1-a2b3-ebf9e10d9fd5,proj32,,accountant,,proj51task1propa,,False,budget,proj32,dept7,1,True,proj61task2propa,read,True
bebf7fdb-6618-4be6-9ccd-5fadf7ff0ac5,proj31,proj31,accountant,,proj61task1propa,,True,budget,proj31,dept8,1,False,proj51task1propa,read,True
a010acf3-b018-427b-a606-9de3cddbfdbf,proj31,,accountant,,proj52task1a,,False,budget,proj31,dept8,,True,proj61task1propa,write,True
e30d3471-79b2-4741-bfb8-969d82a2e83e,proj41,,accountant,2,proj22task1a,,True,schedule,proj41,dept6,2,False,proj21task1a,read,True
fdaf5a8b-fe01-4093-b775-c0af78bc8dae,proj31,proj31,accountant,2,proj51task2a,,False,schedule,proj31,dept7,1,True,proj11task2a,write,True
45bb33d6-11ea-4edb-9622-44f2ffc8771e,proj42,proj42,accountant,,proj61task1a,,False,schedule,proj42,dept1,,False,proj61task1a,read,True
df211d39-722a-4505-8191-6789c47ad0cc,proj41,proj41,accountant,2,proj22task1a,,True,schedule,proj41,dept6,,False,proj21task2a,write,True
dcf61e95-e8f8-4c02-a0d7-fbd3c585b29a,proj42,proj42,accountant,1,proj42task2propa,,True,budget,proj42,dept2,,False,proj51task2a,read,True
c7631b66-45af-48cb-b7be-da83884160f1,proj42,proj42,accountant,1,proj73task1a,dept8,False,schedule,proj42,dept8,2,False,proj61task1propa,read,True
95ff36d3-466b-47e0-bacd-786ab8fd4b87,proj31,,accountant,1,proj62task2a,dept5,False,budget,proj31,dept8,,True,proj72task1a,write,True
33f98d15-2297-4738-b494-f6de7a121d18,proj32,,accountant,,proj72task2a,dept6,True,schedule,proj32,dept8,2,True,proj51task2a,read,True
c95fdc65-5900-45a4-a80a-c18de17409c0,proj31,proj31,accountant,,proj52task1a,dept1,False,budget,proj31,dept7,2,False,proj61task1propa,read,True
5a8938e9-0989-41ed-99d7-3af3a0b4147e,proj41,,accountant,,proj62task2propa,dept8,False,budget,proj41,dept8,2,True,proj11task1propa,write,True
1a8ec3de-129c-4bb4-b61d-7bff555bf587,proj42,,accountant,1,proj51task2propa,,False,budget,proj42,dept7,2,False,proj51task1propa,read,True
1cf07ecc-ed4c-4bba-90c5-26b10d68eb67,proj41,,accountant,1,proj61task2a,dept8,True,task,proj41,dept2,2,False,proj12task2propa,request,True
4da5f88d-c563-4fdf-9c01-c72cf5aaca2b,proj31,,accountant,1,proj73task2propa,,False,budget,proj31,dept2,,False,proj71task2propa,read,True
c09e6f91-7ed2-4ba2-b1fa-dc578dfe9c32,proj31,proj31,accountant,1,proj71task2a,,False,budget,proj31,dept7,,True,proj51task1a,read,True
afe8c80c-d435-4ee8-b897-700414c1248b,proj42,proj42,accountant,1,proj52task1a,dept8,False,schedule,proj42,dept7,2,False,proj61task1propa,read,True
7f31ffe6-07f9-4965-88d2-17c0287bc343,proj41,,accountant,,proj73task2a,,True,budget,proj41,dept8,,False,proj51task2propa,read,True
c79d72ca-0b99-42b9-8fb8-23ccc1aea224,proj42,proj42,accountant,1,proj62task1propa,dept2,True,task,proj42,dept7,1,False,proj62task1a,setCost,True
ab090e07-cfc3-41d2-b0d2-77c4a24775dc,proj31,proj31,accountant,,proj52task2a,,True,schedule,proj31,dept8,,True,proj73task1a,read,True
5479cbb6-732f-41a2-88d3-a11284fe3b27,proj32,proj32,accountant,,proj12task2propa,,False,task,proj32,dept2,,True,proj61task2propa,setCost,True
200fb2dc-aea7-4470-bb0e-ec20bf3c429c,proj42,,accountant,,proj11task2propa,,False,budget,proj42,dept7,2,False,proj61task1a,read,True
dfe60a47-2355-4cbb-98b9-a050a9af5cc1,proj32,proj32,accountant,,proj72task2propa,,False,budget,proj32,dept7,1,True,proj72task2propa,write,True
31d890b3-e41c-486f-8708-f61a2403cc11,proj31,proj31,accountant,,proj12task1propa,,False,schedule,proj31,dept7,,False,proj21task2propa,write,True
61eb4ff1-b70a-40ae-87e1-d5a59ea90d7d,proj42,proj42,accountant,,proj22task2a,,False,task,proj42,dept5,,False,proj21task1propa,setCost,True
eed19cd2-8568-422e-b4e8-83afaa07279b,proj31,proj31,accountant,2,proj62task2propa,,False,task,proj31,dept8,,True,proj21task2propa,setCost,True
9ccc270c-ea6d-4b16-8bdf-b170c3f66466,proj42,proj42,accountant,1,proj21task1a,,False,schedule,proj42,dept2,,True,proj52task1a,write,True
8c75b2f3-c9f8-498d-b4e7-aca7270ae52b,proj31,,accountant,1,proj22task2a,dept7,True,schedule,proj31,dept7,1,True,proj61task1a,read,True
da0f58f0-ac15-4b11-a846-cff56de7232b,proj41,proj41,accountant,1,proj62task1a,dept7,True,schedule,proj41,dept1,,False,proj11task1propa,write,True
ef433311-a88b-4181-afa2-256d32c11654,proj31,proj31,accountant,1,proj71task2propa,dept2,False,schedule,proj31,dept8,,False,proj51task1propa,read,True
4e43b7cf-1af5-4917-9090-0f1e4e546742,proj31,,accountant,1,proj12task2propa,,False,budget,proj31,dept2,,True,proj62task2a,read,True
216d5db6-8ba8-46bc-a6d7-809fa9bafe87,proj32,,accountant,2,proj21task2a,dept2,False,budget,proj32,dept8,2,False,proj62task2propa,write,True
6cb0d167-1729-4e59-99f6-eca502ff0cce,proj31,proj31,accountant,2,proj73task2a,dept1,True,task,proj31,dept7,,False,proj73task2a,setCost,True
d3c9df0b-01e3-4d03-b50b-0ac264b01d27,proj31,proj31,accountant,,proj11task2a,dept5,False,budget,proj31,dept6,1,False,proj52task1propa,write,True
942a38b1-afb8-4724-ad1b-e1d522e55e50,proj31,proj31,accountant,2,proj21task2propa,dept7,False,budget,proj31,dept1,,False,proj11task1propa,read,True
9eb9e29c-0907-481a-9ce3-70e9106c8311,proj42,,accountant,1,proj71task2propa,dept8,True,budget,proj42,dept7,,False,proj22task1propa,read,True
fc5b3ddb-8417-4944-acdd-3e718ebb96ab,proj32,,accountant,,proj71task1propa,,False,budget,proj32,dept8,1,False,proj52task1a,read,True
29d4f34f-d1f7-43c7-abf0-37acd65691be,proj41,,accountant,2,proj71task1propa,dept7,True,budget,proj41,dept7,,True,proj52task1a,read,True
c54e3914-c412-48e7-9f3c-eabae4595cc3,proj42,,accountant,2,proj73task1propa,,True,task,proj42,dept7,2,True,proj11task1propa,setCost,True
d46b1c23-a05d-4b98-b316-9f73d4e310f4,proj42,,accountant,,proj52task1a,dept6,True,budget,proj42,dept5,1,False,proj11task2a,read,True
897139bd-ed3b-4861-9960-4b50cb8714ee,proj41,,accountant,,proj11task1propa,dept8,True,budget,proj41,dept7,1,False,proj11task1propa,read,True
67d2e033-0654-46ab-81dc-e7b74311c1b0,proj32,,accountant,2,proj51task2propa,dept8,True,task,proj32,dept1,,True,proj51task2a,setCost,True
2cca21b7-d8ed-4a45-bd36-ad45ba50e5ee,proj31,proj31,accountant,,proj51task2a,,False,schedule,proj31,dept7,1,False,proj12task2a,write,True
bd4a4bc1-19b8-437a-abd4-35c1a9d6415b,proj41,proj41,accountant,1,proj71task2propa,dept8,False,schedule,proj41,dept8,,True,proj71task2a,read,True
b4d8c016-a7ce-47d0-97e7-f197d1351cbd,proj32,,accountant,,proj21task2a,,False,budget,proj32,dept7,1,False,proj52task2a,write,True
97f9d892-0bcb-4d2f-9747-04af334707d7,proj41,,accountant,,proj21task2a,,True,task,proj41,dept1,,False,proj12task2a,setCost,True
167dd9f1-d6a8-459c-b273-3487afa3bb32,proj42,,accountant,,proj12task1propa,,False,budget,proj42,dept6,1,True,proj21task2a,read,True
e8102ed2-10b9-4c32-ad18-913e6ead5cb4,proj32,proj32,accountant,,proj71task2propa,,False,budget,proj32,dept6,,False,proj71task2propa,read,True
5d8163b2-179b-4338-a1bc-0f8805ded010,proj32,proj32,accountant,1,proj62task1propa,,True,schedule,proj32,dept8,,False,proj21task2a,write,True
87b6cd09-9f52-4921-a5c2-0d79ed8b771a,proj42,,accountant,1,proj11task2a,,True,schedule,proj42,dept2,1,False,proj71task1propa,read,True
52d6b196-2591-4951-82d9-00f0f3e1b5d8,proj32,,accountant,,proj12task2a,,False,task,proj32,dept7,1,True,proj21task2a,setCost,True
4656cff9-bebe-4a3e-a396-0aac140e5b48,proj32,proj32,accountant,2,proj12task1propa,,False,budget,proj32,dept8,,True,proj11task1propa,write,True
98b82eef-da24-4a2b-ac7b-4833227158f3,proj32,proj32,accountant,2,proj62task1a,dept6,False,budget,proj32,dept1,,True,proj12task2propa,read,True
e28a8c4d-1ae0-4523-9996-bf7b54633f31,proj41,proj41,accountant,,proj51task1a,,True,budget,proj41,dept6,1,True,proj52task1a,read,True
edcfde5a-f6ca-4e48-ae72-36f3a18ead0e,proj31,proj31,accountant,,proj22task1a,,False,budget,proj31,dept5,,False,proj72task1a,read,True
10d0a5b4-9105-4e72-9a6e-a3a64d2441ae,proj31,proj31,accountant,,proj73task1propa,dept6,False,task,proj31,dept6,,False,proj72task2a,setCost,True
ee4de40b-df05-4010-b126-ac384f69094c,proj32,proj32,accountant,,proj71task2a,,True,schedule,proj32,dept2,1,False,proj11task1propa,read,True
6c24e582-83d8-44a1-a7bb-b2df7d8c864d,proj31,proj31,accountant,2,proj21task2propa,,True,budget,proj31,dept8,1,False,proj52task2propa,write,True
3ed1b415-fc06-4fa1-8fd2-7c5de1708149,proj32,proj32,accountant,,proj52task1a,dept8,True,schedule,proj32,dept6,1,False,proj73task1propa,write,True
eb23f1a5-45bc-43e3-b468-a319b6081bc9,proj41,proj41,accountant,,proj73task1a,,False,budget,proj41,dept1,1,True,proj42task2propa,read,True
43379e31-9009-48d4-9508-bc805e0ed190,proj41,,accountant,,proj62task2a,,False,budget,proj41,dept2,1,True,proj62task1propa,write,True
c3eb5529-9eb3-4ac7-890c-d1ab3d2f925f,proj32,,accountant,,proj73task2a,,True,budget,proj32,dept8,,False,proj72task1propa,write,True
1457cd56-f4ca-4478-94d4-b550934cfae2,proj42,proj42,accountant,,proj72task1a,dept8,False,budget,proj42,dept7,,False,proj73task2propa,read,True
f8fb9524-a8b4-4f75-a8cc-0b43ef9e04fb,proj41,,accountant,,proj72task2propa,,True,schedule,proj41,dept5,1,False,proj72task2a,read,True
22304010-903f-41d7-9daf-d5525285cd84,proj31,proj31,accountant,1,proj12task1propa,dept8,True,schedule,proj31,dept6,2,False,proj62task2a,read,True
10b044e8-51bc-4dc6-8538-6373c7d6a4d2,proj31,,accountant,1,proj42task2propa,dept2,False,schedule,proj31,dept6,,True,proj51task1propa,read,True
4fe28bde-c851-44d4-98ff-1b2b9d3344d2,proj32,proj32,accountant,,proj73task2propa,dept2,False,budget,proj32,dept2,1,False,proj71task2propa,read,True
f033f839-7fc7-40a2-8cc7-0b31c250746e,proj31,proj31,accountant,1,proj61task2propa,dept1,True,task,proj31,dept7,2,True,proj42task2propa,setCost,True
9743bbd0-35cf-47c7-a1a9-0c7bb9d948e5,proj32,,accountant,,proj52task1propa,dept7,False,task,proj32,dept1,2,True,proj52task1a,setCost,True
ffd710f3-a87b-4ecc-b99f-15384bc001e8,proj31,,accountant,2,proj71task2a,dept8,False,schedule,proj31,dept7,1,True,proj12task2propa,read,True
cac78254-98c7-4d0a-ab43-22927094e332,proj42,proj42,accountant,1,proj52task2a,,True,budget,proj42,dept8,,True,proj71task2propa,write,True
b5e51137-bf0c-44c7-9bd0-09a9d4d2d14e,proj31,proj31,accountant,,proj52task2a,dept8,True,schedule,proj31,dept1,,True,proj61task2a,read,True
2082dae4-274a-4a0f-8bb0-7f9f84024fce,proj41,proj41,accountant,1,proj71task2a,dept2,False,budget,proj41,dept2,,False,proj22task2a,write,True
512b2c60-1853-46b8-a103-e8e20716c311,proj41,,accountant,,proj61task1a,dept8,False,schedule,proj41,dept6,,False,proj11task1a,read,True
eb1e38fa-ac2f-4165-9db7-807f558a3d7d,proj42,,accountant,,proj21task2propa,,True,budget,proj42,dept8,,True,proj73task1a,write,True
