user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
40bc6946-bda1-4f6e-8704-e1c274ae532d,proj21,,manager,,proj12task2a,dept8,False,schedule,proj21,dept5,,True,proj12task1propa,read,True
cf9c871d-fa67-4950-97c6-9fa0d11657a4,proj12,proj12,manager,,proj11task2a,dept5,True,schedule,proj12,dept6,1,True,proj22task1a,write,True
3d2b3015-968d-4a71-9e8e-eb6f9f784a96,proj12,,manager,2,proj22task1propa,dept7,False,budget,proj11,dept7,,True,proj21task2a,read,True
7d70941a-3dfa-46a0-9fb4-eaf1e7118cf4,proj12,,manager,2,proj12task1propa,,True,schedule,proj12,dept8,1,True,proj21task2a,read,True
09a1b2c7-2ab1-4bb6-b0d8-258dcfc7a3de,proj21,proj21,manager,,proj12task1propa,,True,budget,proj21,dept6,,False,proj22task2a,write,True
3ca2bda5-303e-4a41-a8de-82676855e4e5,proj12,proj12,manager,,proj21task1propa,dept7,True,budget,proj12,dept7,,True,proj21task1a,read,True
c706674a-80a4-4ef2-8817-96046b5c261e,proj11,,manager,1,proj22task2a,dept5,True,budget,proj21,dept5,,True,proj21task1propa,approve,True
0e7dae66-d50f-497b-8d81-e6345e210a31,proj21,,manager,1,proj11task2a,,False,schedule,proj21,dept4,,False,proj22task1propa,read,True
bbe41447-a1e1-4d94-b07b-47f173e18157,proj22,proj22,manager,,proj12task1a,dept6,True,budget,proj22,dept8,,True,proj11task1propa,read,True
7f1195bf-bb7e-4c43-a1d0-72fd435cc42b,proj21,proj21,manager,2,proj12task2propa,,False,budget,proj21,dept4,,False,proj22task1a,write,True
f698e677-63bb-48f3-bb31-658b1e1784ad,proj21,proj21,manager,,proj22task1a,,True,schedule,proj21,dept6,2,False,proj11task2a,read,True
e0a806ff-5e7e-4e9c-a098-63d43fba90d0,proj12,proj12,manager,2,proj11task2propa,,False,schedule,proj12,dept5,,True,proj12task1a,write,True
fb76b318-03a1-4608-abee-1cc83c3d46eb,proj21,,manager,,proj12task2a,,True,schedule,proj21,dept8,2,True,proj12task1a,read,True
244ad946-11d9-4088-9696-91ba5f462aae,proj12,,manager,,proj12task2a,,False,schedule,proj12,dept3,,True,proj21task1a,read,True
1af88a74-0d37-431f-af79-c333c9a9cd47,proj21,proj21,manager,1,proj12task2a,dept5,False,budget,proj21,dept6,,False,proj21task2propa,read,True
478a06b1-d55e-4e64-841e-4d973e59cd27,proj12,proj12,manager,,proj22task1propa,dept6,False,schedule,proj12,dept4,,False,proj22task2a,read,True
98dfe465-1c97-426f-8977-3028e885ff9a,proj12,proj12,manager,,proj21task1a,,False,schedule,proj12,dept4,,True,proj11task1a,write,True
7026bb2a-44e7-4eee-84cb-b4d3ec0d0fc8,proj21,,manager,2,proj11task2propa,dept8,False,budget,proj21,dept8,,False,proj21task2a,approve,True
0e6eaed7-e633-4b44-a66f-f38595c58c00,proj11,proj11,manager,2,proj22task2a,,True,budget,proj11,dept3,2,True,proj11task2a,read,True
fec59168-2246-44ba-a085-05904cd36619,proj22,proj22,manager,1,proj22task1a,dept4,False,budget,proj22,dept4,,True,proj22task1a,write,True
b059b18d-3f65-47a8-9aed-b35918680697,proj12,proj12,manager,2,proj22task1a,dept4,True,schedule,proj12,dept8,2,True,proj12task2a,write,True
d133460c-03b8-4625-96fe-858acd6f54a7,proj22,proj22,manager,1,proj12task1a,dept7,True,schedule,proj22,dept4,2,False,proj21task1a,read,True
b52f2966-572b-48d8-9432-dda1238f64a2,proj12,proj12,manager,1,proj22task2a,,True,task,proj11,dept5,,False,proj22task2a,setStatus,True
346118fc-8915-45dd-9d29-a84749762d89,proj21,proj21,manager,,proj21task1propa,dept7,False,schedule,proj21,dept3,,False,proj11task2propa,read,True
4a729125-eb06-41a0-bc6d-638c77c69dfd,proj22,proj22,manager,,proj21task2propa,,True,task,proj21,dept4,1,False,proj21task2propa,setStatus,True
b2809aba-d248-4e18-901e-72c884847771,proj11,proj11,manager,,proj12task2propa,,True,budget,proj11,dept7,2,True,proj12task1propa,read,True
68b0e2f0-903e-421b-bfd6-178ee5ff156d,proj12,proj12,manager,,proj22task1a,,True,budget,proj12,dept5,2,False,proj11task1a,write,True
740d3336-ea90-43fa-a4bc-0756a419a9e8,proj12,,manager,1,proj12task2a,dept7,True,schedule,proj12,dept5,,False,proj11task2a,read,True
ffd7e21b-550b-4ecf-a8c2-5b36958b1463,proj11,,manager,2,proj12task1propa,dept5,True,schedule,proj11,dept8,,True,proj21task2a,read,True
57658968-57a1-46d9-84c2-f55f643ad963,proj11,proj11,manager,,proj11task2propa,dept7,True,schedule,proj11,dept8,,False,proj21task2a,read,True
89d88391-adaa-446f-8ab4-061c0891e739,proj22,proj22,manager,,proj21task2propa,dept8,False,budget,proj22,dept8,,True,proj11task2propa,write,True
e86377ce-ef37-4cd9-bc86-6cba05deec19,proj21,proj21,manager,1,proj22task1a,dept6,False,schedule,proj21,dept4,2,True,proj12task2propa,write,True
d2f3a889-048b-4ac3-a143-fa36e1e4b822,proj21,proj21,manager,,proj11task2propa,dept7,True,task,proj12,dept6,,False,proj11task2propa,setStatus,True
eeb0a3ac-b0fb-4df4-b0f2-60165a7a280a,proj21,proj21,manager,,proj21task1propa,,False,schedule,proj21,dept7,2,True,proj22task1propa,read,True
d5745637-1090-4a76-a734-c4bd2276076c,proj22,proj22,manager,1,proj21task1propa,dept4,False,schedule,proj22,dept5,,True,proj12task2a,read,True
baf556e0-a4b8-4a20-b59e-a5757d733cb3,proj11,proj11,manager,1,proj12task1a,,False,budget,proj11,dept8,,True,proj12task2propa,write,True
7eca1929-ccc0-47e0-868f-9b78cd2c2e9c,proj12,proj12,manager,,proj21task2a,,True,budget,proj12,dept8,2,True,proj12task1propa,read,True
55de5bbd-f3d4-42cd-bcb0-e7553feba699,proj22,proj22,manager,2,proj11task1propa,dept3,False,budget,proj22,dept3,2,True,proj12task2propa,read,True
28e90617-85ff-4eea-b6d8-2e67298068b6,proj12,,manager,1,proj22task1a,,False,schedule,proj12,dept7,,False,proj21task2propa,read,True
46a47b67-6d7c-48fa-a785-0c52e98befd7,proj21,proj21,manager,,proj12task1a,,False,budget,proj21,dept5,2,False,proj12task1a,write,True
5f6934b9-70aa-4478-9a1a-86d3a53cdaa5,proj21,proj21,manager,,proj21task2a,,False,schedule,proj21,dept8,,True,proj12task1propa,read,True
a2da5bca-4269-44e9-8cb0-e29f6ed64eab,proj21,proj21,manager,,proj22task2a,dept4,False,schedule,proj21,dept5,1,False,proj22task2a,read,True
fc33f152-9b25-49b5-9e0d-feb136f6e644,proj21,proj21,manager,,proj12task1propa,dept4,False,budget,proj21,dept3,2,True,proj11task2propa,read,True
98d53929-9b57-4e2d-95fc-2551f05d98c6,proj21,,manager,,proj22task1a,dept3,True,budget,proj21,dept3,1,True,proj22task2a,read,True
138f498a-5717-4088-a452-96412de544dd,proj11,proj11,manager,2,proj22task2a,dept8,False,budget,proj11,dept8,1,True,proj12task1propa,write,True
9d2aaedf-5d2e-46b7-b5dd-89ad11aab9a9,proj11,,manager,,proj11task1propa,dept5,True,schedule,proj11,dept4,1,False,proj12task2propa,read,True
c0212c7c-589f-40f9-a79b-69c5f8d1c0a8,proj12,,manager,1,proj11task1a,dept6,True,task,proj12,dept4,2,True,proj21task2a,request,True
1d50ef4b-e22e-4f3e-b0ac-888fceab8d56,proj21,proj21,manager,,proj11task1propa,dept4,False,budget,proj21,dept7,2,False,proj21task1a,read,True
41a4515b-5b27-4b65-849b-d61793721f16,proj12,proj12,manager,,proj11task1propa,,True,schedule,proj12,dept4,,True,proj11task1propa,read,True
4d2aa21b-1f45-4bba-bba0-1766c0f2cc24,proj21,proj21,manager,,proj21task1propa,,False,budget,proj21,dept6,,False,proj12task2a,read,True
2630f772-c81a-4939-a29b-b13aad09c582,proj21,proj21,manager,1,proj21task1a,,True,task,proj21,dept4,2,True,proj22task1propa,read,True
f5f290cb-eda2-4b3b-bdd4-fab71a1bf873,proj11,proj11,manager,2,proj12task2propa,dept5,True,budget,proj21,dept5,2,False,proj12task1a,approve,True
9507614f-53a3-4b44-a4a3-42844a2df454,proj21,proj21,manager,,proj12task1propa,dept7,True,schedule,proj21,dept7,,True,proj21task2a,read,True
696a0168-46fd-4ad3-b226-4a5022e89220,proj11,proj11,manager,1,proj11task2a,,True,budget,proj11,dept6,,True,proj12task2propa,write,True
1abe9589-4597-4d29-82f9-b147c0ccdd09,proj22,proj22,manager,,proj12task2a,dept3,True,budget,proj11,dept3,2,True,proj12task1a,approve,True
e4d5b3c5-61f8-4418-b064-4c2e34d58bf4,proj22,,manager,1,proj22task2a,dept8,True,schedule,proj22,dept6,2,False,proj21task1a,read,True
750e347f-ca6f-4289-a7ca-6b3d0fc489f5,proj11,proj11,manager,2,proj21task1propa,dept6,True,schedule,proj11,dept5,,True,proj22task1propa,write,True
cf21afd2-0f54-422d-9975-d59e6aee4d84,proj12,proj12,manager,1,proj12task1propa,dept8,False,schedule,proj12,dept3,,False,proj21task2propa,read,True
3a5b4e32-9584-410a-b239-8700b8133aef,proj11,proj11,manager,,proj11task1a,dept8,False,budget,proj12,dept8,2,False,proj21task2a,read,True
ea44492d-fa8a-4a2c-b049-8de519a3a183,proj12,,manager,,proj22task1propa,dept6,True,budget,proj21,dept6,1,True,proj22task1a,read,True
94ddae05-be21-406b-a927-613590019054,proj21,proj21,manager,,proj22task1a,dept8,False,budget,proj11,dept8,1,True,proj11task2propa,approve,True
1ac9e96b-5476-4642-a932-bfee29d44400,proj21,proj21,manager,1,proj12task2propa,,True,schedule,proj21,dept6,,True,proj22task2a,write,True
cbe60d1f-5e2d-44a4-b9ad-a9765bca43fb,proj11,proj11,manager,2,proj11task1propa,,True,schedule,proj11,dept3,,False,proj21task2a,write,True
9c357061-0de0-4456-ad86-a1d4464c4159,proj21,,manager,1,proj21task1a,dept5,False,task,proj21,dept6,2,False,proj11task1a,request,True
8241c9b9-2a13-4b08-a6bb-00fa70aebc4e,proj22,,manager,2,proj12task1propa,dept4,True,budget,proj11,dept4,1,False,proj21task1a,read,True
96b35979-eda5-4f77-b01c-7845f7868da8,proj21,proj21,manager,,proj22task1a,dept7,False,task,proj11,dept6,,False,proj22task1a,setStatus,True
799831b2-822f-42a7-91d3-ab7136a0aa68,proj11,proj11,manager,,proj11task1a,,True,budget,proj11,dept6,1,True,proj22task1propa,write,True
3f0541df-03ca-41a5-8e14-b120e352acf3,proj22,proj22,manager,1,proj22task1a,dept5,True,schedule,proj22,dept6,1,False,proj12task1propa,read,True
9d488c4c-029f-4fd1-a6db-a294e95a5d5a,proj12,proj12,manager,,proj22task1a,dept4,True,schedule,proj12,dept6,1,False,proj22task2a,read,True
e648ea51-9ebf-4930-9fd1-976ee414ffd6,proj11,proj11,manager,2,proj21task2propa,,True,schedule,proj11,dept8,1,True,proj22task2a,read,True
6d6e0ff2-710c-4b65-a718-527bd6c416d2,proj11,,manager,,proj12task1a,,False,schedule,proj11,dept4,2,False,proj11task1propa,read,True
16b8a71b-58f6-4f82-b3de-989f46207a34,proj12,proj12,manager,,proj21task2a,,True,schedule,proj12,dept6,,False,proj21task2a,write,True
5a8ad458-b8bd-4377-8223-e71a0e6349ea,proj21,,manager,1,proj12task1propa,dept4,False,budget,proj21,dept4,,True,proj11task2propa,approve,True
0381eeb9-bacf-455e-845a-e1a36bf9db5f,proj11,,manager,,proj22task1propa,dept6,True,task,proj21,dept5,,False,proj22task1propa,setStatus,True
bd340bf5-a7e3-4e17-b9f2-27cd43a60ff1,proj12,,manager,2,proj11task2propa,dept8,False,task,proj22,dept6,,False,proj11task2propa,setStatus,True
554683f8-c1be-4c02-a20f-502ea497042b,proj11,,manager,1,proj12task1propa,dept8,True,task,proj11,dept7,,False,proj12task1propa,setStatus,True
b25cc546-ebc8-4976-95c8-2197f91a7cdd,proj12,,manager,,proj22task2a,dept6,True,task,proj22,dept3,2,False,proj22task2a,setStatus,True
17db0769-dd42-4086-8426-df8778f7ecce,proj22,proj22,manager,1,proj21task2a,dept8,False,schedule,proj22,dept3,,True,proj11task2a,write,True
5e583e48-ac06-46b4-a39f-f146a1267d73,proj22,proj22,manager,1,proj12task1a,dept5,False,schedule,proj22,dept4,2,False,proj11task2a,read,True
989406c6-9f12-414c-b77d-bd7d901a5f80,proj12,proj12,manager,2,proj12task2propa,,False,schedule,proj12,dept7,,True,proj22task1propa,read,True
37088958-8f89-4287-b895-6bc21c79012a,proj22,,manager,,proj12task2propa,,True,schedule,proj22,dept8,,True,proj12task2propa,read,True
4e532b87-4891-4874-866f-49d5d885af4b,proj22,,manager,,proj21task2propa,dept4,False,schedule,proj22,dept8,1,False,proj21task2propa,read,True
ea3ece38-996a-4c02-90cc-14a27c1e3c40,proj22,proj22,manager,,proj12task2a,dept6,False,budget,proj22,dept3,,False,proj21task1propa,read,True
d818e177-a0c9-43ea-b600-dc8e2990ecee,proj12,proj12,manager,,proj22task1propa,dept7,True,budget,proj12,dept6,,False,proj21task2a,write,True
612fd82f-09a7-4769-832c-67899044e7c3,proj12,proj12,manager,1,proj12task2propa,,True,budget,proj12,dept7,1,False,proj11task2a,write,True
0ae2fefd-d220-4ff5-bba5-fd6b6dd4dc96,proj11,proj11,manager,,proj22task1a,,True,budget,proj11,dept3,2,False,proj12task1propa,read,True
be641128-7453-4bde-b8a6-f6c593ebd6fd,proj12,,manager,2,proj12task2propa,dept6,True,budget,proj11,dept6,1,False,proj21task1a,approve,True
4ae71201-e32b-4924-867c-ea248994266f,proj22,proj22,manager,,proj11task1propa,,True,budget,proj22,dept4,,False,proj12task2propa,read,True
fd73714e-c530-40e6-80d7-ee1ae2126f6c,proj11,proj11,manager,,proj21task1a,dept8,True,schedule,proj11,dept7,,True,proj11task2a,read,True
fcc9945b-acf2-4e33-92ef-90b955ea5777,proj22,,manager,2,proj11task1a,dept5,False,schedule,proj22,dept4,,False,proj11task2a,read,True
744ec7ad-c687-423b-80f0-2ded3c38877c,proj22,proj22,manager,2,proj12task1propa,,False,schedule,proj22,dept8,,False,proj11task1propa,read,True
81aab0a8-0e51-418a-8dc1-16443aeb7f58,proj21,proj21,manager,1,proj11task2propa,,False,budget,proj21,dept5,,False,proj22task2a,write,True
0dfc5351-6825-4562-9289-96b51a5a21c5,proj11,proj11,manager,1,proj22task2a,dept7,False,schedule,proj11,dept4,,True,proj21task2a,write,True
a7055917-e6e5-477d-8f01-99d4685bc2b9,proj12,proj12,manager,2,proj12task1propa,,False,schedule,proj12,dept8,2,True,proj12task1propa,write,True
ef1b57bc-a970-45df-9e81-c918093dad2c,proj22,proj22,manager,2,proj21task1a,,True,schedule,proj22,dept5,,False,proj12task2propa,write,True
2f507ca2-350c-4b8d-95c6-8c89d77d9c6e,proj22,proj22,manager,1,proj11task2propa,,True,task,proj22,dept5,2,False,proj12task2propa,read,True
191e95d4-6d52-42d1-b927-32f8f2160390,proj22,proj22,manager,1,proj11task2propa,,False,task,proj22,dept4,2,False,proj22task2a,read,True
a3eb818d-b613-4604-864e-685abfa37c64,proj11,proj11,manager,,proj11task1a,,False,budget,proj11,dept3,,True,proj12task1propa,read,True
c4f4f1f2-4a86-4e24-8202-4690a344ae57,proj21,proj21,manager,,proj11task2propa,dept3,True,budget,proj21,dept3,1,False,proj21task2a,write,True
39cf383f-a7e1-47aa-b4ee-3c74309a6d31,proj22,proj22,manager,,proj11task2propa,dept6,True,budget,proj22,dept4,1,True,proj11task2propa,read,True
bc3fb988-3240-432b-aba0-0a5f0648df48,proj11,proj11,manager,,proj22task1a,,True,schedule,proj11,dept8,2,False,proj12task1propa,read,True
8ba4df68-8d3d-439b-b613-f35f23979391,proj21,proj21,manager,1,proj22task2a,,False,schedule,proj21,dept7,1,False,proj21task2propa,read,True
2f15dccc-339a-4ff5-a5f2-02492613d6e5,proj12,,manager,,proj11task2a,dept6,True,budget,proj12,dept6,2,False,proj12task2propa,read,True
f6af36d7-8b89-4d3e-ac85-e8c57819f6a4,proj12,,manager,,proj22task1propa,dept5,True,budget,proj22,dept5,1,False,proj21task1a,read,True
d9003173-acb3-4f5d-b753-c5509eef3f26,proj22,proj22,manager,,proj22task1propa,,True,budget,proj22,dept4,1,False,proj12task1a,write,True
fbbe65a9-e472-4061-9d8c-a6ca158ab502,proj11,proj11,manager,1,proj12task2a,dept7,True,budget,proj21,dept7,,True,proj12task1propa,read,True
a86942e2-17bf-4b49-a73c-0aa89277f28d,proj11,proj11,manager,2,proj11task1propa,dept7,False,budget,proj11,dept7,,True,proj11task1propa,write,True
848e2369-e48a-455e-a340-d8743b205885,proj22,proj22,manager,1,proj12task2a,dept6,True,budget,proj22,dept8,2,True,proj12task1propa,write,True
7d94ad9a-014e-4c99-9f9f-c2c7e13dd296,proj22,proj22,manager,,proj21task1propa,dept5,True,budget,proj22,dept6,1,True,proj22task1propa,read,True
f39337a7-0cd3-4e89-a209-01071f95586e,proj11,proj11,manager,2,proj21task2propa,dept4,False,schedule,proj11,dept5,1,True,proj21task1propa,write,True
220c84cd-6a71-48d2-aa0a-fe7d5d0932ae,proj12,proj12,manager,1,proj11task1propa,,True,schedule,proj12,dept7,,True,proj21task1propa,read,True
20777381-7560-4762-bf51-a6ed512e99a4,proj11,,manager,1,proj12task2a,dept6,False,schedule,proj11,dept5,,False,proj12task1a,read,True
c5e7824b-e65e-4ebe-8f3a-d23efdec3b07,proj12,proj12,manager,2,proj22task2a,,False,schedule,proj12,dept6,2,False,proj12task2propa,write,True
c295a16b-ee4b-4b2a-ac1d-ffbf88d434ce,proj11,,manager,2,proj11task1a,dept8,False,schedule,proj11,dept3,,False,proj11task2a,read,True
226aa191-183c-4d5d-a254-fd8c18c6422e,proj12,,manager,,proj11task1a,dept7,False,schedule,proj12,dept5,2,False,proj21task2a,read,True
4afaf08c-14f3-4fa1-a3aa-8f76d78aa17c,proj21,,manager,,proj11task1propa,dept5,False,schedule,proj21,dept5,2,False,proj22task2a,read,True
0030245b-fb0d-4917-a9f3-01c8fc130889,proj12,proj12,manager,,proj12task1a,dept4,True,schedule,proj12,dept7,,False,proj12task1propa,read,True
e27cbba2-2fea-41dd-808f-53498dab4177,proj11,proj11,manager,,proj11task1a,dept6,False,budget,proj11,dept6,,True,proj11task1a,write,True
2b560b7c-9152-493b-8dd0-e824be5c7186,proj22,proj22,manager,,proj22task1propa,,True,schedule,proj22,dept8,,True,proj11task2a,write,True
8dbddf78-023d-4b66-8598-da4350ad71f6,proj22,proj22,manager,,proj11task2a,dept7,False,budget,proj22,dept5,,False,proj12task2a,write,True
06093b37-1008-4400-a875-7653c0be5fd5,proj12,proj12,manager,1,proj12task2propa,dept8,False,budget,proj12,dept4,2,True,proj12task1propa,write,True
254936d1-e88f-411f-8d1b-417cf930e21b,proj21,proj21,manager,,proj22task1propa,,True,budget,proj21,dept4,,False,proj12task2a,write,True
7875432c-b0e2-4495-a46a-61c8c7490557,proj12,proj12,manager,1,proj21task2a,dept8,False,schedule,proj12,dept4,,True,proj11task2a,write,True
4d40762b-6089-4208-b68a-05fd5f9b2cf8,proj11,proj11,manager,1,proj12task2a,dept4,False,budget,proj11,dept6,,True,proj21task2propa,write,True
55c476f1-06ec-49b8-a0b5-00bbbe35903c,proj12,,manager,2,proj11task1propa,,False,schedule,proj12,dept5,1,True,proj11task2propa,read,True
a9a2120e-a48b-4b52-949e-896283fd2c3f,proj12,proj12,manager,2,proj21task2a,,True,schedule,proj12,dept7,,True,proj11task1propa,read,True
6a988424-48ce-4d21-9ef4-48204104e694,proj22,proj22,manager,1,proj21task2propa,dept4,True,budget,proj22,dept7,,False,proj12task2a,write,True
14ca50d9-217e-4b69-ac7e-bf60975c4956,proj21,,manager,1,proj21task1propa,,True,schedule,proj21,dept8,2,False,proj12task2a,read,True
491674f6-c18d-4acc-8039-560bf4dc28ec,proj22,,manager,2,proj21task2propa,dept8,True,schedule,proj22,dept6,,False,proj21task2propa,read,True
7f8593e7-6dda-4eae-9887-ac6f6bbcfd24,proj12,proj12,manager,1,proj22task1a,,True,budget,proj12,dept5,2,False,proj21task2propa,read,True
c87a0559-a11e-4a9f-9e71-69dfe780dfdc,proj11,proj11,manager,1,proj11task2propa,dept4,True,task,proj22,dept7,,True,proj11task2propa,setStatus,True
27abf8ce-f6e5-4310-ab92-93d4d660e783,proj12,,manager,,proj22task1a,dept4,False,budget,proj22,dept4,2,True,proj21task2a,approve,True
8e8fe62b-c609-4d34-9a4d-8a817529f68a,proj21,proj21,manager,,proj11task2propa,dept8,True,budget,proj21,dept6,1,False,proj21task1a,write,True
5ab1c384-3458-441a-a975-299ba1a510ea,proj12,proj12,manager,2,proj22task2a,dept5,True,budget,proj12,dept4,,True,proj11task1propa,read,True
86796db6-a436-4e68-b55e-2d7f4a7c9cca,proj12,proj12,manager,,proj11task1a,,False,schedule,proj12,dept5,,False,proj11task2propa,read,True
320c6d36-fcb3-44d1-8723-85d1dd7915fe,proj11,proj11,manager,1,proj11task1a,dept6,True,budget,proj11,dept6,,False,proj22task1a,read,True
27613582-ce86-45dc-afd6-6589592d2bf3,proj12,proj12,manager,1,proj11task2a,dept3,False,schedule,proj12,dept7,,True,proj11task2a,write,True
174dfdb3-c528-4954-b6d0-d68980bf5c73,proj11,proj11,manager,2,proj22task1propa,,False,schedule,proj11,dept6,,False,proj21task2a,write,True
fb0bc689-c166-47b0-b356-1bcaa4a9173c,proj11,proj11,manager,,proj21task1propa,dept8,True,budget,proj11,dept6,1,False,proj11task1a,write,True
2d41139f-b7d4-44ff-a612-c730ded0daf4,proj22,proj22,manager,1,proj12task2propa,,False,task,proj22,dept7,2,False,proj11task2propa,request,True
c03f3a1b-6202-4f06-9a32-b98c6ecaf53d,proj12,proj12,manager,2,proj22task2a,,False,budget,proj12,dept4,2,False,proj21task2propa,write,True
01935f7c-3ee6-40b8-a84c-2336985abe1f,proj21,proj21,manager,,proj12task1propa,dept6,False,budget,proj21,dept4,,True,proj11task1propa,write,True
84e1af45-be8e-4a9d-82d9-65c0256c40d0,proj21,proj21,manager,2,proj12task1propa,dept5,True,budget,proj21,dept8,,True,proj22task1propa,write,True
6183d61e-d4e3-41c5-b591-faf71d01e9e0,proj11,,manager,1,proj12task1a,,True,task,proj11,dept7,2,False,proj21task2a,read,True
242427b5-702d-41b5-974b-2c63bb08d2a4,proj22,proj22,manager,1,proj21task2a,dept3,True,task,proj22,dept8,2,False,proj21task1propa,read,True
e51b87e8-ea04-4339-9a2a-d65aa9497970,proj11,proj11,manager,,proj11task1a,,True,schedule,proj11,dept6,,False,proj11task2propa,read,True
c7bc1dd6-7479-4bc8-a8fe-a3ca6abbe0dc,proj22,proj22,manager,2,proj22task2a,,False,budget,proj22,dept4,,False,proj21task1a,write,True
5f611356-c84f-4303-be67-2a87ce42da89,proj11,,manager,2,proj22task2a,,False,schedule,proj11,dept8,2,True,proj11task1a,read,True
