user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
e711ffdc-53f8-40f2-bbc0-04d2ae9e729b,proj51,proj51,auditor,,proj73task1a,dept1,True,budget,proj51,dept3,,False,proj22task1propa,write,True
97542647-b3ac-41ed-aeb5-8f64338b61f4,proj52,proj52,auditor,,proj72task2propa,,False,budget,proj52,dept4,,False,proj31task2propa,write,True
c019dc0a-f323-45f0-882f-afbb8e72184c,proj62,proj62,auditor,,proj31task1propa,dept1,False,budget,proj62,dept1,2,True,proj62task1propa,write,True
9718d975-e824-48be-9792-68a8b1a4ce63,proj62,proj62,auditor,,proj41task2propa,dept4,False,schedule,proj62,dept4,1,False,proj31task2a,read,True
8918a40a-0e4a-4b7b-b3a1-6ae8fc0e1a56,proj61,,auditor,1,proj12task2propa,,False,budget,proj61,dept7,1,False,proj32task1propa,read,True
e033e6e3-0f2a-4f23-935f-9662f09f7ddb,proj52,proj52,auditor,2,proj31task2a,dept8,False,schedule,proj52,dept3,1,False,proj71task1propa,read,True
76977a9f-f8f1-4df2-b7ff-47f910f01018,proj52,proj52,auditor,,proj42task1a,,False,schedule,proj52,dept3,,True,proj72task1propa,write,True
8ef10a0f-6622-476c-816e-fef841a915cf,proj51,proj51,auditor,1,proj62task2propa,,False,task,proj51,dept8,2,False,proj31task1a,request,True
beb7d246-5484-4f93-a891-26b69a4365a7,proj62,,auditor,,proj22task2a,,False,schedule,proj62,dept7,,False,proj73task1propa,read,True
b9a95ae9-963e-456b-9d52-e2a1b1728f3f,proj62,proj62,auditor,,proj11task2propa,,False,task,proj61,dept2,,True,proj11task2propa,setStatus,True
8cb3b4a3-7679-4727-8a4e-eee751b88cf0,proj61,proj61,auditor,,proj21task2a,dept1,True,schedule,proj61,dept4,2,True,proj11task2propa,write,True
bf2d1a35-61b7-49b7-9939-1f78b81d31f1,proj61,proj61,auditor,,proj73task1propa,,True,task,proj52,dept1,,False,proj73task1propa,setStatus,True
8b240016-07a7-4095-9cfb-6e7d7d0bd822,proj62,proj62,auditor,1,proj62task2a,dept7,True,task,proj62,dept7,2,False,proj73task2propa,request,True
aa79a7b3-e58c-4a20-9879-8d2d181e4fa5,proj51,proj51,auditor,2,proj22task2a,,False,schedule,proj51,dept1,2,False,proj42task1a,read,True
fdfc3db1-0947-4b41-b8af-7c5aa3ea15b4,proj61,,auditor,2,proj73task2a,,False,schedule,proj61,dept8,,True,proj62task1propa,read,True
a1b84688-4f01-4996-bdcc-753e735bc78c,proj61,proj61,auditor,1,proj32task1a,,True,schedule,proj61,dept4,,False,proj11task2propa,write,True
03421c8f-7523-48d4-a3b9-cc343dba3b51,proj51,proj51,auditor,,proj21task2propa,dept1,True,budget,proj51,dept8,,False,proj31task1a,read,True
9536e4fa-ad14-470d-8c02-0c512bbc4895,proj52,proj52,auditor,2,proj22task2propa,dept7,True,schedule,proj52,dept3,2,True,proj73task2a,write,True
a6392b69-ca78-4b69-9efb-f48a19af8906,proj61,,auditor,,proj32task2a,dept4,True,budget,proj61,dept2,2,True,proj31task2propa,read,True
e451007f-f19e-420c-b024-998a1e8d433f,proj62,proj62,auditor,,proj62task2a,,False,task,proj61,dept2,,True,proj62task2a,setStatus,True
2f675655-5c7d-4594-b60a-771ca38e0966,proj62,,auditor,,proj42task1a,,False,schedule,proj62,dept4,1,True,proj71task2a,read,True
891fd678-8092-49c9-811c-3a2401ba5304,proj52,,auditor,,proj71task2a,dept3,False,schedule,proj52,dept4,,True,proj22task2a,read,True
ae3137d8-70c7-44fa-bb7d-41f8f2f2f95b,proj52,proj52,auditor,1,proj72task2a,,False,schedule,proj52,dept3,2,False,proj41task2a,read,True
4388f7a4-b2ce-4454-a951-c24562bb598a,proj62,proj62,auditor,,proj21task1propa,dept1,True,schedule,proj62,dept2,,False,proj71task2propa,read,True
c6261ab7-3f75-40c4-8876-d0839be7bed6,proj61,proj61,auditor,2,proj11task1a,,True,schedule,proj61,dept2,,False,proj72task1a,write,True
ac25e440-16f9-4242-88f2-dabf9fcd2d58,proj51,proj51,auditor,2,proj31task1a,,False,schedule,proj51,dept3,1,True,proj73task2a,write,True
79c1ef45-572a-493e-8085-60dc78f654df,proj62,proj62,auditor,,proj72task1propa,dept2,False,task,proj52,dept7,1,True,proj72task1propa,setStatus,True
4f2d19e1-8787-473f-9ef5-704141e2dba0,proj61,,auditor,2,proj32task1propa,,False,budget,proj61,dept3,,True,proj71task1a,read,True
1409213c-2665-4811-80c4-1ebb5eafaeae,proj52,proj52,auditor,,proj32task2a,,True,budget,proj52,dept8,1,True,proj41task2a,write,True
47f0d7ca-573d-4feb-a7c4-e59d4ef61eb7,proj52,proj52,auditor,1,proj32task2propa,dept3,False,schedule,proj52,dept7,2,True,proj41task2propa,write,True
e5e5cf55-8d5c-4209-8db2-d07c8f87b24b,proj52,proj52,auditor,1,proj22task1propa,dept1,False,schedule,proj52,dept8,1,False,proj12task2a,write,True
5bce1e3f-267b-4931-a0e8-852e59b5dac5,proj52,proj52,auditor,,proj22task2a,,False,schedule,proj52,dept3,,True,proj12task1propa,read,True
5262ad98-1ccc-408b-97e5-f7239b542c70,proj61,proj61,auditor,1,proj72task1propa,dept4,True,budget,proj61,dept7,,False,proj21task1a,read,True
a1ad5875-d756-4935-883e-65a7ddccb8fd,proj62,proj62,auditor,,proj71task2a,,True,budget,proj62,dept2,2,False,proj62task1propa,read,True
ee4bcbef-3f40-4bd2-9b85-29020c01ee25,proj61,,auditor,,proj73task2propa,,True,schedule,proj61,dept7,,False,proj21task2a,read,True
b0668eeb-02b7-45e5-ba12-936d0116c929,proj51,proj51,auditor,2,proj73task2propa,dept7,True,budget,proj51,dept1,,True,proj11task1a,read,True
fe702beb-927d-4b24-812d-cefe0538a9c3,proj62,proj62,auditor,1,proj22task2propa,dept1,True,budget,proj62,dept2,1,True,proj21task1a,write,True
1c3473e7-221f-4885-8d8d-8dcd33b1095f,proj62,proj62,auditor,1,proj73task1propa,,False,budget,proj62,dept2,1,True,proj31task1propa,read,True
d1792483-4ad4-4942-b8c4-c9cee5364719,proj51,proj51,auditor,,proj31task1propa,dept1,False,schedule,proj51,dept1,,True,proj31task1propa,read,True
380a6915-7e99-492c-8890-df53b72faba7,proj52,proj52,auditor,1,proj31task1a,dept4,False,schedule,proj52,dept2,2,False,proj42task1propa,read,True
bdfe364b-cc15-4cb1-b887-c8feb4a592f3,proj52,proj52,auditor,,proj71task1propa,,True,schedule,proj52,dept1,,False,proj73task1a,write,True
6752612d-e8d0-4feb-b826-eb40d0bd2e50,proj62,proj62,auditor,2,proj62task2propa,dept2,False,budget,proj62,dept3,,False,proj21task1a,read,True
3a73c20e-801d-4268-a3fa-deb48085b32c,proj61,proj61,auditor,2,proj11task2a,,True,budget,proj61,dept3,1,False,proj41task1a,write,True
b5998582-f5ac-4722-a221-054475bb3271,proj51,proj51,auditor,,proj72task1a,dept1,True,budget,proj51,dept3,2,False,proj31task2a,read,True
36055248-ee38-43d5-80e8-e50b27b49219,proj51,proj51,auditor,1,proj73task1a,,False,schedule,proj51,dept3,,True,proj42task1propa,write,True
ca604b24-f29c-4c74-9082-810bdc30230f,proj52,proj52,auditor,,proj22task1propa,dept3,False,schedule,proj52,dept3,1,False,proj11task1a,read,True
bf114516-c6bb-4d85-a9d0-80af28add19b,proj62,,auditor,1,proj41task1propa,dept7,True,task,proj62,dept3,2,True,proj31task2a,read,True
b4fc6a63-947f-4677-b70d-04067a45311a,proj62,proj62,auditor,1,proj73task1a,dept2,False,budget,proj62,dept4,2,False,proj22task1propa,read,True
a4c82f58-5a09-4a8b-adf4-910bead2998c,proj62,proj62,auditor,2,proj32task2propa,,False,budget,proj62,dept2,2,False,proj73task1propa,write,True
3c5f217f-7567-419f-a218-339567fb7f3c,proj51,,auditor,,proj72task1propa,dept4,True,budget,proj51,dept4,,True,proj22task1a,read,True
6b2b39fa-7a7e-4c00-aaef-399506840ee3,proj51,proj51,auditor,1,proj41task2a,,True,schedule,proj51,dept7,1,True,proj62task1propa,write,True
e0dcbb83-efbc-4405-afb9-0122efd04c6a,proj51,proj51,auditor,1,proj31task1propa,,False,budget,proj51,dept4,2,True,proj12task1propa,write,True
f0380607-59e2-4916-b3b1-4e2ac8e033ea,proj61,proj61,auditor,,proj62task2a,,True,budget,proj61,dept1,,False,proj31task2propa,read,True
96d7fad6-cb0d-4ef7-acd1-69a99f17d72f,proj51,proj51,auditor,2,proj72task1a,dept8,False,budget,proj51,dept2,,False,proj41task2propa,write,True
5b460634-4ff6-4609-bcf7-045e84fb026e,proj52,,auditor,2,proj11task2propa,dept2,False,schedule,proj52,dept8,,False,proj32task2a,read,True
e6208273-c159-40b5-ba81-927d1302813b,proj52,,auditor,1,proj71task1propa,dept7,False,schedule,proj52,dept3,,False,proj71task2propa,read,True
8a58a3fd-e17f-4c97-9d4b-cab08b422fa2,proj61,proj61,auditor,1,proj12task2a,,False,budget,proj61,dept1,,False,proj21task1a,read,True
15b4a776-6efd-4517-b881-a17224f0fa11,proj62,proj62,auditor,1,proj72task2a,,True,schedule,proj62,dept3,,False,proj72task2propa,write,True
c55aafa1-e428-4f7a-bd96-75414755ce1c,proj61,proj61,auditor,,proj71task1propa,,True,budget,proj61,dept4,,True,proj32task2a,write,True
750d8b27-b33e-4b95-ac7b-7c24b6791ece,proj61,proj61,auditor,1,proj22task2propa,dept4,False,budget,proj61,dept1,,True,proj71task1a,write,True
758bccc3-bef6-4ed1-b91d-f2ade8f8d807,proj52,,auditor,,proj11task2propa,,True,schedule,proj52,dept7,2,False,proj62task2a,read,True
7c5b3428-a94a-495d-9d18-518e4dde7ecb,proj52,,auditor,,proj41task1propa,dept1,False,budget,proj52,dept4,,False,proj21task2propa,read,True
f43e587a-8053-49bf-bf31-615010c00187,proj51,,auditor,1,proj32task1a,,True,task,proj51,dept3,2,True,proj71task1a,request,True
1a27848c-2b72-45c2-bb4e-afbf2bcaeeca,proj51,proj51,auditor,,proj21task1a,,False,schedule,proj51,dept7,,False,proj41task2propa,read,True
ef3ddb18-d50e-4e30-b863-0abae942c660,proj61,proj61,auditor,,proj31task1a,,False,budget,proj61,dept2,,True,proj31task2propa,write,True
0c171a35-dc99-4857-b255-71556bad6781,proj52,,auditor,1,proj73task1a,,False,schedule,proj52,dept3,,False,proj72task2a,read,True
dc18d837-5030-4c3d-9c0d-1757ef0ec52d,proj62,,auditor,1,proj32task2propa,,True,budget,proj62,dept8,1,True,proj31task2propa,read,True
f5f00ea2-18d8-46fa-8059-e4fb5e71c138,proj51,,auditor,,proj22task1a,dept2,False,schedule,proj51,dept1,1,False,proj32task1propa,read,True
ecefe042-564e-4fa4-9de8-89aa4aa46aba,proj51,,auditor,2,proj41task1a,dept8,True,budget,proj51,dept4,,True,proj72task2propa,read,True
e313e5c9-5a25-44e3-896d-a1adfafaf6b8,proj62,proj62,auditor,,proj21task1a,dept2,True,schedule,proj62,dept7,2,False,proj41task1a,write,True
f7fea82d-cfab-4c58-8ad3-326eb0ba2b7f,proj51,proj51,auditor,,proj62task1propa,dept2,False,budget,proj51,dept1,,False,proj32task1propa,read,True
e09deec2-cbb1-4d37-90f6-410581ef2350,proj62,proj62,auditor,,proj32task1propa,dept1,True,schedule,proj62,dept2,1,False,proj72task1propa,read,True
eef397b4-c382-4dff-bc88-e162bb0dc0e4,proj61,proj61,auditor,,proj12task2propa,,True,budget,proj61,dept7,1,True,proj11task1a,write,True
9b2ce146-aeef-4856-99c1-47061beebc9a,proj51,,auditor,,proj31task2a,,True,schedule,proj51,dept3,,True,proj11task2propa,read,True
2be574e2-6b06-442c-a11e-f8246a7a8d8d,proj62,,auditor,1,proj72task1propa,dept4,True,schedule,proj62,dept1,1,False,proj31task1a,read,True
1b3a5306-6a06-4c5e-aa1b-05bab1588fe4,proj51,,auditor,,proj22task2propa,,True,budget,proj51,dept4,2,True,proj71task2propa,read,True
c23b4351-e2d2-4d60-84b0-0d67f7c73c92,proj51,proj51,auditor,,proj72task1propa,,True,schedule,proj51,dept1,,True,proj41task1propa,write,True
c57b1c29-6053-4725-894b-5efc86ed0e6b,proj51,proj51,auditor,2,proj73task1a,dept4,True,schedule,proj51,dept3,2,True,proj71task1propa,read,True
6e1c305e-1cd6-4116-b41f-fffc9f9a9b3d,proj61,proj61,auditor,2,proj22task1a,dept8,True,budget,proj61,dept8,,True,proj41task1propa,write,True
2f397974-277a-4d4f-b91c-f44a574f96c0,proj61,proj61,auditor,,proj12task1a,,False,schedule,proj61,dept2,1,False,proj72task2propa,write,True
f2583b18-47dc-4a7b-a987-6eba581b6003,proj61,proj61,auditor,,proj21task2a,dept3,True,budget,proj61,dept2,,False,proj11task2a,read,True
5391a85a-21fe-406b-a4eb-118be0ad5a92,proj52,proj52,auditor,1,proj31task1propa,,False,schedule,proj52,dept2,,True,proj32task2propa,write,True
e11d4508-41d4-4988-b06d-eee03e4debdf,proj61,proj61,auditor,,proj12task1a,dept8,True,schedule,proj61,dept2,,True,proj73task1propa,read,True
f2617b65-dc2b-4f1e-b6e4-0d811d723a18,proj51,proj51,auditor,,proj71task2propa,,False,schedule,proj51,dept8,,False,proj22task2a,read,True
92c3500a-d1fc-4122-aa27-5ea1fbb3e678,proj51,,auditor,,proj62task2propa,dept8,True,schedule,proj51,dept4,1,False,proj31task2propa,read,True
e6506cde-8f0a-4644-b58a-fc077b0c9bdc,proj62,proj62,auditor,,proj21task2a,,False,budget,proj62,dept1,2,True,proj11task2propa,write,True
cd8e5da9-0539-4c97-98c6-c1a1f362255f,proj52,,auditor,2,proj73task2propa,dept7,True,schedule,proj52,dept4,,False,proj41task2a,read,True
8efbbd8b-2ebc-4d39-b464-905f8d2650ab,proj62,,auditor,2,proj11task1propa,dept1,False,budget,proj62,dept1,1,False,proj72task1a,read,True
3af0bbb7-87e8-4901-baf5-ed12b8c25a48,proj62,,auditor,2,proj42task1propa,dept4,False,budget,proj62,dept7,2,True,proj22task1propa,read,True
e10008de-fce7-4624-835d-406c59a204e3,proj61,,auditor,2,proj72task2propa,,False,budget,proj61,dept8,,True,proj72task2a,read,True
2be0c398-ca37-4e06-8c36-4962c855d522,proj62,proj62,auditor,,proj42task1a,,False,budget,proj62,dept4,,False,proj32task1propa,read,True
9552b6d5-6b49-4e9c-b582-fb8ef62a2e69,proj62,,auditor,,proj72task2a,,True,budget,proj62,dept8,,False,proj21task1a,read,True
c8f17d97-1cd1-4769-bf2a-ebf9cd009592,proj52,proj52,auditor,,proj73task1a,dept7,True,schedule,proj52,dept7,,True,proj72task1a,write,True
66605605-0e9f-44e9-9573-6a87a5e6544a,proj51,,auditor,,proj71task1a,dept1,False,budget,proj51,dept7,,True,proj42task1a,read,True
1db04580-2e17-4579-8441-c2fe18d84a6f,proj61,,auditor,2,proj31task1a,,False,schedule,proj61,dept2,1,False,proj62task1propa,read,True
1057a981-75c4-4918-a4e1-0e702970c5e5,proj52,,auditor,,proj32task2a,dept3,False,budget,proj52,dept2,,True,proj12task2propa,read,True
ae9ee2ff-9f19-4de9-a6fc-50c7bc3bb4da,proj51,proj51,auditor,,proj71task1a,,True,schedule,proj51,dept4,,True,proj21task1a,read,True
aa25e151-268e-4d75-8e9b-fa5e2d876ffc,proj61,proj61,auditor,1,proj41task2a,,False,budget,proj61,dept3,,False,proj21task1a,write,True
fb040697-01fa-4761-b4fa-21bf0366ca11,proj62,,auditor,,proj32task2a,dept4,False,budget,proj62,dept7,2,False,proj62task2propa,read,True
e6938318-cede-4072-8181-7573036b23ef,proj62,proj62,auditor,2,proj71task2propa,dept7,False,schedule,proj62,dept3,,False,proj62task2propa,write,True
377402e3-21b7-40fb-a40f-3af3e327730c,proj61,proj61,auditor,,proj12task2a,dept7,False,budget,proj61,dept2,1,False,proj41task2a,write,True
4df574a0-4101-4b82-b8cd-941f2c9f18bc,proj52,proj52,auditor,,proj11task2propa,dept1,True,budget,proj52,dept2,1,True,proj32task1propa,read,True
dc57ca85-660f-4738-9ea1-e933d1c07bf4,proj61,,auditor,2,proj73task2a,dept1,True,budget,proj61,dept8,2,True,proj32task2a,read,True
5af636df-e1af-4e8b-9d3b-b17db7de884a,proj62,proj62,auditor,,proj41task1a,,True,budget,proj62,dept1,1,False,proj21task2a,write,True
812f4da0-bb33-46e2-9ba4-67ec76b2a750,proj62,proj62,auditor,2,proj32task1propa,,False,budget,proj62,dept4,2,False,proj72task2a,read,True
7131a29f-2603-47dc-b199-31101b64044f,proj61,,auditor,,proj32task1a,dept4,False,schedule,proj61,dept4,,False,proj73task2propa,read,True
2596a667-046f-4833-89c8-3dc8af63884c,proj51,proj51,auditor,,proj71task2a,,False,schedule,proj51,dept7,2,True,proj31task1a,read,True
53ee1fb1-11c9-479e-b456-d1375da49773,proj62,proj62,auditor,1,proj32task2a,dept1,True,budget,proj62,dept1,2,False,proj32task2propa,write,True
6760db75-441d-4df9-9615-6bd881d174eb,proj61,proj61,auditor,,proj73task2a,,True,schedule,proj61,dept8,,True,proj41task1propa,write,True
15d71bc6-5fe9-457c-b63a-6a998de1082c,proj52,proj52,auditor,2,proj11task2a,dept3,False,budget,proj52,dept3,1,True,proj11task2propa,read,True
8a6beca2-212a-46f5-bbe4-d38cadfbb51c,proj62,proj62,auditor,2,proj41task2propa,,True,schedule,proj62,dept8,1,True,proj62task2a,read,True
f692ca22-a8d7-4cfb-854d-3bb132db0f5e,proj62,,auditor,,proj71task2a,,True,schedule,proj62,dept1,1,True,proj41task1propa,read,True
b0362179-22c3-4f46-9931-8f89e1bf7e51,proj62,,auditor,1,proj41task2a,,False,task,proj62,dept7,2,False,proj22task2a,request,True
21e4eee7-b61a-4990-970a-0f0c760c0d83,proj51,proj51,auditor,2,proj11task1a,dept4,True,schedule,proj51,dept4,,False,proj31task1a,read,True
529d4d26-fa08-43ce-bce8-35911ac3ba53,proj62,proj62,auditor,1,proj31task2a,dept7,False,schedule,proj62,dept3,2,False,proj73task2propa,read,True
734bafb0-2390-414d-8cfe-4fee79988bf5,proj52,proj52,auditor,2,proj21task2a,,False,budget,proj52,dept1,,True,proj32task2a,write,True
8d8ff4b2-59b2-499f-9ab1-5fc6f72c7fef,proj52,proj52,auditor,1,proj72task1propa,,True,schedule,proj52,dept8,,True,proj62task1propa,read,True
03555cf1-a330-4649-a928-275b13f0b4ee,proj62,,auditor,,proj21task2a,dept3,False,task,proj62,dept2,2,True,proj21task2a,setStatus,True
ca01dd6a-5752-49a1-a8a5-7bfc597e7f59,proj51,proj51,auditor,,proj72task1propa,dept7,False,budget,proj51,dept7,,False,proj32task2a,write,True
cd50d836-340e-4b78-8482-c8c0b63e860f,proj52,proj52,auditor,2,proj21task2propa,dept8,False,schedule,proj52,dept3,,False,proj72task1a,write,True
ec1fa732-9747-4e83-80a9-5db1dfa13c6b,proj61,proj61,auditor,,proj62task1propa,dept7,True,budget,proj61,dept4,2,False,proj72task1a,read,True
4c8771a9-b499-4a19-a63e-b5550dc1ba4d,proj51,proj51,auditor,2,proj71task1a,,True,schedule,proj51,dept3,,False,proj71task1propa,read,True
6c287a80-6fe1-4cbb-950d-02b6009d478a,proj62,proj62,auditor,1,proj12task2a,,True,schedule,proj62,dept8,,False,proj73task1a,read,True
f01d7fd2-32b1-47bb-96aa-59bcc51f14ba,proj51,proj51,auditor,2,proj73task1a,dept8,True,schedule,proj51,dept3,1,False,proj12task2a,write,True
8379d13e-5fa0-46fc-8a72-3c99e7d3e643,proj52,proj52,auditor,,proj22task2propa,dept2,True,budget,proj52,dept3,,False,proj42task1propa,read,True
5c639ac9-1d3e-4520-b92e-08be873ebe44,proj62,,auditor,,proj72task1propa,,False,schedule,proj62,dept7,1,False,proj71task2propa,read,True
3906b0e8-b293-4345-a04d-b743118379f3,proj62,proj62,auditor,,proj21task1a,dept3,True,schedule,proj62,dept3,,True,proj32task2a,write,True
28b8ea11-3bc8-45af-969f-127af81378e2,proj51,proj51,auditor,1,proj12task1a,,False,schedule,proj51,dept7,1,False,proj22task1propa,read,True
b4f93f67-449d-46d7-8ddc-a9fa14d2f2ce,proj51,,auditor,1,proj31task2a,,False,budget,proj51,dept3,,True,proj73task2a,read,True
af0bd2ff-bd43-434d-8fa0-69b2e63a4eb9,proj52,,auditor,2,proj62task2a,,True,budget,proj52,dept8,,True,proj41task1a,read,True
e50da4b1-87f1-4c9c-bb51-34a4432ad2b4,proj62,proj62,auditor,,proj22task1propa,,True,budget,proj62,dept3,,True,proj71task1propa,write,True
e0f77b25-ca8f-46ed-92eb-27d3fc8c338c,proj61,proj61,auditor,2,proj72task1propa,dept1,False,schedule,proj61,dept4,,True,proj71task1a,write,True
71e3ac73-bd99-4fe7-b2a3-c1e53c5df241,proj51,proj51,auditor,,proj71task1a,dept2,True,budget,proj51,dept4,2,False,proj41task2a,write,True
4f7f6af3-b275-45e3-b5f5-22f684d50ec8,proj61,proj61,auditor,1,proj32task2a,,True,budget,proj61,dept3,,True,proj31task1a,write,True
b7b65aed-d00a-4bc1-8bb2-a6ee6a8595ea,proj61,proj61,auditor,2,proj22task1a,dept1,False,budget,proj61,dept7,1,False,proj11task2propa,read,True
c4bb99ae-ca5f-4a1f-a8f1-c9f91a7a4c37,proj52,,auditor,2,proj21task1a,dept8,False,budget,proj52,dept2,,True,proj71task1a,read,True
c4ee5891-40c3-4d4f-b6de-9f5d191c8830,proj52,proj52,auditor,2,proj72task2propa,dept2,False,budget,proj52,dept1,1,False,proj32task1a,write,True
fd51a214-34ae-4ded-86e8-edb42509f9da,proj52,,auditor,1,proj22task1propa,dept7,True,task,proj52,dept4,2,False,proj62task1propa,request,True
79bcd254-0d96-4cd2-b9ee-c1fa98471de5,proj62,proj62,auditor,1,proj32task2propa,dept1,True,task,proj62,dept2,2,True,proj12task1propa,request,True
0e32970b-c8bd-476b-88a8-b5b2b98f5155,proj61,proj61,auditor,1,proj21task2propa,dept3,False,budget,proj61,dept8,,True,proj41task2propa,read,True
e3db6ce0-7585-4115-95c2-a4276a1dc7e4,proj61,proj61,auditor,,proj73task2a,dept1,False,budget,proj61,dept2,,False,proj31task1propa,read,True
0cc8ac90-f8f5-4431-96f5-50afda26d234,proj61,proj61,auditor,,proj22task2propa,,True,budget,proj61,dept3,,True,proj22task2propa,write,True
feb3c7b4-7889-46f9-a6e2-1e5ad08e245b,proj61,,auditor,1,proj21task2a,,True,budget,proj61,dept3,2,True,proj31task1propa,read,True
59fdd004-5aec-4c5e-93f3-acb206320b7c,proj52,proj52,auditor,,proj73task1propa,dept7,True,budget,proj52,dept7,,True,proj31task1a,read,True
c45f8b25-8289-466a-86b8-69c854c9a9e5,proj62,proj62,auditor,,proj21task2a,dept2,True,budget,proj62,dept2,2,False,proj21task1a,read,True
035b5566-041a-40e8-9134-c5d144b21b72,proj51,proj51,auditor,,proj32task2propa,,False,budget,proj51,dept4,,True,proj71task1propa,write,True
c385b99d-9ef0-4963-8cf6-f0ec43727e39,proj51,,auditor,2,proj73task2propa,dept3,False,schedule,proj51,dept4,,False,proj32task1propa,read,True
1d01cf4d-0730-4cd1-9851-089888a2807c,proj62,proj62,auditor,1,proj22task1a,dept1,True,schedule,proj62,dept4,2,True,proj11task2a,write,True
919c3d0e-576a-45f7-8948-21b757fe0c38,proj62,proj62,auditor,,proj62task1propa,dept1,True,schedule,proj62,dept7,,False,proj73task1a,read,True
4e157839-f03d-4803-b9ba-650e4f02f7db,proj51,,auditor,1,proj72task1propa,,True,task,proj51,dept3,2,False,proj32task1propa,read,True
a263966a-0be3-436e-8eaf-82d3525acbb8,proj61,proj61,auditor,,proj42task1propa,,True,budget,proj61,dept3,,False,proj62task1propa,read,True
