user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
fa646f52-145e-47c4-b26f-432b8415d0e7,proj22,proj22,planner,1,proj73task1a,,True,schedule,proj22,dept6,2,False,proj73task1a,read,True
e6864793-f71c-4a98-8736-fccb2ea79138,proj22,proj22,planner,,proj72task2a,dept3,True,task,proj11,dept1,1,False,proj72task2a,setStatus,True
ef1a13c6-1717-485a-bd7b-ddaa6fca25cb,proj52,proj52,planner,,proj71task2propa,dept2,False,budget,proj52,dept6,,True,proj72task1a,write,True
be981f62-1bb8-466d-91bb-b95522355bc4,proj61,proj61,planner,,proj73task1propa,dept5,True,task,proj41,dept1,,True,proj73task1propa,setStatus,True
85a75bfd-01c1-4ed6-a9e5-aff8014d5eda,proj52,proj52,planner,2,proj71task2propa,,False,budget,proj52,dept1,,False,proj62task1propa,write,True
1754521a-2251-429a-9196-e03301262514,proj21,,planner,2,proj71task1propa,,True,schedule,proj21,dept2,,True,proj72task2a,read,True
067659f9-2e20-432f-a1e8-ff855968c67f,proj31,proj31,planner,,proj73task2propa,dept4,False,task,proj31,dept2,1,False,proj72task1propa,setSchedule,True
fecbaa25-4baf-43c6-b644-5d7af4d8d1ef,proj51,proj51,planner,,proj73task1a,dept2,True,schedule,proj51,dept2,,True,proj71task2a,read,True
f7109327-489c-4823-8c1a-73252c38b8c2,proj62,proj62,planner,1,proj73task2a,,False,budget,proj62,dept2,2,False,proj71task1a,read,True
0db3d28e-f94d-42f6-a7db-23d568254a92,proj42,,planner,2,proj71task1a,,False,schedule,proj42,dept2,1,False,proj71task1propa,write,True
ddcc5966-2960-45f6-ba7e-8075f79907fc,proj21,proj21,planner,1,proj62task1propa,dept4,True,schedule,proj21,dept1,,False,proj71task2a,write,True
e4b0682c-d17a-4474-a0eb-b0c0b65a41af,proj21,,planner,,proj62task2a,dept5,True,schedule,proj21,dept6,,False,proj71task1a,read,True
7b667b6a-ad16-424f-8ab9-8b003146ffdf,proj62,,planner,2,proj72task1propa,,True,schedule,proj62,dept1,2,False,proj62task2propa,read,True
306de916-d8f4-4da1-871a-1b6fa073cb28,proj51,,planner,,proj71task2a,,False,schedule,proj51,dept4,2,True,proj72task1a,write,True
87a653d6-3f27-436f-9482-c55e8ab5a85f,proj11,proj11,planner,1,proj71task2a,dept6,True,schedule,proj11,dept3,1,False,proj73task2propa,write,True
8e709b36-7538-4d39-a7fb-8ab00f3fca42,proj61,,planner,,proj71task2propa,dept6,False,task,proj61,dept1,1,True,proj71task2a,setSchedule,True
adcfad5a-871d-4d25-9968-1360674c1dcd,proj61,,planner,,proj62task1propa,dept3,False,task,proj61,dept2,,False,proj71task1propa,setSchedule,True
18c97f6b-d4c7-49a6-a7bc-6c4aa88b4632,proj61,,planner,1,proj71task1propa,,False,task,proj52,dept5,2,False,proj71task1propa,setStatus,True
a9ba5c6a-0db2-42e2-b16d-f8a6ee5079b4,proj12,,planner,1,proj73task1propa,,True,schedule,proj12,dept5,1,True,proj73task2a,read,True
f11a8b5b-4719-47ba-b5f9-6ed1418959e8,proj11,proj11,planner,2,proj72task1propa,dept5,True,task,proj11,dept4,,True,proj72task1a,setSchedule,True
3ad0497b-c217-460b-86ee-2091f77366cd,proj41,proj41,planner,1,proj73task2propa,,False,task,proj41,dept1,2,True,proj72task1a,setSchedule,True
22bb6682-daeb-454e-b83e-9e89170511df,proj62,,planner,1,proj72task2propa,,True,task,proj62,dept2,,True,proj71task1propa,setSchedule,True
8dff0db6-a00b-42cb-9cc3-368dc24f08a5,proj12,proj12,planner,,proj71task2a,dept6,False,budget,proj12,dept3,,False,proj71task2propa,read,True
1f03b9e3-85a6-4193-9e18-29e754d34c1c,proj31,proj31,planner,2,proj71task2propa,,False,budget,proj31,dept1,2,False,proj62task1propa,write,True
f8f0c00a-b13a-43ec-921d-57a85cbf318b,proj42,proj42,planner,,proj73task1propa,dept2,False,task,proj42,dept4,2,True,proj72task2propa,setSchedule,True
b05d3856-99cd-4bdd-8eea-fddfd28db516,proj32,proj32,planner,,proj72task1propa,dept1,False,budget,proj32,dept3,2,False,proj72task2a,write,True
caa80def-4fa1-4786-bc4e-db103d1937df,proj31,proj31,planner,,proj62task2a,dept1,True,budget,proj31,dept4,,True,proj62task1propa,write,True
10be7368-ff1c-48ff-ab5b-f347a8f236a8,proj41,proj41,planner,1,proj62task2a,,False,task,proj41,dept4,,True,proj73task2propa,setSchedule,True
76b37b29-2959-465e-8846-cf97cf68e30d,proj51,,planner,,proj71task1a,dept2,False,task,proj22,dept4,,False,proj71task1a,setStatus,True
6f21c2ab-7959-4936-8020-2a8ad8f350e0,proj22,,planner,,proj73task2a,dept6,False,schedule,proj22,dept6,,True,proj73task1a,write,True
719e6d85-e980-4de5-9ab9-737b37d73890,proj22,,planner,1,proj62task1propa,dept5,False,task,proj22,dept3,,False,proj73task2propa,setSchedule,True
0ad55ffc-2015-4a8c-a2ad-5b0f30b68531,proj32,proj32,planner,2,proj73task1propa,,False,task,proj41,dept4,1,True,proj73task1propa,setStatus,True
faf16a4f-482e-418a-accc-af5b2a536a80,proj62,,planner,2,proj73task1propa,dept5,False,schedule,proj62,dept6,,True,proj72task1propa,read,True
bf8b0339-6e41-441d-a017-99ce0ea79403,proj11,proj11,planner,,proj72task1a,,True,schedule,proj11,dept5,,True,proj73task1a,read,True
66a76e8a-ffda-46e1-a927-f95bed2674d4,proj62,,planner,1,proj72task2propa,,False,task,proj61,dept4,2,False,proj72task2propa,setStatus,True
74456392-4606-4aa8-b711-57aca36576f7,proj62,proj62,planner,1,proj72task2propa,dept4,True,budget,proj62,dept5,1,False,proj72task1propa,write,True
2c1a8483-e2d4-40d1-8f8f-90e75a9d964e,proj51,proj51,planner,,proj71task1a,,False,budget,proj51,dept4,,False,proj73task2a,write,True
fb6d701d-7bc6-49b4-8eb9-1ef649b8bc6f,proj31,,planner,2,proj72task2propa,,True,schedule,proj31,dept1,1,False,proj71task1propa,write,True
17476a22-3903-4b71-9867-fdeec00b9abf,proj21,proj21,planner,,proj72task1a,,True,budget,proj21,dept3,,False,proj71task2a,read,True
7fc77596-5f87-4111-9852-0d935082a049,proj22,,planner,,proj62task2propa,,True,task,proj61,dept5,1,False,proj62task2propa,setStatus,True
8588b4e2-0e4b-4731-ac64-19e1ac5b290d,proj32,proj32,planner,1,proj62task2propa,dept1,True,schedule,proj32,dept3,1,False,proj72task2propa,read,True
38c571bc-e75a-4b45-b0d7-1c9197078a17,proj41,,planner,,proj71task2a,,False,schedule,proj41,dept4,,False,proj72task1propa,read,True
e8cf9593-1bdd-4152-8ed7-203f099cffd0,proj51,proj51,planner,,proj71task2propa,,False,budget,proj51,dept1,,False,proj71task2propa,write,True
2e087fc5-5edc-4b28-b16d-350f0d2d6dcf,proj61,proj61,planner,,proj71task1a,,True,task,proj61,dept2,,False,proj71task1a,setStatus,True
e103d9fd-e438-431b-b4ea-1166c2746ad6,proj12,proj12,planner,2,proj62task2a,,True,schedule,proj12,dept5,2,False,proj71task2propa,write,True
17d30407-b5d7-4d4d-85ac-19853cb5861a,proj12,,planner,,proj72task1a,dept2,False,schedule,proj12,dept6,,False,proj72task2a,read,True
4dccf5c8-d82f-4df9-a476-f343ae186277,proj52,proj52,planner,1,proj72task2a,dept5,True,schedule,proj52,dept6,,False,proj73task2propa,read,True
4d7806a5-612e-4600-82ee-a7402d00b2c2,proj52,,planner,1,proj71task1propa,dept4,True,task,proj52,dept4,2,False,proj72task2a,setSchedule,True
aa7e619f-1d3b-4f19-bb40-0db7e06010a5,proj11,proj11,planner,,proj72task1a,,True,schedule,proj11,dept4,2,True,proj72task2propa,write,True
990c9d2d-17ef-43af-9ab0-6fad4f7b4de2,proj32,proj32,planner,1,proj72task1propa,,False,task,proj32,dept3,2,True,proj73task2propa,setSchedule,True
79a9d58d-0b82-4691-a0a4-1772d40b9691,proj32,proj32,planner,2,proj71task1a,dept6,True,budget,proj32,dept6,1,True,proj71task1propa,write,True
ffc968d5-3a31-400c-b726-d1f8179f85ed,proj21,proj21,planner,2,proj73task2propa,dept5,False,schedule,proj21,dept1,,False,proj71task2propa,write,True
ad6a4238-f974-42b6-973a-0f85711ebb85,proj22,,planner,1,proj73task2propa,,False,schedule,proj22,dept3,,True,proj72task1a,read,True
2fd4db18-b25c-4437-99d4-b6582bde183c,proj62,proj62,planner,1,proj72task2a,,True,task,proj62,dept5,,True,proj72task2a,setStatus,True
ea4bd39a-dac4-4fe7-aba1-101d468ae70b,proj31,proj31,planner,1,proj72task1a,,True,budget,proj31,dept1,1,True,proj72task2a,write,True
17cae18e-fd82-47e5-a884-b291d24ce6e5,proj61,proj61,planner,,proj71task2propa,dept2,False,task,proj62,dept5,,True,proj71task2propa,setStatus,True
f3be28d1-225a-4988-9998-ac9b5da7bbde,proj42,proj42,planner,,proj71task2a,dept4,False,task,proj62,dept1,,True,proj71task2a,setStatus,True
45ee24fc-44c2-4ac2-8a48-f33ac5636951,proj61,,planner,,proj71task1a,dept5,True,schedule,proj61,dept1,,True,proj71task1propa,write,True
0adf0ecc-d1d1-4f94-81ac-553c03dfc071,proj31,proj31,planner,1,proj72task2a,dept4,True,task,proj21,dept2,2,True,proj72task2a,setStatus,True
fd4542f1-465c-41a4-a466-c99ffd902864,proj51,proj51,planner,,proj62task2a,dept2,True,task,proj51,dept4,,True,proj71task2a,setSchedule,True
1d8e11da-88a7-4a96-afc4-974183a3aec8,proj22,,planner,,proj73task1a,,False,schedule,proj22,dept3,,False,proj62task1propa,write,True
88e4464a-2f69-4e66-b6a0-742e66a21056,proj42,,planner,,proj73task1a,,True,schedule,proj42,dept3,2,True,proj62task2a,write,True
b1d203b8-6fef-47b6-ad85-2502a1c0c49f,proj61,proj61,planner,1,proj73task2a,,False,schedule,proj61,dept2,,True,proj71task2a,read,True
ecc9aef1-a21b-48ac-a6c8-c42aedf03c6e,proj42,,planner,,proj72task1a,dept1,False,task,proj31,dept1,,False,proj72task1a,setStatus,True
39774469-a4de-4cd8-92c7-e865449428b7,proj12,proj12,planner,1,proj71task2propa,dept3,False,budget,proj12,dept3,,True,proj62task2a,write,True
541e33d4-d9b1-423d-af05-0dd55168a539,proj62,proj62,planner,1,proj71task2a,,True,budget,proj62,dept2,,True,proj73task2a,write,True
fe9f1584-34a4-4c17-afda-0051dd0b7582,proj51,proj51,planner,2,proj71task1propa,dept2,True,budget,proj51,dept1,,False,proj73task2a,write,True
d2ffa873-fd88-4d3f-b8a6-ea7aafa9c340,proj31,,planner,1,proj72task1propa,dept5,True,schedule,proj31,dept3,2,False,proj72task1a,read,True
cf9fd3e5-c8b7-49ef-b62e-250533232f8c,proj32,proj32,planner,,proj73task1propa,dept2,False,schedule,proj32,dept5,,False,proj73task2propa,read,True
0bb9d149-f14f-4068-ba1c-3ee67b41c4ef,proj61,proj61,planner,1,proj71task2propa,,True,task,proj61,dept2,2,True,proj62task2propa,request,True
f6ccf4ba-a487-4ef6-849a-8d3192e5185e,proj11,,planner,2,proj71task1a,,True,task,proj52,dept6,,True,proj71task1a,setStatus,True
0f9536bb-a67c-4490-99e8-3e9dee1b0edb,proj32,,planner,,proj71task1a,dept1,False,task,proj12,dept4,,True,proj71task1a,setStatus,True
093c78bb-7337-47ee-93a9-374169b2ef23,proj32,proj32,planner,,proj72task2a,dept6,True,task,proj32,dept4,,True,proj73task1propa,setSchedule,True
c6284943-e7b7-4eeb-99a4-61f7bffa2323,proj22,,planner,2,proj72task2propa,,True,schedule,proj22,dept5,1,False,proj62task2propa,write,True
ac9708a2-ccb3-4731-bd7e-701cab01552b,proj62,proj62,planner,1,proj73task1propa,,False,budget,proj62,dept6,,True,proj72task2a,write,True
2c23d97a-3c39-4a19-8717-2002479214c5,proj61,proj61,planner,1,proj72task1a,dept6,True,task,proj61,dept3,1,False,proj73task2a,setSchedule,True
c00f2f94-f892-415f-a2c4-cdf8692f573b,proj51,proj51,planner,1,proj72task2propa,dept6,True,schedule,proj51,dept1,1,False,proj62task2a,write,True
fcf4958e-95cd-4126-ac09-6b8947223383,proj11,proj11,planner,,proj71task2propa,,True,schedule,proj11,dept5,,True,proj73task2propa,write,True
031d74f4-7205-424b-9f19-a8d5f6f58b17,proj61,proj61,planner,,proj62task2propa,dept1,False,budget,proj61,dept5,,False,proj73task1propa,write,True
2e0571ea-ce15-4dd5-aeff-98b1b08040a8,proj61,proj61,planner,,proj71task2a,,True,task,proj61,dept1,1,True,proj73task2a,setSchedule,True
a5068cb3-deef-4aab-aa18-117c6c3ca63a,proj62,proj62,planner,2,proj71task1propa,dept6,True,budget,proj62,dept6,2,False,proj73task2propa,read,True
443cfe9a-6223-439a-b61f-ec646c6c21b1,proj52,,planner,2,proj62task1propa,dept5,True,schedule,proj52,dept6,2,False,proj62task2propa,write,True
1539e9ce-566c-484e-b2c0-70933bb0463e,proj41,proj41,planner,,proj73task2propa,,False,task,proj41,dept1,,True,proj71task2propa,setSchedule,True
12c73303-0781-4aa5-919f-e91ac6d71093,proj51,,planner,,proj73task1a,dept4,False,task,proj51,dept6,1,False,proj73task1propa,setSchedule,True
62d10860-2f8d-498f-b5ae-32b07b20a523,proj21,proj21,planner,,proj62task1propa,,False,schedule,proj21,dept2,,False,proj73task2propa,read,True
917f4f79-d554-4308-83ba-ec41f8ccdbdf,proj61,,planner,,proj72task2propa,dept1,False,schedule,proj61,dept4,2,True,proj73task2a,write,True
4c0b868d-118b-4fb4-9224-40a37fce48a9,proj61,,planner,,proj73task2propa,dept6,True,schedule,proj61,dept6,2,True,proj71task1a,read,True
46cac4a3-1549-4236-9f19-db0e1fe6386b,proj12,,planner,2,proj62task1propa,,True,task,proj12,dept4,2,False,proj73task2propa,setSchedule,True
31fee07f-9245-444f-9d10-adddb56d745c,proj31,,planner,2,proj62task2a,dept1,False,task,proj42,dept1,1,False,proj62task2a,setStatus,True
490732d8-0e83-424c-87ff-b5595c3d4405,proj42,,planner,2,proj71task2a,dept2,True,task,proj42,dept3,2,False,proj62task1propa,setSchedule,True
64ef6027-4b3e-4535-9487-aec317aa9827,proj62,proj62,planner,1,proj72task1a,,True,budget,proj62,dept6,1,True,proj71task2propa,read,True
07dede89-ec56-4182-83b4-30ccb5ef3a0f,proj32,proj32,planner,2,proj62task2a,,True,task,proj32,dept5,,False,proj73task1a,setSchedule,True
a577b821-c351-4584-a3c1-74a3343f216d,proj22,proj22,planner,,proj71task2propa,,True,budget,proj22,dept5,,True,proj73task2propa,write,True
23c0df22-31e6-4260-9836-795679684e1b,proj32,,planner,2,proj73task1propa,,False,schedule,proj32,dept2,1,True,proj62task1propa,read,True
7b6139ca-3fab-4e83-9609-851af1f6e3b3,proj22,proj22,planner,2,proj71task1a,,False,task,proj22,dept3,2,True,proj62task1propa,setSchedule,True
1034c89c-e569-4a22-91bc-6bfdea4c4759,proj41,proj41,planner,,proj62task1propa,,True,task,proj41,dept6,2,False,proj72task1a,setSchedule,True
33612cd6-54b0-4931-99f1-7600191e4b32,proj52,,planner,2,proj73task1propa,,True,schedule,proj52,dept2,,True,proj71task1propa,write,True
af07ae7e-a24c-4fe4-882d-d24ce660d440,proj62,proj62,planner,,proj73task1propa,,False,budget,proj62,dept3,,False,proj62task2propa,write,True
d45462ab-674f-46cb-a1e7-3d6c55b8f124,proj41,,planner,,proj62task2propa,dept5,False,task,proj41,dept3,2,True,proj72task1a,setSchedule,True
a239107f-c83c-4d16-9e6d-caf1e37c9c5b,proj42,,planner,,proj72task1propa,,True,task,proj11,dept2,,False,proj72task1propa,setStatus,True
bc6aafdc-a3f2-40e7-ae07-cb43556edbb7,proj22,proj22,planner,,proj62task2propa,,False,budget,proj22,dept2,,False,proj71task2a,write,True
1555010a-333e-4de4-ab2f-ea41d7db99dd,proj12,proj12,planner,1,proj73task2propa,,True,schedule,proj12,dept6,,False,proj71task1a,read,True
41414bad-9886-4215-99a6-89d7b66ea5e6,proj22,,planner,1,proj62task1propa,,False,task,proj22,dept3,2,False,proj62task1propa,read,True
a8044704-1032-4c46-8f38-726bf3734d60,proj22,,planner,2,proj62task1propa,,True,task,proj62,dept4,1,True,proj62task1propa,setStatus,True
c18ee94a-94c7-4144-bcf0-5836ab8c6c13,proj61,proj61,planner,,proj72task1propa,dept6,False,budget,proj61,dept6,,False,proj73task2propa,read,True
6e0a275c-9891-4128-9799-1c15c05315a0,proj62,,planner,2,proj73task1a,dept5,False,task,proj62,dept5,2,True,proj71task2a,setSchedule,True
681e5df9-4477-4b01-a4ef-c26933ad31a9,proj11,,planner,2,proj72task1a,,True,schedule,proj11,dept5,,True,proj72task1propa,read,True
6f1bc5e1-9d46-4179-b3f9-db5253de84b1,proj22,proj22,planner,,proj73task1a,,True,schedule,proj22,dept1,,False,proj71task1a,write,True
c95de986-6626-4e79-b15b-1284f38f8ed7,proj32,proj32,planner,,proj71task1propa,,True,task,proj12,dept5,,True,proj71task1propa,setStatus,True
7739c734-fef9-4d1b-b177-3ef05cae6c63,proj22,proj22,planner,1,proj71task2a,,False,budget,proj22,dept5,1,False,proj71task1propa,write,True
f951595d-f31a-49bf-9f70-2983a0cd2d31,proj61,proj61,planner,,proj71task2propa,,True,budget,proj61,dept1,1,False,proj71task2propa,write,True
b8464a79-1adc-4333-8bfd-6a6139c8845c,proj51,proj51,planner,1,proj73task2a,,False,schedule,proj51,dept4,2,True,proj73task2propa,read,True
d9b4f584-30cd-4d67-88d2-4d8538740532,proj12,proj12,planner,1,proj62task2a,,True,task,proj42,dept2,1,False,proj62task2a,setStatus,True
6d09e17c-3fc0-4acc-9506-6ac4011fdd20,proj31,proj31,planner,,proj73task1a,,True,task,proj12,dept3,,False,proj73task1a,setStatus,True
ccd497e2-e9a5-46ab-9851-e6611c4295bb,proj51,proj51,planner,1,proj71task2propa,dept2,False,budget,proj51,dept5,,False,proj71task2a,write,True
8e7c21f3-5ad9-4894-a40d-bcd05c4c41a5,proj42,,planner,,proj73task2propa,dept5,False,task,proj42,dept5,,False,proj73task2propa,setStatus,True
2788922d-0c6a-4fa6-8005-c0dec2ad6f5b,proj61,,planner,2,proj72task1propa,,False,task,proj61,dept6,,True,proj62task2a,setSchedule,True
67e2fd62-7acb-40f7-b7f8-1fe96053ef7c,proj51,,planner,,proj73task1propa,,True,task,proj51,dept6,1,True,proj71task2a,setSchedule,True
e3076415-8142-4de3-adae-4503c57ca2d1,proj32,proj32,planner,1,proj62task2propa,dept4,True,schedule,proj32,dept6,,True,proj62task2a,write,True
540ef41f-df85-48f0-b817-e6f395138bb7,proj42,,planner,2,proj71task1propa,dept3,True,task,proj42,dept5,,False,proj73task1propa,setSchedule,True
e199eddf-014c-4365-a433-ea13c156372a,proj51,,planner,,proj62task2propa,,False,task,proj41,dept5,,False,proj62task2propa,setStatus,True
23e5068d-9e02-4e0b-8f6c-fb3644efddb9,proj51,,planner,1,proj72task1a,,False,schedule,proj51,dept1,2,False,proj62task2a,write,True
c248403b-dc54-4511-8973-22798a57afb3,proj51,,planner,2,proj73task1propa,dept1,True,schedule,proj51,dept1,,True,proj72task1propa,write,True
eabcd66e-2a47-45d8-82ae-762d8e30b0a2,proj12,,planner,,proj71task2a,dept4,True,task,proj12,dept3,1,False,proj73task2propa,setSchedule,True
f6c4809a-b103-4e74-93f7-ee68f61ff3f8,proj61,,planner,1,proj72task1propa,,True,schedule,proj61,dept3,,True,proj72task1propa,write,True
14f2f62a-4b5b-48e0-b6b5-41d30a627caa,proj11,proj11,planner,2,proj71task1a,,True,schedule,proj11,dept4,,False,proj71task1propa,write,True
64d93e58-6285-4239-84cb-5ff5423482d8,proj52,proj52,planner,,proj73task1a,,True,task,proj41,dept5,,False,proj73task1a,setStatus,True
e5b2f5f8-3d47-4352-b3f7-e53d903374f1,proj62,proj62,planner,2,proj73task2propa,dept3,True,budget,proj62,dept4,1,True,proj62task1propa,write,True
90fae7c7-f75e-478a-a47c-0db845be95dd,proj21,,planner,2,proj72task2propa,,True,schedule,proj21,dept4,,False,proj73task2a,write,True
b7a79b3d-7a83-4ff0-9318-1a0330363c92,proj32,proj32,planner,2,proj73task2a,,True,budget,proj32,dept1,2,False,proj72task2propa,write,True
12c91698-68f9-4b3a-8d02-d52875993e06,proj32,,planner,,proj71task2a,dept1,False,schedule,proj32,dept2,,False,proj72task1propa,write,True
711efaf1-cb92-49a1-ad7e-c57cd6a1a7e3,proj22,proj22,planner,,proj73task2propa,dept5,False,task,proj22,dept4,,False,proj73task2propa,setSchedule,True
69b560ed-96fa-41b6-8863-893fee45e53c,proj11,proj11,planner,2,proj62task2propa,,True,budget,proj11,dept1,1,True,proj73task2propa,write,True
0742134e-d1df-472b-b311-40f7762d45e7,proj21,,planner,,proj62task2propa,,True,schedule,proj21,dept6,,True,proj72task2propa,read,True
8d7a7091-a810-41ad-b0df-22c6a19cb3c8,proj31,,planner,,proj72task1a,dept1,False,task,proj32,dept6,,False,proj72task1a,setStatus,True
8bc13172-0988-483c-9651-2fd8e1f50843,proj42,proj42,planner,1,proj71task2propa,,True,budget,proj42,dept4,1,True,proj72task2propa,write,True
732bee3f-8706-42b0-af8f-52537d71b0fb,proj11,proj11,planner,,proj72task1a,dept5,True,budget,proj11,dept3,2,False,proj73task1propa,read,True
d5d74b8b-0aa5-4f75-9c97-65243d25509e,proj51,,planner,2,proj73task1propa,,True,schedule,proj51,dept3,1,False,proj73task1a,write,True
6b369ceb-31aa-4495-b8cd-31ac494e01bd,proj61,proj61,planner,2,proj72task2a,,True,schedule,proj61,dept3,2,True,proj73task1propa,write,True
7db840d8-b8c1-4a37-8446-df672c666339,proj31,proj31,planner,,proj72task1a,dept3,True,task,proj31,dept3,1,True,proj73task1propa,setSchedule,True
413fd88c-4a54-4b33-b096-7f20a7c1855d,proj41,proj41,planner,,proj62task2propa,,True,schedule,proj41,dept1,1,False,proj62task2a,write,True
b39074d0-e830-4650-97c3-e61f51e67400,proj11,proj11,planner,2,proj72task2propa,,True,task,proj11,dept3,2,True,proj71task1propa,setSchedule,True
b9a81b22-0d89-4fc3-b436-c671ced8b046,proj21,,planner,1,proj73task2propa,dept4,False,schedule,proj21,dept2,,False,proj71task1propa,write,True
db581821-d924-4153-a7fb-f8b71ac7bbc1,proj51,,planner,1,proj71task1propa,dept3,False,schedule,proj51,dept5,2,False,proj73task1propa,write,True
468750e8-3025-43f0-b26f-2e7d27ccd1fb,proj32,,planner,,proj62task2a,dept2,True,task,proj32,dept1,,True,proj71task1a,setSchedule,True
9e86a10c-24ab-44d5-af95-da48ca0dc341,proj51,proj51,planner,,proj71task1propa,,True,task,proj22,dept5,2,False,proj71task1propa,setStatus,True
a6732da1-8e8c-498c-a636-a0105583faf4,proj41,proj41,planner,,proj71task2a,dept1,True,budget,proj41,dept3,2,False,proj73task2propa,write,True
be221019-811f-4168-8d03-450172c54ac2,proj32,,planner,1,proj72task1a,,False,schedule,proj32,dept6,,False,proj72task1a,write,True
