user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
0c729947-6d66-43b8-87a1-0f988c3b5628,proj32,proj32,accountant,1,proj62task2a,,False,budget,proj32,dept3,,False,proj61task1propa,read,True
43e1edd5-60c5-4e20-8780-795da991b2fa,proj41,,accountant,2,proj52task2propa,,False,schedule,proj41,dept4,1,True,proj71task2a,read,True
871806f8-2a17-44ee-a8c6-2553f03021ff,proj31,proj31,accountant,,proj21task1a,dept3,False,schedule,proj31,dept3,2,False,proj22task1propa,read,True
f705cf9a-b015-4f5e-8c55-8c0aef079c8f,proj42,,accountant,1,proj71task1a,dept3,False,task,proj42,dept4,1,False,proj21task1propa,setCost,True
42f66010-93b7-4158-a2cc-47de5ce2942e,proj31,,accountant,2,proj62task1propa,dept4,False,task,proj31,dept4,1,True,proj72task2a,setCost,True
213e5d36-e016-4150-9558-edd7f7df6f24,proj41,,accountant,,proj72task2propa,,True,budget,proj41,dept3,,True,proj52task2a,write,True
5b5bc89a-ba2a-466e-b10a-32206fc7be21,proj42,proj42,accountant,,proj21task2propa,,False,task,proj42,dept4,2,True,proj51task2a,setCost,True
078117c8-8474-4941-844f-bb8fe8eb841c,proj42,,accountant,1,proj72task1propa,,True,budget,proj42,dept4,2,False,proj51task1a,write,True
f6dc9a62-3828-417a-a0f4-ff5874942737,proj42,proj42,accountant,1,proj11task2a,dept4,True,budget,proj42,dept4,1,True,proj73task2a,write,True
b5225e74-c400-448f-b910-08ccd7f1ebbb,proj32,,accountant,1,proj61task2a,dept4,False,budget,proj32,dept4,2,True,proj73task1a,write,True
6d1182f4-857e-4edf-8c1b-a9559c6e7ded,proj31,proj31,accountant,,proj51task1a,dept4,False,budget,proj31,dept3,,False,proj72task2propa,write,True
94482536-bf32-4dc5-811b-a3b51f1813fa,proj31,proj31,accountant,1,proj21task1a,dept3,True,task,proj31,dept3,2,True,proj11task2a,setCost,True
fc809ac0-22e5-4766-9dcf-8d19ac724cae,proj31,,accountant,2,proj51task2propa,,True,schedule,proj31,dept3,2,True,proj62task2propa,read,True
29db94b8-b1d0-418e-9c47-1d770656f5f2,proj42,,accountant,1,proj71task1propa,dept3,False,budget,proj42,dept4,1,True,proj73task1propa,read,True
a81f642e-b5ac-4832-b99a-52bcb2ad8b47,proj32,,accountant,1,proj21task1propa,,False,schedule,proj32,dept4,,True,proj22task1a,read,True
3d1cee65-4e84-4123-99da-a247d31d90da,proj42,,accountant,,proj12task2a,dept3,False,task,proj42,dept4,1,True,proj12task1propa,setCost,True
c079369b-1dac-4355-891d-0f9ae9021ca0,proj31,,accountant,,proj11task1propa,,False,schedule,proj31,dept4,2,False,proj22task1a,read,True
f47feac6-d0e4-452e-bed8-18c8ccf1250b,proj42,,accountant,,proj12task1a,dept3,False,budget,proj42,dept4,1,False,proj42task2propa,read,True
af879c2a-cd31-4b59-b3b1-9d7cdb71cde9,proj41,proj41,accountant,2,proj72task2propa,,True,schedule,proj41,dept4,1,False,proj72task1propa,read,True
7820c75f-a8ed-431c-8bd9-f4370baa30f1,proj42,,accountant,1,proj62task2propa,,False,budget,proj42,dept4,,True,proj72task1a,read,True
11a82055-c30e-421e-87a1-65054e481937,proj41,,accountant,2,proj71task2propa,,False,task,proj41,dept3,,False,proj12task1a,setCost,True
03d732e5-c9e4-4386-9b3a-5b3a0ff028cb,proj31,proj31,accountant,,proj52task2a,,True,task,proj31,dept4,1,True,proj22task2a,setCost,True
01789b5a-5374-4b33-9ffb-900476e81139,proj31,proj31,accountant,1,proj71task1a,,False,budget,proj31,dept4,,False,proj21task1propa,read,True
0038333e-1591-444f-acee-8235d107851d,proj41,,accountant,2,proj73task2a,dept3,False,budget,proj41,dept3,1,True,proj21task2a,write,True
1e764c71-3d6e-4f67-93b6-8521cacdf563,proj32,proj32,accountant,1,proj12task2a,dept3,False,budget,proj32,dept3,1,False,proj21task1a,write,True
bf4361dc-7444-48ba-a4b7-184382c333c9,proj41,proj41,accountant,1,proj11task2a,,False,schedule,proj41,dept3,,True,proj52task1propa,write,True
dfb04c77-2faf-491c-9693-2a3a7995b07f,proj42,proj42,accountant,2,proj61task1propa,,True,schedule,proj42,dept3,,True,proj21task2propa,write,True
5e22f2a6-7aec-453b-841b-33f559786e85,proj41,proj41,accountant,1,proj62task2a,dept4,False,schedule,proj41,dept4,2,True,proj51task2a,write,True
20d9f6d7-174c-4ef4-951f-a8c46336e820,proj32,proj32,accountant,1,proj52task1a,dept3,False,schedule,proj32,dept3,1,True,proj62task2propa,read,True
9c6cfe1f-a4f0-4986-ade2-3fc3f7da401a,proj42,,accountant,2,proj61task2a,dept4,False,schedule,proj42,dept3,,False,proj72task2a,read,True
ade5e45a-e08c-4a98-b879-7b086eee5613,proj41,proj41,accountant,,proj51task1a,dept3,False,schedule,proj41,dept3,2,True,proj12task2propa,read,True
2c69a210-feaa-46f0-87f2-deb2fa366c79,proj31,,accountant,1,proj51task1propa,,False,budget,proj31,dept4,1,True,proj62task1a,read,True
4689ca67-9365-4ab8-8cf9-86ac95a62e8b,proj42,,accountant,2,proj72task1propa,,True,budget,proj42,dept4,2,True,proj12task1propa,read,True
c5595a29-a416-42a3-8478-f1f4d0405f15,proj41,,accountant,1,proj73task2a,dept4,True,task,proj41,dept4,,True,proj62task1a,setCost,True
447da78d-fa12-4890-b53e-ec81d87ec5da,proj31,proj31,accountant,2,proj62task1propa,dept3,True,budget,proj31,dept4,,True,proj11task1a,write,True
01eea1fd-f123-442a-a14c-6a075f823210,proj41,,accountant,,proj11task2propa,,False,budget,proj41,dept3,,False,proj12task1propa,write,True
43d708c6-6f14-4408-971b-15625c636767,proj42,proj42,accountant,2,proj51task2a,dept4,False,schedule,proj42,dept4,1,False,proj72task1a,write,True
6a157646-e1b0-40f9-a5aa-248ef7a0a3a5,proj31,proj31,accountant,,proj12task1propa,,False,schedule,proj31,dept4,,True,proj11task1a,write,True
1fa333c8-025c-43d4-ab35-3f9a2ba80b4b,proj31,,accountant,2,proj73task1a,dept4,True,budget,proj31,dept4,2,True,proj12task2a,read,True
14fea6cf-0736-4908-826f-b208bbfef383,proj42,proj42,accountant,1,proj51task2a,dept4,True,budget,proj42,dept3,1,False,proj51task1propa,read,True
e1f757b9-e592-4211-8172-f6c10e6bf042,proj41,proj41,accountant,,proj72task1a,,False,schedule,proj41,dept4,,False,proj73task2a,write,True
7edada2d-3de3-4100-b284-42933cc10f47,proj42,proj42,accountant,,proj42task2propa,dept4,True,schedule,proj42,dept3,,True,proj71task1a,read,True
0c207387-accb-4101-a23b-abe1d92fd942,proj32,proj32,accountant,,proj51task1propa,dept4,True,budget,proj32,dept4,2,True,proj12task2a,write,True
ad9881b3-5577-4258-bafc-7639693a0fe1,proj41,,accountant,1,proj42task2propa,,True,task,proj41,dept4,2,True,proj22task2a,read,True
4e7d1c90-4a7c-4e65-ad55-56e15c8e721b,proj42,proj42,accountant,2,proj52task2propa,dept4,True,budget,proj42,dept3,2,True,proj62task1a,write,True
1cb333a5-bc76-4205-abb8-16b57722d638,proj31,proj31,accountant,1,proj21task2a,,True,task,proj31,dept4,2,True,proj12task2propa,setCost,True
3ffa9520-f19c-429b-8384-e106ae1bb43b,proj42,,accountant,2,proj12task1a,,True,budget,proj42,dept3,2,False,proj51task1propa,read,True
6325c90d-f3cd-40c1-af8d-b0fb7585889d,proj41,,accountant,1,proj22task1a,,True,task,proj41,dept4,2,True,proj62task1a,read,True
106527e9-95a5-438b-88c8-e8a3853a5d74,proj31,proj31,accountant,1,proj73task1a,dept3,True,budget,proj31,dept4,,True,proj71task2a,write,True
b9503ea9-88a5-414a-9a0f-18650b9b3201,proj32,,accountant,2,proj52task2propa,dept3,False,budget,proj32,dept4,1,False,proj71task1a,read,True
87034799-d081-4f8a-8dbc-ab25a6a20a40,proj41,proj41,accountant,1,proj62task2propa,,True,budget,proj41,dept3,2,False,proj21task1propa,write,True
1761fbbb-6968-4e47-9dbe-803ed07b87a6,proj41,proj41,accountant,,proj71task1a,dept3,False,schedule,proj41,dept4,,True,proj12task2a,read,True
4db83a42-cba2-4ca0-8eb2-1f4be71f30de,proj31,,accountant,,proj42task2propa,dept3,False,schedule,proj31,dept3,2,True,proj71task1propa,read,True
95a3d7f6-0b0a-4244-917b-08ce6ebc172a,proj32,,accountant,2,proj73task2a,dept4,True,schedule,proj32,dept3,,True,proj51task1a,read,True
d04224b5-ad18-4e93-978b-f18752add3e2,proj41,proj41,accountant,2,proj22task1a,,True,schedule,proj41,dept3,,True,proj52task2propa,write,True
06e6a5a6-b869-40d4-94b9-54f40aa76dbd,proj41,proj41,accountant,,proj73task2a,dept3,False,schedule,proj41,dept4,2,False,proj72task2propa,write,True
a585c5ac-9348-4c84-a72b-8247ba518a3e,proj32,,accountant,,proj52task1propa,dept3,False,budget,proj32,dept3,2,True,proj71task1a,read,True
fb6912ba-dca3-404d-9966-c9234edcba37,proj32,proj32,accountant,2,proj61task1a,,False,budget,proj32,dept3,2,False,proj21task2propa,write,True
1e4b2356-b535-48d7-bc49-1f45416db2b7,proj32,,accountant,2,proj21task2propa,dept4,False,budget,proj32,dept4,2,False,proj52task2a,write,True
030b98fc-47cb-46d4-a43c-128a88881f3b,proj32,proj32,accountant,2,proj72task1a,dept4,False,task,proj32,dept3,,True,proj21task1a,setCost,True
626a2615-847b-4b84-a4d2-03683a130740,proj31,proj31,accountant,1,proj52task2propa,dept3,False,schedule,proj31,dept4,2,True,proj52task1propa,write,True
bb08c829-7f46-4f52-8cb6-dd45f5b6e37d,proj32,proj32,accountant,1,proj71task2a,dept4,True,schedule,proj32,dept3,,False,proj72task2propa,read,True
38f6469a-88e2-4411-a965-1ff99492c18e,proj32,,accountant,2,proj12task2propa,,True,budget,proj32,dept4,,False,proj62task2propa,write,True
d5761477-10b9-4324-9dc8-58966d05f5de,proj31,proj31,accountant,1,proj22task2a,,False,task,proj31,dept4,,False,proj42task2a,setCost,True
8cde7b51-073d-4c49-8bc2-009cb793843d,proj31,,accountant,1,proj52task1a,,True,task,proj31,dept3,2,True,proj51task1propa,setCost,True
1991abda-47bf-4c7d-95f8-df0fb31a9caa,proj41,proj41,accountant,2,proj22task2a,dept3,True,schedule,proj41,dept3,2,True,proj71task2propa,read,True
8e23f18a-4d1b-4851-88cf-0946f29dc971,proj32,,accountant,1,proj42task2a,,True,budget,proj32,dept4,,True,proj73task1propa,read,True
2cc14e5b-8ee8-4262-86af-a6574c4f0ede,proj31,,accountant,1,proj21task1a,dept4,False,budget,proj31,dept3,2,True,proj22task1propa,write,True
e3301e35-68da-4b37-86a2-525ea369a731,proj42,,accountant,1,proj72task2propa,,False,schedule,proj42,dept3,2,True,proj42task2propa,read,True
7d836b67-525a-42f1-9dc9-013451d30d05,proj41,proj41,accountant,2,proj61task2propa,,True,budget,proj41,dept4,2,False,proj61task1propa,write,True
131828b6-dbeb-4615-bc58-dcf31d40b5e3,proj32,proj32,accountant,1,proj73task1a,dept3,True,budget,proj32,dept4,,False,proj51task1a,write,True
7851c3f0-3866-4265-b8cc-b2ddf1ad6323,proj41,proj41,accountant,,proj73task1a,dept3,False,schedule,proj41,dept3,,False,proj62task2propa,write,True
5b8cf50a-bf42-444a-bdb5-b91323978ef7,proj32,proj32,accountant,1,proj72task2a,dept3,True,budget,proj32,dept4,,False,proj21task1propa,write,True
85984520-69e2-460d-bf7d-0d689b0019b3,proj32,proj32,accountant,2,proj62task1propa,,True,task,proj32,dept4,1,False,proj73task1a,setCost,True
24f06197-9a77-49a0-9477-8652fb238d6a,proj32,proj32,accountant,,proj21task1a,dept3,True,schedule,proj32,dept3,,True,proj73task2propa,read,True
d56268d9-60f3-48c9-8468-eb98bc665d96,proj41,proj41,accountant,,proj42task2a,dept3,False,schedule,proj41,dept3,,False,proj73task1a,read,True
041aaf77-ec01-4bd7-897c-e871ee625406,proj42,proj42,accountant,,proj61task1propa,,True,budget,proj42,dept4,2,True,proj71task2propa,write,True
bd044ccf-878d-466b-9234-3725398e5aa6,proj41,,accountant,1,proj61task2a,dept3,True,task,proj41,dept4,2,False,proj12task1propa,request,True
a7d9668f-72be-4e7b-914b-c84d2656d190,proj42,proj42,accountant,,proj11task2a,,True,schedule,proj42,dept3,2,False,proj52task2propa,write,True
df7b23c1-6cf7-45d5-8579-82738d59f01b,proj41,,accountant,1,proj73task2a,dept4,True,task,proj41,dept3,1,True,proj61task1a,setCost,True
bacc9307-1ff2-415c-af36-45ca5b1a0369,proj41,proj41,accountant,,proj22task1a,,True,budget,proj41,dept3,,True,proj71task2propa,read,True
e1586064-4942-4573-872f-06dcd061d0cb,proj41,proj41,accountant,1,proj22task1a,,True,budget,proj41,dept3,2,True,proj73task1propa,read,True
d05cedab-aa6d-47e7-806e-579db1b8b171,proj42,,accountant,1,proj52task1propa,,False,task,proj42,dept4,,False,proj71task2a,setCost,True
a6073c6b-826d-4cf0-8daf-4193fc31b43c,proj31,,accountant,1,proj11task1propa,,False,budget,proj31,dept3,,False,proj71task2propa,read,True
d43f6c7d-8054-4093-9b56-d32fb7f190d3,proj42,proj42,accountant,,proj22task1propa,dept4,False,budget,proj42,dept4,2,False,proj52task1propa,read,True
1277d2b4-aacf-4ec6-90c0-b02bde29205c,proj41,proj41,accountant,,proj73task1propa,,False,budget,proj41,dept3,,False,proj11task1a,write,True
237343b2-b22c-4e06-b026-614b5f6ec25a,proj42,proj42,accountant,1,proj71task1propa,,True,task,proj42,dept4,2,False,proj71task1a,setCost,True
74c3c206-49ef-4492-adf7-7eae1a5b63cf,proj31,proj31,accountant,2,proj21task1a,dept4,False,budget,proj31,dept3,,False,proj61task2a,write,True
69e68363-15e1-48fb-a036-c9e73aa775e6,proj32,proj32,accountant,,proj73task1a,,False,task,proj32,dept4,1,True,proj21task2propa,setCost,True
8112db59-9bc4-4753-b0b9-8f41b567f09c,proj31,proj31,accountant,,proj11task2propa,,True,schedule,proj31,dept3,,False,proj51task1propa,write,True
be12ef34-bf96-4cfc-b18c-f50ebfb13819,proj42,proj42,accountant,1,proj71task1a,dept3,True,task,proj32,dept4,2,True,proj71task1a,setStatus,True
755f2fbc-8352-4996-b75e-22d5a9b1d690,proj41,proj41,accountant,1,proj61task2propa,,False,schedule,proj41,dept4,1,False,proj12task1propa,read,True
e7172643-6dc6-4dd3-b848-f45fb5567522,proj31,proj31,accountant,,proj21task2propa,,False,schedule,proj31,dept4,2,False,proj61task1a,write,True
0f128b75-6f4c-4603-804f-e27d6bb8cb35,proj32,proj32,accountant,,proj22task1a,,False,schedule,proj32,dept3,1,False,proj12task1a,write,True
e189b64d-83f4-4ae5-9ff4-073d371c9590,proj31,proj31,accountant,,proj42task2propa,,True,task,proj31,dept4,2,True,proj12task1a,setCost,True
119e052a-12ad-4e4e-9722-53ea14658e3b,proj42,,accountant,,proj62task1propa,,True,schedule,proj42,dept4,1,False,proj73task1a,read,True
58ccf867-993b-40f5-b37d-b255bbd50af9,proj41,,accountant,,proj11task1propa,,False,budget,proj41,dept4,,True,proj52task1propa,write,True
ca2e6eac-6ea3-4d2b-9b1d-427c1cd552f0,proj41,proj41,accountant,1,proj11task2a,,True,schedule,proj41,dept3,1,False,proj12task1propa,write,True
c6e6351d-b022-4909-b3f1-84bd8f081f7f,proj41,,accountant,1,proj71task1propa,,False,budget,proj41,dept3,2,False,proj62task1a,read,True
662aec23-0e95-4de3-aff3-5ef89ec3df6e,proj42,proj42,accountant,2,proj51task2propa,,True,task,proj42,dept4,2,True,proj71task2propa,setCost,True
85dcada1-282b-43f1-aeaa-22a9a2d6649d,proj42,proj42,accountant,1,proj72task1a,,True,task,proj42,dept3,,True,proj22task1a,setCost,True
a796fced-0052-4ef9-bab3-05c9e7831c1b,proj32,,accountant,,proj62task2a,dept4,False,budget,proj32,dept3,,False,proj61task1propa,write,True
a2fcf506-4987-46e7-8b4e-62efedcbcdb7,proj31,proj31,accountant,1,proj51task1propa,,True,budget,proj31,dept4,1,True,proj21task1propa,read,True
da6ff994-a085-4f93-9f3c-bf75e462ad22,proj41,,accountant,,proj51task2a,dept4,False,schedule,proj41,dept3,2,False,proj62task1propa,read,True
76d4e33e-d3ce-43f0-b6bc-557264cc8905,proj41,,accountant,1,proj61task1a,,True,task,proj41,dept4,1,False,proj11task2propa,setCost,True
eba2742b-aa41-40cc-84cc-0934fd1cb699,proj32,proj32,accountant,,proj51task2a,,False,schedule,proj32,dept3,,False,proj21task1propa,read,True
aa816d06-2b78-43f3-b9a6-e50108b5e56c,proj41,,accountant,2,proj21task1a,,True,budget,proj41,dept3,,True,proj42task2a,read,True
512c2d2f-d2ba-48e2-8975-68217fe4adc1,proj32,,accountant,2,proj52task2propa,dept4,True,budget,proj32,dept4,,True,proj71task2a,read,True
d4542044-1d10-47e8-a761-8a36366ed7bf,proj41,proj41,accountant,,proj62task2a,dept4,False,schedule,proj41,dept4,1,False,proj21task2a,write,True
3d7f6b6f-1d6e-418b-965c-0b29ed273b16,proj31,,accountant,1,proj73task1propa,,False,budget,proj31,dept3,,False,proj52task1propa,read,True
f4f2e2b4-f50b-4e8f-9b3d-4550d2d44982,proj41,proj41,accountant,1,proj21task1propa,dept4,True,budget,proj41,dept3,1,True,proj11task1a,write,True
ecede306-29bb-4308-bf68-32bf844c8348,proj31,,accountant,2,proj52task2a,,False,task,proj31,dept4,1,True,proj42task2propa,setCost,True
1ca96d56-7aa1-450e-b89b-848247fa7a7d,proj32,,accountant,1,proj61task1a,dept3,True,budget,proj32,dept4,1,False,proj42task2propa,read,True
cf3c6ef1-bd47-42f8-95bd-775e02987065,proj41,,accountant,,proj11task1a,,False,schedule,proj41,dept4,,True,proj62task1a,read,True
48dd23a4-90f4-4705-bb72-288ba2573b28,proj42,proj42,accountant,,proj12task2a,,True,schedule,proj42,dept4,1,True,proj73task2a,write,True
7d2571d5-2c88-4b87-91a9-02f141cf3b14,proj32,proj32,accountant,2,proj51task1propa,,True,budget,proj32,dept4,,True,proj71task1propa,write,True
918de866-5a92-4c88-98c1-d4194cdd2f1e,proj32,proj32,accountant,1,proj12task1propa,,False,budget,proj32,dept3,,False,proj62task1propa,write,True
f8929dbe-d773-4673-a97d-38968e965b0e,proj32,,accountant,1,proj22task1a,dept4,False,budget,proj32,dept3,1,True,proj22task2a,write,True
2e8385d5-dbfe-4329-a2b8-cd62b3ff1111,proj42,,accountant,,proj72task1a,dept4,True,budget,proj42,dept4,,False,proj62task1propa,write,True
a3bb61a4-9856-43f3-a33e-5e8aa0765813,proj41,proj41,accountant,2,proj73task1a,dept4,True,schedule,proj41,dept3,1,True,proj72task1propa,write,True
517fe144-95f4-4eb0-9dfe-c3d5aa9153d2,proj32,proj32,accountant,,proj22task2a,dept3,False,schedule,proj32,dept3,2,True,proj21task1a,read,True
bbb57166-656b-4897-aa77-51c89ff32607,proj31,,accountant,,proj72task1a,dept4,True,budget,proj31,dept4,1,True,proj73task1propa,write,True
3fa4177d-84e3-4897-98dc-9417c347e272,proj31,,accountant,2,proj11task2propa,dept3,True,budget,proj31,dept3,2,False,proj12task1a,write,True
15933e06-9135-49ea-b854-849e0439192d,proj31,,accountant,,proj62task1a,dept4,True,task,proj31,dept3,,False,proj12task1a,setCost,True
98b7232b-ac74-4505-aa36-fbe2867bcf50,proj42,proj42,accountant,,proj12task1propa,dept3,False,task,proj42,dept4,1,True,proj52task1a,setCost,True
eec6efcb-d0f2-45a3-9c63-4323f5aa6b8e,proj32,,accountant,,proj72task1a,,True,schedule,proj32,dept4,1,True,proj22task1a,read,True
2285fd7e-7931-43c2-9999-71c33455ef7e,proj41,proj41,accountant,2,proj51task1propa,,False,schedule,proj41,dept4,1,False,proj72task2a,write,True
3ac88b77-70e9-4203-8a6f-8f516f8f9932,proj32,,accountant,,proj11task2a,,False,budget,proj32,dept4,,True,proj71task2propa,read,True
42e91114-286e-4ee2-84c8-803de4b559cd,proj31,proj31,accountant,,proj61task2propa,,True,task,proj31,dept4,,True,proj42task2a,setCost,True
d0668730-da4a-4c63-92d0-4b908500b8f2,proj41,,accountant,,proj12task1propa,dept4,False,task,proj41,dept3,2,False,proj11task2propa,setCost,True
d1b1e70f-2ce1-4ed8-b2ca-267cb4884b46,proj31,,accountant,2,proj71task1a,,True,budget,proj31,dept3,,True,proj73task1propa,write,True
1e7b6192-919a-4f99-9eec-a6b2cb7fb45e,proj41,proj41,accountant,2,proj52task2a,dept4,False,task,proj41,dept3,,True,proj21task1propa,setCost,True
3b0319a8-d2d0-4248-b8f9-9b07fa64dbb8,proj32,proj32,accountant,1,proj52task1propa,,False,schedule,proj32,dept3,1,False,proj72task1propa,write,True
0c6e6d19-3e5a-4c97-a733-04f6c5880f4c,proj42,,accountant,1,proj22task2a,dept4,False,budget,proj42,dept4,1,False,proj22task1propa,write,True
bb1f73b0-c598-4949-815f-f8748ae0c0a1,proj42,proj42,accountant,2,proj51task2a,dept3,False,task,proj42,dept3,2,False,proj12task1a,setCost,True
12359195-eaac-4cd2-bd55-ed9f29a20a85,proj31,,accountant,,proj21task2a,dept3,False,budget,proj31,dept4,,False,proj11task1a,write,True
ddf054cb-e235-4683-b994-9e5eefa92139,proj31,proj31,accountant,2,proj22task2a,dept3,True,schedule,proj31,dept3,2,False,proj11task2propa,write,True
8c291553-9ea9-4e33-85c7-52333e0f4ef3,proj42,proj42,accountant,,proj51task1a,,True,task,proj42,dept4,2,True,proj71task2a,setCost,True
630f0746-1c54-40af-8345-a979348a214e,proj42,,accountant,2,proj51task2propa,dept3,False,budget,proj42,dept4,1,False,proj62task1a,read,True
830466d8-5e0e-4662-97d1-54fe5b5a43c7,proj31,proj31,accountant,2,proj52task2a,dept4,False,budget,proj31,dept4,2,False,proj12task1propa,write,True
344b4f00-59f6-4a34-b2ce-e4cabdb7cc8d,proj32,,accountant,,proj12task2propa,dept4,False,budget,proj32,dept4,2,False,proj11task2propa,write,True
67155b91-ccf8-4502-9819-520a6e3e7d7b,proj31,,accountant,2,proj71task2a,dept4,True,schedule,proj31,dept3,1,False,proj51task2propa,read,True
4479fe20-ea5d-4be6-a784-33618d3fa408,proj41,proj41,accountant,,proj62task2propa,dept4,False,task,proj41,dept4,,False,proj12task1propa,setCost,True
98b3b8e1-f097-4b79-a700-6aad0cbf6b5c,proj41,,accountant,1,proj52task2a,,True,budget,proj41,dept3,,False,proj12task2a,write,True
b93681d5-cccf-42c2-a8a2-6f3833e4efe5,proj32,,accountant,1,proj62task2propa,dept3,False,budget,proj32,dept4,1,True,proj71task1propa,read,True
a264a8ab-ba2f-4d4b-bfcc-0c508ed08d99,proj31,proj31,accountant,1,proj12task2a,,False,schedule,proj31,dept4,,True,proj12task2a,write,True
114d74da-93ee-456d-bb47-a6a7626e295a,proj41,proj41,accountant,,proj21task2a,dept3,False,schedule,proj41,dept4,2,True,proj73task1a,write,True
60c27e2e-d705-4d92-9afc-4b5ff5169287,proj42,proj42,accountant,2,proj71task1propa,,True,task,proj42,dept3,,False,proj11task1propa,setCost,True
b55a99c8-1ffa-46a1-b101-e8221cf53958,proj41,,accountant,,proj72task2a,dept3,False,budget,proj41,dept4,1,False,proj42task2a,read,True
8834d4e2-9830-40be-b257-868e827c6979,proj42,,accountant,,proj12task1propa,,False,schedule,proj42,dept4,,True,proj52task1a,read,True
051f71a0-2008-4cc0-85ba-e5a298919537,proj31,,accountant,,proj22task1propa,dept4,True,schedule,proj31,dept3,1,True,proj62task2a,read,True
0aeb3349-7ef3-4d46-9986-d171fec202ac,proj41,proj41,accountant,,proj11task1propa,dept3,True,task,proj41,dept4,,False,proj72task2propa,setCost,True
5bf9ef8f-0882-4347-9801-157342b2ff82,proj32,proj32,accountant,,proj12task2propa,,True,budget,proj32,dept3,2,True,proj12task2a,write,True
2f299725-2f34-4b38-8496-563e66c444a2,proj32,proj32,accountant,1,proj51task1a,dept4,False,budget,proj32,dept3,1,True,proj51task2a,write,True
b8227339-a8d7-4d88-9c0f-301e6e3ebb88,proj32,proj32,accountant,,proj71task1propa,,False,task,proj32,dept3,,True,proj62task1propa,setCost,True
f2f94703-167f-4408-a6c6-7f3a57d78372,proj31,,accountant,,proj21task2a,,False,schedule,proj31,dept4,2,True,proj21task1propa,read,True
eff44e96-43ae-49df-9a62-26cb0e4fd158,proj41,,accountant,1,proj52task1a,dept3,True,budget,proj41,dept4,1,False,proj73task1propa,write,True
98ef6c35-ce6a-47b9-bd41-cdef212c7aaa,proj42,,accountant,1,proj11task1propa,,True,budget,proj42,dept4,,True,proj73task1a,write,True
ba86f7b8-2372-4894-aa33-6c1b8c451d9d,proj41,proj41,accountant,2,proj62task1a,,True,schedule,proj41,dept4,2,False,proj72task1propa,write,True
8571882a-b08e-4ce4-bb68-15cfb173745a,proj31,proj31,accountant,2,proj71task2a,dept4,True,schedule,proj31,dept3,,True,proj52task1propa,read,True
108139e0-6b06-4d29-bd81-64a7459b3e44,proj42,,accountant,1,proj11task1propa,,False,budget,proj42,dept3,1,False,proj73task1a,read,True
d0d0d892-a145-4587-a083-0b57b88a8fe5,proj31,,accountant,,proj62task1a,dept3,True,budget,proj31,dept3,,True,proj61task1a,read,True
647a3e6b-5d6f-46c9-8685-182621e3da3b,proj42,proj42,accountant,,proj73task1a,,False,schedule,proj42,dept4,1,False,proj12task1propa,read,True
afe6a38a-2af5-4cdd-bbcb-ffb46284d988,proj32,,accountant,,proj12task1a,,False,budget,proj32,dept3,,False,proj62task1a,write,True
c660e4a7-589b-4505-9857-1909e991c25d,proj32,proj32,accountant,,proj12task2propa,,False,budget,proj32,dept4,2,False,proj62task1a,write,True
69a0161d-7b78-4980-b14c-09a47f57a18e,proj31,proj31,accountant,,proj42task2a,,True,schedule,proj31,dept4,,False,proj61task2propa,write,True
32c51609-632a-46af-9f41-838a591dca93,proj31,,accountant,1,proj52task1propa,dept4,True,budget,proj31,dept4,2,True,proj72task2propa,write,True
e013195d-8d87-4d74-a831-62830e0ec7e6,proj32,proj32,accountant,1,proj62task1propa,dept4,False,schedule,proj32,dept3,1,True,proj52task1propa,write,True
a065b557-7205-44a8-a85a-50f29be386bd,proj31,,accountant,,proj71task1propa,dept3,True,task,proj31,dept3,,True,proj22task1a,setCost,True
057305d0-fe84-4d50-aeed-805c3f10e937,proj41,,accountant,,proj71task2a,dept4,True,budget,proj41,dept3,,True,proj21task2a,write,True
d5f80322-2192-4262-a584-04717e9de76c,proj32,,accountant,,proj21task2a,dept4,False,budget,proj32,dept3,,False,proj21task2propa,read,True
8725267a-5701-4393-8d3f-ce73b6817d8b,proj42,,accountant,1,proj51task2propa,,True,task,proj42,dept3,2,False,proj51task2a,request,True
8463a2b5-4dac-431e-9df8-3f98b301198a,proj31,proj31,accountant,,proj52task2a,,True,budget,proj31,dept4,,False,proj11task2a,read,True
7b3f4ce8-75c0-4f3e-8a6d-723a5245273d,proj42,,accountant,,proj21task1propa,,True,task,proj42,dept4,2,True,proj51task2propa,setCost,True
a70723c0-2893-4664-b2b7-674bef6185f3,proj42,,accountant,,proj21task2a,,False,schedule,proj42,dept4,,False,proj22task2a,read,True
40fba347-bde6-4740-bda2-91c76de55d25,proj41,,accountant,,proj11task2a,dept3,True,budget,proj41,dept3,,False,proj11task1a,read,True
9bfd3299-9aaf-4806-9c61-fedf721ab57a,proj31,proj31,accountant,,proj73task2propa,,False,task,proj31,dept4,1,True,proj52task1a,setCost,True
d3ed3829-c0dc-4ae0-9771-27db00890974,proj42,,accountant,1,proj62task1a,,False,budget,proj42,dept3,2,False,proj51task2a,read,True
4a0c6dc6-6bf3-474d-a97d-698791729722,proj32,proj32,accountant,2,proj22task2a,,True,schedule,proj32,dept4,2,False,proj52task1propa,write,True
