user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
77cf5336-2c18-438f-a4fa-bd18684d7b4d,proj12,proj12,manager,2,proj71task1a,,False,schedule,proj12,dept4,1,False,proj52task2propa,read,True
1ba8dc59-8634-4b46-9f70-8cc00ef01d0a,proj11,proj11,manager,2,proj61task1propa,dept7,True,budget,proj11,dept8,,False,proj71task2a,write,True
3658a11d-53e9-409f-afaa-fb0483c9cade,proj21,proj21,manager,,proj32task1a,dept8,True,schedule,proj21,dept6,,False,proj72task2a,read,True
7a521211-23f0-4ec0-a2b2-b7f3c36ec079,proj21,,manager,2,proj42task2a,,True,schedule,proj21,dept5,,False,proj51task1a,read,True
9b5204af-eba4-44d7-85ea-3b898d32be5b,proj12,proj12,manager,,proj42task1a,,False,budget,proj12,dept4,1,True,proj51task2a,write,True
40dba765-39fb-458a-bb1a-2a480952a330,proj21,proj21,manager,,proj71task1a,,False,schedule,proj21,dept7,,True,proj41task2propa,write,True
f891ca12-a43b-4ab0-9c68-4b62c353d5b4,proj21,proj21,manager,,proj73task2propa,dept7,True,schedule,proj21,dept3,1,False,proj41task1a,write,True
ca92a048-2355-4e31-af44-5536f06f1e71,proj21,proj21,manager,,proj32task1propa,dept3,False,schedule,proj21,dept6,2,True,proj72task2propa,read,True
3493f7c9-8ddd-4695-abb2-9891bee25c60,proj11,proj11,manager,,proj42task1a,,False,budget,proj11,dept5,2,True,proj73task1propa,read,True
31dc4b36-6688-40bd-b68d-748eef8fca00,proj22,proj22,manager,1,proj41task2propa,dept8,True,schedule,proj22,dept3,,True,proj61task2a,write,True
721fc934-e28b-4e91-b43f-76b4b66581ac,proj12,proj12,manager,,proj61task1propa,,True,schedule,proj12,dept5,,False,proj62task1propa,write,True
e3132e51-3b0d-46df-ac71-13a277285fc4,proj22,,manager,1,proj52task1a,dept5,True,task,proj22,dept5,2,False,proj72task1a,request,True
8006e34b-fa4b-479d-9d85-67c63e53e3bd,proj11,proj11,manager,2,proj62task1a,,True,budget,proj11,dept4,2,True,proj73task1a,write,True
af271131-ddcc-48d7-b31e-d5d052c2e421,proj22,proj22,manager,2,proj31task2a,,True,schedule,proj22,dept3,2,True,proj51task2propa,write,True
0e47c4d4-2f9d-41a5-b017-fe2f10319e59,proj21,proj21,manager,1,proj71task1a,dept7,True,task,proj21,dept7,2,True,proj41task2a,request,True
6cf3e556-540a-4299-86ff-84e840fcf61f,proj22,proj22,manager,1,proj52task1a,,True,budget,proj22,dept4,,False,proj32task1a,read,True
09d6e020-d824-4cc7-80ad-094326cf794e,proj11,proj11,manager,,proj61task1propa,,True,budget,proj11,dept4,,False,proj31task1a,read,True
6fe5911c-1259-49f4-8e50-200fea61d267,proj11,proj11,manager,,proj73task2propa,,True,schedule,proj11,dept8,,False,proj52task2a,write,True
4a57b0d7-5107-40c4-952d-681263840dac,proj12,proj12,manager,2,proj31task1propa,dept8,False,budget,proj22,dept8,1,True,proj62task2a,read,True
33b4d0e0-98e0-4790-bba1-5f586220abcd,proj12,proj12,manager,,proj71task1propa,dept5,False,schedule,proj12,dept3,1,False,proj31task2propa,read,True
9a0742b2-4bf3-41cb-aad6-d1da32ee9a4c,proj21,proj21,manager,1,proj31task1propa,dept8,False,budget,proj12,dept8,2,True,proj62task2propa,read,True
35951b0b-ccad-4731-a5b9-3ee6e3dd7561,proj22,proj22,manager,,proj72task1a,dept3,False,schedule,proj22,dept7,,True,proj62task2a,read,True
294f92da-6686-4e1b-8074-2e6cfd941f58,proj22,proj22,manager,,proj32task2propa,,False,budget,proj22,dept4,1,False,proj31task2a,read,True
ef056427-43c3-46e0-bb51-a48d8962556e,proj22,proj22,manager,,proj61task2propa,dept3,False,budget,proj11,dept3,2,False,proj52task2a,approve,True
09e8566b-3459-4479-8dad-68175d58bba3,proj22,proj22,manager,,proj51task2propa,,False,budget,proj22,dept4,2,True,proj61task1a,read,True
7b4fc6d2-1d53-4953-89d9-0179d274d2e6,proj22,,manager,1,proj42task1propa,dept4,True,schedule,proj22,dept8,,True,proj31task1propa,read,True
5ebbf97c-7b39-4dfe-a9b8-e0394fdc6623,proj22,proj22,manager,,proj71task2a,dept6,False,schedule,proj22,dept7,1,False,proj73task2propa,read,True
9974c8c2-148c-46bb-9430-87540193141c,proj12,proj12,manager,,proj22task2propa,dept5,False,budget,proj12,dept3,2,False,proj73task1a,write,True
055e51a0-c40c-4986-835d-29b95bb3bd3a,proj22,proj22,manager,2,proj72task2propa,,False,schedule,proj22,dept3,1,False,proj73task1a,write,True
63f703aa-5e18-4cea-a32d-c4eaf3288cb7,proj21,proj21,manager,,proj51task2propa,,False,schedule,proj21,dept4,2,True,proj42task1a,write,True
bd9c0e26-fd72-4b60-bae2-00735c29d6ed,proj21,proj21,manager,1,proj72task1a,,True,budget,proj21,dept7,,True,proj52task1a,write,True
ee9e244a-b6eb-4d51-8a25-2d09ae1b20c4,proj12,proj12,manager,,proj41task1a,dept6,True,schedule,proj12,dept4,,True,proj73task2a,read,True
b6e08e4b-6134-4e64-9d55-68d99106885d,proj22,proj22,manager,1,proj32task2propa,dept3,False,schedule,proj22,dept5,,False,proj32task2propa,write,True
944b96d9-2284-4270-82f4-6a47cf2c72ff,proj21,,manager,,proj51task1propa,,False,schedule,proj21,dept5,,False,proj42task1a,read,True
91698f3a-af3d-4d2e-86b6-297c58af0bda,proj11,,manager,,proj52task2a,,True,schedule,proj11,dept3,,True,proj72task1propa,read,True
df2a1020-51a0-4255-9397-770b987cc2c0,proj12,proj12,manager,,proj73task1a,,False,schedule,proj12,dept7,1,False,proj41task1propa,read,True
527f41b8-e985-43f8-8840-24295699b92b,proj21,proj21,manager,2,proj72task1propa,dept8,False,budget,proj21,dept6,1,True,proj73task2propa,write,True
86da0a97-a390-4257-8671-f3d86ee63d30,proj21,proj21,manager,,proj41task1a,,False,budget,proj21,dept7,1,True,proj61task2a,read,True
cdff8ca8-5639-4573-ab83-b56e001668b2,proj11,proj11,manager,,proj42task2propa,dept3,True,budget,proj21,dept3,,True,proj52task2a,approve,True
8616f2e9-69f6-407b-bd07-10df3bae342f,proj22,proj22,manager,,proj31task1propa,dept3,False,budget,proj22,dept3,1,False,proj71task2a,approve,True
60d87ef2-6a9c-47b1-b6d3-5ed978b1c9ca,proj11,proj11,manager,2,proj71task2propa,,False,budget,proj11,dept5,,True,proj31task1a,write,True
e8421600-7748-47ca-9d08-d96f1fe39051,proj21,proj21,manager,1,proj32task1propa,,False,budget,proj21,dept4,,False,proj31task1a,write,True
4f0a40e9-9e58-42c0-80e8-23c8bb346533,proj11,,manager,,proj42task1propa,dept6,True,budget,proj11,dept6,1,True,proj22task2propa,read,True
2886fb6b-bc23-40f0-8299-2b4265d18a77,proj11,proj11,manager,1,proj62task2a,dept5,True,schedule,proj11,dept4,2,False,proj51task2a,write,True
dbbe782e-ec35-405a-89b1-35754d6d7ef5,proj21,,manager,1,proj61task1a,dept3,True,budget,proj22,dept3,2,False,proj51task2a,read,True
ac7d494f-be23-43a0-9049-f5cf186a6e4a,proj12,proj12,manager,2,proj73task2propa,dept3,True,budget,proj12,dept3,,False,proj42task1propa,read,True
463f2f37-c08e-423d-95c3-472f0c66d7bb,proj12,proj12,manager,,proj73task1propa,,False,budget,proj12,dept8,1,False,proj61task2a,read,True
d0737cb6-2562-416a-bc95-831b615b6928,proj22,,manager,1,proj41task1propa,dept8,True,schedule,proj22,dept3,,True,proj41task2a,read,True
fe1f42e4-f67b-4a6f-9914-7e2ed9f6fd9f,proj12,proj12,manager,,proj32task1propa,dept5,True,budget,proj12,dept8,1,True,proj42task2a,write,True
ea76fdd3-2c99-4130-81a7-681ce9402003,proj12,,manager,1,proj61task2a,dept4,True,budget,proj11,dept4,,True,proj51task2a,approve,True
a1bca403-fbe6-4f5c-9483-556a02786ee1,proj11,proj11,manager,2,proj73task2propa,dept6,False,budget,proj21,dept6,1,False,proj52task1propa,approve,True
b82e10c7-1107-4794-b967-85bfc2101a9d,proj22,proj22,manager,2,proj51task1a,,True,schedule,proj22,dept8,,True,proj61task1propa,write,True
59f33da9-a509-4efb-88cd-b98e97b78fdb,proj22,proj22,manager,,proj22task2propa,dept6,False,budget,proj22,dept8,2,False,proj41task1propa,write,True
6b00d8fc-73d0-4c21-ba70-50395ad6417d,proj22,proj22,manager,,proj72task2propa,dept3,True,schedule,proj22,dept6,,True,proj71task1propa,read,True
67a9a8a9-ba3a-46bc-a0d2-e32cf73a91c0,proj22,proj22,manager,,proj42task2a,dept6,False,budget,proj22,dept4,,False,proj41task1a,write,True
52892ff1-cd41-4300-ba4d-52bd61d897c2,proj22,,manager,1,proj41task2a,dept4,False,schedule,proj22,dept3,1,False,proj51task1a,read,True
8ee5f1ea-ec97-46a8-8287-e4e5807d37a9,proj22,proj22,manager,2,proj41task1a,dept8,False,budget,proj22,dept7,1,True,proj73task2a,write,True
3ce0c87c-9948-46ff-abd6-b9ae74760734,proj22,proj22,manager,,proj52task2a,,False,schedule,proj22,dept3,1,True,proj72task1propa,read,True
fb815fca-1013-4df3-b7f3-cd8e9360cbe1,proj22,,manager,1,proj41task1a,dept4,True,budget,proj21,dept4,,False,proj42task2a,approve,True
b83e6fb5-c1a6-4ca8-87ef-389315265c07,proj12,proj12,manager,2,proj62task2propa,dept5,False,budget,proj12,dept7,1,False,proj73task1a,write,True
c9288f29-f7cd-48a9-9a50-15e500130b7c,proj22,proj22,manager,1,proj61task2a,dept6,True,task,proj22,dept7,2,False,proj73task2propa,request,True
c6337d6c-a9db-449f-ba36-1990c02c464b,proj21,proj21,manager,1,proj73task2propa,dept6,True,budget,proj11,dept6,,False,proj51task1propa,approve,True
6b14057f-82b0-4798-a387-5e4e5f2c9214,proj11,proj11,manager,,proj51task2propa,dept3,True,schedule,proj11,dept6,1,True,proj73task2a,write,True
b9171b2a-1a52-43c4-86f9-6ede6a4d28bc,proj11,,manager,1,proj31task1propa,dept4,False,budget,proj21,dept4,,True,proj51task2propa,read,True
9ee19562-47d0-4d7b-a01b-ab78c10fff3c,proj21,proj21,manager,1,proj31task1propa,,False,schedule,proj21,dept7,2,False,proj71task1propa,read,True
26dcaf8d-ed9e-4d82-94e3-35cfc8e6c9b6,proj21,proj21,manager,,proj32task1a,dept6,False,schedule,proj21,dept6,1,False,proj72task2propa,write,True
a8986c11-9f4c-4d1f-ad39-ddc272dc116c,proj11,,manager,1,proj42task2propa,dept3,True,schedule,proj11,dept5,1,False,proj31task2a,read,True
1444fd80-04ec-4b1d-8988-9cfdd21cd342,proj12,proj12,manager,2,proj72task2propa,,False,schedule,proj12,dept6,,False,proj31task1propa,read,True
cdbb3861-b8bf-4620-ab3f-9315d79e49c4,proj11,proj11,manager,,proj32task1a,dept3,False,budget,proj21,dept3,2,False,proj52task2propa,approve,True
a695dcf3-8f58-4966-8017-3564924fda9a,proj22,proj22,manager,1,proj73task1a,dept5,True,budget,proj22,dept6,,False,proj31task1propa,write,True
1ed147ff-b13f-4971-b327-5ec13e5b0ba2,proj22,proj22,manager,,proj71task2a,dept6,False,budget,proj22,dept5,,True,proj52task2a,write,True
9af16b0c-e788-4f1f-8f61-6c2f515fcb3a,proj12,proj12,manager,,proj32task2propa,,True,schedule,proj12,dept6,1,True,proj41task2a,write,True
dcd0e115-1f9f-434a-af61-82f5e3dc23cf,proj22,proj22,manager,2,proj71task2propa,dept8,True,budget,proj21,dept8,,False,proj62task1a,approve,True
acfb365a-eb73-42eb-921b-637a6fbd63d3,proj12,proj12,manager,1,proj51task2propa,,False,schedule,proj12,dept5,1,True,proj41task2propa,write,True
e21024b8-154e-464c-9d4b-15742437580d,proj11,proj11,manager,1,proj42task2propa,,True,schedule,proj11,dept7,1,False,proj61task2propa,write,True
7c086379-1bd7-41a8-910c-9ba26e7c3441,proj22,proj22,manager,,proj42task1a,dept7,False,schedule,proj22,dept7,1,True,proj51task2propa,read,True
dd601fe6-fa88-43da-98b8-029c302e0e01,proj21,proj21,manager,1,proj31task2propa,,False,budget,proj21,dept6,,True,proj61task1propa,write,True
c578e4b9-86f4-4030-82bd-3cbf8d02244d,proj21,proj21,manager,1,proj42task1propa,,False,budget,proj21,dept6,,False,proj62task2a,read,True
5019329c-2007-4b17-bcc5-e4b769f71aaa,proj22,proj22,manager,1,proj51task1a,dept8,False,budget,proj22,dept8,,True,proj61task1propa,read,True
3a3969d4-4069-4652-8424-bdcdda3186c0,proj21,,manager,2,proj71task1propa,dept7,True,schedule,proj21,dept7,,True,proj31task1a,read,True
c6f4825d-5048-4cf9-b7e2-31f8f68fe0ee,proj21,proj21,manager,,proj62task2propa,,False,schedule,proj21,dept6,2,True,proj61task2propa,write,True
7251305e-fca4-4b70-8d89-9caf5f2721fa,proj11,proj11,manager,2,proj52task2a,dept8,True,budget,proj11,dept8,,True,proj22task2propa,write,True
6d6a6dd7-2077-423b-8dd2-dbcb8c6478ce,proj12,proj12,manager,,proj62task2a,,False,schedule,proj12,dept3,2,True,proj61task1a,read,True
83808dbb-4e6b-4754-ab0c-ccb58c4c8d5f,proj21,,manager,2,proj52task2propa,dept7,True,budget,proj12,dept7,,True,proj71task2a,read,True
7616f83a-f21b-468c-a67f-0513f05221a1,proj12,,manager,,proj32task2a,dept4,True,budget,proj21,dept4,,False,proj52task1a,approve,True
bf82c840-ad50-442c-8e58-2996cf771ab1,proj12,proj12,manager,2,proj52task1propa,dept8,False,budget,proj12,dept6,2,False,proj51task1a,read,True
33edb607-c078-4095-88f2-a0bc79829fb9,proj21,,manager,2,proj72task1a,dept7,True,schedule,proj21,dept3,2,True,proj61task1a,read,True
f51ee39f-dde8-4bf4-af3f-c68e10c74a69,proj22,proj22,manager,,proj31task2propa,,True,schedule,proj22,dept6,,True,proj71task1propa,read,True
25b64c52-2775-4085-b4c0-617431c3103f,proj21,proj21,manager,1,proj61task2a,dept5,True,schedule,proj21,dept8,,False,proj61task1a,read,True
ad00bfe8-0a69-4115-9570-c4b74bae8535,proj12,proj12,manager,,proj41task1propa,,False,budget,proj12,dept5,2,True,proj72task2propa,write,True
3def21f9-bfe6-4900-b8ed-c72e55cdbe95,proj11,proj11,manager,2,proj71task1a,dept7,False,schedule,proj11,dept7,,False,proj31task1a,read,True
b00a2673-c7e8-4978-a063-3deafb6444d3,proj12,proj12,manager,1,proj32task2propa,dept8,True,schedule,proj12,dept7,,False,proj61task2a,read,True
2ff84af1-2c9c-4744-aa3b-d364133dbde1,proj11,proj11,manager,1,proj71task1propa,,True,task,proj11,dept7,2,True,proj73task2propa,request,True
12f3e255-d2b8-4c0b-aff6-e54f57aef511,proj12,,manager,1,proj62task1propa,,True,schedule,proj12,dept3,,True,proj72task2propa,read,True
eb25f6a9-e61d-4cb1-a128-7047a4001a26,proj21,proj21,manager,,proj31task1propa,,False,budget,proj21,dept4,,True,proj61task2a,read,True
306d46ad-f44b-4f61-9f4e-2ba33dbb0b9e,proj11,proj11,manager,,proj32task1propa,dept5,True,schedule,proj11,dept5,,True,proj72task2a,write,True
9f27be0a-dce5-4580-bbc3-41d9ba95d95e,proj21,proj21,manager,,proj73task1propa,,False,budget,proj21,dept6,1,False,proj51task2a,read,True
07c52857-fa1b-4b5f-8608-95ce96c6d63d,proj11,,manager,1,proj73task1a,,False,schedule,proj11,dept6,2,False,proj61task1propa,read,True
9c61dbb6-c212-4019-8b77-3b9bb048c097,proj21,,manager,1,proj72task1propa,,True,task,proj21,dept8,2,True,proj73task1propa,read,True
43d2d492-df3d-48ac-9e5c-9013f6dd66a3,proj22,proj22,manager,,proj72task2propa,dept8,True,schedule,proj22,dept8,1,True,proj31task2a,read,True
2a25b5be-025a-441a-917a-20f5ce0a087e,proj22,proj22,manager,2,proj32task2a,dept3,True,budget,proj22,dept3,1,True,proj72task2a,write,True
b77f36fb-0348-4181-936e-99daf93ea94b,proj12,proj12,manager,1,proj62task1a,dept4,False,schedule,proj12,dept8,1,True,proj71task1propa,write,True
e39fe703-e5ee-4173-bb55-d83ce5dfaf44,proj11,,manager,2,proj31task1propa,,False,schedule,proj11,dept6,,False,proj42task2a,read,True
4b1b57a9-baf5-494f-9481-995dffac5177,proj22,proj22,manager,,proj52task2a,,False,budget,proj22,dept7,2,True,proj52task2propa,write,True
b549bb2a-608e-4582-b42e-5746ebfccf68,proj12,proj12,manager,1,proj62task2a,,False,task,proj12,dept5,2,False,proj73task2propa,read,True
357089e1-0740-4fb3-baab-c39a5a7a634f,proj22,proj22,manager,1,proj62task1a,,True,schedule,proj22,dept6,1,True,proj72task2propa,read,True
98098aee-fa42-4efc-8bda-66b51b976610,proj11,proj11,manager,,proj72task2a,dept8,True,schedule,proj11,dept8,,True,proj41task2propa,read,True
c0f499b2-7f19-437a-852b-a2a15eaef592,proj21,proj21,manager,1,proj41task2propa,dept3,True,schedule,proj21,dept3,1,True,proj51task1a,write,True
97687c59-ebee-459f-9ce8-8c560e7b399d,proj21,proj21,manager,1,proj52task2a,dept8,False,schedule,proj21,dept8,,False,proj52task2a,read,True
062680f9-cb5e-44eb-a74c-bfdc80f212ee,proj11,proj11,manager,2,proj51task1a,dept3,False,budget,proj11,dept6,1,True,proj41task2a,read,True
45edd92b-d8cb-41f9-9a80-1e598123063b,proj22,proj22,manager,1,proj62task1propa,dept4,False,schedule,proj22,dept6,,False,proj73task1a,read,True
ecf0f75c-ef17-43b5-8ab6-db1498bff034,proj11,proj11,manager,,proj71task1propa,,False,schedule,proj11,dept5,,False,proj62task1a,read,True
ede3b7e6-bac6-4fac-9051-b2466071d6fa,proj22,proj22,manager,2,proj61task2propa,dept6,True,budget,proj11,dept6,1,True,proj32task2propa,approve,True
5708793a-a6db-4350-a4bd-f0af42a03dcf,proj21,proj21,manager,2,proj62task1propa,dept5,True,schedule,proj21,dept7,2,False,proj71task1propa,read,True
e3ae3fff-da8d-4665-b24f-d98b301daacf,proj12,proj12,manager,2,proj61task1a,,True,budget,proj12,dept3,,False,proj51task2propa,write,True
6a30e7db-2dd9-4454-ab59-60a9e7719410,proj22,proj22,manager,,proj62task2propa,,False,budget,proj22,dept7,1,True,proj72task1propa,read,True
73816e0b-8aaa-44c4-be92-8b295a769c5c,proj21,proj21,manager,,proj32task2propa,,True,schedule,proj21,dept3,,True,proj61task1a,write,True
c580a373-8e44-4766-aefb-819c5adb90f0,proj22,proj22,manager,,proj41task1propa,dept8,False,budget,proj22,dept3,1,True,proj72task2a,read,True
fb1d69f7-6172-46b8-9294-b7a479a746f5,proj12,proj12,manager,,proj52task2a,,True,schedule,proj12,dept6,2,True,proj51task2propa,read,True
ffa86c2c-76a0-4334-95dd-e611e4a3ef86,proj11,proj11,manager,1,proj51task1a,,True,schedule,proj11,dept6,1,False,proj71task1propa,write,True
98a6b0b0-fde9-4a4d-92ef-b96db403edd5,proj22,,manager,1,proj41task2propa,dept5,True,budget,proj21,dept5,,False,proj73task2propa,read,True
1b4968a2-40a5-4716-91c4-0af2a3691cc6,proj11,,manager,,proj31task1a,,True,schedule,proj11,dept4,,False,proj71task2a,read,True
c727557d-6332-48ec-99ab-6b264bce2507,proj22,proj22,manager,,proj31task1propa,,False,schedule,proj22,dept8,,True,proj52task2propa,write,True
39bb96af-2aba-4a8b-8eec-deecb0eee628,proj22,proj22,manager,2,proj41task1propa,,False,budget,proj22,dept4,2,True,proj62task2propa,read,True
c76d66d2-eb0c-4e26-8aa5-6fc54268e6c6,proj21,,manager,,proj31task2propa,dept6,True,budget,proj21,dept6,,True,proj52task1propa,approve,True
150ab397-97dc-45ac-8e7c-2d8bed18440f,proj22,proj22,manager,,proj73task1propa,dept7,False,schedule,proj22,dept8,,True,proj62task1a,write,True
268dc21f-09ca-4531-9b8e-0eeba0a4d222,proj11,,manager,2,proj72task2propa,dept4,True,schedule,proj11,dept6,2,True,proj41task1a,read,True
2a78ea59-1f0b-4edf-86d0-3d3785243386,proj12,,manager,2,proj61task1a,dept8,False,schedule,proj12,dept5,1,True,proj42task2a,read,True
e27791a6-2150-4d48-b842-bf18faf5fa51,proj12,proj12,manager,,proj42task2propa,,False,schedule,proj12,dept5,2,False,proj51task1a,read,True
869e62d5-bc92-42f3-a72e-da881e496aa1,proj21,proj21,manager,2,proj42task1a,dept5,False,budget,proj21,dept4,1,True,proj32task2a,read,True
460bee39-89b6-4121-b298-c7108c0ab60a,proj12,,manager,,proj71task1a,dept4,False,schedule,proj12,dept3,1,False,proj31task2a,read,True
b01e27eb-bdcd-4d65-bd73-625e954c2b69,proj22,proj22,manager,1,proj41task2a,dept8,True,schedule,proj22,dept5,,True,proj71task1a,write,True
a53b0a14-c8af-45e1-8163-f4401687a932,proj11,proj11,manager,,proj42task2propa,,False,budget,proj11,dept7,1,False,proj51task2a,write,True
10d92ff6-bb2d-4462-bd65-294c745b7d17,proj22,proj22,manager,1,proj22task2propa,dept6,True,task,proj22,dept8,2,False,proj73task1propa,read,True
a63b8f4c-06b1-4c42-bc31-763fd1b39224,proj12,proj12,manager,2,proj61task2propa,dept7,True,schedule,proj12,dept3,,True,proj42task2a,write,True
70095b9b-ec1d-495a-b4a7-b81de4db3970,proj21,proj21,manager,,proj71task1propa,dept4,True,budget,proj21,dept8,2,True,proj32task2a,read,True
fbe2c424-7b2e-4081-86fe-a43f59debd40,proj22,proj22,manager,,proj72task2propa,,False,schedule,proj22,dept3,,False,proj72task2propa,write,True
c3bad85b-5937-4b38-b436-2611498f8107,proj22,proj22,manager,,proj71task2a,dept3,True,budget,proj22,dept7,,True,proj42task2a,read,True
2dbb9d83-7e31-4fad-8fab-75125edc69e9,proj21,proj21,manager,1,proj42task1a,dept6,False,budget,proj12,dept6,2,True,proj52task2a,read,True
b14e4434-79df-4079-a88c-ea9fc21aa6bd,proj11,proj11,manager,,proj73task2propa,dept5,False,schedule,proj11,dept3,1,False,proj62task1a,write,True
ca62bb83-808b-4c98-b32e-9aca33af906e,proj12,proj12,manager,2,proj31task1propa,,True,schedule,proj12,dept4,,True,proj61task2a,write,True
0089356b-fa49-4062-8d33-738b92593f3f,proj12,proj12,manager,,proj71task2propa,dept5,True,budget,proj12,dept5,,False,proj61task1a,write,True
39825cb6-2627-4155-8203-d103356758ef,proj12,,manager,1,proj52task1a,dept7,False,task,proj12,dept3,2,False,proj73task2a,request,True
65afb0b5-dc26-462e-8440-f06895e9e5dc,proj12,proj12,manager,1,proj52task2propa,dept4,False,schedule,proj12,dept6,1,True,proj41task1propa,write,True
ed3ebbd5-b507-4b09-821a-de14ea2eb060,proj11,,manager,1,proj31task2propa,,True,task,proj11,dept6,2,False,proj62task1propa,read,True
718dc1be-5466-47b7-a4cc-ea6c8fa6557c,proj22,,manager,,proj42task2a,dept6,False,budget,proj12,dept6,2,False,proj61task2propa,read,True
a3017ad8-a74e-4e85-bc7f-30fe11fd4247,proj12,proj12,manager,,proj51task2propa,dept7,False,schedule,proj12,dept6,,False,proj32task1propa,write,True
1ddb2956-5c19-4910-89b3-e079ce50e2e4,proj11,proj11,manager,,proj31task2a,dept3,False,budget,proj11,dept3,2,False,proj71task1a,write,True
5f999c0c-c4a7-4467-a07b-35b662d412ee,proj12,proj12,manager,1,proj41task2a,dept8,True,budget,proj11,dept8,2,True,proj31task1propa,read,True
f758ab0b-4dd2-4d6c-8097-ad39420506bb,proj11,proj11,manager,,proj62task2a,,False,schedule,proj11,dept8,1,False,proj73task1propa,write,True
c40a64ee-f2d8-4f4d-8eef-cc3696ea52ad,proj11,,manager,2,proj31task2a,,True,task,proj11,dept8,,False,proj31task2a,setStatus,True
061595df-8055-465a-b835-c7813d2ef3e5,proj12,proj12,manager,,proj62task2a,dept3,False,budget,proj12,dept4,1,False,proj62task1a,read,True
26b7dab6-bd84-42ba-9749-7b3222db168b,proj12,proj12,manager,2,proj51task1a,dept6,False,budget,proj12,dept6,,True,proj73task1a,read,True
b7f048b3-1515-4d1d-afff-0f3c70c62c42,proj12,proj12,manager,2,proj62task1propa,,True,schedule,proj12,dept6,,True,proj51task2a,read,True
15eeab44-c43b-47f2-b4be-176b4c244526,proj12,proj12,manager,,proj71task2propa,,False,budget,proj12,dept3,,False,proj31task1a,read,True
b7649828-f879-473d-83b1-57ae66dca826,proj12,,manager,,proj42task2a,dept6,True,budget,proj11,dept6,1,False,proj31task1a,read,True
60462dd6-ff26-4dce-96c1-ef82dd302aad,proj12,proj12,manager,,proj32task2propa,dept3,False,schedule,proj12,dept6,1,True,proj41task1a,read,True
67eda52a-c607-4120-9bee-cbaa5c31a2a2,proj21,,manager,2,proj71task2a,,True,schedule,proj21,dept5,,True,proj31task1propa,read,True
9bb01f4a-f3d5-404c-9620-68fed1e410a4,proj12,proj12,manager,2,proj41task1a,dept4,False,schedule,proj12,dept7,,False,proj71task1propa,write,True
8199de17-0ba0-4097-84f5-ffe7648817f9,proj12,proj12,manager,2,proj72task1a,dept8,False,budget,proj22,dept8,1,True,proj72task1propa,read,True
44bfaba1-e3b1-4245-a890-03058ada6c45,proj11,,manager,,proj52task1a,dept6,True,budget,proj21,dept6,1,True,proj51task1a,approve,True
66bb382e-153a-46ea-a7ba-7be359a97bb6,proj21,,manager,,proj72task1propa,,False,schedule,proj21,dept5,,True,proj31task1propa,read,True
62b532cd-290b-4b4f-b550-c2235806315c,proj22,proj22,manager,,proj41task1propa,dept4,True,schedule,proj22,dept8,,False,proj52task1a,write,True
685e3507-2c07-46ee-9523-76cb605b26a7,proj21,proj21,manager,,proj32task2a,dept6,False,budget,proj21,dept3,2,False,proj42task1a,read,True
b4346b28-6fab-4ba0-b4ee-a094ae12c0e6,proj22,proj22,manager,,proj22task2propa,,True,budget,proj22,dept7,1,True,proj62task2a,read,True
05b659a0-15af-40e6-bf73-46be88a94c26,proj12,proj12,manager,,proj73task2propa,dept8,True,budget,proj12,dept8,2,False,proj31task2a,approve,True
38ec2fe0-547c-4e8d-9e32-846858cd5663,proj22,proj22,manager,1,proj41task2propa,dept4,True,budget,proj12,dept4,2,True,proj71task2propa,approve,True
80198e32-cd39-4740-a0f4-e1be486cdc7c,proj22,,manager,2,proj73task1propa,dept4,False,budget,proj21,dept4,,True,proj52task1propa,read,True
9aeb930a-9745-402b-b103-9018381494b7,proj21,proj21,manager,2,proj32task2a,dept5,True,schedule,proj21,dept8,,True,proj41task2a,read,True
3efddbad-ecbf-4351-be4c-d3045d5f336e,proj22,proj22,manager,2,proj62task1a,dept8,True,budget,proj22,dept6,,True,proj42task2a,read,True
85d8c009-ea85-415f-a09c-cf7a7129d67d,proj22,proj22,manager,,proj31task2propa,,True,schedule,proj22,dept4,2,True,proj41task1propa,write,True
22b5cb2e-4e36-462e-ae82-dcf79eddd2cd,proj22,proj22,manager,1,proj73task2propa,,True,task,proj21,dept3,,False,proj73task2propa,setStatus,True
a1052f3f-38c7-459f-8cbd-2b546323c78d,proj21,proj21,manager,2,proj51task2a,,True,schedule,proj21,dept8,,False,proj41task2propa,read,True
6ca3237b-855a-4a0e-b3b2-1995c5acc492,proj21,proj21,manager,1,proj71task1propa,dept6,True,schedule,proj21,dept3,,True,proj31task2a,read,True
c9385f01-ae23-498e-81a3-644ee7e4761e,proj11,proj11,manager,2,proj51task1propa,,False,schedule,proj11,dept4,2,True,proj61task2propa,read,True
68f9828b-8fea-4ce2-844f-825fe63233fa,proj12,proj12,manager,1,proj62task2propa,dept4,True,budget,proj22,dept4,,False,proj71task2a,read,True
930ac1d8-c608-4e10-b862-38a84f0b05d4,proj11,proj11,manager,1,proj52task1a,,False,schedule,proj11,dept3,,True,proj61task2a,read,True
07ef03e5-e979-4c2d-a4b7-e5e30d55ebb9,proj21,,manager,2,proj62task1a,,False,schedule,proj21,dept8,1,True,proj61task1propa,read,True
