user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
ab74c16a-7c41-4c36-afa1-137f99cd81ed,proj41,,manager,1,proj11task1propa,dept2,False,budget,proj32,dept2,,False,proj11task1propa,approve,True
43f24c5d-6238-4980-8142-6800a76fedf6,proj31,,manager,2,proj11task2a,dept2,False,budget,proj31,dept2,1,True,proj21task1a,read,True
e26fe916-6a4f-443b-8c7d-b04d8a104f2a,proj32,proj32,manager,,proj11task1propa,dept2,False,budget,proj41,dept2,,True,proj22task1a,approve,True
0ce404b4-e0dc-451e-8b07-2e2478503bd9,proj41,proj41,manager,2,proj21task1propa,,True,budget,proj41,dept2,,False,proj21task2a,write,True
f83b2d64-362e-4cd7-8606-1b83fcea5dc7,proj51,,manager,1,proj21task1propa,dept1,True,schedule,proj51,dept1,,True,proj11task2a,read,True
18c4818d-46b9-427c-881f-05cd35cafa90,proj31,,manager,,proj22task1propa,dept1,True,budget,proj61,dept1,,True,proj12task2a,approve,True
32dc2f69-7e7c-425b-a60e-e61d62a645b4,proj62,proj62,manager,1,proj22task2a,dept1,False,budget,proj74,dept1,2,False,proj21task1a,read,True
37c7d19f-4cc8-49ea-bbbe-467d2c13e8c9,proj73,,manager,2,proj11task2a,dept1,True,budget,proj72,dept1,,False,proj21task1a,approve,True
9031393b-130d-4b42-9094-9abd0306b239,proj42,,manager,1,proj12task1propa,,False,task,proj52,dept1,,False,proj12task1propa,setStatus,True
065df1ad-df5e-4e4c-b454-ffe364f34b16,proj41,proj41,manager,,proj11task1propa,,False,schedule,proj41,dept2,2,True,proj22task2a,read,True
a0f5c0e2-34c6-4d10-b312-cd98bdfe6e3c,proj62,proj62,manager,2,proj22task2a,dept2,True,budget,proj74,dept2,,True,proj11task1a,read,True
7a1c0812-2300-4462-a431-1c1119c41144,proj31,proj31,manager,,proj21task2propa,,False,budget,proj31,dept2,,True,proj11task1a,write,True
8fe9f1e2-dbed-4841-b462-dc845d0d020a,proj32,proj32,manager,,proj12task1propa,,False,schedule,proj32,dept2,,False,proj11task2a,read,True
7fe99ec8-b741-4065-bceb-5ad92641b12c,proj74,,manager,,proj11task1a,,True,schedule,proj74,dept1,,False,proj12task2propa,read,True
d7ad1cc7-6646-4183-add7-2a8ec485bcdd,proj52,proj52,manager,1,proj11task2a,,True,budget,proj52,dept1,2,True,proj22task2a,write,True
d755520b-2ffe-4a4b-b533-e7d8dfd90756,proj52,,manager,,proj11task2a,dept1,False,budget,proj71,dept1,2,True,proj11task2a,approve,True
2e7f28bf-7903-4b24-bfef-d9f8d739731a,proj42,,manager,2,proj11task2propa,dept1,True,budget,proj61,dept1,2,False,proj12task2propa,read,True
610f99bc-5398-4e71-afc6-4219c5079b35,proj71,proj71,manager,,proj12task2a,dept2,False,budget,proj41,dept2,2,False,proj11task2a,read,True
9985e501-89ce-4444-bb96-5192e620f457,proj72,proj72,manager,,proj12task2propa,,True,budget,proj72,dept2,,False,proj11task2propa,write,True
1807d2b8-26f7-4b86-81ea-82b624a1e13a,proj73,,manager,,proj11task2a,dept2,False,budget,proj62,dept2,,True,proj21task1propa,approve,True
d8713336-7a3f-41bb-b475-c49daad2da5e,proj51,proj51,manager,2,proj11task1a,,False,budget,proj51,dept2,,True,proj12task1a,read,True
c2342a4f-ed88-4640-ad0f-402388488bf3,proj73,proj73,manager,,proj21task2a,dept2,True,budget,proj73,dept2,1,False,proj12task1a,write,True
8e7a017f-be14-4e28-8fda-ae14afbe1614,proj72,proj72,manager,,proj12task2a,dept1,False,budget,proj51,dept1,,False,proj11task2propa,approve,True
38fb9488-37f6-4258-9109-a85ebeaed04b,proj72,proj72,manager,2,proj11task2propa,dept1,False,budget,proj41,dept1,1,True,proj11task1a,approve,True
9930350a-d426-43b8-ab6b-631f278b5d80,proj74,proj74,manager,,proj11task1propa,,False,schedule,proj74,dept1,,False,proj22task1propa,write,True
73d9edf0-ce68-4893-8e8d-27df4715e5a8,proj73,,manager,,proj21task1propa,dept1,True,budget,proj71,dept1,,True,proj12task2a,read,True
84ba771a-99e2-4475-8b47-94b89ad3d831,proj62,,manager,1,proj12task2propa,dept2,False,budget,proj31,dept2,,True,proj11task2a,approve,True
8eba48a7-3434-4eed-ba22-d6bb168449d9,proj51,proj51,manager,2,proj11task1a,dept2,True,task,proj31,dept1,,True,proj11task1a,setStatus,True
a3065325-9cb0-4e35-9563-6b234b0a0c3d,proj73,proj73,manager,,proj21task2propa,dept1,False,budget,proj71,dept1,,False,proj22task1propa,approve,True
3e2c0af2-eb40-4d38-ac23-8b6e2ea964eb,proj61,,manager,2,proj22task1a,dept2,False,budget,proj31,dept2,,False,proj22task1a,approve,True
380d5506-720c-47f9-bf64-fe140ffdeaa5,proj31,,manager,,proj22task2a,,False,task,proj41,dept2,2,False,proj22task2a,setStatus,True
08cd2578-b91f-4c80-8c09-048da311e149,proj51,proj51,manager,,proj21task2a,dept2,False,schedule,proj51,dept2,,False,proj22task1a,write,True
2ac2555b-6484-45f5-9fc2-89383716a7b4,proj41,,manager,,proj21task1a,dept2,True,budget,proj74,dept2,1,True,proj22task2a,read,True
8c164014-7bdd-491e-bb23-ed6349d09113,proj31,,manager,,proj12task1propa,dept2,True,budget,proj73,dept2,1,True,proj12task1propa,approve,True
108ca443-fc78-459b-be14-fd8e9db33bf9,proj31,proj31,manager,,proj12task2propa,dept1,True,budget,proj31,dept1,1,False,proj11task2a,write,True
a08d6315-d503-4a9d-9a23-2929ba86ae0b,proj51,proj51,manager,1,proj21task2propa,dept1,False,budget,proj31,dept1,1,True,proj22task2a,read,True
64acb2d0-4be5-40fa-ab7b-95f1c3fcd4b2,proj62,,manager,1,proj12task2a,dept1,False,budget,proj61,dept1,1,False,proj21task2a,read,True
72a23b20-1faa-451d-b828-506040d9671d,proj74,proj74,manager,1,proj22task1propa,,True,schedule,proj74,dept2,1,False,proj21task1a,write,True
2a12f638-e74f-4317-a1cc-66287630a053,proj74,proj74,manager,,proj21task2propa,dept2,True,budget,proj61,dept2,,True,proj22task2a,read,True
4ef4b128-8e53-4295-b8cd-a76e982e66d5,proj42,,manager,,proj21task1a,dept1,False,budget,proj42,dept1,1,False,proj11task2a,read,True
27c53d59-4688-4d27-ab49-06388d82507e,proj74,,manager,,proj22task2a,dept1,False,budget,proj72,dept1,,True,proj12task2propa,read,True
abc66cac-b835-441f-ab17-0d2a3899a5e7,proj42,proj42,manager,1,proj22task1propa,dept2,False,budget,proj74,dept2,,False,proj22task1a,read,True
f01e3896-c05c-4fbc-b563-c6763c3f0ef5,proj51,,manager,1,proj12task2propa,dept1,True,budget,proj61,dept1,1,True,proj11task2a,read,True
6c6f607f-16d5-48c3-b4d8-e7ca7cfdfd4c,proj74,,manager,,proj12task1a,dept2,True,budget,proj61,dept2,2,True,proj11task1propa,read,True
bb3094dc-2906-43e2-a79b-352017ff5f57,proj61,proj61,manager,,proj12task1a,,False,schedule,proj61,dept1,,True,proj21task2a,read,True
dfbffdc9-ce38-4cc3-836b-5d22a955bb42,proj42,proj42,manager,1,proj11task2a,dept1,False,budget,proj32,dept1,2,True,proj22task2a,approve,True
29d50db8-7042-400d-88e8-86227e205928,proj42,,manager,2,proj22task1a,dept1,True,schedule,proj42,dept2,1,True,proj12task2propa,read,True
3d091b44-0f38-4896-b2d0-9b189a87a802,proj74,proj74,manager,,proj21task2propa,dept2,True,task,proj42,dept1,,True,proj21task2propa,setStatus,True
648d41f8-4300-4126-aea8-f66ee1fbd5fe,proj41,proj41,manager,1,proj22task1a,,True,budget,proj41,dept1,,True,proj21task1propa,write,True
7022d5df-a787-4c67-a290-c7963dd6fb40,proj31,proj31,manager,,proj11task2a,dept1,False,budget,proj41,dept1,2,False,proj12task1a,approve,True
8edd8740-2e0a-4389-8e4f-4ca88d519e72,proj71,proj71,manager,1,proj11task1propa,dept1,False,budget,proj61,dept1,1,True,proj22task1propa,read,True
137d9f6a-dea1-4708-9bde-4dd0058d0dc4,proj62,proj62,manager,,proj22task1propa,dept2,False,schedule,proj62,dept2,1,False,proj11task1a,write,True
50e5ebd3-b808-4f39-8f16-084ab852f5e4,proj71,proj71,manager,,proj12task1a,,True,task,proj62,dept2,,True,proj12task1a,setStatus,True
1fff1bed-fb68-452c-93a6-506edd476783,proj74,proj74,manager,,proj11task2propa,dept1,False,budget,proj74,dept1,2,True,proj22task1propa,approve,True
29e30750-6282-4e44-b81d-4311071462ac,proj74,proj74,manager,,proj21task2a,dept2,True,budget,proj32,dept2,1,False,proj11task1a,read,True
e119143e-f84f-4f7b-9124-fc6ee4234fdc,proj32,,manager,,proj12task1propa,dept2,False,budget,proj72,dept2,,False,proj22task1a,read,True
7c24380c-4cb6-4b52-bf36-0a6ee91e8d92,proj74,,manager,,proj21task1propa,,False,task,proj52,dept1,,True,proj21task1propa,setStatus,True
d9a7c804-76ab-4d13-8871-3501ed47db9f,proj31,proj31,manager,1,proj12task2a,dept1,False,budget,proj42,dept1,,True,proj22task1propa,approve,True
a730a21b-ff6e-4ddc-9ac8-326d9415fbc3,proj51,proj51,manager,,proj11task1propa,dept1,True,schedule,proj51,dept2,1,False,proj11task1a,write,True
ce002069-eab6-45d2-9809-22d3a448d343,proj72,,manager,,proj21task1propa,dept2,True,budget,proj73,dept2,1,True,proj21task1propa,read,True
7a2678aa-0a53-49ef-b822-aa460928cd23,proj31,,manager,,proj22task1a,,True,task,proj51,dept1,,True,proj22task1a,setStatus,True
d54b5c13-8194-4e52-b515-3dc04190145b,proj52,,manager,1,proj11task1a,dept2,True,budget,proj73,dept2,,False,proj12task1propa,read,True
9de2882c-9634-45f6-837a-9b07be110df3,proj32,proj32,manager,,proj22task1propa,dept1,True,budget,proj51,dept1,,False,proj12task1a,approve,True
53630cd0-e29f-47b0-9493-9bf0a811c42d,proj41,proj41,manager,,proj12task1a,dept2,False,budget,proj71,dept2,,True,proj22task1propa,read,True
8465f593-9417-44b6-94a0-ed4dd0edcbce,proj41,,manager,2,proj21task1a,dept1,False,budget,proj42,dept1,,False,proj21task2a,read,True
60cdf3d0-8e9b-4c52-87f0-a11e9ceb9579,proj72,,manager,,proj11task1a,dept1,False,budget,proj62,dept1,,True,proj21task1a,read,True
0698099a-ba85-41b7-9a37-c3f594d39115,proj52,proj52,manager,2,proj12task2a,dept1,False,budget,proj32,dept1,,True,proj12task1a,approve,True
41ca152c-47cd-4e5e-b02d-8e009f71e7df,proj74,proj74,manager,2,proj22task1a,,False,schedule,proj74,dept1,1,True,proj12task1propa,read,True
f3619048-71e0-494a-845b-88715f5d87f0,proj62,,manager,,proj12task2propa,dept1,True,budget,proj32,dept1,1,True,proj21task2propa,approve,True
e4a07078-cf00-48e5-a3ec-d1c2ee76f2a0,proj71,,manager,,proj12task2a,dept1,True,budget,proj74,dept1,,True,proj12task2a,approve,True
b48a66a4-261f-4f3f-bdec-cfffa72179a1,proj61,,manager,2,proj21task2propa,dept1,False,budget,proj52,dept1,,False,proj22task1propa,read,True
8211f3dd-eb9c-4f2c-97c7-ee8986428765,proj31,proj31,manager,1,proj21task2propa,dept1,False,budget,proj74,dept1,,True,proj21task2a,approve,True
225806f1-b990-4382-bb91-29e0c8aa5672,proj61,proj61,manager,2,proj11task2propa,dept2,True,budget,proj31,dept2,2,True,proj21task1propa,approve,True
b3d8dac9-b5dc-44a5-89ae-100e3a82f75f,proj51,,manager,,proj11task1propa,,False,task,proj32,dept1,,False,proj11task1propa,setStatus,True
bdeb9f09-8126-4131-9bae-d14d67b225e1,proj73,proj73,manager,2,proj12task1a,dept2,False,budget,proj73,dept2,,True,proj21task2propa,read,True
fcb0db6c-2514-4bb6-b7ce-ed3f82b3d89a,proj32,,manager,1,proj21task1propa,dept2,True,budget,proj73,dept2,,False,proj11task2propa,approve,True
e327f898-35ac-49fa-9273-540640f3b90f,proj62,,manager,,proj21task1a,dept2,False,budget,proj51,dept2,2,False,proj22task2a,approve,True
97a07483-a4ce-4c5e-8617-7768196251d0,proj71,proj71,manager,,proj11task1propa,dept2,True,budget,proj72,dept2,2,True,proj21task1a,read,True
346d488f-5d03-49b7-9fea-a05cd7ff6cc0,proj32,,manager,1,proj11task1a,dept2,True,task,proj32,dept2,2,False,proj21task2propa,read,True
32c2f49c-ac60-42cb-bc62-381645fd7c59,proj52,proj52,manager,,proj12task1propa,dept2,False,schedule,proj52,dept2,1,True,proj22task1propa,write,True
f434661c-098a-4522-8254-f9ef16cdc073,proj73,proj73,manager,2,proj11task2a,dept2,False,budget,proj41,dept2,,False,proj12task1a,read,True
57ea093b-f68b-4655-9b99-f1eb66898380,proj73,,manager,,proj12task1a,dept2,True,budget,proj42,dept2,,True,proj22task1a,read,True
8a2142d3-041f-4652-81c6-f14fc6d09210,proj42,proj42,manager,2,proj22task1a,,False,budget,proj42,dept2,1,True,proj11task2propa,read,True
3f839999-8607-4de4-b277-f8aabaf19b19,proj71,proj71,manager,,proj22task1propa,,True,schedule,proj71,dept1,1,True,proj11task2a,write,True
2087e099-ad3f-4330-91a3-c1ecb7f2b4c9,proj61,proj61,manager,,proj11task1a,dept2,True,budget,proj74,dept2,1,False,proj11task2a,read,True
a060842a-6567-4e29-b685-4e5adeba9d81,proj62,proj62,manager,,proj21task2a,dept1,True,budget,proj74,dept1,,False,proj11task1a,approve,True
f79c88f5-01ab-4083-b8e9-4cc971df4aab,proj41,proj41,manager,,proj11task2a,,True,budget,proj41,dept1,1,False,proj12task1propa,write,True
a34be1ff-ee0e-42de-a4a6-a4a495fba46c,proj72,proj72,manager,2,proj12task1propa,,True,budget,proj72,dept1,,True,proj11task2propa,write,True
8b9d4381-5c84-497c-b7bb-b0bd4065b2e4,proj51,proj51,manager,2,proj11task2propa,dept1,True,budget,proj51,dept2,,False,proj21task1propa,write,True
9716f0f2-8825-45a5-8fc0-eef59a7d7e6d,proj52,proj52,manager,1,proj12task2a,dept1,True,budget,proj71,dept1,1,False,proj12task1a,read,True
cbe72dd7-c6ae-408f-873f-0d8acbc8c1a7,proj31,proj31,manager,,proj21task1a,,False,budget,proj31,dept2,,True,proj11task1a,read,True
7b923646-c49d-49d5-8550-046ec95a41b0,proj32,proj32,manager,,proj22task1a,dept1,False,budget,proj62,dept1,1,True,proj11task1a,approve,True
3e3dd474-3041-46c8-9714-0ffca8c52ea1,proj52,proj52,manager,1,proj11task2a,dept2,False,task,proj61,dept2,1,False,proj11task2a,setStatus,True
5cf6b9db-afc0-41e0-a4a8-e09d32fe726c,proj72,,manager,2,proj11task2a,dept1,True,budget,proj72,dept1,2,True,proj21task2propa,read,True
740ef068-62f7-41d9-b390-f3d22e3051a4,proj62,proj62,manager,,proj11task2propa,dept2,True,budget,proj71,dept2,,True,proj11task2propa,read,True
3e4816ab-c198-4003-9675-e07096ad9481,proj42,proj42,manager,1,proj21task1propa,dept2,True,budget,proj62,dept2,2,True,proj12task1a,read,True
3f304411-0dd4-42a5-99c4-fef595f9173f,proj71,,manager,2,proj11task2a,dept2,True,budget,proj74,dept2,2,True,proj11task2a,read,True
f1a744fb-5269-44d8-82b6-bba042427bb8,proj52,proj52,manager,,proj21task1propa,dept2,True,budget,proj71,dept2,,False,proj11task1a,approve,True
0ac3ab85-54f9-4d4f-ae83-a8e8ee67747e,proj42,proj42,manager,2,proj22task1a,,False,schedule,proj42,dept1,2,True,proj21task1a,write,True
e6780295-4427-4c1a-9346-faf7d5704ec4,proj52,proj52,manager,2,proj11task1propa,dept1,False,schedule,proj52,dept2,,True,proj22task1propa,write,True
76cb304e-c21b-4d1f-b3a6-9afe6d7ff681,proj73,proj73,manager,2,proj11task2propa,dept1,True,budget,proj73,dept2,,False,proj12task1a,write,True
4978cb08-27f2-402d-9669-65137cf50886,proj61,,manager,,proj22task1propa,dept1,True,budget,proj72,dept1,,True,proj22task2a,approve,True
95555242-0640-440b-b11b-ee7231ffaaa9,proj72,proj72,manager,,proj22task1propa,,True,schedule,proj72,dept2,1,False,proj11task2propa,read,True
c4ca4bf0-a73e-4841-a6c7-343247fc6344,proj71,,manager,,proj12task2propa,dept1,False,budget,proj52,dept1,,False,proj11task2a,read,True
200d2412-06fb-4468-a5ed-743767c86ed4,proj32,proj32,manager,,proj12task1propa,dept1,True,budget,proj42,dept1,,False,proj12task1propa,read,True
c5fbb26a-5fcc-4a3c-94d8-a09e2acd233a,proj72,proj72,manager,2,proj12task2a,,True,schedule,proj72,dept2,1,True,proj11task2a,read,True
593993da-b6d7-461c-b200-74547cd59bfe,proj51,proj51,manager,2,proj22task1a,dept1,False,budget,proj52,dept1,,False,proj21task1propa,approve,True
6d1682a3-ec81-40e7-8a15-8beb3ff6400c,proj41,,manager,,proj12task1a,dept1,False,budget,proj41,dept1,,False,proj12task2propa,read,True
aa4c4f2a-3f3f-4add-96cc-c232cc4a4e52,proj74,,manager,,proj22task1propa,,True,schedule,proj74,dept2,1,True,proj12task1a,read,True
200bc315-a33d-4681-a9d0-ee855c838edb,proj52,proj52,manager,,proj11task2a,dept1,True,budget,proj52,dept1,,False,proj21task2a,write,True
44aff946-a94a-40b3-83e8-4b66bf74770a,proj31,proj31,manager,2,proj12task1propa,,False,task,proj31,dept1,2,True,proj12task1propa,setStatus,True
e6b3d63a-d7b3-4cff-83c5-6c3f3ad65498,proj51,proj51,manager,2,proj21task1a,dept2,False,budget,proj73,dept2,1,True,proj12task2a,read,True
c50e03be-4671-4507-a606-86f0e0b02b57,proj74,,manager,2,proj21task2a,dept1,False,budget,proj62,dept1,,False,proj12task1a,approve,True
7bf0f75c-1cad-405b-84ac-eb55e5bdbcf1,proj32,,manager,,proj21task1propa,dept2,True,budget,proj31,dept2,1,False,proj22task1a,read,True
8553d71d-50cd-4e58-9521-e8e34c418f3a,proj52,,manager,2,proj12task2a,dept1,False,budget,proj32,dept1,,True,proj21task2a,approve,True
ce0824b4-855a-430b-826b-7d8f8363ea93,proj61,,manager,1,proj11task1propa,dept2,True,budget,proj32,dept2,,True,proj11task2a,approve,True
feef00ef-c795-40c1-8832-821a491d72cd,proj72,,manager,1,proj11task2propa,,True,task,proj52,dept2,,False,proj11task2propa,setStatus,True
7dd11ead-1e47-48e8-9af1-c289286c6ef2,proj72,proj72,manager,,proj11task1a,,True,schedule,proj72,dept2,,True,proj22task2a,read,True
70eaaeb4-d72b-4a0a-98ca-7d909fe10371,proj72,proj72,manager,,proj11task2propa,dept2,False,budget,proj31,dept2,,False,proj11task1a,read,True
4a387560-a48f-402b-b315-6c350b692834,proj73,,manager,,proj11task1propa,dept1,False,budget,proj51,dept1,1,False,proj11task1propa,read,True
225a0140-3d7a-413d-9c56-eb983fba3ceb,proj73,proj73,manager,1,proj22task1a,dept1,False,budget,proj52,dept1,2,False,proj11task1a,read,True
af6637c1-06e0-4345-beeb-ecd6cf174654,proj72,proj72,manager,2,proj12task2propa,dept1,False,budget,proj61,dept1,2,True,proj22task2a,approve,True
b686860d-b477-4860-9ba1-6358af0de943,proj52,,manager,,proj12task1a,dept2,True,budget,proj32,dept2,,False,proj11task1a,read,True
c2f37772-cf28-43c8-b227-5882d22b8b2d,proj73,,manager,,proj22task1a,dept2,False,budget,proj73,dept2,2,True,proj11task1a,read,True
ed0c3c4c-4ce0-47b6-b06c-f3d8798daa00,proj32,proj32,manager,,proj21task2a,dept2,True,budget,proj42,dept2,1,True,proj21task2a,approve,True
0ffc9d66-5c60-4010-b97c-e96c23c6fb22,proj62,proj62,manager,,proj22task1a,,False,schedule,proj62,dept2,,True,proj12task1propa,read,True
6038326e-a26a-47c9-9c7f-c5f58cf4b1e2,proj74,proj74,manager,,proj21task2a,,True,budget,proj74,dept2,2,True,proj12task1propa,write,True
50ea6a6c-9980-408b-b482-106e1861bc6e,proj61,proj61,manager,1,proj11task2propa,dept2,True,budget,proj73,dept2,,False,proj21task1a,approve,True
e0dd03f8-7354-4696-b701-b5e874f9acac,proj51,proj51,manager,,proj11task2a,dept2,False,budget,proj42,dept2,,True,proj21task1propa,approve,True
0c6b5c13-838d-42d8-9d15-0b7d5583121c,proj73,,manager,,proj12task1propa,dept2,False,budget,proj51,dept2,,True,proj21task1a,read,True
35a9bd71-c084-45fd-8ec4-7adea1138cfe,proj52,proj52,manager,,proj22task1a,dept1,True,task,proj51,dept1,1,True,proj22task1a,setStatus,True
86e117bf-16dd-42c2-a0c9-fe01934ae7a3,proj74,proj74,manager,,proj21task1a,dept1,True,budget,proj42,dept1,,False,proj12task1propa,approve,True
7938d204-b763-47d5-a75e-6761de4df50e,proj71,proj71,manager,1,proj11task1propa,,False,task,proj71,dept2,2,False,proj11task1propa,request,True
69772382-1e57-4a45-8c8c-338381e5c419,proj51,proj51,manager,1,proj21task1a,dept1,True,budget,proj61,dept1,,True,proj12task1propa,read,True
8153c1d9-5d22-4fb9-a480-5cbe3b75624a,proj51,,manager,2,proj21task1propa,dept2,False,budget,proj52,dept2,1,False,proj12task2propa,approve,True
56ea448b-f294-44dd-9910-f451b78ec6f4,proj41,proj41,manager,1,proj21task2a,,True,budget,proj41,dept2,2,False,proj11task1a,write,True
3e9f66fc-97c0-4585-9966-6fea573c7590,proj62,proj62,manager,,proj12task1propa,dept1,False,budget,proj41,dept1,2,False,proj12task1a,read,True
2b836da2-ebfa-4ad3-8eca-4a1625a31927,proj74,proj74,manager,,proj12task1propa,,False,budget,proj74,dept1,,True,proj22task2a,write,True
51d3cf05-dcd1-4152-962d-5e3cd6b0ceb1,proj71,,manager,,proj12task1propa,,False,task,proj32,dept2,,False,proj12task1propa,setStatus,True
9f884790-de1c-42f3-91b2-ab23ea78fc20,proj74,,manager,1,proj21task2a,dept1,False,budget,proj71,dept1,,True,proj21task2propa,approve,True
cf645334-f6bb-4368-ac6e-d7ff62cdf375,proj31,proj31,manager,,proj11task1propa,dept2,True,budget,proj42,dept2,2,True,proj12task2a,approve,True
0ad19255-c4a4-460a-9988-77ba10049607,proj31,proj31,manager,2,proj22task2a,dept2,False,budget,proj31,dept1,,True,proj12task2propa,write,True
219907b7-292f-4c8a-b1ea-699fe9e001df,proj32,proj32,manager,,proj22task2a,dept2,False,budget,proj71,dept2,2,False,proj11task2propa,approve,True
1c0469ca-949f-4e8d-ac03-5b22da776bad,proj61,,manager,,proj11task2propa,dept2,True,budget,proj62,dept2,,True,proj21task2a,read,True
f6e97148-f4ec-456b-a2d0-693dbe3ee383,proj32,proj32,manager,2,proj12task1a,,False,schedule,proj32,dept2,2,True,proj21task1a,read,True
5f667e60-b616-468e-9d43-0fec15cc2161,proj51,proj51,manager,1,proj12task1propa,dept1,True,budget,proj72,dept1,,True,proj11task1a,approve,True
85626f5f-b517-4d5a-96ad-9894d2d10d49,proj42,proj42,manager,2,proj12task2propa,dept1,False,budget,proj71,dept1,1,True,proj12task2a,approve,True
7695d505-8972-4387-857f-11cf78988446,proj52,,manager,,proj21task1propa,,True,task,proj72,dept1,,True,proj21task1propa,setStatus,True
7ac05808-08fe-4441-a989-1c4ce80ec0d1,proj51,,manager,2,proj11task2a,dept2,True,budget,proj31,dept2,,True,proj22task2a,read,True
82ab85eb-b7d6-40fb-b2d4-1d5b83f7605b,proj73,proj73,manager,1,proj22task2a,dept2,False,budget,proj62,dept2,,False,proj11task1a,approve,True
c2bba0f6-fe55-4472-aab1-613068bd5070,proj51,proj51,manager,,proj22task1a,dept2,False,budget,proj71,dept2,1,False,proj12task2a,approve,True
2d68b60c-22f4-4529-ad34-9bab6d1046ba,proj52,proj52,manager,2,proj21task1a,dept2,False,schedule,proj52,dept2,,True,proj12task1a,read,True
ec28735e-192f-4bb8-b3bf-c99aaa447a2e,proj72,proj72,manager,1,proj21task2propa,dept2,True,budget,proj72,dept2,,True,proj12task1a,read,True
c84681c4-ad12-472d-a0b6-e05008581e6e,proj41,proj41,manager,,proj11task2a,,False,budget,proj41,dept2,2,True,proj12task1propa,read,True
c3324f42-ce5b-4b01-aabe-2b3eb266e518,proj41,proj41,manager,,proj21task1a,dept1,False,budget,proj71,dept1,,True,proj21task2propa,approve,True
e4bc1d69-4a4b-4038-b688-e796841086a8,proj73,,manager,,proj22task1a,dept1,False,budget,proj61,dept1,1,False,proj11task1propa,approve,True
b2ca5f0e-5ca3-418c-81a3-84e210a64709,proj52,,manager,1,proj12task2a,dept1,True,budget,proj42,dept1,2,True,proj21task1a,approve,True
ab6b61f4-9954-4c6f-b736-2854640a2eb2,proj61,proj61,manager,2,proj12task1a,,True,budget,proj61,dept1,1,True,proj12task1a,read,True
400c9636-fde2-4e51-a184-7b2ffa4de7a5,proj74,,manager,,proj22task2a,dept2,False,budget,proj52,dept2,1,False,proj22task1a,read,True
1c03e802-3d71-4e47-83ba-953801391650,proj61,proj61,manager,,proj12task1propa,,False,budget,proj61,dept2,,False,proj22task1propa,write,True
9ee5cbfc-1d16-4eb5-b798-e92b1adcabfd,proj62,,manager,,proj12task2propa,dept2,False,schedule,proj62,dept2,,False,proj21task1propa,read,True
dcd9b596-d958-4cbf-a516-29fe90f3bd31,proj71,proj71,manager,2,proj12task1a,,False,schedule,proj71,dept1,2,True,proj22task2a,write,True
754ae344-1a9b-4774-a7b5-4d15b171e754,proj31,,manager,,proj21task2a,dept2,True,budget,proj71,dept2,2,True,proj11task1propa,read,True
a983ae93-1298-4362-9c3a-efb58f3fafaa,proj51,proj51,manager,1,proj22task1a,,True,schedule,proj51,dept2,,True,proj12task2propa,write,True
7d0d10af-1355-422c-b239-4cb4aa898d2a,proj41,proj41,manager,,proj22task1propa,,True,budget,proj41,dept2,2,False,proj22task1propa,write,True
734fa873-f806-4170-86f7-9e47836e27ba,proj31,proj31,manager,,proj22task2a,dept2,False,budget,proj73,dept2,1,True,proj11task1propa,approve,True
dfbb9163-f257-42cf-9b6a-22ca5521e386,proj51,,manager,1,proj12task2a,dept2,True,budget,proj74,dept2,1,False,proj21task1propa,approve,True
1120651c-96c8-446c-ad22-fd945d567556,proj73,,manager,1,proj12task2propa,dept2,True,budget,proj31,dept2,1,True,proj12task2propa,read,True
7bbb191e-72a6-478f-bd61-83f36ce2305d,proj74,,manager,,proj11task2propa,,True,task,proj71,dept1,,False,proj11task2propa,setStatus,True
e01fa2e5-9e4c-493d-96bc-571280b924af,proj61,,manager,2,proj11task2propa,dept1,False,budget,proj52,dept1,1,True,proj22task1a,read,True
403c596e-1371-4491-9511-79b180a42783,proj42,proj42,manager,,proj11task1a,dept1,False,budget,proj42,dept1,2,True,proj11task1propa,read,True
282b8694-d62f-4fb3-8348-b5a2c0ea893f,proj31,,manager,,proj21task2propa,dept2,False,schedule,proj31,dept2,,True,proj12task2propa,read,True
d021ad70-8ace-4bd2-a0fe-53de25fdfb8e,proj73,proj73,manager,2,proj22task1a,dept1,True,budget,proj73,dept1,1,False,proj21task1propa,read,True
d80f671c-a1ab-4ca2-bc2d-aed75541ba5c,proj32,,manager,,proj12task1propa,,True,schedule,proj32,dept1,,False,proj11task2propa,read,True
c418871f-5f1e-4aff-84cc-8ba7af800822,proj52,proj52,manager,,proj22task1propa,,True,schedule,proj52,dept1,,True,proj12task1propa,write,True
2a20e442-c627-423b-a394-8aa74c91bd9d,proj73,,manager,,proj12task1propa,dept2,True,task,proj61,dept2,2,True,proj12task1propa,setStatus,True
fce1bb1a-ac1c-4704-94f5-8be572a05037,proj61,proj61,manager,,proj22task1a,dept2,True,budget,proj42,dept2,,True,proj21task1propa,read,True
cef92692-d73e-407f-ae01-ec1a7de040b9,proj32,proj32,manager,,proj11task2propa,,True,task,proj71,dept2,1,False,proj11task2propa,setStatus,True
2929cda0-a866-4298-9279-5e5e41a9722d,proj74,,manager,1,proj12task1a,dept1,False,budget,proj42,dept1,,True,proj11task2a,read,True
