user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
04d811e1-ce45-4151-b2a5-43f7991f7dac,proj22,proj22,accountant,2,proj71task1a,dept6,False,budget,proj22,dept8,1,False,proj73task1propa,read,True
f398c63d-c97b-4301-acb5-878bb585d4f3,proj61,proj61,accountant,,proj62task1a,,True,task,proj61,dept8,2,False,proj73task2a,setCost,True
aa1d7073-55f2-45d6-b807-4b8160a9f00c,proj52,,accountant,2,proj62task2a,dept7,False,schedule,proj52,dept5,,False,proj22task2a,read,True
ef1d0bb5-6b9c-44bb-b3f6-37dd7400e6a9,proj73,proj73,accountant,2,proj52task2a,,False,task,proj62,dept8,,False,proj52task2a,setStatus,True
4dc3c155-bc1d-49f4-9472-2b029ce9bd85,proj51,proj51,accountant,,proj12task1propa,dept7,False,budget,proj51,dept8,2,True,proj72task1a,write,True
667ae08e-a522-424f-b81d-c5bd2e880400,proj12,,accountant,1,proj51task2a,,False,task,proj12,dept7,2,False,proj73task2a,setCost,True
985a0e06-5b09-46d6-8df1-301e856ae439,proj73,,accountant,,proj72task2a,dept7,True,schedule,proj73,dept1,,False,proj51task2propa,read,True
ca0187ee-4aad-4d5f-8600-b3a2cac75e7f,proj52,proj52,accountant,,proj12task1propa,,False,budget,proj52,dept6,,True,proj62task1a,read,True
5241de55-ed02-4599-95ad-70b6ac4506ce,proj51,proj51,accountant,,proj12task2propa,,False,budget,proj51,dept5,,True,proj71task2a,write,True
4a541368-c22e-49bd-bd57-8835427a6124,proj21,proj21,accountant,1,proj62task2propa,dept8,False,schedule,proj21,dept6,2,False,proj51task2propa,read,True
7d2d04f2-045c-4a72-a241-9930eba8af55,proj21,,accountant,,proj22task2a,dept7,True,budget,proj21,dept6,,True,proj62task1a,write,True
289a7fe1-7779-462d-a74c-91a483a92692,proj62,proj62,accountant,,proj52task1propa,dept1,False,budget,proj62,dept8,,True,proj51task1propa,write,True
0c49b307-0672-496b-b7da-1e16a4ce5052,proj22,proj22,accountant,,proj71task1a,dept5,True,schedule,proj22,dept6,2,False,proj51task1propa,write,True
fd058dce-66fa-47aa-a5f8-84b907cd69b6,proj73,proj73,accountant,2,proj62task1a,,True,schedule,proj73,dept8,1,False,proj42task2propa,read,True
a7be1f84-810d-42fe-8c03-030a36c8eade,proj51,proj51,accountant,,proj62task1propa,,False,budget,proj51,dept1,2,True,proj62task2propa,write,True
b7077d6c-b813-4bcd-b6e7-a46a7c9ad904,proj12,,accountant,1,proj21task1propa,,True,task,proj61,dept1,2,True,proj21task1propa,setStatus,True
94b8f9df-37a3-45fa-8f6e-6307693bfd9d,proj51,proj51,accountant,1,proj11task2a,dept6,False,task,proj51,dept8,,False,proj51task1a,setCost,True
ce0d8583-a027-4d55-af71-6af58f1f7e97,proj62,proj62,accountant,,proj12task2a,,True,task,proj73,dept5,,False,proj12task2a,setStatus,True
7d69eaac-9b4e-4541-95d0-22811b15bd1f,proj72,,accountant,1,proj62task1propa,dept1,False,task,proj72,dept1,2,False,proj61task2propa,read,True
7cbbe17b-189a-4773-82e0-4bcef4ca91bf,proj72,,accountant,,proj72task2a,dept5,False,schedule,proj72,dept8,,True,proj51task2a,read,True
8ee32450-a327-4855-8f00-4cf884f73469,proj11,,accountant,,proj22task2a,,True,schedule,proj11,dept7,,True,proj62task1propa,read,True
30505bef-5f85-40fe-84a7-e5a1f5d4056e,proj62,,accountant,,proj52task2a,dept5,True,schedule,proj62,dept8,2,True,proj42task2propa,read,True
09f53e90-6f0d-4e09-b240-6390c5db9913,proj51,proj51,accountant,1,proj73task2a,dept2,False,budget,proj51,dept2,,False,proj61task2propa,read,True
2239b081-418d-47da-9d93-a9ee3635d25a,proj21,proj21,accountant,,proj72task1a,dept1,False,schedule,proj21,dept8,,True,proj51task2propa,read,True
4865aa71-0bbc-4024-9e2c-51ff891becdd,proj73,proj73,accountant,2,proj12task1propa,dept8,False,budget,proj73,dept8,,False,proj52task2a,write,True
de1f40d2-b28e-420f-9979-859803ccc057,proj11,,accountant,,proj22task1propa,,True,budget,proj11,dept2,,False,proj73task2propa,read,True
5c92981d-5529-4070-bc30-3127cf68350a,proj12,,accountant,,proj72task1a,dept7,False,budget,proj12,dept5,1,True,proj12task1a,write,True
aff2caa4-baa2-4491-8edb-50724338e364,proj52,proj52,accountant,1,proj52task2a,dept6,True,budget,proj52,dept6,,True,proj72task1propa,read,True
79838bc3-9c18-465e-b817-349d0755bc6a,proj11,proj11,accountant,2,proj71task2propa,,False,task,proj61,dept5,,False,proj71task2propa,setStatus,True
4a17ce06-09c1-42cd-9169-72bfead45fa6,proj72,,accountant,,proj11task2propa,,False,budget,proj72,dept5,,True,proj22task1a,read,True
3c1a28e8-119f-4744-a57e-ea47d9103a8a,proj51,,accountant,1,proj62task2propa,,True,budget,proj51,dept6,2,True,proj51task1a,write,True
c344857a-950f-44e4-bd3f-c57a87927c69,proj62,,accountant,,proj71task2propa,,True,budget,proj62,dept5,,True,proj51task2propa,read,True
02b84b15-85c9-49af-9bca-fc6802bb657f,proj71,proj71,accountant,,proj52task2propa,dept2,True,schedule,proj71,dept8,2,False,proj62task2propa,write,True
22d8386e-70fb-4f7c-91f9-47a743744aec,proj72,proj72,accountant,1,proj62task2a,dept2,False,schedule,proj72,dept1,2,True,proj11task2propa,read,True
37ed3d24-16af-43d8-8a17-e33fa272cc2a,proj62,,accountant,2,proj73task2propa,dept1,False,schedule,proj62,dept5,,True,proj72task2propa,read,True
6f848350-1f67-4209-998a-0accd908ff3b,proj61,proj61,accountant,,proj22task1a,,False,schedule,proj61,dept8,,False,proj52task1propa,write,True
b49eea53-f6b1-45ee-a06a-5bef79a644a2,proj12,proj12,accountant,,proj11task1propa,dept7,False,budget,proj12,dept2,1,True,proj22task1propa,read,True
8454d4bd-f939-4018-8ac7-ff9d7cacaf9b,proj62,proj62,accountant,2,proj42task2propa,dept7,False,budget,proj62,dept2,1,True,proj21task2a,write,True
4a81688b-caf6-4617-b7e9-3cb5d38eec85,proj51,proj51,accountant,1,proj62task1propa,,True,schedule,proj51,dept8,1,False,proj71task2propa,read,True
b7fd7e0d-215c-4266-9d59-34cd71af73d2,proj22,,accountant,2,proj11task2a,dept6,True,budget,proj22,dept7,2,True,proj11task2a,write,True
f7d5f5f5-2222-406c-9e91-005d5da0c27f,proj72,proj72,accountant,,proj61task1a,,False,schedule,proj72,dept6,,False,proj71task1a,read,True
b25533df-066c-48b4-a1da-3f903fceeefc,proj22,,accountant,,proj61task2propa,dept2,False,schedule,proj22,dept1,,False,proj21task2propa,read,True
2f1fa8a7-b52e-4947-b2e9-93c8771faabd,proj21,,accountant,2,proj73task1propa,,True,budget,proj21,dept6,2,False,proj73task2a,write,True
d80d79e5-70f4-4c39-9dbc-3fa298588223,proj71,proj71,accountant,1,proj51task2propa,dept5,False,schedule,proj71,dept2,,True,proj11task1propa,write,True
c93ff193-3c98-485c-92f4-0d7581842f67,proj11,,accountant,2,proj51task1propa,dept2,True,task,proj11,dept7,,True,proj22task1a,setCost,True
c603d15f-1dc6-481d-9750-219053fe536a,proj22,proj22,accountant,1,proj62task2propa,dept6,False,budget,proj22,dept6,,True,proj12task2a,write,True
040bb78c-b1c1-4aa6-bf46-14d7e8d1276b,proj73,proj73,accountant,2,proj62task1propa,,True,budget,proj73,dept6,2,True,proj71task2propa,read,True
cdf5bf0b-ac38-4821-947a-2518049d0779,proj52,proj52,accountant,,proj12task1propa,,True,budget,proj52,dept5,2,False,proj61task2propa,write,True
7514bcab-b962-4fa9-8ee0-e697d4f81aa3,proj52,proj52,accountant,1,proj61task1a,,False,task,proj52,dept7,,True,proj71task2a,setCost,True
84b8841a-328b-4420-abc6-6d9c01b15b33,proj62,,accountant,1,proj72task1a,dept1,False,schedule,proj62,dept1,,True,proj73task2a,read,True
af5b5f84-cf82-4e9d-af55-de92c6db135f,proj52,proj52,accountant,,proj52task1a,,False,schedule,proj52,dept5,,True,proj73task2a,write,True
2916ac98-edeb-4125-b723-77f32cabf01d,proj52,proj52,accountant,,proj61task2propa,dept5,False,task,proj52,dept6,2,True,proj71task1propa,setCost,True
a5782548-5ac7-488d-9dd7-090f51b5318a,proj74,proj74,accountant,,proj52task1a,dept2,True,task,proj74,dept5,1,False,proj12task1a,setCost,True
94c47e89-e02c-404a-947c-019b41e34ebb,proj12,proj12,accountant,1,proj61task2a,dept7,True,schedule,proj12,dept7,2,True,proj73task1a,write,True
c666e3ad-c430-490e-a6d8-8fcd30961eab,proj51,proj51,accountant,,proj62task1a,,False,task,proj51,dept1,,True,proj71task1a,setCost,True
f6180e9d-44e9-43be-99c4-d9a65942f796,proj74,,accountant,,proj52task1a,,True,budget,proj74,dept7,2,False,proj51task1a,write,True
fd36285b-882f-41ab-ab99-c59295c5c8ed,proj12,,accountant,,proj71task2a,dept5,True,task,proj12,dept1,,False,proj22task1propa,setCost,True
5664da68-f1db-478f-bf86-58eb8b6208de,proj21,,accountant,,proj73task2a,,False,budget,proj21,dept6,2,True,proj71task2a,write,True
20f5e95d-a15f-4b91-b807-605110aed7c6,proj72,proj72,accountant,2,proj71task2a,,False,schedule,proj72,dept2,2,True,proj71task1propa,read,True
25b8c419-206a-42f8-ab0e-86e91ec7c322,proj11,proj11,accountant,,proj61task1a,,True,schedule,proj11,dept2,2,True,proj61task1propa,read,True
9884b9a3-7cd1-4d35-8c05-58a3e668a081,proj12,proj12,accountant,,proj61task1a,dept1,False,budget,proj12,dept5,1,True,proj71task1a,read,True
3cc2d433-7ec1-4b04-9017-a21e1126db24,proj52,,accountant,1,proj71task1propa,dept8,True,schedule,proj52,dept6,,False,proj73task1a,read,True
32f75d09-3b7d-413b-a392-3393f9499452,proj73,,accountant,2,proj72task1propa,,True,schedule,proj73,dept5,,True,proj52task1a,read,True
28812bb5-2703-41c9-a776-71cdc839680b,proj21,proj21,accountant,2,proj21task1a,,False,task,proj21,dept1,,False,proj72task2a,setCost,True
ddd4f2a3-a7cf-49d4-a0d4-87a10a8e5620,proj71,proj71,accountant,,proj61task1a,,True,budget,proj71,dept6,,True,proj73task1propa,read,True
a3de5501-fa88-4489-8ebd-111641f014e1,proj21,,accountant,,proj21task2a,,False,task,proj21,dept8,,True,proj21task1propa,setCost,True
5c166b6b-23aa-4e41-93db-7b38a8b21a67,proj12,,accountant,,proj51task1a,,False,budget,proj12,dept1,2,True,proj21task2a,read,True
4ae9f1b8-8bd3-47e2-bbe4-ce523ef07b45,proj52,proj52,accountant,,proj61task1a,dept6,True,schedule,proj52,dept7,2,True,proj21task2a,read,True
e57bb287-4e4c-4a4a-8ab2-25b4693dbfb0,proj11,proj11,accountant,1,proj12task2a,dept6,False,budget,proj11,dept5,,True,proj42task2propa,read,True
7c2b9b4f-9594-47e5-a945-e4a8b9079438,proj62,proj62,accountant,,proj72task1a,dept8,False,schedule,proj62,dept8,,False,proj61task2a,read,True
be9a983a-5d86-414b-9deb-d35a4a67ddec,proj72,proj72,accountant,1,proj21task1propa,,True,budget,proj72,dept7,1,False,proj21task1a,read,True
bf826933-b14b-4436-a02f-ea8f8dc3db4d,proj12,proj12,accountant,2,proj62task2propa,dept2,True,schedule,proj12,dept7,2,False,proj12task2propa,write,True
0dac6404-7a19-4775-bf33-44c2b3eacc4d,proj71,proj71,accountant,,proj72task2a,,True,schedule,proj71,dept8,,False,proj62task2a,write,True
01e36bbf-81ff-488a-838a-f26bd73ca1b5,proj11,proj11,accountant,,proj73task1a,,True,budget,proj11,dept5,2,True,proj51task2propa,write,True
6b4c2e82-688e-4ade-8838-28a1ab99e921,proj62,proj62,accountant,,proj61task1a,,False,budget,proj62,dept2,,False,proj12task2propa,write,True
da33b9df-6529-4e27-a1a9-46fdcdc709af,proj52,,accountant,2,proj72task1propa,dept6,False,schedule,proj52,dept6,,False,proj52task1a,read,True
7ef93cc8-08b1-48b2-88e3-50cc29ba1014,proj22,proj22,accountant,,proj73task1propa,,False,task,proj51,dept5,,True,proj73task1propa,setStatus,True
b2e9f88e-dfb5-40f8-a222-e8c9ac016a43,proj74,proj74,accountant,2,proj72task2propa,dept6,False,budget,proj74,dept1,1,True,proj62task2propa,read,True
9e878ed8-3f9d-4379-b687-7829d6bd255e,proj62,proj62,accountant,2,proj51task1propa,,True,schedule,proj62,dept2,,False,proj21task1a,read,True
a8bd5433-0262-4e40-b91d-0aa5bd2cec0f,proj52,proj52,accountant,1,proj72task1a,,False,task,proj52,dept6,,True,proj51task1a,setCost,True
62c771af-7d7e-4f70-b263-db4197f81ff3,proj22,,accountant,2,proj72task2a,dept8,False,task,proj22,dept5,2,True,proj21task1propa,setCost,True
818fbcc0-4c35-4ddb-aee8-79d3cade209f,proj52,proj52,accountant,1,proj62task2a,,False,task,proj52,dept7,2,False,proj62task2a,request,True
ce4b1f61-76b4-4fbe-a013-1f1ba26981f7,proj62,proj62,accountant,1,proj12task1a,,True,schedule,proj62,dept7,2,True,proj22task1propa,read,True
45e709a9-1702-4460-b3fb-27d43534e1fe,proj12,,accountant,2,proj71task2a,dept8,True,budget,proj12,dept8,,False,proj11task2propa,write,True
bbf0875f-642e-4bda-92f6-e671cd1860ad,proj52,proj52,accountant,1,proj12task1a,,False,task,proj52,dept5,1,True,proj62task1propa,setCost,True
68ab5c62-891e-49b2-8ade-6af7e279fa01,proj62,proj62,accountant,,proj12task2a,,False,task,proj62,dept1,,False,proj51task2a,setCost,True
a7cf7f72-4c62-4ba9-8a9a-2775ca96765b,proj61,proj61,accountant,1,proj71task1a,,False,task,proj61,dept5,,True,proj61task1propa,setCost,True
1d90b00c-f85a-4170-90d4-927117c2a993,proj22,proj22,accountant,2,proj42task2propa,,False,schedule,proj22,dept5,1,True,proj11task1propa,read,True
8b25d04b-f755-48c2-8a36-9b69ddab33c3,proj22,,accountant,,proj52task1propa,,False,budget,proj22,dept6,1,True,proj52task1a,read,True
56a0a09d-dffe-4f64-b8df-0b1f4ad909e9,proj71,proj71,accountant,2,proj71task1propa,,True,budget,proj71,dept1,1,False,proj73task1propa,read,True
730f6037-a995-4801-95ce-6e504d066c32,proj72,proj72,accountant,,proj61task2propa,,True,task,proj72,dept6,,True,proj62task2a,setCost,True
3fa1c360-332f-4938-87a9-4b2ba3c60288,proj21,proj21,accountant,,proj11task2propa,,True,task,proj21,dept1,2,True,proj61task2propa,setCost,True
1408a955-35ea-425a-bf91-77e258218221,proj12,proj12,accountant,1,proj11task2propa,,True,budget,proj12,dept5,2,True,proj12task2a,read,True
bb0f352f-f5f7-4a58-ba24-23e1145dde87,proj71,proj71,accountant,1,proj12task1a,dept7,False,task,proj71,dept7,2,False,proj62task2a,request,True
55867684-8171-4977-b7a2-d2c3965e9526,proj21,proj21,accountant,1,proj51task2propa,dept5,False,schedule,proj21,dept1,,False,proj11task1a,read,True
0a42b78c-491a-4fe8-8841-6d775384b7ef,proj73,,accountant,,proj52task1propa,,False,schedule,proj73,dept6,2,False,proj71task1a,read,True
2efb67ba-6067-45cf-8bbb-f29f83f85741,proj72,proj72,accountant,2,proj11task1a,dept7,False,task,proj72,dept7,1,True,proj72task1a,setCost,True
9e69acbd-be86-4330-86f9-be9250a5132b,proj72,,accountant,2,proj51task1propa,,False,schedule,proj72,dept7,,True,proj71task1a,read,True
69b4df6f-0961-422b-969a-b6db9b46c8cf,proj73,proj73,accountant,1,proj71task2a,,False,budget,proj73,dept8,1,False,proj71task1a,read,True
554f6463-9eea-43fa-a910-d23d501cadbf,proj73,,accountant,2,proj61task1a,,False,schedule,proj73,dept6,1,False,proj72task1propa,read,True
59a01391-8fee-4787-b5e1-b3b613b58f23,proj61,proj61,accountant,2,proj22task2a,,False,schedule,proj61,dept7,,True,proj21task1a,write,True
21b84c0e-bceb-4ecb-90df-4f5d1fc426ac,proj12,,accountant,1,proj62task2a,,True,budget,proj12,dept8,1,False,proj61task1propa,write,True
ba684b50-f1a6-4e40-b1da-df91a4784c6d,proj61,proj61,accountant,2,proj52task2propa,,True,schedule,proj61,dept5,,False,proj62task2propa,read,True
0276832f-bdbd-4cc3-b84f-ce730b7537fb,proj21,,accountant,1,proj21task2a,dept8,False,schedule,proj21,dept5,,False,proj73task1propa,read,True
80daf386-df30-457d-b3d9-ea94941ff825,proj22,,accountant,2,proj71task1a,,False,schedule,proj22,dept5,,True,proj12task1a,read,True
58ffd691-8b15-4a1c-a331-de33f25e746a,proj52,proj52,accountant,2,proj62task2propa,,False,task,proj61,dept7,1,False,proj62task2propa,setStatus,True
3de44b9d-38fd-43db-b72b-9df7357d74fc,proj11,,accountant,2,proj11task1a,dept2,False,budget,proj11,dept7,1,False,proj61task1propa,read,True
14629956-8b58-478d-af6f-b966cb1cd2b0,proj73,proj73,accountant,,proj21task2a,,True,budget,proj73,dept5,,False,proj22task2a,write,True
62bfd500-63f9-4f66-923d-465dad1d8ac8,proj52,proj52,accountant,2,proj52task2a,,True,budget,proj52,dept1,,False,proj71task2a,read,True
3a3ff4b0-b907-4871-91c3-8f6f05e7ade9,proj21,proj21,accountant,1,proj12task1a,dept2,True,budget,proj21,dept2,,True,proj11task1a,read,True
6a5d51b6-f851-4d8d-aa0e-23fc02ce9d74,proj22,proj22,accountant,2,proj21task2propa,,True,budget,proj22,dept7,1,True,proj72task1a,read,True
2ab2277c-3364-40dd-82c1-d665e0acb0fe,proj74,,accountant,,proj22task1propa,dept2,False,schedule,proj74,dept5,,True,proj71task2propa,read,True
04e2b472-4281-48ed-83ea-4b829e1d0674,proj62,proj62,accountant,,proj51task1propa,dept1,True,budget,proj62,dept7,2,True,proj12task1a,write,True
4a44a4a5-6687-4959-b8e9-3bad732514d5,proj71,proj71,accountant,,proj51task2a,,True,budget,proj71,dept2,2,True,proj72task1a,write,True
8c421745-0309-481d-b3d4-09d4892373c3,proj61,proj61,accountant,2,proj62task1propa,,True,budget,proj61,dept6,,False,proj51task1a,write,True
973f0fb9-f799-4e36-a61b-b1eeba93a285,proj62,,accountant,,proj62task2propa,dept7,True,budget,proj62,dept2,1,False,proj21task1propa,read,True
b7c3fc31-c7f4-4ce3-8b49-933c8e3d9c66,proj52,,accountant,2,proj73task2a,,False,budget,proj52,dept6,2,True,proj11task1propa,read,True
c8d5409c-8fdc-4efe-b77c-4693037a2ba3,proj52,proj52,accountant,2,proj62task2a,,False,schedule,proj52,dept5,,True,proj62task2propa,read,True
25c5372f-bd9d-4e5e-b94d-463f2f61b538,proj22,proj22,accountant,2,proj72task1a,,False,budget,proj22,dept5,,True,proj73task2propa,write,True
653d1e86-4240-4175-a3f9-6eded91b646b,proj52,,accountant,,proj51task2a,dept8,True,budget,proj52,dept7,1,True,proj71task1propa,read,True
99f26769-52f4-44fd-a557-7a3e171f8816,proj73,proj73,accountant,2,proj71task1propa,,False,schedule,proj73,dept2,,True,proj62task1a,read,True
019c9c3d-72ea-4969-8672-92ea122889cf,proj73,proj73,accountant,,proj71task1a,,True,task,proj73,dept8,1,False,proj52task1propa,setCost,True
51aab5e1-bc71-4c58-abae-04eb3a4523ca,proj61,,accountant,2,proj52task1propa,dept5,True,schedule,proj61,dept7,,False,proj71task2propa,read,True
8e838978-438d-48d2-af31-2c7855de9d33,proj62,proj62,accountant,1,proj12task1a,dept8,True,task,proj62,dept8,2,False,proj62task2propa,setCost,True
88c1e632-a260-4308-b201-7f07e41bfe35,proj71,proj71,accountant,2,proj22task1propa,dept6,False,schedule,proj71,dept7,,False,proj52task1a,write,True
8a02b1bf-ddd9-4884-93ed-0257746a8053,proj52,,accountant,,proj52task1a,,False,task,proj52,dept6,2,True,proj73task1propa,setCost,True
e34c46c5-6ef2-4488-bf68-d9ab0cd58f04,proj52,proj52,accountant,,proj42task2a,dept8,True,schedule,proj52,dept5,,False,proj52task1a,write,True
9e12816b-0bc3-4a08-aad9-05bce741d266,proj11,proj11,accountant,1,proj73task2a,,True,budget,proj11,dept5,,True,proj21task2a,read,True
a31b6fe5-1a93-4adb-a059-e3b8d5569223,proj71,proj71,accountant,,proj11task2a,dept2,False,budget,proj71,dept6,2,True,proj72task1a,read,True
c79695c1-fe1f-4b7c-b420-a5e6c7915b8a,proj62,,accountant,1,proj12task2propa,,False,budget,proj62,dept1,1,True,proj73task2a,read,True
253c0e35-8db6-4847-a00e-2fce18d2e0d2,proj61,,accountant,2,proj21task1propa,,True,budget,proj61,dept8,2,True,proj71task1a,write,True
24369e6d-3485-4790-872e-bb12cbe6ec64,proj74,proj74,accountant,2,proj51task1a,dept1,False,schedule,proj74,dept7,1,False,proj72task2a,write,True
e78047dc-e25b-4879-90a3-d1115e001487,proj74,proj74,accountant,,proj21task1a,,False,schedule,proj74,dept7,2,True,proj52task2a,read,True
190dbbe4-76a7-42fc-b381-247e45233941,proj11,,accountant,,proj61task2propa,dept6,True,budget,proj11,dept2,,False,proj21task1propa,read,True
e964f45f-80dd-47b1-8c78-b6a0b93841bc,proj61,,accountant,2,proj61task2a,dept6,True,task,proj61,dept5,2,False,proj72task2a,setCost,True
2add9cd7-5b68-4d2b-afab-bfd255d1605a,proj62,proj62,accountant,,proj51task1a,,False,schedule,proj62,dept2,,False,proj11task1propa,write,True
0304ac03-1f08-4f78-af71-a0e7c014b6e3,proj72,proj72,accountant,,proj21task1propa,dept1,False,budget,proj72,dept5,1,True,proj61task2propa,write,True
8cf567b9-5c34-4e70-9494-a00ad8730091,proj21,proj21,accountant,,proj61task2propa,dept6,False,task,proj21,dept2,1,True,proj51task2a,setCost,True
b0ab9c14-f80d-4fc0-a7ed-8f9cf76c96cf,proj12,proj12,accountant,1,proj61task2a,dept5,True,schedule,proj12,dept1,,False,proj51task1a,write,True
b8eeba32-3ab5-43f3-99ed-eadb7c12a7b0,proj52,,accountant,,proj52task2a,,True,budget,proj52,dept1,1,True,proj51task1propa,write,True
64c42770-1511-4b3c-8441-c451b2846612,proj11,proj11,accountant,2,proj62task1a,dept8,False,budget,proj11,dept2,,True,proj21task2a,write,True
5dc92f9d-ca14-482b-b65b-d78dfec3174e,proj12,,accountant,,proj72task1propa,dept6,False,schedule,proj12,dept5,,False,proj22task2a,read,True
5e33fcb7-3521-4bc1-a0af-7d9aadf2b440,proj71,,accountant,,proj11task1a,dept8,True,schedule,proj71,dept6,1,False,proj51task2propa,read,True
577366f7-8b68-43d6-808e-ec154b74b938,proj62,proj62,accountant,2,proj72task1propa,dept2,True,budget,proj62,dept1,,False,proj61task2a,write,True
2017ea62-f093-4ef5-b4fc-cc8dec1cdd04,proj11,proj11,accountant,2,proj62task1propa,dept7,False,budget,proj11,dept1,2,False,proj72task2propa,write,True
b885a20f-4b43-40df-aab7-32adf453968d,proj12,proj12,accountant,2,proj52task2a,dept1,True,schedule,proj12,dept1,2,True,proj12task1propa,read,True
a7ed2e8a-f17b-43c3-b516-cc85d494b542,proj22,proj22,accountant,2,proj72task2propa,dept8,True,schedule,proj22,dept8,,True,proj62task1propa,read,True
f7032482-cd75-419a-adc9-b7e8ab79ba02,proj62,,accountant,1,proj73task1a,,False,task,proj52,dept5,,False,proj73task1a,setStatus,True
73378327-87a8-48f9-a859-510c21d77ca0,proj52,,accountant,2,proj21task2propa,dept7,False,budget,proj52,dept8,2,False,proj51task1a,read,True
0aad3020-a51f-4eb5-9649-7ca031701ead,proj74,,accountant,,proj73task1propa,,True,schedule,proj74,dept8,,True,proj12task1propa,read,True
ec462f1a-a266-4ff4-a87a-8ca91500a05f,proj74,proj74,accountant,,proj52task2a,,False,schedule,proj74,dept8,1,False,proj51task2propa,read,True
6abf1027-b3b7-4525-8692-30b76d153794,proj74,proj74,accountant,2,proj22task1propa,,False,task,proj74,dept2,1,True,proj73task2propa,setCost,True
cec2f0df-bf8e-4f0b-974b-1e90299628c9,proj22,,accountant,1,proj21task2propa,,True,schedule,proj22,dept7,,True,proj11task1a,read,True
f3d38698-cff2-4f9a-a98f-1b59ed4c7f67,proj22,proj22,accountant,,proj22task2a,dept6,False,schedule,proj22,dept5,1,True,proj12task1propa,write,True
abb438bd-5aeb-4c16-a4d2-869ecb4fc141,proj74,,accountant,,proj51task1a,dept2,False,budget,proj74,dept8,,True,proj42task2a,write,True
3ad1e680-0152-4c21-80a6-82c8aa3e9785,proj22,,accountant,,proj73task1propa,dept5,True,task,proj22,dept6,,False,proj61task2propa,setCost,True
4ecc9b1c-3f56-4b1c-8cb5-19141cad883c,proj21,,accountant,,proj21task1propa,dept2,False,budget,proj21,dept8,2,True,proj11task1propa,write,True
5c606f17-c639-4c04-a53a-c4641747c694,proj21,proj21,accountant,1,proj72task2propa,,False,budget,proj21,dept2,2,False,proj51task1a,write,True
d1c629d8-e6cb-49f0-b3ad-8a4d8cc07557,proj11,proj11,accountant,,proj52task2propa,,True,budget,proj11,dept2,1,True,proj21task2propa,read,True
8e832581-b733-49c7-bf11-bacdb0665acc,proj72,,accountant,2,proj72task2propa,dept2,False,schedule,proj72,dept7,,False,proj11task2propa,read,True
1b07bf60-104e-4b9b-96fb-c0472a5494cc,proj74,proj74,accountant,1,proj11task2propa,dept1,True,budget,proj74,dept2,,True,proj51task1propa,write,True
791133b4-f155-41f3-963e-ab36197d311b,proj74,proj74,accountant,,proj52task2a,dept1,False,budget,proj74,dept6,2,True,proj61task1a,write,True
926e717c-6e55-4032-8d5b-7f7b3d5e6b1c,proj22,proj22,accountant,2,proj52task2a,,False,task,proj22,dept7,2,False,proj12task1a,setCost,True
37017939-11d6-48c6-8cde-0332cceac20d,proj72,proj72,accountant,,proj51task2propa,,False,budget,proj72,dept8,,True,proj11task2propa,write,True
3239e2c1-73c5-4402-8a81-8040789218fb,proj61,proj61,accountant,2,proj62task1a,,False,schedule,proj61,dept2,,True,proj51task2propa,write,True
bc4ffb62-d3df-4e46-b845-b258d74aaebd,proj73,proj73,accountant,,proj22task1propa,dept1,False,task,proj73,dept5,1,True,proj52task2propa,setCost,True
6d057bf4-549b-4c8a-ab64-5a7b423b57d0,proj12,proj12,accountant,2,proj42task2propa,dept8,False,budget,proj12,dept7,,True,proj71task1propa,write,True
63ea83f4-44b0-43d9-82a6-e9dfef47bdc7,proj62,proj62,accountant,,proj73task2propa,dept5,True,budget,proj62,dept2,2,False,proj62task2a,write,True
d26ea0b0-390e-4cac-bfef-68eaf9021194,proj52,proj52,accountant,,proj42task2propa,,True,schedule,proj52,dept2,,False,proj22task1propa,read,True
cb542898-9905-4e01-89a6-517f118bb562,proj22,,accountant,1,proj71task1propa,dept2,True,budget,proj22,dept1,,False,proj21task1a,read,True
1b85933f-be55-4ec6-a606-078f6f91e871,proj72,,accountant,2,proj73task2a,dept2,True,schedule,proj72,dept6,2,False,proj71task1propa,read,True
1c24a1dd-36e1-4cec-9764-763ea50aefa7,proj71,proj71,accountant,,proj61task1a,,True,budget,proj71,dept7,,False,proj21task1a,read,True
eb13bc4c-3053-4ab7-99d5-109074dc3560,proj52,,accountant,2,proj62task1a,,False,budget,proj52,dept7,2,False,proj61task1propa,write,True
cbcc2809-a44f-470f-afed-767ca83b2867,proj51,proj51,accountant,,proj71task2a,dept7,False,task,proj51,dept8,1,False,proj12task1propa,setCost,True
de14ea49-8012-4a42-aa89-609552b09c46,proj61,proj61,accountant,2,proj51task2propa,dept7,False,task,proj61,dept7,,False,proj52task2propa,setCost,True
c4ae8c03-fae1-4ce8-92e7-05ec16de661b,proj21,proj21,accountant,,proj21task2propa,dept1,False,schedule,proj21,dept1,2,False,proj72task2propa,write,True
081d7fe4-b9c7-4147-a594-d5bdd5ce7595,proj74,,accountant,1,proj11task2propa,dept1,False,schedule,proj74,dept7,1,True,proj51task2a,read,True
0cb0bd8e-9a55-41c2-85c5-1ea73613d0c9,proj52,proj52,accountant,1,proj22task2a,,True,task,proj52,dept6,2,True,proj22task1a,setCost,True
