user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
d85fa7c2-4a98-433d-b450-64bac2fa6b9a,proj61,,manager,2,proj61task1propa,dept2,True,schedule,proj61,dept1,,False,proj31task1propa,read,True
d943bb3b-4b0a-456f-9c48-dd28fac642e5,proj52,,manager,,proj42task1propa,dept2,False,budget,proj73,dept2,2,False,proj61task2propa,read,True
b710f184-c3c9-40ba-ae2f-4442583f2304,proj51,proj51,manager,1,proj41task1a,,True,budget,proj51,dept1,1,True,proj51task2a,read,True
20d2379d-7ce6-49e3-be09-d9f9a6042279,proj73,proj73,manager,,proj72task2a,dept1,False,task,proj71,dept2,2,True,proj72task2a,setStatus,True
4930bdf4-b7c1-4cfd-83da-03175a04c695,proj31,,manager,,proj32task1a,dept1,True,budget,proj73,dept1,2,False,proj62task2propa,read,True
c96b78fa-7c77-4e68-af4a-a72e37b7e735,proj72,proj72,manager,1,proj32task2propa,dept2,True,budget,proj41,dept2,,True,proj62task2a,approve,True
f7081732-bdf7-4d74-9417-b32ace8eed6e,proj71,,manager,1,proj22task2propa,dept1,True,budget,proj31,dept1,2,False,proj31task2a,approve,True
14e4d38a-c00e-4e21-a8e4-70500fca54ee,proj52,proj52,manager,1,proj42task1propa,,True,budget,proj52,dept1,,True,proj31task1propa,read,True
12747fe9-6a83-4cd0-ab44-843da88b55a9,proj71,proj71,manager,1,proj31task1a,dept1,False,budget,proj72,dept1,2,False,proj73task1propa,approve,True
1ca64f70-5eb9-4afc-a34d-af00d26ffa3f,proj62,,manager,,proj73task2propa,dept2,True,budget,proj51,dept2,,True,proj61task1propa,approve,True
5f87507f-a8fc-489b-a232-568a6176dedd,proj74,proj74,manager,2,proj41task1a,dept2,False,budget,proj41,dept2,2,False,proj61task2a,read,True
b76ffb56-610d-4a1c-85ce-92b92ec3ee2e,proj62,,manager,,proj73task1propa,dept2,False,budget,proj42,dept2,,True,proj71task2a,approve,True
a454aa6c-53ad-4890-bdc4-5c5d31c8d236,proj32,proj32,manager,2,proj32task2propa,dept1,True,budget,proj51,dept1,2,True,proj71task1a,approve,True
46833509-6639-4c79-a647-186cde51c865,proj74,proj74,manager,,proj42task2a,dept2,True,schedule,proj74,dept2,,False,proj41task1a,read,True
6ac9e01f-5242-4ef1-b6ea-0edad85db4a2,proj71,proj71,manager,1,proj62task1propa,dept2,True,budget,proj74,dept2,,True,proj32task1propa,read,True
77a03802-bb82-4154-9d99-9dc79ce3d952,proj71,,manager,,proj72task2a,dept1,False,budget,proj74,dept1,,True,proj72task2propa,read,True
22ec1094-c5b6-4ae3-8507-e1b8420b50bb,proj42,,manager,,proj73task2propa,,False,schedule,proj42,dept1,,True,proj31task2a,read,True
b02f5988-df3e-41bd-9c89-0f3d0e250c87,proj52,proj52,manager,2,proj32task2a,,False,budget,proj52,dept1,2,True,proj62task1propa,read,True
830a78d0-e757-456d-b29b-cf9776f0d863,proj74,,manager,,proj42task2propa,dept1,False,schedule,proj74,dept2,,False,proj62task2a,read,True
2bb04b41-ad12-473f-9e7a-e705e7723f67,proj72,,manager,1,proj71task2a,dept1,False,budget,proj42,dept1,2,False,proj51task2a,approve,True
d0003ada-9cad-4d13-a610-871913f8e015,proj62,proj62,manager,2,proj52task1a,dept1,True,budget,proj42,dept1,2,False,proj22task2propa,read,True
2aacfecd-fa28-46fb-a90c-7c91a87f99b4,proj72,proj72,manager,,proj41task2a,dept1,True,budget,proj51,dept1,1,True,proj73task2propa,read,True
05672c9b-5e19-42dd-8d56-6139a21dfa69,proj52,proj52,manager,1,proj31task1a,dept2,True,task,proj52,dept2,2,True,proj42task1a,read,True
33aa5fb2-7c4c-4782-9254-8c57c461a714,proj73,,manager,1,proj31task2a,dept2,False,budget,proj71,dept2,1,False,proj62task1a,approve,True
49f0de86-482b-4fb1-9445-d3b5fd7ffc58,proj41,,manager,,proj62task2a,dept2,True,budget,proj31,dept2,2,True,proj51task2a,read,True
82259553-4e78-4ba5-aa76-b719fd58f7ac,proj72,proj72,manager,,proj31task2propa,dept1,False,budget,proj71,dept1,2,True,proj72task2propa,read,True
6195744a-8ddc-49ca-8fd7-76379b361fe5,proj72,proj72,manager,,proj51task1propa,dept2,False,budget,proj52,dept2,2,True,proj42task2propa,approve,True
d1f67d4a-21d9-4c42-98ff-dcf19bf32849,proj52,,manager,2,proj51task2propa,dept2,False,budget,proj51,dept2,,False,proj73task2a,read,True
f8c95c77-bd6b-40b0-9416-6a905bdbc423,proj42,proj42,manager,,proj51task1a,,False,budget,proj42,dept1,2,True,proj51task2propa,write,True
2c86f72a-6ba3-4b54-a2a1-db481be30c04,proj71,,manager,1,proj72task1propa,dept2,True,budget,proj71,dept2,1,True,proj42task1a,read,True
50ba0218-d01a-4f40-bcaa-686a9ab81852,proj42,,manager,,proj42task1propa,dept1,False,task,proj71,dept1,1,True,proj42task1propa,setStatus,True
204f4270-c88b-492d-bd06-6a428c051d6c,proj74,proj74,manager,1,proj71task2propa,dept1,True,budget,proj52,dept1,,True,proj42task2a,read,True
26864505-0d9f-402b-9e7c-a900ac0ca943,proj71,proj71,manager,1,proj72task1propa,,True,budget,proj71,dept2,1,False,proj73task1a,write,True
d4d9b12d-9789-48c7-9e06-4d0e37aef986,proj61,proj61,manager,,proj31task2a,dept2,True,schedule,proj61,dept2,,False,proj62task2propa,write,True
fc30ba16-0a4f-45f0-9802-2b6c838cfb9e,proj71,proj71,manager,,proj62task2a,,False,schedule,proj71,dept2,,True,proj51task1propa,write,True
6e1138d6-6ebf-4774-b13d-4c2271e85790,proj74,proj74,manager,1,proj52task1a,dept1,True,budget,proj72,dept1,1,True,proj22task2propa,read,True
88e846c5-2e12-45c4-887b-375d079cdd02,proj31,proj31,manager,1,proj31task2propa,dept2,False,budget,proj71,dept2,1,True,proj41task2a,read,True
e5408240-e495-4c06-aa6f-89f941f58b75,proj74,proj74,manager,2,proj61task2propa,dept1,False,budget,proj74,dept1,1,True,proj62task2a,read,True
a85709d8-4b49-4cc1-a0cd-0529b4a726b4,proj73,proj73,manager,,proj41task1propa,dept2,False,budget,proj51,dept2,1,False,proj42task2propa,read,True
c4d80037-3165-427e-b509-39c85d242581,proj62,,manager,,proj71task1propa,dept1,False,budget,proj74,dept1,2,False,proj31task2a,approve,True
71ce03bb-549d-4928-a720-bc260f637229,proj42,,manager,1,proj42task2propa,dept1,False,budget,proj73,dept1,,False,proj42task2a,approve,True
2d915a27-5ced-482f-98d6-e9d92a4f5ede,proj42,proj42,manager,,proj31task2propa,dept1,True,budget,proj31,dept1,,True,proj52task1propa,read,True
6371c3f3-5a8a-413e-b2f7-5c3d11e7de22,proj41,,manager,1,proj42task2a,,True,task,proj41,dept2,2,True,proj41task1a,read,True
5b1d901c-560f-42a0-b8d2-ae84c81d22b0,proj51,,manager,,proj42task1a,,False,schedule,proj51,dept2,,False,proj31task2a,read,True
9221a759-6bdb-47f9-af70-cab1211cc7cf,proj42,proj42,manager,,proj71task2propa,dept2,False,budget,proj71,dept2,2,False,proj41task1propa,approve,True
d5c4c2d7-f8a3-48cd-adfd-2d50d16ae13a,proj61,,manager,,proj62task2propa,dept2,False,budget,proj74,dept2,,False,proj51task2propa,read,True
696daf7d-4675-4ea4-88c6-00f74e6442f9,proj42,proj42,manager,,proj62task2a,dept1,True,budget,proj42,dept1,1,True,proj31task2a,approve,True
2e4d3f4e-8aee-4cba-8ac1-96858cb4da63,proj72,proj72,manager,1,proj51task1a,,True,budget,proj72,dept2,,True,proj72task2a,read,True
b7cc6fb7-61ec-4e28-b177-21c302ea461d,proj41,proj41,manager,,proj41task1propa,dept1,False,budget,proj73,dept1,1,False,proj31task1propa,approve,True
94d0efcd-543e-4512-b9bf-454b18257c6d,proj71,proj71,manager,,proj31task1propa,dept1,True,budget,proj32,dept1,2,False,proj72task1propa,read,True
d6716276-bdb5-446c-aed1-be83afe20466,proj74,,manager,1,proj62task2propa,dept1,True,task,proj74,dept1,2,True,proj61task2a,read,True
fa863bb8-af05-4e93-a9f0-a1c2dd918f00,proj74,,manager,1,proj71task1propa,dept2,False,budget,proj31,dept2,1,True,proj71task2a,read,True
313e0b22-f069-4474-8dc0-6146eda136fa,proj52,proj52,manager,2,proj62task1a,dept1,False,budget,proj71,dept1,,False,proj42task2a,read,True
8bd5fe15-77e3-47fa-9fa2-49f539f31f69,proj32,proj32,manager,,proj61task1propa,dept1,False,budget,proj32,dept1,2,True,proj62task1propa,write,True
77a7e9a4-2fe1-4750-97f7-e0d47b632dcf,proj61,proj61,manager,,proj62task2a,dept2,False,budget,proj73,dept2,,True,proj42task1propa,read,True
ab3f679d-5d53-4d17-8da0-5a066203540d,proj41,proj41,manager,,proj42task1propa,dept1,True,budget,proj61,dept1,,False,proj71task1a,read,True
33082c21-c531-4a45-83fc-f817feebcb50,proj72,,manager,,proj41task1propa,dept2,False,budget,proj72,dept2,,True,proj41task2a,read,True
cfa49db9-6048-4181-9efd-2a94be2bf713,proj31,proj31,manager,,proj73task1a,,False,budget,proj31,dept1,2,True,proj73task2propa,write,True
1898a844-4f6d-4cd3-a928-12037d3e383f,proj41,proj41,manager,1,proj41task1a,,False,budget,proj41,dept1,2,False,proj32task1a,write,True
1492b028-e6f1-47b0-8815-f182143a3606,proj72,proj72,manager,1,proj73task2propa,dept1,False,budget,proj41,dept1,,True,proj31task2a,read,True
3e7cd6d3-bf0a-468a-b7db-96cc2fde733a,proj74,proj74,manager,2,proj73task1propa,dept1,False,budget,proj73,dept1,1,True,proj32task2a,approve,True
14458fac-6ee8-4b71-b244-11d66e499c35,proj32,proj32,manager,1,proj73task1a,dept1,False,budget,proj32,dept2,,True,proj41task2a,write,True
ff053119-1ff6-4866-95d4-10e32ee2c6ce,proj61,proj61,manager,,proj42task2propa,,True,budget,proj61,dept1,2,True,proj71task2propa,write,True
aa482183-2515-48c3-839e-c1f28a0dc017,proj61,,manager,,proj71task2propa,dept1,False,budget,proj52,dept1,,False,proj71task2a,approve,True
3ef4d0d5-336b-4901-9c9e-75ba522ffee5,proj51,proj51,manager,2,proj22task2propa,dept2,False,budget,proj51,dept1,2,False,proj41task1a,write,True
631eb5b1-79e9-4462-b64a-1902b1bf2a10,proj71,,manager,1,proj61task2a,dept2,False,budget,proj74,dept2,1,False,proj32task2propa,read,True
889c1c59-8326-44cc-a3b5-ca47f518d8aa,proj51,proj51,manager,,proj51task2propa,dept2,False,budget,proj52,dept2,,True,proj61task2a,read,True
e7d15c0b-285d-48a3-ad2c-d6651a01903e,proj62,,manager,,proj41task1a,dept1,False,budget,proj31,dept1,1,False,proj73task1a,approve,True
84e0425c-a77a-46d9-bec9-f77766fd54dd,proj62,,manager,1,proj72task2propa,dept2,True,budget,proj71,dept2,,True,proj51task2a,approve,True
c087559e-96db-4c03-8897-43241c5f5fc8,proj52,proj52,manager,1,proj31task1a,dept2,False,budget,proj51,dept2,2,True,proj61task1a,read,True
12d54eb0-b7dc-45c3-be72-aa2267e53a60,proj31,,manager,1,proj73task1a,dept1,True,budget,proj62,dept1,,True,proj51task2a,approve,True
d59befee-08d3-4b9b-aab6-7dd9ada68b31,proj74,,manager,,proj61task2propa,,True,schedule,proj74,dept2,,False,proj62task2propa,read,True
0e7e5df5-0c5d-4a80-9b9b-e802df3f1a58,proj32,,manager,,proj41task1propa,dept1,False,budget,proj42,dept1,,True,proj62task2a,approve,True
08d25adb-388f-42e6-8a83-372caa829012,proj32,proj32,manager,,proj42task2propa,,False,budget,proj32,dept2,1,False,proj42task1propa,write,True
54330624-208f-4e9d-9dae-350e7cd2b78b,proj62,,manager,,proj61task1a,dept2,True,budget,proj72,dept2,,True,proj72task1propa,read,True
ccb7ba27-3406-4d1c-bf17-2c89980c0a31,proj74,proj74,manager,2,proj51task1a,dept2,True,schedule,proj74,dept2,2,True,proj52task1propa,write,True
151205d6-f165-418f-8cc6-c41379553aca,proj31,proj31,manager,2,proj62task2a,dept2,False,budget,proj42,dept2,1,True,proj62task1a,approve,True
8fe20d11-098d-44cb-8bb0-219c66ea73f0,proj73,proj73,manager,,proj73task1propa,,False,budget,proj73,dept1,,True,proj51task2a,write,True
c71d04d7-ba88-431a-9b8c-278f0e6bcc7b,proj71,proj71,manager,,proj52task1propa,dept1,False,budget,proj62,dept1,2,False,proj52task1a,approve,True
df31fa37-d756-4565-a4a9-bc7c2a9fe6f4,proj51,proj51,manager,2,proj52task1propa,dept2,True,budget,proj51,dept2,2,False,proj31task1propa,read,True
7326caa6-8ce6-49d6-ba5b-63d37c5bc063,proj51,proj51,manager,1,proj72task1a,dept2,True,budget,proj72,dept2,1,True,proj51task2a,read,True
7f0dfddd-5793-4117-ae27-079cc99422ed,proj51,proj51,manager,1,proj52task2a,dept1,True,budget,proj61,dept1,,False,proj41task1a,read,True
77ac7e6a-ce67-4676-bd0a-0d9448a56bd5,proj42,proj42,manager,,proj71task1a,dept1,False,schedule,proj42,dept1,2,False,proj73task1a,write,True
6fcf0009-e1d9-45bc-b8d3-8aae4bf2435f,proj74,proj74,manager,2,proj31task2propa,dept1,False,budget,proj51,dept1,2,False,proj62task2propa,approve,True
653d214b-e1a4-4270-8f4d-067008397be8,proj51,proj51,manager,,proj31task2propa,dept2,True,budget,proj41,dept2,1,True,proj71task1a,approve,True
a52b521e-5fae-44df-9a26-97977c901771,proj73,,manager,,proj52task1propa,dept1,False,budget,proj61,dept1,,False,proj73task2a,approve,True
66ab7b42-09b4-41ae-8aec-5e3a1390f0ba,proj72,proj72,manager,1,proj32task1a,dept1,True,budget,proj74,dept1,,False,proj72task1a,read,True
e8549f7b-4fe6-4a68-bfc4-006814e46bea,proj41,,manager,,proj52task1propa,dept2,False,budget,proj74,dept2,1,True,proj32task1propa,read,True
e2c5bc41-2b68-4968-9089-b96b2aa5c934,proj51,proj51,manager,2,proj71task2a,dept1,False,budget,proj71,dept1,,False,proj73task1a,read,True
f6ba694b-4c5e-4685-b3d1-cce6b1417db3,proj62,proj62,manager,1,proj42task1propa,,True,schedule,proj62,dept1,,False,proj42task2propa,read,True
a366b30d-b3bc-4e92-843b-383bb8951986,proj32,,manager,,proj51task1propa,dept1,True,budget,proj42,dept1,,False,proj41task1a,approve,True
e1c873e9-e3d0-48ff-9c37-ad736d2d6bf3,proj62,,manager,2,proj31task1a,dept1,False,budget,proj42,dept1,,False,proj61task1a,read,True
3f6b6d49-5855-4ff7-a6ce-7ddd0302cdd6,proj61,,manager,,proj41task1a,dept2,False,budget,proj42,dept2,2,True,proj32task2propa,approve,True
7eca706b-170b-433c-b479-33b465f2ee7d,proj42,proj42,manager,1,proj62task2a,dept2,False,budget,proj52,dept2,,True,proj71task1propa,approve,True
4eed976e-fb1e-4027-8da4-ab00128295e7,proj74,,manager,1,proj73task2a,dept2,False,budget,proj52,dept2,1,False,proj31task2a,read,True
8eb746b3-d1ec-42e0-89d2-44e1258fc798,proj51,,manager,1,proj61task1a,dept2,False,budget,proj32,dept2,2,True,proj61task1a,approve,True
f3db61fa-c249-4b9b-af11-6d221ee9a0c2,proj61,proj61,manager,,proj32task2a,,False,budget,proj61,dept2,,True,proj42task2propa,read,True
5bd74f5c-dc88-4261-ae69-8f73ada75b1f,proj62,proj62,manager,,proj32task1a,dept2,True,budget,proj32,dept2,,True,proj71task2propa,approve,True
c0d29ca0-cd46-487d-8a3b-4a7b1bfe4ee9,proj72,proj72,manager,,proj41task1propa,,False,schedule,proj72,dept1,,False,proj62task2propa,read,True
1bd7cb3d-d9d9-4d8e-bb04-158320ba7d46,proj51,,manager,1,proj32task1a,dept1,True,budget,proj72,dept1,,False,proj61task2a,approve,True
06da3540-dbc1-472d-b61a-f39b30c057f9,proj52,proj52,manager,,proj42task2propa,dept1,True,budget,proj42,dept1,1,True,proj41task2propa,read,True
13c41e40-d493-444c-929d-63bc67dc30bb,proj74,proj74,manager,,proj73task1a,,True,budget,proj74,dept1,,False,proj71task1propa,read,True
c86baccf-b0c7-46ac-87e7-ac099f8b013d,proj31,,manager,1,proj51task2a,,False,schedule,proj31,dept1,,True,proj61task2a,read,True
f9c6a9b0-3022-4356-ab8c-7a45022fe598,proj61,,manager,2,proj62task2propa,dept2,False,schedule,proj61,dept1,,True,proj32task2a,read,True
d05aeae8-ea5f-4baa-ae09-b8645fa0988c,proj61,,manager,2,proj52task1a,dept2,True,budget,proj52,dept2,1,True,proj72task1a,read,True
96f1ab96-1807-4f2c-adca-6ce3a435cfa8,proj73,proj73,manager,,proj42task2propa,dept1,True,schedule,proj73,dept2,2,True,proj62task2propa,write,True
006d068c-0b8a-441e-83ca-0f59aa85891f,proj41,,manager,,proj71task2a,dept2,False,budget,proj61,dept2,1,True,proj72task2a,read,True
09977b9d-0621-4378-9eff-9ccbee3eb7cd,proj51,,manager,2,proj51task2a,dept2,True,budget,proj31,dept2,,False,proj41task1a,approve,True
70d909b8-f3e8-493b-8449-ccf4df59c52f,proj52,,manager,,proj61task2propa,dept2,True,budget,proj71,dept2,2,True,proj62task2propa,read,True
a9c344b6-37a7-45fe-be91-a51278c6ad22,proj62,proj62,manager,,proj51task2a,dept1,False,budget,proj62,dept1,2,True,proj62task1a,read,True
192633d3-ff1d-408f-9840-4affafc6839f,proj32,proj32,manager,,proj61task2propa,,False,schedule,proj32,dept1,,True,proj41task2propa,write,True
4c56bd36-fe0c-4ab9-b9f8-6f0da5c496d3,proj61,proj61,manager,1,proj41task2a,dept1,True,budget,proj72,dept1,,True,proj52task2a,read,True
0526c62c-9f79-473d-af60-4f4360112351,proj52,,manager,,proj71task1a,,False,schedule,proj52,dept2,,True,proj61task2a,read,True
9c4a808d-07b9-4aa2-89b5-1bfa02dee73b,proj62,proj62,manager,2,proj31task1propa,dept2,False,budget,proj51,dept2,1,False,proj42task2propa,read,True
b846f048-90dc-492c-822a-76a53e1f3c59,proj71,proj71,manager,1,proj61task1a,dept2,False,budget,proj52,dept2,,False,proj32task2a,approve,True
33a0baf4-4e8f-4886-bca1-782eddf1367f,proj32,,manager,,proj71task2a,dept2,True,budget,proj61,dept2,1,False,proj71task2a,read,True
5f824141-8494-4425-bb7a-440feb0f6168,proj74,,manager,,proj51task1a,dept1,True,budget,proj31,dept1,,False,proj51task2a,approve,True
733b258d-be66-4f80-9980-e7825e56e1aa,proj41,,manager,2,proj62task2a,dept2,True,budget,proj61,dept2,2,True,proj41task1propa,approve,True
9901f83e-83ec-4f88-9770-545f7fed2e17,proj31,proj31,manager,,proj32task2a,dept1,True,budget,proj31,dept1,2,True,proj42task1a,read,True
b14a76bf-a942-4c97-8304-4c0b60d0faf5,proj61,,manager,1,proj62task1a,dept1,False,budget,proj51,dept1,2,True,proj31task2propa,read,True
c8841ea3-53a2-4b9e-9fef-48515d84b5b6,proj32,proj32,manager,,proj52task1propa,dept1,False,budget,proj73,dept1,,True,proj71task1propa,read,True
9d5f19c1-4375-4c50-a19c-21dee6b3fb73,proj41,,manager,,proj71task2a,dept2,True,budget,proj42,dept2,,False,proj73task2a,approve,True
7d5dc475-bd32-49a7-8b15-18ccfa3355b9,proj51,,manager,,proj52task2propa,dept1,True,budget,proj74,dept1,2,False,proj71task1a,read,True
b11faaf2-3a2c-4bc6-b0c8-b769d0882603,proj42,,manager,,proj71task1propa,dept1,True,budget,proj41,dept1,,True,proj72task2a,approve,True
40a54686-239f-4d85-833d-f56bb0115ed5,proj73,proj73,manager,2,proj73task2propa,dept1,False,schedule,proj73,dept1,,True,proj51task2a,read,True
a42560fe-0e4a-4ae7-a6dd-d1a0bee89207,proj74,,manager,1,proj61task2a,dept2,False,task,proj74,dept2,2,False,proj52task2a,read,True
b186a52e-da07-4a9a-ae00-444fdf954fb5,proj73,proj73,manager,1,proj31task2a,,False,schedule,proj73,dept1,1,False,proj41task1propa,write,True
25166e7c-3df9-4afd-94c3-97c2f5d5f800,proj52,proj52,manager,,proj52task1a,dept1,False,budget,proj52,dept2,1,True,proj61task2a,read,True
e2f7bebf-2d47-4bba-8d31-5bbe80044408,proj61,,manager,2,proj52task1propa,dept1,True,budget,proj41,dept1,1,False,proj61task1propa,approve,True
918c25ed-4aea-4bd8-83b6-3f3a4be8a72e,proj51,proj51,manager,,proj42task2a,dept1,False,budget,proj41,dept1,1,True,proj22task2propa,approve,True
b42b05ed-86f5-498e-86b3-af7e3b8f8efa,proj32,proj32,manager,2,proj42task2a,dept1,False,budget,proj42,dept1,,False,proj52task1propa,read,True
17863b9a-9ea4-43f5-98ba-1d309dda5954,proj32,proj32,manager,,proj52task2propa,dept2,False,budget,proj31,dept2,2,False,proj71task2propa,approve,True
3d89059a-7fd4-4b0a-bf92-f155dd331697,proj51,proj51,manager,2,proj71task1a,dept1,False,budget,proj41,dept1,1,False,proj73task2a,approve,True
f8fb1d36-cd2f-4bfa-8611-3f0fa595a982,proj62,proj62,manager,2,proj52task2a,dept2,False,budget,proj71,dept2,2,True,proj31task1propa,read,True
ff2264fd-90bf-4cf6-9e93-4c43e4233898,proj52,,manager,,proj42task2a,dept2,False,budget,proj72,dept2,,True,proj52task1propa,read,True
1b4f8020-36d2-4e60-b2d0-8d89f7996db2,proj31,proj31,manager,2,proj42task2propa,dept1,False,budget,proj31,dept1,2,True,proj61task2a,write,True
4bf1b52d-2ce9-4580-9f9b-e73baf7cb95e,proj73,proj73,manager,1,proj72task2propa,,False,schedule,proj73,dept2,1,True,proj72task2propa,read,True
62b581fd-4a7b-43d2-b289-94f9f2000748,proj72,proj72,manager,1,proj51task1propa,,True,task,proj72,dept2,2,True,proj31task2propa,read,True
76b78f67-8190-4414-8fb3-3a48a637b81a,proj32,proj32,manager,,proj42task2propa,dept1,False,budget,proj62,dept1,1,True,proj72task2a,read,True
22cb5f61-c42f-440c-859b-2899ca974c6e,proj42,proj42,manager,,proj22task2propa,,True,task,proj72,dept1,,True,proj22task2propa,setStatus,True
33601d1e-313e-429c-85e2-1b52a9f76476,proj52,proj52,manager,,proj42task2a,,True,task,proj51,dept2,2,True,proj42task2a,setStatus,True
433747ad-d3a7-430f-a2c4-75225a81139a,proj62,,manager,2,proj72task1a,dept1,False,budget,proj73,dept1,,True,proj22task2propa,approve,True
3a231f5e-2b73-4e8c-9813-2b6c02da4969,proj71,,manager,1,proj32task1a,dept2,False,budget,proj72,dept2,,True,proj72task2propa,read,True
c1f0bcbf-c8cf-4e6e-bf33-853f4fb95980,proj71,proj71,manager,2,proj32task1a,,False,schedule,proj71,dept1,2,True,proj52task1a,write,True
4abe1d19-7513-41d2-8771-1b4790829d1e,proj41,proj41,manager,,proj62task1a,,True,schedule,proj41,dept1,,False,proj61task2propa,write,True
7944d1d0-f7ad-4e28-a208-10cd17da46b4,proj42,,manager,2,proj42task1a,dept2,False,budget,proj61,dept2,1,True,proj32task1propa,approve,True
33f096f8-3a71-4265-958c-3f7745f4fd81,proj72,proj72,manager,2,proj41task1propa,,False,budget,proj72,dept2,,False,proj61task1propa,read,True
202e06ec-7a85-468c-9256-5ae30f1c00e5,proj74,,manager,,proj62task1propa,dept1,False,budget,proj32,dept1,1,True,proj62task2propa,read,True
61cf75b5-2fba-4bff-9385-6b0f3179866a,proj41,proj41,manager,2,proj61task1propa,dept2,True,schedule,proj41,dept2,,False,proj31task2a,read,True
