user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
7f7e28fc-afe7-4b4b-900c-28a8051261a8,proj52,,auditor,2,proj21task2propa,,True,task,proj52,dept5,2,True,proj21task2propa,setStatus,True
ec8c0c9b-5606-4d56-867f-fdb2cfa94a7b,proj52,,auditor,,proj31task2a,,False,budget,proj52,dept6,2,False,proj21task2a,read,True
e98590b8-e605-461c-ba93-c11c4e2a4f7e,proj61,proj61,auditor,1,proj72task2propa,dept5,False,budget,proj61,dept5,,True,proj12task1propa,write,True
3df3c006-3249-4d6c-a677-c11993537774,proj62,proj62,auditor,1,proj41task1a,dept6,False,schedule,proj62,dept5,2,True,proj42task1propa,write,True
2c20158d-16b0-4717-b169-60d3c192ade9,proj62,proj62,auditor,,proj12task1propa,dept6,False,budget,proj62,dept5,,False,proj32task1a,write,True
c0668db7-e9a4-49a8-9c7a-c1426939a376,proj51,proj51,auditor,2,proj11task1propa,dept6,True,budget,proj51,dept6,2,False,proj73task1propa,write,True
2bac9f6d-2e52-485a-a426-56a44c9a4c8c,proj51,proj51,auditor,,proj31task2a,,False,budget,proj51,dept5,,False,proj12task1a,read,True
3593c369-5558-40e1-951a-4b5208e1c3a4,proj62,proj62,auditor,,proj72task1propa,dept6,False,budget,proj62,dept5,1,True,proj72task2propa,write,True
a598b36a-a8ff-4ee4-93a8-e72d4d5dc92f,proj51,proj51,auditor,,proj11task1a,,False,budget,proj51,dept6,,False,proj71task2a,write,True
ca2e0494-10d3-43f0-84f6-2cb438271730,proj52,,auditor,1,proj11task2propa,,True,budget,proj52,dept5,2,False,proj12task1a,read,True
d0562578-e288-4f24-9dcb-d8086a72fd7f,proj51,proj51,auditor,1,proj71task2propa,,True,schedule,proj51,dept5,2,False,proj31task2propa,read,True
2361670e-f7f4-409d-bd6e-8bdbf6d5702b,proj51,,auditor,1,proj21task2a,,True,budget,proj51,dept6,,False,proj71task2propa,read,True
0ee8c6ed-2ba5-4c66-8b60-87b732be9dc6,proj62,proj62,auditor,,proj71task1a,,False,budget,proj62,dept6,1,True,proj12task1a,write,True
d2c33889-a58e-43fe-ae72-1544ec478c55,proj61,proj61,auditor,2,proj11task1propa,dept6,True,schedule,proj61,dept6,,True,proj72task1propa,write,True
4b970ef6-b2f9-4b5c-9754-a6d752aec64d,proj61,proj61,auditor,1,proj21task2a,,True,task,proj61,dept6,2,True,proj12task2a,read,True
89eb23cd-4c2a-4d9c-910c-3f47a2c310d7,proj61,,auditor,2,proj72task1propa,dept5,False,schedule,proj61,dept6,,False,proj11task2a,read,True
d1c215ce-a988-432b-90e0-d8665b2f98dd,proj52,proj52,auditor,,proj11task2a,dept5,False,budget,proj52,dept5,,True,proj62task2propa,read,True
b22e1988-58a7-41d9-9ff1-56c59f76e62a,proj52,proj52,auditor,,proj31task1a,,True,budget,proj52,dept5,2,False,proj22task2a,read,True
1af70e79-7a7d-4429-94f8-eab4e371ad78,proj52,,auditor,,proj22task1propa,dept5,False,budget,proj52,dept6,,True,proj12task1propa,read,True
b61d4771-c63c-4248-9917-587e94dc5807,proj51,proj51,auditor,1,proj73task1propa,,False,schedule,proj51,dept6,,False,proj41task1a,write,True
b3f229a3-a541-46a6-96b3-bcb82c09e2a5,proj51,,auditor,1,proj31task2a,dept6,True,schedule,proj51,dept5,,True,proj32task2a,read,True
575f2e54-7bb5-4f3a-af7d-31ce8092e027,proj51,,auditor,,proj71task2a,,False,schedule,proj51,dept5,1,False,proj32task1propa,read,True
8eebea7c-73c0-4e60-9eb5-438d24d5f907,proj51,,auditor,2,proj62task1propa,,True,schedule,proj51,dept5,2,True,proj32task1a,read,True
2ce455fb-aceb-44c1-b193-16154d1ab4c3,proj52,proj52,auditor,2,proj32task1propa,,False,schedule,proj52,dept6,1,True,proj32task1a,write,True
d6efb431-4060-4620-b6c2-f6c52f86c705,proj62,proj62,auditor,,proj11task1a,,False,schedule,proj62,dept6,2,True,proj11task2a,read,True
6f469922-cba8-46a8-b816-5268efe4ceb3,proj62,proj62,auditor,,proj31task2propa,dept5,False,budget,proj62,dept5,,False,proj71task1propa,write,True
01cc35ae-7060-447f-864c-cacf97732550,proj61,proj61,auditor,,proj41task2propa,dept6,True,budget,proj61,dept6,1,False,proj42task1propa,write,True
78535faa-7e57-4dff-b8b0-136c31031c47,proj62,proj62,auditor,,proj32task2propa,,True,budget,proj62,dept5,,True,proj32task1propa,read,True
89048b2f-333e-4e64-98dc-ab74a28f8b7a,proj52,proj52,auditor,2,proj73task2a,dept6,True,budget,proj52,dept5,2,True,proj22task1a,write,True
b81433b3-a94e-43c1-a320-0cebbbbcbe60,proj62,,auditor,2,proj32task1a,dept5,True,schedule,proj62,dept5,,True,proj62task1propa,read,True
9aedb491-0294-40da-a939-5cf8ee951450,proj51,proj51,auditor,,proj22task2propa,dept5,False,budget,proj51,dept6,1,False,proj11task2propa,write,True
fc2b11aa-f113-4010-84a9-a2707c78bd50,proj62,,auditor,,proj42task1a,dept5,False,budget,proj62,dept5,1,True,proj72task2a,read,True
3af84f4e-e78c-4fce-ba10-98de3c65a05a,proj52,proj52,auditor,2,proj11task2a,,False,budget,proj52,dept6,,False,proj32task1a,read,True
044dccb8-fc6d-431b-8222-981893ece160,proj51,proj51,auditor,,proj73task1a,dept6,False,budget,proj51,dept5,2,False,proj41task1propa,write,True
b361ee94-071a-47af-b4aa-c9cd75e3d9e7,proj62,proj62,auditor,1,proj11task2a,dept5,False,schedule,proj62,dept5,2,False,proj32task1a,read,True
a3f00559-fe81-40ec-8d61-9d5ab41f4515,proj62,,auditor,,proj73task2a,,False,schedule,proj62,dept5,,True,proj22task2propa,read,True
8454b8f2-70f9-44e3-a0ad-e3cabd1346db,proj61,,auditor,2,proj21task1propa,,True,schedule,proj61,dept5,,True,proj42task1a,read,True
168752c9-f690-4b35-8000-3bf3c569d222,proj51,proj51,auditor,2,proj32task2a,dept5,False,budget,proj51,dept5,,False,proj41task1a,write,True
72bf0021-db69-43b7-a4ea-4ac3540f67f5,proj51,proj51,auditor,,proj22task1a,dept6,False,budget,proj51,dept5,,False,proj32task1propa,write,True
1b6df496-d7c6-4c4d-a8aa-ff09babefaa8,proj52,,auditor,,proj21task2propa,dept5,False,schedule,proj52,dept6,2,True,proj72task1a,read,True
b60ec10b-e28a-47cf-8528-f6e9668bd19a,proj51,,auditor,,proj31task2propa,dept6,True,schedule,proj51,dept5,1,False,proj12task1a,read,True
e84569da-349e-41b6-a735-6ed5c2b4732d,proj61,,auditor,,proj22task2a,,False,budget,proj61,dept6,2,True,proj21task2propa,read,True
c636e471-4119-4854-84f9-53ab984f51a5,proj52,proj52,auditor,,proj31task2propa,,True,schedule,proj52,dept6,,True,proj73task1a,read,True
7e84a528-4b44-43ee-a272-82dad4d11f1b,proj51,proj51,auditor,1,proj72task2propa,dept5,False,schedule,proj51,dept5,2,False,proj71task1propa,write,True
58d87489-c875-4674-8be2-16be18d5cc16,proj51,,auditor,,proj71task1a,dept6,False,budget,proj51,dept5,2,False,proj12task1propa,read,True
7baac05d-17d4-44d5-a305-5ca6dee97d98,proj52,proj52,auditor,,proj72task2propa,dept6,False,budget,proj52,dept5,2,False,proj32task2a,write,True
cee98847-3492-4f08-b110-de53a28aa724,proj52,,auditor,,proj11task1propa,,True,schedule,proj52,dept6,,True,proj41task2a,read,True
4c81451c-0793-4ba7-a53f-5eadedf75bb2,proj51,proj51,auditor,,proj21task1propa,,True,schedule,proj51,dept5,,False,proj12task1propa,write,True
27c1500c-a630-4492-ba35-7719e193c662,proj61,proj61,auditor,,proj31task1a,,False,budget,proj61,dept5,1,False,proj11task2a,write,True
d4e05eb8-af82-40b9-b5e9-5c4e42a90c44,proj52,,auditor,2,proj21task1a,,True,budget,proj52,dept5,,True,proj32task1a,read,True
92e69226-09a1-44b8-9504-3383168fe849,proj62,,auditor,,proj11task2propa,,False,schedule,proj62,dept6,1,True,proj73task1a,read,True
acb7fbc5-1993-458d-a864-cb3b2cf32030,proj61,,auditor,2,proj62task2propa,dept6,False,schedule,proj61,dept6,1,False,proj62task2a,read,True
cac4e83a-3fd1-4685-ba65-ae467ec5feec,proj62,,auditor,1,proj71task2a,dept6,True,budget,proj62,dept5,,False,proj22task1a,read,True
2d690830-9492-4629-a6be-86653498c1ca,proj51,proj51,auditor,,proj73task1propa,,True,schedule,proj51,dept6,,True,proj72task2propa,write,True
3e2d0816-6b22-4421-bf57-f561cfe28fd5,proj52,proj52,auditor,,proj21task2a,,False,budget,proj52,dept5,,True,proj41task1propa,read,True
3969f27b-d02d-4193-8386-0c3f115bb204,proj62,proj62,auditor,,proj41task1a,dept5,False,budget,proj62,dept5,2,False,proj71task1propa,read,True
9b94e33d-07e5-4f57-b5ad-72bb2e6ad0c5,proj61,proj61,auditor,2,proj42task1propa,,False,budget,proj61,dept5,,True,proj21task2propa,read,True
f405ee54-0ec8-4dfd-a8b7-4523b71cc4dd,proj61,proj61,auditor,,proj42task1propa,,True,schedule,proj61,dept6,2,True,proj73task2propa,write,True
9c777e11-0a8f-43ad-b846-dff2c4c3a583,proj51,,auditor,2,proj41task1propa,,False,budget,proj51,dept6,2,False,proj41task2propa,read,True
bf2a161f-28ce-48db-b787-363a25bdc123,proj61,proj61,auditor,,proj72task2a,dept5,False,schedule,proj61,dept5,2,False,proj41task2a,write,True
d6875324-9175-4d29-9795-49b7d7c61d8c,proj62,,auditor,2,proj32task2a,,False,budget,proj62,dept6,,True,proj11task2propa,read,True
5fe5fac2-c21e-4541-bcdc-a8b32d9b1636,proj51,proj51,auditor,2,proj21task2propa,,True,budget,proj51,dept5,,False,proj71task1a,read,True
18e4643a-f7fc-4ac7-aeba-beec91b9b54f,proj61,,auditor,,proj32task2propa,dept5,False,budget,proj61,dept6,,False,proj72task2propa,read,True
210341f5-46fa-4e6b-bc02-5ac84a8b0bba,proj61,proj61,auditor,,proj22task2propa,,True,schedule,proj61,dept6,2,False,proj71task1a,read,True
927b42ae-2cdd-4558-ba1c-12f4d3468d82,proj52,proj52,auditor,1,proj22task2propa,dept5,False,budget,proj52,dept5,2,False,proj11task2a,write,True
14b84767-0252-49e0-a95e-7c0eb1c067e3,proj52,proj52,auditor,,proj73task1propa,,False,schedule,proj52,dept5,,False,proj11task1propa,read,True
0f89486e-09bf-4cd7-ad86-fbfdb4f41f50,proj52,,auditor,,proj41task1a,dept6,True,budget,proj52,dept6,,True,proj11task1a,read,True
f7efc77d-6882-4454-bb52-8a9c24bf0e6d,proj52,proj52,auditor,1,proj32task1propa,dept5,True,schedule,proj52,dept5,,True,proj41task2a,read,True
bbb5d19f-138b-4c6b-b6eb-02df3fbd1b5e,proj62,proj62,auditor,2,proj71task1a,dept5,True,budget,proj62,dept5,1,True,proj62task1propa,write,True
04b63384-78d4-4b90-b953-d285cf948d42,proj62,proj62,auditor,,proj31task1a,dept5,False,budget,proj62,dept6,1,True,proj11task2a,read,True
0a29d73e-7c31-4964-9934-7e272fb5561a,proj61,proj61,auditor,,proj21task2propa,,True,budget,proj61,dept6,2,False,proj32task1propa,read,True
e41e1fd9-1b85-4ad8-a5a1-3cf39b97709b,proj51,proj51,auditor,2,proj71task1a,,True,task,proj51,dept6,1,False,proj71task1a,setStatus,True
d36fb35e-a39c-48e9-b773-969dc12f88cb,proj51,,auditor,,proj21task2a,dept5,False,budget,proj51,dept5,2,False,proj42task1a,read,True
62781c08-4526-4c1f-8c05-34aca350fe0a,proj51,proj51,auditor,,proj41task2propa,,True,budget,proj51,dept5,2,True,proj71task2a,read,True
6b9aa670-5760-42e4-9239-d5e2efb9b5af,proj62,,auditor,,proj22task1propa,,True,budget,proj62,dept5,,True,proj22task1a,read,True
c000d3be-40af-4e44-8753-64a8e263b85c,proj61,proj61,auditor,,proj21task1propa,dept5,True,schedule,proj61,dept5,,True,proj11task2a,read,True
5f46c5eb-4350-4ed6-9d84-ec3b572376e0,proj62,proj62,auditor,2,proj31task2a,,True,budget,proj62,dept5,,False,proj31task1propa,read,True
aa5d5ccf-38ce-40f6-923a-f0681c4fbf4b,proj61,,auditor,2,proj32task1propa,dept5,False,budget,proj61,dept5,,True,proj21task2a,read,True
66bf8108-7cc6-43b1-ab6e-684cea70ca53,proj61,,auditor,2,proj62task1propa,,False,schedule,proj61,dept5,,False,proj71task2propa,read,True
1eff73ec-2fc9-4867-b27d-eff1047bd719,proj52,proj52,auditor,,proj72task1a,,True,schedule,proj52,dept5,1,True,proj71task2a,read,True
99b18495-3ead-4d2c-987a-6aa71efa6a9b,proj51,proj51,auditor,1,proj21task1a,,False,budget,proj51,dept6,2,True,proj22task1a,write,True
10721138-1c3e-4a45-ad60-0cbefb4ffa80,proj61,proj61,auditor,2,proj72task2a,,False,budget,proj61,dept6,1,True,proj22task1propa,read,True
32a04e11-8dea-4b62-bb6c-8123c74b3eda,proj52,,auditor,1,proj73task1a,,False,budget,proj52,dept5,,False,proj31task1a,read,True
cc7f13ba-5868-4014-9011-d7e9def39d26,proj62,,auditor,1,proj73task2a,,False,budget,proj62,dept5,,False,proj11task2propa,read,True
f891159e-9cba-49d3-9f02-eaaf29ae3e8d,proj62,proj62,auditor,,proj31task2a,dept6,False,budget,proj62,dept5,,False,proj32task1a,read,True
63a2a336-b112-4396-b9f4-7208dab34310,proj52,proj52,auditor,,proj31task1propa,,False,budget,proj52,dept5,1,True,proj22task1a,write,True
ac4f095d-e6c3-44c1-ae89-12bdf66e1dfd,proj61,proj61,auditor,,proj31task1a,,False,budget,proj61,dept6,2,False,proj31task2propa,read,True
8bb0684e-59f6-45f3-8f74-1d19c309bd0b,proj51,,auditor,2,proj11task1propa,dept5,True,budget,proj51,dept6,2,True,proj71task1a,read,True
094ca2e3-b3d9-49c9-94b2-e12b1357f4a9,proj61,proj61,auditor,,proj41task2a,dept6,False,schedule,proj61,dept6,,False,proj71task2a,write,True
659c1aad-96ca-4a36-98b6-4a03a75d6eb3,proj61,,auditor,2,proj62task1propa,dept5,False,budget,proj61,dept6,,False,proj11task2a,read,True
159ee771-498a-4e18-b0a7-c3a32b76b872,proj51,proj51,auditor,1,proj72task1a,,False,budget,proj51,dept5,,False,proj73task1propa,write,True
da69bf31-138f-463d-a2ed-6675127922f5,proj61,proj61,auditor,,proj22task1a,,False,budget,proj61,dept5,,False,proj32task2a,read,True
b7188c4d-f163-4280-bd0c-4a9926a573dc,proj52,proj52,auditor,1,proj41task1propa,,True,task,proj52,dept5,2,False,proj22task2propa,request,True
54adb8f0-10a6-4d34-9d07-3e0473bd1e55,proj51,proj51,auditor,2,proj72task2propa,dept6,True,budget,proj51,dept6,,False,proj21task2a,write,True
8566fb5c-1e17-45c7-aca2-e57bf72e2490,proj62,proj62,auditor,,proj31task1propa,,False,schedule,proj62,dept6,,False,proj73task1a,write,True
6bd2a120-ab72-4620-975f-3657c7daa182,proj51,proj51,auditor,,proj21task2propa,,True,budget,proj51,dept5,,False,proj41task1propa,write,True
c426773e-c4e9-4bde-9d09-c3b950a087cf,proj61,proj61,auditor,,proj71task1propa,,True,budget,proj61,dept6,2,True,proj31task2propa,write,True
c1985c97-3f4f-4e88-a096-f5ea65e748b8,proj51,,auditor,,proj41task2propa,,False,schedule,proj51,dept6,,True,proj73task2propa,read,True
370bdbd9-a751-4544-abe6-1357b17c7599,proj61,,auditor,,proj11task2a,,True,budget,proj61,dept6,2,True,proj62task2a,read,True
c3bbc6b8-f6b4-46b4-898c-903eb2fa996a,proj61,,auditor,2,proj41task2propa,dept6,True,budget,proj61,dept6,1,True,proj73task2propa,read,True
6fb45d8c-905a-4ad4-934c-367aacae709d,proj61,proj61,auditor,1,proj42task1a,dept6,True,schedule,proj61,dept6,2,False,proj62task2propa,read,True
989a393c-bff4-4deb-89eb-fc8d288fb013,proj62,,auditor,2,proj12task2propa,,True,budget,proj62,dept6,,False,proj11task2a,read,True
832d1462-1a18-440d-b119-6c087bc20099,proj62,,auditor,,proj72task1a,,False,schedule,proj62,dept6,2,False,proj71task1propa,read,True
084cd0d5-b063-4574-9c89-dabe6ac4b12e,proj52,proj52,auditor,,proj32task1propa,,False,budget,proj52,dept5,1,False,proj72task1a,read,True
86622475-c149-46e2-ab6e-53ec3d8d4e8b,proj52,proj52,auditor,,proj21task2propa,,False,budget,proj52,dept6,,True,proj22task2a,read,True
7c23fcdd-ffa0-4dcb-a30c-d179802af528,proj61,proj61,auditor,,proj31task2propa,dept5,True,schedule,proj61,dept6,,False,proj71task1a,read,True
d2f05a21-cf83-4cdd-b073-cc7a78584ce3,proj51,,auditor,,proj72task1a,,False,schedule,proj51,dept6,,False,proj71task1a,read,True
7b7b0e2e-d721-4daa-92cc-f41f2754b7b6,proj51,,auditor,1,proj72task2a,dept6,False,budget,proj51,dept6,2,True,proj12task1propa,read,True
55358cf1-612e-4568-a77f-6791b08ad7a6,proj52,proj52,auditor,,proj22task2a,dept6,True,schedule,proj52,dept5,,False,proj72task2a,write,True
3d374b7e-524c-4ac8-8adb-9f5741bcadb0,proj61,proj61,auditor,,proj71task2propa,dept5,False,budget,proj61,dept5,,False,proj41task2a,read,True
7999779e-5209-49c1-89ae-bb98b8e389e2,proj62,,auditor,2,proj62task1propa,dept6,True,schedule,proj62,dept5,,False,proj32task1a,read,True
522144c2-2c23-44cb-9f89-ee6af8262007,proj62,proj62,auditor,2,proj62task2a,,False,budget,proj62,dept6,,True,proj32task1propa,write,True
645bd9a7-e0bf-4e42-b295-962dac214040,proj51,proj51,auditor,,proj12task2a,,False,budget,proj51,dept5,2,False,proj71task1a,write,True
1e355280-37f9-486d-97b6-09fdbe3214e0,proj61,,auditor,,proj12task1a,dept5,True,budget,proj61,dept5,,True,proj71task2propa,read,True
630d3f56-e553-4136-a88f-2da06f6c1bb7,proj51,,auditor,2,proj72task2propa,dept6,False,schedule,proj51,dept5,1,False,proj73task2propa,read,True
8c243f33-e6c7-4a8e-b885-fe107164fdac,proj51,proj51,auditor,1,proj12task1a,,True,task,proj51,dept5,2,False,proj73task1propa,request,True
9c1603c7-6831-4e36-a563-4fe166bf6984,proj61,proj61,auditor,1,proj71task2propa,,False,schedule,proj61,dept6,,False,proj22task1propa,read,True
f2eab57a-ad17-4442-8b73-b55d0a570ac6,proj62,proj62,auditor,,proj11task1a,,False,budget,proj62,dept6,,False,proj11task1propa,write,True
a0f4f67c-9d3d-4a76-a937-b54e98927304,proj52,,auditor,,proj32task1propa,dept5,False,schedule,proj52,dept6,1,True,proj41task1propa,read,True
1504d664-748f-4a6d-b1c5-33afd8163a93,proj52,,auditor,,proj22task1a,dept6,False,schedule,proj52,dept5,,True,proj72task1a,read,True
b75fa61b-b9aa-4749-beed-2e0e2c9b03e7,proj61,,auditor,1,proj72task1a,dept6,True,schedule,proj61,dept6,2,False,proj62task2a,read,True
dd749823-476f-4e87-88be-87526ac4e255,proj52,proj52,auditor,1,proj21task1propa,dept5,True,task,proj52,dept5,2,True,proj32task2a,request,True
ea026197-e671-4e65-b876-2d8aadf54beb,proj51,proj51,auditor,2,proj73task1propa,dept5,False,schedule,proj51,dept6,2,True,proj31task2a,write,True
653864bc-1703-4eb0-9a4c-ffac946cda46,proj52,,auditor,,proj32task1propa,dept6,True,budget,proj52,dept5,,False,proj71task2a,read,True
8e4e32b4-4f4e-4088-9442-fe522ac8c9dc,proj61,proj61,auditor,2,proj22task1propa,,False,schedule,proj61,dept6,2,False,proj41task2propa,read,True
1dfa0f09-506a-4ccf-a478-8c808fbdc94e,proj51,proj51,auditor,1,proj73task1a,dept5,True,task,proj51,dept5,2,True,proj22task1propa,request,True
b94da598-283c-436a-93d4-fc90afc3c4c2,proj62,proj62,auditor,1,proj62task2propa,,False,task,proj51,dept5,1,False,proj62task2propa,setStatus,True
def33f1b-4be6-46e5-8155-75d79250b3b4,proj52,proj52,auditor,2,proj32task1a,dept5,False,schedule,proj52,dept6,,True,proj31task2a,read,True
83efed54-849a-4a7a-a36a-15c007319d7e,proj51,proj51,auditor,,proj31task1a,,False,schedule,proj51,dept6,,False,proj62task2a,write,True
4617ca74-2a09-4643-bf98-fb51840497b4,proj61,,auditor,,proj41task1a,dept5,True,budget,proj61,dept6,,False,proj73task2a,read,True
030c19b5-8a5a-45b4-a4c2-ee2416597c59,proj61,proj61,auditor,,proj42task1propa,dept6,False,schedule,proj61,dept5,1,True,proj71task1a,write,True
a8954901-9409-4095-932b-a3849556b9fa,proj62,,auditor,2,proj42task1propa,dept6,False,budget,proj62,dept6,2,False,proj22task1a,read,True
bdc56cb0-9e52-4489-a5d5-6673429f3be1,proj52,,auditor,1,proj73task1propa,,True,budget,proj52,dept6,,False,proj21task1a,read,True
ec60beb1-ae84-451e-83ab-7c3680c8519c,proj62,,auditor,,proj21task2a,dept6,True,schedule,proj62,dept6,,False,proj71task2propa,read,True
72b599a1-1230-4ba1-ae56-17ada39d1a62,proj62,,auditor,,proj72task1propa,dept6,False,budget,proj62,dept5,1,True,proj41task1a,read,True
0aa63f90-6ef7-4ce0-8043-31fa5e1efede,proj52,,auditor,,proj22task1a,dept6,False,budget,proj52,dept6,1,True,proj22task2propa,read,True
f77ae979-8205-45c0-abb9-5d4baeca06a3,proj52,proj52,auditor,,proj71task1propa,,True,schedule,proj52,dept5,2,False,proj31task1propa,write,True
0e9c5c79-6bcf-4675-9ef9-132ef77c10e1,proj51,,auditor,,proj73task2a,dept5,False,schedule,proj51,dept6,,False,proj32task2a,read,True
3c63f6e4-1f14-45f8-86b2-ee9a810629fc,proj52,,auditor,2,proj71task2a,dept6,True,budget,proj52,dept5,,False,proj21task2propa,read,True
f6db0174-1178-4a04-a311-4d2e7d422fe5,proj52,proj52,auditor,2,proj71task1a,,True,budget,proj52,dept6,2,True,proj12task2propa,write,True
ac2b0d37-02d2-418c-8b6b-856fd1b41625,proj62,proj62,auditor,,proj62task2propa,,True,budget,proj62,dept6,1,False,proj11task2a,write,True
052f8b66-a200-46df-ae89-28ec2b576fcc,proj62,proj62,auditor,1,proj11task1propa,,False,budget,proj62,dept5,1,True,proj12task1a,write,True
95df7aca-e415-4c6a-9f11-7277cebf4eec,proj51,,auditor,1,proj21task2propa,,False,budget,proj51,dept6,,False,proj31task1propa,read,True
ebc658ca-5742-4824-aea3-52dd4ec12c72,proj61,proj61,auditor,,proj71task2a,dept5,True,budget,proj61,dept6,,False,proj62task2a,read,True
311255c5-c2dc-4b8f-bc30-ce96b198c2c5,proj52,,auditor,2,proj11task1propa,,False,schedule,proj52,dept5,,True,proj41task2propa,read,True
c7c014fd-5392-4a89-8302-0a520b1f629c,proj51,proj51,auditor,2,proj32task1a,dept5,False,schedule,proj51,dept5,,False,proj41task1propa,write,True
9d6b4df2-9b38-4ada-a9fc-cc7c7baa82f7,proj51,proj51,auditor,1,proj72task1propa,dept5,True,schedule,proj51,dept6,,False,proj73task2propa,write,True
fccafb0f-6bd1-4374-9f4b-add71e090b6b,proj51,proj51,auditor,,proj12task2propa,dept6,False,schedule,proj51,dept6,2,False,proj72task1propa,write,True
9c90fb22-1ff6-4c19-b3fe-f3bc62b04a62,proj51,proj51,auditor,2,proj31task2a,,False,budget,proj51,dept6,1,True,proj11task2propa,write,True
3b75f9db-d298-4108-9f92-60ee0e5aa46f,proj52,proj52,auditor,,proj32task2a,,True,budget,proj52,dept6,,True,proj73task1propa,write,True
d0c653aa-6d78-48d8-a1a4-8db5a7fe8c34,proj62,proj62,auditor,,proj12task1a,dept6,True,schedule,proj62,dept5,,True,proj72task1propa,write,True
84c322b1-5679-4b68-a0f3-eb9a4f80cd28,proj62,proj62,auditor,2,proj11task2propa,dept5,True,budget,proj62,dept5,1,False,proj12task1a,read,True
