user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
4536340a-1613-49d6-9bbe-75a3d3e6438e,proj22,proj22,manager,1,proj62task1a,dept1,False,budget,proj22,dept2,,True,proj42task1propa,read,True
af357ab3-3957-4af6-9495-b0102e084ffd,proj21,,manager,,proj32task2a,dept1,False,budget,proj11,dept1,1,False,proj32task1a,read,True
fe33c1c0-c797-445e-9db1-10bd7f7c3883,proj22,proj22,manager,2,proj31task2propa,dept1,True,budget,proj12,dept1,2,False,proj61task1a,approve,True
33a869a7-4c9d-4fcb-bb6e-95f8a55a887a,proj12,proj12,manager,1,proj61task1a,,False,task,proj12,dept2,1,True,proj61task1a,setStatus,True
d8930619-3ae9-4deb-ba8e-a9607f29d275,proj11,proj11,manager,2,proj52task2propa,dept2,True,budget,proj11,dept2,2,False,proj32task2propa,write,True
2611fddc-b867-4cf6-8333-d071f2d0c949,proj12,proj12,manager,,proj62task1a,dept1,False,budget,proj12,dept1,,True,proj51task1propa,read,True
55e3302d-0623-4fa0-a372-b4862596fcb2,proj11,,manager,,proj52task1a,dept1,False,schedule,proj11,dept1,1,False,proj31task1propa,read,True
46c59cde-d3a0-4983-b62f-7e4600f55ec0,proj22,,manager,,proj71task2a,dept2,True,schedule,proj22,dept1,1,False,proj61task2a,read,True
3d2e252d-f283-4d13-940a-27372b5a8ce4,proj12,proj12,manager,,proj71task1a,,True,budget,proj12,dept2,2,False,proj51task1a,read,True
2b9a443b-3b67-4646-b923-1a5dadd3fb0a,proj21,proj21,manager,,proj41task1propa,dept1,True,budget,proj12,dept1,,False,proj31task2a,approve,True
c9e90792-c700-45ed-aeaf-4d84a225770f,proj11,,manager,,proj61task1propa,,True,schedule,proj11,dept1,1,True,proj73task1a,read,True
14c272c3-4720-4162-8aab-849f8c7718bb,proj12,proj12,manager,1,proj71task1a,,True,budget,proj12,dept1,,False,proj61task1propa,read,True
24f20c6c-391b-4428-b67f-b01193c6b34d,proj12,,manager,,proj22task2propa,dept1,True,budget,proj12,dept1,1,False,proj42task1a,read,True
4ccb6f30-0db0-4b39-a74a-2a95158b640b,proj11,,manager,2,proj42task2propa,,True,task,proj12,dept1,1,False,proj42task2propa,setStatus,True
720cd818-b92a-46a1-b55c-622a21ff82bd,proj11,proj11,manager,,proj73task1a,dept1,True,budget,proj11,dept1,2,True,proj73task1a,write,True
05cd8367-8811-4dca-b13a-9bf6051589e1,proj22,proj22,manager,,proj51task1a,,True,budget,proj22,dept2,,True,proj31task1a,read,True
88e58f5d-7265-470b-a5e3-483baa97f77b,proj11,proj11,manager,,proj41task2a,,False,budget,proj11,dept2,,True,proj71task1a,read,True
7c609a57-dece-4e77-8742-173a92e96d2a,proj11,,manager,2,proj32task1propa,dept1,False,budget,proj22,dept1,1,False,proj62task2a,read,True
944d032b-378a-4f88-a1b2-c05937283f01,proj11,proj11,manager,1,proj41task1a,dept1,True,budget,proj11,dept1,1,True,proj61task1propa,read,True
888c2b7d-7890-4d1f-8033-fa1a7965aa53,proj11,proj11,manager,2,proj71task1propa,dept2,True,budget,proj22,dept2,2,False,proj41task1a,approve,True
ea272721-c011-4387-b6c9-bf9490aa0633,proj11,proj11,manager,,proj62task2a,,False,schedule,proj11,dept2,,False,proj72task1a,write,True
8aa42b61-3147-43ad-85fe-b6c52ebb1916,proj11,,manager,,proj73task1propa,,False,schedule,proj11,dept2,,True,proj52task1a,read,True
fae60e3a-8fc0-4153-a304-f96dbc346e17,proj12,proj12,manager,,proj22task2propa,dept2,False,budget,proj12,dept1,2,False,proj32task1propa,write,True
b9d72e00-7462-41aa-89ef-1a2c9bf9d00c,proj12,proj12,manager,2,proj61task2propa,dept2,True,budget,proj12,dept2,,True,proj62task1propa,write,True
6d5d23d3-84d6-4c9d-a3d4-9c63cbd93093,proj11,proj11,manager,,proj73task2a,,False,schedule,proj11,dept1,,False,proj52task2propa,write,True
59c2ce33-238d-452b-ae4e-149f3ababa11,proj21,proj21,manager,,proj31task2a,dept1,True,budget,proj21,dept2,,True,proj71task1a,write,True
7578e578-52fd-419a-8a35-aaf3fa60577f,proj21,proj21,manager,,proj71task2propa,dept1,False,budget,proj11,dept1,2,True,proj52task1a,approve,True
76a31b51-f351-498c-a297-9334f468a53f,proj12,proj12,manager,,proj51task2propa,dept2,True,schedule,proj12,dept1,,False,proj41task2a,write,True
4ce7d9c8-d23d-4275-bed9-b69faec37fde,proj11,proj11,manager,2,proj73task1propa,dept2,False,budget,proj11,dept2,1,True,proj71task1propa,write,True
c92f2b2a-88c6-402d-87d4-ccc86f77eb76,proj11,proj11,manager,,proj42task2a,,True,budget,proj11,dept1,,True,proj41task2propa,write,True
2df3bdf2-5414-4d1e-833d-dec2127faf53,proj21,proj21,manager,,proj42task2a,,False,budget,proj21,dept2,,False,proj32task1propa,read,True
3d16ad83-df2c-4a3a-8d71-09f465098920,proj12,proj12,manager,1,proj31task1a,dept1,True,budget,proj22,dept1,,False,proj62task1a,approve,True
e082a982-c804-4b43-b716-70afbe74287e,proj11,,manager,,proj52task1propa,dept2,False,budget,proj21,dept2,,True,proj52task1a,read,True
bcbf3bf3-7f78-487c-8777-ca7a6602b9c9,proj21,,manager,,proj52task1a,dept1,False,budget,proj12,dept1,,True,proj32task1a,read,True
aa25944e-9a47-4a6a-99ba-d8c6d9114b3a,proj21,,manager,1,proj71task1propa,dept2,False,budget,proj21,dept2,,True,proj31task1propa,approve,True
67d432dd-10d0-4e80-9c5e-f6e311b57a63,proj11,proj11,manager,2,proj22task2propa,dept1,False,budget,proj21,dept1,,True,proj22task2propa,approve,True
8c2d7d9e-59ad-49f4-af39-662711456175,proj11,,manager,,proj41task2a,dept2,True,budget,proj12,dept2,1,False,proj42task1a,approve,True
e7b8a58f-93d8-4a8f-bbdc-200a83de3e91,proj11,proj11,manager,2,proj41task2a,dept2,False,schedule,proj11,dept2,,False,proj32task1a,read,True
939aff4e-0528-40ab-b045-edbfb1a8c999,proj11,,manager,2,proj42task1a,dept1,False,budget,proj12,dept1,,True,proj72task2a,approve,True
bd7dc462-ae1c-45c0-9159-a8c56a8b12d9,proj12,,manager,,proj41task2propa,dept1,False,budget,proj11,dept1,,True,proj51task1a,read,True
2ddb9371-5e72-4916-9145-5b47ac0819f4,proj11,,manager,,proj41task2a,dept2,False,budget,proj22,dept2,,False,proj22task2propa,approve,True
de1cd402-a948-4954-8f64-dee6c32f00a5,proj11,proj11,manager,1,proj61task1a,dept2,False,budget,proj22,dept2,,False,proj31task2propa,read,True
6e7eaf0d-eed6-4273-8167-8328e7c1f997,proj11,,manager,,proj51task2propa,dept2,False,budget,proj22,dept2,,True,proj22task2propa,read,True
f9a25820-3398-4853-9757-91fcb3febbfe,proj12,proj12,manager,1,proj62task1propa,dept1,True,budget,proj12,dept1,1,False,proj51task2propa,write,True
2f64e8e2-067d-4765-84f2-424e7d9363e3,proj21,,manager,1,proj51task1a,dept2,False,budget,proj11,dept2,2,False,proj73task2a,approve,True
3fdeb582-fbd7-4277-8bdf-be89083be9c9,proj21,,manager,1,proj62task1a,dept1,True,budget,proj22,dept1,,True,proj32task2a,read,True
0dbf674b-f5da-4982-8551-00eaa678b738,proj22,proj22,manager,,proj71task1a,dept2,True,budget,proj11,dept2,2,False,proj42task1a,approve,True
72b32246-4923-4dc1-8ee3-31b5b76e74a8,proj12,proj12,manager,,proj32task1propa,,False,budget,proj12,dept1,,True,proj32task1a,write,True
df3faadf-7abc-4765-b323-2a4ee11b1fce,proj22,,manager,1,proj51task2a,dept1,True,budget,proj21,dept1,1,False,proj72task1a,approve,True
a0b6a312-96b0-4f86-b490-508422ea5cba,proj22,proj22,manager,2,proj32task1a,,True,budget,proj22,dept2,1,False,proj72task2a,read,True
47db0c8a-82b5-4585-a49c-1c7a0ba3cc89,proj22,proj22,manager,1,proj73task2propa,dept2,True,schedule,proj22,dept2,1,False,proj52task1a,read,True
f91cde4d-e098-4eae-86fa-5fb7167638f5,proj21,proj21,manager,2,proj73task1propa,dept1,False,schedule,proj21,dept1,1,True,proj71task1propa,write,True
f6a4d295-636b-4c57-ad7d-200eb28735ad,proj22,proj22,manager,,proj72task1propa,dept1,False,budget,proj22,dept1,2,True,proj52task1propa,write,True
e4cedc2c-b3bb-49e2-8b6e-dbb4403c1a56,proj11,,manager,2,proj42task1propa,dept1,False,budget,proj22,dept1,,False,proj31task1propa,read,True
54b14729-fe03-4974-abbe-96c199cbc2ab,proj12,,manager,,proj41task2propa,dept2,False,budget,proj22,dept2,,True,proj32task1a,approve,True
a0debf0e-b839-4262-9579-60f81c943d2f,proj22,,manager,2,proj52task2propa,dept2,True,budget,proj11,dept2,2,True,proj52task2a,read,True
7ff1b2fe-403a-4484-bb90-1fadcd59df9e,proj11,,manager,,proj31task1propa,dept2,False,budget,proj22,dept2,1,False,proj72task1propa,read,True
0f5f6203-beda-4546-b65b-a4049e682066,proj21,proj21,manager,1,proj71task1a,dept1,False,budget,proj12,dept1,,True,proj41task1propa,read,True
93757be8-24a0-4c61-bba8-e158c08b2074,proj11,proj11,manager,,proj62task2propa,,True,schedule,proj11,dept2,1,False,proj42task1a,read,True
5b7636fa-6b5a-4adf-a661-2a8b46475983,proj21,,manager,,proj73task1propa,dept2,False,budget,proj21,dept2,,False,proj72task1a,read,True
ede399fb-52de-45a9-9a36-76843b599e94,proj11,proj11,manager,,proj72task2propa,dept2,True,budget,proj22,dept2,2,True,proj52task2a,approve,True
2c91ec84-6581-4e24-8d80-811678d6cf8e,proj12,proj12,manager,2,proj71task1a,dept2,False,budget,proj11,dept2,,True,proj62task1a,approve,True
2c009b86-6d6e-4b14-a9cc-c3e9b37de9fe,proj12,proj12,manager,2,proj72task1a,dept1,False,budget,proj21,dept1,1,False,proj62task2propa,read,True
1c89b588-b759-4526-a7b7-d56ab652621a,proj11,proj11,manager,1,proj62task1propa,dept2,False,budget,proj12,dept2,1,True,proj41task1propa,approve,True
dab01f5d-b6e2-4254-9010-a2741d58740b,proj11,proj11,manager,2,proj71task1propa,dept1,True,budget,proj12,dept1,2,True,proj52task2propa,read,True
fd07d704-5e7a-4515-9678-b66479372fc0,proj22,proj22,manager,,proj32task1a,dept2,True,budget,proj11,dept2,2,True,proj31task2a,approve,True
78a7e245-db5d-4706-8a4f-efd151c86c8b,proj11,,manager,,proj51task1a,,False,task,proj22,dept2,1,True,proj51task1a,setStatus,True
1226ac7a-a1d5-430d-be88-88ddc6bf015c,proj12,proj12,manager,1,proj52task2propa,dept1,True,budget,proj12,dept1,2,True,proj52task2propa,write,True
8cc33c87-765b-4acc-bdde-8d133131ac5a,proj12,,manager,1,proj61task2propa,dept1,False,schedule,proj12,dept1,1,False,proj61task2propa,read,True
e452645b-0ce0-448f-b15b-0f0aa2843d3e,proj11,proj11,manager,,proj72task2propa,,True,budget,proj11,dept2,,True,proj31task1a,read,True
c76de2fd-b280-4610-a9e9-417a72943ee9,proj11,proj11,manager,1,proj41task1propa,,True,budget,proj11,dept1,2,True,proj52task1a,write,True
c682bd34-7e8b-470d-b4cb-b435c677b84e,proj11,,manager,,proj62task1a,dept1,True,schedule,proj11,dept2,1,True,proj52task1a,read,True
49923326-2877-4c7a-8be2-7549147a7461,proj11,proj11,manager,2,proj71task1a,dept1,False,budget,proj11,dept1,1,True,proj52task1propa,approve,True
fa401249-2353-49a8-b657-52557fac7091,proj12,,manager,1,proj41task1a,,False,schedule,proj12,dept1,2,False,proj41task2a,read,True
1c7e416a-de70-4bf1-a862-05198c1a0c76,proj12,,manager,2,proj71task2a,dept1,False,budget,proj21,dept1,,False,proj71task2a,read,True
e771a3fa-71b2-4487-88b9-7deeb6c506d0,proj21,,manager,,proj31task2a,,False,schedule,proj21,dept2,,True,proj72task2a,read,True
783dc1f5-957b-487c-a007-a508794223de,proj21,,manager,,proj31task1a,dept1,False,budget,proj22,dept1,2,True,proj31task2propa,approve,True
ff429201-2810-4e94-b8bf-6671238935a1,proj21,proj21,manager,,proj31task2a,,True,budget,proj21,dept1,2,True,proj42task1a,write,True
19b9dce9-6d34-44ab-bb80-f05860812856,proj21,proj21,manager,,proj72task1a,dept1,True,schedule,proj21,dept2,1,True,proj32task1propa,write,True
0701c3fb-9f50-42fd-b71c-fdbc9b19e530,proj11,proj11,manager,,proj32task2a,,True,schedule,proj11,dept2,2,False,proj61task1propa,read,True
20235169-d0be-4e3e-973f-45989166e4bd,proj11,,manager,1,proj73task1propa,dept1,False,budget,proj12,dept1,,True,proj62task2propa,read,True
8bb6ab7c-3cac-492b-ba9a-0a763f3d2c26,proj12,,manager,,proj72task1a,,True,schedule,proj12,dept1,2,True,proj32task2propa,read,True
53710e3a-7aa6-4bd2-b6fc-b9a510aac659,proj11,proj11,manager,,proj32task2a,,False,budget,proj11,dept1,,True,proj71task2propa,write,True
62491604-c41f-4aac-ad2a-8e592517a38e,proj21,,manager,,proj61task1propa,,False,schedule,proj21,dept1,1,False,proj42task2a,read,True
64092b6a-91ce-4126-97c1-ce9817b1fd53,proj22,proj22,manager,1,proj42task1a,dept1,True,schedule,proj22,dept1,,True,proj51task2propa,write,True
3e000eb7-8ab4-4402-9f26-2dc7d4891f16,proj12,,manager,1,proj31task2a,dept1,False,schedule,proj12,dept2,2,True,proj42task2propa,read,True
7ae8ee79-dc95-4ff9-b619-1175413a7674,proj11,proj11,manager,,proj32task2a,dept1,True,budget,proj22,dept1,1,False,proj41task2a,read,True
e35d5de8-93d4-41d2-bb7f-a0667bb6eac3,proj22,,manager,,proj52task2a,dept2,False,budget,proj22,dept2,,True,proj22task2propa,approve,True
09a19d19-c962-4451-875d-65b2ec4c6207,proj12,proj12,manager,,proj31task1a,dept1,False,budget,proj11,dept1,,False,proj32task1propa,read,True
d99e69f6-348e-4400-a1a9-e5dc7cbeb1bb,proj22,proj22,manager,,proj61task1a,,True,schedule,proj22,dept2,1,True,proj71task1a,read,True
1b81e15a-3d86-47fa-a7da-56781337529a,proj12,,manager,,proj71task2a,dept1,True,schedule,proj12,dept2,,True,proj52task2a,read,True
4b8ffd59-d329-42a8-aeec-aa26ea0b2514,proj22,proj22,manager,2,proj62task2propa,dept1,False,budget,proj22,dept1,,False,proj71task1propa,read,True
6a248cc9-ba3d-454d-8b04-d2c3385feaf7,proj22,proj22,manager,1,proj31task1a,,True,budget,proj22,dept2,,True,proj73task2a,write,True
3e10ad8f-e646-4771-a42d-be717d1cf163,proj12,proj12,manager,,proj62task1a,dept2,False,schedule,proj12,dept1,,True,proj32task2a,write,True
1c281309-cb26-4f9e-8aec-f68f7dd01327,proj12,proj12,manager,,proj73task2a,dept2,True,budget,proj11,dept2,,True,proj31task2a,read,True
bca0b0aa-980a-464e-8c04-5718bdc1a244,proj21,proj21,manager,,proj72task2a,dept1,True,budget,proj11,dept1,2,False,proj42task2a,read,True
cfefbde7-3e2d-4113-b4cb-99a1e23b1b59,proj21,,manager,,proj51task2propa,dept1,True,budget,proj22,dept1,,True,proj41task1propa,read,True
c818173a-b4cd-44e0-91a0-9fc144a56683,proj11,,manager,1,proj31task1a,dept1,False,budget,proj21,dept1,2,True,proj32task2a,read,True
dd1cd189-a7ea-4c9f-9251-b48a03b5ac95,proj22,proj22,manager,1,proj52task2a,dept1,True,schedule,proj22,dept1,2,True,proj22task2propa,read,True
0db2a7c5-e29c-45c9-b6c3-0b29d84f002c,proj11,proj11,manager,,proj32task2propa,,False,task,proj21,dept2,,False,proj32task2propa,setStatus,True
ef8724cf-a29f-4b5f-8feb-ef3cc00b9d8c,proj22,proj22,manager,,proj32task1a,dept2,False,budget,proj22,dept2,,True,proj62task2a,read,True
35354e5c-d080-41e5-9c7d-399eb5672402,proj21,,manager,2,proj51task1a,dept1,False,budget,proj11,dept1,1,False,proj51task1a,read,True
91cdc739-3cb8-433d-b424-639138e1d4ad,proj11,proj11,manager,,proj52task2propa,dept1,True,budget,proj11,dept1,,False,proj41task1a,write,True
7a0628fa-cf8d-4355-a479-72b86963bd7e,proj11,proj11,manager,1,proj61task2a,,True,budget,proj11,dept2,1,True,proj73task1a,write,True
31242eb5-3882-40ba-b95d-19f262043594,proj11,,manager,1,proj51task2a,dept2,False,budget,proj12,dept2,1,False,proj73task2a,approve,True
bdc3950a-dbed-4c0c-943c-a38b6876de8c,proj11,proj11,manager,1,proj41task1a,dept1,False,budget,proj11,dept2,,True,proj41task1propa,write,True
89f688f0-ce95-4aa8-9b82-c23060e35753,proj12,proj12,manager,2,proj72task1propa,dept2,True,budget,proj22,dept2,1,False,proj62task1a,read,True
2fd49193-4319-4c6e-b415-96aee2752868,proj22,proj22,manager,1,proj42task2propa,,True,schedule,proj22,dept1,2,True,proj62task2a,read,True
5bbe2e77-1243-4dce-a13f-61d15dffdae7,proj22,,manager,2,proj73task2a,dept2,True,budget,proj12,dept2,,True,proj72task1propa,read,True
70efd62a-da66-441d-a90f-fd567c581bbf,proj12,proj12,manager,1,proj51task2propa,dept1,False,budget,proj11,dept1,1,False,proj42task2a,approve,True
3e1a84b0-2684-42db-b261-47a02b49715c,proj22,proj22,manager,1,proj31task1a,,True,budget,proj22,dept2,,True,proj72task1a,read,True
23ae1b38-f824-410c-9ddc-362f5535b1f7,proj12,proj12,manager,1,proj71task2a,,True,schedule,proj12,dept1,2,True,proj22task2propa,read,True
3e714d8c-4cd8-4b39-b034-035d5a73287b,proj21,,manager,1,proj72task2propa,dept1,False,schedule,proj21,dept2,,True,proj71task1propa,read,True
81ea94cf-b9fc-4e3b-a72a-94208ae6f059,proj12,,manager,,proj62task2a,dept1,True,budget,proj11,dept1,,False,proj32task1propa,approve,True
0794bd5e-cd1e-433d-b351-009a04d527a8,proj21,proj21,manager,1,proj42task1propa,dept1,False,budget,proj12,dept1,2,True,proj72task1a,approve,True
d21c6657-9ede-4e99-a5fd-b0f0a5f6bd00,proj12,proj12,manager,2,proj73task2propa,dept2,True,budget,proj12,dept2,1,True,proj41task1propa,read,True
6ab3c1e5-d3e3-4030-9aa5-b9ea39d10d10,proj21,,manager,,proj61task1a,dept1,False,schedule,proj21,dept1,1,False,proj32task2a,read,True
174fff05-c725-4096-90cb-0b4734f650af,proj22,,manager,1,proj73task2propa,,False,task,proj22,dept1,2,False,proj71task1a,request,True
e8a7cf71-0166-4d10-8754-c8b56a7681f9,proj22,proj22,manager,2,proj42task2propa,dept2,True,budget,proj21,dept2,2,False,proj41task1a,approve,True
077df430-a433-4df6-a9e7-2f3e722bb72f,proj12,,manager,2,proj73task2a,dept2,False,budget,proj12,dept2,,True,proj31task2propa,approve,True
2b232a41-ef6a-4c1e-ab6f-2d47681761ef,proj12,proj12,manager,,proj42task2propa,dept2,False,budget,proj11,dept2,1,False,proj52task1propa,approve,True
97ae1c42-ea6b-42ff-a10c-6735181fca22,proj21,proj21,manager,1,proj62task2a,,True,schedule,proj21,dept2,1,False,proj41task2a,write,True
cf0465b0-0f66-486f-bf7a-282fe2c7e8ca,proj11,proj11,manager,1,proj61task2a,,True,budget,proj11,dept2,2,True,proj41task2propa,read,True
a47ee7d6-1ec9-4677-a4e3-d0640d634539,proj21,proj21,manager,,proj72task2a,dept2,False,budget,proj11,dept2,1,True,proj73task1a,read,True
f7e010de-d6d3-442f-a90a-960c7c3cbb56,proj12,proj12,manager,1,proj62task2propa,dept1,True,budget,proj22,dept1,,False,proj41task1a,approve,True
d07d77e2-cc49-412f-97d1-27a9bf8a93ab,proj21,,manager,,proj52task1a,dept1,False,budget,proj21,dept1,,False,proj73task1a,approve,True
a669ad5d-dc16-4992-bc0c-1e68276e9117,proj12,proj12,manager,2,proj51task1propa,,False,schedule,proj12,dept2,1,True,proj42task1propa,write,True
3bc127a2-ab96-495b-9a09-b1215b134c60,proj22,,manager,,proj31task1propa,,False,schedule,proj22,dept1,1,True,proj52task1propa,read,True
433b7c23-5600-4c72-b8e2-163ecc747f6d,proj22,proj22,manager,,proj62task1a,,True,budget,proj22,dept2,2,False,proj71task2propa,write,True
64e289ef-07c6-4ae6-ab63-3f96b75c80ff,proj21,,manager,,proj41task2propa,,True,schedule,proj21,dept2,,False,proj72task1a,read,True
41bb125f-be23-4f55-bf26-bf2fc77ba744,proj21,proj21,manager,2,proj42task2a,dept1,False,budget,proj21,dept2,1,False,proj22task2propa,write,True
e42d5300-58dc-4884-a460-d86bca5255ff,proj11,,manager,2,proj73task2a,dept1,True,budget,proj11,dept1,1,True,proj42task1a,approve,True
b101085e-942b-462b-aa74-54f5a11f0a4c,proj21,,manager,1,proj72task1a,dept1,True,task,proj21,dept1,2,False,proj52task1a,request,True
f365ac1f-e4dc-4a5f-86ff-d466eca08741,proj12,proj12,manager,,proj71task1propa,,False,budget,proj12,dept2,,True,proj42task1propa,write,True
0afa64e4-940f-413b-a811-bea25e2ff0f8,proj12,,manager,,proj72task2propa,dept1,True,budget,proj22,dept1,1,False,proj32task2propa,approve,True
1547dceb-bff6-4ba1-abb5-2c859cc710b4,proj12,,manager,2,proj22task2propa,dept1,True,budget,proj11,dept1,2,False,proj73task2a,read,True
2cb8ce53-1a8d-43a9-8511-0af24fe8cf86,proj11,,manager,2,proj31task2a,dept2,True,budget,proj21,dept2,,False,proj41task1a,read,True
f58f1bb2-d28a-4748-a694-01c3a7639f4c,proj21,proj21,manager,2,proj62task2propa,,True,budget,proj21,dept1,,False,proj42task1propa,write,True
3474be9e-dd5e-4308-825f-74e4673416e8,proj21,proj21,manager,1,proj71task2a,dept2,True,budget,proj12,dept2,,False,proj61task1a,approve,True
678aa465-48cb-4312-a13b-2a797abb8f79,proj22,proj22,manager,1,proj72task1a,dept1,False,budget,proj12,dept1,1,True,proj31task1a,approve,True
18561b06-4535-45a5-b43e-2cee4a0a8394,proj21,proj21,manager,,proj52task2a,,True,budget,proj21,dept2,,False,proj42task2propa,read,True
891b178a-c89f-46b4-98ba-304e7c90e5ff,proj21,proj21,manager,,proj41task1propa,dept2,True,budget,proj12,dept2,,True,proj42task2propa,read,True
0f5ab37f-47df-445f-9b1f-f79afb55d953,proj12,proj12,manager,1,proj42task1propa,dept1,False,schedule,proj12,dept2,,True,proj31task2propa,read,True
6c73659e-570f-4cdb-9d25-f8a4d9120d90,proj12,,manager,2,proj41task1propa,dept1,True,budget,proj11,dept1,1,False,proj32task1a,approve,True
0f0f7e42-1ef1-4449-b7af-0763c1171d22,proj12,proj12,manager,,proj61task1propa,,True,task,proj12,dept2,1,True,proj61task1propa,setStatus,True
0e52dae1-f6d3-4cf6-9bbc-6f5ceae0166d,proj22,proj22,manager,2,proj51task1a,,False,budget,proj22,dept1,1,True,proj32task1propa,read,True
4185d592-a303-44f9-b2fc-acd1d14eaab4,proj22,proj22,manager,2,proj71task2a,,False,schedule,proj22,dept1,2,False,proj73task1propa,write,True
