user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
e1e242ab-5f4c-46b8-b97c-25422924fb18,proj42,,auditor,,proj71task1a,dept5,False,schedule,proj42,dept6,,False,proj73task2propa,read,True
df0d9620-a8ee-4c19-acf9-46af42219887,proj12,,auditor,1,proj12task2a,,False,budget,proj12,dept6,,False,proj32task1propa,read,True
f1809632-f541-4384-b3b5-0defb21c2207,proj41,proj41,auditor,1,proj11task2propa,,True,task,proj41,dept6,2,True,proj73task1propa,read,True
4f1482f2-cd45-42b7-b24e-50d2faeeca02,proj72,,auditor,1,proj41task2a,dept5,False,schedule,proj72,dept6,2,False,proj73task2propa,read,True
d7a1d74c-1b2e-4e67-93d4-33d7521ce817,proj22,,auditor,,proj11task2propa,,True,schedule,proj22,dept6,,True,proj22task2propa,read,True
1d158242-4a0e-4b71-aa0b-ebc99b2423c8,proj72,proj72,auditor,1,proj22task1propa,,True,schedule,proj72,dept5,1,True,proj62task2propa,read,True
f7b870dd-0e37-42e7-b7d5-569ff98f4e20,proj71,proj71,auditor,,proj62task1propa,,True,budget,proj71,dept6,,False,proj22task2propa,read,True
4a79f735-3e44-4607-bcd3-2212e689fcc0,proj41,proj41,auditor,2,proj32task2a,dept6,True,budget,proj41,dept6,,False,proj71task2a,write,True
c599a559-8cef-4b42-8e26-0c45922888d7,proj12,proj12,auditor,,proj72task1propa,,True,budget,proj12,dept5,2,False,proj41task1a,write,True
d952dda9-52ec-4e65-8fd0-c466405588ea,proj11,proj11,auditor,,proj72task2a,dept6,True,budget,proj11,dept6,1,True,proj42task1a,write,True
46bc098f-03c9-4611-9e99-29c29a5a0b01,proj72,proj72,auditor,1,proj12task1a,,False,schedule,proj72,dept6,2,True,proj22task2a,write,True
31a738f9-3a64-4b35-a4f4-77f9d8572691,proj72,,auditor,2,proj31task1propa,dept5,True,budget,proj72,dept6,1,False,proj22task2a,read,True
d25f35ea-75da-4ecf-8cab-4633a213bd1d,proj22,,auditor,,proj73task2a,dept6,False,schedule,proj22,dept5,2,True,proj62task2a,read,True
59532ccd-28e7-4f76-805b-38d193557455,proj72,proj72,auditor,,proj41task1a,dept6,False,schedule,proj72,dept6,2,False,proj31task1a,write,True
2a121cba-e0f4-46e7-b1d1-0711c69326b8,proj41,proj41,auditor,2,proj72task1propa,dept6,True,budget,proj41,dept5,1,False,proj41task2propa,read,True
d5074fc7-699c-4b56-9a01-65fce1549bc5,proj12,,auditor,1,proj11task2propa,dept6,False,budget,proj12,dept5,2,False,proj73task2a,read,True
b074b86e-fe4a-474e-a7ce-f10b8f929ccb,proj71,proj71,auditor,2,proj41task2a,dept6,True,task,proj32,dept5,,False,proj41task2a,setStatus,True
6761ead3-47ad-4e15-a971-8b4d74ecd136,proj32,proj32,auditor,,proj71task1a,dept5,True,schedule,proj32,dept6,,False,proj11task1propa,read,True
7686aaba-e7e2-4766-af16-f68b48ee7ba6,proj12,,auditor,1,proj12task1propa,,False,budget,proj12,dept5,2,True,proj11task1propa,read,True
a315a452-462a-4bbd-84d2-8bce48716a43,proj22,,auditor,,proj31task2propa,,False,task,proj12,dept5,,False,proj31task2propa,setStatus,True
1d7bbec2-e251-4d69-be25-92e0140107ba,proj74,,auditor,,proj73task1propa,dept6,True,schedule,proj74,dept6,1,False,proj31task1a,read,True
417c2edd-070e-4967-9274-340bc0d7642b,proj41,,auditor,2,proj72task1a,dept5,True,budget,proj41,dept6,1,False,proj22task1a,read,True
a6371e38-48f3-424f-adc2-d447564d127b,proj32,proj32,auditor,,proj12task2a,dept5,True,budget,proj32,dept5,,True,proj62task1propa,write,True
b5688560-d3da-4f7c-b0c8-becc10ee27d8,proj22,proj22,auditor,2,proj62task2a,,False,budget,proj22,dept6,,False,proj12task1a,write,True
587e60a7-13c5-4230-a4c0-b07e1846b7a8,proj32,,auditor,2,proj32task2a,,True,budget,proj32,dept5,2,True,proj72task2propa,read,True
61d2c53e-5bb4-4e4c-af47-e62689746ffd,proj11,proj11,auditor,,proj22task1propa,dept6,True,budget,proj11,dept5,,False,proj11task1propa,read,True
a8d6b350-d5d5-4b3b-b43c-5cf4ddb20c53,proj72,proj72,auditor,2,proj11task1propa,dept5,True,schedule,proj72,dept5,,False,proj12task2a,write,True
272a50f2-3907-4309-83ad-f8b7762707d1,proj71,proj71,auditor,,proj71task1propa,,True,task,proj71,dept5,1,False,proj71task1propa,setStatus,True
85798f71-a95e-403d-b844-92d6b15db2eb,proj31,,auditor,2,proj12task1propa,dept6,True,schedule,proj31,dept6,2,False,proj21task2a,read,True
f0616d17-b4c6-41fa-b895-ad1024fa28e2,proj22,proj22,auditor,,proj73task1propa,dept6,False,budget,proj22,dept5,,False,proj22task1a,write,True
61dfbb03-9f92-4963-a294-50af3c3da337,proj11,proj11,auditor,,proj71task1propa,,True,schedule,proj11,dept5,,False,proj72task2a,read,True
161dc841-7dc5-4619-9f6d-68de1b46a965,proj21,proj21,auditor,1,proj62task2propa,,True,schedule,proj21,dept6,2,True,proj71task2a,read,True
1c39f138-3eee-46b1-a3df-2d68bca3e125,proj41,,auditor,2,proj73task1propa,,False,schedule,proj41,dept6,,False,proj41task1propa,read,True
2f10aed1-26a1-43c1-b71d-5a11e060aad4,proj32,proj32,auditor,2,proj31task2propa,,True,budget,proj32,dept6,,False,proj21task2a,read,True
6b65dcc0-24b2-40f5-a021-817b0ee427ae,proj42,proj42,auditor,2,proj41task1propa,dept6,False,schedule,proj42,dept5,2,True,proj12task1propa,write,True
4002e9ab-489c-4feb-90b1-327270949466,proj11,proj11,auditor,,proj12task1a,dept5,False,budget,proj11,dept5,,True,proj31task2propa,write,True
f332568f-c484-4d75-b982-56a235b1c636,proj22,proj22,auditor,2,proj21task2a,dept6,True,budget,proj22,dept6,2,True,proj72task2propa,write,True
061372ab-0b69-4e4d-a483-87da425214b0,proj73,proj73,auditor,,proj12task2a,,True,schedule,proj73,dept6,,True,proj22task2a,write,True
d1e7b387-e27c-43f7-a629-3f607f143666,proj32,,auditor,2,proj32task2a,,True,schedule,proj32,dept5,,False,proj31task2propa,read,True
128acb0d-bf14-4cac-8481-16bbcc64a929,proj22,proj22,auditor,,proj41task2propa,,True,budget,proj22,dept5,1,False,proj73task2a,read,True
b1aaa59c-3fd7-4781-b29b-5f3add5d790d,proj73,proj73,auditor,2,proj72task1propa,dept5,False,schedule,proj73,dept5,,False,proj11task2propa,read,True
654b4f36-c340-49cd-a089-cdd3374640df,proj11,proj11,auditor,,proj73task2propa,dept5,False,schedule,proj11,dept5,1,True,proj73task1a,read,True
b4ba9820-0dc7-4edc-9b37-eddbe81719d8,proj22,proj22,auditor,1,proj72task2a,,True,schedule,proj22,dept5,,False,proj73task1a,write,True
2370624e-4647-4d28-8547-adfb4ea487bc,proj41,proj41,auditor,1,proj21task1propa,dept5,False,budget,proj41,dept6,,False,proj73task2propa,read,True
2421eb26-37e6-4282-8122-2bf22519b4b8,proj71,,auditor,,proj11task1propa,dept6,False,schedule,proj71,dept5,,True,proj32task2propa,read,True
40f2faf2-b070-4bc9-938f-60a6c5191a84,proj73,proj73,auditor,,proj71task1a,dept6,False,budget,proj73,dept6,2,False,proj73task1a,write,True
0de42e6f-b591-4691-b77b-2fa4cbbddac1,proj71,,auditor,,proj41task2propa,dept5,True,budget,proj71,dept5,1,False,proj72task2a,read,True
138a77c6-f2d5-4892-9075-fe9d9277e82c,proj12,,auditor,,proj32task1propa,dept5,False,budget,proj12,dept5,1,True,proj31task1a,read,True
5ecefc28-a760-4b43-b78d-da051034de2b,proj11,proj11,auditor,1,proj12task1a,dept6,True,schedule,proj11,dept5,2,True,proj42task1propa,read,True
a4e8ba43-e5e8-44c2-a7d3-1f06e9f638ba,proj72,,auditor,2,proj72task1a,,False,task,proj32,dept6,,False,proj72task1a,setStatus,True
e1a07e4f-562d-4f9f-b5f5-fa07dae35814,proj71,,auditor,1,proj22task1a,,True,task,proj71,dept5,2,True,proj62task2propa,read,True
1beb0054-1296-43bd-acdf-3d1ae7245bea,proj74,proj74,auditor,2,proj41task1a,,True,budget,proj74,dept6,2,True,proj12task2a,read,True
2ef16f91-f5d5-480c-9bb5-0027ac836773,proj22,,auditor,2,proj32task1propa,,True,budget,proj22,dept6,,False,proj62task1propa,read,True
a4f58baf-ff57-4caa-a074-597b69e78222,proj22,proj22,auditor,,proj41task1a,dept6,False,budget,proj22,dept5,2,False,proj62task2propa,read,True
25a0bd42-ea72-4c7d-8869-de65598145ba,proj11,,auditor,2,proj62task2a,dept5,False,schedule,proj11,dept6,1,False,proj22task1propa,read,True
bb6e6278-5bd0-481c-9897-a2ad5827860b,proj42,proj42,auditor,2,proj31task1a,,True,budget,proj42,dept6,,True,proj41task1propa,write,True
94fec3fb-d689-4a14-b0d2-a8822d9ce000,proj11,,auditor,2,proj11task2a,dept6,True,budget,proj11,dept5,1,True,proj22task2a,read,True
ea799b13-a190-4f30-9a48-ea467ebfa570,proj72,proj72,auditor,1,proj73task2a,,False,budget,proj72,dept6,2,False,proj11task1propa,read,True
f93510bd-e370-4329-9963-47a59314efac,proj22,,auditor,1,proj32task1a,dept6,True,task,proj22,dept5,2,True,proj32task1a,setStatus,True
8a8d070c-4fac-4c16-90d5-3a820ecdb7b8,proj74,,auditor,2,proj12task2a,,True,budget,proj74,dept5,2,True,proj72task1a,read,True
27adf8f5-461e-4281-99c4-a24e4ea880e7,proj72,,auditor,1,proj22task2a,dept5,False,budget,proj72,dept6,1,False,proj11task2a,read,True
590ff75c-2d04-45d4-aa70-3422b43ac5f0,proj12,proj12,auditor,1,proj73task2a,,False,schedule,proj12,dept6,,True,proj31task1a,write,True
1763cc33-2a9a-4109-916c-02f3972c6540,proj72,,auditor,,proj73task2propa,,False,budget,proj72,dept5,,False,proj32task2a,read,True
fc104983-241c-4ba1-88a6-ab9f3a11689d,proj32,proj32,auditor,2,proj62task2propa,dept6,True,schedule,proj32,dept5,,True,proj31task1propa,read,True
60ddc14c-ff7e-4d7c-83dc-1fc605324d4a,proj21,proj21,auditor,2,proj71task1propa,,False,budget,proj21,dept5,1,True,proj72task2a,write,True
84e433c2-8bd6-43cc-9b14-f128057e806d,proj22,proj22,auditor,1,proj11task2propa,dept6,False,schedule,proj22,dept5,,False,proj72task1a,write,True
fb067b4b-7b1f-4cec-8a75-91ac574c66a0,proj41,,auditor,,proj72task2a,dept5,False,schedule,proj41,dept5,1,False,proj22task1a,read,True
989fd4bd-1494-4663-9637-2c2ebfec0a9d,proj21,proj21,auditor,1,proj71task1propa,,True,budget,proj21,dept5,1,False,proj22task2a,write,True
5c0cf049-5d3d-4e98-9edb-93f602b59d2a,proj71,,auditor,,proj41task2propa,dept5,True,budget,proj71,dept6,1,False,proj73task1a,read,True
7b5d392a-c89d-4c37-8741-e1777c65947d,proj73,,auditor,1,proj41task1a,dept5,True,task,proj31,dept6,,True,proj41task1a,setStatus,True
e2c546ec-9aaa-4873-bc09-58efeede0c6b,proj31,proj31,auditor,2,proj31task2a,dept5,True,schedule,proj31,dept5,,True,proj41task1propa,read,True
8db81ccd-0fbe-4209-9bd7-bc91e2c5ccc2,proj11,proj11,auditor,1,proj12task1propa,,True,schedule,proj11,dept6,2,False,proj22task2propa,write,True
cbb2e5b0-37d6-4867-921a-332ab08d1ff4,proj73,,auditor,,proj22task2propa,dept6,True,schedule,proj73,dept5,,True,proj11task2a,read,True
40fe6f2e-f01f-4f26-b476-99c602f859fb,proj31,proj31,auditor,2,proj11task2a,dept6,True,budget,proj31,dept5,1,False,proj62task2a,write,True
7ef95420-911c-4e65-af3b-e3f151814de5,proj72,proj72,auditor,2,proj73task2propa,dept6,False,schedule,proj72,dept5,1,False,proj31task2a,write,True
9a3e6d29-61e6-4163-a120-3ff6ecdfccb9,proj42,proj42,auditor,,proj12task2propa,,False,budget,proj42,dept5,,True,proj42task1propa,read,True
12b1b475-fcf4-4269-a5bc-e8c2d3a72cc6,proj12,proj12,auditor,,proj42task1a,,False,schedule,proj12,dept5,1,False,proj32task1propa,read,True
334e001d-045a-4826-8cf7-caf443c860f3,proj32,proj32,auditor,,proj22task1propa,dept5,True,schedule,proj32,dept5,2,True,proj31task1propa,write,True
c82bd425-ca07-445b-8928-de443d37d40a,proj32,proj32,auditor,,proj41task2propa,,False,budget,proj32,dept5,,False,proj71task1a,read,True
6f3a30e4-e500-4b4d-9a46-dca57d591c7b,proj11,proj11,auditor,2,proj62task1propa,dept6,True,budget,proj11,dept6,1,False,proj12task2propa,write,True
4bdef83d-f3d6-4e49-b79a-326b74b2bcb9,proj11,proj11,auditor,,proj22task2a,dept5,True,budget,proj11,dept6,,False,proj11task1a,read,True
4816fb9b-ca66-4628-b420-c615644795e3,proj21,,auditor,,proj72task1a,dept6,False,schedule,proj21,dept6,,True,proj12task1a,read,True
85fed8d7-4e07-465c-8914-5ce02069fe61,proj12,proj12,auditor,,proj32task1propa,dept6,False,budget,proj12,dept6,1,True,proj21task2propa,read,True
279a66b5-eb2f-4b4c-9a72-2621c4768979,proj72,proj72,auditor,,proj11task1propa,dept6,False,schedule,proj72,dept5,,False,proj62task2propa,read,True
65738f3c-5bf0-4627-83fa-a0b222099dc9,proj11,proj11,auditor,,proj22task2a,,False,schedule,proj11,dept6,1,True,proj22task2propa,write,True
46017ae8-7390-4dfc-a0c7-47cacb6ad5b1,proj32,proj32,auditor,,proj22task2a,,True,budget,proj32,dept6,,False,proj32task1a,write,True
f09bfa60-0101-41ad-be69-f4dd939204f1,proj73,proj73,auditor,,proj12task1propa,,True,schedule,proj73,dept6,1,False,proj21task2propa,read,True
6359b16c-ef64-4604-a18b-f5572dcbbd41,proj73,,auditor,,proj11task2a,,True,budget,proj73,dept6,2,False,proj32task1propa,read,True
e883cb90-5fe5-496f-94ce-abf27f542488,proj42,proj42,auditor,,proj41task1a,,True,budget,proj42,dept5,1,False,proj41task2a,write,True
53c7b8b8-0cf0-4aee-b5c9-b1acf234c1ee,proj72,proj72,auditor,1,proj12task1propa,dept6,True,schedule,proj72,dept5,,True,proj41task1propa,read,True
d847aae0-3536-402e-af34-07389fe6b8f4,proj41,,auditor,1,proj12task1propa,,False,budget,proj41,dept6,,False,proj11task1propa,read,True
3de8af36-d553-455b-9c77-701f2d1ca99b,proj42,proj42,auditor,2,proj71task2a,,True,schedule,proj42,dept5,,True,proj71task1a,write,True
02407c89-b509-40d9-848a-656adb6b3b44,proj11,proj11,auditor,,proj73task2propa,dept6,True,budget,proj11,dept6,1,True,proj32task2propa,write,True
67491ae2-556d-45c4-a8ef-36a2580c96c5,proj73,,auditor,,proj32task2propa,dept6,True,schedule,proj73,dept6,,False,proj73task2propa,read,True
606d3609-7169-4477-bbb9-16cc9c3fb371,proj73,,auditor,1,proj41task2a,,False,schedule,proj73,dept6,2,True,proj62task1propa,read,True
7af6cb46-80a9-45a3-8be8-61f00b80fd39,proj31,,auditor,2,proj22task2propa,,False,schedule,proj31,dept6,,True,proj21task2propa,read,True
d510858f-3816-4dca-abd6-4e901cfb71ce,proj21,proj21,auditor,2,proj72task2propa,dept6,True,budget,proj21,dept5,,False,proj12task1propa,read,True
4bbdaeb8-7407-49f3-9aae-0b12e1bb8a7d,proj42,proj42,auditor,,proj72task2a,,True,schedule,proj42,dept6,,True,proj71task2propa,read,True
936f38be-3fdf-40d4-be3f-778f030fef5c,proj22,proj22,auditor,2,proj11task2propa,dept6,False,budget,proj22,dept6,,True,proj42task1a,read,True
4c1a918a-1855-4aa1-8b16-77191e09be82,proj21,proj21,auditor,2,proj41task2propa,,True,task,proj31,dept5,2,False,proj41task2propa,setStatus,True
bb7efd82-2308-44d9-aa94-e80fafaeab99,proj21,,auditor,,proj31task1a,dept6,True,budget,proj21,dept6,,False,proj71task2propa,read,True
d9777691-f592-4781-b5e6-bdd7d6734577,proj74,proj74,auditor,2,proj11task2propa,,False,budget,proj74,dept6,,True,proj71task2propa,read,True
4b438e6f-091a-42af-b813-b57dc93c91ad,proj71,proj71,auditor,,proj62task1propa,,True,schedule,proj71,dept5,,False,proj11task1propa,read,True
c20b708a-f2f1-488c-8196-55e7b49b5d7a,proj32,proj32,auditor,,proj62task1propa,,False,schedule,proj32,dept5,,False,proj72task1a,write,True
01670ec9-47f3-440e-8d81-cb55423be651,proj41,proj41,auditor,1,proj72task1propa,dept6,False,budget,proj41,dept5,,False,proj72task1propa,read,True
7a8bf187-b71d-47fa-82f1-673eddaf1db1,proj72,proj72,auditor,2,proj21task2propa,,False,budget,proj72,dept6,,False,proj42task1a,write,True
92fb3dcd-6faf-4d5b-9cac-06a6aa09d0f1,proj32,,auditor,1,proj41task1a,,False,budget,proj32,dept5,,False,proj12task2a,read,True
79ccb7e6-2174-4e98-b2a0-33f60125cbcc,proj32,proj32,auditor,2,proj21task1propa,dept5,True,schedule,proj32,dept6,2,True,proj71task1propa,read,True
4cef7d00-13ec-4e88-b712-e55c24a889b6,proj41,,auditor,,proj11task1propa,,False,budget,proj41,dept5,2,True,proj71task2a,read,True
c61b7b5f-4b2a-459f-adff-7c220534faef,proj41,proj41,auditor,2,proj72task2a,dept6,False,budget,proj41,dept5,,True,proj22task2a,read,True
d6f68728-0e38-419a-8410-a0b6e0e871d2,proj21,,auditor,,proj12task1propa,dept6,True,budget,proj21,dept6,,False,proj31task1a,read,True
de0541dc-9f7a-426c-8ca5-d15228c4863f,proj12,proj12,auditor,,proj73task2a,,False,schedule,proj12,dept6,,True,proj21task1propa,read,True
043243a1-0b08-4853-8b56-c6af089c0c55,proj11,proj11,auditor,,proj11task1a,dept5,False,schedule,proj11,dept6,2,False,proj11task1propa,write,True
cfdfd423-796e-4ba1-898a-3ac2c2a5315c,proj72,,auditor,,proj41task1a,,False,budget,proj72,dept6,2,True,proj62task1propa,read,True
9630a3a9-c57f-4945-a4fe-187ef2ebe10a,proj21,,auditor,2,proj72task1a,,True,schedule,proj21,dept6,,False,proj12task2propa,read,True
9fc5988e-4e51-4355-83ad-4c76f50929b7,proj41,proj41,auditor,,proj41task2propa,dept5,True,budget,proj41,dept6,2,True,proj41task1a,read,True
afd66266-2d9c-4a50-9fe6-ee5448ac32c5,proj72,proj72,auditor,,proj22task1propa,,True,schedule,proj72,dept6,2,True,proj32task1propa,read,True
71b21e95-0be9-4f3c-ba0b-055bd8af5f8a,proj73,proj73,auditor,,proj22task1propa,,False,budget,proj73,dept5,,True,proj71task2propa,read,True
b479d866-a8ba-4465-8afe-ecbde54098d8,proj31,proj31,auditor,2,proj71task1a,,True,budget,proj31,dept5,2,True,proj73task2propa,read,True
b9a938fc-4876-4b70-8517-e5811f2bba67,proj11,proj11,auditor,2,proj32task2a,dept5,False,budget,proj11,dept5,,False,proj12task1a,read,True
ec9dbeae-a015-4a7f-b43a-486fb05fbee5,proj73,proj73,auditor,,proj12task1a,,False,budget,proj73,dept5,,True,proj42task1a,read,True
ae9ef6b0-8752-4bd4-bb8d-e2905102abc0,proj74,proj74,auditor,,proj73task1propa,dept5,False,budget,proj74,dept6,,True,proj62task2a,write,True
adc21450-52bf-4d9d-bd96-96b82f18fc16,proj72,proj72,auditor,,proj62task2propa,,True,budget,proj72,dept5,2,False,proj73task1a,write,True
0ec1585e-37a3-4fc5-acf8-b35e3fee3e6b,proj72,proj72,auditor,,proj72task1propa,,True,schedule,proj72,dept6,2,False,proj11task2a,read,True
5283836c-49a3-4cab-93fe-e0340990bcb1,proj22,,auditor,1,proj73task1a,,True,schedule,proj22,dept6,2,False,proj11task1propa,read,True
9b872b4a-3aad-4c80-adca-74e2ff33b83e,proj74,proj74,auditor,,proj11task1propa,dept6,True,schedule,proj74,dept5,2,True,proj41task1propa,read,True
639c0cb0-9373-417f-81e7-a0dd1e896c41,proj42,proj42,auditor,,proj22task1a,,False,budget,proj42,dept6,2,True,proj72task1propa,write,True
c4a7ddf5-cf05-42ab-9bee-2f39a96dbcad,proj22,proj22,auditor,,proj22task2a,dept5,True,schedule,proj22,dept6,1,True,proj41task2propa,read,True
f1d2d0da-7402-4ff1-a1ed-03797c3b007b,proj72,proj72,auditor,,proj41task1a,,False,schedule,proj72,dept6,1,False,proj41task2propa,write,True
a7adb092-be0d-45fe-8a7a-e4a62f4354be,proj72,proj72,auditor,,proj31task2propa,dept5,True,schedule,proj72,dept5,1,False,proj12task1propa,write,True
a4544af3-1d4b-4b7c-a07d-fd722254f94d,proj74,proj74,auditor,,proj71task1a,dept6,True,schedule,proj74,dept5,1,False,proj11task1propa,write,True
0ff7e3ee-f0e3-41fe-80e4-4d591ea69de6,proj74,,auditor,2,proj72task2a,,False,budget,proj74,dept5,,True,proj72task1propa,read,True
22968f31-b713-4587-8558-30d821fc717a,proj74,proj74,auditor,2,proj11task1propa,,True,schedule,proj74,dept5,,False,proj73task2a,read,True
13f85b3e-cee4-46fd-ac63-25492b0de4ea,proj22,,auditor,1,proj41task1a,dept6,False,schedule,proj22,dept5,,False,proj31task2propa,read,True
0ad08e8c-924e-47ec-a9ed-eb21f9b18bb0,proj32,proj32,auditor,,proj73task2a,dept5,False,schedule,proj32,dept6,,False,proj41task2a,read,True
05ffc56a-77c5-404b-b624-13da8a919021,proj74,proj74,auditor,,proj12task2propa,dept6,False,budget,proj74,dept6,,False,proj42task1a,read,True
a38be71b-73ca-45d6-969a-ac303b171043,proj12,proj12,auditor,1,proj32task2propa,,True,schedule,proj12,dept5,1,False,proj31task2propa,read,True
3e66a45d-e4a8-4e10-b9e5-0f849c8c40ff,proj22,proj22,auditor,,proj32task2a,,False,schedule,proj22,dept6,,False,proj11task1propa,read,True
7507709d-121d-4045-840a-0aa51879da04,proj11,,auditor,,proj32task1propa,,False,schedule,proj11,dept6,1,False,proj62task2a,read,True
5140e379-beb8-441d-af4a-6d5ad80a7295,proj73,proj73,auditor,2,proj42task1propa,dept5,False,schedule,proj73,dept5,,True,proj73task1a,read,True
99286ab6-8df3-4805-9b48-c1b289886eb1,proj22,,auditor,2,proj31task1a,dept6,True,task,proj12,dept5,,True,proj31task1a,setStatus,True
888bba84-2a26-4420-a86d-ffa55ca5a3ea,proj11,proj11,auditor,2,proj11task1propa,dept5,True,schedule,proj11,dept6,,False,proj41task1propa,read,True
f4ed8429-1a18-4fc5-9138-59b9c68d77ac,proj71,proj71,auditor,,proj11task2propa,dept6,True,budget,proj71,dept5,1,True,proj41task2propa,write,True
907d53b9-c95b-49a3-ad33-fe8a73eb37f6,proj32,,auditor,1,proj72task2propa,dept5,False,schedule,proj32,dept6,,False,proj41task1a,read,True
2b9b5ebc-aa48-44ae-865c-ac1039b4e523,proj22,,auditor,1,proj32task1propa,dept5,True,budget,proj22,dept5,,False,proj41task1a,read,True
8d0130f1-e4d8-4c8d-a762-998adc6f8602,proj72,proj72,auditor,,proj32task2propa,,True,schedule,proj72,dept6,,False,proj21task2a,write,True
290095eb-d921-46ed-8c96-c246872fcf7d,proj74,proj74,auditor,1,proj62task2propa,dept5,True,schedule,proj74,dept6,1,False,proj62task2propa,write,True
d7450cf6-69fe-4c7d-9c73-841c263cf862,proj41,,auditor,,proj71task1propa,dept6,True,schedule,proj41,dept5,1,False,proj72task1a,read,True
695cd4f1-c1e1-4504-a0a3-7cc7c2a65963,proj72,,auditor,,proj12task1propa,,True,budget,proj72,dept6,2,True,proj12task2a,read,True
046f2bd6-dc6f-4d09-b532-50803da97a5d,proj42,,auditor,2,proj62task1propa,,True,budget,proj42,dept6,1,True,proj71task2a,read,True
7411c310-9624-4667-9737-276d0153ae5e,proj72,proj72,auditor,1,proj11task2a,dept5,True,schedule,proj72,dept5,1,False,proj12task1a,read,True
40ccc7ed-213c-466b-929b-0b6d28e3a7b9,proj41,proj41,auditor,2,proj62task2a,,True,schedule,proj41,dept5,2,True,proj62task1propa,read,True
e2875777-ca83-4b28-a258-9f32ebbe62a7,proj72,proj72,auditor,,proj31task1propa,,False,schedule,proj72,dept6,,True,proj32task2a,read,True
9611cc40-990d-465e-a00e-fbfdd9d5394e,proj22,,auditor,1,proj11task2a,,True,budget,proj22,dept5,1,True,proj41task2propa,read,True
7e58cd8d-1cad-4723-8162-6dd89f9a1c9f,proj74,proj74,auditor,2,proj12task2a,,True,budget,proj74,dept5,2,True,proj71task2a,read,True
bec2ab6c-bf60-45bd-81f9-799dea0106b2,proj41,proj41,auditor,,proj21task1propa,dept6,True,budget,proj41,dept6,2,True,proj42task1a,read,True
fafa1826-a4db-419f-828a-351690b5361e,proj71,proj71,auditor,1,proj32task2a,dept6,True,task,proj32,dept5,,False,proj32task2a,setStatus,True
dd4a9dda-8729-48e3-907e-d0c8bbf71a08,proj32,,auditor,1,proj71task1propa,dept5,False,schedule,proj32,dept6,,False,proj71task2a,read,True
e1094de2-fb9d-45ba-b419-30602653ed2f,proj41,proj41,auditor,,proj11task2propa,,False,budget,proj41,dept6,1,False,proj12task1a,read,True
2d61d979-c9fa-46e3-aebc-1279c5a20f8f,proj72,proj72,auditor,1,proj42task1propa,dept5,False,budget,proj72,dept6,1,True,proj22task1a,write,True
40952b87-b457-449b-a48d-54aa931e531d,proj31,proj31,auditor,,proj11task1a,,True,budget,proj31,dept6,2,False,proj73task2propa,write,True
e31cb230-1059-43ad-a90a-6320dd7869aa,proj72,,auditor,,proj72task2a,dept6,False,schedule,proj72,dept5,,False,proj71task2propa,read,True
866001b6-25d0-4a93-9467-c8e674b6660b,proj71,proj71,auditor,1,proj22task1a,dept5,True,schedule,proj71,dept5,1,True,proj21task1a,write,True
3fc4b9aa-8acb-4c65-b762-73e34af2f174,proj31,,auditor,,proj72task1a,,False,budget,proj31,dept5,1,False,proj11task2a,read,True
a1d3415f-c176-4eff-93ea-8daebd0a51f3,proj41,,auditor,1,proj32task2propa,dept6,True,task,proj41,dept6,2,False,proj62task2a,request,True
d5e52559-74a8-4292-82a3-16edb7339554,proj21,,auditor,,proj73task2a,,True,budget,proj21,dept5,,False,proj72task1a,read,True
a9d1f024-db82-499b-a915-05d5085559b8,proj31,,auditor,1,proj21task2a,dept5,True,task,proj31,dept6,2,False,proj71task1a,request,True
489404a4-de4c-43de-9377-0ce06dc54103,proj74,,auditor,2,proj73task2propa,,True,budget,proj74,dept6,,False,proj73task1a,read,True
7a06f141-f43a-4821-81fe-4fd82991aef4,proj31,,auditor,,proj21task2a,dept5,True,schedule,proj31,dept5,,False,proj72task2a,read,True
0284f6d4-3ff5-44fa-9e37-0a37ae3ace07,proj42,,auditor,,proj31task2a,,False,schedule,proj42,dept5,,True,proj71task2a,read,True
d76a352d-0e03-4d61-8a86-6527136c2bdc,proj71,proj71,auditor,,proj72task2propa,dept6,True,budget,proj71,dept5,,False,proj32task2a,read,True
4637a042-6468-483c-92a7-bd511266a4a1,proj32,,auditor,,proj71task2a,,True,budget,proj32,dept6,,False,proj31task2propa,read,True
a3d8e966-8282-4728-b145-b3ac190e0505,proj74,proj74,auditor,2,proj62task2a,dept6,False,budget,proj74,dept5,,True,proj72task1propa,read,True
3c25f4c5-fa5c-4980-8ba0-9e1700157669,proj22,proj22,auditor,,proj41task2a,dept5,True,budget,proj22,dept6,,True,proj71task1propa,write,True
cafde18e-e2ad-4e99-8154-db79a5ba42d1,proj71,proj71,auditor,,proj71task2a,,True,schedule,proj71,dept5,,False,proj73task1a,read,True
628494de-a71d-4e4c-aad0-ffc2c4122784,proj74,proj74,auditor,,proj12task2a,,True,schedule,proj74,dept6,,True,proj72task1a,write,True
b0136168-ec2f-41d4-8c01-53dc579b6aa9,proj74,,auditor,,proj73task2a,dept6,True,schedule,proj74,dept6,,True,proj21task2propa,read,True
7fa0c0eb-6f53-4eb0-89fd-9b2c7cac0f44,proj11,,auditor,,proj41task1propa,,False,budget,proj11,dept6,2,False,proj62task2a,read,True
