user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
810d12a3-5513-4fd8-a34c-815070be4da8,proj12,proj12,planner,2,proj62task2propa,dept7,False,budget,proj12,dept8,1,False,proj72task1propa,write,True
f2242f04-2773-4029-81ac-c473115fd3a8,proj12,proj12,planner,,proj72task1a,,False,task,proj12,dept8,,False,proj62task1propa,setSchedule,True
1b820c65-9829-4149-81e6-273b9fe3ba92,proj52,,planner,1,proj62task2propa,dept8,True,schedule,proj52,dept8,,False,proj62task1propa,write,True
bbe8fd96-ce61-4bd7-82e9-6e68214d08d7,proj42,proj42,planner,,proj71task1a,,False,task,proj42,dept8,,True,proj62task2a,setSchedule,True
858f7746-ab76-4f47-9299-66dd360bca7e,proj42,proj42,planner,2,proj73task2propa,dept8,True,schedule,proj42,dept7,2,False,proj73task2a,write,True
5eb165a5-8c87-4de6-a7df-16fb6e451fd4,proj32,proj32,planner,,proj72task2a,,False,task,proj32,dept7,,True,proj72task1propa,setSchedule,True
48c146bc-e34c-4a8c-9bb0-12b9be5cb877,proj11,,planner,1,proj72task2propa,,True,task,proj41,dept7,2,False,proj72task2propa,setStatus,True
ed0d14c6-5d9f-406e-af3f-24a7ff0fbff1,proj31,,planner,1,proj72task1a,dept8,False,task,proj42,dept7,2,True,proj72task1a,setStatus,True
6c2b61cd-4be5-447d-9a66-249432ae02f1,proj41,,planner,,proj73task2a,dept8,False,task,proj41,dept8,,True,proj62task2a,setSchedule,True
345f89e4-3b19-4d64-b3d6-3632ed7bbd10,proj12,proj12,planner,2,proj73task1a,dept8,True,budget,proj12,dept8,2,False,proj71task2propa,write,True
b8a7241f-e7a3-40cb-affd-10eb926b7187,proj42,proj42,planner,,proj62task2a,dept7,True,schedule,proj42,dept8,2,False,proj72task2a,read,True
2487e64a-c1df-490d-8d8b-0ea542b479e4,proj32,,planner,,proj73task2propa,dept8,False,schedule,proj32,dept8,1,False,proj71task2propa,read,True
3f059631-a08f-4242-8343-d3def78bf31a,proj21,,planner,,proj72task1propa,dept8,True,schedule,proj21,dept7,2,True,proj73task2a,write,True
cee217fd-858c-4caf-b4d9-615514e4fbab,proj12,proj12,planner,,proj71task1propa,,False,schedule,proj12,dept7,,True,proj62task2propa,read,True
8d34cea1-e270-4e1f-a91b-e6e9ae00e311,proj62,proj62,planner,,proj73task1propa,dept7,True,task,proj11,dept7,1,True,proj73task1propa,setStatus,True
d72342fc-eff0-42b2-a637-428dad2bf779,proj32,,planner,,proj72task2propa,dept8,True,schedule,proj32,dept7,,False,proj71task2a,write,True
d5444167-c9fc-4f10-984d-b7da5ceff987,proj12,proj12,planner,1,proj73task2propa,dept7,True,task,proj12,dept7,1,True,proj62task2a,setSchedule,True
b4ec2394-07b8-406f-99b1-02c903ba66e1,proj22,proj22,planner,1,proj71task2a,dept8,True,schedule,proj22,dept7,1,False,proj72task2a,read,True
854a8ee4-d66c-4cd1-aedd-fb8a8b2a740c,proj62,proj62,planner,,proj72task1propa,,True,budget,proj62,dept8,,True,proj71task1a,write,True
5968c066-c556-4269-91aa-4a5f2547f411,proj12,proj12,planner,,proj62task1propa,,True,budget,proj12,dept7,2,True,proj72task2propa,write,True
4ce5610d-5ead-4b58-9874-7219d31fb0b3,proj51,,planner,2,proj72task2a,,False,schedule,proj51,dept8,,False,proj62task2a,write,True
446278b0-22f9-469e-8b37-e28af41b2bf8,proj32,proj32,planner,,proj62task2a,dept7,False,budget,proj32,dept8,2,False,proj72task2propa,read,True
92cd9d3c-c3cd-43dc-bcb5-abdb7d9c578e,proj42,proj42,planner,,proj73task2a,dept8,True,schedule,proj42,dept8,,True,proj71task1a,write,True
fb12b593-ca72-4a7e-a34b-5e754c6fdfdb,proj62,proj62,planner,2,proj71task2a,dept8,False,budget,proj62,dept7,,False,proj71task1propa,read,True
fad42c94-cf44-478f-b53e-8e650d8f15a0,proj42,,planner,2,proj71task2propa,,True,schedule,proj42,dept8,1,False,proj71task2a,write,True
08f5c691-096b-4f18-9b78-6063c92ae56f,proj41,,planner,2,proj71task1propa,,True,task,proj41,dept7,,False,proj71task1propa,setStatus,True
f87fe057-0aee-41a3-a226-e03b74452bc4,proj22,proj22,planner,1,proj71task2a,,False,schedule,proj22,dept7,1,False,proj72task2propa,write,True
7ebe581a-ab03-4848-b9be-46663951f185,proj22,proj22,planner,1,proj62task1propa,,True,budget,proj22,dept7,,True,proj62task2propa,read,True
feca37cc-2b82-470f-96f1-a4f7ef60b80b,proj22,,planner,,proj71task2a,dept8,False,schedule,proj22,dept8,2,True,proj71task1propa,read,True
d5939699-3a6d-4bf8-bbfc-934aff755d73,proj51,proj51,planner,,proj71task1propa,dept8,True,task,proj51,dept7,2,False,proj62task2a,setSchedule,True
e3a8eeb1-5b5e-4c84-a486-aa08de61c56c,proj21,proj21,planner,1,proj71task1a,dept8,True,schedule,proj21,dept8,2,True,proj72task2propa,read,True
b065407c-bf96-4000-a641-8d1988eac99f,proj22,proj22,planner,1,proj73task2a,,False,schedule,proj22,dept7,,False,proj73task1a,write,True
ebd3a0c5-9e2b-4c14-975d-b6804845ecb7,proj42,proj42,planner,,proj62task2propa,,False,budget,proj42,dept8,,True,proj72task1propa,read,True
2214c3d2-dfa4-4e70-bafc-d94bf5595934,proj21,proj21,planner,,proj73task2a,dept7,False,schedule,proj21,dept8,2,False,proj72task1propa,read,True
c9bdbe3d-efbf-4390-8181-ff8e04109ac6,proj42,,planner,1,proj72task2propa,dept8,True,task,proj21,dept8,2,False,proj72task2propa,setStatus,True
198c3e78-7384-4052-be3d-8ef47f506a3a,proj52,,planner,,proj72task1propa,dept8,True,task,proj52,dept7,,True,proj71task2propa,setSchedule,True
df1b69af-89c6-4afd-994f-c9b390c619d5,proj32,,planner,1,proj73task2propa,dept8,True,task,proj62,dept7,1,False,proj73task2propa,setStatus,True
5358c2ae-7d65-40e4-b41f-2f0236121764,proj31,,planner,,proj72task2a,,False,task,proj22,dept8,1,True,proj72task2a,setStatus,True
96437aa5-a8fe-42f7-9958-f24c4ed95578,proj62,,planner,,proj71task2a,dept8,False,task,proj41,dept7,1,False,proj71task2a,setStatus,True
8f4cf861-39b2-4934-ae03-0c60cb7c161a,proj22,,planner,,proj71task2a,,False,schedule,proj22,dept8,,False,proj62task1propa,write,True
2fbbdbd3-faf3-4f7d-9ce8-f8e19e0578d6,proj22,proj22,planner,,proj71task2propa,,False,task,proj22,dept7,,True,proj71task2propa,setSchedule,True
36f51f7a-37b4-4299-88cb-6e7aa878a674,proj52,proj52,planner,,proj72task1a,,True,schedule,proj52,dept7,,False,proj73task1propa,write,True
260158fe-5ca0-4659-a3f0-16344cadcc57,proj21,proj21,planner,1,proj71task2a,,True,budget,proj21,dept8,,True,proj72task1a,write,True
18f1c30d-d167-41fe-9866-2a43fc3ffa36,proj42,,planner,2,proj62task2propa,,False,schedule,proj42,dept7,,False,proj62task1propa,read,True
cc11c15a-9e1d-4d11-9f33-24fe97757923,proj42,proj42,planner,2,proj62task1propa,,True,budget,proj42,dept7,1,False,proj62task2propa,write,True
21ce2bf8-0f92-4eea-9d67-bab4b5c56a49,proj62,,planner,2,proj73task1propa,dept8,False,task,proj62,dept7,,False,proj72task1propa,setSchedule,True
8c60f00d-913e-413f-81c9-2a1c58862c96,proj62,,planner,2,proj71task1propa,,True,task,proj62,dept8,,False,proj72task1a,setSchedule,True
b886e1bc-0c9d-4538-8d41-683f72dbd3d8,proj31,proj31,planner,1,proj72task1propa,,False,task,proj31,dept7,2,True,proj72task2propa,setSchedule,True
c06b221a-ed8f-447b-9f54-5406558689f6,proj42,,planner,,proj62task1propa,dept8,True,task,proj61,dept7,,True,proj62task1propa,setStatus,True
78d82bff-0164-4e71-b93c-94f2fe2b6f3a,proj61,,planner,,proj72task1a,,False,task,proj51,dept7,1,False,proj72task1a,setStatus,True
a69a18d9-4290-4077-a689-cac83d9e69d7,proj42,proj42,planner,1,proj71task1a,,False,budget,proj42,dept8,1,False,proj71task2propa,read,True
b745bda4-d4c4-4288-9f3d-9a1bdf1e1e21,proj12,,planner,1,proj73task1propa,,False,schedule,proj12,dept8,,False,proj62task2propa,read,True
1b64b4f3-2abc-4e0d-bfb3-ec6385b36189,proj32,,planner,,proj73task2a,dept7,True,schedule,proj32,dept8,,True,proj62task1propa,write,True
97ec0ed8-8398-4da9-ac0f-1b2ca8fa9c0e,proj62,,planner,2,proj71task2propa,dept8,False,schedule,proj62,dept7,2,False,proj62task2propa,read,True
dad77e10-9b0f-4f03-b56d-c4705f12523a,proj52,,planner,,proj72task2a,dept8,True,task,proj52,dept7,,False,proj73task2propa,setSchedule,True
79ef0bd4-d11c-44d8-b2f7-cb6f7b582e4d,proj11,,planner,,proj71task2a,dept8,False,task,proj11,dept8,,False,proj73task2propa,setSchedule,True
b7f0e805-a0f3-415d-8323-62974db5efaa,proj62,proj62,planner,1,proj72task1propa,,True,task,proj62,dept8,,False,proj72task1propa,setStatus,True
83e42643-8bf7-4bf3-bdd5-42becd5fc18c,proj12,proj12,planner,,proj71task1propa,,False,budget,proj12,dept7,,False,proj73task2propa,write,True
36ba39d7-582c-4347-b26c-44862b0120ec,proj22,proj22,planner,2,proj71task1propa,,True,schedule,proj22,dept7,1,True,proj73task1a,write,True
9620a760-834e-4cd6-9b48-c6df2910785c,proj41,proj41,planner,2,proj72task1a,,False,budget,proj41,dept7,,True,proj73task1propa,read,True
2c471de5-eba4-485d-a0b7-29dbd799482f,proj52,,planner,,proj72task2propa,dept8,True,task,proj52,dept8,,True,proj72task2a,setSchedule,True
25b2a940-3c55-48f9-9fc3-321cd94591c2,proj52,proj52,planner,2,proj73task1propa,,False,schedule,proj52,dept7,,True,proj72task1a,write,True
bc848b9f-bc19-4b0a-955a-2caad1d4604d,proj22,proj22,planner,2,proj73task1a,,True,task,proj41,dept8,1,False,proj73task1a,setStatus,True
2d9d28b7-fdee-462f-a90c-19713bb5ea7a,proj41,,planner,1,proj72task2propa,,False,task,proj41,dept8,,False,proj72task2propa,setSchedule,True
d38fc91b-96cb-4b75-8ace-c57eda337214,proj41,proj41,planner,,proj71task1a,,True,task,proj12,dept8,2,True,proj71task1a,setStatus,True
83f1243c-32d6-4b6f-8d3c-cc18217f2c06,proj51,proj51,planner,1,proj73task1a,,False,budget,proj51,dept8,,True,proj72task1a,write,True
e68711c5-4e2c-4b62-a13a-4873deeaf76e,proj52,proj52,planner,,proj71task1propa,,False,budget,proj52,dept8,,False,proj73task1propa,write,True
4247517d-b4ea-4f7e-a439-d4f24c5d7a30,proj21,,planner,2,proj72task1propa,,False,task,proj21,dept8,1,False,proj73task2a,setSchedule,True
6e62caa2-3d2b-481e-825c-6919e6ee7a0a,proj21,proj21,planner,,proj73task2a,dept8,True,task,proj21,dept7,1,True,proj62task2propa,setSchedule,True
dbc0e140-21bd-47e3-b6d5-22418bb66450,proj61,,planner,1,proj72task1a,,True,task,proj61,dept7,,True,proj62task1propa,setSchedule,True
777908f7-9871-4477-b207-ac48a2d6dee8,proj41,,planner,,proj72task2a,dept7,True,task,proj41,dept8,2,True,proj71task2propa,setSchedule,True
769775ec-8c19-4860-8c5b-ae8968776a24,proj12,,planner,,proj72task1a,dept7,True,task,proj12,dept8,2,True,proj71task1a,setSchedule,True
06cb183a-565f-4c6a-9e8b-d7470e873e7b,proj42,proj42,planner,,proj73task2a,,True,budget,proj42,dept8,2,True,proj72task2propa,read,True
e682c1fa-6e0a-4be7-8b07-b4c50f36cdd3,proj42,,planner,,proj73task2a,dept7,True,task,proj42,dept7,,False,proj71task2propa,setSchedule,True
fa878b58-6059-4be4-9954-fbd172f1c87d,proj22,,planner,,proj62task2a,dept8,False,schedule,proj22,dept8,,True,proj71task2propa,read,True
7562d9ba-b632-47bf-8939-0aa63f90ce99,proj61,,planner,2,proj72task2propa,,True,schedule,proj61,dept8,,True,proj72task1propa,write,True
ddbc8ccf-fff3-49d3-93b1-ab5f49f3ff77,proj32,,planner,1,proj62task2a,,True,task,proj51,dept7,,False,proj62task2a,setStatus,True
94476649-ce55-4f29-9d83-1946abc00c6d,proj52,proj52,planner,1,proj72task2a,,False,schedule,proj52,dept8,1,True,proj71task2a,write,True
13d6f47a-728a-431a-a355-02ef879d1f3a,proj32,proj32,planner,,proj62task1propa,,False,schedule,proj32,dept7,,True,proj71task2a,write,True
b06b0cce-d2df-4961-8d7b-196659306e29,proj31,,planner,1,proj72task1a,,False,task,proj31,dept8,2,False,proj72task2propa,request,True
edccdc2c-7d6f-4a6a-81be-e9bb21cabb93,proj11,proj11,planner,1,proj71task2propa,,True,schedule,proj11,dept8,,False,proj72task1propa,read,True
c2e2246f-4115-4430-906a-35a55c407d06,proj51,proj51,planner,,proj73task2a,dept7,False,budget,proj51,dept7,,False,proj71task1a,read,True
382319a3-9eff-497b-bfbc-ba5a4bc29730,proj62,proj62,planner,,proj73task2propa,dept8,False,task,proj62,dept8,2,True,proj73task2propa,setStatus,True
7a28eb07-b851-4ab6-8007-b2a466672abb,proj21,proj21,planner,,proj73task1a,,True,schedule,proj21,dept8,,False,proj72task1propa,read,True
80a13ac3-ebba-451e-8cc9-ea5f82e1feba,proj62,proj62,planner,,proj62task1propa,dept8,False,budget,proj62,dept7,,False,proj71task1propa,write,True
e1462611-9773-455d-822e-9b47c7467ec6,proj21,,planner,,proj71task1propa,dept7,True,task,proj22,dept8,1,False,proj71task1propa,setStatus,True
7732c4d8-2fd5-4319-9b53-46ffcbde8186,proj11,,planner,,proj72task2propa,dept8,True,task,proj11,dept8,,False,proj73task2a,setSchedule,True
eeef36a8-ffac-47d7-8eef-1d8af17dbc9d,proj62,,planner,,proj71task1propa,dept7,True,schedule,proj62,dept8,,True,proj71task2a,write,True
3a629cbf-7a9d-4892-8c05-e1670abfc621,proj32,proj32,planner,,proj71task2a,dept8,False,schedule,proj32,dept7,1,False,proj72task1propa,read,True
de8bd05c-b99e-41b0-b7dd-4dec92dc8114,proj11,proj11,planner,,proj72task1propa,,True,budget,proj11,dept7,,True,proj72task2propa,write,True
c5147f9e-d5dc-4982-92fe-271053faecd9,proj12,proj12,planner,2,proj71task1a,,True,schedule,proj12,dept7,2,False,proj71task2propa,write,True
54e89999-4dff-4217-bc42-9cd7e0751a15,proj12,,planner,2,proj72task2propa,dept8,True,schedule,proj12,dept7,2,True,proj71task2propa,read,True
2d2100c9-0801-4b98-8085-8268cf169175,proj51,proj51,planner,,proj73task2propa,,False,task,proj21,dept8,,False,proj73task2propa,setStatus,True
bf2bf843-f3ad-4a12-b95f-f9d60ced9985,proj22,proj22,planner,,proj72task2a,,True,budget,proj22,dept8,1,False,proj72task2a,read,True
9a44369a-425d-4f03-b938-213365a6cbf1,proj32,proj32,planner,,proj62task2a,,False,schedule,proj32,dept8,2,False,proj72task1a,write,True
5c4d6ad1-ab7a-4770-8f79-35a9ff550975,proj32,proj32,planner,1,proj73task2a,,True,task,proj32,dept8,1,False,proj71task1propa,setSchedule,True
49ab5377-60a1-4ecc-953c-59866de18a75,proj21,,planner,,proj73task2propa,dept7,True,schedule,proj21,dept7,2,True,proj72task2a,write,True
6fc545ab-2a96-42bb-98d4-52c21ecf219b,proj52,proj52,planner,,proj73task2a,,True,budget,proj52,dept7,,True,proj62task2a,write,True
88c97875-444a-434b-b9f5-a09bf8363f09,proj42,proj42,planner,1,proj71task1propa,,False,budget,proj42,dept7,2,False,proj71task1propa,read,True
f481c69e-6276-41ea-8443-148a452d6e6a,proj31,proj31,planner,,proj72task1propa,dept7,False,schedule,proj31,dept7,2,True,proj72task1a,read,True
85b46f24-382c-4e8e-9dc1-7156cb88fdb4,proj32,proj32,planner,,proj62task2a,,True,task,proj21,dept7,,True,proj62task2a,setStatus,True
b67006c0-7d55-4bcc-b7ce-b30f1e5418a6,proj61,proj61,planner,,proj62task1propa,,True,schedule,proj61,dept7,,True,proj73task2a,write,True
a4c8144a-742b-4fac-8f10-0e9cbb553d17,proj31,,planner,2,proj72task2a,dept7,False,task,proj31,dept8,1,False,proj72task1a,setSchedule,True
b88e4533-a945-42f5-9d45-d6b870dc3414,proj62,proj62,planner,,proj71task2a,dept7,True,schedule,proj62,dept8,,False,proj73task1a,read,True
32a5a002-3f57-45cd-a011-8c1e5362f269,proj51,,planner,2,proj71task1propa,dept8,False,schedule,proj51,dept8,1,True,proj72task2propa,read,True
255294cb-0b10-4a77-b8f8-c70788ecdc72,proj52,proj52,planner,,proj73task1a,,False,budget,proj52,dept8,,True,proj62task1propa,write,True
1800cf83-b7d2-4082-addb-d27155c261f3,proj12,proj12,planner,2,proj72task1a,dept7,True,schedule,proj12,dept8,,True,proj71task2a,write,True
ed8f98db-bb67-4eab-a5cb-726a2e18c5bd,proj31,proj31,planner,,proj72task1propa,,True,budget,proj31,dept7,1,False,proj71task2a,read,True
134b4aa7-0d33-4998-ac01-587594f31523,proj22,,planner,,proj71task1propa,dept8,True,schedule,proj22,dept8,,False,proj71task1propa,read,True
59d3b44d-2f68-4e34-954a-edb9a44acd5d,proj52,proj52,planner,1,proj71task2a,dept7,False,task,proj52,dept7,2,False,proj71task2a,setStatus,True
1b594d54-c901-4316-a3a2-af94c43a4d14,proj21,proj21,planner,2,proj72task1a,,False,budget,proj21,dept7,,True,proj73task1propa,read,True
29d347ad-8d6b-49f5-8b44-f8f71c47b103,proj31,proj31,planner,1,proj72task2a,dept7,False,budget,proj31,dept7,,False,proj72task1propa,read,True
f1551c9d-544d-4e02-b995-af2ada04cb39,proj61,proj61,planner,1,proj73task1a,,False,task,proj41,dept7,2,False,proj73task1a,setStatus,True
6c05322d-f98f-478a-bc32-d73c85ba8a77,proj32,proj32,planner,1,proj73task1a,,False,task,proj32,dept8,2,False,proj73task2a,read,True
fdc2e84b-b256-4774-b099-6f2c23fe4648,proj42,proj42,planner,2,proj73task1propa,,True,budget,proj42,dept7,2,False,proj72task2a,read,True
9a493bf2-2abc-4f89-8dcd-4ec0f0dee277,proj22,proj22,planner,1,proj73task2propa,,True,budget,proj22,dept7,2,False,proj71task1propa,read,True
55bd68d5-b2bd-42b4-9d83-ad3369322589,proj62,,planner,,proj72task2a,dept7,False,schedule,proj62,dept8,2,True,proj73task2a,read,True
9e41c8e9-4545-4214-a264-b748b003f0fd,proj12,proj12,planner,,proj73task1a,,False,budget,proj12,dept7,,True,proj72task2a,read,True
bb6e3178-2a10-4fd7-8cf5-7c490fc35f1b,proj12,,planner,,proj73task2propa,,False,schedule,proj12,dept7,1,True,proj71task2propa,write,True
235723d4-1d23-415d-90f1-0f98acd0149b,proj21,,planner,2,proj62task1propa,,False,task,proj62,dept8,2,False,proj62task1propa,setStatus,True
078a3d10-1c63-4c8d-b6e7-8fe343e099b6,proj42,proj42,planner,,proj71task2a,,True,task,proj42,dept8,,True,proj73task1a,setSchedule,True
3efdb334-22b2-4b80-ad33-ded96ff9b337,proj31,,planner,1,proj71task1a,dept7,True,task,proj12,dept7,1,False,proj71task1a,setStatus,True
0165ff02-dcbe-4d0f-bee4-c39c254f89d0,proj42,,planner,2,proj73task1a,,False,task,proj42,dept8,,True,proj62task2a,setSchedule,True
10fd5312-974c-4e96-999f-18296787a2b0,proj31,,planner,,proj71task2propa,,True,schedule,proj31,dept7,,True,proj72task2propa,read,True
a9040eab-2a10-4414-957a-a5376d5d1e9b,proj61,proj61,planner,,proj73task2propa,,True,task,proj31,dept8,,False,proj73task2propa,setStatus,True
4b27a9c2-1d5f-4c48-90fb-b5591bd32521,proj51,proj51,planner,,proj73task2a,,True,task,proj51,dept8,,True,proj72task2propa,setSchedule,True
b28d8366-e222-4b72-b62f-bbeef5e38f4d,proj61,proj61,planner,1,proj73task1a,dept7,True,task,proj61,dept7,,False,proj71task2a,setSchedule,True
899f1316-a136-4d3d-82a1-c4d75849e415,proj11,proj11,planner,1,proj72task2propa,,False,task,proj11,dept8,2,False,proj73task2propa,setSchedule,True
35ff00ac-77e5-4d94-9f42-ecad50775f64,proj31,,planner,1,proj71task1a,dept8,False,task,proj41,dept8,1,False,proj71task1a,setStatus,True
0d1b81ad-0e32-43ad-b5bf-4010b849ef79,proj31,proj31,planner,2,proj72task1a,dept8,True,budget,proj31,dept8,,True,proj71task1propa,write,True
34db06ff-ce98-4481-b140-98b8fd2c8647,proj41,proj41,planner,2,proj72task1a,dept7,True,budget,proj41,dept8,,True,proj71task1a,read,True
c8f5e32f-d8c4-4697-8b40-ed6df0546820,proj31,,planner,,proj73task2propa,,True,schedule,proj31,dept7,,True,proj71task2propa,write,True
49468689-7f36-4198-b39e-c96d4d856fd4,proj41,,planner,,proj72task1a,dept8,False,schedule,proj41,dept7,,True,proj71task1propa,read,True
1381a8b5-d2bc-4512-8cf6-b9e24ebce85b,proj21,proj21,planner,,proj73task2propa,,True,schedule,proj21,dept7,,True,proj62task1propa,write,True
81284111-a47e-479e-bf17-3941a3b3fe47,proj12,proj12,planner,1,proj62task2a,dept8,True,budget,proj12,dept8,,True,proj62task1propa,read,True
8b093c65-e892-45cc-adfa-b52fc66d0e25,proj62,proj62,planner,,proj62task2propa,,False,schedule,proj62,dept8,2,False,proj72task2propa,write,True
09682e32-3ddd-4d4c-9726-ba082ef46e85,proj12,proj12,planner,1,proj73task1propa,,False,budget,proj12,dept7,2,True,proj73task2propa,write,True
8c80baf0-3bbb-4683-9d59-8be1ebe33824,proj12,proj12,planner,2,proj62task1propa,,False,task,proj41,dept7,2,True,proj62task1propa,setStatus,True
8d71ccb5-1461-4415-bd90-7398a265ca03,proj31,,planner,1,proj71task2a,,True,task,proj31,dept7,2,True,proj72task2a,request,True
d087449a-4c5b-4508-8865-1b87f6db5e69,proj42,proj42,planner,,proj73task2a,dept8,False,budget,proj42,dept7,,False,proj62task1propa,write,True
d9e568c5-39ff-45ad-8926-5c31532d11c1,proj32,proj32,planner,2,proj72task2propa,dept7,False,budget,proj32,dept8,2,True,proj62task1propa,write,True
d499be74-81e8-4fea-a35a-ab27ca335003,proj51,,planner,1,proj62task2propa,,False,task,proj41,dept7,,True,proj62task2propa,setStatus,True
d7515b89-5ed6-4960-ac9a-1ae0c64ae4b6,proj11,,planner,,proj62task2a,dept7,True,schedule,proj11,dept7,,False,proj72task2a,read,True
6a8252ba-7b92-4fd3-9502-a5008038361f,proj52,proj52,planner,2,proj72task2a,dept8,True,schedule,proj52,dept8,2,False,proj73task2propa,read,True
0849db37-8fe8-4f25-b900-18ae2f1ff4b7,proj61,,planner,,proj72task1propa,,False,schedule,proj61,dept7,,True,proj72task2a,read,True
6fe4af39-e4b9-4b4b-92db-ce631cbd0451,proj31,proj31,planner,2,proj72task1propa,dept8,True,budget,proj31,dept8,1,False,proj73task1propa,write,True
fe504299-cf7a-4c59-bd6c-cb3e68327d7d,proj51,,planner,1,proj62task2a,dept7,True,task,proj32,dept8,,True,proj62task2a,setStatus,True
79dc92f4-45ba-497e-9c7b-00ebce5ec686,proj42,proj42,planner,,proj72task1propa,,False,schedule,proj42,dept8,,False,proj62task2a,read,True
fe7b0edf-fdee-40e1-a2d0-1ed76cc0ca8f,proj32,proj32,planner,,proj71task2propa,dept7,False,task,proj32,dept7,1,True,proj73task2propa,setSchedule,True
