user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
66a89fcd-f79c-4453-a825-3c2fa153a377,proj71,proj71,planner,,proj21task2propa,dept2,False,schedule,proj71,dept5,2,False,proj12task1a,write,True
5045a1a4-af68-44ef-90ba-6f247041889f,proj74,,planner,1,proj32task1a,dept2,False,task,proj72,dept3,1,False,proj32task1a,setStatus,True
e127c6d7-448f-46aa-992c-65f2a75ce98f,proj71,proj71,planner,2,proj21task2a,,False,budget,proj71,dept6,,False,proj52task1a,write,True
98a916df-1de0-49da-ba97-edfdf53a838c,proj74,proj74,planner,,proj32task1a,,True,schedule,proj74,dept2,,True,proj32task2a,write,True
b57e6701-396d-414d-9e26-1eb233080d0d,proj73,,planner,,proj52task2propa,dept6,True,schedule,proj73,dept1,2,False,proj42task2a,read,True
5fb3f2fb-fd80-4b37-9492-876d851e3ba4,proj73,,planner,,proj22task1propa,dept1,False,schedule,proj73,dept3,1,False,proj31task1propa,write,True
f1f2a4a6-5518-42be-a69d-740b475e6a2a,proj71,,planner,1,proj31task1propa,,True,schedule,proj71,dept5,1,False,proj42task1a,read,True
b76d05a9-0bd3-44f4-83f9-ae1c4f425c02,proj74,proj74,planner,,proj32task1propa,dept6,False,budget,proj74,dept5,,True,proj32task2a,write,True
6e43ea2b-f372-4b75-862b-555b8f11d060,proj73,proj73,planner,1,proj32task1a,dept2,True,schedule,proj73,dept5,1,True,proj51task1a,write,True
a7ff96f6-140e-422d-9807-e6de11298331,proj73,proj73,planner,2,proj21task1a,,False,schedule,proj73,dept5,1,False,proj41task2propa,write,True
125062f2-4931-4140-a10d-fe88820d479c,proj72,proj72,planner,,proj61task1a,,False,task,proj72,dept4,,True,proj41task2a,setSchedule,True
ccdd1713-6ce8-4908-be37-5b89a202dbef,proj71,proj71,planner,1,proj11task2propa,,False,schedule,proj71,dept2,2,True,proj32task1a,write,True
2f33a82b-2ca9-40f4-9050-e422fb9191fc,proj72,proj72,planner,,proj61task1a,dept4,True,budget,proj72,dept4,,False,proj61task1propa,read,True
319c9e0a-96da-420d-83f4-028fb330c33f,proj73,,planner,2,proj42task1a,,False,schedule,proj73,dept2,,False,proj11task1a,read,True
384e726d-184d-4acf-8724-b9955c81d06e,proj73,proj73,planner,,proj32task1propa,,True,schedule,proj73,dept2,2,True,proj51task2a,write,True
4be1a98f-a25c-4583-9bfe-84c07c5666c4,proj72,,planner,,proj12task2a,,False,schedule,proj72,dept3,,True,proj52task1propa,read,True
f74a3a8d-7716-4e87-96a3-0d4f718a4866,proj73,,planner,,proj21task1propa,dept2,False,schedule,proj73,dept2,,False,proj11task1a,write,True
a5c535e5-d098-4448-9469-cc2449b8a7c5,proj71,proj71,planner,2,proj32task2a,dept1,True,schedule,proj71,dept6,,True,proj21task2a,read,True
035673e7-c10f-4a43-8b62-aa9d967c0ede,proj71,proj71,planner,,proj21task1propa,dept5,False,budget,proj71,dept4,1,True,proj42task2a,read,True
cf7e5167-9718-4148-8269-ea450c54424b,proj73,proj73,planner,2,proj42task1propa,dept4,False,schedule,proj73,dept5,1,False,proj52task1propa,write,True
f09f92bb-77c8-4b5d-94f0-fd027a22e467,proj71,proj71,planner,,proj21task2a,dept1,False,budget,proj71,dept1,1,True,proj52task1propa,write,True
e0a07405-883a-418c-a5e8-6f71abc14202,proj73,,planner,2,proj51task1a,,True,task,proj73,dept3,1,False,proj31task2propa,setSchedule,True
dd05f472-11a7-4384-b0d6-294d5c4a6e8a,proj73,proj73,planner,2,proj52task1a,,False,budget,proj73,dept3,,False,proj41task1propa,read,True
f5340231-235b-4fa6-b25c-f8b80944bb4f,proj74,proj74,planner,1,proj41task1a,,True,task,proj74,dept5,,False,proj52task1propa,setSchedule,True
c7bea52a-4516-4437-907e-e1ec4254ce48,proj73,proj73,planner,,proj61task2a,,False,schedule,proj73,dept3,,False,proj11task1propa,read,True
a6a9602a-9f42-433f-900e-479411e2adb3,proj74,proj74,planner,1,proj11task1propa,dept5,True,task,proj73,dept2,,False,proj11task1propa,setStatus,True
e70580e3-4a5f-45df-a20f-b99bafb5845b,proj71,proj71,planner,,proj41task1propa,,True,schedule,proj71,dept6,,False,proj12task2propa,write,True
faa9fa5b-3455-4feb-a19e-d775c8473f3b,proj71,,planner,,proj12task1propa,,True,schedule,proj71,dept5,1,True,proj31task1a,write,True
859e21fe-5e6d-4d2e-94a7-41417c4f45ee,proj74,proj74,planner,1,proj51task2propa,,False,schedule,proj74,dept1,2,False,proj31task1propa,write,True
1dca6b0a-0de0-4bc1-b2f8-bc46df294709,proj73,proj73,planner,1,proj21task2a,dept1,True,schedule,proj73,dept3,,False,proj11task1propa,write,True
53649759-a15b-4d48-99c3-78e7a5a56d82,proj71,proj71,planner,,proj52task2a,,True,budget,proj71,dept6,1,True,proj41task1propa,write,True
d217f64c-5c85-4824-ba24-f4be6ee7fff6,proj71,,planner,2,proj41task2a,,True,task,proj71,dept2,,False,proj42task2propa,setSchedule,True
316a0903-8d69-40e5-9503-6bb8398315ac,proj72,,planner,2,proj61task1propa,dept4,False,schedule,proj72,dept3,2,True,proj52task2a,read,True
7259dd41-089d-4ced-8a2b-76095c883c75,proj71,proj71,planner,2,proj42task2propa,dept3,False,task,proj71,dept3,,False,proj52task1a,setSchedule,True
9aea604e-76cb-4e53-96d9-254009c28838,proj71,,planner,,proj32task1propa,,False,task,proj71,dept4,,True,proj21task1a,setSchedule,True
7f8c1144-c116-4c28-9817-e57f7fa86770,proj73,proj73,planner,1,proj32task1propa,dept4,True,budget,proj73,dept4,1,True,proj32task1propa,write,True
fee4aecb-66bf-4e9a-97ac-91e48d90e728,proj73,proj73,planner,,proj61task2propa,dept3,True,task,proj73,dept6,,True,proj21task1a,setSchedule,True
c51bb04a-53d7-476d-82ea-ad49a326f668,proj71,proj71,planner,2,proj31task1propa,dept5,False,schedule,proj71,dept6,,True,proj21task1propa,write,True
6981955e-fe35-4fbf-88a5-4dccda517d5f,proj71,proj71,planner,2,proj42task2propa,,True,budget,proj71,dept3,1,False,proj32task2propa,write,True
7f400b3e-c359-4565-9874-37c7176ec23b,proj74,proj74,planner,2,proj41task2propa,,True,schedule,proj74,dept5,1,False,proj61task1a,read,True
537dd87f-2548-48d2-9d5a-b11b3d12d002,proj71,proj71,planner,2,proj42task2propa,,False,schedule,proj71,dept1,1,True,proj42task1a,read,True
463d37f3-efe4-4078-807f-6d774a773ba7,proj71,,planner,2,proj42task1a,dept1,False,schedule,proj71,dept6,,False,proj31task1a,write,True
22da19ac-dcb1-414d-bf6f-cbf2e0e75f29,proj74,,planner,,proj41task2a,dept6,False,schedule,proj74,dept2,1,False,proj61task2propa,read,True
906035f7-e95f-412f-a19d-041ae85e79f3,proj73,,planner,1,proj22task1a,dept2,True,task,proj73,dept1,1,True,proj21task2propa,setSchedule,True
db5c5d79-fbd0-4934-9a5e-2c3befee1cbe,proj74,,planner,1,proj22task1a,,True,schedule,proj74,dept1,1,True,proj32task2propa,read,True
b07b6dc7-de32-4d90-bf8d-2232d583b070,proj72,,planner,,proj12task1a,dept2,False,schedule,proj72,dept4,,False,proj42task1propa,write,True
3d17f2c2-901b-424e-8b46-da91efda8efd,proj72,proj72,planner,2,proj52task1propa,dept3,True,schedule,proj72,dept5,,True,proj32task2propa,write,True
a69ced9c-17fb-4fa5-a038-5f177048843a,proj72,proj72,planner,1,proj41task2a,,False,task,proj72,dept5,2,False,proj51task2propa,request,True
28472484-e889-4124-b15e-f38a8d323eaa,proj73,proj73,planner,1,proj42task1propa,dept1,False,budget,proj73,dept2,2,False,proj52task2a,read,True
0cfa72ab-d27b-4651-a4e3-17ad706bd9a6,proj72,proj72,planner,1,proj12task1propa,,False,budget,proj72,dept2,1,True,proj12task1a,read,True
409cd5c2-f42e-47f9-900d-7cc2ab8d71e8,proj71,,planner,1,proj42task2a,dept1,False,schedule,proj71,dept6,,True,proj41task2propa,write,True
950f80de-a417-4a0f-9e1c-193215c0e869,proj71,proj71,planner,,proj41task1propa,dept5,True,task,proj72,dept3,,False,proj41task1propa,setStatus,True
e6a089f5-5296-47b7-aec6-c96ed13154be,proj73,proj73,planner,2,proj61task2propa,dept6,True,task,proj73,dept3,,False,proj42task2propa,setSchedule,True
d0fbf1a1-e450-4700-b8a4-9d9d17670e4f,proj71,,planner,2,proj51task1propa,dept4,True,task,proj71,dept6,,False,proj52task1propa,setSchedule,True
427558b8-0069-43b6-bb72-7f492a0f91e1,proj73,,planner,,proj61task1a,dept4,True,task,proj73,dept3,,False,proj11task1propa,setSchedule,True
c0e57165-1b7d-4d24-915a-3688ca2c57cf,proj72,,planner,,proj41task2a,dept5,True,schedule,proj72,dept1,2,False,proj42task2a,write,True
4c71c912-3eff-4ef8-8509-b95c9ea8bc39,proj73,,planner,2,proj61task1a,,False,task,proj73,dept2,,False,proj52task1a,setSchedule,True
390a22dd-1679-4c7d-904d-8711b9d52b2e,proj74,proj74,planner,,proj32task1propa,dept3,False,schedule,proj74,dept3,,False,proj32task1propa,write,True
7e60d6d4-12d3-460b-b30a-420d6a1bc03d,proj73,proj73,planner,1,proj51task1a,dept2,False,budget,proj73,dept5,,True,proj42task1propa,write,True
39930505-8e1d-48c4-b53b-e97af14989d5,proj74,proj74,planner,,proj22task1a,,False,schedule,proj74,dept5,1,True,proj22task1propa,write,True
ad170529-b575-4489-987d-6a88dcb73380,proj73,proj73,planner,2,proj12task1a,,False,budget,proj73,dept1,2,False,proj11task1propa,write,True
5efa66b8-a8de-4706-8955-7905661baab2,proj72,proj72,planner,1,proj11task1propa,,True,task,proj72,dept3,,True,proj32task1propa,setSchedule,True
50c09973-10cf-40bb-b280-c5c9ff4bf1e6,proj72,,planner,2,proj22task1a,,True,schedule,proj72,dept3,,False,proj22task1a,read,True
07bb2f48-5e4e-41ff-a648-df336996b1b2,proj72,proj72,planner,1,proj32task1propa,dept1,True,schedule,proj72,dept5,2,True,proj12task1propa,write,True
447d386a-5600-411f-aa80-a2c2e78f627c,proj73,proj73,planner,1,proj42task1a,,True,budget,proj73,dept4,,True,proj12task1a,write,True
be894a46-6702-4f79-94e9-3599732f60c1,proj71,,planner,2,proj62task1a,,True,schedule,proj71,dept2,2,False,proj12task2propa,read,True
1ec3c739-a1a0-4480-8545-265e7d4dee71,proj74,proj74,planner,,proj52task1propa,dept2,True,budget,proj74,dept5,,True,proj32task2propa,read,True
6e0d56d9-7a65-44ab-bdb0-5664cf9baad0,proj71,proj71,planner,2,proj21task2a,dept3,True,budget,proj71,dept5,,True,proj42task2propa,write,True
896dc8bd-4a2e-4581-8d69-8fe7c48b16c5,proj71,proj71,planner,1,proj42task2propa,dept3,False,schedule,proj71,dept6,,True,proj51task2a,write,True
8db27519-1c8d-4dd9-ab81-01c69782abfc,proj74,proj74,planner,,proj51task1propa,dept4,True,schedule,proj74,dept5,,True,proj62task1a,read,True
78a11a0e-372e-45f8-b126-e7838f980a82,proj72,,planner,,proj22task1propa,,True,schedule,proj72,dept4,2,True,proj11task1a,write,True
abc15e45-a0d2-4827-9536-61f7d4c21502,proj74,proj74,planner,,proj22task2propa,dept4,True,budget,proj74,dept5,,False,proj52task1a,read,True
02c6285c-b889-481a-b420-cda4ab230e92,proj72,proj72,planner,2,proj12task1a,dept1,True,task,proj72,dept3,,True,proj22task2a,setSchedule,True
bfda5e37-8b82-41b6-9107-812a41645050,proj74,proj74,planner,2,proj42task2a,dept6,False,schedule,proj74,dept3,,False,proj31task1propa,read,True
0b941e5f-d3d3-486c-a55d-4862a9f8e513,proj74,proj74,planner,2,proj52task1propa,dept2,True,schedule,proj74,dept5,,False,proj41task1propa,write,True
a68b40d5-d131-4a28-b460-a3319e0b33ea,proj73,,planner,2,proj61task1a,dept3,True,schedule,proj73,dept4,2,False,proj32task1propa,read,True
bc85f2c6-e6b3-4476-9146-94e80d4aa90f,proj74,proj74,planner,,proj21task1a,dept5,False,budget,proj74,dept3,2,True,proj12task1a,read,True
4e65b3e7-d432-4200-b1c6-5349fdba7e85,proj73,proj73,planner,,proj51task2propa,,True,schedule,proj73,dept5,2,False,proj42task1propa,write,True
308f4c37-d337-4860-8c05-1a29811ba944,proj74,,planner,2,proj32task1propa,dept6,False,schedule,proj74,dept6,2,False,proj52task1propa,write,True
0962f803-b0a7-4e54-aa56-741aefcb91f9,proj73,,planner,,proj11task2a,dept6,True,schedule,proj73,dept5,2,False,proj22task1propa,read,True
f490e48a-b220-480b-8399-544c15be2910,proj72,proj72,planner,1,proj52task1a,,True,schedule,proj72,dept6,2,True,proj22task2a,read,True
39418320-9aa9-462d-b159-56dbdf99d604,proj71,,planner,1,proj31task2propa,,False,task,proj71,dept3,1,True,proj11task1a,setSchedule,True
0beaa925-3cd3-410c-87b7-dc3e715c7a4f,proj74,proj74,planner,,proj31task2propa,dept1,True,schedule,proj74,dept4,,True,proj51task2a,write,True
c093f7fb-ad21-4e03-97f2-d5da17e18b4e,proj72,,planner,1,proj61task2propa,,False,schedule,proj72,dept3,,True,proj12task2propa,write,True
bd5aa80c-6d8c-40b1-96a9-5a38a920f922,proj71,proj71,planner,2,proj52task2propa,dept6,True,schedule,proj71,dept4,1,False,proj61task1a,write,True
ccc7621f-8c18-41eb-b097-fb40fc0bb1af,proj74,proj74,planner,,proj51task1a,,False,task,proj74,dept3,1,True,proj32task2a,setSchedule,True
2412e2a2-9696-4542-9807-c9b3a106c312,proj74,proj74,planner,,proj12task1propa,,True,schedule,proj74,dept2,,False,proj42task2propa,read,True
7ce0472d-2fd5-48b8-aa4c-549d6eb1698d,proj73,proj73,planner,,proj12task2a,dept3,False,schedule,proj73,dept4,,False,proj11task1a,read,True
d7c246a9-dadf-4863-a5cf-1e9a2b7b0a24,proj74,proj74,planner,,proj21task1propa,dept5,False,schedule,proj74,dept1,,True,proj22task2a,write,True
ed439a11-898c-4747-b032-49557c531679,proj72,,planner,1,proj12task2propa,,False,task,proj72,dept1,2,False,proj22task2propa,setSchedule,True
645d2acf-82d3-4991-81eb-05db60c26a80,proj73,,planner,1,proj52task2a,,False,schedule,proj73,dept1,2,False,proj61task1a,read,True
945003e9-6964-4fed-a707-e22b77d5125d,proj72,,planner,,proj52task1a,dept2,False,task,proj72,dept1,,False,proj41task1propa,setSchedule,True
4fef44e2-3665-4249-8320-bf5f1017dabd,proj71,,planner,,proj31task2a,dept3,True,schedule,proj71,dept5,2,True,proj32task2a,write,True
e19fe9bc-8d55-43af-b2b1-0630b7e8a349,proj73,proj73,planner,,proj41task2propa,,False,budget,proj73,dept2,1,False,proj61task1propa,write,True
2f34fc60-d60d-47d2-a00b-276f10693778,proj71,,planner,1,proj32task2propa,,False,task,proj71,dept4,,True,proj51task1a,setSchedule,True
654548e7-761a-40a3-bb66-e437b880d812,proj73,proj73,planner,,proj11task1a,dept3,True,budget,proj73,dept3,1,False,proj41task1a,write,True
7d52414c-b3c9-4a18-8472-a3f0a3910954,proj72,proj72,planner,1,proj41task1a,dept4,False,schedule,proj72,dept1,2,True,proj52task1propa,read,True
f9805cc3-4f4b-4d4e-b8f9-9288f2094021,proj72,proj72,planner,1,proj61task1a,dept5,False,budget,proj72,dept6,2,True,proj32task1a,read,True
c615dd55-ba79-497f-8779-bda5db865c49,proj74,proj74,planner,1,proj11task1propa,dept5,True,task,proj74,dept1,2,True,proj21task1a,request,True
85beffd9-ef42-4af1-a319-69c71ec23393,proj71,proj71,planner,,proj11task1propa,,False,schedule,proj71,dept5,,True,proj12task1propa,write,True
0cb5e9dd-389e-4df5-aed5-19faee667334,proj72,proj72,planner,2,proj61task2propa,,False,schedule,proj72,dept6,2,True,proj12task1a,write,True
0cd6399c-4d3d-43b9-b458-7c254c40b827,proj73,proj73,planner,,proj21task1propa,,True,task,proj73,dept4,,True,proj32task1a,setSchedule,True
670003e5-83cd-4a8b-bd95-bae8ed5a8fa0,proj71,,planner,,proj32task1propa,,True,schedule,proj71,dept4,,False,proj62task1a,write,True
53e682b5-8a66-451b-970a-172a5f515869,proj72,,planner,1,proj61task2propa,,False,task,proj72,dept5,2,True,proj21task2propa,setSchedule,True
c5653511-a3f8-4bf2-b229-274879e1dd6e,proj73,,planner,1,proj12task1a,,False,schedule,proj73,dept6,2,True,proj11task1propa,write,True
5d85228b-1008-48f7-95d1-9a7d27121f34,proj73,,planner,1,proj41task2a,dept1,False,schedule,proj73,dept4,1,True,proj22task2a,read,True
f1c30208-b993-4c73-8072-1d16fb0bb8ed,proj72,proj72,planner,2,proj11task2a,dept2,True,budget,proj72,dept4,2,False,proj12task2propa,write,True
b58baf6b-4c3b-492e-9ae1-b6df2668dcc6,proj71,proj71,planner,1,proj52task1a,,False,schedule,proj71,dept6,,False,proj12task2a,read,True
d8d08586-bf51-4c3b-96d7-b5c53dc746fb,proj71,,planner,1,proj11task1a,,True,task,proj71,dept5,,True,proj32task1propa,setSchedule,True
5a7f0acb-d0ca-411d-b1b7-02a4de6c3227,proj73,proj73,planner,2,proj22task1a,dept3,True,budget,proj73,dept5,2,True,proj32task1propa,read,True
01393fad-c1bb-48c1-bc15-c3741fe6cb54,proj73,,planner,,proj31task2propa,,False,schedule,proj73,dept5,,False,proj21task2a,write,True
b4772b8a-a56e-4273-a07e-4f32ab3d6cab,proj71,proj71,planner,,proj42task2a,dept4,True,schedule,proj71,dept6,,False,proj32task2propa,read,True
3e38a4d1-4e4f-40b0-beb8-9104ba3aac89,proj71,proj71,planner,,proj11task1a,dept5,True,schedule,proj71,dept1,2,True,proj61task1a,write,True
2714cdb7-b785-4ef0-be9a-c65afc48ccdd,proj71,,planner,,proj21task2a,dept6,True,task,proj71,dept3,2,True,proj11task1propa,setSchedule,True
861af388-ca1f-4ab5-b9ff-745bf9d6fdde,proj73,proj73,planner,,proj61task1a,,True,budget,proj73,dept4,2,True,proj31task1a,read,True
107ed48e-d57c-4e90-884d-2f0a3a428557,proj74,,planner,2,proj11task2a,dept3,False,task,proj74,dept2,,False,proj41task1propa,setSchedule,True
7e532964-19a3-4fbf-a9c0-e56e17b42171,proj74,proj74,planner,1,proj21task2propa,,False,task,proj74,dept4,2,False,proj21task2propa,request,True
fc6aa40a-5c6d-4ecc-91a0-4972bf2a4685,proj72,proj72,planner,,proj22task2a,dept6,True,task,proj72,dept1,1,False,proj21task2a,setSchedule,True
70f1626d-9afa-4ba4-a497-b9322651f1f3,proj74,proj74,planner,2,proj21task2propa,dept6,False,schedule,proj74,dept6,2,False,proj12task1propa,write,True
1def0521-207e-4bca-bb7a-d10b7c118342,proj71,proj71,planner,,proj21task2a,dept3,False,schedule,proj71,dept2,1,False,proj61task1propa,read,True
8017bc3c-546b-4170-b583-238aec851058,proj71,proj71,planner,,proj41task1a,,False,schedule,proj71,dept5,,True,proj11task1a,read,True
16c92801-ee32-4839-9bfe-493c53211bec,proj73,proj73,planner,2,proj61task2a,,True,task,proj73,dept5,,False,proj31task2propa,setSchedule,True
7a3879d7-bb90-4d2c-bb1c-e86e024c10ff,proj71,proj71,planner,,proj62task1a,,True,schedule,proj71,dept3,,False,proj41task2a,write,True
97ae3a4f-02aa-4092-9397-a2d4548d9175,proj74,,planner,1,proj22task1a,,True,task,proj74,dept4,2,False,proj51task1a,read,True
61dabb1e-164c-4dfe-8aeb-09374fca6b4f,proj71,proj71,planner,1,proj61task2propa,,True,schedule,proj71,dept5,,True,proj21task1a,write,True
81b840ab-c160-4610-bb9a-e8540139f020,proj71,proj71,planner,,proj42task2propa,dept5,False,task,proj71,dept1,2,True,proj62task1a,setSchedule,True
bdf910a2-9697-4deb-9c54-8146a5b29267,proj72,proj72,planner,1,proj52task2a,,True,schedule,proj72,dept4,2,True,proj52task1propa,read,True
cc08a129-a96a-4ebf-8233-e4e63927426b,proj73,proj73,planner,,proj12task1propa,,False,budget,proj73,dept4,2,True,proj62task1a,write,True
94c1bb1b-0115-4850-9c67-056c96c4bd54,proj74,proj74,planner,,proj61task2a,,False,schedule,proj74,dept6,,False,proj32task2a,write,True
b0230348-619e-41ba-80ed-13b00125b644,proj71,proj71,planner,2,proj61task2a,dept2,False,schedule,proj71,dept2,2,False,proj41task2propa,read,True
997bf4f3-46dc-46e1-ae59-0ff6431b23d3,proj74,proj74,planner,,proj11task1propa,,False,budget,proj74,dept4,1,True,proj61task2a,write,True
b5f4b755-84a0-45ad-9628-6495a6730fec,proj72,proj72,planner,2,proj31task2a,dept3,False,schedule,proj72,dept3,1,False,proj12task2a,write,True
1aaaa245-5aa3-4a66-9301-1466aac2f3eb,proj71,proj71,planner,,proj31task1propa,dept6,False,task,proj71,dept3,,True,proj21task2propa,setSchedule,True
95f3693e-5b22-4d4c-8732-da1695df17e4,proj71,,planner,2,proj42task1propa,,True,task,proj71,dept3,,True,proj32task2propa,setSchedule,True
bbdbaf7d-901c-4d11-be11-d6b2b0efd570,proj73,proj73,planner,1,proj12task2propa,dept6,False,schedule,proj73,dept2,2,True,proj61task1a,read,True
406864c0-db16-4ff3-a191-d496a988f4da,proj74,proj74,planner,,proj51task1propa,,True,budget,proj74,dept2,,True,proj22task1propa,read,True
de8e9d99-54a3-472e-ba5b-e36c6d8d88c4,proj74,proj74,planner,,proj21task2propa,dept2,True,task,proj74,dept5,2,True,proj21task1a,setSchedule,True
d4a399e4-0f22-444f-88a2-66782da601bb,proj74,proj74,planner,,proj22task1a,,False,budget,proj74,dept4,,True,proj21task2a,write,True
c5bdc894-ab2a-42e6-93d9-2ab007c6b45f,proj72,proj72,planner,,proj52task1propa,,False,task,proj72,dept6,1,False,proj62task1a,setSchedule,True
8e322352-a9e0-4871-b284-2e866c93a16e,proj73,,planner,,proj11task2a,,True,schedule,proj73,dept4,1,True,proj11task1propa,read,True
c2a199eb-9d44-405b-9027-b861faf50963,proj72,proj72,planner,2,proj11task1propa,dept4,True,budget,proj72,dept3,,True,proj22task2a,write,True
3ea971be-4b36-450c-b758-0c9ccb726641,proj72,,planner,,proj11task2a,,True,task,proj72,dept5,,True,proj12task2propa,setSchedule,True
07caeff6-3a06-49ea-b756-224bd8b3f795,proj72,,planner,,proj22task2a,,True,schedule,proj72,dept5,,True,proj41task1a,write,True
8f1708a8-57f7-4299-9bb2-ae4f314086ed,proj74,proj74,planner,1,proj31task2propa,dept4,True,budget,proj74,dept5,,False,proj52task1a,read,True
a3506003-61c4-4ee1-a603-c0f565e0e87e,proj73,proj73,planner,1,proj41task1propa,,True,task,proj73,dept1,2,True,proj22task1a,setSchedule,True
9c704a8c-e953-48fc-97e4-e7f0ee1adcb3,proj73,proj73,planner,1,proj42task2propa,dept1,True,schedule,proj73,dept1,2,True,proj42task2a,read,True
290e175a-8d83-41d8-8505-2089cf421adc,proj72,,planner,2,proj12task1propa,dept2,False,schedule,proj72,dept5,2,True,proj22task1propa,read,True
fa1d193c-abea-4488-b203-2db7ae2285d1,proj73,proj73,planner,,proj31task2a,dept1,True,budget,proj73,dept5,,False,proj32task2propa,write,True
