user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
fca2de87-b7dc-4c2a-bec1-aab8f9934f24,proj41,proj41,accountant,,proj31task2a,,False,schedule,proj41,dept5,1,False,proj41task2a,read,True
93300d69-9306-45fc-83ca-595e4206b82e,proj41,proj41,accountant,,proj41task1a,dept7,False,task,proj41,dept6,,True,proj31task2propa,setCost,True
8583c749-b31a-4f6c-8e61-e019517555d1,proj41,proj41,accountant,2,proj41task1propa,,False,budget,proj41,dept6,,True,proj31task2a,write,True
c6138f6b-a040-477f-9a10-6c05000163b9,proj41,,accountant,1,proj22task2propa,dept1,False,task,proj41,dept7,,True,proj22task2propa,setStatus,True
676d928e-a776-4ade-b8a4-255474fe4023,proj42,,accountant,2,proj42task1propa,,False,schedule,proj42,dept7,,True,proj41task1a,read,True
36953fd8-812b-4384-8076-e607e062eccb,proj31,proj31,accountant,,proj41task2propa,,True,budget,proj31,dept5,,False,proj41task1propa,write,True
47316f62-e346-4252-88c3-6abec43b25ef,proj41,proj41,accountant,,proj32task2a,,True,budget,proj41,dept8,2,True,proj32task2propa,read,True
dbd2b496-382a-47f3-8293-8d9b2ed51ca8,proj41,,accountant,1,proj32task1a,dept7,True,budget,proj41,dept7,2,False,proj31task1a,read,True
83c85a48-0b9c-4d41-a6b2-83e3c9ca448a,proj42,,accountant,1,proj42task1propa,dept8,True,budget,proj42,dept5,,True,proj42task1propa,write,True
ea8c26ce-b081-4c73-b6d9-7a45a8fb9eb0,proj41,proj41,accountant,2,proj32task2a,dept5,False,schedule,proj41,dept2,2,False,proj32task2a,write,True
30951c52-fc17-4eff-bfcd-57df86d6c271,proj41,,accountant,,proj41task1a,dept6,False,schedule,proj41,dept6,,False,proj41task2a,read,True
703e2cfd-dd7f-47da-ac07-5a0697bce06f,proj32,,accountant,,proj41task2propa,,True,task,proj32,dept8,,True,proj31task1a,setCost,True
197f52e6-f2dd-4b67-aa1b-ad9f79c2cc7f,proj41,proj41,accountant,,proj41task2propa,,False,task,proj31,dept1,,True,proj41task2propa,setStatus,True
04900d04-2d80-4fee-862d-3168e7fb3fd6,proj42,,accountant,1,proj41task1a,,False,task,proj42,dept6,2,False,proj41task2propa,setCost,True
3ec66e92-7d7d-42d1-b922-569cedd31a22,proj41,proj41,accountant,,proj22task2propa,,False,budget,proj41,dept2,1,True,proj32task2a,read,True
9cad58fa-5cc2-4eb7-922b-a20037a441df,proj31,proj31,accountant,1,proj31task2propa,dept6,True,budget,proj31,dept8,,True,proj31task2a,read,True
c4ac4cbc-7a6f-4654-8272-3d9ba08fa9ef,proj31,proj31,accountant,1,proj42task1a,,False,task,proj31,dept8,,True,proj32task1a,setCost,True
f7ff0d36-0c37-4f26-80d3-63f75331d529,proj42,,accountant,2,proj32task2propa,dept7,True,budget,proj42,dept1,,False,proj42task1propa,write,True
1f0daa4c-6dbd-41c8-a924-174c411673fa,proj41,proj41,accountant,,proj32task2propa,dept8,False,schedule,proj41,dept7,,False,proj22task2propa,write,True
14e90257-b3e6-49ae-a967-2a10135273d4,proj31,,accountant,,proj41task2propa,dept1,True,task,proj31,dept8,1,False,proj31task1propa,setCost,True
bc399e3f-0f43-46a6-808a-b0a5850fd068,proj31,proj31,accountant,,proj41task2propa,,True,budget,proj31,dept8,,False,proj32task2propa,read,True
8b0a52b9-e673-4472-add8-974971fd2a59,proj42,proj42,accountant,1,proj41task1propa,,True,schedule,proj42,dept6,,True,proj32task1propa,read,True
3b135838-dca2-4d41-8b17-f7bbdb805b4b,proj32,proj32,accountant,,proj22task2propa,dept7,False,budget,proj32,dept6,,True,proj22task2propa,write,True
bc6b01fa-cc42-452c-8fef-17d31f07f0dd,proj41,,accountant,,proj22task2propa,,False,budget,proj41,dept2,,True,proj41task2a,write,True
c9126294-197e-4848-b086-01fa80d9b889,proj32,,accountant,2,proj31task1propa,dept5,True,budget,proj32,dept1,2,True,proj41task1propa,write,True
5e936663-e0d9-4e02-bf76-b53d60e7c2bf,proj31,proj31,accountant,2,proj32task2propa,dept7,True,budget,proj31,dept5,,True,proj31task1propa,read,True
43031401-d709-4048-9097-936d8a9315af,proj31,,accountant,,proj32task1propa,,True,schedule,proj31,dept6,,True,proj42task1a,read,True
aefef720-be7f-4e37-af90-0b160f456d82,proj41,proj41,accountant,1,proj22task2propa,dept1,False,task,proj41,dept7,,False,proj31task2propa,setCost,True
0f73ed39-8d8a-47b7-8258-37c4d4ecf005,proj31,proj31,accountant,,proj41task1propa,,True,budget,proj31,dept1,2,False,proj42task1a,write,True
1e61c99f-4515-4730-bea0-6e042cd84c08,proj41,proj41,accountant,1,proj42task1a,dept8,True,schedule,proj41,dept6,2,False,proj41task1propa,read,True
cea02ba5-37cb-4c10-8a27-c572089e78be,proj41,proj41,accountant,2,proj42task1propa,,False,schedule,proj41,dept8,1,False,proj31task2propa,write,True
d3f7534d-0496-4f40-94a2-60fcbc5ce2c3,proj41,,accountant,2,proj31task1propa,dept1,False,task,proj41,dept1,2,True,proj32task1a,setCost,True
95933865-3951-4774-92cd-aee2ad0a47eb,proj32,proj32,accountant,,proj22task2propa,,False,schedule,proj32,dept1,1,True,proj41task2propa,read,True
3525e75f-eeaf-4700-b50a-6cf5b1422ef2,proj41,proj41,accountant,,proj31task1a,dept6,False,schedule,proj41,dept6,,True,proj31task1propa,read,True
e56dc4bf-01ec-4770-aa73-3bef61e84aea,proj31,proj31,accountant,,proj41task1propa,dept2,True,schedule,proj31,dept5,2,False,proj32task2a,read,True
a8498501-f62c-4506-a83d-324777544fce,proj31,,accountant,,proj32task1propa,dept6,True,schedule,proj31,dept8,2,False,proj42task1a,read,True
88c8d529-fce4-4ec8-9a69-d238b455290f,proj32,,accountant,,proj32task2propa,dept6,True,budget,proj32,dept7,,False,proj41task2a,read,True
74c7be5f-a3f0-4d34-96d5-ee08a8199e6b,proj31,proj31,accountant,,proj32task2propa,,True,schedule,proj31,dept5,2,True,proj42task1propa,read,True
515b4da4-b426-4863-ab69-5145321cec95,proj41,,accountant,1,proj32task2propa,dept2,True,budget,proj41,dept5,,True,proj41task1propa,read,True
be320968-e51f-4b23-83f8-9aa0d42a948e,proj31,proj31,accountant,,proj41task1a,dept5,True,budget,proj31,dept2,,True,proj32task1a,read,True
2ae37a51-0d9a-4cb4-ab7a-960dd30c02cb,proj32,,accountant,,proj42task1a,dept8,True,budget,proj32,dept6,,True,proj22task2propa,write,True
ec83a604-82ec-411a-b523-6a377d6a8f61,proj31,proj31,accountant,2,proj31task2propa,,True,schedule,proj31,dept2,,False,proj22task2propa,read,True
cb49bae0-3982-4237-bacc-2fcd72273a32,proj41,proj41,accountant,,proj32task2a,dept8,True,schedule,proj41,dept5,1,True,proj42task1a,read,True
8ef379f1-2725-4ecb-b5ae-1adad6f3e5ac,proj31,,accountant,1,proj22task2propa,dept6,False,task,proj31,dept7,2,False,proj31task2propa,read,True
f80190c2-9952-4c8b-b0d8-c08562d03dd1,proj32,proj32,accountant,,proj31task2propa,,False,schedule,proj32,dept1,2,False,proj31task2a,read,True
e5507acf-9286-4359-9fab-41c7a57c3db2,proj31,proj31,accountant,1,proj32task2propa,,False,budget,proj31,dept5,2,False,proj31task2a,read,True
b3bc3d01-6da7-4a0c-a00a-485692dbcffa,proj42,,accountant,,proj31task2propa,dept8,True,budget,proj42,dept6,,True,proj42task1propa,read,True
c2f48758-1cf7-4e68-8a27-1e0fc80b7e9b,proj31,,accountant,2,proj32task2propa,,False,task,proj31,dept7,2,False,proj32task2propa,setCost,True
ea641a43-77ef-4df3-969f-56e5cbd07b42,proj31,proj31,accountant,1,proj31task2a,dept5,False,budget,proj31,dept7,,False,proj31task2a,read,True
a872227b-4782-47c2-b2cf-60a9dd8a8c90,proj32,,accountant,,proj41task1a,dept7,False,budget,proj32,dept6,2,True,proj31task1a,read,True
64f6e7c1-cdac-4012-b1f2-b9de0001fe2f,proj32,proj32,accountant,,proj41task2propa,dept1,False,budget,proj32,dept5,2,True,proj41task2a,write,True
0bdc12e3-d1b2-437a-b930-3c4944e1e909,proj41,,accountant,2,proj31task1propa,dept2,False,budget,proj41,dept2,,True,proj41task2a,read,True
8ee5c428-422b-4572-a19c-e1c28f383cbd,proj32,proj32,accountant,,proj32task2propa,dept7,True,budget,proj32,dept2,1,True,proj42task1propa,read,True
830b2d6b-bf35-469d-8102-230662e5c9f2,proj41,proj41,accountant,2,proj22task2propa,dept1,True,budget,proj41,dept2,2,True,proj42task1a,read,True
4e13ef4e-144d-4955-bbf2-8e52d83ce135,proj42,,accountant,,proj22task2propa,dept1,True,task,proj42,dept7,1,False,proj41task1a,setCost,True
0ef58477-e450-467d-b12f-d640c0aeb04a,proj32,proj32,accountant,2,proj41task2propa,,True,budget,proj32,dept1,2,True,proj31task1propa,read,True
b36bcc66-5d8a-4e18-af44-cab7a5597c08,proj31,proj31,accountant,,proj32task1propa,dept5,False,schedule,proj31,dept8,,False,proj42task1a,read,True
985232d6-c18e-4254-948f-e851084c964d,proj32,,accountant,,proj32task1a,dept8,False,budget,proj32,dept7,1,False,proj41task1propa,read,True
c1c8d3e4-3d5b-469f-b78a-02557db19962,proj41,,accountant,1,proj32task2a,,False,task,proj41,dept5,,True,proj32task2a,setStatus,True
9148b9ed-7201-4606-b330-05efad4e821b,proj42,proj42,accountant,,proj32task2a,,False,schedule,proj42,dept7,,False,proj41task1a,read,True
65f04f0c-9629-4003-9e04-1a2f16acee4d,proj41,proj41,accountant,2,proj31task1propa,,True,budget,proj41,dept1,2,True,proj31task2propa,read,True
93c2224a-4158-40b3-a409-ab538ddbfa1b,proj41,proj41,accountant,2,proj31task1propa,dept6,True,budget,proj41,dept1,,True,proj41task2propa,write,True
c8480200-cfb9-4841-bfba-f79b047aad3d,proj31,proj31,accountant,,proj32task2propa,,True,schedule,proj31,dept6,1,True,proj41task1propa,write,True
d21102f9-f3d3-4a20-8a9f-5a9281f0a800,proj41,proj41,accountant,1,proj31task2a,dept2,True,schedule,proj41,dept2,1,True,proj41task2a,read,True
e59154b4-7d25-407c-8872-1e56076bfb0a,proj41,proj41,accountant,,proj31task1a,dept8,False,budget,proj41,dept2,1,False,proj41task1a,read,True
37146818-a427-4030-9bf8-e506ede15a8a,proj32,,accountant,1,proj41task1propa,,True,budget,proj32,dept1,1,True,proj41task2propa,write,True
a1f83550-08d3-4aff-8216-8fa675ff38a8,proj31,proj31,accountant,,proj41task2a,dept5,True,budget,proj31,dept2,2,True,proj32task1a,read,True
6be663c1-e9ff-4519-ad12-9975eddeb1ce,proj32,,accountant,1,proj32task1propa,,False,budget,proj32,dept7,1,False,proj32task1a,read,True
0d537bde-26d7-4bdd-953f-288aacc398bb,proj31,proj31,accountant,1,proj41task2propa,dept2,True,task,proj31,dept6,,False,proj41task1a,setCost,True
77084078-ac8b-4190-b8cf-02b454a55d78,proj32,proj32,accountant,2,proj32task1propa,dept7,False,budget,proj32,dept5,2,False,proj41task2a,write,True
67f95463-3f2a-432c-bce2-4050ccb1cd5b,proj31,,accountant,2,proj32task2propa,dept2,False,schedule,proj31,dept8,,False,proj31task2a,read,True
9f9398d3-6927-4f49-893c-4f7a91cec86a,proj41,,accountant,,proj42task1a,,True,budget,proj41,dept5,2,True,proj31task2propa,write,True
07e587a8-ae3a-43fe-8646-a812085f81f4,proj31,,accountant,2,proj32task1propa,,False,task,proj31,dept2,,True,proj31task1propa,setCost,True
7b06a8bd-9e54-4da5-a318-d109b88fe7c5,proj42,proj42,accountant,,proj32task1propa,dept1,False,budget,proj42,dept8,2,True,proj41task1propa,write,True
b551719e-6d79-4d0e-ab29-90d2ca887c4d,proj41,,accountant,,proj41task2propa,dept6,True,budget,proj41,dept2,,False,proj31task1a,read,True
c8427f0b-f0b9-420c-90dc-23108a3c047d,proj32,,accountant,,proj31task1propa,dept1,True,schedule,proj32,dept5,,True,proj41task2propa,read,True
c4dd3bb8-1c9d-49d9-8f42-60033ed63b53,proj32,,accountant,,proj22task2propa,,False,task,proj32,dept1,2,True,proj41task1a,setCost,True
136db1ad-42db-4552-bd44-d04959c8b34d,proj41,,accountant,1,proj31task2propa,dept8,False,schedule,proj41,dept1,,True,proj31task1propa,read,True
0170e644-3388-468c-bd69-f24b6078547f,proj42,,accountant,,proj22task2propa,dept8,False,budget,proj42,dept1,2,True,proj31task1a,write,True
e476c576-c6cf-463f-86dc-b9ca510332ab,proj31,,accountant,,proj32task1a,,True,schedule,proj31,dept6,2,True,proj41task1a,read,True
3d6fb48f-01fb-4afc-aee1-48891340b99f,proj41,,accountant,2,proj42task1propa,,False,task,proj41,dept1,,False,proj42task1propa,setStatus,True
3951551d-e019-4659-a9d5-e2c7173af164,proj31,proj31,accountant,1,proj32task1a,,False,budget,proj31,dept6,,False,proj31task1propa,write,True
a0209b38-38d2-4a41-935d-00ed47259563,proj42,proj42,accountant,,proj41task1propa,dept1,True,budget,proj42,dept1,1,True,proj41task2propa,write,True
544cd0ca-6669-4333-afa1-37aa9ad0c04d,proj42,proj42,accountant,,proj31task2propa,dept2,True,schedule,proj42,dept8,1,True,proj42task1a,read,True
fdc3f3da-0ac6-4d56-83f7-3fdf06638f8f,proj42,proj42,accountant,2,proj32task2a,,True,schedule,proj42,dept6,,True,proj42task1a,write,True
fe611d8e-f57b-4368-be03-d7be111b3a93,proj31,proj31,accountant,1,proj42task1a,dept1,True,task,proj31,dept5,2,False,proj41task2a,read,True
fa032769-39dc-41be-966b-9b8120b30b8a,proj32,proj32,accountant,2,proj31task2a,,True,schedule,proj32,dept6,1,True,proj31task1a,read,True
7cf5cda9-eab6-4809-8bee-9cd09097b034,proj32,,accountant,,proj31task2a,,False,budget,proj32,dept7,,True,proj31task2a,read,True
b2619e86-5fba-4a4f-8cc5-9ced2d90c104,proj41,,accountant,,proj32task2a,,True,schedule,proj41,dept8,2,False,proj31task2a,read,True
5d27d3a9-f693-461a-a8e5-0d45693bd8ea,proj42,,accountant,,proj42task1a,dept2,False,schedule,proj42,dept5,2,True,proj41task1propa,read,True
d095402b-d385-48a6-9399-513250bb9f4a,proj42,,accountant,,proj41task1propa,,True,budget,proj42,dept1,1,False,proj41task2propa,write,True
b7113004-4cad-43c3-a54a-4229c27ae04c,proj31,proj31,accountant,2,proj31task2propa,dept5,True,schedule,proj31,dept8,2,False,proj41task1propa,write,True
c97d7b51-a98e-4938-8065-7a46dac38e5d,proj31,proj31,accountant,2,proj41task2a,dept7,True,budget,proj31,dept5,2,True,proj41task1a,read,True
baaa539d-5d2b-48a1-a84e-d38c733d9389,proj41,proj41,accountant,,proj32task2propa,dept5,False,schedule,proj41,dept8,,True,proj42task1a,read,True
0f2949b3-0356-4725-840d-9250cdb0e943,proj32,,accountant,1,proj41task1a,dept5,False,task,proj32,dept1,1,True,proj32task2propa,setCost,True
e5e65e29-701c-4f99-8686-73087df2f179,proj41,proj41,accountant,,proj31task1a,dept6,False,schedule,proj41,dept6,2,True,proj31task1propa,read,True
b5650f7f-f202-4ab0-adee-9131e1403e3c,proj42,proj42,accountant,1,proj31task1a,,True,budget,proj42,dept2,1,True,proj42task1propa,read,True
c8155ffe-6e39-4483-8310-182781dcf77e,proj41,proj41,accountant,,proj41task2a,dept7,True,budget,proj41,dept2,2,False,proj32task1a,write,True
7496c573-d9fc-445a-8d7d-012c03a7c237,proj41,,accountant,,proj41task1propa,dept6,True,schedule,proj41,dept8,,False,proj32task1a,read,True
2c7de273-648b-4f71-a549-2b0d903f58e4,proj42,,accountant,,proj31task2propa,,False,budget,proj42,dept7,1,False,proj32task2a,write,True
42aac707-e3c3-4c49-893d-8098cf1e1d85,proj41,proj41,accountant,,proj31task2propa,dept8,True,budget,proj41,dept8,1,True,proj41task2a,read,True
50e8086e-4525-4719-a9fe-5ac654c7e387,proj32,proj32,accountant,1,proj32task1propa,dept1,True,schedule,proj32,dept5,,False,proj41task2a,read,True
424c60da-3487-4109-a239-124fdc5ebb34,proj42,proj42,accountant,2,proj32task2a,dept7,True,schedule,proj42,dept5,2,True,proj22task2propa,write,True
be5b6a04-55cb-4fc6-b08b-fb830f7817d4,proj31,,accountant,2,proj41task2propa,dept7,False,budget,proj31,dept8,2,False,proj41task2propa,read,True
56fde4fa-beb7-41a2-bf79-7ec874c749e3,proj42,proj42,accountant,2,proj31task1propa,,False,task,proj42,dept8,2,True,proj32task1propa,setCost,True
57ce6728-677e-43fa-be26-2c2507fb74d0,proj42,,accountant,,proj42task1a,,False,task,proj42,dept7,,False,proj41task2propa,setCost,True
5e4510a0-1794-4cd1-897e-46e8fe1e07fd,proj31,proj31,accountant,,proj32task1propa,dept7,False,task,proj31,dept8,,False,proj42task1a,setCost,True
190f3b25-facc-4536-b272-fc284729bfdb,proj42,,accountant,2,proj41task1propa,dept6,True,budget,proj42,dept6,1,False,proj22task2propa,write,True
a18c20f6-4d8d-4a2d-9387-a127b6382ded,proj31,proj31,accountant,1,proj31task1propa,,False,schedule,proj31,dept2,1,False,proj22task2propa,read,True
2cce5577-4bdb-4bcd-89d9-1232a5374d6f,proj41,proj41,accountant,1,proj41task1propa,dept8,False,task,proj41,dept5,1,False,proj41task2propa,setCost,True
e00205e9-1d20-4ac6-b881-1b72bf1354e9,proj32,proj32,accountant,,proj31task1propa,dept5,True,task,proj31,dept6,,True,proj31task1propa,setStatus,True
96bd433c-8f73-4bb8-b5f2-fbd1567bc33b,proj31,proj31,accountant,2,proj32task2propa,,True,task,proj31,dept6,1,True,proj42task1propa,setCost,True
2e3922c9-cc3c-4a92-b578-1f595183ce1e,proj32,,accountant,2,proj32task2a,dept5,True,budget,proj32,dept1,2,False,proj32task1a,write,True
9fefdfd0-4854-464f-b7fa-eab0ff75dba4,proj41,proj41,accountant,1,proj31task1propa,dept5,True,budget,proj41,dept1,1,True,proj32task2propa,read,True
147650b0-3f38-4ffa-9014-6bcb16e4380a,proj41,,accountant,,proj41task1propa,dept6,True,budget,proj41,dept1,,True,proj22task2propa,read,True
e941bb3c-17c0-4f51-945c-07c7d60d3d3c,proj32,,accountant,,proj42task1a,,False,task,proj32,dept8,,False,proj22task2propa,setCost,True
e13a6f05-d99f-459a-b524-5b91450d7ae1,proj41,proj41,accountant,1,proj22task2propa,,False,budget,proj41,dept6,,True,proj22task2propa,write,True
dd4d9e43-44db-49f9-9fc5-a354f8432b0e,proj31,proj31,accountant,2,proj41task2propa,dept2,False,schedule,proj31,dept8,,False,proj31task2propa,read,True
0980bd22-0f5a-4ec5-9b66-377f2133adee,proj31,proj31,accountant,2,proj31task2propa,dept5,False,schedule,proj31,dept2,,True,proj31task2propa,read,True
86eba189-a9a9-4712-9421-05a8c84e2887,proj31,proj31,accountant,,proj32task1a,,True,schedule,proj31,dept6,1,True,proj41task2propa,write,True
01291b90-dd33-45b7-8566-1616e4ef5c9e,proj42,,accountant,,proj42task1propa,dept8,True,schedule,proj42,dept7,1,True,proj32task2propa,read,True
4b21e0cd-8b50-4ddb-be38-3c730e804723,proj31,,accountant,,proj41task2propa,dept8,True,task,proj31,dept6,,True,proj31task2propa,setCost,True
50abdc32-7b8d-46dc-9a47-54ffc178df82,proj42,proj42,accountant,2,proj32task2a,,False,budget,proj42,dept6,,True,proj32task2propa,write,True
13cb2b4c-ab2e-434b-95bf-dd3ac55f83f4,proj31,,accountant,,proj32task2propa,,False,task,proj31,dept8,,False,proj41task1a,setCost,True
3f250783-2961-482a-89dd-5c8e839f9ea9,proj42,,accountant,,proj31task2propa,,False,budget,proj42,dept8,2,False,proj41task2propa,read,True
5719468a-fe39-408a-890b-21a85f4dfd5f,proj32,,accountant,,proj41task2a,,False,task,proj32,dept1,1,False,proj32task1a,setCost,True
13f144d2-22e5-4179-8bc0-9d84312f294a,proj41,proj41,accountant,1,proj41task2propa,,False,budget,proj41,dept7,2,False,proj41task1a,write,True
5871008a-c99f-4d42-80a9-054e2c96e26a,proj42,,accountant,2,proj31task2propa,dept5,True,budget,proj42,dept6,1,True,proj31task2a,write,True
d3ee613e-bd6b-499b-8d95-cee6e3d9fd0c,proj42,,accountant,2,proj41task2a,,False,budget,proj42,dept5,,False,proj31task1a,write,True
0aecc9e2-ccb0-4324-9d95-d1770029c815,proj42,,accountant,,proj31task2propa,dept5,False,task,proj42,dept6,1,False,proj41task2propa,setCost,True
6759b935-d516-49df-b101-4b4e5277e3ba,proj41,,accountant,1,proj42task1a,dept1,False,schedule,proj41,dept6,1,False,proj31task1a,read,True
ebd6a8e5-9d54-499b-92a2-60b717172117,proj32,,accountant,2,proj31task1propa,dept7,True,task,proj32,dept7,2,True,proj42task1a,setCost,True
d3fce392-2cb2-4fa1-84a7-0066ac2ae56d,proj42,proj42,accountant,2,proj31task2a,,True,schedule,proj42,dept1,1,True,proj31task2a,read,True
67936be5-9a33-466c-a455-af93c81a3776,proj31,,accountant,1,proj31task2propa,,True,task,proj31,dept6,2,False,proj32task1propa,read,True
c68457be-13b9-4803-9586-4e2f85425315,proj32,proj32,accountant,1,proj31task1a,dept5,False,task,proj31,dept2,,False,proj31task1a,setStatus,True
ae87965f-1093-4899-9c83-a6b15ba4602b,proj31,proj31,accountant,,proj31task1a,dept6,False,task,proj31,dept6,,True,proj41task1propa,setCost,True
0e35e294-f3ae-4c43-9a9a-b0441438769a,proj31,,accountant,1,proj32task2a,dept6,False,budget,proj31,dept6,,True,proj41task1propa,read,True
aa95596c-efd9-4e94-bb87-bd537ca5ed81,proj31,proj31,accountant,,proj41task1a,dept1,True,schedule,proj31,dept8,1,False,proj31task1propa,read,True
0afee710-5833-4ac2-a0c1-22efde1fdc64,proj42,,accountant,,proj32task1a,,True,schedule,proj42,dept5,2,True,proj31task2propa,read,True
9b27c5c1-bad4-43ff-9800-6f93ca5892a5,proj41,,accountant,2,proj42task1a,,False,budget,proj41,dept5,,False,proj41task1a,read,True
f45450eb-27e5-4966-a687-a01b90dafda1,proj31,,accountant,1,proj42task1a,,False,budget,proj31,dept1,,True,proj32task2a,read,True
530c48ba-11ad-4262-8189-35a9c9b2b763,proj31,proj31,accountant,,proj32task2a,,False,task,proj42,dept8,,False,proj32task2a,setStatus,True
d6badab7-26d6-47f2-87ee-c1c3e621621b,proj32,proj32,accountant,,proj41task1a,,True,budget,proj32,dept2,,True,proj41task2a,read,True
e1d2eefb-c62b-4dad-b58f-6aa468c97a1e,proj31,,accountant,,proj32task1propa,,True,budget,proj31,dept7,,True,proj41task2a,write,True
b447a025-3ddf-48d6-b223-ac78bed7b7a5,proj31,proj31,accountant,,proj41task1propa,,True,budget,proj31,dept8,,False,proj41task1propa,read,True
085d2490-c0d5-4f87-ac22-e323997ee9aa,proj31,,accountant,,proj31task1a,,True,budget,proj31,dept7,2,True,proj31task1a,read,True
2477adef-b9f1-4e7e-a9a8-71ff9eea4f0a,proj32,proj32,accountant,,proj42task1propa,,True,budget,proj32,dept1,1,False,proj22task2propa,write,True
bcdbe071-de6e-4af4-a54e-48edea34fd76,proj42,,accountant,2,proj22task2propa,,True,schedule,proj42,dept5,1,True,proj41task1propa,read,True
b34a65e5-2c58-4d3a-ad2e-f206e0e10a13,proj31,,accountant,2,proj41task2a,dept2,True,budget,proj31,dept7,2,False,proj22task2propa,write,True
d2116e58-6353-4e35-827f-4eb14a85092b,proj42,,accountant,,proj41task1a,dept2,True,budget,proj42,dept6,1,False,proj41task1propa,read,True
6e3af019-d006-4879-b62a-683e96639d62,proj32,proj32,accountant,2,proj32task2propa,,True,schedule,proj32,dept6,2,True,proj31task1propa,write,True
f86e49ec-0d8d-403d-9361-eec71cbc6b54,proj31,proj31,accountant,,proj22task2propa,,True,budget,proj31,dept5,1,False,proj32task1a,write,True
7e4ba4be-2685-4edb-bc07-9bdf156152a0,proj32,proj32,accountant,,proj32task1a,dept6,False,task,proj32,dept6,,False,proj31task1propa,setCost,True
3ba28599-5aef-4285-b258-514d862537d1,proj42,proj42,accountant,,proj42task1a,,True,budget,proj42,dept7,,True,proj32task1propa,write,True
9808bf2b-0fab-4074-acfb-8d09e8044947,proj42,proj42,accountant,,proj22task2propa,,False,task,proj42,dept8,2,True,proj22task2propa,setStatus,True
35dcc14a-83ad-45ab-92c2-b78acc87bc84,proj41,,accountant,1,proj31task2propa,dept1,True,budget,proj41,dept5,1,False,proj41task2propa,read,True
0a1551d7-992b-48c5-9bd7-6b21f923f59a,proj31,proj31,accountant,,proj31task2a,dept1,False,task,proj31,dept1,,True,proj31task2a,setCost,True
cf220346-7fed-4228-ad13-d9fd26b0c5e1,proj31,,accountant,,proj32task2propa,,True,budget,proj31,dept7,2,False,proj31task1propa,read,True
73799d09-6946-481c-8a2e-0dc4619cbeb4,proj32,,accountant,2,proj32task2propa,,False,budget,proj32,dept8,1,False,proj41task2propa,write,True
11ac6108-93a0-4c19-b2c3-55855ae38936,proj31,proj31,accountant,,proj42task1propa,,True,budget,proj31,dept6,,True,proj32task1a,write,True
067a7056-8008-4932-91eb-d92a84a864f1,proj32,,accountant,1,proj41task1propa,dept1,True,task,proj32,dept2,2,True,proj41task1propa,setCost,True
12552a4c-e6ea-4bcc-b5cb-81d40f4cb720,proj41,,accountant,2,proj31task1propa,,True,schedule,proj41,dept7,,False,proj32task2propa,read,True
48bcc514-c81f-4239-9354-9622c5c829dd,proj31,,accountant,2,proj41task1a,,False,task,proj31,dept8,2,True,proj41task1propa,setCost,True
c1ea077b-c316-437c-95dc-7c3f4b456cbf,proj31,proj31,accountant,2,proj31task2propa,,False,task,proj31,dept8,,False,proj32task2propa,setCost,True
fb7eb80f-1a50-42e4-80d4-22d6cccc9250,proj31,proj31,accountant,1,proj31task2a,,False,task,proj31,dept6,,True,proj41task2a,setCost,True
26acac95-cf5b-4d99-bff4-d8da085f4279,proj31,proj31,accountant,,proj31task2propa,,False,budget,proj31,dept1,,True,proj41task1propa,read,True
396f0bbb-f862-437e-9707-994091c2c476,proj41,proj41,accountant,,proj41task2propa,dept7,False,task,proj31,dept1,,False,proj41task2propa,setStatus,True
7dfc05c2-be65-4fcb-a3a5-f79cfdb7403f,proj32,proj32,accountant,1,proj22task2propa,dept2,True,schedule,proj32,dept6,,True,proj31task1propa,write,True
d7f0f6c7-36d7-496c-ab77-3bade19f6eb3,proj42,proj42,accountant,,proj42task1propa,dept1,False,budget,proj42,dept2,,True,proj31task1a,write,True
50c22153-c1da-4479-ae28-f050f3a015ed,proj31,proj31,accountant,,proj41task2a,,True,schedule,proj31,dept2,1,False,proj41task1a,read,True
f23141f2-b460-41a2-99f3-24e97574078a,proj42,proj42,accountant,2,proj22task2propa,,False,budget,proj42,dept6,1,False,proj31task1propa,write,True
ec1d52bb-3619-4eb3-9227-eaf92e4cc00e,proj32,proj32,accountant,2,proj32task2propa,,False,budget,proj32,dept7,1,False,proj32task1propa,read,True
856eb12c-b48d-4cb0-b73d-8b66f93d1aa9,proj32,,accountant,,proj31task2a,dept1,False,task,proj31,dept1,2,False,proj31task2a,setStatus,True
df16f003-4cbb-4a4f-a898-9214436d9efa,proj31,,accountant,,proj22task2propa,dept1,False,schedule,proj31,dept5,2,False,proj41task2a,read,True
bd07bad4-531f-47fa-9871-ca82ce7b9b4d,proj32,,accountant,,proj32task1propa,dept7,True,task,proj32,dept2,2,False,proj31task1propa,setCost,True
e84a1e4b-3ffc-4cce-9342-ac7dbb7aa8e2,proj41,,accountant,1,proj42task1propa,dept1,False,task,proj41,dept7,,True,proj32task2propa,setCost,True
ca100226-880b-4947-9bad-ccf943da3d69,proj32,proj32,accountant,2,proj31task2a,dept5,True,budget,proj32,dept8,,False,proj31task2a,write,True
86a1167c-8192-4b35-beb5-3d85c81a9b2a,proj32,proj32,accountant,2,proj42task1propa,dept5,False,budget,proj32,dept2,1,False,proj42task1propa,write,True
