user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
3fd9524f-4761-4a28-b1eb-a33bb038e7ff,proj73,,planner,1,proj41task2propa,,False,schedule,proj73,dept7,,False,proj62task1a,read,True
fc7d307f-92fc-4586-bf97-0508daf3cb00,proj72,,planner,1,proj52task2propa,,True,task,proj72,dept7,2,False,proj61task2a,read,True
379f1fb8-6993-4476-8435-d884ccd1822b,proj73,,planner,2,proj31task1a,dept8,True,task,proj73,dept8,1,False,proj51task2a,setSchedule,True
4d536dfd-9c81-4678-81c1-89c90045f743,proj72,,planner,,proj31task1a,,False,task,proj72,dept8,1,True,proj31task1a,setSchedule,True
fbb41038-b446-4abb-b4b0-ed0d5588b80e,proj74,proj74,planner,,proj61task2a,dept7,False,budget,proj74,dept7,,False,proj52task1propa,write,True
73ebfc89-ac2c-48ec-abc5-ab59b34d262c,proj71,,planner,1,proj41task2propa,,False,task,proj71,dept7,,False,proj31task1a,setSchedule,True
10e22078-bab3-4f64-a878-7f619173fc10,proj71,,planner,,proj31task1a,,False,schedule,proj71,dept8,,False,proj51task1propa,write,True
2917ecbe-2e79-4522-9504-f6454a097e47,proj73,,planner,,proj11task1a,,True,task,proj73,dept7,,True,proj51task2propa,setSchedule,True
bc75e0cf-1f35-4d1e-b6ba-fb79c40231c9,proj74,proj74,planner,2,proj51task2propa,dept7,True,schedule,proj74,dept8,1,False,proj21task1a,read,True
bb9bb718-844e-469b-b940-8e0db79cb75e,proj71,proj71,planner,,proj12task1propa,dept7,False,schedule,proj71,dept7,,False,proj61task1a,write,True
24a60588-6139-48aa-accf-3a59f41a5da9,proj71,,planner,2,proj41task2propa,,False,schedule,proj71,dept7,2,True,proj32task1a,read,True
9b4289d9-ed18-4e63-90d0-677f01f7f2ec,proj71,,planner,,proj41task1a,,True,schedule,proj71,dept8,,False,proj12task1propa,read,True
01429bd7-b884-432f-81c5-2a1b24dd2699,proj74,,planner,,proj61task2propa,dept7,True,schedule,proj74,dept8,,True,proj42task1propa,write,True
6aa4d7ba-0d2b-4a06-9027-4bf4c2c4b630,proj71,proj71,planner,1,proj22task1propa,,True,budget,proj71,dept7,2,True,proj51task1propa,write,True
8035eab8-8ce2-4046-b9c4-b2313710ebfa,proj74,,planner,1,proj31task1propa,dept7,True,schedule,proj74,dept7,2,False,proj12task2propa,write,True
5606a2a2-90c9-4a01-8873-d1ea2cd7749e,proj74,,planner,2,proj41task2propa,,True,schedule,proj74,dept8,2,False,proj52task2a,read,True
d5b91764-4be5-4556-a092-9da58889f2fa,proj73,proj73,planner,2,proj52task1a,dept8,True,task,proj73,dept8,,False,proj51task1propa,setSchedule,True
9ead5256-6e4e-45ec-889e-5b719057961e,proj73,proj73,planner,1,proj22task2propa,dept8,True,task,proj72,dept8,2,True,proj22task2propa,setStatus,True
011aaa9a-014d-4902-8ccc-e5b52ec9dd49,proj71,proj71,planner,1,proj61task2propa,,True,task,proj71,dept8,2,True,proj61task2propa,setSchedule,True
3e52f9d8-b8e5-4c14-975a-e3a98412e994,proj73,,planner,2,proj61task1a,dept7,True,schedule,proj73,dept8,2,False,proj41task2a,write,True
ac45abcf-9bb5-4de4-b1d1-bc5d10b9dcf2,proj74,,planner,,proj61task1propa,,True,task,proj74,dept7,,True,proj61task2propa,setSchedule,True
3a6a6be7-200d-416f-ba75-8a89c5766207,proj74,proj74,planner,2,proj22task2a,dept7,False,schedule,proj74,dept7,,True,proj51task1a,write,True
d7371023-c868-44b1-b8c0-de15a7491229,proj73,proj73,planner,1,proj51task2propa,dept7,False,schedule,proj73,dept7,,True,proj22task1a,write,True
1c82a956-fd59-4ba7-9066-b252d0c4129a,proj72,proj72,planner,,proj52task2a,dept8,False,schedule,proj72,dept8,,False,proj12task1propa,read,True
2b35d9be-273e-4381-b305-ecf099bbb5e8,proj71,,planner,,proj31task1a,,True,task,proj71,dept8,,True,proj22task1a,setSchedule,True
3d53ec61-75b6-4e87-bab5-54e373c4cb4b,proj71,proj71,planner,,proj51task1propa,dept7,False,budget,proj71,dept7,,False,proj51task1a,write,True
030e76ca-56cc-4ec9-b712-9380f8354501,proj72,proj72,planner,,proj22task2propa,,True,task,proj72,dept7,2,False,proj11task2propa,setSchedule,True
b30b7c1c-0b55-4735-9ec9-74962787feb9,proj71,proj71,planner,,proj61task2propa,dept7,False,budget,proj71,dept8,2,True,proj12task2a,write,True
bc3feb07-df98-4456-8436-2b29a7dcbc4b,proj73,,planner,1,proj41task2propa,,True,task,proj73,dept8,2,False,proj32task2propa,request,True
ad0fcd22-47ec-4390-be83-06f199888e72,proj71,,planner,2,proj61task2a,dept8,False,schedule,proj71,dept8,,False,proj51task1a,read,True
ab224999-1586-4e1b-b07c-520e2b6814f6,proj73,proj73,planner,,proj51task1a,dept8,False,task,proj73,dept8,,False,proj42task1propa,setSchedule,True
a5678bf6-c7c1-4cb1-9fd6-98ff1eeb5259,proj71,proj71,planner,,proj11task2a,,True,schedule,proj71,dept7,,True,proj51task1propa,write,True
abce93d1-5f57-4f8f-a94c-292612b7c6ed,proj72,proj72,planner,,proj12task1a,dept7,True,budget,proj72,dept8,1,False,proj21task2propa,write,True
a567ee3b-fc8a-4c8a-ac82-cc332a108f70,proj73,proj73,planner,,proj11task1propa,dept8,False,schedule,proj73,dept7,,True,proj42task1propa,write,True
24d33461-4d16-470b-b4f0-9d14859328df,proj74,,planner,2,proj12task1propa,dept7,True,schedule,proj74,dept8,2,False,proj22task1a,write,True
eaa69788-f892-49e6-92bc-1cb0f553d176,proj71,proj71,planner,2,proj51task1propa,,True,schedule,proj71,dept7,,True,proj61task2a,read,True
19450342-f8f4-48ea-9d10-e308a22fa06e,proj73,,planner,1,proj11task1propa,dept8,True,task,proj73,dept8,2,True,proj41task2propa,setSchedule,True
ba12d4db-b3b1-43dd-8f82-0e2c0e3d41cc,proj71,proj71,planner,,proj11task2propa,dept8,True,schedule,proj71,dept7,,False,proj61task1a,write,True
f074d5fc-0b24-440e-9b7c-ad8946647047,proj71,proj71,planner,2,proj42task1propa,,False,budget,proj71,dept7,,True,proj12task1a,write,True
a14f48e8-e8aa-4228-bc65-a8ef2fcd1373,proj73,,planner,,proj51task2propa,,True,schedule,proj73,dept7,,True,proj22task1propa,write,True
81c69992-741b-42db-bdce-cadc7651f48c,proj72,,planner,,proj32task1propa,,False,schedule,proj72,dept7,2,False,proj51task2propa,write,True
f5c05df0-ee37-424f-abbb-69f1709ea533,proj71,proj71,planner,,proj51task1a,dept7,True,schedule,proj71,dept7,,False,proj32task1a,write,True
31f17faf-8e5d-4b9d-9bb3-37e01450534a,proj72,,planner,1,proj22task2propa,,False,schedule,proj72,dept7,,True,proj41task1propa,read,True
f125dc58-5323-4592-9464-1499f2bc5338,proj72,,planner,,proj61task1propa,,True,task,proj72,dept7,2,True,proj31task1a,setSchedule,True
0ca66896-0ec5-4769-8dc0-e6fc3e08cb47,proj73,proj73,planner,2,proj32task1a,dept8,True,budget,proj73,dept8,,False,proj32task2a,write,True
55de5aca-6d91-4055-95a5-a766469a5704,proj73,proj73,planner,2,proj41task2a,dept7,False,schedule,proj73,dept7,,True,proj22task1propa,read,True
21f5ce90-1e56-42d7-be98-b1ddb658d70d,proj74,,planner,,proj21task1a,,False,task,proj74,dept7,,True,proj62task1a,setSchedule,True
84ff83c1-b0a7-4835-9f18-f0b4ee546090,proj71,proj71,planner,1,proj11task2propa,dept8,True,budget,proj71,dept8,,True,proj21task1a,write,True
b3409d73-156d-480d-96d2-a36e75aeca1b,proj72,proj72,planner,2,proj31task1a,dept7,True,budget,proj72,dept7,,False,proj21task1a,read,True
e074d04e-8613-459a-9fb1-724d7007635f,proj73,,planner,,proj51task1a,dept7,False,task,proj73,dept7,,False,proj42task1propa,setSchedule,True
bb171e91-71f6-4eda-9f4d-689ed7e4aff3,proj71,proj71,planner,2,proj62task1a,dept7,False,task,proj71,dept8,1,False,proj42task1propa,setSchedule,True
a34c4238-b75e-41f4-ba8e-cdea0f3c3fc4,proj74,proj74,planner,2,proj61task2a,,False,task,proj74,dept8,2,True,proj52task2propa,setSchedule,True
f00dfc2f-ac20-400c-8dfe-9105b13d7ec7,proj71,proj71,planner,,proj62task1a,,False,budget,proj71,dept7,1,True,proj51task2propa,write,True
93620cf3-38b2-4e09-a081-d1bc9dda2904,proj74,,planner,,proj22task2propa,dept7,True,schedule,proj74,dept8,2,True,proj52task2propa,read,True
da66ef33-cbcc-4997-bc35-f9a5e6b954f4,proj73,proj73,planner,,proj21task1propa,dept7,True,schedule,proj73,dept7,1,True,proj21task1a,write,True
0ebf7549-6f3a-419a-b2b7-8d447d775926,proj74,proj74,planner,2,proj21task2a,,False,schedule,proj74,dept8,,False,proj61task1a,read,True
59e81a40-923c-4ae4-b5a1-9b97c8e00cc9,proj71,proj71,planner,2,proj62task1a,dept8,False,schedule,proj71,dept8,,False,proj62task1a,write,True
4906927b-e266-4dce-8810-f400fee62531,proj73,proj73,planner,,proj51task1propa,,False,schedule,proj73,dept8,2,False,proj42task2propa,write,True
e039531e-3c84-49a9-befa-699c3e2aac89,proj73,,planner,2,proj12task2a,,True,task,proj73,dept7,1,False,proj11task2propa,setSchedule,True
190dd1e4-1333-4e3e-b183-29dbd32906b0,proj72,proj72,planner,2,proj51task2a,,True,budget,proj72,dept8,2,True,proj12task1propa,write,True
2458cf0d-bb30-4a26-9cfc-cdef8afd1579,proj71,proj71,planner,2,proj51task2a,,False,schedule,proj71,dept8,,True,proj12task1propa,write,True
de3c2ffd-3977-4baf-b95b-61da9afe65d4,proj74,,planner,,proj31task2propa,dept7,True,task,proj74,dept7,,True,proj61task2a,setSchedule,True
6da0bab7-8854-460e-9c27-df3d0d033e10,proj71,proj71,planner,,proj52task1a,,False,budget,proj71,dept7,,True,proj22task1propa,write,True
fcbbb866-e7ed-4663-9f8f-8da027a9b850,proj74,proj74,planner,2,proj22task1propa,dept7,False,task,proj74,dept8,,False,proj32task2a,setSchedule,True
bbee07e5-1898-40d6-9a99-b8594500625a,proj72,proj72,planner,1,proj41task1a,dept8,True,schedule,proj72,dept8,1,False,proj51task1propa,read,True
38b9a39d-34d2-4e53-8302-739615ac2665,proj72,,planner,1,proj42task1a,dept8,False,task,proj72,dept8,1,False,proj52task1propa,setSchedule,True
30d12b01-4d02-4528-9c8d-5732c33b04a5,proj72,proj72,planner,2,proj41task2a,,True,budget,proj72,dept8,,False,proj61task1a,write,True
55126cad-1327-474c-ba6f-12af882e2173,proj74,,planner,1,proj52task2propa,dept8,True,task,proj74,dept7,2,True,proj41task2propa,read,True
7538f061-ca8b-409c-9320-12f4aa27a0d9,proj72,,planner,1,proj21task2propa,dept8,True,schedule,proj72,dept8,,True,proj52task2a,read,True
19b9bf22-0ace-41ea-88c5-174e60c83d3e,proj71,proj71,planner,,proj32task1a,,True,schedule,proj71,dept8,,True,proj51task2propa,write,True
dabaa2c7-0723-450e-a324-95447c3895f8,proj72,proj72,planner,1,proj42task2propa,dept7,False,budget,proj72,dept7,2,True,proj61task1propa,write,True
7d6edef2-7574-41e1-a8db-25aa054773b4,proj73,,planner,1,proj51task1a,dept8,True,schedule,proj73,dept7,1,False,proj11task2propa,read,True
55a78852-b3a3-47cd-ae7e-6b7e3fbf7321,proj72,proj72,planner,,proj31task2propa,dept8,False,task,proj71,dept7,2,False,proj31task2propa,setStatus,True
d9def35d-ee25-4c52-a958-ebe85858069f,proj74,proj74,planner,,proj22task2propa,dept7,True,schedule,proj74,dept7,2,True,proj42task2propa,read,True
bcf9a313-4464-47d9-9f95-8dfbbfe991f6,proj74,proj74,planner,,proj42task2a,dept7,False,schedule,proj74,dept7,,False,proj62task1a,read,True
abfac051-0c2f-4ff4-95f1-8520881d92e3,proj74,,planner,,proj12task2propa,,False,schedule,proj74,dept8,1,False,proj32task1propa,read,True
3753c537-7677-40b6-b483-0e740a7a3754,proj71,proj71,planner,2,proj22task1propa,,False,schedule,proj71,dept7,,False,proj21task1propa,read,True
304b7617-a08a-4f05-8ccb-cf7cf82e4877,proj72,proj72,planner,1,proj32task1propa,dept7,False,budget,proj72,dept8,2,True,proj12task2propa,write,True
dfa96ccb-e505-465c-a665-7e04d1484031,proj73,proj73,planner,1,proj32task2a,dept7,True,schedule,proj73,dept7,2,True,proj21task2propa,read,True
c85f38d9-9549-460c-9d06-7bde9d4faa49,proj73,proj73,planner,2,proj22task1a,dept7,True,budget,proj73,dept8,,False,proj22task2a,write,True
a324e5c6-764d-4f6a-9152-e75cdd03666f,proj72,,planner,,proj22task2propa,dept7,False,schedule,proj72,dept8,,False,proj22task2propa,read,True
df55a65e-8970-4c83-b9cb-836cc385c754,proj74,proj74,planner,1,proj52task2a,,False,budget,proj74,dept7,,True,proj21task2propa,write,True
79e648c8-cc48-4e5d-a479-83e1ed3c8507,proj73,proj73,planner,2,proj42task1propa,,True,schedule,proj73,dept7,,True,proj41task1propa,read,True
1ba35455-afdc-479e-9a12-dbfa2d50f123,proj74,,planner,,proj22task1a,,False,schedule,proj74,dept8,,True,proj31task1propa,write,True
67d1e48a-a790-419d-8b18-3b7c97473840,proj73,,planner,2,proj61task2a,dept7,False,schedule,proj73,dept7,,True,proj12task2propa,read,True
26973ea3-c625-499f-b607-7ffdb71ceea7,proj71,proj71,planner,1,proj42task2a,,True,budget,proj71,dept8,,True,proj32task2propa,write,True
a973a429-d934-48fc-952e-9386e68a6c8d,proj73,,planner,,proj11task2a,,True,task,proj72,dept7,,False,proj11task2a,setStatus,True
348ccdb8-c8d4-4324-926b-c74136fe3866,proj73,proj73,planner,2,proj21task2a,,False,schedule,proj73,dept7,1,False,proj21task2propa,read,True
4fa35b23-157e-444f-86a4-27b561c7f4dd,proj71,proj71,planner,1,proj42task1a,,True,task,proj71,dept8,,False,proj41task2a,setSchedule,True
114782f9-6438-48b3-a963-3f607d6628b3,proj73,proj73,planner,,proj52task2a,dept8,True,schedule,proj73,dept7,1,False,proj22task1propa,write,True
7c5d2d92-e604-4ace-ac62-9d6edc3eaeeb,proj71,proj71,planner,2,proj42task2a,,True,task,proj71,dept7,2,False,proj12task2a,setSchedule,True
f2671452-35ec-4269-896e-236b776c603b,proj73,proj73,planner,1,proj52task2a,dept7,False,task,proj73,dept7,1,False,proj11task2a,setSchedule,True
34a21f98-6b8e-4101-8106-558ebcbdf9e6,proj74,,planner,2,proj21task1a,,True,schedule,proj74,dept8,,True,proj42task1a,write,True
72d7c231-6d78-4dce-916d-04c791721421,proj73,,planner,,proj12task2a,dept8,True,schedule,proj73,dept7,,True,proj61task2propa,write,True
7cbbaf38-1168-4c3f-9566-5f70c4ee90e7,proj71,proj71,planner,,proj32task1a,dept8,True,schedule,proj71,dept7,,False,proj42task1a,write,True
bee2347a-7c48-49ca-9df3-dada1b11f0e2,proj74,proj74,planner,,proj31task1a,,False,budget,proj74,dept7,2,False,proj52task1propa,write,True
42ccd3c0-fe62-4ce2-a199-f894ba57cbc2,proj72,proj72,planner,1,proj52task1propa,,False,schedule,proj72,dept8,2,False,proj32task2a,write,True
4abb9be3-afcb-4b08-9749-361d0e100d93,proj71,proj71,planner,1,proj41task1propa,,False,budget,proj71,dept8,,False,proj21task2propa,write,True
540ce0d3-33b9-4078-ad71-2d992e2c8962,proj73,,planner,1,proj41task2a,dept7,True,task,proj73,dept8,,False,proj21task1propa,setSchedule,True
a18a5c9c-285c-4b41-b115-b1e3e4f467f4,proj73,proj73,planner,2,proj42task1propa,,False,task,proj73,dept8,,False,proj42task2propa,setSchedule,True
4cdb5606-3587-4101-a056-ec34e0e16cc5,proj73,,planner,2,proj41task1a,dept8,False,task,proj73,dept8,,True,proj41task1a,setSchedule,True
c18adfdd-6868-4a15-96af-ff55e4f60314,proj72,,planner,2,proj42task1propa,dept8,True,schedule,proj72,dept7,,True,proj31task1propa,write,True
a4e01f04-916c-46b8-9bc1-17fef839f4ed,proj73,proj73,planner,,proj32task1propa,,False,task,proj73,dept7,1,False,proj51task2propa,setSchedule,True
2e78f1cf-122b-42f2-bb66-8e6734b097c1,proj72,proj72,planner,,proj52task2propa,dept7,True,budget,proj72,dept7,,True,proj41task1propa,write,True
750227e9-dda2-4a7d-9db3-c3b130c875e9,proj72,,planner,1,proj62task1a,dept7,False,schedule,proj72,dept8,,True,proj32task2propa,write,True
f2ea7015-0609-428a-9b72-628640e87767,proj71,,planner,1,proj41task2a,,False,task,proj71,dept8,1,False,proj22task2a,setSchedule,True
14918580-a5f6-44c8-bcb7-f4c2a4c50079,proj73,proj73,planner,2,proj52task1a,dept7,True,budget,proj73,dept7,1,True,proj11task1a,read,True
b522cdeb-8460-4816-82b3-f11d5f793d00,proj71,proj71,planner,,proj22task2a,dept8,False,budget,proj71,dept7,,False,proj52task1propa,read,True
3235fbeb-6b5b-46fb-8753-7cd0bb5093d1,proj74,proj74,planner,1,proj22task1propa,,False,task,proj74,dept8,1,False,proj11task1propa,setSchedule,True
11873b30-79e9-44b7-b5b4-3e3f63d0a3ca,proj73,,planner,2,proj51task2propa,,False,task,proj73,dept7,,False,proj31task1a,setSchedule,True
d94a06c4-d005-4785-844a-e5e85d112b6d,proj71,proj71,planner,2,proj61task1a,,False,task,proj71,dept8,1,False,proj22task1a,setSchedule,True
621e2790-bf23-46dd-9f26-01fd49362cdb,proj71,,planner,2,proj22task2a,,False,schedule,proj71,dept8,,False,proj41task1a,write,True
9646aa98-3a77-44fc-85a1-bb4c61e47722,proj74,proj74,planner,1,proj11task2a,,False,budget,proj74,dept8,2,False,proj22task1a,write,True
9adde842-7e02-4c42-9eaf-7445073e4686,proj71,,planner,1,proj52task1propa,dept7,True,schedule,proj71,dept8,2,False,proj22task1propa,write,True
3a866149-39aa-4595-b6c6-13d5154f36b6,proj71,,planner,,proj52task1propa,dept8,True,schedule,proj71,dept7,2,False,proj51task2a,read,True
3f9fe460-61a4-458e-b236-a989b3608f0a,proj73,,planner,2,proj42task2propa,,True,schedule,proj73,dept7,1,False,proj42task1propa,write,True
f195240e-8e8f-4e7e-a2f3-747d1b64dcc6,proj71,,planner,,proj42task1propa,,True,schedule,proj71,dept7,,False,proj12task2propa,write,True
aed54259-683a-45ff-a051-d202f41a778b,proj71,proj71,planner,,proj12task2propa,dept7,True,budget,proj71,dept7,,False,proj51task1propa,write,True
04573d74-dcc3-4cda-a564-d39f6dfd1467,proj74,proj74,planner,,proj42task1propa,dept8,True,budget,proj74,dept7,,False,proj31task1a,write,True
fa6015e8-3706-4007-b0d7-f9b2b8924165,proj74,proj74,planner,,proj32task2propa,dept7,False,budget,proj74,dept8,,False,proj42task2propa,read,True
0152b99e-1167-421f-ac81-acb4b12f7273,proj74,,planner,1,proj42task1propa,dept7,True,schedule,proj74,dept8,1,True,proj12task1a,write,True
f686d89c-6a85-47a1-8de4-e312cee24108,proj71,,planner,,proj11task2a,,False,schedule,proj71,dept7,2,True,proj21task1a,write,True
23e493e6-eea6-449d-95c9-6e26d4e5ea49,proj73,proj73,planner,1,proj42task2propa,dept7,False,task,proj73,dept8,2,False,proj11task2propa,setSchedule,True
fac6dc46-c740-479d-8fe1-53e45e81f729,proj72,proj72,planner,2,proj31task1a,,False,budget,proj72,dept7,,False,proj51task1propa,read,True
d49af862-cfdf-4fb6-8402-b324807c432b,proj73,proj73,planner,,proj31task2propa,,True,schedule,proj73,dept8,,True,proj12task1propa,read,True
e3ea2f98-be21-4c07-bfd1-97b1ea01b7ce,proj73,proj73,planner,,proj42task2propa,dept7,True,budget,proj73,dept8,1,False,proj11task1propa,read,True
648b72c0-6a45-4ddc-9566-7def13bb3d4b,proj72,proj72,planner,1,proj11task2a,,True,schedule,proj72,dept8,,True,proj42task1propa,read,True
a293fc6c-c4d0-4dc4-a440-4c0903667051,proj73,proj73,planner,,proj21task2propa,,True,budget,proj73,dept8,,True,proj21task1a,read,True
178b626f-90e5-44a3-8fc8-99cdb4946a75,proj72,proj72,planner,2,proj31task2a,dept8,False,task,proj72,dept7,1,True,proj42task2a,setSchedule,True
3aeea1a2-6b6d-49ea-80f0-d294fc37d8ca,proj71,proj71,planner,,proj52task2propa,dept8,False,task,proj71,dept8,1,True,proj11task1propa,setSchedule,True
aff0c5d2-df3c-41cb-aad1-debfa3cc07cf,proj72,proj72,planner,,proj11task1propa,dept8,False,budget,proj72,dept7,1,True,proj11task2a,read,True
d2500f69-ecf6-404c-b2a9-aa5a2b5f5470,proj74,proj74,planner,,proj52task1propa,,True,task,proj74,dept7,2,True,proj22task1a,setSchedule,True
660b7329-f32d-447b-802e-d224e7efcc00,proj72,proj72,planner,,proj21task2a,dept8,True,task,proj72,dept8,1,False,proj21task1propa,setSchedule,True
26e30fac-af88-42f0-b4df-c56539a54be9,proj72,proj72,planner,,proj21task2a,,False,budget,proj72,dept8,,False,proj22task2a,read,True
194cb776-6ec2-4b8f-ac2a-32e366db6c44,proj73,proj73,planner,,proj21task1a,dept7,False,budget,proj73,dept7,2,True,proj42task1propa,read,True
0b86167a-0fb4-4e36-8f9b-6a6bdeab817d,proj72,proj72,planner,,proj61task1a,,True,budget,proj72,dept7,,True,proj11task2a,read,True
9b7cd04b-16df-4d9b-b1d8-32e37cc09740,proj73,,planner,,proj51task2propa,,True,task,proj73,dept7,,False,proj12task2propa,setSchedule,True
83c911c0-433f-46c0-9b4a-02069b8c0dd8,proj73,proj73,planner,,proj42task1a,,False,task,proj73,dept8,,True,proj11task2propa,setSchedule,True
da52364c-c4f3-4f8f-b31c-2bae1a151ce0,proj71,,planner,1,proj61task1a,dept7,False,task,proj71,dept8,2,False,proj41task2propa,read,True
16452d75-ae0c-4332-b902-ee90aa8c0c8f,proj71,proj71,planner,,proj21task2a,dept8,False,budget,proj71,dept7,,True,proj31task1a,read,True
487e0e90-2267-4237-9fed-06d600b2ad5c,proj73,proj73,planner,2,proj22task2a,,False,schedule,proj73,dept8,2,False,proj52task1a,write,True
dadde8c9-91b9-4a20-a21a-17d4161fe046,proj71,,planner,,proj21task1a,dept7,True,schedule,proj71,dept8,,False,proj41task1propa,read,True
11010ab6-6f9c-4936-a947-c921b46bb4d0,proj74,proj74,planner,2,proj31task2a,dept8,True,task,proj74,dept7,1,True,proj31task1a,setSchedule,True
6d00c3a9-0763-4f36-aa13-81352bfd2fd8,proj73,,planner,,proj42task1a,dept8,True,task,proj73,dept7,2,False,proj42task1a,setStatus,True
5eccc92d-f5cf-45e4-acdb-d6fad7e28d17,proj71,proj71,planner,1,proj12task2propa,,False,budget,proj71,dept7,2,False,proj42task2propa,write,True
e1b8e86d-c546-447f-acc5-6fb2a55299c8,proj72,proj72,planner,,proj22task2propa,,True,schedule,proj72,dept8,,False,proj11task1propa,read,True
f60d6499-4d78-4d8d-b841-f9b5000cff29,proj72,proj72,planner,2,proj32task2a,dept7,True,schedule,proj72,dept7,2,True,proj12task1propa,write,True
a4b377f4-3995-48b8-9c0d-c2d2c1a5825f,proj72,proj72,planner,,proj31task1a,dept7,True,budget,proj72,dept8,1,False,proj32task2propa,write,True
a4e702a8-a210-41d0-8764-579f86b7cd9d,proj74,proj74,planner,,proj12task1propa,,False,schedule,proj74,dept7,1,True,proj52task2a,read,True
302c7bac-e0bc-4997-913f-7c0fea252d58,proj71,,planner,1,proj21task1a,,False,task,proj71,dept7,,False,proj11task2propa,setSchedule,True
7484e8ed-10b5-40c5-833e-4bc6e78c0c66,proj72,,planner,,proj51task1propa,,False,task,proj74,dept7,,True,proj51task1propa,setStatus,True
6d5c1026-02fd-4fd7-8384-9a42dd430790,proj72,proj72,planner,,proj41task1a,,True,budget,proj72,dept8,1,False,proj32task1propa,read,True
44d77210-8ae2-48b7-924c-54f7be73c056,proj71,,planner,,proj42task2a,,False,task,proj71,dept7,2,False,proj22task2a,setSchedule,True
6daa564e-6347-466d-b5b3-a1fe203ad143,proj74,proj74,planner,1,proj32task1propa,dept8,True,budget,proj74,dept8,,False,proj62task1a,read,True
550e0a35-21f2-44e6-9aa9-982c1e6fc3bd,proj71,proj71,planner,,proj42task2a,,True,budget,proj71,dept7,,False,proj51task2a,read,True
67a466ba-72f5-482e-a13b-c79e6f13036c,proj72,proj72,planner,,proj41task2propa,,False,task,proj72,dept8,,True,proj21task1propa,setSchedule,True
f1dba5a1-e3d5-40e6-8d90-74a363325c08,proj71,,planner,,proj21task2propa,,True,schedule,proj71,dept8,1,False,proj32task2propa,read,True
1c82c120-b2cb-41aa-8fc0-cbc9ce3b34df,proj71,proj71,planner,,proj11task2propa,,True,schedule,proj71,dept8,1,False,proj41task2a,read,True
6815a881-743a-4eef-8710-1b605ff3ff36,proj71,,planner,,proj42task1propa,dept8,False,schedule,proj71,dept7,1,False,proj32task2a,write,True
f70c1e5e-fdfd-4e9f-adad-87acfcacdf07,proj72,proj72,planner,,proj32task2propa,dept7,False,task,proj72,dept7,2,True,proj41task2propa,setSchedule,True
4a1ed988-2dc8-43e4-b7fc-0f4a441d2940,proj71,proj71,planner,,proj21task2a,,False,schedule,proj71,dept7,1,False,proj51task1propa,read,True
7c64344f-e82a-41d8-9cac-71565cc88150,proj73,proj73,planner,,proj61task2a,dept7,False,budget,proj73,dept8,1,True,proj22task1propa,read,True
f3a8b975-9359-4e4d-8bee-a6cb6e1b6fc1,proj71,proj71,planner,1,proj21task1propa,dept8,True,schedule,proj71,dept8,1,True,proj12task2a,write,True
e5afcf9e-daa6-43c9-b914-7da9f6e96804,proj73,proj73,planner,1,proj42task1a,dept8,True,schedule,proj73,dept8,,True,proj21task1a,read,True
f0558099-3b3a-446f-917b-d74e86784c16,proj72,,planner,1,proj32task2a,,False,task,proj72,dept8,2,False,proj41task1propa,read,True
3e3b9f0a-1b10-46ff-9bfc-29ff5741cfa5,proj73,proj73,planner,2,proj42task1a,,True,schedule,proj73,dept8,,False,proj51task1a,write,True
f2e36376-ba98-4cc6-8f4a-96f33b4e1a70,proj72,proj72,planner,2,proj51task2propa,,True,budget,proj72,dept8,,False,proj52task1a,write,True
7dceda61-92fb-4f1c-bb1b-ccf6032eb46e,proj74,,planner,,proj51task2propa,,False,schedule,proj74,dept8,1,True,proj42task1a,write,True
33035dba-e9bb-4a8e-9635-521e3fc9d6d3,proj73,proj73,planner,2,proj12task2a,dept7,True,budget,proj73,dept8,,False,proj41task1propa,write,True
c09ded49-caf1-439f-938f-7b7d61a2987b,proj72,proj72,planner,1,proj51task2propa,dept8,False,task,proj72,dept8,2,True,proj51task2propa,setSchedule,True
cade5255-5b94-499a-86c0-58a9fed3c1db,proj73,proj73,planner,,proj31task1a,dept8,False,task,proj73,dept8,,False,proj52task2propa,setSchedule,True
dbed26a6-4950-492d-b3ca-931a4e386c47,proj71,,planner,2,proj12task2a,,False,schedule,proj71,dept8,2,True,proj32task2a,write,True
a1c7a79b-7825-427b-a51c-3af8a65c97b5,proj72,,planner,1,proj41task2propa,,True,schedule,proj72,dept8,,False,proj32task1propa,read,True
3af0c61a-15b9-4652-b9bf-6819deefb953,proj71,proj71,planner,1,proj61task2propa,,False,schedule,proj71,dept8,2,True,proj22task1propa,read,True
8d1198e4-288e-4ee9-8c30-177f326259ae,proj71,,planner,1,proj62task1a,,False,task,proj71,dept7,2,False,proj31task1a,request,True
4c569868-a1d3-4992-b0eb-45e94c0f9f78,proj72,proj72,planner,,proj41task2a,,True,schedule,proj72,dept7,1,False,proj12task2a,write,True
49f1f7fb-bf41-484c-bb6a-d95c0f450d02,proj74,proj74,planner,,proj41task1a,dept7,True,budget,proj74,dept8,,True,proj32task2propa,read,True
2f942c83-c562-4942-ad0a-e88e5b9396f7,proj73,,planner,2,proj21task1a,,False,schedule,proj73,dept8,,False,proj32task2propa,read,True
