user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
a1cae7c4-9723-41aa-ae9f-09f3cd267d6c,proj74,proj74,auditor,2,proj11task2a,dept1,False,task,proj42,dept7,,True,proj11task2a,setStatus,True
f8729408-f7a8-4c93-b0c3-e873083c4050,proj71,proj71,auditor,2,proj31task2propa,dept8,False,budget,proj71,dept8,,True,proj11task1a,write,True
e40c4608-dfca-4c57-8d2a-956c516fd069,proj11,proj11,auditor,,proj31task1propa,dept1,False,budget,proj11,dept3,1,True,proj21task1a,read,True
f37e1d9a-7f8d-4df3-8731-2e3e3f34f4f5,proj11,,auditor,1,proj41task2propa,,True,task,proj11,dept2,2,False,proj32task2propa,read,True
58d29e24-a8c8-4629-a188-3cbe5409eeaf,proj42,,auditor,,proj11task1propa,dept2,False,budget,proj42,dept3,,False,proj31task2a,read,True
9e63c0a7-6902-47b9-953d-5b53d99d61c1,proj31,,auditor,2,proj73task1a,dept2,True,budget,proj31,dept2,2,False,proj73task2propa,read,True
fee28d76-6ccb-4e1f-b7ec-0e649bcb3cc8,proj42,proj42,auditor,,proj72task1propa,dept4,True,schedule,proj42,dept4,1,False,proj42task1propa,read,True
8477bf25-9b09-4e26-8c9e-080ffe450df3,proj31,,auditor,1,proj22task1propa,dept4,False,task,proj42,dept3,,True,proj22task1propa,setStatus,True
2b09ed66-47a4-4b04-82d4-963108ec4e4e,proj12,,auditor,,proj62task2a,,False,budget,proj12,dept3,1,True,proj72task2a,read,True
16c2d26d-128d-43f0-bfc6-e313598dce91,proj12,proj12,auditor,1,proj42task1propa,dept1,True,budget,proj12,dept8,2,True,proj21task1propa,write,True
a90aed09-a9ff-4205-a8ea-4cc70b5b9cad,proj32,proj32,auditor,,proj12task2propa,dept3,False,budget,proj32,dept4,,True,proj42task1propa,read,True
ecbd5b1a-8dfa-4a99-9bf9-5129e9ec26c3,proj21,,auditor,1,proj22task2propa,,False,schedule,proj21,dept2,,True,proj22task1propa,read,True
c874e695-6228-4bb1-88e2-0a6915917a3e,proj42,proj42,auditor,2,proj32task1a,,False,schedule,proj42,dept7,,True,proj71task1a,read,True
785e2e12-9ef5-4df9-922b-39f6dd6473e5,proj73,proj73,auditor,,proj71task1propa,dept7,False,schedule,proj73,dept3,,False,proj12task1a,read,True
b780d5d9-5eca-4e40-b929-af4574425847,proj21,proj21,auditor,,proj41task1a,dept3,True,schedule,proj21,dept1,,True,proj22task2propa,write,True
c408382a-3a4c-4c16-b5ef-2218c628be39,proj73,proj73,auditor,,proj11task1a,dept1,True,schedule,proj73,dept2,2,False,proj12task1propa,read,True
c7ca3672-4f18-4707-92e5-da4e95ed3cba,proj42,proj42,auditor,,proj12task1a,dept8,True,budget,proj42,dept2,1,True,proj31task1a,read,True
9366dc31-8ef1-4e88-8f75-2edf550d44ec,proj41,,auditor,,proj22task1propa,,True,task,proj12,dept4,1,False,proj22task1propa,setStatus,True
c52f766d-03f2-4b55-bc35-2da766682886,proj41,proj41,auditor,2,proj62task2propa,dept1,False,budget,proj41,dept2,,False,proj31task1propa,write,True
3496315a-f2c1-4f68-aa32-09667f72c5df,proj73,proj73,auditor,1,proj72task2propa,,True,schedule,proj73,dept7,2,True,proj11task2a,read,True
f29bb412-8e48-4964-bf15-2f01ad4dd8e6,proj72,,auditor,,proj21task2a,dept2,True,budget,proj72,dept8,,False,proj62task2a,read,True
27eeae7d-acaa-411c-bb2d-ca703acec623,proj22,proj22,auditor,,proj71task1propa,dept2,True,task,proj22,dept2,,True,proj71task1propa,setStatus,True
c773b933-23d9-4709-a75b-ecdfdd6dfed6,proj74,proj74,auditor,1,proj31task2propa,dept8,False,schedule,proj74,dept7,2,False,proj42task1propa,write,True
79fcde04-35c3-4901-9d55-389ab5223eb4,proj12,,auditor,2,proj41task1propa,dept4,True,budget,proj12,dept4,2,True,proj72task2propa,read,True
760434f5-29e9-45cc-99c7-b45b6ccace2d,proj42,,auditor,1,proj11task2a,,False,task,proj12,dept8,,False,proj11task2a,setStatus,True
da30c413-3cb0-4354-b813-c5b5c0d64154,proj11,,auditor,2,proj12task2a,dept1,True,task,proj42,dept2,2,False,proj12task2a,setStatus,True
1a77b8df-f76f-4e91-8b3c-1222c2d1f8d4,proj12,proj12,auditor,,proj62task2a,,True,budget,proj12,dept8,,True,proj12task2a,write,True
c7b602d9-0759-4338-80b9-393b4f97df7a,proj32,proj32,auditor,,proj12task1a,,False,budget,proj32,dept4,1,True,proj22task2a,read,True
ac7c1639-9cd9-40ac-aed8-3d0d250baf11,proj12,proj12,auditor,,proj32task1propa,dept2,False,schedule,proj12,dept4,,True,proj32task2a,read,True
034d31b6-34ed-4aac-a193-cf1c9a58ddd9,proj41,proj41,auditor,2,proj72task1a,dept8,True,schedule,proj41,dept2,,True,proj21task1propa,read,True
fa8cab10-5c00-4f39-8524-1ed95389a2c3,proj42,,auditor,2,proj31task1a,dept3,True,budget,proj42,dept4,,True,proj12task1propa,read,True
8cd565c9-ef8a-44ea-845e-cf09278419d7,proj32,proj32,auditor,1,proj11task1propa,,False,budget,proj32,dept8,,False,proj22task1a,write,True
5990586a-75cf-4871-9c8a-4711c93f6d17,proj22,proj22,auditor,,proj62task2propa,dept4,True,budget,proj22,dept8,,True,proj41task2a,read,True
27c3c8bc-af5b-4faa-95cd-37540164d42e,proj71,proj71,auditor,,proj73task2a,,False,budget,proj71,dept3,,False,proj73task2a,write,True
bb063dbc-ef06-4034-b643-0284f9dfa5f3,proj12,,auditor,1,proj32task2propa,,True,budget,proj12,dept8,1,True,proj31task2a,read,True
ed409979-0c53-458b-8ed5-0de0e213ec9d,proj32,proj32,auditor,2,proj32task1propa,,False,budget,proj32,dept2,1,False,proj21task2propa,write,True
56a79f3b-c9c3-42a8-9d9d-760b24386b13,proj74,proj74,auditor,,proj21task1a,dept7,False,task,proj32,dept1,2,True,proj21task1a,setStatus,True
772f734a-1d5d-45b5-bd1d-319608166105,proj41,proj41,auditor,,proj73task1a,,True,schedule,proj41,dept1,,True,proj32task2a,write,True
0cd6e882-f50e-43bc-b05d-9003be0de458,proj42,proj42,auditor,,proj72task1propa,dept7,False,schedule,proj42,dept3,1,True,proj32task2a,write,True
57403972-a3a2-4779-be6c-e0c54b46bd12,proj12,proj12,auditor,2,proj11task1a,,True,schedule,proj12,dept7,2,True,proj71task1propa,read,True
21745e00-51a6-4fd9-b2e9-60d2910c42e8,proj12,proj12,auditor,1,proj73task2a,dept7,False,schedule,proj12,dept7,1,False,proj21task2propa,write,True
eab72e6a-29d0-423b-ae73-fec5c77b681d,proj71,,auditor,1,proj71task1a,dept2,False,schedule,proj71,dept2,2,False,proj62task1propa,read,True
845f07cb-c59d-41c8-bb3c-ca77191bc7ea,proj72,proj72,auditor,,proj71task1a,dept8,True,budget,proj72,dept7,2,True,proj31task2propa,write,True
4940cf21-2ea9-4a07-bfde-64fab858f4e6,proj32,proj32,auditor,,proj32task2propa,dept3,True,task,proj74,dept7,,True,proj32task2propa,setStatus,True
5e596d2b-6ec4-43b3-9ac4-dd9c077e4058,proj73,,auditor,1,proj41task2a,dept2,False,task,proj71,dept4,2,False,proj41task2a,setStatus,True
ef51bdfb-5575-4b6c-8c85-a915b1e1555e,proj73,proj73,auditor,,proj71task1a,dept3,True,schedule,proj73,dept7,2,True,proj21task2a,write,True
2f02c3cf-8b3a-4f83-a838-436d45118484,proj21,proj21,auditor,1,proj22task1a,dept4,False,budget,proj21,dept7,2,True,proj21task2a,write,True
8815867d-de23-408a-93a2-3fdabe19eb54,proj74,,auditor,,proj22task2a,,True,budget,proj74,dept2,,False,proj21task1propa,read,True
71e30f14-9c14-4020-9ff6-79e29b7826d7,proj72,proj72,auditor,,proj72task2propa,,True,schedule,proj72,dept2,2,True,proj73task1a,read,True
ccfd5b5b-e4f2-4a03-9311-d34d49fc05fe,proj41,proj41,auditor,,proj73task1propa,,True,schedule,proj41,dept4,,True,proj31task1propa,write,True
79ddf747-aff2-4942-9bbf-d657c1808945,proj21,proj21,auditor,1,proj22task2a,,True,task,proj42,dept8,2,False,proj22task2a,setStatus,True
573dbb6e-4a4f-4d6b-93d9-3ef39348e2bd,proj11,,auditor,,proj12task1a,dept2,True,schedule,proj11,dept8,1,True,proj11task2propa,read,True
7911e381-de33-4094-a610-7c6ad55e4e04,proj22,proj22,auditor,,proj32task1propa,,False,budget,proj22,dept7,2,True,proj11task1a,read,True
d0c9c7a1-e632-45db-917a-7b13caa0392f,proj22,proj22,auditor,,proj32task1propa,,False,budget,proj22,dept2,,False,proj12task2a,read,True
66495bc1-f68d-4359-9f1b-14e2fe69d533,proj22,proj22,auditor,,proj21task1propa,dept7,False,schedule,proj22,dept3,,False,proj12task1propa,read,True
89eee314-a03e-40a9-8e28-0b492674f01a,proj31,,auditor,2,proj72task1a,dept7,True,schedule,proj31,dept8,1,False,proj72task2a,read,True
c4ec4383-46fd-4ad2-9150-bab7d6241baa,proj22,proj22,auditor,,proj62task2propa,dept4,False,budget,proj22,dept8,2,True,proj21task1propa,read,True
fc56ecdf-be9a-49c3-8b32-9ce080a878ea,proj32,proj32,auditor,1,proj41task1a,dept8,False,task,proj12,dept3,2,True,proj41task1a,setStatus,True
10428cc3-a7ad-4742-aea7-b94172166e0c,proj42,proj42,auditor,2,proj12task2propa,dept1,False,budget,proj42,dept8,1,False,proj21task1a,write,True
fefb6b83-ed73-496e-bc7a-5e899aeae2c9,proj11,,auditor,,proj31task2a,dept1,False,task,proj31,dept1,,False,proj31task2a,setStatus,True
8eec841c-1f07-4871-ad30-3e88e00c8ff2,proj12,,auditor,,proj72task1propa,dept2,False,schedule,proj12,dept8,1,False,proj31task2propa,read,True
bb0d6582-a553-4d43-ae56-a40280d41099,proj74,proj74,auditor,2,proj72task1propa,,False,schedule,proj74,dept8,,True,proj32task2a,write,True
c65206c8-8287-4f93-a4b9-d7ac3209c78e,proj12,,auditor,,proj12task2propa,dept4,True,schedule,proj12,dept4,,True,proj21task1propa,read,True
6fb25195-ab38-459f-afdb-2b7504c244a0,proj11,proj11,auditor,1,proj31task1a,dept7,False,task,proj21,dept1,1,False,proj31task1a,setStatus,True
b41217de-82b5-4359-8983-0bf145528ed4,proj71,,auditor,,proj31task2a,,True,schedule,proj71,dept4,,True,proj31task1a,read,True
ae39926c-2ec3-4a4e-8504-927d869dd42d,proj41,proj41,auditor,,proj11task1propa,,True,schedule,proj41,dept7,,False,proj71task1propa,read,True
6e4ad878-2a64-4fa6-8b8d-4c9029b6201b,proj71,proj71,auditor,,proj12task1propa,,False,schedule,proj71,dept4,2,False,proj22task2a,read,True
a4ebc825-dadd-44e2-b8b5-92b5cf45f3de,proj71,,auditor,1,proj72task1propa,dept3,False,schedule,proj71,dept8,,False,proj72task2a,read,True
fc2ab182-9cba-4129-92e3-7fc4635931e0,proj72,,auditor,1,proj11task1a,dept3,True,budget,proj72,dept8,,False,proj41task2propa,read,True
2789da79-3225-4df0-b665-226af24fea3c,proj71,proj71,auditor,2,proj62task1propa,,True,schedule,proj71,dept1,,True,proj41task1a,write,True
f9a316ab-b92e-4ba0-ab96-b965423e91c2,proj22,proj22,auditor,1,proj72task1a,,True,budget,proj22,dept1,,False,proj31task1propa,write,True
839321a2-0fd0-4d96-b703-b7fa612c0fde,proj72,proj72,auditor,,proj72task2a,dept3,True,schedule,proj72,dept2,,True,proj41task1propa,read,True
338e5d24-0183-403f-92fa-4d971e215ab5,proj31,proj31,auditor,,proj22task1propa,,True,schedule,proj31,dept3,,False,proj12task2a,write,True
2e6ae08b-6d78-46d1-ad98-65b53a5e126f,proj11,proj11,auditor,1,proj32task2a,dept2,False,budget,proj11,dept2,,True,proj12task1a,read,True
fa2e459a-a024-48a0-b45f-3ef8fefdecfc,proj72,,auditor,2,proj72task2a,dept4,False,schedule,proj72,dept4,1,False,proj62task2a,read,True
c4270ea5-2491-4095-8b28-1fc3a99169a8,proj11,proj11,auditor,,proj22task2a,,True,budget,proj11,dept7,,True,proj72task2propa,read,True
b5e53793-a7c0-425a-9262-e4f364f69ad9,proj72,proj72,auditor,,proj71task1propa,dept1,False,budget,proj72,dept3,,True,proj22task2a,read,True
45d8708a-1500-4c74-a3ad-d03ed8753410,proj42,proj42,auditor,,proj31task1propa,dept7,False,budget,proj42,dept1,1,True,proj62task2a,write,True
77121d8f-0309-4f66-b885-1de80466caa6,proj74,proj74,auditor,2,proj73task1a,dept3,True,schedule,proj74,dept4,2,True,proj73task2propa,read,True
296cbac7-1499-429a-9944-55642573328e,proj72,proj72,auditor,,proj31task1propa,,True,schedule,proj72,dept2,,False,proj73task2propa,read,True
dc0cd0c3-b82b-4894-b4f7-a83c119b0d73,proj42,proj42,auditor,,proj11task2propa,,True,schedule,proj42,dept7,,False,proj41task1propa,write,True
353aff74-20db-45c7-88d9-1482382dd41b,proj21,proj21,auditor,2,proj72task2propa,,True,schedule,proj21,dept4,,False,proj73task2a,write,True
7564bb2f-8acc-47a7-aca3-969a114f9120,proj71,proj71,auditor,,proj21task1a,dept3,False,budget,proj71,dept1,,False,proj62task1propa,read,True
34b9ce2a-3fe5-41a5-886f-1f2ab57b482e,proj32,proj32,auditor,1,proj21task1propa,dept7,False,budget,proj32,dept3,,False,proj42task1a,read,True
ed3f6100-2b23-4b1f-bad8-d079fce929a3,proj42,proj42,auditor,,proj42task1propa,,True,budget,proj42,dept7,,True,proj71task1a,read,True
7bef6b5a-7497-4c0a-9c34-8cde3cdc3d53,proj31,proj31,auditor,1,proj41task2a,,False,budget,proj31,dept1,,True,proj73task1propa,write,True
a89bdfab-d4cd-4ab5-ad76-3e4baf6bcc83,proj41,,auditor,1,proj22task1a,dept1,False,budget,proj41,dept3,2,True,proj21task1a,read,True
ffd9c98c-3703-4a30-8075-63d79313f887,proj41,proj41,auditor,2,proj31task1a,,False,budget,proj41,dept4,2,False,proj31task2a,read,True
b5584023-d4bd-45e8-adda-bbb1e956f975,proj31,proj31,auditor,,proj32task1a,,True,schedule,proj31,dept4,2,False,proj22task1propa,read,True
8a96437f-d380-49e4-83e3-8014ed28fb70,proj41,proj41,auditor,,proj71task1a,dept3,False,schedule,proj41,dept7,1,False,proj11task1propa,read,True
d4b28690-597b-40c1-a7cb-a0f59a6cfa42,proj71,proj71,auditor,,proj73task1a,dept4,False,schedule,proj71,dept7,,True,proj41task2propa,read,True
32c74ccd-008c-46b0-b863-bb0d8c15c1d4,proj32,proj32,auditor,1,proj21task1a,,False,schedule,proj32,dept3,2,False,proj31task2a,write,True
305c80c0-24c7-48f5-8800-490c65eac18b,proj21,,auditor,,proj21task2a,dept2,True,budget,proj21,dept2,,True,proj11task2propa,read,True
a9655663-fd31-45f2-ae47-2652df9ac0e6,proj32,proj32,auditor,2,proj62task2propa,,True,budget,proj32,dept7,1,True,proj73task1a,write,True
ec71b825-b53d-4303-8df5-f9b786a6d31e,proj41,proj41,auditor,1,proj72task1a,,False,schedule,proj41,dept2,,False,proj41task2a,read,True
46db080f-9e0f-4127-a056-aba24bb46696,proj22,,auditor,2,proj73task1a,,False,budget,proj22,dept3,2,True,proj21task2a,read,True
adbdc43f-f4b8-4b17-9b0b-8e4f791108f7,proj42,,auditor,1,proj12task2a,,True,budget,proj42,dept1,,False,proj72task1propa,read,True
20ad8a6b-0b16-489f-904b-e8b53a50380c,proj32,proj32,auditor,1,proj73task2propa,,True,task,proj32,dept4,2,True,proj71task1propa,read,True
60ec6254-92c0-423f-b890-b6e87da04625,proj73,,auditor,,proj11task2propa,,False,budget,proj73,dept2,,False,proj32task1propa,read,True
6d87794f-0c82-431e-b914-1db7a5bffbd9,proj21,proj21,auditor,1,proj21task1propa,dept4,False,budget,proj21,dept8,2,True,proj32task2propa,write,True
8ad27510-234d-415c-a374-4fe4d723f153,proj12,proj12,auditor,2,proj42task1a,,True,schedule,proj12,dept8,2,False,proj11task2a,read,True
8f53c444-4491-4e39-9777-50ba6a092f2d,proj72,proj72,auditor,,proj62task2a,,True,budget,proj72,dept3,1,True,proj31task1a,read,True
85b4b5e0-0784-4711-bec6-4c730911eaf1,proj32,,auditor,,proj11task2propa,,False,schedule,proj32,dept8,2,False,proj21task2propa,read,True
b726524c-58ac-4d5c-a88b-d9b46c0248f0,proj72,proj72,auditor,,proj72task1a,dept4,True,budget,proj72,dept2,1,False,proj11task1a,read,True
02b6412b-1c4b-473a-b307-4f8bb375c82a,proj32,proj32,auditor,2,proj71task2a,,False,schedule,proj32,dept3,1,True,proj12task1propa,read,True
244c5415-d51f-4693-bc8c-3ff810d6f4fd,proj22,proj22,auditor,2,proj71task1a,,True,budget,proj22,dept2,,True,proj72task1a,read,True
e122d184-883c-4eac-b6b8-f6db9dd71c78,proj73,proj73,auditor,2,proj73task2a,dept4,False,budget,proj73,dept3,,False,proj42task1a,write,True
b76cb6fa-4f0e-493e-8cf5-28632c9e9841,proj22,,auditor,1,proj21task1a,dept4,True,schedule,proj22,dept2,,False,proj32task2a,read,True
e652f55f-077a-4acc-b2e2-e8b91a3bf770,proj73,proj73,auditor,1,proj71task1a,dept4,False,schedule,proj73,dept3,,False,proj22task2propa,write,True
ea7d3e5f-14e9-4554-aba6-f766f76560fb,proj31,proj31,auditor,1,proj21task1a,dept8,True,schedule,proj31,dept1,1,True,proj11task2propa,read,True
8d6ce86c-4401-4df9-8978-0db3e1412b99,proj12,proj12,auditor,,proj11task2propa,dept7,False,budget,proj12,dept2,,False,proj31task1propa,write,True
e5d926d2-8c10-4d0a-8294-d84090a3c5df,proj22,proj22,auditor,2,proj11task1a,dept3,True,schedule,proj22,dept4,2,True,proj12task1propa,write,True
856b712d-64a4-4b17-8efb-1c647a326a5f,proj41,proj41,auditor,,proj31task1a,dept8,True,budget,proj41,dept2,2,True,proj72task2propa,read,True
738178ea-2037-4db4-bd2e-f959ce959721,proj74,,auditor,,proj71task2a,,True,schedule,proj74,dept8,,True,proj41task2propa,read,True
9ce316f8-65b0-4601-9acb-98943aba1de2,proj32,,auditor,1,proj11task1propa,,False,schedule,proj32,dept4,2,True,proj21task1a,read,True
1e88b4b5-b322-4c09-854b-11370652bb1b,proj72,,auditor,1,proj32task2a,,False,task,proj72,dept1,2,False,proj21task2propa,request,True
54269c72-6034-4aa7-aa61-95723d8894e5,proj73,proj73,auditor,,proj12task2a,dept2,True,budget,proj73,dept2,2,True,proj72task2a,write,True
2fa37f94-a4ef-4440-8b81-8c844a370d11,proj12,proj12,auditor,2,proj12task1propa,,True,budget,proj12,dept4,1,False,proj73task2propa,read,True
bece7bd6-1bdf-4ae5-bd2d-717fbfe310a5,proj73,,auditor,,proj12task1a,dept2,True,budget,proj73,dept4,,False,proj11task2a,read,True
4b73d4e5-e607-49ee-b87a-9d8920316571,proj73,proj73,auditor,,proj22task2a,dept3,False,schedule,proj73,dept1,,True,proj72task1propa,write,True
230e5b5b-1e55-41a5-a7d1-a056c4969223,proj73,,auditor,,proj41task1a,,True,schedule,proj73,dept8,,True,proj41task2propa,read,True
5b4a1e1f-d41c-4d18-a3b3-55d2ceb03e28,proj22,proj22,auditor,1,proj71task2a,,True,budget,proj22,dept1,,True,proj41task2a,read,True
1b26124c-d392-4b46-961c-5779b62eab72,proj41,proj41,auditor,1,proj41task1a,,False,budget,proj41,dept3,2,True,proj73task2propa,write,True
296b56cb-277e-4b13-abe1-d2ef8a1a3472,proj72,,auditor,2,proj31task1a,dept7,False,schedule,proj72,dept1,2,False,proj32task2propa,read,True
80854d79-7665-422c-9b1e-304b2d2a204b,proj42,proj42,auditor,,proj32task2a,dept4,True,schedule,proj42,dept8,,False,proj22task1propa,write,True
2f297cc0-f6be-41b6-a327-7bccccbef541,proj73,,auditor,1,proj41task1a,,False,task,proj73,dept3,2,False,proj73task2a,read,True
598cd635-d5f3-493d-8bb4-b66611a59c47,proj11,,auditor,1,proj73task1a,,True,budget,proj11,dept3,2,False,proj72task1a,read,True
1473330a-c798-4142-b8a3-6c1406c98798,proj41,proj41,auditor,2,proj32task2a,dept3,True,budget,proj41,dept8,,True,proj12task1a,read,True
3687e2a5-13f7-4673-a92e-f5ee033be37d,proj74,proj74,auditor,,proj41task2propa,,False,budget,proj74,dept8,,False,proj32task2propa,write,True
377f38a9-dbf3-411c-ae86-a4fc0b799167,proj72,proj72,auditor,,proj62task1propa,,True,task,proj72,dept3,1,True,proj62task1propa,setStatus,True
fd9de1b6-37aa-41c6-b8e7-3709cfac8acf,proj74,,auditor,2,proj71task1a,,False,schedule,proj74,dept2,,True,proj31task2propa,read,True
0449adf8-da23-4bfd-9471-2fd23847b581,proj11,proj11,auditor,,proj22task1a,,True,schedule,proj11,dept7,2,True,proj73task1propa,read,True
ce325a19-8ba3-47a8-9b10-5bd5f63da959,proj22,proj22,auditor,,proj42task1a,,False,budget,proj22,dept2,,False,proj12task2a,write,True
c747de65-22d4-47f5-942c-394a8a672004,proj71,proj71,auditor,1,proj22task2a,,True,budget,proj71,dept8,1,True,proj12task2a,write,True
cb9bd6ba-aa6c-42fe-a801-708b0f3e35e4,proj21,proj21,auditor,1,proj12task2a,,True,schedule,proj21,dept7,2,True,proj31task2a,write,True
f6d7170b-e197-4fc8-a544-31e8ddc8a25a,proj11,,auditor,,proj71task2propa,dept3,False,budget,proj11,dept3,1,True,proj32task1a,read,True
b9e7b9ba-44b3-4cdc-9df7-af02db4dd74c,proj31,,auditor,1,proj71task2propa,,False,schedule,proj31,dept2,2,True,proj73task1propa,read,True
0546399b-6ba8-474e-8159-7f81530ec514,proj42,proj42,auditor,2,proj41task2a,,True,budget,proj42,dept2,1,False,proj22task2propa,write,True
63f61436-7dde-406b-a698-1d6dec3b4377,proj32,proj32,auditor,,proj21task2a,dept7,True,task,proj74,dept1,1,True,proj21task2a,setStatus,True
6b985bfa-ad3c-430a-adf7-a6c9f6ce1671,proj72,,auditor,2,proj32task2propa,,True,budget,proj72,dept3,1,True,proj12task2a,read,True
330d29a1-d00c-4f80-83b4-22a98f529c5b,proj32,,auditor,2,proj32task2propa,,False,schedule,proj32,dept1,1,True,proj73task2a,read,True
bc822525-b627-4ee2-8fd2-bb41d7955555,proj22,proj22,auditor,1,proj71task1propa,dept8,True,schedule,proj22,dept1,2,True,proj41task2a,read,True
091940f8-0c12-490a-9406-2c1c3f0e6c66,proj31,proj31,auditor,,proj22task1a,dept7,False,budget,proj31,dept1,2,False,proj21task2propa,read,True
d8db0a41-a86f-47f7-b0f9-cdde663b6a08,proj31,proj31,auditor,1,proj32task1a,,False,budget,proj31,dept3,1,False,proj12task1a,write,True
fcf8fad5-71f2-424a-ade5-d91b4b15dd80,proj12,proj12,auditor,,proj42task1a,dept2,False,schedule,proj12,dept7,,False,proj41task1propa,write,True
4f9901a7-3300-463f-bbee-6f48056dc021,proj11,proj11,auditor,1,proj12task1propa,dept8,True,budget,proj11,dept8,,False,proj62task2a,read,True
8a52bbfd-5f8e-48ef-a62b-773d49784652,proj22,proj22,auditor,,proj32task1a,dept7,False,budget,proj22,dept7,,True,proj32task2a,write,True
a8bd4bfd-cbfa-402e-9862-bdc89a74667b,proj12,proj12,auditor,,proj12task2a,dept2,True,schedule,proj12,dept7,,False,proj41task1propa,write,True
36545b5d-8e09-4426-91b1-1978ed909ca4,proj21,proj21,auditor,1,proj41task2propa,dept8,False,schedule,proj21,dept3,2,True,proj72task1propa,read,True
f4d26c52-8ba4-4aa7-905e-7245073f56a6,proj42,,auditor,1,proj21task2a,,True,budget,proj42,dept8,2,False,proj31task1a,read,True
2f34da08-9b4d-478c-8019-d039e4b1beb5,proj74,proj74,auditor,,proj73task1propa,,False,task,proj31,dept8,,True,proj73task1propa,setStatus,True
608cc378-d732-4936-9075-ac2941b863d7,proj42,,auditor,1,proj72task1a,,True,budget,proj42,dept8,2,False,proj41task1a,read,True
d14f3b5d-110a-4688-9040-d5b68cb6f5ed,proj73,proj73,auditor,,proj32task1propa,dept7,True,budget,proj73,dept2,1,True,proj62task1propa,read,True
1a3edb02-6d82-4cd3-a055-5db975d2be25,proj72,,auditor,,proj12task1a,,True,budget,proj72,dept3,,True,proj12task2a,read,True
97643c49-57a9-4313-93f2-069bf1c700a6,proj12,proj12,auditor,,proj71task1propa,dept2,True,budget,proj12,dept1,,True,proj31task2propa,read,True
299b19df-f31f-4e08-92ae-1a7db716a706,proj22,,auditor,,proj32task2propa,dept4,True,schedule,proj22,dept8,,True,proj32task1a,read,True
c230716c-a305-4d59-b71d-871bcb78060e,proj12,proj12,auditor,,proj32task2propa,,True,schedule,proj12,dept3,2,False,proj32task2a,write,True
c10ad141-31c2-48f5-9188-8bc755fcb2df,proj71,,auditor,,proj32task1a,dept7,True,schedule,proj71,dept1,,False,proj32task2propa,read,True
82a50052-6bad-4b19-a4f9-1da4a73de95f,proj31,proj31,auditor,,proj31task1a,dept1,True,schedule,proj31,dept8,2,True,proj62task2propa,read,True
5730d304-5eea-4106-b29b-238793e13924,proj11,proj11,auditor,2,proj72task2propa,dept1,False,schedule,proj11,dept1,,False,proj41task1propa,write,True
7cc92402-6bed-4db0-be5a-41aa56571d5b,proj21,proj21,auditor,1,proj21task2a,dept1,True,schedule,proj21,dept8,1,False,proj31task1a,read,True
71f00a9e-a683-451b-8768-f58bd0b86c4c,proj32,,auditor,2,proj41task2propa,,False,schedule,proj32,dept7,,True,proj11task1a,read,True
0fdae2b1-a1da-4aff-9f43-ce33190d3a3b,proj41,proj41,auditor,,proj73task1propa,,True,schedule,proj41,dept1,,False,proj22task2propa,read,True
d220609a-6ad3-4259-9cfe-ff13d6b91194,proj74,proj74,auditor,,proj73task1a,,True,budget,proj74,dept8,,False,proj41task2propa,write,True
9d829e2d-ffe0-4a11-a63d-dec7aa595939,proj71,,auditor,2,proj62task2a,,True,schedule,proj71,dept7,,False,proj22task2a,read,True
d8cd5127-492d-48d2-bfd9-1987fc4351ab,proj72,,auditor,,proj12task1propa,dept4,True,budget,proj72,dept1,1,True,proj73task2propa,read,True
fe054bcb-dab4-4b1e-a666-f32affefe28a,proj73,,auditor,1,proj11task1a,dept3,True,budget,proj73,dept2,,True,proj11task1a,read,True
a365005e-f64a-42ba-96ac-0ec9d3a78437,proj31,,auditor,,proj73task2propa,dept8,False,schedule,proj31,dept4,,False,proj73task2a,read,True
b393626b-c5fd-46bc-9ba9-efa2c27c1695,proj42,,auditor,1,proj11task2a,dept1,False,schedule,proj42,dept7,,False,proj22task1propa,read,True
519eecf5-5e3f-4469-ace1-69e5e2f079b2,proj74,proj74,auditor,,proj12task2propa,,True,schedule,proj74,dept2,2,False,proj41task2a,write,True
7553999e-3a21-4016-bfde-35c9e2f7db86,proj11,proj11,auditor,1,proj21task2propa,dept8,True,schedule,proj11,dept1,,True,proj41task2propa,write,True
ddecdb77-3c3f-4c74-81de-c87b022c1343,proj31,proj31,auditor,2,proj31task2a,dept8,True,budget,proj31,dept4,,True,proj32task1a,read,True
059f2fdb-2d84-4d05-a436-77205baa3b98,proj32,,auditor,2,proj41task2a,dept2,False,budget,proj32,dept3,,True,proj11task1a,read,True
f686398c-acf6-4d9a-b533-1e39cc9a9ae5,proj12,,auditor,2,proj62task2propa,,False,budget,proj12,dept8,,True,proj11task1a,read,True
0caf459d-c07f-42eb-b4f4-c2105c1033d2,proj12,,auditor,2,proj22task1propa,dept3,True,budget,proj12,dept2,1,False,proj62task2propa,read,True
c370f21b-e88b-40cf-adfd-81c3f8e55906,proj42,proj42,auditor,2,proj72task1propa,,False,schedule,proj42,dept7,,False,proj11task1a,write,True
e4e50a5b-eeb9-43a8-91a3-faf6761f81bb,proj71,proj71,auditor,1,proj72task1propa,dept4,False,task,proj21,dept1,,True,proj72task1propa,setStatus,True
