user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
cde513ae-f521-4a1b-b819-3de64e52e70a,proj72,,planner,1,proj71task1propa,dept2,True,schedule,proj72,dept2,,True,proj71task1propa,write,True
8c6fb144-2bfe-4beb-938c-f9d0ec861e53,proj73,proj73,planner,,proj72task1a,dept1,True,schedule,proj73,dept3,1,False,proj71task2a,write,True
af0be8e8-ff18-4cfe-ba20-4690a412fb99,proj72,proj72,planner,1,proj73task1propa,,False,budget,proj72,dept3,,False,proj73task1propa,write,True
f91048fb-7d33-49a6-ac59-af16924f349c,proj73,proj73,planner,2,proj71task2propa,,False,budget,proj73,dept4,1,False,proj73task1propa,write,True
ed40f57a-3c46-4934-9c3f-8c763dfe3736,proj72,proj72,planner,2,proj73task2a,,False,schedule,proj72,dept6,2,True,proj72task1propa,write,True
b13848ff-2a22-434f-9ff7-50b80f13131d,proj73,,planner,,proj71task2propa,,False,schedule,proj73,dept4,,True,proj72task1a,write,True
c372a5b8-43b0-4466-8fe7-e028d55e9229,proj72,,planner,,proj71task2a,,True,schedule,proj72,dept3,,True,proj71task1a,write,True
4a76b896-f7f5-4abb-8c6f-fbea324befb8,proj74,proj74,planner,1,proj71task2a,dept5,True,task,proj74,dept2,1,True,proj73task1propa,setSchedule,True
2e7db205-40b8-422a-94c6-ae7d5e3ff34d,proj73,,planner,,proj62task2propa,,True,task,proj72,dept1,,True,proj62task2propa,setStatus,True
ff4e9efe-e658-4e53-9b69-4147dc12936a,proj73,,planner,2,proj72task2propa,,False,task,proj71,dept3,2,True,proj72task2propa,setStatus,True
99ff8a2a-9c80-469c-acd6-310af03ddc77,proj74,,planner,,proj62task2a,,False,schedule,proj74,dept1,1,True,proj72task1propa,read,True
a6775845-1e82-48eb-9782-b28a605616ce,proj72,proj72,planner,1,proj73task2propa,dept4,True,budget,proj72,dept5,,True,proj73task1propa,write,True
27345b2f-38f8-4609-92a8-e4b9266f404c,proj71,,planner,,proj72task2propa,,True,schedule,proj71,dept2,,False,proj72task2a,write,True
f8bb0470-51eb-460d-844c-5262adae4498,proj72,,planner,,proj71task1a,,True,schedule,proj72,dept1,,False,proj73task1propa,write,True
de1502a9-2aee-40f9-8202-3b5f277a40f8,proj71,proj71,planner,,proj72task1propa,dept4,False,schedule,proj71,dept2,,True,proj72task1a,read,True
05d60f49-1d43-4fab-a762-cab397f0bb1e,proj72,proj72,planner,1,proj72task1a,dept2,True,schedule,proj72,dept3,,True,proj72task1a,read,True
309a1e1d-bffd-482f-9b36-12af779d33c1,proj71,proj71,planner,1,proj72task2a,dept4,True,budget,proj71,dept3,,True,proj72task1propa,read,True
1d2dfee4-b35c-44b7-b92e-093ee9db0192,proj73,,planner,2,proj71task1a,dept1,True,schedule,proj73,dept5,1,True,proj72task2a,write,True
3b323da8-ca94-495b-b044-2bf2cb30755b,proj71,proj71,planner,1,proj72task1propa,,True,schedule,proj71,dept1,,False,proj72task1a,write,True
6f011780-04c7-441c-895b-d32b10acc7b6,proj73,proj73,planner,1,proj71task1a,dept6,True,schedule,proj73,dept6,1,True,proj71task2propa,read,True
085166c2-a728-432a-b233-932c8a1d3e6c,proj71,,planner,2,proj72task1propa,dept1,False,schedule,proj71,dept3,,True,proj71task2propa,read,True
eeb89ea8-dea3-49a7-a24d-c961857623f2,proj73,proj73,planner,2,proj72task1propa,dept1,True,budget,proj73,dept3,2,False,proj71task2propa,read,True
79c37fc6-1cb3-427d-9821-d72e0db47740,proj74,,planner,2,proj73task2a,dept6,True,schedule,proj74,dept1,,False,proj73task2a,write,True
5becabf7-b69d-46e1-ac8d-bf2501e620d7,proj72,,planner,,proj72task1propa,dept2,False,task,proj72,dept5,,True,proj73task2propa,setSchedule,True
6243a9ee-376c-4664-972d-8bb3ad655cd7,proj74,proj74,planner,2,proj73task2propa,,True,budget,proj74,dept5,1,False,proj62task1propa,write,True
017b7731-e82c-4fad-ac95-fa716b838b2c,proj74,proj74,planner,,proj72task1a,,False,budget,proj74,dept4,,False,proj71task1a,read,True
6189afe5-b96d-426e-b3ac-7da512d58276,proj74,,planner,1,proj71task2propa,,True,schedule,proj74,dept1,,False,proj73task1a,read,True
c897772a-b129-41ee-8bf7-f7fdda67a1ff,proj72,,planner,,proj62task1propa,,True,schedule,proj72,dept1,2,False,proj73task2a,read,True
ee1507db-5a56-44e2-b162-ad777abfab08,proj71,,planner,,proj71task1propa,dept2,False,task,proj71,dept3,2,True,proj73task2a,setSchedule,True
56813388-85e2-41a6-8679-77493be51352,proj73,,planner,,proj73task1a,,True,task,proj73,dept3,1,True,proj62task2propa,setSchedule,True
9fda5e00-3187-46d9-a399-868c2c6697db,proj71,,planner,2,proj71task1propa,dept6,False,schedule,proj71,dept1,1,True,proj72task2a,write,True
454e1852-0495-40bc-aa95-19255d2adf7d,proj73,proj73,planner,,proj71task1a,dept2,True,budget,proj73,dept6,2,False,proj72task2a,read,True
e86521ef-a391-4f85-9722-0cbdc3875a3c,proj72,proj72,planner,,proj72task2a,dept5,True,budget,proj72,dept3,2,False,proj72task2propa,write,True
4e4246a3-2c88-40d7-8dcd-8eb906e5800d,proj72,proj72,planner,,proj71task2a,,True,budget,proj72,dept1,1,True,proj71task1a,read,True
c0863631-23b6-4391-bd2f-db6904f098e9,proj74,proj74,planner,,proj73task2a,dept5,False,budget,proj74,dept6,,False,proj73task2propa,write,True
f5fb6868-eb5a-41fe-9933-04da08b40f11,proj73,,planner,2,proj73task1a,,False,schedule,proj73,dept2,,False,proj62task1propa,read,True
3c5d727c-1ae4-4a5d-866e-5ad2ef857735,proj71,,planner,,proj62task1propa,,False,task,proj71,dept3,,True,proj62task1propa,setStatus,True
701d0487-9f33-434c-b6a7-85a01b679879,proj71,,planner,1,proj71task1propa,dept5,False,task,proj73,dept4,1,False,proj71task1propa,setStatus,True
3b47bd52-c8f6-4a28-95fb-34648c35c752,proj74,,planner,,proj62task2a,,True,task,proj74,dept3,2,False,proj73task1propa,setSchedule,True
6b33136d-7bbe-4b4b-ab5e-dde92c270078,proj71,proj71,planner,1,proj73task2a,,False,budget,proj71,dept6,2,False,proj71task1propa,write,True
d75f7024-af51-4faf-99b1-2d7468a7c178,proj73,,planner,,proj62task1propa,,True,schedule,proj73,dept5,,False,proj71task2a,write,True
c650d521-a6e4-4266-a617-2011386c2560,proj74,proj74,planner,1,proj71task2propa,dept3,True,budget,proj74,dept3,1,True,proj72task1a,read,True
fe74ee62-23ee-48d8-86ee-64d0ffda8359,proj71,proj71,planner,2,proj73task2a,,False,budget,proj71,dept4,,True,proj72task1propa,read,True
9d404790-d200-4a4a-be00-76b5c2e90943,proj73,proj73,planner,2,proj71task2propa,dept5,False,budget,proj73,dept1,2,True,proj72task2a,write,True
8dfe7bd4-c608-40f6-b402-74e3ff0d1e86,proj72,,planner,2,proj71task1a,dept4,False,task,proj74,dept3,1,False,proj71task1a,setStatus,True
504baa48-cea5-46f6-a98f-3137a6ef7a02,proj71,,planner,2,proj72task2a,,False,task,proj71,dept2,,True,proj71task1propa,setSchedule,True
15729c06-8609-47e0-a8cd-7f6d0cd1533a,proj74,proj74,planner,2,proj71task1a,,True,task,proj72,dept2,1,False,proj71task1a,setStatus,True
37232ed9-a611-498f-8144-e4f00839b629,proj73,,planner,1,proj71task2a,,False,schedule,proj73,dept2,,True,proj71task2a,read,True
03d4dec2-28c1-4afb-8960-4907aad420a7,proj72,proj72,planner,,proj62task1propa,dept4,False,task,proj72,dept4,,True,proj72task2a,setSchedule,True
2c4fc6e4-5373-42b3-a47b-fee768853402,proj73,proj73,planner,1,proj71task1propa,dept6,False,budget,proj73,dept1,2,True,proj73task1a,read,True
35c3807b-ac0b-4c61-a657-ecf8f543f69d,proj71,proj71,planner,1,proj73task2propa,dept1,True,task,proj71,dept6,,True,proj73task1propa,setSchedule,True
3e5bdff9-f726-4a05-8e98-efb9e59b2d63,proj71,proj71,planner,1,proj72task1a,,False,schedule,proj71,dept6,,True,proj62task2propa,write,True
d0695706-e1d5-4a04-a584-3f14856bae26,proj72,proj72,planner,2,proj72task2propa,dept4,True,budget,proj72,dept6,,False,proj72task1a,write,True
03126b90-9dd4-4adf-a2bd-6f1fed224f5f,proj71,,planner,,proj62task2a,dept1,False,task,proj71,dept3,2,True,proj62task2a,setStatus,True
fbdad454-2fd5-4138-9359-c1432521c2f9,proj73,proj73,planner,,proj73task2a,dept2,True,budget,proj73,dept1,1,True,proj71task2propa,write,True
132721b0-f35f-4d83-9fbd-5c25674e325e,proj74,,planner,,proj71task1propa,dept3,True,schedule,proj74,dept3,2,True,proj73task1propa,write,True
801a2895-870b-451f-a3cb-07380a226137,proj71,proj71,planner,,proj71task2a,,True,schedule,proj71,dept1,2,False,proj71task2a,write,True
3a4b4c9f-9e14-47d0-b09d-165594dafd1b,proj71,proj71,planner,,proj71task1a,dept4,False,schedule,proj71,dept6,1,True,proj72task1a,read,True
ce76fff6-1f73-4c3f-8ac9-37e9ae4c7280,proj71,proj71,planner,2,proj73task2propa,,False,schedule,proj71,dept5,2,False,proj72task1propa,read,True
88f5f060-6217-4405-819f-d0d049e16e80,proj74,proj74,planner,,proj72task1a,dept3,False,budget,proj74,dept4,,False,proj72task2propa,read,True
dc307c2f-ea51-4cba-a701-c420e3f5e481,proj73,proj73,planner,2,proj73task1propa,dept4,False,schedule,proj73,dept1,,False,proj73task2propa,write,True
8ccd6faa-64be-45c1-8af9-2171588fda89,proj73,proj73,planner,1,proj62task2a,,False,schedule,proj73,dept2,,False,proj71task2propa,write,True
24ca8b0f-9c46-4192-ae0c-2329f12efb3d,proj71,proj71,planner,2,proj73task1propa,dept1,True,schedule,proj71,dept1,1,False,proj71task1a,write,True
d79224e0-3d6a-4d04-815b-cc4bdeeb1d95,proj72,proj72,planner,,proj73task1a,,False,task,proj72,dept1,,False,proj71task1propa,setSchedule,True
950d5c46-428d-4e12-bc54-53ab0a405f3e,proj72,proj72,planner,2,proj62task2a,,False,schedule,proj72,dept4,,True,proj73task1propa,write,True
5ac5d40e-d075-4656-b782-f5d1f710ce26,proj72,,planner,,proj62task1propa,,False,task,proj74,dept5,,False,proj62task1propa,setStatus,True
a63b0b8f-d22b-47c8-929f-b85dda61df95,proj71,proj71,planner,,proj73task2a,dept1,False,task,proj71,dept2,2,True,proj71task1a,setSchedule,True
1f1d9980-7047-434a-b180-a3f68dcbe004,proj74,proj74,planner,,proj72task1a,,False,budget,proj74,dept5,1,False,proj73task2propa,read,True
a7ffacb2-fe9e-4e13-b9a9-7461cce9c171,proj73,proj73,planner,2,proj62task2propa,dept5,False,schedule,proj73,dept3,,False,proj71task2a,write,True
2ece8bc3-b60b-46ac-841e-d3371a14f960,proj74,proj74,planner,,proj73task1propa,,False,task,proj74,dept6,1,True,proj73task2a,setSchedule,True
baac968f-23c9-435d-b161-7ab35ab7fe3e,proj74,proj74,planner,,proj62task2a,dept2,True,budget,proj74,dept1,2,False,proj62task2a,write,True
c7f0b985-e9e8-4142-ac31-3edf086a8410,proj74,proj74,planner,,proj62task1propa,dept4,True,task,proj74,dept1,,False,proj71task1propa,setSchedule,True
670b4f63-f959-46c7-aae1-0bb71820f951,proj71,proj71,planner,1,proj62task1propa,dept6,False,budget,proj71,dept1,,True,proj72task1propa,read,True
2c789605-9332-4890-84d3-14876d16f3eb,proj71,proj71,planner,,proj73task2propa,dept5,False,budget,proj71,dept5,1,True,proj72task2a,read,True
f4f2517f-fdfc-47fe-befc-c0445fd4ccff,proj73,proj73,planner,,proj72task2a,,True,schedule,proj73,dept2,,True,proj72task2a,write,True
b408db84-14cc-4dc5-839f-b6e90504e999,proj71,proj71,planner,,proj72task2a,,True,budget,proj71,dept3,2,False,proj71task2propa,write,True
f013f6d5-f7fb-492c-b848-98f39325c600,proj72,,planner,2,proj72task1a,dept3,False,schedule,proj72,dept6,2,True,proj71task1propa,write,True
aa9ac395-e28f-4ca8-a4f2-0482c69698c4,proj71,,planner,2,proj62task1propa,dept6,False,task,proj71,dept1,,False,proj72task1a,setSchedule,True
b44bf814-6624-488f-93e2-76371d0a2c69,proj74,,planner,2,proj72task1a,,True,task,proj73,dept4,2,False,proj72task1a,setStatus,True
64fdbb55-8d7b-4415-86ec-467b4e50e5fd,proj73,proj73,planner,,proj71task1propa,,True,schedule,proj73,dept2,2,False,proj62task1propa,read,True
f2280308-92cb-4b3e-9031-ad5fb3a32082,proj74,,planner,2,proj71task2a,,True,schedule,proj74,dept2,1,False,proj62task2a,read,True
50af3d9e-1b55-4c1f-a286-f8a4981b4881,proj71,,planner,1,proj73task2a,,True,schedule,proj71,dept1,1,True,proj71task1propa,read,True
6f68300d-6e15-4c67-b9bc-0ed2ff6f1b27,proj73,proj73,planner,,proj72task2a,,False,schedule,proj73,dept2,,False,proj62task2a,read,True
93928a32-7417-4f90-b4d6-55374de2c85f,proj71,proj71,planner,,proj72task2a,dept6,True,task,proj71,dept4,,True,proj71task1propa,setSchedule,True
65563338-e66d-42ee-94c6-022e13b6b99f,proj72,,planner,,proj72task1a,dept6,True,task,proj72,dept1,2,False,proj73task1a,setSchedule,True
1dde5bd5-cfa8-41d1-8c7d-98de130323b7,proj71,proj71,planner,1,proj71task2propa,dept1,True,schedule,proj71,dept5,2,True,proj71task2propa,write,True
8572360e-ac1a-48be-a806-1ddcb1146f5e,proj73,proj73,planner,1,proj71task1propa,dept4,False,task,proj73,dept3,2,False,proj72task2propa,request,True
8db6bbbd-57ab-4491-ae1d-c270187d7ea9,proj73,,planner,1,proj62task2a,,True,task,proj73,dept1,2,False,proj72task2a,request,True
387fcc94-528c-41d4-bab7-f88a263f670c,proj74,proj74,planner,,proj72task2propa,,False,schedule,proj74,dept4,2,True,proj71task1a,read,True
6ae57ae3-0b0b-4612-9470-fefa453a1ad0,proj74,,planner,2,proj73task2a,,False,schedule,proj74,dept6,2,True,proj72task2a,read,True
3fd067af-345c-4f65-a1b1-94aecd55e6df,proj72,proj72,planner,2,proj73task2propa,,True,task,proj71,dept2,,False,proj73task2propa,setStatus,True
63cd5487-b999-4b73-aa75-0b307ea83560,proj71,proj71,planner,1,proj62task2propa,,False,schedule,proj71,dept5,,True,proj73task2propa,read,True
316cd4b3-574b-42e4-9a4d-96cc421c8722,proj71,,planner,,proj72task1a,,False,schedule,proj71,dept4,1,True,proj62task2propa,read,True
bd202b3f-b8d9-4f87-b7c6-62ec60ff224c,proj74,,planner,1,proj71task1a,,True,schedule,proj74,dept1,2,True,proj62task2propa,write,True
20772a81-7157-495d-9e27-3067bc759d7f,proj71,proj71,planner,2,proj73task1a,,False,budget,proj71,dept5,,True,proj73task1a,read,True
f4c80c44-b93e-4476-9dc9-1b880f582206,proj74,proj74,planner,1,proj72task2propa,,False,schedule,proj74,dept6,2,True,proj62task1propa,write,True
270ca24f-9d58-4a32-ac41-059110faabd4,proj74,proj74,planner,1,proj62task1propa,dept6,False,budget,proj74,dept6,1,True,proj62task2a,read,True
4d6ccee6-eefe-4bf0-a7f4-c15455068ab3,proj73,,planner,,proj73task2a,,False,task,proj73,dept1,1,True,proj71task2a,setSchedule,True
24785348-23a6-4e82-9fa7-d58d14e48bdb,proj73,proj73,planner,,proj62task1propa,,True,schedule,proj73,dept6,1,True,proj71task1propa,read,True
fe206692-58e2-4854-a49e-89f3d9185563,proj74,proj74,planner,,proj72task1a,,False,task,proj74,dept6,,True,proj73task2propa,setSchedule,True
3a6a167d-b17c-4633-b005-78332f42021d,proj73,,planner,1,proj72task2a,,True,schedule,proj73,dept4,,True,proj73task2propa,write,True
f036eade-ccab-4a2c-a8cd-f4dad3e43677,proj74,proj74,planner,1,proj71task2a,,True,budget,proj74,dept5,1,False,proj73task1propa,write,True
27d51843-78b4-41ec-bb5f-022be47be143,proj74,,planner,,proj72task1propa,,True,task,proj74,dept5,,True,proj71task2a,setSchedule,True
3af77a2d-3d3f-429d-acd4-1f215619a886,proj74,proj74,planner,,proj72task2a,,False,schedule,proj74,dept5,,True,proj73task1a,read,True
0b8b0792-560a-4018-9e8a-e52f901a61f5,proj71,,planner,2,proj72task2a,,True,schedule,proj71,dept3,,True,proj62task2a,write,True
fcc9896f-e927-4a9f-9db1-d36a9489198a,proj71,proj71,planner,2,proj71task1a,dept3,False,task,proj71,dept1,1,False,proj62task1propa,setSchedule,True
d20d29e4-84f2-448b-adec-ad7819a88663,proj74,,planner,2,proj71task1propa,,False,schedule,proj74,dept5,,False,proj71task2propa,read,True
243faca5-7018-4229-92de-45e9bec693a0,proj71,,planner,1,proj72task2a,dept3,True,task,proj71,dept3,2,True,proj72task2a,setStatus,True
7d026d4a-fee9-405b-a2ee-8d9e4fb2aea9,proj73,proj73,planner,,proj73task1a,,True,schedule,proj73,dept5,,True,proj62task1propa,write,True
2bc78cb6-3968-4e5e-8745-0c7a41339c60,proj73,proj73,planner,,proj62task2a,dept3,False,budget,proj73,dept3,,False,proj71task1propa,read,True
817bc653-6b86-480a-a7d5-6978e3a02943,proj71,,planner,,proj62task1propa,,False,schedule,proj71,dept4,2,False,proj71task2a,write,True
c403a333-2f20-47f5-881b-85a43339d990,proj74,proj74,planner,,proj72task1propa,dept6,False,schedule,proj74,dept5,1,True,proj72task2propa,read,True
768ca796-5894-487c-b467-a538fb3d16e6,proj72,,planner,1,proj62task1propa,,False,schedule,proj72,dept4,,False,proj72task1propa,write,True
78a3a24c-d88b-455a-915d-86dfc2cca6b8,proj71,,planner,1,proj72task2propa,,True,task,proj71,dept2,1,False,proj72task2a,setSchedule,True
6486f99d-aaba-4ded-a472-0c68bec5dfab,proj74,proj74,planner,,proj73task1a,,True,budget,proj74,dept2,1,False,proj72task2propa,read,True
4117b75d-e5cf-4778-88c1-4dfbe2c6a929,proj71,proj71,planner,2,proj72task1a,dept1,True,budget,proj71,dept3,,True,proj71task1propa,write,True
d94c6d9d-df7a-446c-8db6-5970f9053b3b,proj73,proj73,planner,,proj72task2propa,dept5,True,schedule,proj73,dept6,1,True,proj71task2a,write,True
6bb75a8d-22e5-497d-9a01-f15ed179cc83,proj73,proj73,planner,1,proj62task2propa,dept6,False,budget,proj73,dept1,2,True,proj73task1propa,read,True
7b6701c7-8e03-4616-89dc-18f6fd3976a8,proj74,proj74,planner,,proj72task1propa,,False,schedule,proj74,dept1,2,True,proj71task1a,read,True
457bc601-3bcb-467a-a4f0-d022e11f20c1,proj72,proj72,planner,,proj71task2a,,True,schedule,proj72,dept6,1,True,proj62task2propa,read,True
4cf8d9ce-0806-4c5f-975a-d56c1e5ca436,proj73,,planner,2,proj72task2a,,False,task,proj73,dept3,,False,proj62task1propa,setSchedule,True
45f7b4e0-80d3-4689-a6c0-081a1871f42b,proj71,,planner,1,proj62task2propa,dept5,True,task,proj72,dept1,,False,proj62task2propa,setStatus,True
85ed8328-6428-4538-a317-8f600fd49ac9,proj71,proj71,planner,,proj73task2a,,False,schedule,proj71,dept4,,True,proj72task1propa,read,True
fbd45499-aae5-47f3-8c4c-90d007b2e7fa,proj74,proj74,planner,,proj62task1propa,,False,task,proj72,dept5,,True,proj62task1propa,setStatus,True
3e13e55f-f7dd-4d95-8f80-d23c0b319ed4,proj74,,planner,2,proj73task2propa,dept4,True,task,proj74,dept4,1,False,proj73task1a,setSchedule,True
25b0852b-1cdd-4e33-a581-6d620765d076,proj72,,planner,,proj71task2propa,,True,task,proj72,dept4,1,True,proj71task1a,setSchedule,True
9a6b1572-ec67-4053-bfb7-cce99c43562b,proj74,,planner,,proj71task1propa,dept1,True,schedule,proj74,dept6,2,False,proj62task2propa,read,True
6386a293-0c21-41be-b124-dbe0612f4b5e,proj71,,planner,,proj71task2a,,False,schedule,proj71,dept5,,False,proj73task2propa,write,True
ab26d336-fffe-4d25-a03a-d81c85d143d5,proj72,proj72,planner,2,proj72task2a,,False,schedule,proj72,dept5,,False,proj62task2a,read,True
163bb82e-fd41-4d14-a246-5697689be9b5,proj72,proj72,planner,1,proj72task1propa,dept5,True,budget,proj72,dept5,,False,proj72task1a,read,True
38287c77-9630-4f17-9a3c-aec619089178,proj71,,planner,2,proj71task1propa,,False,schedule,proj71,dept6,2,False,proj62task2propa,read,True
85d3fe50-e572-4878-b7ba-74c3cc1a5cbd,proj74,proj74,planner,,proj72task1a,,True,budget,proj74,dept4,1,False,proj71task1propa,write,True
4326e69c-638b-42fe-9861-8f05c312d467,proj73,proj73,planner,1,proj72task1propa,,True,budget,proj73,dept4,,False,proj71task2propa,read,True
6e6f3052-81f3-4fc0-8dce-2b90a7cb1630,proj73,proj73,planner,2,proj73task2a,,False,task,proj73,dept3,,False,proj72task1a,setSchedule,True
b3f00f02-aa72-436e-bb83-72814876a90a,proj71,,planner,,proj71task1a,,True,task,proj71,dept6,1,True,proj73task1a,setSchedule,True
352e9b88-cd41-4a15-9f83-683bd38aff6e,proj72,,planner,,proj73task1a,dept3,True,schedule,proj72,dept1,1,True,proj71task2a,write,True
7edeaf0c-7e04-4c75-8557-2b924b1d9565,proj73,,planner,,proj62task1propa,dept6,False,task,proj73,dept2,,False,proj73task2propa,setSchedule,True
3afdd275-b76c-488e-aa1a-db9afbe0c051,proj74,proj74,planner,2,proj62task2propa,,True,budget,proj74,dept6,1,True,proj72task1propa,read,True
a2f7ca4e-9ff2-4f22-b5d6-90205206342d,proj72,proj72,planner,1,proj71task1propa,,False,schedule,proj72,dept3,,False,proj73task1a,write,True
60f1c595-c68f-460b-8630-bc93dd49e10a,proj72,proj72,planner,2,proj71task1propa,dept1,False,schedule,proj72,dept2,,True,proj73task1a,read,True
bde4f81e-f548-4239-b18f-bc13f145545f,proj72,,planner,,proj73task1a,,False,schedule,proj72,dept6,,True,proj73task2a,write,True
be3ac58b-a25b-485e-ae20-4da258e86abd,proj71,proj71,planner,2,proj73task1a,dept4,True,budget,proj71,dept6,2,False,proj73task2a,write,True
38e1071b-ba35-4dcc-b37c-f6d439421963,proj74,proj74,planner,2,proj71task2a,dept3,True,budget,proj74,dept1,,False,proj73task1propa,write,True
1c728fe2-31ac-4b62-afd2-88cc65a5d3db,proj74,,planner,,proj71task2propa,dept6,False,task,proj74,dept1,2,False,proj62task1propa,setSchedule,True
25eb52d2-2d8f-4bf8-be4e-c7687a6f1511,proj73,proj73,planner,1,proj62task2a,,False,schedule,proj73,dept3,1,True,proj73task2propa,write,True
53f08ec1-be1c-4d2a-bc64-a105b5fb2e8b,proj72,proj72,planner,,proj72task1a,,False,schedule,proj72,dept5,,True,proj73task2propa,write,True
5224517c-1526-4ca9-9495-b2b014013ae5,proj74,,planner,1,proj72task2a,,False,schedule,proj74,dept4,,True,proj72task1propa,write,True
bf522829-a250-4b02-a787-c19cb8e0f3e8,proj74,proj74,planner,1,proj62task1propa,dept1,True,schedule,proj74,dept1,1,False,proj62task2propa,read,True
6f3b273b-566a-49ab-aff9-346f5e5dd7ce,proj74,proj74,planner,,proj72task1a,dept6,True,budget,proj74,dept2,,False,proj72task2a,read,True
