user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
acca427d-9683-434e-93de-c24e6e52a1cf,proj62,proj62,auditor,1,proj51task2a,,True,task,proj62,dept3,2,True,proj51task1propa,request,True
78ab3a24-602a-44cf-a235-8863353845d0,proj61,proj61,auditor,,proj51task2a,,False,budget,proj61,dept3,,True,proj61task2a,read,True
fb26e5b4-daf2-4c8d-8f73-836b3d2456c8,proj51,proj51,auditor,,proj51task1propa,,True,budget,proj51,dept4,,False,proj42task2propa,read,True
625a245c-a035-48f8-a230-26f7882f7a65,proj61,,auditor,1,proj61task1a,,True,schedule,proj61,dept4,1,True,proj51task2a,read,True
038f5946-7590-4f94-98e2-4d68233319c6,proj62,,auditor,,proj51task2propa,dept1,True,schedule,proj62,dept3,2,False,proj51task1propa,read,True
2aa86a7f-e066-4841-8a1e-e8576b004515,proj62,proj62,auditor,,proj61task1propa,,True,schedule,proj62,dept8,,True,proj52task1propa,read,True
b3a8653c-a866-480f-865c-ef8ff1c9f2ad,proj51,proj51,auditor,,proj52task2a,dept8,False,schedule,proj51,dept1,1,False,proj42task2a,read,True
956544ee-6873-4800-9b29-a93880d44cf8,proj62,proj62,auditor,,proj52task2a,dept3,True,budget,proj62,dept4,,True,proj61task1a,read,True
f6b7c639-d114-443a-b3b4-c679d82b120f,proj52,,auditor,1,proj61task2a,dept3,True,task,proj61,dept8,,False,proj61task2a,setStatus,True
f0ba1501-22f3-415d-9fe1-1f84fbeab9bf,proj62,,auditor,2,proj61task1a,,True,schedule,proj62,dept7,1,False,proj51task2a,read,True
63b758b0-42b9-48f5-a6a8-7ad403413747,proj61,,auditor,2,proj52task1a,dept3,False,budget,proj61,dept1,,False,proj61task2propa,read,True
38743426-da96-4a1e-a772-d595b974439b,proj61,proj61,auditor,,proj52task2propa,,False,budget,proj61,dept2,1,False,proj51task1propa,read,True
c5d042be-7a39-45e3-a812-00f450782d0c,proj61,proj61,auditor,2,proj51task1a,dept7,True,schedule,proj61,dept8,1,False,proj61task2propa,write,True
2fa9e47e-3edd-44b5-bbce-cef11b450861,proj62,,auditor,2,proj42task2propa,,False,budget,proj62,dept7,1,False,proj42task2propa,read,True
4f4e9ca5-9d70-413c-9a41-2dcf0e8aec55,proj51,proj51,auditor,,proj51task1propa,,True,task,proj61,dept3,1,False,proj51task1propa,setStatus,True
24a9dc1a-8cc1-43a3-a944-9a79b217333c,proj52,proj52,auditor,1,proj51task2a,,True,schedule,proj52,dept3,2,True,proj42task2a,read,True
644abda9-c9dd-4ed5-afaf-59b768de0db6,proj61,proj61,auditor,,proj51task2a,,False,schedule,proj61,dept8,,True,proj61task1a,write,True
cc8ac314-4eb1-42b7-bced-766cc6eea418,proj51,proj51,auditor,,proj51task2propa,,False,schedule,proj51,dept8,,True,proj42task2a,read,True
a79eff08-3c71-4ab6-9c4f-2f86d7a614ae,proj52,proj52,auditor,,proj52task2propa,dept4,True,budget,proj52,dept2,,False,proj61task1propa,read,True
512691ce-a1df-45cd-a63f-680b06787999,proj51,proj51,auditor,,proj42task2a,,False,budget,proj51,dept7,2,False,proj51task2a,read,True
594a2b96-658c-40c0-9b3f-473e336ef7b4,proj51,proj51,auditor,2,proj52task1a,,True,schedule,proj51,dept1,1,True,proj51task1propa,write,True
c91e8cb6-61ea-4f65-8952-b040bdf016eb,proj61,proj61,auditor,1,proj61task1a,,True,budget,proj61,dept4,,True,proj61task2a,write,True
7608fd58-7806-45ab-bd9b-2b90675c9a25,proj51,proj51,auditor,,proj51task2propa,dept3,True,task,proj51,dept2,1,True,proj51task2propa,setStatus,True
475b9bb7-6dae-47d8-ba79-a977dd5c3f4a,proj62,proj62,auditor,,proj52task2a,dept1,True,schedule,proj62,dept1,2,False,proj51task1propa,read,True
018c433d-5fc4-4552-b88a-145231039c1d,proj61,,auditor,,proj51task2propa,dept3,False,schedule,proj61,dept1,,False,proj42task2propa,read,True
b494c8be-a292-4b9d-84b7-24a0cc0ea683,proj61,proj61,auditor,2,proj61task2a,dept7,False,task,proj51,dept4,2,True,proj61task2a,setStatus,True
84e9e022-6bc0-433b-946d-ea9243aa6aac,proj51,proj51,auditor,,proj61task1a,dept3,True,budget,proj51,dept3,,True,proj52task1a,write,True
b0ed2a14-30eb-4294-825a-10b20269d108,proj52,,auditor,,proj61task2a,,True,budget,proj52,dept8,,True,proj62task1a,read,True
f64985f9-6531-45df-b901-079cebd44773,proj52,,auditor,,proj61task1a,,True,schedule,proj52,dept1,2,True,proj42task2propa,read,True
c651f9de-c004-45dc-9336-cfce0935e2c6,proj62,proj62,auditor,,proj51task1a,,False,schedule,proj62,dept1,2,True,proj61task1a,write,True
adbb7eac-5cb1-4803-9743-b0c20d6e4b3b,proj62,proj62,auditor,,proj51task1a,,True,schedule,proj62,dept4,1,False,proj52task2propa,write,True
3bae8edb-77aa-473c-b2e4-5ceb82fd34d5,proj61,,auditor,1,proj51task2propa,,False,task,proj61,dept4,,False,proj51task2propa,setStatus,True
460d4177-b51b-44f2-8d4b-bd6052309037,proj51,proj51,auditor,,proj61task2a,dept1,False,budget,proj51,dept3,,True,proj62task1a,read,True
c8c5bec0-73c1-4079-992a-8faed61e86e8,proj51,,auditor,2,proj52task2propa,dept2,True,schedule,proj51,dept7,1,False,proj52task1a,read,True
76378653-a304-4510-b55a-a42b240f4eb0,proj61,proj61,auditor,1,proj51task1propa,dept2,False,schedule,proj61,dept8,,False,proj52task2propa,write,True
bab6f793-9420-48a8-ab44-9bcfc42f4c70,proj61,proj61,auditor,,proj51task1a,,True,budget,proj61,dept1,,False,proj52task2propa,write,True
49b135b4-5221-429a-9517-9c88773302d9,proj62,proj62,auditor,2,proj42task2propa,dept8,True,schedule,proj62,dept7,,False,proj52task2propa,read,True
f8181b96-03a4-4ccf-aa80-06165d7cd8ee,proj52,proj52,auditor,,proj61task1a,,True,schedule,proj52,dept7,,False,proj52task1a,read,True
758c91bd-b03f-41ff-b193-d0eb1ac52529,proj61,proj61,auditor,,proj42task2a,dept1,True,budget,proj61,dept8,2,False,proj52task1propa,write,True
363717f7-058c-4a33-b1ba-6dad0ac799d4,proj62,proj62,auditor,2,proj62task1a,,True,schedule,proj62,dept2,2,False,proj52task1a,read,True
bdb74b04-e85e-4bf9-8917-ad8074e46a91,proj61,,auditor,1,proj51task1a,,True,schedule,proj61,dept4,,False,proj61task2a,read,True
513d605a-6dbc-43e3-b590-44172bfaa8be,proj62,,auditor,,proj61task1propa,,False,budget,proj62,dept8,,True,proj52task2propa,read,True
1cc9f5bd-7c52-4fa6-b70b-80ac1c739fb3,proj51,proj51,auditor,,proj51task2a,,True,task,proj51,dept1,1,True,proj51task2a,setStatus,True
dd4f06ad-70bd-4226-af7f-13a50d9dbe96,proj61,,auditor,1,proj52task1a,,False,schedule,proj61,dept7,,False,proj51task2a,read,True
c3133947-92d1-4cab-a6b6-b4035b444515,proj61,proj61,auditor,1,proj42task2propa,,False,schedule,proj61,dept3,1,False,proj61task1a,write,True
2bc48feb-212b-4b01-afe9-20500500f95c,proj52,proj52,auditor,1,proj42task2a,dept3,True,budget,proj52,dept4,,False,proj42task2propa,read,True
fef58a4e-fd72-441b-acb1-0d0c722c8a4a,proj62,,auditor,1,proj51task2propa,dept2,True,schedule,proj62,dept1,1,False,proj51task1propa,read,True
ffa911cd-084b-4358-a46d-632b8f12e546,proj61,,auditor,,proj52task2propa,dept3,False,budget,proj61,dept4,2,False,proj62task1a,read,True
2c223f90-a1b0-4121-89f4-5cfa45fc3917,proj52,proj52,auditor,,proj51task1a,,True,task,proj61,dept2,2,True,proj51task1a,setStatus,True
ec21d5af-caff-4a5e-85bd-f41e01494d7e,proj52,proj52,auditor,,proj61task2a,,True,budget,proj52,dept4,1,True,proj52task2propa,read,True
01f8560e-1c93-4490-8541-0b95a08d7b03,proj52,proj52,auditor,,proj42task2propa,,False,budget,proj52,dept4,,False,proj61task1propa,read,True
15d7ce50-c096-4ffa-8108-a062921375f4,proj51,,auditor,1,proj61task2a,dept1,False,schedule,proj51,dept8,,False,proj42task2a,read,True
707cd181-e1ba-4baf-a2b1-a572c312ad9e,proj62,proj62,auditor,,proj51task1propa,dept1,False,budget,proj62,dept1,,False,proj42task2a,read,True
70ec021e-a3a9-42c7-8c04-8663ee48d8c7,proj61,proj61,auditor,2,proj42task2a,dept2,True,schedule,proj61,dept2,,False,proj61task2propa,read,True
67a09195-01e0-4d9c-959d-51d01af31e40,proj52,,auditor,2,proj52task1a,,False,budget,proj52,dept4,,True,proj52task1propa,read,True
1e096fb1-1b89-4217-b4d9-f39116914555,proj61,,auditor,,proj61task1a,,True,budget,proj61,dept8,,False,proj51task2a,read,True
8f093029-0f38-433e-92d8-310ba7346102,proj62,proj62,auditor,,proj42task2a,dept1,False,task,proj62,dept1,1,False,proj42task2a,setStatus,True
9a7c78c8-5727-46af-a3bb-e44d3f919abf,proj62,proj62,auditor,1,proj51task2a,,True,budget,proj62,dept7,,True,proj62task1a,write,True
1d7a8640-7c7a-403c-976a-45e420f7edfa,proj61,proj61,auditor,,proj61task1propa,dept3,True,schedule,proj61,dept1,1,True,proj61task1propa,write,True
ead180b6-683c-4b3a-bc9d-b887c7b5dcc1,proj62,proj62,auditor,1,proj52task1propa,dept4,False,schedule,proj62,dept4,2,False,proj61task1propa,write,True
1a4d4d9d-a3df-4dde-a20d-4d65c0ebae05,proj61,,auditor,,proj51task1a,,False,schedule,proj61,dept8,,True,proj61task2propa,read,True
f0c146b2-b766-41c2-9f63-71e31cc01ce7,proj62,proj62,auditor,,proj52task1a,,True,schedule,proj62,dept2,,True,proj51task1a,read,True
4c69e255-9bb9-4e4c-a373-c9dccc826479,proj62,proj62,auditor,,proj52task2propa,,True,schedule,proj62,dept7,,False,proj52task1a,write,True
5ecb704a-9aaf-47c8-8006-e96d8455046c,proj51,proj51,auditor,,proj51task1a,dept2,False,schedule,proj51,dept7,1,False,proj61task1a,read,True
9aaf9173-a226-442f-a6df-e5c93f824280,proj51,proj51,auditor,1,proj51task2a,dept8,False,budget,proj51,dept7,2,False,proj61task2a,write,True
48d54cc0-7c24-4129-9ec2-c5ecaeb478cc,proj61,,auditor,2,proj52task1a,dept1,True,budget,proj61,dept1,,False,proj51task2a,read,True
3dadda8c-fffc-4243-b146-1dad99ce5c59,proj62,,auditor,,proj61task1a,,False,schedule,proj62,dept2,1,True,proj61task1a,read,True
eb5b2cbf-7c68-43f3-877c-72f280cc66be,proj52,proj52,auditor,1,proj51task2a,dept8,False,budget,proj52,dept4,1,True,proj51task2propa,write,True
f460bea2-4579-4aab-9f55-0a03cf1bec59,proj52,,auditor,1,proj52task1propa,dept1,False,schedule,proj52,dept2,,True,proj51task1propa,read,True
a066a792-d778-4932-9f2d-2daeb8c36f76,proj51,proj51,auditor,,proj62task1a,dept7,False,schedule,proj51,dept4,,False,proj61task1a,write,True
063e547a-e8b1-4c39-8de8-ab92b66d4d7a,proj52,,auditor,1,proj51task2propa,dept3,False,task,proj52,dept7,2,False,proj61task1propa,read,True
aa176769-9aff-44ab-976b-74ee274d5872,proj51,proj51,auditor,,proj52task2a,dept7,True,budget,proj51,dept2,,False,proj51task1a,read,True
40a51765-e60b-4e00-9cc6-6ef7c3c2d3bd,proj52,proj52,auditor,1,proj51task2propa,,True,schedule,proj52,dept2,,False,proj52task1propa,read,True
ed04c1a5-969e-4eb3-8948-1e0d174eae75,proj51,,auditor,2,proj52task2propa,,True,budget,proj51,dept1,,True,proj62task1a,read,True
076b1a3d-521d-4df1-9765-df4a14172c3b,proj52,proj52,auditor,1,proj52task2propa,dept1,False,budget,proj52,dept3,,False,proj51task2a,write,True
16f13401-4824-4e29-8d68-5e33525c2088,proj62,proj62,auditor,2,proj62task1a,dept4,True,schedule,proj62,dept8,,False,proj62task1a,write,True
8bc7a899-ea06-4335-8b5d-2115124ced75,proj51,proj51,auditor,1,proj61task1propa,,False,budget,proj51,dept4,,True,proj52task2a,read,True
67e69784-756e-4976-8b16-37b850a38ea7,proj51,,auditor,,proj52task2propa,,False,budget,proj51,dept2,,False,proj61task2a,read,True
b13afd14-f6a6-4cf5-b1f7-b74e3ef70413,proj52,proj52,auditor,,proj51task2propa,dept4,True,schedule,proj52,dept3,,True,proj61task2a,write,True
3fecfb57-cea8-42f9-971d-bef61318d9cc,proj62,,auditor,,proj52task1propa,,True,schedule,proj62,dept2,1,False,proj52task1propa,read,True
f0b1930e-a75d-49c5-ac07-eba911024203,proj62,proj62,auditor,,proj62task1a,dept3,False,budget,proj62,dept4,,False,proj62task1a,write,True
a7914315-88b3-47b8-ab15-50fa9efad406,proj52,,auditor,,proj51task2propa,dept1,False,schedule,proj52,dept3,2,True,proj52task2propa,read,True
5e2a2139-1e29-4ebc-bbb6-6f4154e81f3a,proj61,proj61,auditor,2,proj52task1propa,,False,schedule,proj61,dept3,1,True,proj61task2propa,read,True
bc5091bb-6203-497b-983a-338a9ba4cc2c,proj61,,auditor,1,proj51task1propa,,True,budget,proj61,dept3,1,True,proj62task1a,read,True
f5a8799c-0995-442e-88e6-88b771c26c54,proj52,proj52,auditor,2,proj52task1propa,,True,budget,proj52,dept2,1,False,proj61task1propa,read,True
736933b9-cbc2-4f12-adae-fbb47d7de683,proj51,proj51,auditor,,proj51task2a,dept2,True,schedule,proj51,dept3,,False,proj52task2propa,read,True
3c033939-0553-4b3c-abd4-56f533f8d197,proj51,proj51,auditor,,proj51task2propa,,True,task,proj62,dept1,,True,proj51task2propa,setStatus,True
139a4936-f07f-446c-ace9-664f98410376,proj62,proj62,auditor,,proj61task1propa,,False,schedule,proj62,dept2,1,True,proj52task1a,read,True
a2e5b189-4161-43e9-b81a-c0542b2b0f59,proj61,proj61,auditor,,proj51task2a,dept7,False,budget,proj61,dept7,,True,proj52task2a,read,True
c9198709-1219-42bf-9841-aa380c8c1e8c,proj62,,auditor,,proj61task1a,dept4,True,budget,proj62,dept1,,False,proj42task2propa,read,True
df64125e-67b9-4dff-b770-1c74a9ce2e0b,proj52,,auditor,,proj52task2a,dept1,False,budget,proj52,dept4,,False,proj51task1a,read,True
300f67b2-806a-4218-8d81-acedad86afb3,proj61,,auditor,,proj42task2propa,dept1,True,budget,proj61,dept7,,False,proj51task2a,read,True
7eb27f91-92d0-48d6-bf1f-df070e563575,proj61,proj61,auditor,1,proj42task2a,,True,schedule,proj61,dept7,,True,proj52task1a,write,True
737765ec-6c1c-454c-a668-e3d65908b388,proj62,proj62,auditor,,proj52task2a,,False,budget,proj62,dept3,2,True,proj42task2a,read,True
a7c8ff64-ee0c-4944-9593-f56e02839ca6,proj51,proj51,auditor,,proj61task1propa,,False,schedule,proj51,dept4,,True,proj52task2a,read,True
40dcba7c-8a0c-47a5-a33f-6f824cc746d2,proj52,proj52,auditor,1,proj52task2a,dept8,True,schedule,proj52,dept3,,False,proj52task1propa,read,True
7f6b7c7e-fdad-44b3-8eb2-1ddfebd72288,proj52,,auditor,,proj62task1a,,False,budget,proj52,dept2,,True,proj51task2a,read,True
207b6cc0-61db-4eca-8419-883053507492,proj62,proj62,auditor,,proj42task2a,,True,schedule,proj62,dept7,,True,proj51task1a,write,True
dea39d9c-82ee-4854-ade5-6f82d0765696,proj61,proj61,auditor,,proj61task1a,dept2,True,budget,proj61,dept1,1,False,proj52task2propa,read,True
04aa56a9-b2ba-457e-b652-9190d9954c9b,proj61,proj61,auditor,2,proj52task2propa,dept3,True,budget,proj61,dept7,,False,proj52task1a,read,True
5c8566bf-9b58-4379-a8ee-5d7bcb0c53f5,proj62,,auditor,1,proj52task2a,dept7,True,schedule,proj62,dept2,,True,proj42task2a,read,True
7d09ed3a-9fbd-450c-977a-e1d3b3e4192d,proj61,proj61,auditor,2,proj61task2propa,,False,schedule,proj61,dept4,1,True,proj61task1a,write,True
64808432-87f6-437b-be26-72a74dda1b79,proj51,proj51,auditor,1,proj52task1propa,dept8,True,schedule,proj51,dept7,2,True,proj61task1propa,write,True
ee91e4ed-251a-4f3f-8bba-d47032a7b738,proj52,proj52,auditor,,proj51task1propa,,True,budget,proj52,dept7,2,False,proj51task2a,read,True
f79d34ce-acd7-475a-9501-1e565af1eff5,proj51,proj51,auditor,2,proj52task1propa,dept8,False,budget,proj51,dept3,,True,proj42task2a,write,True
ad5bb486-b459-4e76-8569-94f622d4ded6,proj61,proj61,auditor,1,proj51task2a,,True,budget,proj61,dept8,,False,proj51task1propa,write,True
221fb1b9-45d5-4d47-b74a-6ad7e5938ced,proj51,proj51,auditor,,proj51task1a,dept2,False,budget,proj51,dept3,,False,proj52task2a,read,True
72a822a9-5b71-4eed-9394-6431389f6247,proj61,,auditor,1,proj61task2propa,dept7,False,schedule,proj61,dept2,,False,proj51task2propa,read,True
0642bad4-c355-4489-824f-b4a2a4bf1c05,proj51,proj51,auditor,1,proj61task2a,dept3,True,budget,proj51,dept8,2,False,proj42task2a,read,True
651c6583-78ff-4a79-868f-4ae71c386134,proj51,proj51,auditor,2,proj52task1propa,dept7,False,budget,proj51,dept2,,True,proj61task2propa,write,True
3b043832-e2a4-4f52-9fde-4abf498b9a9e,proj61,proj61,auditor,,proj61task1propa,,True,budget,proj61,dept1,,False,proj52task1a,write,True
0eeed9b1-35cf-48aa-98ef-0b1a03d1b6e5,proj61,proj61,auditor,,proj61task2a,dept3,True,schedule,proj61,dept1,,True,proj51task1a,read,True
725fdf71-cadd-4994-9005-104e420b2605,proj52,proj52,auditor,1,proj51task2a,,True,budget,proj52,dept3,2,True,proj51task1a,write,True
659d990e-fb81-4580-9c82-e3525f285080,proj51,proj51,auditor,,proj61task2a,,True,budget,proj51,dept8,1,True,proj52task2a,write,True
ae0b1483-ff3a-4a0e-8858-9039fee0f8c0,proj62,,auditor,2,proj52task2a,,False,schedule,proj62,dept1,,False,proj61task1propa,read,True
51b5c97c-443c-4739-836e-750b146f3955,proj51,proj51,auditor,1,proj62task1a,dept2,False,budget,proj51,dept4,1,True,proj52task1a,read,True
53caacb7-21cc-4d16-9690-f3444f8aae18,proj62,,auditor,2,proj52task1a,,False,budget,proj62,dept8,,False,proj62task1a,read,True
e1417921-c655-47c3-833b-2ab432257501,proj61,proj61,auditor,1,proj42task2propa,,False,schedule,proj61,dept8,,False,proj51task2a,read,True
e3ca4353-c2c3-45b4-8b93-c3155227a0dc,proj61,proj61,auditor,,proj52task1propa,,True,schedule,proj61,dept1,2,True,proj52task1propa,write,True
761a6232-40c9-4da7-ae31-828768808cbe,proj61,proj61,auditor,,proj52task1a,,True,budget,proj61,dept8,2,True,proj52task1a,read,True
97bc8e25-ac74-4369-a334-eb4637c91925,proj61,proj61,auditor,1,proj51task1a,dept1,True,budget,proj61,dept7,1,False,proj42task2propa,read,True
47d57ffd-202f-4241-89cc-127abebc2e41,proj61,,auditor,1,proj52task1a,dept1,False,budget,proj61,dept2,,True,proj42task2propa,read,True
2bb3b9cc-6d68-403b-9a02-c56ed1541b23,proj61,,auditor,1,proj61task2propa,,True,schedule,proj61,dept1,,False,proj61task1propa,read,True
25f4f3b0-8e0f-480d-8531-df0137839d8c,proj51,proj51,auditor,,proj61task2a,,False,schedule,proj51,dept1,1,False,proj61task2a,write,True
6571f892-792b-43e3-a098-6a09a595e32a,proj51,proj51,auditor,2,proj61task2propa,,True,budget,proj51,dept8,2,True,proj52task2a,read,True
ed2fa4be-e53b-483e-9c43-4cd857e987fc,proj51,proj51,auditor,,proj52task2a,dept4,True,schedule,proj51,dept3,2,False,proj51task2a,read,True
6ada7e7e-d4c3-4138-8efd-f4940b9295f4,proj52,proj52,auditor,,proj51task1propa,dept2,False,schedule,proj52,dept7,,True,proj42task2propa,write,True
86a2a645-068a-4cab-817c-9ea486ffa088,proj51,proj51,auditor,,proj51task1a,dept1,False,schedule,proj51,dept7,2,False,proj42task2a,read,True
3162722e-3ac6-4f0c-bdff-23351922ae00,proj62,proj62,auditor,2,proj52task1a,,True,schedule,proj62,dept2,,True,proj42task2propa,read,True
0cad5194-c7bf-47a8-b63e-2315b7ad9b22,proj52,,auditor,,proj42task2propa,dept8,False,schedule,proj52,dept3,2,False,proj51task2propa,read,True
45f2483c-ea84-44de-8b42-8479e148f878,proj61,,auditor,2,proj52task1propa,,False,schedule,proj61,dept1,2,True,proj61task2a,read,True
1fe47528-4a8b-4e55-9c23-c426801580ed,proj62,,auditor,2,proj52task2a,,False,schedule,proj62,dept2,,False,proj52task1propa,read,True
f80fbbca-63e7-48ed-9d85-f028065e2ba3,proj51,proj51,auditor,2,proj61task2a,dept7,False,budget,proj51,dept3,,True,proj61task1propa,write,True
209918b7-4a46-4cdc-a5bc-cec537a382ba,proj51,proj51,auditor,1,proj51task2propa,dept7,True,task,proj52,dept4,,False,proj51task2propa,setStatus,True
24bd7805-61e1-493e-8fdb-8b401c2c1e7e,proj61,proj61,auditor,1,proj51task2a,,False,budget,proj61,dept8,1,True,proj52task2a,write,True
fcc0f34e-6620-4e00-a11b-908013fa1ba7,proj62,,auditor,,proj42task2a,dept1,True,schedule,proj62,dept4,2,True,proj62task1a,read,True
9c247eb7-6993-4477-ba64-37ff7c1e7611,proj51,proj51,auditor,2,proj61task2propa,,True,schedule,proj51,dept4,1,False,proj42task2propa,write,True
5ba11be6-8efd-4499-afcf-58df8ca46d88,proj62,proj62,auditor,,proj52task2a,dept7,True,schedule,proj62,dept8,2,False,proj61task2propa,write,True
e806f02d-bc42-4e6c-94bf-50bd59fa47a4,proj61,,auditor,2,proj51task2propa,dept3,False,task,proj62,dept3,1,True,proj51task2propa,setStatus,True
ed1dc58c-cee2-4b38-9c53-9849c4d37896,proj52,proj52,auditor,,proj61task1propa,dept4,False,budget,proj52,dept4,,True,proj61task2a,read,True
b15894ed-19cc-4205-b2a7-28a7fc5f335e,proj52,proj52,auditor,,proj62task1a,,False,task,proj51,dept8,2,True,proj62task1a,setStatus,True
7a985d29-ffd5-40f3-97c6-52b35869c12d,proj62,proj62,auditor,1,proj52task1a,dept4,True,budget,proj62,dept2,1,True,proj52task2a,write,True
6f2dc93f-8a42-436c-8774-da8c7b5940df,proj61,proj61,auditor,2,proj51task1propa,,False,schedule,proj61,dept7,,True,proj52task2propa,write,True
855c0bdf-dce7-4ef5-ac3e-f2cd719e4045,proj52,,auditor,,proj61task2propa,dept1,True,budget,proj52,dept4,,True,proj42task2a,read,True
0729493a-12f8-44ad-8cf7-1960d3b9e14d,proj62,proj62,auditor,,proj51task1a,,True,schedule,proj62,dept4,1,True,proj62task1a,read,True
155ee1bd-7cbb-43db-95ab-d662412394e8,proj62,,auditor,1,proj51task2a,dept8,True,task,proj62,dept4,2,True,proj52task1a,request,True
6673de94-7086-4fcd-ad4b-4d69fe278eae,proj62,,auditor,2,proj61task2propa,dept7,False,budget,proj62,dept3,,True,proj42task2a,read,True
75df9ed5-f9e8-45e7-b626-61b58a413da8,proj52,,auditor,,proj61task1a,dept1,True,budget,proj52,dept7,1,False,proj52task2propa,read,True
6b8cb2a9-c8a9-4994-8acd-199e1f06b0ca,proj61,,auditor,,proj51task2a,,True,schedule,proj61,dept8,1,False,proj61task1a,read,True
b2b5f875-aa07-4baf-af28-c8a7782fab58,proj62,,auditor,,proj52task1a,dept2,True,schedule,proj62,dept3,2,True,proj51task2a,read,True
c4711df6-20db-42c9-a583-2c28da5d00fc,proj52,,auditor,1,proj51task2a,,False,schedule,proj52,dept7,1,False,proj51task1propa,read,True
6bdaaba0-1720-4ada-8954-e0b305f79a89,proj51,proj51,auditor,,proj61task2a,,True,schedule,proj51,dept7,1,True,proj52task2a,read,True
b9381f2c-8514-439c-98c0-48d00d37ee3a,proj61,,auditor,,proj62task1a,dept3,True,schedule,proj61,dept1,,True,proj51task1propa,read,True
c59675ed-ea7c-4008-8039-5f97be847d13,proj61,proj61,auditor,2,proj61task2propa,dept3,True,schedule,proj61,dept4,2,False,proj51task2a,write,True
eded5bf4-a9b1-4694-8aed-9f72d37adbf1,proj61,proj61,auditor,,proj62task1a,,False,budget,proj61,dept4,,True,proj61task1a,read,True
5d951348-9890-470d-beb8-10dcbbd4b597,proj62,proj62,auditor,2,proj51task1a,,False,budget,proj62,dept7,2,False,proj61task2a,read,True
d48eee6e-a1e9-42e4-9d2b-a7576e6457bb,proj52,proj52,auditor,,proj42task2propa,,False,schedule,proj52,dept3,1,True,proj42task2propa,read,True
4eb3bd42-5e41-4627-ba65-410b814d6aee,proj51,proj51,auditor,,proj62task1a,,False,schedule,proj51,dept2,,False,proj42task2propa,read,True
84ff8cb7-b1c7-43e8-bc32-1598cb395329,proj51,proj51,auditor,,proj61task2propa,dept2,True,budget,proj51,dept3,,True,proj52task1propa,write,True
0436775e-6152-4695-a22b-2e9a87fa2c5c,proj52,,auditor,2,proj51task1propa,dept4,False,budget,proj52,dept7,,False,proj51task2a,read,True
e5bec70e-17de-4f20-ac70-83e168252c17,proj62,proj62,auditor,1,proj52task2a,,False,budget,proj62,dept1,1,True,proj51task2propa,write,True
3176ff63-2359-4b9e-9c87-fb6c80f09df0,proj61,proj61,auditor,,proj52task1a,,False,schedule,proj61,dept8,,False,proj52task1propa,write,True
383c5060-3d4b-4378-9931-8a879c7e042d,proj51,proj51,auditor,,proj52task1a,dept4,True,schedule,proj51,dept2,,True,proj62task1a,read,True
6ec1a790-5564-40b1-af5b-9e08de6d8719,proj61,,auditor,2,proj51task2a,,True,task,proj62,dept2,1,False,proj51task2a,setStatus,True
c12e44f0-7e2f-4ad9-a7f2-9bc9a6f31d3b,proj52,proj52,auditor,,proj51task1a,,True,schedule,proj52,dept1,,True,proj52task1propa,write,True
15172698-7912-45ad-96e7-a351a669ee4e,proj52,proj52,auditor,1,proj61task1propa,dept1,True,budget,proj52,dept2,1,False,proj61task2a,read,True
6628ca0f-4b1c-43a5-9199-9486ba0303df,proj62,proj62,auditor,,proj52task1a,,False,budget,proj62,dept2,,False,proj42task2propa,read,True
5d187a74-02de-45df-967a-ebab3b25dc72,proj51,,auditor,,proj51task2propa,,False,schedule,proj51,dept3,,True,proj61task1propa,read,True
5d5eed18-7f4a-4031-9aad-2d78e671c2df,proj61,,auditor,2,proj61task2a,dept8,False,schedule,proj61,dept3,,False,proj61task2a,read,True
bb26f6a0-e075-418f-9d61-d7fe68334673,proj51,,auditor,,proj51task2propa,dept1,False,budget,proj51,dept4,,False,proj51task1propa,read,True
50b44722-b1ca-4d86-8f35-3ae9e0e14be4,proj62,,auditor,,proj62task1a,dept2,False,schedule,proj62,dept3,1,False,proj52task1a,read,True
868b27d9-e132-4628-9e2a-ae5032de8252,proj51,proj51,auditor,,proj51task1propa,dept2,False,schedule,proj51,dept3,,False,proj42task2a,write,True
d16167a7-161c-4e76-abb2-1e77efb69b25,proj51,,auditor,,proj61task1a,dept4,True,schedule,proj51,dept4,1,False,proj61task1propa,read,True
05287e73-011a-42d6-9f5d-9d8dc6ebabcd,proj62,proj62,auditor,,proj52task2propa,,True,budget,proj62,dept2,,False,proj42task2a,write,True
fb735633-d371-432a-ad04-5aac1229185f,proj61,,auditor,,proj62task1a,,True,budget,proj61,dept2,,False,proj52task2propa,read,True
0bc31d5b-7a96-46c3-ac50-4aa359301f75,proj52,,auditor,2,proj51task1propa,,False,budget,proj52,dept1,2,False,proj61task2propa,read,True
ae0382a9-47f7-4a1f-8817-97a2e4531f73,proj52,,auditor,,proj51task1propa,dept2,False,budget,proj52,dept1,,False,proj61task2a,read,True
e975ebfc-a687-4ae9-b696-fd17b4053925,proj51,,auditor,2,proj51task2a,dept8,False,schedule,proj51,dept4,1,False,proj52task2a,read,True
64f2dbfa-8993-4660-a75b-8cbf3d7c2c2d,proj62,proj62,auditor,,proj51task1a,,True,schedule,proj62,dept2,1,True,proj52task1a,read,True
