user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
f1687e3e-5c8e-4084-92ec-bd5b4e33cf8a,proj12,,accountant,,proj41task2a,,False,budget,proj12,dept5,,True,proj32task2propa,write,True
12fa3b06-f02b-449e-961f-f43ad4664700,proj74,proj74,accountant,2,proj31task2a,dept6,True,budget,proj74,dept8,1,False,proj31task2propa,write,True
b6006feb-7115-4589-adad-c507501cba2b,proj51,,accountant,1,proj32task1propa,,True,budget,proj51,dept7,,False,proj31task1a,read,True
5e91c05f-28ed-4e6e-b0c7-ca13e53acbd1,proj73,,accountant,,proj31task2propa,dept5,False,task,proj52,dept1,,False,proj31task2propa,setStatus,True
441b5e6d-fd48-454d-9930-e499c38aeab8,proj51,,accountant,1,proj41task2propa,,False,schedule,proj51,dept2,1,True,proj41task2a,read,True
9b41fe75-72e2-4ded-96ec-ed94f55dffee,proj52,,accountant,2,proj42task1propa,dept1,True,budget,proj52,dept8,1,True,proj41task2propa,read,True
fe51ec01-e4f5-442b-9e85-ab436963e05a,proj51,proj51,accountant,1,proj32task2propa,,True,task,proj73,dept5,,True,proj32task2propa,setStatus,True
ce65a590-081d-4021-b566-cd771fb88def,proj12,proj12,accountant,2,proj32task1a,,True,schedule,proj12,dept1,2,True,proj32task1a,write,True
e3de6507-d1f6-4673-90a4-622da2d8885d,proj74,,accountant,2,proj22task2propa,dept8,False,budget,proj74,dept1,,False,proj41task2a,read,True
90370cf5-bdc8-4c06-8cfb-460729a51d31,proj74,,accountant,1,proj41task1propa,,True,task,proj21,dept2,1,True,proj41task1propa,setStatus,True
aff9623c-0cf9-499a-8165-511c20f52b54,proj12,proj12,accountant,,proj31task2a,,False,task,proj12,dept1,1,True,proj31task2a,setStatus,True
acb3ef81-00dd-4a08-a16e-f9b3d8757893,proj21,,accountant,1,proj41task1propa,,True,budget,proj21,dept1,,True,proj32task1a,write,True
a029640d-1504-4910-b73e-73e655a04703,proj71,proj71,accountant,,proj31task2a,dept2,True,budget,proj71,dept5,1,True,proj32task2propa,write,True
f7e8c90e-e02b-4de1-86c7-12e33aab9261,proj62,proj62,accountant,,proj32task2propa,dept5,True,task,proj62,dept8,2,False,proj42task1propa,setCost,True
4f296c3c-3d22-425d-8de7-4670eb1acdd7,proj73,proj73,accountant,,proj41task1a,,False,task,proj51,dept7,2,False,proj41task1a,setStatus,True
96048a73-1957-492c-9643-c1e7baf3352e,proj74,,accountant,1,proj42task1propa,,True,budget,proj74,dept5,2,True,proj41task1a,write,True
7f078621-7e4f-40f9-85a8-680f2c4f6c89,proj61,proj61,accountant,,proj42task1propa,,True,budget,proj61,dept6,1,False,proj22task2propa,write,True
d7298108-a0bf-4ad9-a11a-dc5e5b2ec296,proj52,proj52,accountant,1,proj32task1a,dept7,True,task,proj52,dept8,,False,proj32task1a,setCost,True
920751ff-e8cf-4d6f-ae88-46947c87e802,proj11,proj11,accountant,1,proj41task1a,,True,budget,proj11,dept1,,False,proj31task1propa,read,True
67c99de8-d723-4e60-b7bd-3ddbab284d68,proj51,proj51,accountant,,proj22task2propa,dept5,False,schedule,proj51,dept1,,True,proj31task1propa,write,True
7d896eb0-a156-4212-938a-0790b93c983e,proj74,,accountant,1,proj32task1a,,False,schedule,proj74,dept8,2,False,proj22task2propa,read,True
864e01f1-9bf2-4460-b6db-e80289a75f15,proj22,proj22,accountant,2,proj31task1propa,,False,budget,proj22,dept2,,False,proj41task1propa,read,True
ddf3a4b4-c2e6-4673-a875-ce84021fee0c,proj12,proj12,accountant,2,proj31task1a,,True,schedule,proj12,dept7,2,False,proj32task1a,read,True
5f864bcb-bef8-435c-aa56-1b88082c19b4,proj74,proj74,accountant,1,proj31task1propa,,True,budget,proj74,dept2,,False,proj41task2a,read,True
fb7edea2-bb33-405d-ad04-401c7c8b4a8c,proj72,,accountant,2,proj32task1a,,True,budget,proj72,dept5,,False,proj31task2a,read,True
54cee477-7701-4924-9f12-1c8004bb7fd9,proj62,proj62,accountant,1,proj41task2propa,dept8,True,task,proj74,dept2,2,False,proj41task2propa,setStatus,True
3cec5f22-10ff-4583-a03a-aedb74efa0cd,proj51,proj51,accountant,,proj32task2a,,True,budget,proj51,dept6,2,False,proj31task2a,read,True
01eedb67-db81-40aa-a6b8-1a5c990e56ee,proj74,proj74,accountant,2,proj41task2a,dept5,False,task,proj74,dept1,,True,proj41task1a,setCost,True
331a614a-067a-49ba-8b7c-796e55d150b1,proj11,proj11,accountant,,proj41task2propa,,False,task,proj11,dept2,2,False,proj31task2a,setCost,True
6db56c85-4128-48a6-a2d9-32729e2a2977,proj73,,accountant,,proj31task1propa,dept8,False,budget,proj73,dept1,,False,proj41task2a,read,True
07f66749-bb22-4a5c-abb7-93cd2e4d0dd3,proj21,,accountant,2,proj31task1a,,False,task,proj21,dept8,,True,proj42task1a,setCost,True
36143d7a-f1a5-449c-bee9-1d92fde398a1,proj71,,accountant,1,proj42task1a,,False,budget,proj71,dept1,,True,proj31task2a,write,True
d9357dda-1220-4a80-a6df-b2497d958616,proj51,proj51,accountant,,proj41task2a,,True,schedule,proj51,dept7,,True,proj22task2propa,write,True
abb0a442-e218-45a5-aaaf-010da82bfff6,proj72,proj72,accountant,,proj31task2propa,,True,task,proj72,dept2,,False,proj31task1propa,setCost,True
e770856c-dad4-4848-9220-e9ae533fe664,proj62,proj62,accountant,1,proj41task1propa,dept6,False,budget,proj62,dept1,1,False,proj41task1propa,write,True
bd51da98-04fb-4a48-a4a2-d2a60dd6b203,proj71,proj71,accountant,,proj32task1a,dept8,True,budget,proj71,dept6,1,True,proj31task1a,write,True
ad5f66e4-be20-4534-a303-cf81bde866e5,proj12,proj12,accountant,,proj32task2a,dept2,True,budget,proj12,dept6,1,False,proj32task2propa,read,True
64577f19-e7a8-4605-9434-975c466346a8,proj61,,accountant,1,proj42task1a,,True,task,proj61,dept7,,True,proj42task1propa,setCost,True
52e15896-ecc3-41b6-9936-6cff2aa45d04,proj73,,accountant,2,proj42task1propa,dept5,True,task,proj51,dept7,,True,proj42task1propa,setStatus,True
cf24e65d-d734-4215-ada7-ae16d882ee4b,proj61,,accountant,1,proj22task2propa,dept5,True,task,proj22,dept6,,True,proj22task2propa,setStatus,True
2097340b-ab92-4d94-a2b2-cefbbbaf1c9c,proj51,,accountant,1,proj41task1a,dept7,False,task,proj51,dept5,2,False,proj41task1propa,setCost,True
5b2bb06e-afe0-48ec-8105-c55ee73a7a51,proj21,,accountant,2,proj22task2propa,dept7,False,budget,proj21,dept7,1,False,proj22task2propa,read,True
8754a8a2-d5f9-4fe4-b472-dcec3c609a39,proj61,proj61,accountant,,proj41task1propa,dept7,False,budget,proj61,dept1,,True,proj41task1a,write,True
a46ed42a-5fb2-4289-a5aa-e9e1086109d3,proj21,proj21,accountant,2,proj42task1a,,True,task,proj21,dept8,1,True,proj42task1propa,setCost,True
55f24c08-9f16-41ee-b9a6-9c1a688109a6,proj74,,accountant,,proj31task2propa,dept7,True,budget,proj74,dept1,1,False,proj41task1a,write,True
cf7e963d-2fbc-4b70-b96a-b6b178e61b54,proj52,,accountant,,proj31task1a,dept1,True,task,proj52,dept5,2,True,proj32task1a,setCost,True
f9e0b22f-8189-4492-99a6-c3fc11bf0fbe,proj52,proj52,accountant,1,proj42task1a,,True,task,proj71,dept5,1,True,proj42task1a,setStatus,True
3b0b9d4c-c6d1-42ba-bba2-7f4bee7dc344,proj71,,accountant,2,proj31task1a,,True,task,proj71,dept5,1,True,proj41task2a,setCost,True
412b4611-b85c-4977-a2c1-a1689253371e,proj52,proj52,accountant,1,proj42task1propa,dept6,False,schedule,proj52,dept7,2,True,proj31task1a,read,True
d9bb4099-22b3-44de-9046-7ad65bf807a8,proj73,proj73,accountant,1,proj31task2a,,True,schedule,proj73,dept5,2,True,proj32task2propa,read,True
77ffffbc-078c-4286-91e7-c445a8c5f5e1,proj62,,accountant,,proj32task1propa,,False,schedule,proj62,dept8,,False,proj41task1propa,read,True
a1e7c270-b917-4e6b-81fe-511b9d164e47,proj22,,accountant,2,proj42task1a,,True,task,proj22,dept7,1,False,proj42task1a,setStatus,True
1398958b-8108-4968-b05a-4aa6e6016460,proj72,proj72,accountant,,proj41task1a,,True,task,proj62,dept5,,True,proj41task1a,setStatus,True
65ddffe2-fa0c-406a-b0aa-03f696e3b7da,proj22,proj22,accountant,,proj31task2a,dept7,True,budget,proj22,dept7,,False,proj41task1propa,read,True
682c442d-b4e7-40f6-acc9-ad7030b3db55,proj62,proj62,accountant,,proj42task1propa,dept2,True,schedule,proj62,dept7,2,True,proj32task2a,read,True
64e521ce-d0a7-4468-bfd7-49cf0756908f,proj21,,accountant,,proj42task1a,,False,budget,proj21,dept1,,True,proj32task2propa,read,True
fbe48425-a4bc-40eb-a2cf-b67b514abacf,proj52,proj52,accountant,,proj32task1propa,dept1,True,schedule,proj52,dept2,1,True,proj31task2a,read,True
b0a23bb1-22bb-4271-8e61-788c98eaf292,proj22,,accountant,,proj31task1propa,,False,task,proj62,dept7,2,False,proj31task1propa,setStatus,True
d7788644-fdf8-433d-9a7b-43df266c2ad9,proj51,proj51,accountant,,proj31task1propa,,True,task,proj22,dept5,,True,proj31task1propa,setStatus,True
4b019c18-82d7-490f-ba3a-1f7735584499,proj11,proj11,accountant,1,proj42task1a,,True,task,proj11,dept7,2,True,proj32task2a,setCost,True
eff228e7-b493-437a-a018-07c4f9fb3c85,proj72,,accountant,,proj32task2a,dept2,False,schedule,proj72,dept7,,True,proj41task2a,read,True
3b90da13-19d9-4b06-91cc-61bd1d9edc75,proj51,,accountant,,proj32task1propa,,False,task,proj51,dept1,2,False,proj41task1propa,setCost,True
4cfcddc9-83b6-4ebd-a254-282b0b5f2f54,proj12,,accountant,,proj41task2a,,True,budget,proj12,dept1,2,False,proj31task2propa,read,True
803dd5f2-f88e-4cb4-a876-e25a4136acf4,proj73,proj73,accountant,1,proj32task1a,,True,budget,proj73,dept5,,True,proj42task1a,write,True
76a6f116-6d41-4b92-a5fe-f43ae3e27530,proj51,,accountant,,proj31task2propa,dept8,False,task,proj51,dept2,1,False,proj31task2a,setCost,True
94e06b0a-cceb-4724-b685-b5415e450bf5,proj72,proj72,accountant,,proj22task2propa,dept6,False,schedule,proj72,dept8,,False,proj32task1a,read,True
578b4e81-664b-483c-9410-2364a93e0c2e,proj12,,accountant,,proj41task1propa,dept5,True,task,proj72,dept7,,True,proj41task1propa,setStatus,True
f768d5ce-f56c-46d8-87aa-45db26919512,proj12,proj12,accountant,,proj41task2a,dept6,False,task,proj12,dept5,2,True,proj32task2a,setCost,True
33dcfc5c-c52f-4f55-9063-1a5f8c223614,proj74,,accountant,,proj32task2a,dept5,False,task,proj73,dept8,2,True,proj32task2a,setStatus,True
0113fab9-9509-4a3d-81b8-5cd870765c02,proj11,,accountant,,proj32task1propa,,True,task,proj71,dept5,1,True,proj32task1propa,setStatus,True
a43a7b89-7fca-482f-b3d9-81d2f9f0d696,proj72,,accountant,1,proj41task1a,,True,task,proj72,dept7,2,False,proj31task2a,read,True
24ab9614-c9c0-4d31-965e-ec89274a4375,proj73,proj73,accountant,,proj31task1propa,,True,task,proj62,dept8,,True,proj31task1propa,setStatus,True
49192a81-e626-4729-b70f-7faddd3ed4e7,proj11,proj11,accountant,,proj32task1a,dept7,True,budget,proj11,dept6,2,False,proj32task1a,read,True
bdc83a62-8b66-4a8b-8b2e-83066087dd77,proj21,,accountant,,proj32task2a,,False,budget,proj21,dept6,,True,proj32task2a,write,True
a98e2ba8-d2c4-434f-beea-6601af875a47,proj74,,accountant,2,proj31task2propa,,True,task,proj74,dept8,,False,proj31task2propa,setCost,True
44cd7fb4-4b9a-4e36-b3dd-4624b67fe21a,proj52,proj52,accountant,,proj32task1a,dept5,False,budget,proj52,dept8,1,False,proj31task2a,read,True
49297077-42e0-413b-9867-0a9c9229f911,proj74,proj74,accountant,,proj22task2propa,,False,budget,proj74,dept7,2,True,proj32task2propa,write,True
953c3703-9e77-4c3d-9fee-a6d7990cb045,proj12,proj12,accountant,,proj41task2a,,True,task,proj52,dept2,,True,proj41task2a,setStatus,True
132a7ccc-9975-4dde-ba6a-5791884b47c4,proj22,,accountant,1,proj41task2propa,,False,budget,proj22,dept1,1,False,proj31task2a,read,True
27ba5f7b-6e62-4494-8d9c-ea0284d9448e,proj51,proj51,accountant,1,proj41task1propa,,False,schedule,proj51,dept8,,False,proj32task2a,read,True
1695c66f-e6a7-4850-b14a-df20276790f1,proj74,,accountant,1,proj41task2propa,dept6,False,schedule,proj74,dept1,2,True,proj31task1a,read,True
36262b7d-a8ee-418b-be43-045c8f04fe61,proj61,proj61,accountant,,proj32task2propa,,True,budget,proj61,dept7,1,False,proj31task1a,write,True
4da94b91-70c8-434b-8413-f23ceab4a21a,proj61,,accountant,,proj31task1a,,True,budget,proj61,dept1,,True,proj41task1a,write,True
c9e894d0-203b-4e18-92ad-3baeedfa9c2a,proj74,proj74,accountant,2,proj31task2a,,True,schedule,proj74,dept6,2,False,proj31task2a,write,True
a04a675d-89db-4999-85d5-c67ceb76317e,proj11,proj11,accountant,,proj32task2propa,dept5,False,schedule,proj11,dept1,,False,proj41task1a,write,True
bb2dadbb-8838-479d-9e80-14ff78d57f41,proj74,proj74,accountant,1,proj31task2propa,dept1,True,task,proj74,dept5,,True,proj31task2propa,setStatus,True
a3f737ea-94a1-4421-87ac-0eb438b095d7,proj62,,accountant,2,proj31task2a,,False,task,proj62,dept7,,False,proj31task2propa,setCost,True
9696b7ae-75bb-4ef4-b9e0-cd0d5fcf6b59,proj72,,accountant,1,proj31task1propa,dept7,True,budget,proj72,dept8,,True,proj32task2a,write,True
f937e32f-aad0-4044-b1a1-75f50f5366d7,proj12,,accountant,1,proj32task2a,dept8,False,schedule,proj12,dept5,,False,proj42task1a,read,True
9ac05c61-e268-42e1-82ca-243ce248157d,proj62,proj62,accountant,,proj22task2propa,,False,budget,proj62,dept6,,True,proj31task2propa,write,True
a091966d-45e9-4aa4-9fb7-6f6cc6091cf4,proj74,proj74,accountant,,proj42task1a,,False,schedule,proj74,dept6,,True,proj31task1propa,write,True
d19b8220-8590-4b3f-b598-ee8dd8787f11,proj12,,accountant,2,proj31task1a,dept6,False,budget,proj12,dept8,2,True,proj22task2propa,read,True
a81adf5a-1254-4e83-a32c-e6fa4eb6ce37,proj71,,accountant,,proj32task1a,dept7,True,schedule,proj71,dept2,2,True,proj41task2a,read,True
6854b7e5-882e-4430-866c-8105f1919287,proj12,,accountant,,proj42task1a,,False,budget,proj12,dept5,1,True,proj41task1a,read,True
d4268b17-20d9-4b41-8d31-2936d00f5c73,proj74,proj74,accountant,,proj31task2propa,dept5,True,task,proj74,dept5,2,True,proj32task1a,setCost,True
fb605ab1-3dd8-4b74-9e82-fd999484ac69,proj12,proj12,accountant,2,proj32task2propa,dept5,False,budget,proj12,dept8,2,True,proj32task2propa,read,True
b8a72587-ff84-43d9-8bc4-cbc466074bfc,proj74,proj74,accountant,1,proj31task1propa,dept5,False,task,proj74,dept8,,False,proj41task1a,setCost,True
e78c7261-0040-40b5-bcc3-23b71dedd909,proj51,,accountant,,proj32task1a,dept7,False,budget,proj51,dept5,1,True,proj32task2propa,write,True
d7cd1b38-5ae6-4a1a-ba28-86013de877c6,proj21,proj21,accountant,,proj22task2propa,,False,schedule,proj21,dept6,2,True,proj42task1propa,write,True
24b3853f-6a41-4f84-8b7d-37d2511d35e8,proj74,,accountant,,proj41task1propa,dept7,False,budget,proj74,dept6,1,False,proj42task1propa,read,True
157221c5-a55d-499e-b1b6-e6838b44d0b2,proj62,,accountant,,proj22task2propa,dept8,True,budget,proj62,dept7,,True,proj32task2a,read,True
b13680b9-55a7-4b84-b320-70392e62fb6a,proj72,proj72,accountant,1,proj32task1a,,False,budget,proj72,dept8,,False,proj32task2propa,read,True
1abb8b28-5ab3-4a1d-84b9-ea702a5c2a1d,proj73,proj73,accountant,2,proj41task2a,dept7,True,task,proj22,dept1,,True,proj41task2a,setStatus,True
a74e3ab2-ffb1-40d1-ba5b-d79e64cd1344,proj22,,accountant,,proj41task2propa,dept7,True,task,proj22,dept7,,False,proj41task2propa,setStatus,True
1440aac2-9edb-4e11-8425-31058e229981,proj72,proj72,accountant,1,proj42task1propa,,True,task,proj72,dept7,2,False,proj32task1propa,request,True
b14639a1-bb94-4dbb-a423-d07e348c67b3,proj12,,accountant,1,proj41task1a,dept2,True,budget,proj12,dept2,1,False,proj31task1propa,read,True
0a2fb4c0-72e9-41fe-9cb6-9cb0e39da9c1,proj62,proj62,accountant,,proj32task2a,,False,task,proj61,dept6,2,True,proj32task2a,setStatus,True
6cc366ed-977a-4656-87a3-ab07f7854727,proj71,proj71,accountant,1,proj31task2a,,False,budget,proj71,dept2,2,False,proj41task1propa,write,True
37e86f03-c07a-4870-8039-bb84017a18ed,proj72,,accountant,2,proj42task1propa,,True,budget,proj72,dept6,1,False,proj41task2a,read,True
2060d85c-86e9-4803-a89a-d030f30d3cf4,proj73,proj73,accountant,2,proj32task1propa,dept2,False,task,proj72,dept7,,True,proj32task1propa,setStatus,True
62dfa33b-4b46-427f-b28c-b20cc2ba16ae,proj61,proj61,accountant,,proj31task1propa,,True,budget,proj61,dept2,2,False,proj32task2propa,write,True
c2b0e751-138d-4fb6-996a-6f36074b49bb,proj74,proj74,accountant,,proj41task2a,,False,schedule,proj74,dept8,1,True,proj41task1a,write,True
a57a79cd-86cd-427f-9ee8-a3660b707707,proj61,,accountant,1,proj22task2propa,dept7,True,schedule,proj61,dept7,,False,proj32task2a,read,True
831e6e1a-0c51-4baf-a897-c56c402b5632,proj12,,accountant,,proj32task1a,,False,budget,proj12,dept5,1,True,proj41task2a,write,True
3e7826e2-5435-47df-a584-3aa7e0186deb,proj51,,accountant,1,proj41task1propa,,True,task,proj51,dept8,2,True,proj42task1a,read,True
83192528-256a-45ce-927a-7f86e7aced14,proj73,,accountant,2,proj32task2propa,dept2,False,task,proj72,dept8,2,True,proj32task2propa,setStatus,True
06ddbbbd-41ac-4f46-bfde-c1f17885af1d,proj11,proj11,accountant,,proj31task2a,dept1,True,schedule,proj11,dept5,,False,proj32task1a,read,True
7be43153-6569-48d4-97e1-5e4346aa3b95,proj62,,accountant,1,proj31task1a,dept2,False,budget,proj62,dept8,2,True,proj41task1propa,read,True
c3e8e8ec-2934-4574-af33-21a9377a1676,proj11,proj11,accountant,2,proj31task1a,,False,task,proj71,dept6,2,False,proj31task1a,setStatus,True
74cd697b-f8cd-45d1-a00d-ada3d3e159c9,proj61,proj61,accountant,1,proj31task1a,dept1,False,task,proj61,dept1,2,False,proj31task2a,setCost,True
a4c39935-a467-4989-9a37-929856da1711,proj72,proj72,accountant,,proj32task2a,,False,schedule,proj72,dept8,,True,proj31task2a,write,True
02e9b781-c0bd-4036-98a8-5bccea20128d,proj21,,accountant,1,proj32task1a,,False,budget,proj21,dept2,,True,proj31task1propa,read,True
9b72af70-f65d-4f97-9f9c-4e4dba967bad,proj62,proj62,accountant,2,proj41task1a,,True,task,proj62,dept5,,True,proj42task1a,setCost,True
84681a46-88bd-4b80-b7a9-1f2715190628,proj73,proj73,accountant,1,proj31task1a,dept7,True,budget,proj73,dept5,,True,proj31task2propa,read,True
8c5131c1-fab5-4005-a201-b50d628395be,proj22,proj22,accountant,,proj41task2propa,,True,schedule,proj22,dept2,1,True,proj42task1propa,write,True
f6a13750-b400-479f-88dc-a9cd0ea223be,proj21,,accountant,1,proj42task1a,,False,task,proj21,dept1,1,True,proj42task1a,setStatus,True
e76d949e-bc19-4ec9-a98a-5366e2de12de,proj62,proj62,accountant,2,proj42task1a,,False,budget,proj62,dept1,1,True,proj42task1propa,read,True
52cba3df-7147-4343-9e42-b50cd3912f31,proj51,,accountant,,proj31task2a,,True,budget,proj51,dept5,,False,proj22task2propa,read,True
515c782b-ba05-48c7-bc3c-7cfb4e2bba2d,proj62,,accountant,2,proj41task1propa,dept5,True,schedule,proj62,dept1,,False,proj31task2a,read,True
3611fce8-b723-42e7-bbe9-79d04e05224a,proj74,proj74,accountant,,proj41task2a,dept7,False,budget,proj74,dept6,1,False,proj32task2propa,write,True
75944469-482c-4bdf-b4ba-28ff3a8982a1,proj51,proj51,accountant,,proj32task2a,,True,schedule,proj51,dept1,1,True,proj31task2propa,read,True
a5d80fc2-5c0c-4102-b22c-b08b761bd9f0,proj74,proj74,accountant,,proj32task1propa,dept8,False,schedule,proj74,dept2,,False,proj42task1propa,write,True
fe1b0bd4-a65e-4b73-ace2-f5ae59834c72,proj62,proj62,accountant,,proj41task1a,,True,schedule,proj62,dept1,,False,proj31task2a,write,True
ddc95040-b594-4ad4-bb38-0c3235ef2a25,proj71,proj71,accountant,,proj22task2propa,dept1,True,schedule,proj71,dept6,1,True,proj31task2propa,read,True
85eb4df6-7a8c-45c4-80f6-3fa64f266de7,proj22,,accountant,1,proj41task1propa,dept1,True,budget,proj22,dept6,1,False,proj41task2a,write,True
988dd5c9-e6ea-4a08-b827-e3ad0ef99a1a,proj21,,accountant,,proj32task1propa,dept8,True,task,proj52,dept6,,True,proj32task1propa,setStatus,True
dc1c641a-5f6c-4a67-a83f-696d27212ea0,proj72,proj72,accountant,1,proj41task2a,dept5,False,schedule,proj72,dept2,2,True,proj41task2a,read,True
0a007680-e2e0-45ec-8add-eeec09082942,proj21,,accountant,,proj41task2a,dept6,True,task,proj21,dept8,,False,proj32task1propa,setCost,True
0d5866d7-fbda-483d-bd14-09c1d8cf2dcd,proj51,,accountant,2,proj31task1propa,,False,task,proj51,dept7,1,False,proj41task2propa,setCost,True
fee362eb-26cc-41b1-9160-290c274959c7,proj74,proj74,accountant,,proj42task1a,dept1,False,task,proj74,dept5,,True,proj22task2propa,setCost,True
298ae07c-46aa-4181-846c-1ab1a9c745ff,proj62,proj62,accountant,2,proj32task1a,,True,budget,proj62,dept2,,True,proj31task1propa,read,True
1abae051-41a7-4807-8266-3676276699f8,proj72,proj72,accountant,,proj31task2a,dept7,True,task,proj72,dept5,2,True,proj22task2propa,setCost,True
ebfdf610-a314-499f-9743-2daffd8fbcbc,proj11,,accountant,1,proj42task1a,dept6,False,task,proj11,dept6,,False,proj31task1a,setCost,True
88e816a8-9e51-407a-85c0-1f911cb3a361,proj61,,accountant,1,proj41task1a,,False,budget,proj61,dept7,,False,proj42task1propa,write,True
59ac1db4-6901-4729-ab46-d89ceef9940b,proj74,proj74,accountant,,proj22task2propa,,False,schedule,proj74,dept5,1,True,proj22task2propa,write,True
43302b97-1792-461d-a718-10fc8d253987,proj21,proj21,accountant,2,proj32task1a,,True,schedule,proj21,dept2,1,False,proj42task1propa,read,True
