user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
a0bee9b9-caf6-4588-bc20-6bd28980629b,proj31,,auditor,,proj61task2a,,True,budget,proj31,dept1,1,False,proj51task2propa,read,True
66c750fa-5963-4adc-bb05-4bb753a8a5bd,proj71,,auditor,,proj51task1a,dept7,False,budget,proj71,dept2,,False,proj61task1propa,read,True
d0e0ae55-3054-42ee-91ab-24d4678dec9c,proj42,proj42,auditor,,proj51task2a,dept4,True,task,proj41,dept4,2,True,proj51task2a,setStatus,True
63cbb74f-ef6f-4a0e-84aa-2992fda91233,proj22,,auditor,2,proj51task1a,dept8,False,task,proj42,dept3,2,False,proj51task1a,setStatus,True
0a04da6d-ef88-40d6-999e-f7564fe71760,proj31,proj31,auditor,,proj52task1a,dept7,True,budget,proj31,dept4,,True,proj61task2propa,write,True
cdbc51b7-d375-492b-a434-a50eca637207,proj22,,auditor,1,proj61task2a,,True,budget,proj22,dept4,,False,proj61task2a,read,True
66abc7bb-b12c-45d0-9a00-2dfee3df95c9,proj21,,auditor,,proj61task2a,,True,budget,proj21,dept1,,True,proj42task2a,read,True
dc05b838-031a-430c-a275-ddfd4cb1c2ed,proj11,,auditor,1,proj52task1a,,False,schedule,proj11,dept2,,True,proj62task1a,read,True
10c5a937-423f-4cab-a18e-c53bedd84ae2,proj11,,auditor,2,proj61task2a,dept7,False,budget,proj11,dept1,,False,proj52task1a,read,True
2c777625-0ef5-4a7d-962f-96f0da6245c5,proj11,proj11,auditor,,proj42task2a,dept3,False,budget,proj11,dept1,1,True,proj51task1a,read,True
b260939b-9bbf-4793-93c4-22c4e939e262,proj21,,auditor,,proj42task2a,,False,budget,proj21,dept2,,True,proj62task1a,read,True
c6ca74fa-bd35-498a-877b-2023eec64a72,proj21,proj21,auditor,,proj51task2a,,False,budget,proj21,dept4,,True,proj42task2a,write,True
0cf7a670-3e44-44d9-979a-697c4348491f,proj74,proj74,auditor,1,proj52task1a,,True,task,proj22,dept1,,True,proj52task1a,setStatus,True
016d603a-4640-4448-a490-3658a9d73e63,proj74,proj74,auditor,,proj51task1propa,,False,budget,proj74,dept8,,False,proj62task1a,read,True
55a4c3d5-5267-42ac-891d-9a59687173e6,proj41,proj41,auditor,,proj51task2a,,False,budget,proj41,dept7,,True,proj62task1a,read,True
51596117-d7c7-42a9-a637-69c4c1fbfbc9,proj22,,auditor,,proj61task2propa,,False,schedule,proj22,dept4,2,True,proj52task2propa,read,True
404534e3-16a7-46e2-906d-07f1f56bd883,proj41,,auditor,1,proj52task1propa,dept8,True,schedule,proj41,dept3,,False,proj61task1propa,read,True
1cc8e5cb-a70a-4a1b-adbb-22887e2a5b33,proj42,proj42,auditor,1,proj51task2propa,dept3,True,schedule,proj42,dept7,1,False,proj61task1propa,write,True
7b391075-d231-4b50-9d1a-f96b767aed3b,proj12,proj12,auditor,1,proj51task1propa,dept3,True,schedule,proj12,dept3,1,True,proj61task1a,write,True
dd21fd07-0d21-4495-bd8c-26e7eb677400,proj32,proj32,auditor,2,proj52task2propa,dept7,False,budget,proj32,dept2,,False,proj42task2propa,write,True
e8d7d0c0-b315-46e2-a94f-f8b78a89ad6f,proj22,,auditor,,proj52task2propa,,True,schedule,proj22,dept2,1,True,proj42task2propa,read,True
93500339-f066-43f5-9019-060ccb8dda6b,proj22,proj22,auditor,2,proj52task2a,dept3,True,task,proj12,dept8,,True,proj52task2a,setStatus,True
0e80bb16-01dd-49c1-8c85-6ae1715b0c5a,proj72,,auditor,1,proj61task2a,dept1,True,budget,proj72,dept2,,False,proj52task1a,read,True
17e8d9af-161b-4c06-83b6-66becc2642ac,proj73,proj73,auditor,1,proj62task1a,,True,schedule,proj73,dept1,2,True,proj61task1a,read,True
52836cdb-8331-4eea-80d7-0ea3d1eff2a8,proj11,proj11,auditor,1,proj51task1a,dept4,False,budget,proj11,dept7,2,True,proj61task1a,read,True
3c304816-3b65-47ac-86cf-1ee4e3386454,proj72,proj72,auditor,,proj61task1a,,True,schedule,proj72,dept2,,True,proj52task2a,read,True
100e4b2f-7685-4ee4-b1f7-27a76d8c09d5,proj32,proj32,auditor,,proj42task2a,dept7,False,schedule,proj32,dept1,1,True,proj52task2a,write,True
6815b0d7-8134-4799-80be-1f03125cea7d,proj71,proj71,auditor,2,proj51task2a,,True,schedule,proj71,dept4,,False,proj52task2propa,read,True
ed133438-210e-41a5-8703-f9a86b206162,proj21,,auditor,2,proj51task1a,dept7,True,budget,proj21,dept1,,True,proj52task2propa,read,True
64cce355-ac7d-4054-8d82-1f0c9a01290e,proj11,proj11,auditor,1,proj61task1a,dept3,False,schedule,proj11,dept7,,False,proj61task1propa,write,True
b05779c9-2633-4f2e-a1e8-b9fbe58e8b3c,proj72,,auditor,,proj42task2propa,,False,task,proj11,dept4,1,True,proj42task2propa,setStatus,True
0f23cfa9-6011-4644-9453-ab9342c7c89b,proj31,proj31,auditor,1,proj51task1a,dept8,False,schedule,proj31,dept7,1,True,proj61task2propa,read,True
e9500bf8-1a88-4ea1-afc1-c8a0e8e92516,proj31,proj31,auditor,2,proj61task2a,,True,schedule,proj31,dept7,,True,proj61task1a,read,True
a40111f0-685a-4c9d-af28-29e63164066a,proj42,proj42,auditor,1,proj62task1a,,False,budget,proj42,dept2,,False,proj52task1a,read,True
01b57aa4-de22-4dc2-a27a-59d7368c5df4,proj71,proj71,auditor,,proj61task2a,,False,task,proj73,dept1,,True,proj61task2a,setStatus,True
c7cd56e0-2201-4ba7-9e74-5a1f45dfa28d,proj72,proj72,auditor,,proj52task1a,,False,budget,proj72,dept3,,True,proj51task1a,read,True
d5715d62-824d-4e4e-948c-c08901ff5ec0,proj12,proj12,auditor,2,proj52task1propa,dept4,True,schedule,proj12,dept7,,False,proj52task2a,write,True
d26a2e76-3034-4d53-81ed-ec1b2a10c512,proj72,proj72,auditor,1,proj52task2propa,,False,budget,proj72,dept4,,True,proj61task2a,write,True
1e9ae946-d334-4e1d-9359-60f210bdb9dc,proj21,proj21,auditor,1,proj61task1a,,False,task,proj74,dept2,,True,proj61task1a,setStatus,True
bfdec4ec-1096-4078-b9d0-6d9814c2d174,proj21,proj21,auditor,,proj61task2a,dept3,False,schedule,proj21,dept1,,False,proj51task2a,read,True
250ae8d8-2497-406a-8539-647c88434687,proj74,proj74,auditor,1,proj61task2a,dept8,True,budget,proj74,dept7,2,False,proj51task2a,write,True
c7891fdf-6ced-4226-88ee-6ef0f7cd4ca3,proj32,proj32,auditor,,proj52task1a,dept8,False,schedule,proj32,dept3,,False,proj52task1propa,write,True
b79f005d-6849-4853-97e9-e8fd71d58877,proj32,proj32,auditor,,proj51task2propa,,False,budget,proj32,dept2,,False,proj61task2propa,write,True
96f8c70b-57b7-47d5-97d9-7f663d5a571a,proj31,proj31,auditor,,proj61task2propa,dept4,False,budget,proj31,dept4,1,False,proj51task2a,write,True
f3121529-c26e-4604-82a4-3cee99336089,proj21,proj21,auditor,,proj61task1propa,dept8,False,task,proj22,dept7,2,True,proj61task1propa,setStatus,True
315f203d-9909-4834-bb56-7a3ae490d853,proj11,proj11,auditor,,proj52task2a,dept4,True,budget,proj11,dept4,,False,proj51task1propa,read,True
f4784ff8-d8f3-42d0-a909-36d21f07c103,proj72,proj72,auditor,,proj51task1a,,True,task,proj12,dept8,,True,proj51task1a,setStatus,True
b53a1a61-db00-43d6-9aa2-6440aa2f7cd9,proj22,proj22,auditor,,proj52task1propa,dept2,True,task,proj74,dept8,1,True,proj52task1propa,setStatus,True
eaac153a-1637-4126-a488-80a6462fee94,proj12,,auditor,2,proj52task2a,dept7,True,budget,proj12,dept3,2,True,proj42task2a,read,True
c034d96d-7cd7-4e34-a4f5-2166c4632faf,proj41,,auditor,2,proj52task1a,dept1,False,budget,proj41,dept2,,True,proj52task1propa,read,True
c8dd9782-e67b-435d-8526-6cedec1cb7d2,proj71,,auditor,1,proj61task1a,,True,task,proj71,dept2,2,True,proj52task2a,request,True
e72d9e35-ba0f-46aa-ab61-530d98d6735d,proj72,,auditor,,proj51task1a,,True,task,proj72,dept8,2,False,proj51task1a,setStatus,True
8f0266b7-dfca-477e-a030-98a1a775d609,proj12,proj12,auditor,,proj52task1propa,,True,schedule,proj12,dept8,,True,proj51task2propa,read,True
641c6b28-360d-491c-9fdc-da08a3677a71,proj21,,auditor,,proj62task1a,dept7,True,schedule,proj21,dept2,2,True,proj62task1a,read,True
e5046eda-d1d1-4823-9272-59f210d7c045,proj72,proj72,auditor,,proj52task1a,dept4,True,budget,proj72,dept8,,False,proj61task2propa,read,True
185ba008-e022-4d93-b325-22f671cecedf,proj32,proj32,auditor,2,proj61task1a,dept8,False,budget,proj32,dept7,,True,proj51task2propa,read,True
05f11557-599c-4944-853f-a0e9af03a731,proj21,proj21,auditor,,proj52task2a,dept4,False,budget,proj21,dept2,,True,proj42task2propa,read,True
75ee95fe-5294-4ec8-85c0-79d4c9b638b2,proj22,proj22,auditor,1,proj62task1a,,True,budget,proj22,dept3,2,False,proj42task2a,write,True
3971cd23-57c5-433a-a6de-270200e0a524,proj72,proj72,auditor,,proj52task2propa,,True,task,proj22,dept8,1,False,proj52task2propa,setStatus,True
5f996f04-c252-43be-bb12-79df0bd06470,proj22,proj22,auditor,1,proj42task2a,,False,schedule,proj22,dept3,2,True,proj62task1a,write,True
cfc92e23-edb5-43c9-b15e-474cda1f71a5,proj32,proj32,auditor,1,proj51task2propa,,True,schedule,proj32,dept1,1,False,proj51task2propa,read,True
26997eaa-f52e-4d13-94eb-5f919cf3e71e,proj21,proj21,auditor,,proj61task2propa,dept7,True,budget,proj21,dept3,2,False,proj42task2a,write,True
6632a50c-b1a2-4142-afb7-742121a5f8fc,proj22,,auditor,1,proj61task1propa,dept7,False,budget,proj22,dept8,,False,proj42task2propa,read,True
02413320-6268-4e8a-8786-10ea5a4abcbd,proj11,proj11,auditor,1,proj51task2propa,dept4,True,budget,proj11,dept7,2,True,proj42task2a,write,True
21b9aeb4-5b8e-4123-b5e6-89432135043a,proj12,proj12,auditor,,proj61task1a,,False,budget,proj12,dept2,,True,proj61task1propa,read,True
e8695bbc-8c7a-45ad-bbb6-a7512644a55a,proj74,proj74,auditor,,proj51task2propa,dept3,False,task,proj32,dept2,,False,proj51task2propa,setStatus,True
750c4bc1-165c-44f5-bdd3-8141becbf7a5,proj71,,auditor,1,proj52task1a,dept7,True,task,proj31,dept1,1,True,proj52task1a,setStatus,True
095b972a-2bd0-42a5-a351-f4c5144383f3,proj42,proj42,auditor,2,proj52task2a,dept2,True,schedule,proj42,dept7,,True,proj52task1propa,write,True
52c6b75a-d3f9-4fe1-932a-6b7bff2ac8da,proj21,,auditor,1,proj51task2propa,dept7,False,schedule,proj21,dept7,,False,proj52task1a,read,True
532473ea-bb03-439a-9015-84304c388c3b,proj74,proj74,auditor,2,proj52task2a,,True,budget,proj74,dept4,,False,proj61task1propa,write,True
720e6398-509d-477c-a517-b2f9513dd693,proj31,,auditor,,proj52task1propa,dept3,False,schedule,proj31,dept4,1,False,proj42task2propa,read,True
ef849faf-8d6d-4434-ad24-cb200bff73a4,proj22,,auditor,1,proj51task1a,dept4,False,budget,proj22,dept3,,True,proj61task2a,read,True
0aca1674-2c62-4091-b9c8-e3b64fcb7fa5,proj42,proj42,auditor,,proj51task2propa,dept2,False,schedule,proj42,dept4,1,True,proj52task1a,write,True
d538a585-8c57-4801-9201-971688c16fea,proj41,,auditor,2,proj61task1a,dept4,False,schedule,proj41,dept1,1,True,proj52task1propa,read,True
994d344d-1ad0-47e0-bb31-f488e465884d,proj32,,auditor,,proj52task2propa,dept8,True,task,proj31,dept3,1,False,proj52task2propa,setStatus,True
a6fd6014-01be-4979-991b-0553cbc784aa,proj73,proj73,auditor,1,proj51task2a,,False,task,proj74,dept7,2,True,proj51task2a,setStatus,True
3ec836e3-a68d-4346-944b-3edf1f6d4dd5,proj71,proj71,auditor,,proj51task1a,,False,schedule,proj71,dept1,,True,proj62task1a,write,True
fd3024c3-6eb5-40f9-95d6-e3cd2aaad648,proj22,proj22,auditor,1,proj52task1propa,,True,schedule,proj22,dept8,1,False,proj52task2a,write,True
8b400143-ac65-4812-b5b6-d60cc14d5bf1,proj21,proj21,auditor,,proj61task2a,,True,task,proj12,dept1,1,False,proj61task2a,setStatus,True
af61a821-5bf0-4a66-89b8-0af352fa7ea9,proj41,,auditor,,proj61task2propa,dept1,True,schedule,proj41,dept8,2,True,proj62task1a,read,True
49a4ec2b-ab0b-4c8b-b186-35260c5afd1c,proj41,proj41,auditor,,proj61task1propa,,True,schedule,proj41,dept3,2,False,proj61task1propa,write,True
ca0487c0-b9ac-4238-836d-2cf11d909a1c,proj11,proj11,auditor,,proj52task2a,dept4,True,schedule,proj11,dept1,2,False,proj42task2propa,write,True
5aa32ac1-82da-4eef-bcb0-c2b5fc586c04,proj41,proj41,auditor,2,proj52task1propa,,True,schedule,proj41,dept2,,True,proj51task2a,write,True
0d691250-572b-4a19-a362-67458a68a934,proj71,proj71,auditor,,proj52task2propa,dept1,True,schedule,proj71,dept2,,True,proj42task2a,read,True
200aa0de-2129-41dd-93da-673673d0511d,proj11,proj11,auditor,,proj61task2propa,,False,budget,proj11,dept1,,True,proj61task1a,read,True
fdc69306-40bf-4b3d-93a8-a0966c88c525,proj12,proj12,auditor,,proj51task1propa,,True,task,proj74,dept8,,True,proj51task1propa,setStatus,True
e018281b-4cdd-4a8a-b43c-4446b65a8aba,proj31,proj31,auditor,,proj51task1propa,,False,budget,proj31,dept4,1,False,proj52task1propa,read,True
a8f62b07-5443-40c9-a94b-1a52fc1b6b49,proj73,proj73,auditor,1,proj61task2a,dept7,True,task,proj11,dept4,,False,proj61task2a,setStatus,True
1c40a264-75b4-450e-99a2-233f5a11bb30,proj74,proj74,auditor,2,proj62task1a,,True,schedule,proj74,dept8,,False,proj52task2a,write,True
d2cd15aa-d41c-4803-b439-0e03646644d6,proj32,,auditor,,proj51task1propa,,False,task,proj22,dept3,,True,proj51task1propa,setStatus,True
b438f441-f04e-483c-bdef-8405c5120530,proj73,,auditor,1,proj51task2a,dept1,False,schedule,proj73,dept3,2,True,proj51task1a,read,True
d8733bed-41a9-4d43-a866-fcbbfbe5faed,proj32,proj32,auditor,,proj51task2a,dept8,False,task,proj11,dept4,,True,proj51task2a,setStatus,True
27577fd0-5839-46ff-a355-8f13d9542e39,proj41,proj41,auditor,,proj52task2propa,,False,task,proj32,dept3,,True,proj52task2propa,setStatus,True
b77b8dab-4972-4034-ba50-472fb3f35076,proj72,proj72,auditor,,proj51task2a,dept8,False,task,proj71,dept7,,True,proj51task2a,setStatus,True
0163de70-6381-4f8f-a849-d9638ec5c62d,proj73,,auditor,,proj62task1a,,True,budget,proj73,dept8,2,False,proj51task1propa,read,True
1010af2d-6e26-40bb-bfda-f2a84631f58a,proj11,proj11,auditor,,proj42task2a,,True,schedule,proj11,dept4,,False,proj52task2propa,write,True
a164f967-36b3-4775-92d4-afae7e8ccdbd,proj73,proj73,auditor,1,proj51task1propa,dept1,True,budget,proj73,dept2,,False,proj51task2propa,write,True
0bf37f0f-554c-49ee-80d4-676a5138e726,proj31,,auditor,,proj52task1a,dept2,False,budget,proj31,dept3,,True,proj51task2a,read,True
d2324dd5-0255-4c06-adec-e29512aa07b3,proj22,,auditor,1,proj62task1a,dept8,False,budget,proj22,dept3,1,True,proj52task2a,read,True
d552f426-2e95-4f45-8537-ca0e448d569c,proj12,,auditor,2,proj52task1propa,dept8,False,task,proj32,dept8,1,True,proj52task1propa,setStatus,True
75712574-d67d-4dbc-88f2-df8022e5a49a,proj21,,auditor,,proj61task1a,dept2,True,task,proj41,dept1,,True,proj61task1a,setStatus,True
fa95c16a-4eb7-40f1-8b80-18b800d14c63,proj12,proj12,auditor,1,proj61task1propa,,True,schedule,proj12,dept3,1,True,proj42task2a,write,True
fe8e17c2-9cc9-4098-8e0c-20be7f85780c,proj32,,auditor,1,proj42task2propa,,True,schedule,proj32,dept7,2,False,proj51task2a,read,True
0de20df2-55e3-45bd-a755-5f2064b9c444,proj21,,auditor,1,proj52task2propa,,False,budget,proj21,dept3,1,True,proj51task2propa,read,True
5203e406-6c4f-4129-b70c-a9bd8b14defb,proj72,proj72,auditor,,proj52task2a,dept2,True,task,proj32,dept7,1,True,proj52task2a,setStatus,True
a7341d3c-e119-4b05-95fc-4f9db5ec743c,proj73,proj73,auditor,2,proj61task2a,dept1,False,schedule,proj73,dept8,2,False,proj51task1propa,read,True
787e18cd-c97e-4166-a67f-dd113b9dd4b6,proj12,proj12,auditor,2,proj62task1a,dept3,False,budget,proj12,dept2,,False,proj51task2propa,read,True
a7372073-9657-4c5b-9512-fb87c3cf9ca1,proj42,,auditor,,proj61task2a,,False,budget,proj42,dept4,,True,proj42task2propa,read,True
e9390aa7-57d2-4c4e-8619-21af850f1a6a,proj72,,auditor,,proj52task2a,dept7,True,budget,proj72,dept7,,False,proj52task1a,read,True
1ab08b1f-b425-43c4-afaa-9ea14240ecc1,proj73,proj73,auditor,1,proj51task1a,,True,schedule,proj73,dept7,,True,proj51task1propa,read,True
31f41476-f5f4-4698-b432-fa83720f50e6,proj21,proj21,auditor,1,proj61task1a,,True,schedule,proj21,dept4,2,False,proj42task2a,write,True
77c0ee6e-7e4b-4921-802e-86469b94d333,proj41,,auditor,,proj52task2propa,,False,schedule,proj41,dept8,1,False,proj51task1propa,read,True
b8fb0fee-9280-42e3-963a-df6ffa4b8417,proj11,proj11,auditor,2,proj51task1a,dept4,True,budget,proj11,dept8,,False,proj52task1a,write,True
aabc4444-7a2a-44be-bcff-57070c2af54d,proj31,proj31,auditor,1,proj51task1propa,,False,task,proj12,dept7,,True,proj51task1propa,setStatus,True
d113d324-1119-471f-b3eb-51595ed89182,proj21,proj21,auditor,1,proj61task1a,,True,task,proj21,dept4,2,True,proj51task2propa,read,True
71de7792-0a59-4598-912f-1eedca6d7e31,proj12,,auditor,,proj42task2propa,,True,schedule,proj12,dept2,2,True,proj61task2a,read,True
e48cf3e2-ccb0-49ad-ad35-420c3723fa24,proj12,proj12,auditor,,proj42task2a,dept8,True,budget,proj12,dept7,1,True,proj42task2a,write,True
da1c3765-50ea-42ee-a2da-a1eccda2ffbf,proj73,proj73,auditor,,proj61task1a,dept8,False,budget,proj73,dept3,1,True,proj51task1propa,read,True
a59d3b2e-05c5-424d-b346-8ed9ed9c306c,proj73,proj73,auditor,,proj61task2propa,dept3,False,budget,proj73,dept1,,True,proj61task2propa,read,True
aaba99e9-cdb0-4401-9484-e9e67b6177e2,proj72,proj72,auditor,,proj61task2propa,dept2,True,budget,proj72,dept7,1,False,proj51task1propa,read,True
84501e54-6236-4f58-b562-6f5e3d44a467,proj71,,auditor,2,proj62task1a,,False,budget,proj71,dept8,,True,proj62task1a,read,True
4e3f3d54-8cb8-4969-893b-2284bcb94b4c,proj11,proj11,auditor,2,proj52task1propa,dept7,True,budget,proj11,dept4,2,True,proj52task1a,write,True
aeea7e4b-a7b2-423d-b6f0-f9a61fc07335,proj73,proj73,auditor,,proj52task1a,dept7,False,budget,proj73,dept1,1,True,proj52task1a,read,True
d3dba424-7753-48a2-9a77-c166ff4b2e52,proj32,proj32,auditor,2,proj52task1propa,,True,schedule,proj32,dept2,,True,proj61task2a,read,True
d9c24b43-5998-4722-ba04-5d50fe6f6d79,proj31,proj31,auditor,,proj42task2propa,dept1,True,budget,proj31,dept8,1,True,proj51task1a,read,True
6a488bdf-5ce8-42fa-90fa-715150152422,proj42,proj42,auditor,2,proj61task2a,,True,task,proj12,dept8,,True,proj61task2a,setStatus,True
fe8c3e19-6d09-4dfd-964c-864d2e01c7c4,proj42,proj42,auditor,,proj52task2propa,,False,budget,proj42,dept2,1,True,proj51task2a,read,True
ae6ac459-3419-4673-bd59-3d77267e9c59,proj71,proj71,auditor,2,proj52task1propa,,False,schedule,proj71,dept2,,True,proj51task1propa,write,True
ce02d5d2-c3de-45e8-a084-6d3aba88adcd,proj12,,auditor,1,proj52task1a,dept7,False,schedule,proj12,dept3,1,False,proj61task2propa,read,True
767f7fc2-1337-4bd9-9c19-0646efad44f3,proj32,proj32,auditor,,proj51task1propa,,False,budget,proj32,dept8,,False,proj42task2a,write,True
0ecdbf7f-e01d-47d1-b5d2-4d8724e41152,proj73,,auditor,1,proj51task2a,,True,task,proj42,dept8,2,False,proj51task2a,setStatus,True
fdf6d084-fd6c-42fc-b6f7-4477b20982bf,proj73,proj73,auditor,,proj52task1propa,,False,budget,proj73,dept4,,True,proj61task1a,read,True
791da534-9111-4d84-b9f9-fea6f15411de,proj41,proj41,auditor,2,proj52task1a,,True,budget,proj41,dept4,2,True,proj42task2propa,read,True
83904d04-59c5-45f4-a9e9-aa39af6f0789,proj32,proj32,auditor,,proj62task1a,,False,schedule,proj32,dept8,2,False,proj61task1a,read,True
1d157956-3ba7-4a99-998b-f742ba8fa75b,proj41,,auditor,2,proj42task2a,,True,schedule,proj41,dept3,,True,proj51task2a,read,True
b45231d7-ba00-46af-b66b-a66866218f8f,proj31,proj31,auditor,1,proj61task1propa,,False,budget,proj31,dept3,2,False,proj51task1propa,read,True
1e254c84-265c-4c29-8f93-98f8140cc864,proj71,,auditor,1,proj51task1a,dept8,False,budget,proj71,dept4,,True,proj52task2propa,read,True
f53260e3-a9a5-42b3-88cc-2b206db59745,proj73,,auditor,2,proj51task1propa,,False,budget,proj73,dept8,2,True,proj51task2propa,read,True
3b92358f-eff1-4836-9f44-b34a5a80820e,proj72,proj72,auditor,1,proj52task2propa,,True,schedule,proj72,dept7,2,False,proj62task1a,write,True
eac7540f-8807-4ff9-a647-3b894ab80995,proj73,,auditor,,proj62task1a,dept1,True,schedule,proj73,dept7,2,True,proj52task1propa,read,True
3cd90c70-3849-42d7-a042-59cbd0cf6c9d,proj42,,auditor,,proj52task1propa,dept2,False,schedule,proj42,dept7,1,False,proj52task1a,read,True
4d344898-8621-42f8-9c10-383ce05c1cde,proj22,,auditor,,proj52task1a,dept2,False,budget,proj22,dept7,1,False,proj42task2propa,read,True
76590b33-7b35-44f6-a281-5d01b09823a5,proj41,,auditor,,proj52task2a,dept4,False,task,proj41,dept4,1,True,proj52task2a,setStatus,True
6e1f3dfa-3d50-4879-accb-89e281d63c5a,proj73,,auditor,,proj61task2propa,dept1,True,task,proj22,dept1,,False,proj61task2propa,setStatus,True
e1f2e7df-d1db-4557-b89f-628afa709142,proj42,proj42,auditor,,proj51task2a,dept1,False,schedule,proj42,dept1,,True,proj42task2a,read,True
459b1f9c-6af7-444d-b5ff-f7582b7b181b,proj73,proj73,auditor,,proj61task1a,,False,budget,proj73,dept2,1,True,proj61task1propa,read,True
57b6b6c3-fdab-4447-ac71-4fa988693120,proj32,proj32,auditor,2,proj51task2propa,,True,budget,proj32,dept7,,False,proj52task2propa,write,True
ae35cddf-4408-417b-959a-b204bdcf99b8,proj12,proj12,auditor,,proj61task1propa,dept4,False,schedule,proj12,dept7,1,True,proj61task1a,read,True
63841e9e-71d7-4aef-888b-3f325f8dc48c,proj21,proj21,auditor,,proj51task2a,,True,budget,proj21,dept1,,True,proj42task2a,write,True
14bdbd92-7e61-43ca-b7d7-ff68586dacb7,proj74,,auditor,,proj61task2a,,True,task,proj32,dept8,,True,proj61task2a,setStatus,True
c049f3fe-60b3-4f16-92b6-5243a188302e,proj42,proj42,auditor,,proj51task1propa,,False,schedule,proj42,dept4,,False,proj51task1a,read,True
d6f1d994-dc01-49be-aeb3-75d78f518a86,proj72,proj72,auditor,,proj62task1a,dept2,True,task,proj71,dept3,,True,proj62task1a,setStatus,True
4416d2bd-567a-4b03-914a-c0c50230e442,proj22,proj22,auditor,1,proj51task2a,dept7,True,budget,proj22,dept2,1,False,proj51task2propa,write,True
ffcbb29b-957c-41c6-a220-aff8850a1fd5,proj31,,auditor,2,proj61task1propa,dept1,False,schedule,proj31,dept7,2,True,proj52task1a,read,True
e4d6c132-24e3-4399-ac4c-4dad7d79072e,proj41,proj41,auditor,1,proj61task1propa,,False,task,proj32,dept8,1,False,proj61task1propa,setStatus,True
19275b13-3130-4476-b9a1-cee2a771cfd9,proj73,proj73,auditor,1,proj61task2propa,,False,budget,proj73,dept2,,True,proj61task1propa,read,True
293e1a66-4ba0-4332-bc45-24e693546dfb,proj42,,auditor,1,proj52task2a,,False,budget,proj42,dept2,,False,proj61task2propa,read,True
eb8b28ed-12f1-4e6e-a46d-b28e17e74b79,proj72,,auditor,2,proj61task1a,dept4,False,budget,proj72,dept2,2,True,proj61task1propa,read,True
8058c8f0-fc5d-401c-b26a-10136dfd787e,proj41,,auditor,,proj51task1a,,True,task,proj32,dept4,2,False,proj51task1a,setStatus,True
38f461ba-6e0e-4a1f-8448-f11b6f22eed1,proj12,proj12,auditor,1,proj61task2a,,False,budget,proj12,dept4,1,False,proj51task2propa,write,True
e406e025-c4c5-4ce5-86a4-80ce21ae4382,proj32,proj32,auditor,1,proj52task1propa,,True,schedule,proj32,dept3,1,False,proj51task2a,write,True
9a0c7da6-751f-4b85-b5ad-17d42f2111c1,proj31,,auditor,,proj51task1a,dept2,True,schedule,proj31,dept4,,False,proj52task2propa,read,True
9b021fb9-ebfd-4f0c-b160-ae09b0a8ad25,proj12,,auditor,1,proj42task2a,,True,task,proj12,dept2,2,False,proj61task2propa,read,True
fe9e0f5b-1163-415e-8abc-951900486ce3,proj72,proj72,auditor,,proj51task1a,,True,budget,proj72,dept4,2,True,proj51task2a,read,True
d7772d2d-2f9c-4c69-a0a6-419446109d04,proj11,,auditor,2,proj51task2a,dept3,True,schedule,proj11,dept3,,False,proj61task2propa,read,True
26313749-8f65-4275-b21f-abb67005b127,proj11,,auditor,,proj52task2propa,dept4,True,budget,proj11,dept1,2,True,proj61task1a,read,True
b142403c-4839-4ad6-920d-5500295f34dd,proj41,proj41,auditor,1,proj51task2a,dept8,False,schedule,proj41,dept7,,True,proj51task2propa,read,True
f828f461-72bb-460f-a7bf-4eee246f7d18,proj11,,auditor,,proj61task2propa,dept7,True,task,proj41,dept1,,False,proj61task2propa,setStatus,True
62544570-a83a-4329-ab15-5538b04b63dc,proj21,,auditor,,proj52task2propa,dept8,False,task,proj42,dept8,1,True,proj52task2propa,setStatus,True
32c0fd96-1edf-4239-891e-4c1fc4ac27fa,proj11,proj11,auditor,,proj42task2propa,,False,budget,proj11,dept2,,False,proj42task2propa,write,True
5833c88b-d73d-4bc5-bfd1-aa6ae29da004,proj21,proj21,auditor,,proj61task1propa,,False,budget,proj21,dept4,1,False,proj52task2a,read,True
b7d3694c-398f-434f-b0d1-2a4fa902a556,proj41,,auditor,2,proj51task2a,dept3,False,task,proj22,dept1,,False,proj51task2a,setStatus,True
4ae7fec6-6366-4274-9e63-4076b0ab1997,proj42,proj42,auditor,,proj61task1propa,dept2,False,budget,proj42,dept3,2,False,proj52task2propa,write,True
e398cbe6-98cd-4b87-9389-a28a65001482,proj72,,auditor,1,proj51task1propa,,True,budget,proj72,dept8,2,True,proj52task1propa,read,True
139a49fe-9d33-49df-80f7-c3ff5625cb00,proj31,proj31,auditor,,proj51task1propa,,False,task,proj32,dept3,,True,proj51task1propa,setStatus,True
0c828e62-d214-4bf0-bdd5-ba11d4fe7193,proj74,proj74,auditor,,proj61task2propa,,True,budget,proj74,dept7,1,True,proj52task2a,write,True
d544ccec-dfe4-4f4c-8901-4312e2880346,proj22,,auditor,,proj61task2propa,dept1,True,schedule,proj22,dept7,,False,proj42task2propa,read,True
ec2edadd-67c8-4dd4-ad6e-e1a486cf979c,proj42,,auditor,2,proj51task2a,dept2,False,budget,proj42,dept7,,False,proj52task1a,read,True
