user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
cbf4be94-2d04-4a33-8fa3-28850b0b07ba,proj74,,accountant,,proj11task1a,,True,task,proj74,dept3,,True,proj73task1propa,setCost,True
90f52d15-9228-446b-b4d1-35aac330ea03,proj61,,accountant,2,proj12task1propa,,False,schedule,proj61,dept4,,True,proj22task1propa,read,True
f6cdb556-4b43-473c-aaca-67d439ab5de3,proj11,,accountant,2,proj42task2propa,dept3,True,budget,proj11,dept4,,False,proj21task2propa,read,True
66d1922d-d8b9-4be8-8dec-e4392084a17f,proj51,proj51,accountant,1,proj51task2propa,,False,budget,proj51,dept4,2,True,proj22task1a,write,True
e03045ad-ca7c-45e9-87e9-3e2446f83a51,proj21,,accountant,2,proj11task2a,dept4,False,task,proj21,dept4,2,False,proj71task1a,setCost,True
e3ba24c6-39a2-485a-ba3a-90e69d6a36c0,proj61,proj61,accountant,,proj62task1propa,dept4,True,schedule,proj61,dept3,2,False,proj61task2a,write,True
9bf6367e-135e-4bf4-8210-2614d817d63b,proj62,proj62,accountant,2,proj21task1a,dept3,True,task,proj62,dept3,2,False,proj11task2propa,setCost,True
91cee9a4-bef8-48ee-8b4c-32655bbca12e,proj61,proj61,accountant,,proj22task1propa,dept3,True,budget,proj61,dept4,,False,proj21task1a,write,True
57009bbe-9b02-4a4e-a2fc-3abe63be231f,proj21,,accountant,,proj11task2a,,False,task,proj21,dept3,,False,proj61task2a,setCost,True
ad44e071-c2dd-4b71-9ffd-01cb5a26ad35,proj72,proj72,accountant,1,proj61task1propa,dept4,True,task,proj72,dept3,2,True,proj71task1propa,setCost,True
e814414f-6627-4009-9b0e-67b62ad0b1dc,proj11,proj11,accountant,1,proj61task2propa,dept4,False,budget,proj11,dept3,2,True,proj72task2propa,write,True
3791d21a-587a-4f12-bc6d-144353fef92b,proj71,,accountant,,proj73task1propa,,True,task,proj71,dept3,2,True,proj72task2propa,setCost,True
5f0bfc66-6784-4c2f-8ad2-9c39384dd0af,proj74,,accountant,2,proj72task2a,,False,budget,proj74,dept4,,False,proj71task1propa,read,True
6b0f7eb3-ab4a-4ee9-bda2-bdd8d0d6a909,proj61,proj61,accountant,2,proj73task2a,,False,schedule,proj61,dept4,2,False,proj62task2propa,read,True
7d44a9f7-efc0-40c5-a622-4dbb51445e12,proj21,proj21,accountant,1,proj52task1propa,dept3,True,schedule,proj21,dept4,1,True,proj71task2propa,write,True
d29d808d-beff-440f-bfe8-2f7e3edd5b24,proj72,proj72,accountant,,proj12task1propa,,False,budget,proj72,dept3,,False,proj22task2a,write,True
5f7bb44c-0af6-4f40-bb23-ef8a29355091,proj22,proj22,accountant,,proj62task2propa,dept3,True,schedule,proj22,dept4,,False,proj12task1a,read,True
25cbb145-51d6-4367-9408-2671f0426fc1,proj52,proj52,accountant,,proj21task2a,,False,schedule,proj52,dept3,1,False,proj42task2propa,read,True
7efa6aa9-cbd7-4df1-b078-81487b8c9761,proj74,,accountant,2,proj52task1a,,True,budget,proj74,dept4,,True,proj61task1a,write,True
abd83d4e-9e62-48cb-966f-d22e97761db0,proj61,proj61,accountant,,proj72task2a,dept3,False,schedule,proj61,dept4,,True,proj61task1propa,write,True
53298389-711b-4e85-ae8e-734a00fb6936,proj71,,accountant,,proj22task1propa,,True,budget,proj71,dept3,,False,proj62task1propa,write,True
7a4288cb-190f-45dd-8d12-0fb287f48f19,proj11,proj11,accountant,1,proj73task1a,dept4,False,schedule,proj11,dept4,2,True,proj71task2propa,read,True
a65b9627-e791-45b3-83c6-652b6e1f0c93,proj62,proj62,accountant,,proj51task2a,,False,schedule,proj62,dept3,2,True,proj61task1propa,read,True
0cdeb803-6624-48d2-9424-97ddf4259460,proj74,proj74,accountant,,proj21task2propa,dept4,True,budget,proj74,dept4,,False,proj62task2propa,write,True
9ed74a61-3f09-458f-a9c7-b85079acdd57,proj51,proj51,accountant,,proj21task1propa,dept3,True,budget,proj51,dept3,,True,proj51task2a,read,True
e1ada45b-463c-474d-a5f9-2992b5b607bd,proj61,proj61,accountant,,proj12task1propa,dept3,False,budget,proj61,dept4,,True,proj42task2a,read,True
e5023f46-b8cd-42a9-8854-60f88eb9cedd,proj61,proj61,accountant,,proj22task1a,dept3,True,budget,proj61,dept4,,False,proj52task2a,read,True
f6cc0f0b-1485-424c-aee4-262493e3dbf5,proj22,,accountant,,proj22task1a,,False,budget,proj22,dept3,,False,proj61task2a,read,True
2769df0d-3b65-4b95-bc09-5d1ab5c68668,proj71,proj71,accountant,,proj52task1a,dept3,False,schedule,proj71,dept4,,True,proj73task2propa,write,True
62f3b4db-3a33-4a10-80a0-16564642f695,proj71,proj71,accountant,,proj62task1a,dept3,True,budget,proj71,dept4,,False,proj73task2a,write,True
064a0832-ae06-4983-8da2-3e9248c85643,proj62,proj62,accountant,2,proj62task1propa,,False,budget,proj62,dept4,1,False,proj52task2propa,write,True
613bb3e1-8f1a-4e0e-b393-1e169abeed57,proj61,proj61,accountant,,proj21task2propa,,True,budget,proj61,dept3,,True,proj11task1a,read,True
f5d76f30-230a-48da-bb73-bfae4ebc00dc,proj21,proj21,accountant,,proj22task1propa,dept4,True,schedule,proj21,dept3,2,True,proj72task2propa,write,True
ad0bc776-4a37-445a-9ed5-3d3896afea61,proj61,,accountant,1,proj61task2a,,False,budget,proj61,dept3,,False,proj62task2propa,write,True
be183405-1752-478f-ae27-1145cd8ff55c,proj12,,accountant,1,proj21task2propa,,False,schedule,proj12,dept4,1,False,proj51task1a,read,True
153097e6-5eb3-4a3e-b5b2-7d844c225808,proj73,proj73,accountant,,proj61task2propa,,False,budget,proj73,dept3,2,True,proj61task2propa,write,True
19bb3dce-212d-48ac-b5c7-02ca59c79d8c,proj11,proj11,accountant,1,proj73task1propa,,False,budget,proj11,dept3,1,False,proj21task1propa,read,True
0f00f547-a9ee-46a2-9ee7-6fa990c434fe,proj62,proj62,accountant,1,proj51task1a,dept4,False,schedule,proj62,dept4,1,True,proj52task2a,read,True
f4f7db52-cd33-444f-ad46-f0ec7d3cc450,proj52,proj52,accountant,,proj22task2a,dept3,False,schedule,proj52,dept4,2,True,proj71task1a,write,True
4569d147-8f3c-4213-88ba-b0227d1e60e1,proj73,proj73,accountant,,proj11task2propa,dept3,False,budget,proj73,dept3,,False,proj42task2propa,write,True
554887db-6b80-4ea4-a0f0-458880fd8e03,proj22,proj22,accountant,,proj11task1propa,dept4,False,budget,proj22,dept3,,False,proj71task1a,read,True
c2a91290-fd38-4b20-bf3f-64d7be3a398b,proj72,proj72,accountant,,proj51task2a,,False,schedule,proj72,dept4,,True,proj12task2propa,read,True
4cc5ea49-96d1-4e35-94d4-e9d730636be4,proj72,proj72,accountant,,proj51task1a,dept4,True,task,proj12,dept4,2,True,proj51task1a,setStatus,True
b8397f76-b1ba-4078-8fd1-6064e724b26c,proj51,proj51,accountant,,proj71task1propa,dept4,True,budget,proj51,dept3,2,False,proj12task1propa,read,True
bd74f226-289a-4f8c-8d47-0d8b35a21f15,proj71,proj71,accountant,1,proj52task2propa,,True,schedule,proj71,dept3,1,False,proj42task2propa,write,True
b23e7770-b241-4d59-9c62-c0df7b4956df,proj71,proj71,accountant,2,proj11task1a,,False,schedule,proj71,dept4,,True,proj11task2a,read,True
35be8bfd-b919-4a26-a468-ce6fe5c1a99b,proj61,proj61,accountant,,proj11task1a,,True,budget,proj61,dept3,1,False,proj62task2propa,read,True
c3cb603c-f778-4182-9492-cbeeb61946ac,proj61,proj61,accountant,2,proj71task2a,dept3,False,task,proj61,dept3,,False,proj12task1propa,setCost,True
091ee1c3-7aa5-4731-bdac-b20d0fb55498,proj22,proj22,accountant,1,proj73task1a,dept3,False,budget,proj22,dept4,,False,proj21task2propa,write,True
78e217a5-cefd-498a-aac9-fa15487b3df7,proj74,proj74,accountant,2,proj21task2propa,dept3,True,task,proj61,dept3,,False,proj21task2propa,setStatus,True
74b8be28-4670-4e16-87f7-54f7632ce92c,proj51,,accountant,1,proj22task2a,,False,budget,proj51,dept3,,True,proj11task2propa,write,True
5a9582af-094d-4304-a5bb-64c6dd16437e,proj12,,accountant,,proj21task1propa,,False,budget,proj12,dept4,,False,proj12task2propa,read,True
21a3046e-064f-4ed9-a2e6-08ce5c4fe276,proj73,proj73,accountant,,proj62task1propa,dept3,True,schedule,proj73,dept3,1,False,proj52task1a,write,True
c589512d-5404-4d6e-b55f-12340a188278,proj72,proj72,accountant,1,proj12task1a,,True,task,proj72,dept3,2,False,proj72task1propa,request,True
5ea93ebf-c391-4fce-a1af-2489d65e0afd,proj62,,accountant,2,proj72task2propa,,True,task,proj62,dept3,,False,proj11task2a,setCost,True
6b54fc1a-2083-42a2-a5dd-40465e68aa4a,proj11,proj11,accountant,,proj52task2propa,dept3,False,budget,proj11,dept4,1,False,proj12task2a,read,True
f51c85f4-a3a2-433c-a58a-8f171f05b6ea,proj21,,accountant,2,proj61task1a,dept3,True,task,proj21,dept3,2,True,proj12task1a,setCost,True
a6edc9dd-2267-4dc2-9d73-5b7d8b9a1914,proj21,proj21,accountant,,proj71task2a,,False,schedule,proj21,dept4,,False,proj51task1propa,read,True
610b38a1-dac1-4c57-8a39-41d951aad78c,proj22,,accountant,,proj22task1propa,dept3,True,schedule,proj22,dept3,,True,proj61task2propa,read,True
9d53ddf8-64e3-4cac-b5b0-7e55b05fd2ee,proj11,proj11,accountant,,proj11task2propa,,True,budget,proj11,dept4,,False,proj73task2a,write,True
7bece868-a350-413a-864e-1f9e2162f1eb,proj12,proj12,accountant,,proj62task2a,,True,schedule,proj12,dept3,,False,proj51task1a,read,True
5fe7db45-8cc2-43bd-bbdf-8b294ab733a0,proj11,,accountant,2,proj72task2a,dept4,True,task,proj11,dept3,,True,proj52task1propa,setCost,True
b44be2c3-7e7a-4edd-bd20-175757f96f96,proj62,proj62,accountant,1,proj72task2propa,dept4,False,task,proj62,dept3,1,True,proj62task1a,setCost,True
408387c4-fbe8-49b2-b63f-5c6f4e2210d6,proj12,proj12,accountant,1,proj73task1a,,False,budget,proj12,dept4,,False,proj11task2propa,write,True
dd5e6fa2-23b9-463a-8a55-c71e855a6617,proj62,proj62,accountant,,proj52task2a,dept4,False,budget,proj62,dept4,,True,proj61task1propa,write,True
8cbd3d14-f9e3-4bfb-b7d5-d5e37523569a,proj74,,accountant,,proj72task1a,dept4,False,schedule,proj74,dept3,2,True,proj42task2propa,read,True
9415033b-6dec-42ec-8bca-7b31367090f4,proj11,proj11,accountant,2,proj12task1a,dept4,True,budget,proj11,dept3,,False,proj72task1a,write,True
9eb3348e-9fd2-4318-8f1c-858fa2623fe1,proj61,,accountant,2,proj62task2a,,False,budget,proj61,dept4,2,True,proj71task2propa,write,True
8f18ea9a-0bbb-46ef-aafd-cb7d48fd6db7,proj21,,accountant,,proj52task2a,dept3,False,task,proj51,dept4,,False,proj52task2a,setStatus,True
b15de3a5-95fe-4d2e-89e6-0fcf668ea4e8,proj73,proj73,accountant,,proj21task2a,dept3,False,schedule,proj73,dept3,1,False,proj73task2a,write,True
d1148dcb-c11f-438e-bea0-681b184060f6,proj73,proj73,accountant,1,proj51task1propa,dept4,True,task,proj73,dept4,,False,proj73task1propa,setCost,True
ddb7d154-4924-434e-950d-ef002d8cb8a1,proj22,,accountant,,proj21task1propa,dept3,False,task,proj22,dept4,2,True,proj73task2propa,setCost,True
06871c34-03ae-4fdc-a562-7631881ab1cb,proj11,proj11,accountant,,proj72task1propa,,True,budget,proj11,dept3,,False,proj21task1propa,read,True
26df8878-335b-4813-8f00-255bacc99179,proj11,proj11,accountant,1,proj62task1a,,True,task,proj11,dept4,2,False,proj73task1a,setCost,True
6b45bbfe-43e7-4b6d-b4bf-97079e5fc731,proj73,,accountant,,proj62task2a,dept3,False,budget,proj73,dept3,,False,proj62task1a,read,True
52a4b0d9-d3d3-4815-bcff-18060732bbba,proj74,proj74,accountant,,proj42task2propa,dept4,True,task,proj72,dept4,1,False,proj42task2propa,setStatus,True
179b24fa-456b-4440-b9b9-e968109908bb,proj52,,accountant,1,proj73task1a,,False,task,proj62,dept3,1,True,proj73task1a,setStatus,True
a6b6be8c-2a7c-4077-819e-e10781f009ef,proj72,proj72,accountant,,proj42task2propa,,True,budget,proj72,dept3,,False,proj62task2propa,write,True
2c7a534e-0dbe-4930-ac30-a18bb36bb28d,proj52,proj52,accountant,,proj62task2propa,dept4,False,schedule,proj52,dept3,1,True,proj52task1a,write,True
d8745760-b85d-441c-8e48-91be9d7d2090,proj11,proj11,accountant,1,proj51task1propa,dept4,False,schedule,proj11,dept4,,True,proj62task1a,write,True
8bc9211c-35de-4e11-a5c7-c7a07923e008,proj51,proj51,accountant,1,proj52task2a,dept4,False,schedule,proj51,dept3,,False,proj12task1propa,read,True
4061224b-4666-4941-9b76-1df8f1368016,proj72,,accountant,1,proj71task1a,,False,budget,proj72,dept3,,True,proj72task1a,read,True
1152dc7d-8bdb-4c6e-b16e-5e1a4dd1ffd1,proj73,proj73,accountant,1,proj21task1a,dept3,True,task,proj73,dept3,2,False,proj12task2a,setCost,True
61bb5111-a647-47fa-8d80-266a2866d415,proj61,,accountant,1,proj11task2propa,dept4,False,task,proj61,dept3,2,True,proj61task2propa,setCost,True
44be10aa-fc32-4167-8c47-b9d7f94c8bd0,proj12,proj12,accountant,,proj71task1propa,,False,schedule,proj12,dept3,1,False,proj12task1a,read,True
3b6f29fc-75cc-4b4a-b384-5ab7e30052d5,proj51,proj51,accountant,1,proj11task2propa,dept4,False,schedule,proj51,dept4,,False,proj42task2a,write,True
3b1b8c45-6f60-4a91-a14a-ee1a66e33047,proj52,proj52,accountant,,proj62task2a,,False,budget,proj52,dept3,,True,proj71task1propa,write,True
aac330ce-13e3-4de1-80c0-b760ac25b313,proj61,proj61,accountant,,proj12task2propa,dept4,True,budget,proj61,dept3,1,False,proj62task1propa,read,True
89218306-1910-4185-8de5-deb56b3880ff,proj62,proj62,accountant,2,proj52task2propa,,False,schedule,proj62,dept3,,True,proj62task1a,write,True
c3e831ec-b619-4b12-9e2a-7d3dd06a1e58,proj74,proj74,accountant,,proj12task1a,dept4,False,task,proj74,dept4,,False,proj11task1propa,setCost,True
9edce15a-d536-4cff-805a-57ebf399b167,proj61,proj61,accountant,,proj21task2a,,False,budget,proj61,dept3,2,True,proj12task2propa,write,True
d1704064-136e-4ec2-983c-883ef9b74a59,proj12,proj12,accountant,1,proj51task1a,,False,task,proj12,dept4,2,False,proj52task2propa,setCost,True
364cefbd-a60e-4acf-838a-587745b9e169,proj61,proj61,accountant,2,proj51task2a,dept4,False,budget,proj61,dept4,,False,proj73task1propa,write,True
c83e2e63-7c75-4901-b5f2-f6ffbd5c163a,proj22,proj22,accountant,,proj72task1propa,dept4,True,schedule,proj22,dept3,,True,proj62task1a,read,True
7a029746-9b64-45bf-8d13-d38f08d0be4f,proj71,,accountant,,proj12task2propa,,False,task,proj71,dept4,,False,proj22task2a,setCost,True
a571871c-6612-4c78-90a2-7e08ba13fc8d,proj51,proj51,accountant,1,proj73task1a,,False,budget,proj51,dept4,2,True,proj52task2propa,write,True
898cb099-2303-4aaf-a2f3-488ddf6915b0,proj22,proj22,accountant,2,proj71task1a,,False,budget,proj22,dept4,,True,proj51task1propa,read,True
2f747f48-2927-41fb-8586-1d27e4e89c01,proj51,,accountant,,proj12task1a,,True,budget,proj51,dept4,2,True,proj21task1propa,write,True
97d58466-5aa1-463d-8fd5-35b77466b552,proj11,,accountant,2,proj21task2propa,dept4,True,budget,proj11,dept4,2,True,proj22task1propa,read,True
e1f2fe73-d589-4176-8f92-86c58247e7c7,proj72,,accountant,,proj72task2a,,False,task,proj72,dept4,,False,proj12task2propa,setCost,True
119aed7d-1d19-4512-b79a-3365a3ce152e,proj11,,accountant,,proj11task1a,dept3,True,budget,proj11,dept4,1,True,proj51task2propa,read,True
48a4caf6-0f49-4def-a632-9eaeca15085b,proj52,proj52,accountant,2,proj12task2a,,False,budget,proj52,dept4,2,True,proj52task1a,write,True
8e725c74-8e05-4cbe-8111-e736392b69a8,proj74,,accountant,1,proj62task1a,,True,budget,proj74,dept3,,True,proj62task1propa,write,True
084bc710-1bf7-4f30-8e67-5ae4bb5c7f3c,proj61,proj61,accountant,,proj72task2propa,dept3,False,schedule,proj61,dept3,2,True,proj21task2propa,write,True
9091b814-3e2f-4ed8-b112-a98670ec33bc,proj21,proj21,accountant,,proj22task2a,dept3,False,budget,proj21,dept4,,False,proj52task1a,read,True
7a83345f-33e1-4a60-b688-daaac6356781,proj21,proj21,accountant,,proj21task1propa,,True,budget,proj21,dept3,,False,proj22task1a,write,True
5890c8f3-ec98-4d66-8796-1f62735b154d,proj51,proj51,accountant,,proj71task1propa,,False,budget,proj51,dept4,1,True,proj52task1a,read,True
bad63248-fdcd-4d39-b436-c998ef22cb1a,proj11,proj11,accountant,2,proj72task1a,dept4,True,task,proj11,dept3,,False,proj71task2propa,setCost,True
cfe6af99-1b1b-44a9-a2ff-add3f8a76b9b,proj62,proj62,accountant,2,proj12task1a,dept3,False,task,proj62,dept3,,False,proj22task1propa,setCost,True
2a793b7e-2408-42a7-8e93-a9bd6074bbfb,proj52,,accountant,1,proj73task1propa,dept3,True,task,proj52,dept3,2,False,proj71task2a,request,True
c6619e08-0407-4d62-9c15-5cfed246c1b5,proj21,proj21,accountant,,proj51task2a,,False,schedule,proj21,dept3,,True,proj73task1propa,read,True
fea47bf3-2067-4f80-a6af-6c84a7a6fcfe,proj51,proj51,accountant,1,proj62task1a,,True,budget,proj51,dept4,1,True,proj73task2propa,read,True
5ca6f966-23cc-4e29-967f-9a712d973765,proj22,proj22,accountant,2,proj51task1propa,dept3,False,schedule,proj22,dept4,1,True,proj12task2propa,read,True
6056ec34-b3d1-4760-94d8-195e2e5306c3,proj73,,accountant,,proj71task2a,dept3,False,task,proj73,dept4,2,True,proj21task2propa,setCost,True
57874ca0-326f-47b4-a61d-691ac13fb2ce,proj74,proj74,accountant,,proj11task2propa,,False,schedule,proj74,dept4,,False,proj71task2a,read,True
abfd4edb-98da-43b3-be91-f155d540d462,proj22,,accountant,1,proj11task2propa,dept4,True,task,proj22,dept3,2,False,proj72task1propa,setCost,True
a7647bce-c43b-4c3d-a197-8d28a4881480,proj22,,accountant,1,proj62task1a,,True,budget,proj22,dept3,,True,proj62task2propa,write,True
d9e5ef2c-202b-407c-a09e-8ca611c0ad5c,proj71,,accountant,,proj72task2propa,,False,budget,proj71,dept4,,True,proj52task1a,write,True
b6b8d8ac-b839-4051-a2c9-f4aead7814ee,proj21,proj21,accountant,1,proj51task1a,,False,task,proj21,dept4,1,False,proj21task2a,setCost,True
936f37a4-bd78-4f11-9d88-2d2bc61b9c0f,proj73,proj73,accountant,,proj22task1a,,True,budget,proj73,dept4,1,False,proj22task2a,read,True
0cd08c14-937e-4477-8815-80229a483487,proj62,,accountant,1,proj12task2a,dept4,False,budget,proj62,dept4,,False,proj73task2a,read,True
d13b2d7f-7db3-4dc7-82a8-87e19f16158e,proj21,,accountant,,proj52task1a,,False,budget,proj21,dept4,,False,proj61task2a,write,True
74b9c7fd-a308-41ad-aafa-6b08ec949ac2,proj74,,accountant,,proj72task1propa,dept3,True,budget,proj74,dept3,,True,proj22task2a,read,True
69e44184-6964-4cf8-8aa3-5d57bc79e849,proj21,proj21,accountant,,proj11task2a,,False,budget,proj21,dept3,,False,proj11task1propa,write,True
ef2492ca-f59b-4ccb-b45b-a0c819335e7e,proj62,proj62,accountant,,proj71task1a,,True,schedule,proj62,dept3,2,True,proj52task1propa,read,True
73c50c0a-a91f-4594-ba86-66df59035791,proj71,,accountant,,proj22task2a,dept3,False,schedule,proj71,dept3,2,True,proj11task2propa,read,True
4c8ba865-77eb-46e0-a363-14f7c0e6ff11,proj52,proj52,accountant,1,proj71task1a,,True,budget,proj52,dept3,2,False,proj12task1propa,read,True
a9ddda81-f6ff-4676-b978-327b4c407aab,proj21,,accountant,,proj11task1propa,,False,task,proj21,dept3,1,True,proj72task1propa,setCost,True
c38b7105-bc45-400d-8882-9515fba1f977,proj11,proj11,accountant,2,proj62task2propa,dept3,False,task,proj22,dept4,,True,proj62task2propa,setStatus,True
f8b38357-b988-4d5e-8f9a-19036e1bc7d6,proj73,proj73,accountant,,proj61task2a,,True,budget,proj73,dept3,1,False,proj62task1a,read,True
76f069ba-3c13-4899-812b-ee685a0d6e36,proj73,,accountant,1,proj51task1a,dept4,True,schedule,proj73,dept4,1,True,proj11task1propa,read,True
c18c0438-21bb-4914-9c8e-f5bd2529e2c7,proj71,,accountant,1,proj21task1propa,dept3,True,budget,proj71,dept3,2,False,proj61task1propa,read,True
0575c05e-5129-405c-9fa3-a212789be67c,proj73,,accountant,,proj62task1propa,dept4,False,budget,proj73,dept3,,False,proj11task2propa,write,True
4892faab-f101-4744-b5c0-7fb4118e9d88,proj51,,accountant,,proj22task2a,,False,budget,proj51,dept3,1,True,proj71task2propa,write,True
676290a2-a36b-4113-8e8e-2b7c1200b026,proj72,proj72,accountant,,proj51task2propa,,False,budget,proj72,dept3,,True,proj62task1a,write,True
a411703f-adc0-4763-853b-c515dc2c4ebf,proj71,proj71,accountant,,proj12task2a,dept3,False,schedule,proj71,dept4,2,False,proj12task1propa,write,True
dc81528a-b1e5-441d-8962-0dab187b0589,proj51,,accountant,2,proj52task2propa,,False,budget,proj51,dept3,,False,proj72task1a,write,True
cbca013f-6064-428a-8d0f-e7bc4e33946c,proj12,proj12,accountant,,proj52task1propa,,True,budget,proj12,dept3,,True,proj11task2a,write,True
1e924161-7461-4e72-8364-e90525dd0f0c,proj62,,accountant,2,proj73task1propa,dept4,True,task,proj62,dept4,,True,proj73task2propa,setCost,True
f33822f9-656f-41d2-8bfc-a60360cb3976,proj22,proj22,accountant,,proj51task1propa,dept3,False,budget,proj22,dept3,,True,proj61task2a,read,True
f5a2e8f6-9360-47be-8d1d-1676e29f1633,proj22,proj22,accountant,2,proj51task1a,dept4,False,schedule,proj22,dept4,2,False,proj62task1a,read,True
948bc0bb-32d5-4941-918a-80b27998aa00,proj12,proj12,accountant,1,proj22task1propa,dept4,True,schedule,proj12,dept4,,False,proj61task2propa,read,True
abd9bb49-1c3b-4ed5-acd4-52a73ba740ce,proj21,proj21,accountant,,proj11task1propa,,True,schedule,proj21,dept4,2,False,proj12task1propa,read,True
dbd22d4a-cf05-41af-b7dd-3c182083b94d,proj52,,accountant,1,proj42task2a,,False,budget,proj52,dept3,2,True,proj61task2propa,read,True
a4af6de9-64a2-4d40-a074-a54bd9f46730,proj12,proj12,accountant,,proj12task2a,,True,budget,proj12,dept4,,True,proj42task2propa,write,True
