user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
6bfe7e17-ca75-44b6-9e59-53af62a9ce6d,proj41,proj41,manager,2,proj42task2a,dept5,False,budget,proj42,dept5,1,False,proj31task2propa,read,True
cf212afe-e680-4256-95d0-5d4d9c7a071a,proj72,,manager,,proj31task2a,dept5,False,budget,proj31,dept5,1,False,proj62task1propa,read,True
c238c6fe-75b4-426f-b2cb-17bfc66b129c,proj52,proj52,manager,2,proj32task2a,,False,schedule,proj52,dept8,,False,proj41task2a,write,True
b97c464e-d64e-4487-bff7-62b1927a6508,proj72,proj72,manager,2,proj73task1propa,,True,schedule,proj72,dept6,,False,proj72task2propa,read,True
df7df266-16ae-40a2-a1c5-ffb8c2bd0df9,proj42,proj42,manager,1,proj52task2propa,,False,schedule,proj42,dept3,1,False,proj73task2propa,write,True
cccf04aa-244b-4bd5-bb9f-a3f5c2e5c1f8,proj42,proj42,manager,2,proj51task2propa,dept6,True,budget,proj42,dept8,,True,proj51task1a,write,True
53b0b49b-36fd-4d77-89b0-45a35d8f9184,proj52,,manager,1,proj32task1a,dept4,False,budget,proj31,dept4,1,True,proj73task2propa,approve,True
9f4c4e37-fffd-4f87-80e0-74bea01f043c,proj72,proj72,manager,,proj42task2a,dept6,False,budget,proj62,dept6,,True,proj62task2a,approve,True
ce82c719-4f91-449d-aa9c-a5e5d48a802c,proj71,proj71,manager,,proj32task1a,,True,schedule,proj71,dept4,,False,proj72task2a,write,True
a0b03bed-67a9-41a0-b129-ab05bc956aa2,proj62,proj62,manager,,proj32task2a,dept3,False,budget,proj32,dept3,1,True,proj62task1propa,approve,True
c281f1d5-96da-44bd-99b2-bae13f0aff0d,proj52,proj52,manager,2,proj32task1propa,,False,schedule,proj52,dept8,,True,proj61task2propa,write,True
8a15e389-9dc1-45b9-a74c-b3e2d5f0bd92,proj61,proj61,manager,,proj71task1propa,dept3,False,budget,proj61,dept7,,True,proj51task1a,write,True
ddea4d49-157d-49d8-bead-ee1850a0fa34,proj42,,manager,1,proj32task1a,dept4,True,budget,proj42,dept4,,False,proj73task2propa,approve,True
5fcceb0d-6520-4798-af21-16e5b02b15ae,proj61,,manager,1,proj52task2a,,True,schedule,proj61,dept8,,False,proj71task2propa,read,True
4207ed24-3fda-4ed8-8bed-253f3c38ac9e,proj52,proj52,manager,,proj52task1a,dept5,True,schedule,proj52,dept5,2,True,proj61task1propa,write,True
1b6c3573-ddac-4784-ac96-cee3632678a1,proj42,proj42,manager,,proj71task2a,,True,schedule,proj42,dept6,1,True,proj71task2propa,read,True
dc307216-882d-4600-92ed-041f5fab1350,proj42,proj42,manager,,proj42task1propa,dept7,True,budget,proj61,dept7,2,True,proj52task2a,read,True
c86278b6-4eb4-4b74-8a60-b0808fb88a98,proj72,proj72,manager,2,proj32task2a,,True,schedule,proj72,dept8,1,True,proj52task1a,write,True
8cd9ce32-14db-4764-b142-efcd0a3de44b,proj42,proj42,manager,1,proj52task2propa,dept4,True,budget,proj74,dept4,,False,proj52task2propa,approve,True
a0b519ab-a43a-4622-80b3-d4a1083fe93a,proj42,proj42,manager,1,proj42task2propa,,False,budget,proj42,dept3,2,True,proj51task1a,read,True
1411eb4c-920c-4356-8ee1-b8c03ec31bb4,proj71,proj71,manager,1,proj41task2propa,dept5,False,schedule,proj71,dept8,,False,proj52task1a,read,True
7f395fc5-9f7c-4dc0-a658-4543d69ac0f8,proj42,proj42,manager,2,proj41task2propa,dept6,False,budget,proj71,dept6,2,True,proj51task1a,read,True
559f0079-c545-44ea-8f13-4ad7b85aa197,proj72,proj72,manager,2,proj41task2a,,True,budget,proj72,dept8,2,False,proj42task2propa,read,True
651de98e-bb8b-47c1-a382-fbea082bf87f,proj72,,manager,1,proj72task2a,,False,task,proj72,dept6,2,False,proj32task2a,read,True
d8b6b326-0cac-4e6a-9859-02231bb6fba2,proj71,proj71,manager,1,proj62task1a,dept8,True,budget,proj71,dept4,,True,proj72task2propa,read,True
b3d815a7-a9e5-4d61-b14e-87a74468ae6b,proj73,,manager,,proj52task1propa,dept8,True,budget,proj32,dept8,,True,proj71task2a,read,True
d1c081d7-f116-4607-afd6-89abffe1b4eb,proj41,,manager,,proj72task1a,dept7,False,budget,proj41,dept7,,True,proj32task1a,approve,True
ecaa1850-584a-40db-9396-83dd7e90eead,proj61,proj61,manager,,proj62task2propa,dept3,False,budget,proj61,dept6,,False,proj51task1propa,write,True
080c9979-e647-4e04-b5a2-07bfad27eb3c,proj31,proj31,manager,,proj61task1a,dept4,False,schedule,proj31,dept7,1,False,proj32task1a,write,True
957e6af7-c845-491e-a449-ec5be6f10649,proj41,proj41,manager,2,proj61task1a,dept8,False,budget,proj41,dept7,1,False,proj62task1propa,read,True
41c9642f-854c-4b73-a605-1459f56a6efd,proj51,proj51,manager,1,proj42task2propa,dept3,False,schedule,proj51,dept7,1,True,proj31task2a,read,True
a54124d4-5780-4ba1-9e67-c6d7716e7044,proj31,,manager,,proj73task2a,dept6,False,budget,proj32,dept6,2,True,proj71task2a,read,True
83e04d06-5df2-4def-9535-c59ddc3b37b0,proj52,proj52,manager,2,proj61task2propa,dept3,False,budget,proj62,dept3,,True,proj52task1a,read,True
73908b96-323b-4e73-8183-7a76b80a8e8d,proj41,proj41,manager,2,proj31task1propa,,False,schedule,proj41,dept6,1,True,proj73task2a,read,True
daaffe67-5f8a-4728-a955-561fd73610af,proj61,,manager,,proj72task2propa,,True,schedule,proj61,dept4,,False,proj32task2a,read,True
57641a15-d1ca-4087-a004-55437f5a9bdf,proj73,proj73,manager,2,proj52task2a,dept3,False,budget,proj71,dept3,2,True,proj31task1propa,approve,True
ec7405c6-bacb-42d2-aa71-9e2a848144c1,proj52,proj52,manager,1,proj61task2a,dept8,False,budget,proj61,dept8,,True,proj62task2propa,approve,True
ba319ad5-5266-4633-ae68-dc831e08976e,proj52,,manager,1,proj22task2propa,,True,task,proj32,dept6,,True,proj22task2propa,setStatus,True
ba75aebb-8fca-4546-9ffe-85c09642c4c1,proj51,proj51,manager,2,proj51task2propa,dept7,True,budget,proj41,dept7,2,False,proj51task1propa,approve,True
6f154396-2853-4a48-bbb4-0356936e7b2a,proj72,,manager,1,proj31task2a,,True,schedule,proj72,dept8,1,True,proj71task1propa,read,True
220f9770-d9e8-447d-9176-ee1e76d1c89c,proj62,,manager,2,proj71task2propa,,True,schedule,proj62,dept8,,True,proj31task2a,read,True
10f54e0e-8b39-4be4-a04a-3ed3630b2048,proj72,proj72,manager,,proj71task1a,dept6,False,budget,proj72,dept6,,True,proj72task2a,write,True
26e57434-3155-4f68-b5a8-fe152008da11,proj31,,manager,,proj72task2propa,dept7,False,budget,proj73,dept7,,False,proj32task1a,approve,True
da5a9ef8-e769-4b0d-837d-b1f0697fea87,proj32,,manager,1,proj72task2propa,dept3,True,schedule,proj32,dept7,,True,proj72task1propa,read,True
933fc4c1-7327-421f-813b-231145cd9c03,proj61,,manager,1,proj62task1a,dept5,True,budget,proj72,dept5,2,True,proj41task1a,approve,True
1f04ec15-5f88-4d07-a86f-bd59aae6eff2,proj71,proj71,manager,,proj62task1a,dept3,True,budget,proj41,dept3,,False,proj52task2a,read,True
5ce08a51-4909-4661-a31e-ad132f6d985b,proj62,proj62,manager,,proj52task1a,,False,budget,proj62,dept4,,False,proj42task2propa,write,True
bf851512-98d3-4635-8e0e-bc1f389eaccf,proj41,proj41,manager,1,proj31task2a,,False,schedule,proj41,dept5,,True,proj72task1propa,read,True
72728abb-2f7a-43ac-9eaf-4a653829f104,proj31,proj31,manager,,proj62task2propa,dept3,False,budget,proj31,dept5,2,False,proj61task1a,read,True
f712dd29-da54-47eb-a899-23ff4505995c,proj51,,manager,,proj72task1propa,dept4,True,budget,proj42,dept4,2,False,proj73task1propa,read,True
ea587caa-dad5-478c-b49b-fba954e7abfd,proj62,proj62,manager,,proj32task2a,dept6,True,budget,proj31,dept6,,True,proj62task1propa,read,True
ac06c83f-ebbf-498d-bcd7-0e701e77fd44,proj73,proj73,manager,2,proj71task2a,,False,budget,proj73,dept7,,True,proj52task1propa,write,True
67fb3b3a-8b38-4481-958a-2783d55bfff3,proj74,proj74,manager,1,proj52task1a,,True,budget,proj74,dept4,,True,proj71task2propa,write,True
353f56f0-db71-4c42-9257-b32716f83a00,proj73,proj73,manager,,proj71task2propa,dept3,True,budget,proj61,dept3,1,True,proj41task2propa,read,True
96d45749-2196-4610-97da-295afe51b9fd,proj72,proj72,manager,,proj52task2a,dept7,False,budget,proj72,dept4,1,False,proj72task1a,read,True
8fc8e3c9-6b9d-4b1e-9f29-a3dd483d14ac,proj72,proj72,manager,1,proj61task1propa,dept8,False,budget,proj73,dept8,,False,proj51task1propa,approve,True
51d8dc09-85da-4358-99d0-9efd296ebe65,proj52,proj52,manager,1,proj73task1a,dept3,True,budget,proj51,dept3,,False,proj72task1propa,approve,True
bb42907e-f3c7-40ff-a876-9d308b100f5a,proj41,,manager,,proj31task2propa,dept7,False,budget,proj74,dept7,,False,proj41task2a,approve,True
38149062-e3e8-460e-8ff6-6ee6cdd1ec0b,proj61,proj61,manager,2,proj51task2a,dept3,True,budget,proj42,dept3,2,True,proj71task1a,approve,True
9ee6639f-7920-476b-8a10-c9f474a9e0a4,proj62,,manager,,proj42task2propa,dept3,True,budget,proj72,dept3,1,True,proj51task1propa,approve,True
04d1429b-e1b4-47d7-b605-e8965145951e,proj72,proj72,manager,,proj62task2a,,True,schedule,proj72,dept5,2,False,proj71task2propa,write,True
831a289a-1f94-47bf-ae6d-109a8b46204a,proj32,,manager,,proj42task2propa,dept8,True,budget,proj71,dept8,1,True,proj62task1a,approve,True
7a59927b-f785-4172-a7e7-d6c75acf1cae,proj71,proj71,manager,,proj52task1propa,,False,budget,proj71,dept7,2,True,proj71task1propa,write,True
4c4cfb96-a955-4090-b3f0-87460bc4ecd0,proj42,proj42,manager,1,proj32task1propa,dept8,True,budget,proj41,dept8,2,False,proj73task2a,read,True
9852082e-2ecc-4daf-a6aa-c5f605904e0a,proj73,,manager,2,proj61task2a,dept6,False,budget,proj32,dept6,2,False,proj31task2propa,read,True
cb6fd01b-44fc-4fbc-8bab-4d30ec6845b5,proj71,proj71,manager,2,proj31task1propa,,True,budget,proj71,dept6,,True,proj62task1propa,write,True
97c2e243-1462-40cd-b987-bae2c43f46cb,proj31,proj31,manager,1,proj61task2a,,True,budget,proj31,dept8,,False,proj41task2a,read,True
4b81f77f-704b-494b-81a5-096e2009b4a3,proj61,proj61,manager,2,proj61task1propa,dept6,True,budget,proj72,dept6,2,False,proj51task2a,read,True
cb509c3e-6e74-4ced-a6b8-33e8c09122eb,proj72,,manager,,proj62task1a,dept8,True,schedule,proj72,dept8,,True,proj73task2a,read,True
f48a6986-dc93-4218-8376-ed637b5410c6,proj42,,manager,,proj62task2a,dept3,False,budget,proj42,dept3,,False,proj31task1propa,approve,True
68a0c375-2697-4aab-a4ee-504a63933099,proj52,proj52,manager,,proj73task2propa,dept7,False,budget,proj32,dept7,1,False,proj62task1propa,approve,True
21b66865-921e-4197-b6cf-cc5b984f9ee6,proj41,,manager,2,proj61task2a,dept5,False,budget,proj71,dept5,1,True,proj61task1a,read,True
4bfc1739-7fde-469e-8477-90c20f11bbed,proj41,proj41,manager,,proj52task1propa,,True,schedule,proj41,dept4,1,False,proj22task2propa,write,True
e96b6db8-48ca-4534-b697-66550201b835,proj74,proj74,manager,,proj22task2propa,dept3,True,budget,proj52,dept3,2,False,proj52task1a,approve,True
b22dddae-9d78-4ad0-a465-b3692afa0730,proj72,proj72,manager,2,proj71task1a,,True,budget,proj72,dept5,,False,proj61task2propa,write,True
26285572-fb08-4af9-bc84-1c51f7f5154a,proj31,,manager,,proj61task1a,dept4,True,budget,proj51,dept4,,False,proj61task2a,approve,True
6d4f75b8-6e98-410f-8aae-0399c3841032,proj74,proj74,manager,,proj42task2a,,False,schedule,proj74,dept4,,True,proj42task1propa,read,True
4d16fde3-5239-43a0-87a9-75b93e7820ab,proj51,proj51,manager,2,proj41task1propa,,False,budget,proj51,dept7,1,False,proj32task1a,read,True
f1cdc762-6295-4c42-8760-3365005cf172,proj71,proj71,manager,,proj41task1a,dept5,True,budget,proj71,dept4,1,False,proj42task2propa,write,True
d613e11d-3c1a-4934-97c4-ae052a71e519,proj51,proj51,manager,,proj31task2propa,dept3,True,budget,proj74,dept3,,True,proj32task1propa,approve,True
66597120-a808-431e-a2c3-2bc03abe5b78,proj42,proj42,manager,,proj72task2propa,dept6,False,budget,proj61,dept6,,False,proj52task2a,approve,True
45a1b898-ccf1-4d13-ab5f-0d03777d36d3,proj73,,manager,,proj32task2propa,dept5,False,budget,proj61,dept5,,False,proj32task2propa,read,True
eb2b0871-51e8-455f-be18-aa9b99769445,proj41,proj41,manager,1,proj32task1a,dept7,False,schedule,proj41,dept4,,False,proj42task1propa,read,True
5c9f148e-8973-4864-adad-a5f6c81b32f0,proj51,,manager,1,proj73task2a,dept8,False,budget,proj74,dept8,,True,proj22task2propa,approve,True
0e89a2a4-15d6-465b-94f8-5cb0d4c76cef,proj42,proj42,manager,1,proj41task1propa,,False,budget,proj42,dept8,,True,proj52task1a,write,True
671b038a-4811-4b6f-844b-127146af036d,proj51,proj51,manager,,proj42task1a,,True,budget,proj51,dept8,,True,proj32task1a,write,True
9a7b9c1c-52a1-4543-ae38-af85d4ef9dda,proj61,proj61,manager,,proj31task2propa,dept8,False,budget,proj71,dept8,1,True,proj32task2propa,read,True
b192b161-ac0b-418b-93d8-d7f1ae5d726d,proj32,proj32,manager,,proj72task1a,dept3,True,budget,proj72,dept3,,True,proj32task1propa,read,True
46abc580-7b27-4c14-9aeb-b06958f85a86,proj31,proj31,manager,,proj61task2propa,,True,budget,proj31,dept4,1,True,proj31task2propa,read,True
cd8b5921-b586-4c31-850b-ccb1f0b8ee58,proj32,proj32,manager,1,proj62task2a,dept3,False,budget,proj32,dept4,,False,proj72task2propa,write,True
110f1ec5-c1b6-4830-80f9-bd2d89d4dd47,proj42,,manager,,proj22task2propa,dept4,False,schedule,proj42,dept3,,True,proj41task1a,read,True
105a4bc9-ce8d-48e7-b43f-8cc0c127d31b,proj31,proj31,manager,,proj32task2propa,,False,budget,proj31,dept3,2,True,proj32task1propa,read,True
badcd48f-4a92-4849-8178-950cd6876313,proj73,proj73,manager,,proj71task2propa,dept3,True,budget,proj61,dept3,,True,proj22task2propa,approve,True
d4768c49-4d36-4526-b2d8-f15a39e769d4,proj74,proj74,manager,1,proj71task2a,dept5,False,budget,proj61,dept5,,True,proj41task1a,approve,True
7bc31035-157b-4ae9-b1ff-d638cdb848b8,proj51,,manager,2,proj73task1propa,dept5,True,task,proj71,dept5,,True,proj73task1propa,setStatus,True
c152a2cc-720a-4029-b0e2-d2adf5c94e28,proj71,proj71,manager,2,proj52task1a,,True,budget,proj71,dept5,1,False,proj52task2a,read,True
380ed32f-0612-427b-8b5f-f5d80aca2b76,proj62,proj62,manager,,proj51task2a,dept8,True,schedule,proj62,dept4,,False,proj52task1a,read,True
9721f887-af09-4d14-a8c0-78546a8fe45b,proj52,proj52,manager,2,proj72task1propa,,True,schedule,proj52,dept3,,True,proj72task2a,read,True
f7503c7b-4bfe-47d4-97ea-0634b40c368e,proj72,proj72,manager,,proj72task1propa,,True,budget,proj72,dept8,1,True,proj61task1propa,write,True
587edd25-c49e-43f6-8f83-5c4c2f5c448d,proj73,,manager,2,proj22task2propa,dept8,False,budget,proj52,dept8,,False,proj41task1a,approve,True
17290b25-7a36-4276-b824-cc8b3e8f5924,proj52,,manager,1,proj51task2a,,True,task,proj52,dept5,2,False,proj51task2propa,read,True
ef7228a1-c6af-415a-b600-78747e8a32e2,proj62,,manager,,proj31task2propa,dept4,True,schedule,proj62,dept7,,False,proj61task1a,read,True
9ba729b8-e5ab-4027-aa83-026d740981da,proj52,,manager,,proj31task1a,dept8,True,budget,proj74,dept8,,False,proj41task2propa,approve,True
5f173b6d-96d6-4a21-81a2-51f9cdbb88c6,proj62,proj62,manager,2,proj52task1a,dept3,True,schedule,proj62,dept3,2,True,proj52task2propa,read,True
1d8ceccc-219d-48ba-be98-5bd538e9db2f,proj31,,manager,1,proj62task2propa,dept4,False,budget,proj61,dept4,,True,proj52task2propa,approve,True
f037df21-5c3b-41e9-8fd3-d33412733577,proj42,,manager,,proj31task2a,dept6,True,budget,proj71,dept6,1,False,proj71task1a,read,True
bf7afba9-c071-45e9-a7b0-f7f81e2afe31,proj74,proj74,manager,2,proj71task1a,,True,schedule,proj74,dept5,,False,proj51task2propa,write,True
9f3affd3-5bbf-4f38-8000-1ad6c5bc2dd0,proj52,proj52,manager,,proj31task1a,dept4,False,budget,proj52,dept5,1,True,proj51task1a,write,True
a6a21b83-d519-4ff9-9e55-61b84e5c52b6,proj52,proj52,manager,,proj71task2a,dept4,False,budget,proj32,dept4,2,True,proj71task2a,read,True
fbfe401f-bd67-4b3e-9c9d-edbd8bca12ca,proj31,proj31,manager,1,proj61task1propa,,True,schedule,proj31,dept8,1,False,proj73task2a,write,True
5032de4d-69a6-4ba1-b4c6-eaa78073b881,proj71,proj71,manager,1,proj71task1propa,dept3,True,schedule,proj71,dept4,,True,proj71task2a,write,True
63a6ce3a-5530-43b5-a064-4b1af0761d4a,proj71,proj71,manager,2,proj32task1a,,False,schedule,proj71,dept6,,False,proj32task1propa,write,True
b18b301e-c622-4fcd-b2d8-c7b6e2b32b53,proj73,,manager,,proj73task2a,dept7,True,budget,proj72,dept7,1,True,proj52task2a,approve,True
b4e0d4f6-ae88-465a-a4ec-a85ceab64c87,proj51,,manager,,proj41task1propa,dept4,False,budget,proj52,dept4,,False,proj31task2a,read,True
727c7a57-8b12-442d-b019-c18c8266ec59,proj42,,manager,,proj72task2a,dept8,True,budget,proj74,dept8,,True,proj41task1a,approve,True
3cdcb4df-cdf4-4896-80f8-09d2eb998830,proj62,proj62,manager,,proj42task2propa,,True,schedule,proj62,dept4,,False,proj52task2propa,read,True
185a001f-68bc-41bd-846c-8461cd72cedc,proj42,proj42,manager,1,proj61task2propa,dept6,False,budget,proj51,dept6,,False,proj72task1a,approve,True
da9bf85d-6223-4379-a8c2-383d59b60e6b,proj74,proj74,manager,,proj61task1propa,dept3,False,schedule,proj74,dept8,2,True,proj42task1propa,read,True
73cb877c-6a22-44d3-86d9-5a509e553a30,proj31,proj31,manager,,proj71task2a,dept7,True,task,proj51,dept6,,False,proj71task2a,setStatus,True
823dbb4d-fb4e-43c6-ab13-71fb41b59668,proj72,,manager,,proj62task1propa,dept4,False,budget,proj31,dept4,1,True,proj42task2a,read,True
0cbf7c7e-710d-43ab-a32c-8fbf74bca5ca,proj32,proj32,manager,,proj71task1propa,dept8,False,budget,proj71,dept8,,True,proj62task1propa,read,True
4728d543-8683-4fe5-aa20-fd74e3e05203,proj73,,manager,,proj72task2propa,dept8,False,budget,proj31,dept8,,True,proj32task1a,read,True
184442b5-7a2b-4048-83b7-92f01635d8ff,proj62,proj62,manager,1,proj41task2propa,dept4,False,schedule,proj62,dept5,,True,proj62task2a,write,True
1f4548fc-b71a-4c27-bfd5-4709ccfcc509,proj72,proj72,manager,1,proj61task1a,,False,schedule,proj72,dept6,,True,proj52task2a,read,True
4f44128f-8ae6-4697-97fb-035570246820,proj62,proj62,manager,2,proj73task1a,,True,budget,proj62,dept8,2,False,proj42task1a,write,True
414ed222-cd72-459e-903f-399f9c4fe834,proj52,,manager,,proj61task2a,dept7,False,budget,proj61,dept7,2,False,proj52task2propa,read,True
cbe31e53-2ed6-48aa-8651-dae4f3ca4226,proj52,,manager,2,proj31task1propa,dept4,False,schedule,proj52,dept5,1,True,proj61task2a,read,True
b8114612-5e34-42dc-bb3e-08d3e661211e,proj72,proj72,manager,2,proj71task2propa,,True,budget,proj72,dept3,2,False,proj42task2a,write,True
ccc611db-8286-471d-9ffb-aa5a30e60bb5,proj41,proj41,manager,1,proj41task2propa,,True,budget,proj41,dept3,,True,proj41task1a,write,True
f1f7654a-59fb-49eb-a729-394e2c7607d9,proj51,proj51,manager,1,proj51task1propa,,False,budget,proj51,dept6,,False,proj51task1propa,read,True
1c691ea9-b8f4-40d7-8f50-c941cdafbed5,proj52,proj52,manager,,proj42task2propa,dept4,True,budget,proj32,dept4,2,False,proj62task1a,approve,True
c8301f78-1ccb-4832-afcd-ecf869401817,proj61,proj61,manager,1,proj62task2a,dept4,True,budget,proj72,dept4,2,False,proj42task2a,approve,True
01a6fa1d-03c4-40fc-9193-a8018a5386e2,proj74,,manager,,proj32task1propa,dept7,False,schedule,proj74,dept4,2,True,proj41task2propa,read,True
ae9eda89-7bb4-4d8f-b494-496834c68bdb,proj42,proj42,manager,1,proj73task1a,,False,schedule,proj42,dept8,,True,proj42task2a,read,True
1df43f55-e5c3-49d7-b0c3-f211f4294f55,proj52,proj52,manager,2,proj41task1a,dept4,True,schedule,proj52,dept3,,True,proj71task2propa,read,True
7083efdb-82e4-437a-8d79-27ca32d69f5c,proj61,,manager,,proj52task2a,dept5,False,budget,proj71,dept5,,False,proj62task2propa,approve,True
ce20dea3-9036-4ad7-bb42-8e19b0cfda2b,proj71,,manager,,proj62task1a,,True,schedule,proj71,dept6,,False,proj73task1propa,read,True
71c6761a-c88f-4494-8059-6936bca51f1f,proj32,proj32,manager,,proj61task1propa,,True,schedule,proj32,dept7,,True,proj41task2a,write,True
150c16bf-d9c2-4424-852b-91a1fd4a839c,proj51,proj51,manager,1,proj52task1propa,dept7,True,budget,proj74,dept7,1,False,proj31task2a,read,True
ad6a6b6f-4e60-4831-ba12-af230c1e7f4b,proj52,proj52,manager,,proj71task2a,dept6,False,budget,proj41,dept6,,False,proj61task2a,approve,True
4e4aa687-d955-48ed-bab9-2588ee62da32,proj51,proj51,manager,1,proj62task2propa,,False,schedule,proj51,dept5,1,True,proj31task1propa,read,True
f00770b5-684f-484c-8a4d-e3281c4524b5,proj42,proj42,manager,2,proj52task1propa,dept8,True,schedule,proj42,dept4,1,False,proj42task2a,read,True
e50d90bd-0239-45f3-81b5-9280910e8a3d,proj32,proj32,manager,,proj61task1a,,False,schedule,proj32,dept7,2,True,proj73task2propa,read,True
55c21609-8a37-4415-b95e-d68c1c605676,proj71,proj71,manager,2,proj71task1propa,dept3,True,schedule,proj71,dept6,1,False,proj31task1propa,read,True
fbfd5c88-8b29-43a7-a0bc-8a043c581053,proj42,,manager,,proj31task2propa,dept4,True,budget,proj61,dept4,,False,proj32task1propa,read,True
56bd26e8-49dc-439a-9942-47d94415cf0e,proj52,,manager,,proj41task1propa,dept7,False,budget,proj74,dept7,,True,proj62task1a,read,True
44057e6c-cac1-4a78-852e-f8ac96f53ee6,proj41,proj41,manager,2,proj31task1propa,dept8,False,budget,proj32,dept8,,False,proj62task2a,approve,True
d917c4f6-dd61-4396-8d75-07867249aec3,proj62,,manager,1,proj42task1a,dept5,False,task,proj62,dept8,2,False,proj61task2propa,request,True
252520fa-d415-4efc-81c7-54ba050717d1,proj51,proj51,manager,1,proj52task2a,,False,budget,proj51,dept3,1,True,proj32task1propa,write,True
041dbc98-e3d3-4c20-88b4-8f4d27d42b69,proj52,proj52,manager,1,proj32task1a,dept6,False,budget,proj42,dept6,2,False,proj61task2a,read,True
8e1c06ef-1661-4e70-92c4-284ed340fe83,proj71,proj71,manager,2,proj51task1propa,dept3,True,budget,proj52,dept3,2,True,proj73task1propa,approve,True
4ec20bf0-5893-4ad7-84ff-338bb1e7d90b,proj74,proj74,manager,,proj51task1a,dept6,False,schedule,proj74,dept3,2,False,proj42task1a,read,True
f19b9826-0bbe-4adf-9768-49f6a9a17a4a,proj41,,manager,,proj73task1a,dept5,False,budget,proj71,dept5,1,False,proj72task2propa,read,True
240088b7-f898-439c-8c66-143fa92be83c,proj72,,manager,2,proj71task2a,dept7,False,budget,proj62,dept7,2,False,proj51task2propa,read,True
2226795e-bc01-460e-aed1-1f6956efc4d7,proj41,proj41,manager,,proj52task1a,dept5,True,budget,proj42,dept5,,False,proj42task1a,approve,True
bdd15c12-cd98-40bd-b382-4381d06116b2,proj42,proj42,manager,1,proj31task2a,dept8,False,schedule,proj42,dept8,,True,proj72task2a,read,True
c26c8228-b445-44b7-bde2-5696dfcc5c63,proj73,proj73,manager,,proj72task1propa,dept8,True,budget,proj73,dept4,,True,proj52task1propa,read,True
d43366cc-a133-4a29-860d-8c15844b3319,proj42,,manager,1,proj42task2propa,dept5,True,task,proj32,dept7,2,True,proj42task2propa,setStatus,True
35a806aa-61ce-4e17-955d-3876af2fe0f2,proj73,,manager,,proj51task2propa,,False,schedule,proj73,dept4,2,False,proj31task2a,read,True
a0a66407-0df1-4529-aa69-3993808995fa,proj31,proj31,manager,2,proj42task1propa,dept6,False,budget,proj31,dept4,,True,proj52task2propa,read,True
fda705fc-eb2a-4020-b6ef-3cf505891b7e,proj41,proj41,manager,,proj62task1a,dept8,False,schedule,proj41,dept4,,False,proj41task1propa,read,True
f4ac32fb-7cd7-4ee0-acf7-07e8a7c817cf,proj52,proj52,manager,2,proj32task1a,dept8,False,budget,proj62,dept8,1,False,proj61task1a,approve,True
05638d97-e4a7-4246-bc2d-dfe5efbf188a,proj71,proj71,manager,1,proj73task2a,dept7,True,budget,proj41,dept7,1,True,proj73task2a,approve,True
ae1e22fb-c57d-42b8-aca0-43978b602475,proj42,proj42,manager,1,proj73task2propa,,True,schedule,proj42,dept6,,True,proj51task1propa,read,True
bc7649aa-d3ef-47e9-b114-c79f878ec8a4,proj51,,manager,,proj31task2propa,dept6,False,budget,proj71,dept6,,True,proj72task1a,approve,True
0c72804b-52b9-4d57-9989-a474a6c95275,proj74,proj74,manager,,proj73task2propa,dept5,False,budget,proj74,dept3,,False,proj62task2a,write,True
824ce35b-c828-4b58-9441-508b8e90271a,proj51,proj51,manager,,proj42task2a,dept8,False,budget,proj31,dept8,2,False,proj61task2propa,read,True
05edfcef-e8e8-4069-96e7-7fc58d2c97ed,proj73,,manager,,proj62task2propa,dept8,False,budget,proj52,dept8,,False,proj73task2a,read,True
6e03dc01-87cb-451e-a719-b670f79179a2,proj32,proj32,manager,,proj62task2propa,,True,budget,proj32,dept6,2,True,proj42task1propa,write,True
c7e43ec1-cb4a-4d44-8e9a-30fbb5ab28e4,proj72,proj72,manager,,proj73task2a,,False,budget,proj72,dept5,,True,proj32task1a,read,True
1d2efe16-9f2a-4af2-8572-b758639c8f21,proj32,proj32,manager,,proj41task2propa,dept8,False,schedule,proj32,dept5,1,False,proj52task1a,read,True
b277482a-a6d0-4aaf-8ef3-772510edc993,proj74,proj74,manager,1,proj62task1a,,False,schedule,proj74,dept3,2,True,proj71task2propa,read,True
cf32924b-d991-41fa-aab1-a711c223d4eb,proj73,proj73,manager,1,proj51task2propa,,False,schedule,proj73,dept5,1,False,proj73task1a,read,True
9393be6c-4d12-484e-baff-8d9392d37195,proj51,proj51,manager,,proj42task1propa,dept5,False,budget,proj73,dept5,2,False,proj42task1a,read,True
c1b74bd9-0031-4f90-8209-8238bd2f9522,proj74,proj74,manager,,proj62task2propa,dept6,True,schedule,proj74,dept6,,True,proj71task2propa,read,True
b7cd8250-878a-495b-aef1-16683e016425,proj62,proj62,manager,2,proj32task2a,dept6,False,budget,proj41,dept6,1,False,proj73task1a,approve,True
2ee6e11f-c838-4a4c-8c21-f646606ce2ec,proj62,,manager,,proj61task2propa,,False,schedule,proj62,dept6,2,True,proj71task1propa,read,True
78c1e6b2-397c-4d00-b877-3d623e0d673c,proj41,proj41,manager,1,proj31task1propa,dept3,False,schedule,proj41,dept7,,True,proj41task1a,write,True
6a594161-79cd-4409-9e87-2bee944b1bed,proj32,proj32,manager,,proj62task2propa,,False,schedule,proj32,dept5,,False,proj73task2a,read,True
