user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
01b7c123-b4a0-4280-979f-55f5062d5927,proj22,,auditor,2,proj42task2a,,False,budget,proj22,dept5,2,True,proj61task2propa,read,True
3a28e795-edca-4f60-b4a6-8ff4de30c87c,proj22,proj22,auditor,2,proj61task2propa,,True,budget,proj22,dept5,1,False,proj61task2propa,read,True
9392d649-f98d-4b53-baa9-2d549c752655,proj12,,auditor,1,proj61task2propa,,False,schedule,proj12,dept6,2,False,proj51task1a,read,True
221a9ee4-4f93-4687-aa28-7c556b6bb862,proj11,proj11,auditor,1,proj51task1propa,,True,task,proj73,dept5,1,True,proj51task1propa,setStatus,True
ad2b5f0a-b296-4745-9420-a1332624790b,proj71,proj71,auditor,,proj61task2a,dept6,True,budget,proj71,dept5,,False,proj61task1a,write,True
5694e2be-734c-459a-a816-cadc603f5fc9,proj31,proj31,auditor,1,proj52task2propa,dept6,True,schedule,proj31,dept5,,False,proj51task2a,read,True
a35fc020-ee1d-4957-9c56-13a78706f066,proj73,proj73,auditor,,proj51task2propa,dept5,True,schedule,proj73,dept5,,True,proj61task1a,read,True
db5670d2-46a4-4c67-96cf-0023b439d4c1,proj32,,auditor,2,proj52task1propa,dept6,True,task,proj32,dept6,,True,proj52task1propa,setStatus,True
84583b47-e4bd-400c-8b81-b90a636bb042,proj31,proj31,auditor,2,proj61task2a,dept5,False,task,proj12,dept5,,True,proj61task2a,setStatus,True
61ef7ea0-ab2c-4845-9bc8-292050cca19a,proj41,,auditor,,proj61task1a,dept6,False,task,proj73,dept6,,False,proj61task1a,setStatus,True
d1037fa8-e1df-4701-ae1c-6648ef6af304,proj74,,auditor,2,proj52task2a,dept6,False,task,proj71,dept5,,False,proj52task2a,setStatus,True
d09a8e43-a1f8-4202-b91e-6a379dee008b,proj31,,auditor,2,proj51task2propa,,False,task,proj42,dept6,2,False,proj51task2propa,setStatus,True
039a58f0-b2bb-4708-a4de-c4d89a780076,proj11,,auditor,2,proj62task1a,,False,budget,proj11,dept5,2,False,proj51task1propa,read,True
306ab7ef-d32e-4403-b193-dd001fffb5ba,proj31,proj31,auditor,,proj52task1a,dept5,False,task,proj12,dept5,,True,proj52task1a,setStatus,True
e884dc89-7c7c-428f-b32b-31979474c994,proj41,proj41,auditor,1,proj61task1a,,False,schedule,proj41,dept6,,True,proj42task2propa,read,True
d4a696ac-0491-4b90-ad97-25e15124245e,proj73,proj73,auditor,2,proj61task1propa,dept5,False,schedule,proj73,dept5,,False,proj51task2a,write,True
62795216-5a8b-486c-b84c-51bdcd9ca5d4,proj22,,auditor,2,proj42task2propa,,True,schedule,proj22,dept6,1,True,proj61task2propa,read,True
a29f82ba-f1ab-4930-a03e-ae0d1135ef66,proj12,,auditor,,proj42task2propa,dept6,False,task,proj32,dept6,1,True,proj42task2propa,setStatus,True
8b570818-74dc-4d3f-b21a-48ca2d2dd01c,proj21,proj21,auditor,,proj51task2propa,dept6,False,budget,proj21,dept5,,False,proj42task2a,write,True
922e45a0-47fa-49c9-beae-0f4b3ac99972,proj21,proj21,auditor,,proj61task1propa,dept5,False,budget,proj21,dept6,,True,proj61task2propa,read,True
2b45735d-bc2c-4b64-8494-d35f312b88d1,proj42,proj42,auditor,,proj51task1propa,dept5,True,schedule,proj42,dept6,,True,proj52task2a,read,True
d5a321c9-a974-4031-b340-78c19f58f37a,proj72,proj72,auditor,2,proj52task2a,dept6,False,task,proj71,dept6,1,False,proj52task2a,setStatus,True
0fcd7f79-a332-4bab-b5e9-82808995fdda,proj73,,auditor,2,proj51task2propa,,False,schedule,proj73,dept5,2,True,proj61task1a,read,True
143818a3-a5b6-43bd-a584-d792d4cb5bb5,proj22,proj22,auditor,2,proj51task1a,dept5,False,budget,proj22,dept5,,False,proj51task2a,read,True
4ee178fb-e17e-46b7-8b1e-c27ec9d8fb7e,proj22,,auditor,,proj61task1a,,False,schedule,proj22,dept6,2,False,proj61task2propa,read,True
9791b27f-eb8e-4692-adaf-fcb6eece7278,proj21,proj21,auditor,,proj61task1a,dept6,True,task,proj22,dept5,2,True,proj61task1a,setStatus,True
b8028593-3487-4d2b-8f67-f0639cf511c6,proj22,proj22,auditor,,proj52task1propa,dept5,True,budget,proj22,dept5,1,True,proj51task2a,write,True
e9a49c7a-3959-4791-afd8-47c2adbf8b74,proj71,proj71,auditor,1,proj42task2propa,,True,task,proj71,dept5,2,True,proj42task2propa,setStatus,True
e64046ec-14e7-41ab-babb-c23363151754,proj42,,auditor,2,proj52task2a,,False,schedule,proj42,dept6,2,True,proj51task2a,read,True
ee4853f8-4360-4159-aa58-5c74c7f3e957,proj31,proj31,auditor,2,proj61task1propa,,True,budget,proj31,dept5,1,False,proj52task1a,read,True
4b7fa415-4a66-44a6-aca8-d11aafea5803,proj41,proj41,auditor,1,proj61task1a,dept6,True,schedule,proj41,dept5,1,True,proj52task2a,read,True
a97f7214-1b82-4409-83f3-932ebdd1327d,proj11,proj11,auditor,2,proj61task2a,,True,schedule,proj11,dept5,2,False,proj52task2a,read,True
d897cc4c-b26d-43a7-8abe-329e0a0c749d,proj74,,auditor,,proj52task2propa,dept5,False,budget,proj74,dept5,1,True,proj52task1a,read,True
fc9acb8f-d7f2-4f9b-a701-c63b2d733cf8,proj73,proj73,auditor,,proj51task2a,,True,budget,proj73,dept5,1,False,proj61task1propa,read,True
f29c7385-bfa7-4d7c-9f3e-1d978f5ba0d5,proj74,,auditor,,proj42task2a,,True,task,proj42,dept5,,True,proj42task2a,setStatus,True
9ac2acc6-70dc-4e87-9897-3396e46fa7b0,proj42,proj42,auditor,,proj52task2propa,,False,task,proj41,dept6,2,True,proj52task2propa,setStatus,True
a9abd9d8-cd3e-4ab6-b8b4-f6c8fb998711,proj11,proj11,auditor,,proj51task1propa,,True,budget,proj11,dept6,,False,proj51task2propa,write,True
428afb7e-c11f-452a-bd8c-70790da4af18,proj31,proj31,auditor,1,proj61task1propa,dept6,True,budget,proj31,dept5,,False,proj51task2a,write,True
71bb8f2a-bdc5-4f4f-a1e0-b58cab606d52,proj72,,auditor,,proj61task2a,,False,task,proj12,dept5,,True,proj61task2a,setStatus,True
29963c34-ccf8-4b84-ab05-d79983e12076,proj71,proj71,auditor,2,proj61task2a,dept5,True,schedule,proj71,dept5,,False,proj51task1a,read,True
f1b13044-eba7-45b2-a23d-df3acbbe2ced,proj74,proj74,auditor,1,proj52task1a,,False,task,proj74,dept5,2,False,proj52task2propa,read,True
d90698b7-a146-4ade-a677-2ab05e3e5a6b,proj74,proj74,auditor,1,proj62task1a,,False,task,proj74,dept5,2,False,proj61task2propa,request,True
9d61f0c5-dd12-4a41-a0e7-a10b7fd29574,proj22,,auditor,,proj51task2propa,,True,budget,proj22,dept5,,True,proj61task1a,read,True
c3e867b9-4b46-4838-a42a-e9a312c90052,proj74,proj74,auditor,,proj51task1propa,dept6,True,task,proj11,dept6,1,False,proj51task1propa,setStatus,True
2d316e79-128b-4d39-a69a-7bbe97e8e5dd,proj22,proj22,auditor,,proj51task1a,dept5,True,schedule,proj22,dept6,,True,proj42task2a,read,True
98851a83-fa89-44dd-b4d0-80309a4ff35b,proj31,proj31,auditor,,proj61task2a,dept6,False,schedule,proj31,dept6,2,False,proj62task1a,read,True
3efd6a7f-d5ac-41cc-b6df-e6ff9d41f9de,proj42,,auditor,1,proj62task1a,,False,schedule,proj42,dept6,,False,proj62task1a,read,True
b305655a-e2bd-43b6-850d-2c68037ea090,proj12,proj12,auditor,1,proj61task2a,,True,schedule,proj12,dept5,,True,proj61task1propa,write,True
82b9cced-1a54-449e-84f0-b8d31c691b61,proj22,proj22,auditor,,proj51task2propa,,False,budget,proj22,dept5,1,True,proj61task1a,write,True
ea48b48e-d190-4a46-a582-c734cd6d6e29,proj73,,auditor,2,proj51task1a,dept6,True,schedule,proj73,dept6,,True,proj51task2a,read,True
b7995758-ac02-485a-b2ac-507b9b5f5c92,proj74,,auditor,2,proj51task1a,,True,schedule,proj74,dept5,,False,proj51task1propa,read,True
03601b14-4436-4bbb-a0d9-bcd002d41b28,proj41,,auditor,,proj51task1propa,,False,schedule,proj41,dept5,1,False,proj42task2propa,read,True
fd7d9ccc-9596-46cb-ab9b-1584a330e9be,proj71,,auditor,1,proj51task2propa,dept5,False,schedule,proj71,dept6,1,False,proj51task1a,read,True
830e3341-3b74-41a8-9ddf-d964cf2b3275,proj12,proj12,auditor,2,proj52task2a,dept6,True,task,proj73,dept5,,True,proj52task2a,setStatus,True
6115e3a4-44cf-4875-9a3a-3d93f90800c5,proj72,,auditor,1,proj51task2a,,False,budget,proj72,dept5,,False,proj51task1a,read,True
9079db4e-2b8d-4732-8587-a4240c8382af,proj41,,auditor,2,proj51task1propa,dept6,False,task,proj72,dept6,1,True,proj51task1propa,setStatus,True
51671371-5c27-4188-8366-2b41ee0fdfd0,proj41,proj41,auditor,2,proj61task1a,dept6,False,budget,proj41,dept6,,True,proj52task1a,write,True
70f8b9b7-78cd-4691-8b83-083e62610ee7,proj73,proj73,auditor,,proj62task1a,dept5,True,task,proj73,dept5,1,False,proj62task1a,setStatus,True
ea8c462a-fe1a-4832-957d-9200af4e8e3b,proj31,proj31,auditor,,proj51task1propa,,False,schedule,proj31,dept5,2,False,proj51task1a,write,True
9f40714b-91ca-4aa8-9c24-29549208ca53,proj22,proj22,auditor,,proj52task1propa,,False,schedule,proj22,dept5,2,True,proj51task1propa,read,True
804fc1cf-604a-4e3f-97cf-5118af8102df,proj71,proj71,auditor,1,proj51task2propa,dept6,False,budget,proj71,dept6,,False,proj61task2a,write,True
cdee1027-2404-47d9-9ef6-1f7a1ae1a676,proj71,proj71,auditor,,proj51task2a,,False,task,proj73,dept6,1,False,proj51task2a,setStatus,True
f92e2abe-0395-47c2-b7de-48579f6f7461,proj71,proj71,auditor,,proj51task1propa,,True,budget,proj71,dept5,2,True,proj52task2a,read,True
c9ecbf0d-bf82-421a-b7dd-dd04bac664a9,proj11,proj11,auditor,2,proj51task2propa,,False,budget,proj11,dept5,,True,proj52task2propa,read,True
303a0434-5f04-4812-bea1-671d903f886d,proj73,,auditor,,proj52task2propa,,True,budget,proj73,dept6,,False,proj52task1propa,read,True
959b71d0-5943-4221-a8bf-4db33e054d75,proj21,proj21,auditor,1,proj42task2a,,True,schedule,proj21,dept6,1,False,proj42task2propa,read,True
31bd4cbe-14de-403e-8c95-6df27ec2c5b4,proj22,proj22,auditor,,proj51task2a,dept6,True,budget,proj22,dept6,2,False,proj52task2propa,write,True
7a4694d0-3a4b-4178-ba98-302181f47712,proj71,proj71,auditor,,proj61task1a,dept6,False,schedule,proj71,dept6,,False,proj61task1a,write,True
371bb0e9-344c-4ccf-953a-8baf243199e2,proj41,proj41,auditor,1,proj51task1a,dept5,True,schedule,proj41,dept6,,False,proj51task1a,read,True
fe850f9d-c660-44cf-978a-7089f4fe9e68,proj21,proj21,auditor,,proj42task2a,dept5,False,task,proj71,dept6,2,False,proj42task2a,setStatus,True
b1b5c6ac-1762-4801-871d-456e7530b41a,proj72,,auditor,,proj42task2propa,,True,schedule,proj72,dept5,2,True,proj62task1a,read,True
1962df4e-f2c6-4cea-9c63-9e974e01df6c,proj72,,auditor,,proj51task2propa,,False,schedule,proj72,dept5,1,False,proj51task1propa,read,True
0fe83669-5614-4d05-ab2c-b21ed4d9dbde,proj71,proj71,auditor,2,proj51task2propa,,True,budget,proj71,dept5,,False,proj52task1propa,write,True
6b2132a0-bf1b-45d7-b5f0-d50652e045bb,proj71,proj71,auditor,,proj61task2a,,True,budget,proj71,dept5,,True,proj42task2a,read,True
08f3f4b0-30eb-4bf8-af92-c694377668d9,proj32,proj32,auditor,1,proj42task2a,,True,budget,proj32,dept5,2,False,proj52task2a,read,True
b6c494b3-b01c-4dfb-a350-3eb7170829a9,proj32,proj32,auditor,2,proj52task1propa,,False,schedule,proj32,dept5,,False,proj51task1propa,read,True
e6f69d44-400b-4189-8f41-461026d04631,proj42,proj42,auditor,1,proj51task1a,dept5,False,schedule,proj42,dept5,,True,proj52task1a,write,True
9adef4cb-bd64-4a91-9d9f-624b7095aba2,proj73,proj73,auditor,1,proj61task1propa,,False,budget,proj73,dept6,,True,proj61task1a,read,True
f29e6039-1a6e-4309-8214-417c73a0ab78,proj22,,auditor,2,proj42task2a,,False,task,proj21,dept6,1,False,proj42task2a,setStatus,True
6c1b08b3-fe72-468e-999a-a515b8183779,proj12,,auditor,1,proj61task1a,,True,schedule,proj12,dept5,2,True,proj62task1a,read,True
a445ec64-a076-41ec-beef-4ed38f688509,proj22,proj22,auditor,,proj51task2propa,dept6,True,schedule,proj22,dept5,1,True,proj51task2propa,write,True
5dd8fc3e-0726-4fba-ae7c-5e00bad981d8,proj41,,auditor,2,proj61task1propa,,True,task,proj12,dept6,,True,proj61task1propa,setStatus,True
85d76e45-4a20-4859-821f-764a93184fbd,proj32,proj32,auditor,,proj52task1propa,,False,schedule,proj32,dept6,2,True,proj51task1a,read,True
0085ef21-4808-43c0-9913-ccb4f1e20d75,proj31,,auditor,1,proj51task1a,dept6,False,schedule,proj31,dept5,,True,proj61task2a,read,True
25eb5905-80a1-44ec-ad4b-b6543a0ddee9,proj74,,auditor,,proj61task1propa,,False,budget,proj74,dept6,,False,proj42task2a,read,True
1e8f902a-7ba5-4ac3-88e4-21ce9f63b819,proj32,,auditor,,proj52task1propa,dept6,False,task,proj31,dept5,,False,proj52task1propa,setStatus,True
58eeda6b-f5cb-4101-a698-d8323d4f5428,proj12,,auditor,2,proj52task1a,dept5,True,schedule,proj12,dept5,2,True,proj61task1a,read,True
eab122b5-d699-4927-b39e-21233ef9e290,proj72,proj72,auditor,,proj51task1a,,True,schedule,proj72,dept6,,False,proj51task2a,write,True
832b24b9-997b-48c2-98eb-d3bdbee9f85e,proj11,,auditor,,proj51task1propa,dept6,True,budget,proj11,dept5,2,False,proj52task2a,read,True
202b65dc-4283-4095-8674-0af849aaed0a,proj31,proj31,auditor,,proj52task1a,dept5,False,budget,proj31,dept6,2,True,proj42task2propa,read,True
a82a2dc6-89c2-4dec-887f-0ef2f0fd5e48,proj11,proj11,auditor,,proj42task2propa,dept5,True,schedule,proj11,dept5,1,True,proj42task2a,read,True
fcc9d968-26b9-466f-816b-a2433e9aafb5,proj71,proj71,auditor,2,proj52task2a,dept6,True,schedule,proj71,dept5,,False,proj52task1a,read,True
a3a81b03-fa98-41e9-aac1-be1f00780b3d,proj73,proj73,auditor,2,proj51task2a,dept6,True,budget,proj73,dept6,,False,proj52task2propa,read,True
d57abada-0308-49d9-bec4-8da90cc6731e,proj22,proj22,auditor,,proj51task2a,,False,schedule,proj22,dept5,2,False,proj61task2propa,read,True
d68850e5-6470-43c2-8490-f2109763e4ac,proj42,proj42,auditor,,proj52task1propa,dept5,True,schedule,proj42,dept6,2,False,proj61task1a,read,True
ceedcf23-8b9b-40b7-819c-d058f227cfd9,proj72,proj72,auditor,,proj51task1a,,False,task,proj22,dept6,1,False,proj51task1a,setStatus,True
6f3468d0-6ec6-47df-a2c1-27a4abcfa88e,proj31,,auditor,,proj52task2a,,False,budget,proj31,dept5,,True,proj42task2propa,read,True
5d266c62-8134-4142-8acc-71e9bfd3ad48,proj71,proj71,auditor,,proj51task2propa,dept6,True,budget,proj71,dept6,1,False,proj52task1a,write,True
4424b426-3360-46fc-9721-92bb4f7f292c,proj72,,auditor,2,proj51task2propa,dept5,True,schedule,proj72,dept5,,True,proj52task1propa,read,True
08194570-ef55-4b4f-a431-7aad116776bb,proj41,proj41,auditor,,proj61task1propa,,False,budget,proj41,dept5,,False,proj51task1propa,read,True
68620a71-c00a-4690-b104-94e939abf6b0,proj12,,auditor,,proj51task1propa,dept6,True,schedule,proj12,dept5,2,True,proj42task2propa,read,True
2bbb5a12-b46f-48d1-8fbd-729996aab07c,proj42,,auditor,,proj51task2a,dept6,True,budget,proj42,dept6,1,False,proj51task2propa,read,True
1966bf08-fb26-431e-8874-d05e96fe7de5,proj71,,auditor,,proj42task2propa,,True,budget,proj71,dept6,,False,proj42task2propa,read,True
79b54127-df75-4e9e-89e0-c25acad9f717,proj11,proj11,auditor,1,proj52task2propa,,False,schedule,proj11,dept6,,False,proj51task2a,read,True
7f3aefc5-47a0-4ea4-b65e-b31a0084bb61,proj12,proj12,auditor,2,proj52task2propa,,True,budget,proj12,dept6,1,True,proj42task2a,read,True
e19ebb01-0e2b-4665-9ed8-7c987f29d620,proj74,,auditor,1,proj62task1a,,False,budget,proj74,dept5,,True,proj51task1propa,read,True
63458176-7c7e-453e-998e-f6a42bdf2cad,proj22,proj22,auditor,,proj42task2a,dept5,False,schedule,proj22,dept6,2,False,proj62task1a,write,True
61bc7edb-5831-415b-ad5d-38d439ba2dd7,proj73,proj73,auditor,,proj51task1propa,,True,budget,proj73,dept6,2,False,proj61task1a,write,True
9ef4f9ec-92dc-4d24-b4da-fd273d6c1c77,proj12,proj12,auditor,,proj61task2a,dept6,False,schedule,proj12,dept5,2,False,proj51task2a,read,True
cd806564-7a6d-4e60-855e-a421d8bfc464,proj32,proj32,auditor,,proj52task1a,dept5,False,schedule,proj32,dept6,2,False,proj42task2propa,read,True
84b5788d-e11d-4aad-93ad-9a97948f4003,proj41,,auditor,,proj61task2a,dept5,True,budget,proj41,dept6,,False,proj51task2propa,read,True
8f8affde-0bd1-4592-b171-77f53b490524,proj71,proj71,auditor,2,proj51task1propa,,True,budget,proj71,dept5,1,True,proj61task2propa,write,True
ffacb1a7-adfa-474f-8091-36176834be21,proj73,,auditor,,proj51task1a,,False,budget,proj73,dept5,1,False,proj42task2propa,read,True
89a464fc-8a20-4572-a376-9eeafeb8dc15,proj12,,auditor,,proj51task2propa,dept6,True,task,proj41,dept5,,True,proj51task2propa,setStatus,True
ec055c13-07af-45f7-bc3f-528d61f6d036,proj31,,auditor,2,proj62task1a,dept5,True,budget,proj31,dept5,2,False,proj52task1propa,read,True
2c42ffb9-f6c4-443f-8c1b-1e072a602020,proj71,proj71,auditor,,proj42task2propa,dept5,True,schedule,proj71,dept5,1,False,proj52task2a,read,True
1947b82b-2bea-4344-b333-8cc86622e5f6,proj11,,auditor,2,proj61task1a,dept6,False,budget,proj11,dept5,,False,proj62task1a,read,True
996c78b6-33eb-47eb-804f-935071691c0f,proj32,proj32,auditor,,proj61task1a,,False,budget,proj32,dept6,1,True,proj51task2a,write,True
3a79f1fe-d4f4-4ee5-b4df-684f69257c37,proj31,,auditor,2,proj52task2a,dept6,False,schedule,proj31,dept6,,False,proj51task2propa,read,True
df25ef5d-7d5e-45f7-bc83-21a91dd2aedc,proj21,proj21,auditor,,proj51task1a,dept6,False,task,proj72,dept5,2,True,proj51task1a,setStatus,True
7d8066d0-7625-443f-809e-ed75159dcf20,proj72,proj72,auditor,,proj52task2propa,,False,budget,proj72,dept6,,False,proj52task2a,read,True
a1f0aec5-9029-46b6-9aeb-6ddc25ce5605,proj73,,auditor,,proj52task1a,,True,budget,proj73,dept5,2,False,proj52task2propa,read,True
a73a919d-ab12-4aec-b1ee-51628fb24f59,proj12,,auditor,,proj51task1propa,,True,task,proj32,dept5,2,True,proj51task1propa,setStatus,True
fa117d3d-a4b1-45a6-bc73-36bdec9ebd53,proj12,proj12,auditor,,proj52task1propa,dept6,False,task,proj32,dept6,1,False,proj52task1propa,setStatus,True
a7573c43-412c-4b21-933a-b496c3973f7a,proj42,proj42,auditor,2,proj52task2propa,dept6,False,schedule,proj42,dept5,1,False,proj52task1propa,write,True
44be2c75-fc69-4e2f-9601-1d69d33c3d46,proj22,,auditor,1,proj51task1a,dept6,False,task,proj74,dept6,1,True,proj51task1a,setStatus,True
dacaa94e-1380-4983-be3a-c6caec33a972,proj42,,auditor,,proj51task2a,dept6,True,task,proj74,dept5,,False,proj51task2a,setStatus,True
8af6db78-a392-42af-aca1-1528347ad917,proj31,proj31,auditor,1,proj61task2propa,,True,schedule,proj31,dept6,2,True,proj61task2a,write,True
61582672-7b14-4a3b-ad8b-e670ea1d9e1a,proj42,,auditor,1,proj51task1a,dept5,True,schedule,proj42,dept6,,False,proj61task1propa,read,True
27ff56e4-2dca-4e99-8323-4dd9dfb56c7d,proj72,proj72,auditor,1,proj52task2propa,,True,schedule,proj72,dept6,,True,proj61task1propa,read,True
067ac118-0e39-42da-a57e-92e5589790f1,proj32,,auditor,1,proj42task2propa,dept6,True,budget,proj32,dept5,,True,proj52task2a,read,True
b1d508a1-5a15-400d-90e6-c6a35013ffc0,proj72,,auditor,2,proj51task2propa,dept6,True,budget,proj72,dept5,,True,proj51task1propa,read,True
75bdb821-ec27-42df-b401-91c10591ab31,proj32,,auditor,1,proj51task2propa,dept6,False,budget,proj32,dept6,,False,proj61task1a,read,True
69e74cd4-50b9-4535-ac3f-6f59548fb3b1,proj71,proj71,auditor,,proj61task2propa,,True,schedule,proj71,dept6,1,True,proj61task2propa,write,True
e5c0a788-4b27-47cd-b7fd-a06d6dacdb68,proj32,proj32,auditor,2,proj61task1a,dept6,True,schedule,proj32,dept5,,False,proj42task2propa,write,True
3d61c50c-7346-4648-b485-900a35a47e57,proj73,,auditor,,proj61task1propa,dept6,True,schedule,proj73,dept6,1,True,proj51task2propa,read,True
9323508f-3d3d-4bee-9f99-831ebbd96c5e,proj22,proj22,auditor,2,proj42task2propa,dept5,True,schedule,proj22,dept5,1,False,proj52task1propa,read,True
d40d0837-2ce5-4728-9d5b-7477fd993d23,proj22,proj22,auditor,,proj51task2a,dept5,False,schedule,proj22,dept5,,True,proj61task1propa,read,True
31261b1d-9f8d-43d1-ab4e-4e61bdc37a8c,proj71,,auditor,,proj52task1a,,False,task,proj73,dept6,1,True,proj52task1a,setStatus,True
78438e60-cd12-471d-aec1-b0f8aa44179f,proj22,proj22,auditor,,proj42task2propa,,False,budget,proj22,dept6,,True,proj61task2propa,write,True
049ebfca-414a-46f7-b263-8e3005044a97,proj21,proj21,auditor,,proj51task2a,dept5,False,task,proj74,dept5,,True,proj51task2a,setStatus,True
64b5fedd-78a2-41ef-894c-60d596d17cad,proj73,proj73,auditor,,proj61task1propa,,True,schedule,proj73,dept6,2,False,proj52task1propa,read,True
fdc1296c-9fad-4692-8731-eeb0aaf1d64e,proj73,proj73,auditor,,proj52task1a,,False,schedule,proj73,dept5,,True,proj51task2propa,write,True
64ee1317-14f9-472f-8694-fbb45a48bfd4,proj22,proj22,auditor,1,proj51task2propa,dept6,True,schedule,proj22,dept5,,True,proj62task1a,write,True
5ed451e9-9943-4a96-8d55-e03b4c909d28,proj21,proj21,auditor,1,proj51task2a,dept6,True,schedule,proj21,dept6,,True,proj52task2propa,write,True
99ead879-b74c-420e-9198-323c5234963e,proj22,,auditor,,proj52task2propa,,False,task,proj22,dept6,2,True,proj52task2propa,setStatus,True
8640d91c-1ad9-4225-a025-92a2650235dd,proj74,,auditor,2,proj62task1a,dept5,True,budget,proj74,dept5,,False,proj51task2a,read,True
976fdcae-4009-4bea-b834-ca853002bd38,proj31,,auditor,,proj61task1a,dept5,False,schedule,proj31,dept6,,False,proj62task1a,read,True
b3cdb5ca-01a8-4529-a96f-c25828a0af38,proj11,,auditor,,proj61task1propa,dept6,False,budget,proj11,dept6,1,False,proj61task1propa,read,True
5130d900-9a0f-4da1-8169-fbb9b3a778d1,proj42,,auditor,,proj61task1propa,dept6,False,budget,proj42,dept5,2,False,proj52task2propa,read,True
a13298ba-4181-46f0-966e-303bbd527ca6,proj71,,auditor,,proj52task2a,dept6,True,schedule,proj71,dept5,2,False,proj61task1a,read,True
24376110-a7cf-41f2-a86f-ce9dd7148646,proj42,proj42,auditor,1,proj52task2a,dept6,True,budget,proj42,dept6,,True,proj52task1a,write,True
a0b2f7ab-28de-44b9-8601-c38619e0050f,proj21,,auditor,,proj52task2a,dept6,True,budget,proj21,dept6,2,True,proj62task1a,read,True
4b99e973-fb28-4a05-a522-052123e25298,proj74,,auditor,,proj61task2propa,,True,budget,proj74,dept5,1,True,proj51task2a,read,True
b6c104bb-ae9a-47ab-86c5-bf157e645d35,proj12,,auditor,1,proj51task1a,dept6,True,task,proj22,dept5,,False,proj51task1a,setStatus,True
57078b48-4e36-485a-a0da-351eff7cd7e1,proj21,proj21,auditor,2,proj52task1propa,dept5,False,schedule,proj21,dept5,,False,proj51task1propa,read,True
2636fdda-9590-44b9-9e25-b0b9cde19ce0,proj74,,auditor,,proj51task2propa,,True,schedule,proj74,dept5,2,True,proj51task1a,read,True
6dad15fe-c0f4-47aa-9b8b-5b324798a652,proj32,,auditor,2,proj52task2a,dept5,False,task,proj41,dept5,,False,proj52task2a,setStatus,True
d7bcc8fe-f401-48a9-902b-935d286302d1,proj42,proj42,auditor,,proj51task2propa,dept6,True,task,proj11,dept5,,True,proj51task2propa,setStatus,True
615202aa-5874-4950-836a-45f86b7bba6e,proj41,,auditor,,proj52task2a,dept5,True,budget,proj41,dept5,,True,proj51task2a,read,True
72b4c770-54eb-43dd-89c6-af85219a8b5d,proj72,proj72,auditor,,proj52task1a,,True,schedule,proj72,dept6,2,False,proj61task2propa,write,True
07b7a197-26dc-4d6a-a71d-ea71f19dac84,proj32,proj32,auditor,,proj52task2propa,,False,budget,proj32,dept5,1,False,proj51task2propa,write,True
5c240dce-a0c0-4f1b-b1be-d081e9203345,proj71,,auditor,,proj61task1propa,,False,schedule,proj71,dept6,,True,proj52task1propa,read,True
537fed11-e964-40b9-a064-8e01017eef5d,proj12,,auditor,2,proj52task1a,dept5,True,task,proj74,dept6,1,True,proj52task1a,setStatus,True
dfa7258a-1032-436e-8c60-f4278bdc5a41,proj31,proj31,auditor,2,proj61task2a,dept5,False,schedule,proj31,dept6,,False,proj61task2a,read,True
1e9b10ed-8314-4c47-91b4-f9237301fdae,proj74,proj74,auditor,1,proj51task2propa,dept5,True,budget,proj74,dept5,1,True,proj51task1a,read,True
01a29974-4e84-45b0-a665-ae83d5c4de9a,proj41,,auditor,,proj51task1a,dept6,True,budget,proj41,dept6,,True,proj42task2a,read,True
4daa8c5a-20e0-4fca-899f-1b56d0db7963,proj74,proj74,auditor,,proj61task1a,,True,budget,proj74,dept6,1,True,proj61task1propa,read,True
eb265253-0b5c-404e-92d8-553afd245f12,proj12,,auditor,,proj61task1propa,dept6,False,schedule,proj12,dept5,1,False,proj51task1propa,read,True
dae1be3f-275f-478d-a7e2-545b1e48d145,proj73,proj73,auditor,,proj61task2propa,dept5,True,budget,proj73,dept6,,False,proj51task2a,write,True
dac01c54-49a0-4ca2-bf63-fb5392f1371d,proj72,proj72,auditor,1,proj61task1propa,dept5,True,task,proj22,dept6,,False,proj61task1propa,setStatus,True
c637085a-db05-4c76-b934-00ed598e0f99,proj11,proj11,auditor,,proj51task1a,dept5,True,schedule,proj11,dept5,,True,proj42task2propa,read,True
88e4a2b9-79ea-4366-b5e5-7fea98cd2e0d,proj32,,auditor,1,proj51task1propa,dept6,True,schedule,proj32,dept6,,False,proj51task1propa,read,True
9d0eccf6-89fd-45f9-a8d2-2fdb23598704,proj41,,auditor,2,proj52task2propa,dept6,True,task,proj74,dept6,,True,proj52task2propa,setStatus,True
3af14ca7-aae5-452a-8b65-e1c1e83639d9,proj42,proj42,auditor,,proj42task2a,,False,budget,proj42,dept5,1,True,proj52task1propa,write,True
eac2ddd9-bc67-44fc-87ed-9b37a8ef0dac,proj21,proj21,auditor,2,proj52task1a,dept6,False,budget,proj21,dept6,2,False,proj42task2a,write,True
88743184-93da-4073-857f-41af0103f1db,proj31,,auditor,1,proj52task1propa,,True,schedule,proj31,dept6,2,False,proj52task2propa,read,True
7e47e931-148d-4e8f-a605-ab18bb9f4799,proj21,,auditor,1,proj51task1propa,dept5,False,budget,proj21,dept6,2,False,proj61task1propa,read,True
