user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
edbb4783-7fc6-42c3-9aed-00f260f82904,proj31,,planner,1,proj32task2propa,,True,schedule,proj31,dept8,2,True,proj41task1a,read,True
3636c391-322c-498b-8112-7dd57f2c1994,proj11,proj11,planner,1,proj32task1propa,,True,task,proj11,dept8,2,True,proj32task1a,setSchedule,True
2d45d307-4c2a-4684-af70-432357dba391,proj51,,planner,,proj31task1propa,dept8,False,task,proj51,dept8,,False,proj22task1a,setSchedule,True
c3f44aba-79cf-4af9-a6e8-fcac4cdca410,proj12,proj12,planner,2,proj32task1a,,True,budget,proj12,dept7,2,True,proj31task1a,write,True
dd35f69a-0dde-4970-a94f-1f5e9a1a97f7,proj51,proj51,planner,1,proj52task1propa,,True,budget,proj51,dept8,1,False,proj31task1propa,read,True
ca0e81e8-fd66-4070-bf37-29a66b511b10,proj31,proj31,planner,,proj12task1propa,,True,schedule,proj31,dept8,,True,proj42task1a,write,True
d0f1ef53-082b-4f1c-a645-7b13e97a5155,proj32,,planner,,proj11task1a,dept8,True,schedule,proj32,dept8,2,True,proj61task1propa,read,True
b1ad3f18-9203-44d1-b4b5-7c0b5a81ac25,proj51,proj51,planner,,proj41task1propa,dept8,True,schedule,proj51,dept8,,False,proj61task2a,write,True
4d290b8d-a0e0-41cd-b9d3-da7ce482fe2f,proj61,proj61,planner,,proj21task2propa,,True,budget,proj61,dept7,1,False,proj61task2propa,write,True
eb4ba5a0-326c-4c9b-8907-a3d5e93acfdd,proj42,proj42,planner,,proj42task2propa,dept8,False,schedule,proj42,dept7,2,False,proj31task1propa,read,True
455dcfd7-d815-4c20-acd6-692738f69217,proj11,,planner,,proj21task1a,,False,schedule,proj11,dept8,2,False,proj31task1propa,write,True
6586e6d1-9104-4a60-a5ca-5a06e2707998,proj42,,planner,2,proj52task1a,,False,schedule,proj42,dept7,2,False,proj42task1propa,read,True
4b0b059e-462f-4bd5-90ef-a33e4f320d49,proj51,,planner,,proj52task1a,dept7,True,schedule,proj51,dept7,,True,proj52task2propa,read,True
ba998d83-3764-4767-9cb5-143f73dd73f8,proj42,,planner,1,proj21task2a,,False,schedule,proj42,dept8,2,True,proj41task2propa,write,True
f833e634-8444-475e-8451-76df51ca15fc,proj62,,planner,,proj61task2a,,True,schedule,proj62,dept7,2,False,proj22task2propa,write,True
22ab28f4-3681-431b-96ac-72d0b20fedc5,proj12,,planner,,proj61task2a,dept8,True,schedule,proj12,dept8,1,True,proj52task1propa,read,True
4d963fa6-4272-45c9-974f-28e9d75d4390,proj51,,planner,1,proj41task1a,,False,task,proj51,dept7,1,True,proj41task1a,setSchedule,True
247ee573-4d71-437b-9983-19328197afe7,proj51,proj51,planner,1,proj12task2propa,dept8,True,task,proj51,dept7,2,False,proj21task1propa,setSchedule,True
b013f8ab-596b-4cd8-ad04-4c6ee6b8523e,proj32,proj32,planner,1,proj21task2propa,,False,budget,proj32,dept8,2,False,proj11task2propa,write,True
7af2d0a2-462f-4221-9a26-30b8791cbb36,proj32,proj32,planner,1,proj41task2a,dept7,True,task,proj32,dept8,2,True,proj52task1propa,setSchedule,True
e8ba619d-6c7b-4d74-b71a-dd54ce4be0d8,proj51,proj51,planner,,proj41task1propa,dept8,True,budget,proj51,dept7,,False,proj21task2propa,read,True
f9b3146b-4f86-48cf-b3af-18f613c8fb30,proj32,proj32,planner,,proj32task2propa,dept7,True,budget,proj32,dept7,,False,proj12task1a,read,True
df057c8f-0567-4933-b160-af663e7bd17a,proj41,proj41,planner,,proj52task2a,,True,schedule,proj41,dept8,2,True,proj32task1propa,write,True
5f757789-7c7f-4c7a-bbb6-331a8125a4e5,proj12,proj12,planner,,proj41task1propa,,False,budget,proj12,dept8,2,False,proj41task2propa,read,True
ae497c0c-232c-46d9-90e3-b502df6907c6,proj12,proj12,planner,1,proj11task2propa,,False,budget,proj12,dept7,,False,proj22task1propa,read,True
fd664073-efd0-456d-abe7-eb68676ce217,proj52,proj52,planner,,proj32task2propa,dept8,False,schedule,proj52,dept7,1,False,proj22task2a,read,True
0f149e8f-6472-4fb0-8694-179e27ce2f27,proj31,,planner,,proj42task2propa,,True,schedule,proj31,dept8,,False,proj42task1a,read,True
660de141-f9ea-43ee-9d21-ca20c0e2f999,proj42,,planner,1,proj51task1a,dept8,False,schedule,proj42,dept8,2,False,proj11task1a,read,True
e7849ad9-0b93-4a81-992c-445e2fd0d8b0,proj31,,planner,2,proj41task2propa,,False,task,proj32,dept8,,True,proj41task2propa,setStatus,True
7ad80051-2c23-47ca-887b-eb7433099569,proj31,,planner,1,proj52task1a,dept7,False,schedule,proj31,dept7,2,True,proj12task1propa,write,True
16f38547-092e-45ce-8ecb-d3139d11ecf2,proj21,proj21,planner,,proj12task2a,,False,task,proj62,dept8,,True,proj12task2a,setStatus,True
ecb7f602-0073-4bf4-b015-7117c3afe716,proj12,,planner,2,proj62task1a,dept7,True,task,proj12,dept8,,True,proj62task1a,setStatus,True
d8e7b060-225b-4edd-b607-5f30cbd56084,proj42,,planner,2,proj41task2propa,dept8,False,schedule,proj42,dept8,2,True,proj22task1propa,read,True
d5c80436-2904-4b29-b955-79969139c8b0,proj31,proj31,planner,,proj41task1a,dept8,True,schedule,proj31,dept8,,False,proj51task2a,write,True
fe871a61-6492-4d7d-a3ec-df5c9ebc2bf2,proj51,proj51,planner,2,proj31task2a,,False,budget,proj51,dept8,,False,proj51task1propa,read,True
e594c32d-67c8-4d23-a722-6e48316c9974,proj51,,planner,,proj31task1propa,dept8,False,schedule,proj51,dept8,2,True,proj41task2propa,write,True
47898462-4fdb-4667-9caa-eb53263077ef,proj21,proj21,planner,,proj21task1a,dept7,False,budget,proj21,dept7,,True,proj22task1a,read,True
44041cdb-268a-4f56-b905-0edffdb1d470,proj62,proj62,planner,,proj12task2a,,False,schedule,proj62,dept8,,False,proj12task2propa,read,True
8995d41f-15b0-4ad4-a8be-faca69cd86bc,proj61,proj61,planner,1,proj21task1propa,,False,schedule,proj61,dept8,1,True,proj12task1propa,read,True
510c1c6d-2d01-44bd-8644-a6b277998fab,proj41,,planner,2,proj51task1a,dept8,False,task,proj41,dept7,,True,proj51task1propa,setSchedule,True
12091721-3a07-4d70-aa51-bc65f379952a,proj51,proj51,planner,1,proj42task2propa,,True,task,proj51,dept8,1,False,proj61task2a,setSchedule,True
8c4c7ab5-b894-41a2-8e2e-e4b7a7a2a7c8,proj31,proj31,planner,,proj21task1a,,True,budget,proj31,dept8,2,True,proj52task2a,read,True
c0bf43bb-5dc7-4259-b6c3-c71d06c33e83,proj21,,planner,,proj31task1a,dept8,False,task,proj41,dept7,,False,proj31task1a,setStatus,True
fc1831b0-846f-44ea-8c86-88d395de0daa,proj31,proj31,planner,2,proj21task2a,,False,budget,proj31,dept8,,False,proj32task1propa,read,True
391d49d4-d5ee-45dc-9fad-b1e96f847297,proj52,,planner,1,proj51task2propa,,False,schedule,proj52,dept8,2,False,proj61task1a,write,True
fd792481-f0ef-4061-9d24-d12a85d25441,proj11,,planner,,proj22task1propa,,False,task,proj11,dept8,2,True,proj11task2a,setSchedule,True
dd18b826-4d10-4656-b27b-56b2d9681207,proj11,proj11,planner,1,proj52task1propa,,True,budget,proj11,dept8,2,False,proj12task1propa,read,True
3e301cf3-27fc-434d-9b73-729d54666f87,proj32,proj32,planner,1,proj61task2propa,dept8,False,budget,proj32,dept8,1,True,proj52task1a,read,True
4241c76a-5eee-492c-a614-17798655011a,proj52,proj52,planner,2,proj12task1a,dept8,False,budget,proj52,dept8,,True,proj51task2propa,write,True
e2eac75e-c9d8-4437-a6eb-d0f79f95b970,proj31,proj31,planner,,proj61task2propa,,True,budget,proj31,dept8,1,False,proj32task2a,read,True
eecb4459-601e-402e-b902-99c6a70dc00e,proj11,,planner,1,proj31task1a,dept8,True,task,proj11,dept7,1,False,proj22task1propa,setSchedule,True
a49ef44b-60c9-4fd2-be69-9435e4760bb0,proj62,proj62,planner,,proj11task2a,,True,task,proj62,dept7,,True,proj12task2propa,setSchedule,True
aa9da8a7-ea76-4948-a05f-6d95f304ff08,proj12,proj12,planner,,proj41task1a,dept8,True,budget,proj12,dept8,2,False,proj32task2a,write,True
f8619d67-926c-4aad-bcfb-235b82e01554,proj42,proj42,planner,2,proj61task1a,,True,task,proj42,dept7,,False,proj12task2a,setSchedule,True
a8ac2738-1e4e-4f8a-ad46-a2290a44b82b,proj62,proj62,planner,,proj52task1propa,,True,budget,proj62,dept8,2,True,proj41task2a,read,True
4cb9ba27-e666-4867-ac66-a84ebc828c7e,proj22,,planner,,proj32task1propa,dept7,False,task,proj11,dept7,1,False,proj32task1propa,setStatus,True
f2569699-7da6-45de-a1d8-f2b32bbf258f,proj21,,planner,1,proj52task1a,,True,schedule,proj21,dept7,1,False,proj62task1a,read,True
296bd190-3999-4d01-92d9-b1a8d17905f8,proj22,proj22,planner,1,proj32task2propa,dept7,False,schedule,proj22,dept7,,False,proj12task2propa,write,True
c52c572a-4e35-4514-a2cd-4d9a30d124dd,proj51,,planner,2,proj61task1a,,False,schedule,proj51,dept8,2,True,proj32task2propa,read,True
f4bf03e2-a01c-4a3f-978c-986b6eab012c,proj21,,planner,1,proj31task2a,dept8,True,task,proj31,dept7,2,True,proj31task2a,setStatus,True
e8ee9d35-0288-4567-aa7e-f9f6c616fa7f,proj12,proj12,planner,,proj42task1propa,,False,schedule,proj12,dept7,2,True,proj11task1a,read,True
6439a6d3-c95c-4413-9e34-bb5203c37340,proj42,,planner,,proj12task1a,,False,task,proj42,dept7,1,True,proj11task2propa,setSchedule,True
67bd37b1-4439-42e6-833d-7ecfad623d7d,proj11,proj11,planner,2,proj21task2propa,dept7,True,task,proj11,dept7,,False,proj32task1propa,setSchedule,True
68bbc30d-fe8b-4250-8a52-d180a1f41c8f,proj62,,planner,,proj31task1propa,dept8,False,schedule,proj62,dept7,,False,proj22task2a,write,True
5c13324b-9e58-429a-b8b0-541306267336,proj52,,planner,2,proj41task1propa,,True,schedule,proj52,dept7,,False,proj42task1a,read,True
d88bc3cd-51fd-46c8-807e-00b2dfefcdfb,proj12,proj12,planner,,proj32task2propa,,False,task,proj12,dept8,1,True,proj61task1a,setSchedule,True
f13c13db-fe99-4a08-802c-33a247c46938,proj32,proj32,planner,,proj52task2a,dept8,True,budget,proj32,dept8,1,False,proj22task2propa,read,True
d76d0f7b-ec1d-4cbb-80e0-cc47070dbf7c,proj31,proj31,planner,,proj42task1a,dept7,True,schedule,proj31,dept8,,True,proj51task2propa,read,True
80d81c71-6df4-4682-b8c9-939cea8502a2,proj62,proj62,planner,2,proj52task2a,,False,task,proj62,dept7,,False,proj42task2a,setSchedule,True
880b9844-b1e4-4b14-8230-a6dfac1591ba,proj32,proj32,planner,,proj52task2a,dept8,True,task,proj32,dept7,,False,proj41task2a,setSchedule,True
06fe4023-b72a-4578-afa6-b29393a40630,proj32,proj32,planner,,proj11task1a,,False,budget,proj32,dept8,1,True,proj32task2a,write,True
a79a137c-058c-4afc-abac-6d3f783c1b26,proj41,proj41,planner,2,proj51task1a,,True,task,proj22,dept7,2,True,proj51task1a,setStatus,True
b4760409-c5c2-444d-ab81-f20419577b9d,proj42,proj42,planner,1,proj61task1propa,,True,task,proj42,dept7,2,False,proj32task1a,request,True
ae6e9d3c-ae4b-4467-856d-1cb397a79aa1,proj31,proj31,planner,1,proj11task1a,,False,budget,proj31,dept8,2,False,proj52task2propa,read,True
9ad32a00-d62d-4ff3-8a2b-080e76511d66,proj51,proj51,planner,1,proj32task2propa,dept7,True,schedule,proj51,dept7,,True,proj51task2a,read,True
64cd11a7-54cb-42b3-9992-52fa78b12bc0,proj62,proj62,planner,1,proj32task2propa,,True,task,proj62,dept8,1,False,proj11task2propa,setSchedule,True
8a58ea37-8c34-49a9-9a98-c7451e572974,proj42,,planner,,proj42task2a,,True,schedule,proj42,dept7,,False,proj11task1propa,read,True
bf148c06-bbe3-448b-b551-27103e9ca08b,proj41,proj41,planner,1,proj31task1propa,,True,schedule,proj41,dept7,2,True,proj21task1propa,read,True
d2996c75-7847-4447-aead-a280454ef57f,proj52,proj52,planner,,proj52task2propa,,False,task,proj52,dept8,2,False,proj41task1propa,setSchedule,True
a287e18e-68f7-403f-9381-ae48e67e19aa,proj31,,planner,,proj51task1a,,True,schedule,proj31,dept8,,True,proj11task1propa,write,True
300c8aab-a053-4fa3-b485-681a1885f070,proj41,proj41,planner,2,proj51task1a,,False,budget,proj41,dept8,2,True,proj31task1a,read,True
49e80e48-c063-4c38-9c1d-acb19ed9ad11,proj62,proj62,planner,1,proj21task2a,,False,schedule,proj62,dept8,1,False,proj52task1a,write,True
aa3917ee-81e8-4e5d-880b-9daec0ccd4b3,proj62,proj62,planner,1,proj21task1propa,dept7,False,task,proj62,dept7,1,True,proj32task2propa,setSchedule,True
178f3c7c-23e7-430b-98ed-bd017d93c526,proj21,,planner,2,proj21task1a,dept8,False,schedule,proj21,dept8,2,False,proj11task1a,write,True
64a8dd6b-f976-44a8-a37b-079e50213d7d,proj31,proj31,planner,,proj12task2a,,True,schedule,proj31,dept8,,False,proj61task2propa,write,True
cd5708cf-0355-4609-a727-84babe9ffb22,proj12,,planner,,proj61task2propa,,False,schedule,proj12,dept8,1,False,proj31task1a,read,True
9381c94f-5b4c-4143-969b-0d9c69c05fb8,proj42,,planner,,proj32task2propa,dept8,True,schedule,proj42,dept7,,True,proj31task1propa,read,True
5c1c5a0a-995d-468d-b918-ea424732bf82,proj12,,planner,2,proj42task2propa,dept7,True,schedule,proj12,dept7,2,False,proj31task1a,read,True
ee38642e-1237-4a85-91b8-d7decea59ef3,proj22,proj22,planner,1,proj52task1a,,True,budget,proj22,dept7,,True,proj31task1a,write,True
5a614ac3-3912-4787-9ae7-e6f64b09e96c,proj11,proj11,planner,2,proj51task2a,dept8,False,budget,proj11,dept7,1,True,proj52task1a,write,True
f684c917-1fe1-4024-8c6a-408b35cb3903,proj62,proj62,planner,1,proj22task2propa,,True,schedule,proj62,dept8,,True,proj31task2propa,read,True
2413a8a4-2750-4b31-95b6-f26b29b6a99d,proj61,proj61,planner,1,proj61task2a,,False,budget,proj61,dept8,1,True,proj12task2propa,read,True
7af449d9-afce-4c35-84a1-273055700c29,proj61,,planner,,proj52task2a,,True,schedule,proj61,dept8,,True,proj22task1propa,read,True
4a518dce-59bf-405e-aac2-d168117287f7,proj61,proj61,planner,2,proj21task1a,dept8,True,schedule,proj61,dept8,2,True,proj31task2propa,read,True
5223bc75-7be6-4599-b81f-adb324faab69,proj41,,planner,1,proj31task1a,dept7,False,schedule,proj41,dept8,,False,proj52task1a,write,True
d99bd481-045a-49af-b11b-d824682ee239,proj12,proj12,planner,,proj11task2propa,dept7,True,budget,proj12,dept8,2,False,proj41task1a,read,True
47f878d4-ab88-460c-bdd2-d603f6ba2715,proj22,proj22,planner,,proj21task2a,dept8,False,budget,proj22,dept8,1,False,proj11task2propa,write,True
fc305ac8-92cb-43fb-aa28-2a424077f01f,proj31,proj31,planner,2,proj61task2a,dept8,True,task,proj62,dept8,1,False,proj61task2a,setStatus,True
0a54a938-b088-4276-ad8f-5a1167a5b884,proj41,,planner,2,proj11task2propa,,False,schedule,proj41,dept7,,False,proj42task2propa,read,True
bb4180f3-9649-453d-bffa-389014406333,proj12,proj12,planner,2,proj12task2propa,,True,budget,proj12,dept7,2,False,proj11task2propa,read,True
838c8c83-f381-4070-9727-8db5e5746a4e,proj11,proj11,planner,1,proj32task1a,,False,budget,proj11,dept8,2,True,proj42task2a,read,True
e7e9d05a-8cc5-4723-b16d-6c8dc3c4ed6b,proj22,proj22,planner,2,proj51task2a,,False,schedule,proj22,dept7,1,False,proj42task1a,read,True
ae356946-31dc-452c-999e-6332f63cc4eb,proj22,,planner,1,proj62task1a,dept8,False,schedule,proj22,dept8,2,False,proj41task1a,write,True
c8f7993a-be89-4526-a258-2450a90481b3,proj52,proj52,planner,1,proj32task1propa,dept7,True,budget,proj52,dept8,,False,proj31task2a,read,True
6e651f59-f058-4fc6-a6f9-60bd79f9e530,proj42,proj42,planner,,proj21task2propa,,True,schedule,proj42,dept8,2,False,proj41task2a,write,True
60bab607-7d39-4b29-84cf-7c9a3bf67d01,proj22,proj22,planner,,proj52task2propa,dept7,False,schedule,proj22,dept8,,True,proj32task1propa,read,True
ac56ee8d-a098-441c-a87f-6ad6b57fb373,proj62,proj62,planner,,proj32task2a,dept7,False,schedule,proj62,dept7,1,False,proj52task2a,write,True
6b4466dc-ab4e-43fb-b86d-861ae0d65532,proj12,,planner,2,proj21task1a,,True,task,proj12,dept8,2,True,proj52task1a,setSchedule,True
cb184f1e-ad0b-4a60-94d8-1cb2f8771b1c,proj62,proj62,planner,1,proj42task1a,dept7,True,schedule,proj62,dept8,,False,proj42task2a,read,True
8d6d5b0e-f3e1-414f-bfe7-29d1a50e49b6,proj51,proj51,planner,1,proj61task2a,dept7,False,budget,proj51,dept7,,False,proj22task2propa,write,True
216d74c2-590c-4fb7-b151-9027c0928e99,proj11,proj11,planner,,proj22task2a,dept8,True,schedule,proj11,dept7,,False,proj42task1propa,write,True
bba407a8-4a07-4b3e-9906-0c56b10cf59d,proj61,proj61,planner,,proj61task1a,,False,task,proj61,dept8,,True,proj21task1propa,setSchedule,True
21d4fcae-506b-4988-9b78-bbcfcc2f701a,proj31,proj31,planner,,proj22task1propa,dept7,False,schedule,proj31,dept7,,True,proj42task2propa,read,True
bbbafa39-6898-4714-acf0-c82ff690e805,proj22,proj22,planner,1,proj11task2a,,False,budget,proj22,dept7,2,True,proj22task2a,read,True
e286b797-970b-448e-ba69-ff68753234f6,proj62,,planner,1,proj21task2propa,,True,schedule,proj62,dept8,2,False,proj31task2a,write,True
c2dcb5ec-c406-4bfd-a026-13a8c79db28f,proj41,,planner,2,proj12task2propa,dept8,True,task,proj41,dept7,2,True,proj52task1propa,setSchedule,True
c908c48b-8734-4ac5-85cb-1b81dc2662cb,proj51,proj51,planner,,proj41task2propa,,False,budget,proj51,dept8,,True,proj52task2propa,write,True
3eff01ca-3790-4de1-9c8a-593f070bf7c6,proj12,proj12,planner,,proj22task2a,,False,schedule,proj12,dept8,,False,proj11task2propa,write,True
d070f9ab-c53d-4846-b55f-26b2b9a04ece,proj41,,planner,,proj11task1propa,,True,schedule,proj41,dept7,2,True,proj31task2a,read,True
56ed974c-f2e4-4ab3-85bd-919b1030397e,proj62,proj62,planner,2,proj61task1propa,dept8,False,schedule,proj62,dept7,,False,proj52task1propa,write,True
801171fc-7fb4-474b-b4a6-ebbd33cf3c7d,proj51,proj51,planner,,proj32task2a,,False,schedule,proj51,dept7,,False,proj41task1propa,read,True
4951e9a9-046d-4a60-bcd8-d130acc2d272,proj41,proj41,planner,2,proj11task2propa,dept8,False,schedule,proj41,dept8,2,True,proj12task1a,read,True
71389a82-8ab4-45f2-b0ad-4310748c5edc,proj51,proj51,planner,2,proj52task1a,dept7,False,task,proj51,dept7,2,True,proj61task1propa,setSchedule,True
819dfea0-6ab2-4ae8-9ffd-b0af6876d17b,proj31,,planner,,proj22task1a,,False,schedule,proj31,dept8,,True,proj11task2a,read,True
c3267d2f-3ed5-4650-b377-72381d587f5a,proj32,proj32,planner,,proj21task2a,,True,schedule,proj32,dept7,,True,proj51task1propa,write,True
90ede7b1-3318-4389-b9a8-d335d09ef166,proj62,proj62,planner,1,proj31task1a,,True,budget,proj62,dept8,,True,proj22task2a,read,True
1622d8b6-7a77-436d-8269-8ce7fcf7975b,proj21,proj21,planner,,proj11task1a,dept7,True,budget,proj21,dept7,,False,proj22task2a,write,True
6cc33d7e-69fc-47c6-9570-788ee770f440,proj31,proj31,planner,1,proj32task2propa,,False,schedule,proj31,dept8,,True,proj22task2propa,read,True
d5bb54c4-7b37-4aa5-820c-470b6c3b698f,proj31,proj31,planner,,proj22task1a,,False,schedule,proj31,dept8,2,False,proj32task2a,read,True
f0acecb4-2889-4abb-befd-1f60791c904c,proj11,,planner,2,proj41task2propa,,False,schedule,proj11,dept8,,False,proj21task1propa,read,True
8b6a2dc4-e749-4fb7-9cf3-539e64907fee,proj32,proj32,planner,2,proj31task1a,,True,schedule,proj32,dept7,1,False,proj11task1propa,read,True
544b9aab-4a6c-4f7c-8b4b-30257a42b8c7,proj51,,planner,2,proj51task1a,dept8,False,task,proj21,dept7,,False,proj51task1a,setStatus,True
6858ef91-c2b6-4693-ae1f-303f8c1c4412,proj32,,planner,,proj12task2a,,False,schedule,proj32,dept7,1,True,proj22task2propa,read,True
1cfab90d-8a17-4115-ac5b-feadebefc0b5,proj32,,planner,2,proj61task2a,dept8,True,task,proj61,dept7,,True,proj61task2a,setStatus,True
caa3c953-dcb2-4293-9ab9-eec27d46a92a,proj61,,planner,2,proj21task2propa,dept8,True,schedule,proj61,dept7,,True,proj42task1propa,read,True
38859139-5bfb-4cd0-b146-53fa5f41a3e7,proj52,,planner,2,proj21task2propa,,True,schedule,proj52,dept7,,False,proj11task1propa,read,True
2928e5cc-9c07-4791-b8b0-7e3e5b655032,proj21,,planner,,proj52task2a,dept8,False,task,proj21,dept7,,False,proj41task2a,setSchedule,True
3e7f1616-9967-4138-af49-6e6ea01a327b,proj31,,planner,2,proj61task2propa,,False,task,proj31,dept7,,False,proj22task2propa,setSchedule,True
397a6f08-1d8f-49e4-a3d2-e2d62e255e49,proj41,,planner,1,proj61task1a,,False,task,proj41,dept8,,True,proj11task2a,setSchedule,True
e4135625-fc37-495a-93e8-de067d164347,proj22,proj22,planner,2,proj61task2propa,dept8,False,schedule,proj22,dept8,1,False,proj32task1propa,write,True
521883ae-5f01-4bb7-a60b-b3e4a330d421,proj61,proj61,planner,2,proj32task2a,,False,budget,proj61,dept7,,False,proj41task2propa,read,True
6ee8fdb4-08a1-40a5-9769-36427a5dfefd,proj51,proj51,planner,,proj42task1a,,False,budget,proj51,dept7,,False,proj61task2propa,write,True
6c73aa31-9cde-42f9-a2b7-8c093d8f31de,proj12,,planner,1,proj62task1a,,True,schedule,proj12,dept7,1,True,proj11task1a,write,True
795ca1df-07fa-4e50-872d-2ca494e2c8a3,proj22,proj22,planner,,proj31task1a,dept8,False,schedule,proj22,dept7,1,True,proj31task2propa,write,True
8a60b0da-3fac-48d1-80d9-ad0852c63199,proj22,proj22,planner,1,proj41task1a,,True,schedule,proj22,dept7,2,True,proj42task1a,read,True
53cbeeeb-b4bf-45a0-a1b8-be62c64b3726,proj41,proj41,planner,,proj31task1propa,,False,schedule,proj41,dept8,2,False,proj12task2propa,read,True
b595b2d9-3a29-4c13-add4-3ef31c252902,proj31,,planner,2,proj41task2propa,,False,task,proj31,dept8,2,True,proj22task1a,setSchedule,True
374f8b64-f32a-4751-9574-9e948e86e19f,proj11,proj11,planner,2,proj22task2propa,dept7,False,schedule,proj11,dept7,2,True,proj31task2a,write,True
95780b02-3c5f-4af9-87a1-4c715445238b,proj31,,planner,,proj12task2a,,True,schedule,proj31,dept8,,False,proj32task1a,write,True
59b22d5f-703d-4a0e-afbd-5302623e66f0,proj41,proj41,planner,,proj61task1propa,dept7,True,budget,proj41,dept8,2,True,proj52task1a,read,True
06e6b1b4-2a2b-47ea-ac7f-e395ad58088e,proj62,,planner,2,proj51task2a,,False,schedule,proj62,dept7,,True,proj32task2a,read,True
895997b8-c879-4101-855a-7f19e18c2c5d,proj52,,planner,,proj22task2a,dept7,True,task,proj52,dept8,,True,proj22task1propa,setSchedule,True
7d650c3d-7356-4122-802f-a9f098c43034,proj61,proj61,planner,,proj61task2a,,True,budget,proj61,dept7,,False,proj52task1propa,read,True
7a5ee89c-9dbb-4884-b6eb-3acb32eb011a,proj42,proj42,planner,,proj41task1propa,,False,budget,proj42,dept7,,True,proj12task1a,read,True
4fd8c8cd-8c2e-44f5-ab60-6dfe45f2f71d,proj61,proj61,planner,1,proj61task2propa,,True,schedule,proj61,dept7,,True,proj21task1propa,write,True
876a811f-d62c-47f0-bbbb-856b6c76af8c,proj32,,planner,,proj32task1propa,dept8,False,task,proj32,dept8,,False,proj31task2propa,setSchedule,True
124719ad-4fae-4c40-9ac0-903fdcd46c51,proj31,proj31,planner,,proj42task2propa,,True,budget,proj31,dept7,2,True,proj42task1a,write,True
083b2566-2659-4edc-8e2b-4a83d6cdb240,proj42,,planner,1,proj51task2a,dept8,False,schedule,proj42,dept7,,True,proj41task2propa,read,True
e9c268cc-6617-4aa0-b6b3-e81641e3f3e6,proj21,,planner,,proj42task1propa,dept7,True,schedule,proj21,dept7,,True,proj51task2a,read,True
97ee14e5-5e8c-4cd9-a3e2-d291a40999ab,proj22,,planner,1,proj42task2propa,,False,schedule,proj22,dept7,,False,proj41task1propa,read,True
e8f0f3a7-112a-4d7f-af06-e1ecbc771e35,proj62,proj62,planner,1,proj42task1propa,dept7,True,schedule,proj62,dept8,1,False,proj11task2a,write,True
793c2231-a8bb-4723-b1be-a31fb71af85c,proj62,,planner,,proj32task2a,,True,task,proj62,dept7,2,False,proj32task2a,setStatus,True
5abdd5f5-2ab1-4212-8147-ebb202c3b055,proj32,proj32,planner,2,proj61task1propa,dept7,False,budget,proj32,dept7,2,True,proj52task2propa,read,True
0aa4c3d5-c4ac-4a83-9b50-a96f5e70340a,proj12,proj12,planner,,proj61task2propa,dept7,True,budget,proj12,dept7,2,False,proj21task2propa,write,True
bb5e2261-0f53-4b31-b84a-da8844f333bb,proj51,proj51,planner,1,proj21task1a,,True,budget,proj51,dept8,,True,proj42task1a,write,True
961f68a8-3e2f-4ae9-9d56-65ec603e6232,proj11,,planner,2,proj32task1a,,True,schedule,proj11,dept8,1,True,proj42task1propa,write,True
01ac7330-ce6b-4a54-b8f1-b5f086dd1b16,proj41,proj41,planner,2,proj11task1propa,dept8,True,budget,proj41,dept8,1,False,proj32task1propa,read,True
05a18343-b15b-48d8-aa41-c3446d8a4537,proj61,,planner,,proj11task2propa,,False,task,proj61,dept7,,True,proj11task2propa,setSchedule,True
8abf8905-a892-4398-a57b-78c5113cdd71,proj32,,planner,2,proj42task2a,,True,task,proj32,dept7,,False,proj42task2propa,setSchedule,True
11ccce5d-8bb3-4216-998b-29e212ed7036,proj12,proj12,planner,1,proj21task2a,dept7,True,task,proj12,dept7,,True,proj52task1propa,setSchedule,True
1840151c-b63d-40e4-bf14-2e39c3d0c390,proj21,proj21,planner,2,proj62task1a,,True,task,proj21,dept8,1,True,proj21task1a,setSchedule,True
63ecfaa9-6c89-4c00-ba4a-f370c49af607,proj11,,planner,,proj51task1propa,,True,schedule,proj11,dept8,,False,proj31task2propa,read,True
da20e428-e935-4699-98ae-eaf121f9ea61,proj21,proj21,planner,,proj41task2propa,dept8,False,budget,proj21,dept7,,False,proj22task1a,write,True
ef61af29-84f6-4183-b61d-c7523c1150d9,proj12,proj12,planner,,proj41task1propa,,False,schedule,proj12,dept8,,False,proj41task2a,write,True
4fabfbb5-5c86-4b54-9e46-ed28284bfd73,proj22,proj22,planner,1,proj41task2propa,,True,task,proj22,dept7,,False,proj31task2propa,setSchedule,True
b49a0dea-c5a8-495e-9eb4-e1a8a8eb556f,proj32,proj32,planner,,proj11task1propa,,True,task,proj32,dept8,,False,proj31task2propa,setSchedule,True
18b487e5-2d2d-4990-a451-0f5d464ddb76,proj31,,planner,1,proj22task2a,,True,task,proj51,dept8,,True,proj22task2a,setStatus,True
5379c17d-c5ca-40c5-b4ad-6cd28ce05c94,proj52,proj52,planner,2,proj61task1a,dept7,True,schedule,proj52,dept8,,True,proj21task2a,read,True
4bc705cf-061f-458e-8f85-afc2ec5aa498,proj52,,planner,,proj41task1a,dept8,True,task,proj52,dept8,,False,proj52task1a,setSchedule,True
