user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
9759f355-d0ca-4e4c-9274-0e363ad3b069,proj71,,manager,,proj22task1a,,False,task,proj62,dept5,,True,proj22task1a,setStatus,True
1992d5c5-ce74-48c2-ba2a-2498833873b8,proj41,proj41,manager,2,proj22task2a,dept6,True,schedule,proj41,dept8,2,False,proj11task1a,write,True
c80009f9-44e0-447c-a855-ffa224ea080f,proj41,proj41,manager,,proj12task2propa,dept7,True,task,proj42,dept8,,False,proj12task2propa,setStatus,True
5818e95d-5e02-4b31-b98e-e5613b2b4ade,proj52,proj52,manager,,proj12task2a,dept7,True,budget,proj52,dept4,2,False,proj22task2a,write,True
db5ba0ea-2393-4ae6-91f3-47298ca029dc,proj51,,manager,,proj12task1a,dept6,False,task,proj72,dept6,2,False,proj12task1a,setStatus,True
2fcbd405-2e20-439a-bdba-10ef37b3bd0e,proj41,,manager,1,proj12task1propa,dept3,False,budget,proj41,dept3,,True,proj22task1propa,approve,True
8b1d5303-525e-4c8c-8688-cc8d7bdecccf,proj32,proj32,manager,2,proj11task1propa,dept8,True,budget,proj32,dept4,,False,proj22task2a,write,True
d61872a6-3d0d-42a2-a64d-c7126b8ba1f1,proj52,proj52,manager,2,proj21task1a,,True,budget,proj52,dept7,2,True,proj12task1a,write,True
9fa10941-4dd4-403a-9fc8-4f9d6b2723f6,proj51,,manager,1,proj11task2propa,dept6,True,task,proj73,dept3,1,True,proj11task2propa,setStatus,True
3bb043ee-b10d-4204-a141-28f56273f9c4,proj51,,manager,,proj12task1propa,dept5,True,budget,proj42,dept5,,False,proj12task2propa,read,True
7baa6814-796f-4755-80be-2a95f9834604,proj72,proj72,manager,2,proj21task2a,dept4,True,budget,proj72,dept8,,True,proj11task1a,read,True
fde3c1aa-d340-4bc9-80d1-6c41a7f9cc71,proj41,,manager,,proj22task1a,dept3,True,task,proj52,dept3,1,True,proj22task1a,setStatus,True
436ecee3-aaa9-4a13-8073-db43157a00f5,proj61,,manager,,proj22task1propa,dept5,False,budget,proj62,dept5,,True,proj11task1propa,approve,True
b8ee74fe-076e-41ae-87df-b485c2a328bd,proj51,,manager,,proj11task2a,dept6,True,budget,proj42,dept6,,False,proj22task1propa,approve,True
f3633596-418d-4ca3-aea1-1a1141d5cd65,proj41,proj41,manager,1,proj12task1a,,False,schedule,proj41,dept8,,False,proj11task1a,read,True
22368c86-54c8-4f61-8698-09bfc2033afa,proj73,,manager,2,proj12task1a,dept6,False,task,proj71,dept6,2,False,proj12task1a,setStatus,True
4343a301-7c57-4fc2-826e-12ba0998fc4f,proj71,proj71,manager,1,proj22task1propa,dept7,True,budget,proj62,dept7,,True,proj11task1a,approve,True
70af7357-bae1-416b-a2d9-00b044b96c95,proj73,proj73,manager,1,proj11task2a,,False,schedule,proj73,dept6,,False,proj12task2propa,read,True
2fed8d65-beb0-450a-9f0f-958a8c4d0fff,proj74,,manager,2,proj21task1propa,dept6,True,budget,proj32,dept6,2,True,proj12task1a,approve,True
555f6bfd-0721-4709-8196-8d77629d4cfa,proj62,,manager,,proj12task2propa,dept7,True,task,proj61,dept6,1,False,proj12task2propa,setStatus,True
f645becf-17e3-44a5-b150-e7e8b076d180,proj73,,manager,,proj21task1a,,True,task,proj41,dept8,,True,proj21task1a,setStatus,True
a751082d-d66a-465d-978b-0cc7e3ccbca9,proj74,proj74,manager,,proj11task1a,dept3,False,schedule,proj74,dept6,,True,proj21task1a,write,True
c93a898b-807f-41e5-8f86-dfe075f8a870,proj41,proj41,manager,,proj11task1a,dept5,False,schedule,proj41,dept4,2,True,proj21task1propa,write,True
a0fce646-abfc-445c-933b-83db3b098696,proj61,proj61,manager,,proj12task1a,,False,budget,proj61,dept3,,True,proj22task2a,write,True
d8fb2a05-6b83-4e63-97ab-e39cceb5cbe5,proj41,proj41,manager,,proj12task2propa,,True,budget,proj41,dept6,,False,proj22task1a,write,True
1255868a-9e5c-4acb-b475-3a0b4cdb26f2,proj62,proj62,manager,,proj22task1propa,,False,task,proj52,dept8,1,True,proj22task1propa,setStatus,True
77c8b196-413f-4be6-b7c3-3cd83ab198b8,proj73,proj73,manager,,proj22task1propa,dept8,False,budget,proj73,dept6,,False,proj21task2propa,read,True
de131669-1f01-4054-a628-af09a6dbcc8e,proj62,,manager,2,proj22task1propa,,True,task,proj41,dept6,,True,proj22task1propa,setStatus,True
1ecdc70c-7e80-431a-b612-a9cafe5bd695,proj61,,manager,,proj22task1propa,dept5,True,task,proj72,dept6,1,True,proj22task1propa,setStatus,True
e2f1edab-939b-4a95-ad1f-96f3e676472a,proj32,,manager,,proj12task2propa,,True,task,proj71,dept3,2,False,proj12task2propa,setStatus,True
ac8ccb0c-f66e-4b71-b1b8-5df32269714b,proj61,proj61,manager,1,proj12task1a,,True,schedule,proj61,dept3,1,False,proj12task2propa,read,True
f8483f58-303b-4253-b84b-23e6f57ad15f,proj41,proj41,manager,2,proj11task2a,dept4,True,budget,proj51,dept4,,False,proj11task2propa,read,True
8815001b-1b79-4a6a-87f5-2ecb8aa85984,proj32,proj32,manager,2,proj12task2a,dept7,False,schedule,proj32,dept6,,True,proj11task2propa,read,True
bdbc1082-ac3b-4dd7-b052-27cf731124d0,proj62,,manager,,proj22task1a,dept5,False,budget,proj31,dept5,2,False,proj12task2propa,read,True
77c8545e-f8fc-48f7-a53d-0a4f66a98636,proj51,proj51,manager,,proj11task1propa,,True,task,proj62,dept4,1,True,proj11task1propa,setStatus,True
9929ea18-bfe3-4301-b771-ea2b5490fe78,proj73,proj73,manager,1,proj22task1a,dept6,False,task,proj42,dept8,,True,proj22task1a,setStatus,True
04e08384-2c9f-43fe-ab14-e39531a6cd96,proj62,proj62,manager,,proj22task2a,dept7,True,budget,proj62,dept6,,False,proj11task1propa,read,True
081bd8be-bc33-4d81-b20a-16e3a78d4eb8,proj41,proj41,manager,1,proj12task2a,dept8,False,schedule,proj41,dept7,,True,proj12task1a,write,True
3266f1f5-1bad-45c0-85b3-625a5f0b992b,proj71,proj71,manager,,proj22task1propa,,True,budget,proj71,dept5,1,True,proj21task1propa,read,True
05ae34d3-b5d5-4fbe-a315-a1327909fbd4,proj31,,manager,,proj21task2propa,,False,schedule,proj31,dept7,2,False,proj12task2propa,read,True
291ff66e-0d7b-4cb7-b358-9590c799bcd0,proj73,,manager,,proj21task2a,dept5,True,budget,proj62,dept5,1,True,proj11task2a,approve,True
8b6f328e-6d60-494a-9448-03218315c279,proj61,proj61,manager,,proj12task2a,,False,budget,proj61,dept8,,True,proj22task2a,write,True
4f67efbd-90cb-4f1a-aecc-6295499767d2,proj52,,manager,2,proj22task2a,,True,schedule,proj52,dept8,,True,proj21task2a,read,True
5720c1e5-3a6c-4ca9-bd3c-874d12a2bc37,proj42,proj42,manager,,proj21task2propa,dept5,False,budget,proj42,dept5,,False,proj12task1a,approve,True
a7869a10-e9a8-438d-ac2c-041f3a441544,proj62,proj62,manager,,proj21task1a,,True,budget,proj62,dept4,2,False,proj11task1a,write,True
0d310db9-faf8-45ae-89d1-3aab91e1510d,proj62,proj62,manager,2,proj12task1propa,dept3,False,schedule,proj62,dept7,,True,proj22task1propa,read,True
7713a526-dc9b-4946-8146-4c8c87ed6e8c,proj31,proj31,manager,1,proj12task1a,dept5,True,schedule,proj31,dept6,,True,proj21task2propa,read,True
b99c389b-a194-4d9d-8e4b-f87d02df1e36,proj32,proj32,manager,2,proj12task2propa,,False,schedule,proj32,dept8,2,False,proj12task1a,read,True
2fcc644d-8df9-443a-9120-a85236507d5b,proj71,,manager,1,proj12task2propa,dept4,False,budget,proj71,dept4,,True,proj11task1propa,approve,True
4a833677-f1ff-4745-9b65-32b12e7e5dde,proj52,proj52,manager,,proj11task2propa,,False,task,proj61,dept6,2,True,proj11task2propa,setStatus,True
b7215108-548e-4294-bfb0-fb9196752c3a,proj62,proj62,manager,1,proj11task2propa,dept5,False,budget,proj62,dept8,2,False,proj12task2propa,write,True
7e4cf7b8-c278-44aa-bb9c-38be577ae049,proj51,proj51,manager,1,proj12task2propa,dept8,False,schedule,proj51,dept5,,True,proj21task2a,read,True
18cd3a92-2a39-4f46-98ea-f547013d6c01,proj41,proj41,manager,,proj21task1propa,dept6,False,schedule,proj41,dept5,2,True,proj11task1a,read,True
4a64a970-191b-4813-8ce1-b0bc3ffbddcd,proj32,proj32,manager,1,proj22task1a,dept7,False,schedule,proj32,dept3,,False,proj12task1propa,read,True
16be6e31-c4e8-4280-bdb7-65889ea39205,proj52,proj52,manager,2,proj22task2a,,False,schedule,proj52,dept7,1,True,proj22task2a,write,True
e9a46674-17f5-4092-8bec-0c4b4aac7d22,proj61,,manager,2,proj11task1propa,dept7,False,budget,proj73,dept7,,False,proj11task1propa,approve,True
94df1cde-6c67-409f-8a83-0c4bd6de876a,proj42,proj42,manager,,proj21task1propa,,False,budget,proj42,dept5,,True,proj11task1propa,write,True
363e0c1b-ca74-4431-a454-e5885c1727e2,proj73,,manager,,proj11task1propa,dept7,False,task,proj42,dept3,,True,proj11task1propa,setStatus,True
9d1f77bf-fe89-4ec5-af25-3bbd60803f96,proj74,proj74,manager,2,proj11task1a,dept4,False,budget,proj74,dept3,2,False,proj12task2a,read,True
de1218d7-07fc-4543-a7dc-af2580bf6bed,proj61,,manager,1,proj21task1propa,dept8,True,budget,proj61,dept8,2,True,proj12task1propa,read,True
a9c954ad-3ebf-45df-888d-f95740c75390,proj61,,manager,,proj12task1a,dept4,False,budget,proj32,dept4,,False,proj21task2propa,approve,True
39001ce3-398d-4fb5-9207-e2a2fe32a099,proj72,,manager,,proj12task2a,dept7,False,budget,proj72,dept7,2,False,proj21task1a,approve,True
fbda0fba-b829-40eb-a1ee-988edbf2c79d,proj42,,manager,2,proj12task1a,dept7,True,schedule,proj42,dept5,1,True,proj22task1a,read,True
8773015d-d253-4074-a8bf-0a880b7a2b1c,proj51,proj51,manager,1,proj12task2propa,dept5,True,budget,proj51,dept7,1,True,proj11task1a,write,True
5ac10d3a-5bf2-473b-a5ec-e8963eb783a0,proj31,,manager,1,proj11task2propa,dept6,False,task,proj73,dept6,1,True,proj11task2propa,setStatus,True
7f4de987-efa8-414e-a406-aa39e3167121,proj74,proj74,manager,,proj21task2propa,,True,schedule,proj74,dept4,,False,proj21task2a,read,True
49818b38-889c-4d94-a49d-7549ff86a66b,proj72,proj72,manager,,proj12task1propa,dept4,True,budget,proj72,dept4,2,False,proj12task2propa,approve,True
0a97d6aa-55b4-4693-9c54-29e8eb76375d,proj62,,manager,,proj12task2propa,dept3,False,budget,proj51,dept3,1,True,proj21task2a,read,True
895d7d19-8f11-41ea-b937-53393ee13826,proj72,,manager,1,proj12task1propa,,True,task,proj72,dept6,2,True,proj11task2a,read,True
c2df1fd3-a2fd-4234-b5df-85f7a5516685,proj74,proj74,manager,,proj12task1a,dept6,True,schedule,proj74,dept3,,True,proj11task2a,read,True
45c88bc5-1149-47e7-ae7f-a2de4d4ff128,proj62,proj62,manager,2,proj11task2a,dept8,False,task,proj42,dept7,1,False,proj11task2a,setStatus,True
7fcb7251-baf7-4659-8be6-cbdb5fa69854,proj52,proj52,manager,,proj21task2propa,dept7,False,schedule,proj52,dept6,,False,proj12task2propa,read,True
7b2a3689-27df-4ece-b46e-ab417a413b1c,proj61,proj61,manager,,proj21task2propa,dept3,True,schedule,proj61,dept3,,False,proj22task2a,write,True
a16733ac-c2e9-4bf2-a3d0-f17a12f7b1a2,proj74,proj74,manager,2,proj22task1propa,dept7,True,task,proj42,dept5,2,True,proj22task1propa,setStatus,True
244a2428-b73d-420e-812a-ea6b44b29903,proj52,proj52,manager,,proj11task1a,dept6,True,budget,proj52,dept3,2,True,proj12task2a,read,True
969e850a-3e5a-4b8b-9569-b7470ec63060,proj31,proj31,manager,,proj12task2a,,False,schedule,proj31,dept6,1,True,proj22task2a,write,True
4b444188-bbd2-4399-8eaa-dd1b6a48be81,proj73,proj73,manager,1,proj11task2propa,,True,task,proj73,dept3,2,False,proj11task1a,read,True
3f837186-eaca-4b2b-a802-53ddaf53dfbe,proj73,proj73,manager,1,proj21task2a,dept3,False,schedule,proj73,dept7,,True,proj12task1propa,read,True
293abd32-e2fc-431c-a380-3db76c0c3beb,proj41,,manager,,proj21task1a,dept4,True,budget,proj32,dept4,2,True,proj21task1propa,read,True
d2e87a91-8478-4c90-b5eb-61b7d04c8515,proj32,proj32,manager,,proj21task1a,,True,budget,proj32,dept3,,True,proj22task2a,read,True
5ed9affa-905d-426c-98d9-dfcc21126cbd,proj41,proj41,manager,1,proj22task1a,dept4,False,task,proj72,dept8,2,False,proj22task1a,setStatus,True
98ab82c9-346a-45cf-946b-b7316b75774e,proj32,proj32,manager,,proj22task2a,dept6,True,budget,proj71,dept6,2,True,proj21task2a,approve,True
03989e31-245d-4171-a5c4-f95918ca96b4,proj71,proj71,manager,2,proj21task1propa,dept3,True,budget,proj71,dept8,,False,proj11task2propa,write,True
5de7a659-0fda-4c79-85b0-eb168d9ee0b8,proj32,,manager,,proj22task1a,,False,schedule,proj32,dept8,1,False,proj22task1a,read,True
4876c9af-22d2-4788-86e8-7a6463eb918f,proj41,proj41,manager,,proj11task1propa,dept4,True,schedule,proj41,dept5,,False,proj22task1propa,write,True
71cb539e-2d2c-4aa6-baec-bba14f93d023,proj42,proj42,manager,1,proj12task1a,dept3,True,budget,proj42,dept7,,False,proj22task2a,read,True
b67dcb31-b9e8-4deb-ac5d-552c2d5e14fd,proj62,,manager,,proj21task1propa,dept8,True,task,proj62,dept6,1,False,proj21task1propa,setStatus,True
38ec76d7-ae17-4209-9beb-a1b4f7a39ce7,proj62,proj62,manager,,proj11task1propa,,False,budget,proj62,dept5,,False,proj12task2a,write,True
ff09f8dd-ae66-435a-97de-5025af7d221e,proj52,proj52,manager,1,proj21task2a,,False,schedule,proj52,dept6,,True,proj22task1propa,write,True
38cca08a-b796-4719-aba3-73232dc7f1cc,proj72,proj72,manager,1,proj11task2a,,False,schedule,proj72,dept3,1,False,proj11task2a,write,True
7d583f41-fe4d-4e7f-8f7d-918d1785c0dc,proj62,,manager,,proj21task1a,dept3,True,budget,proj71,dept3,,False,proj22task1a,read,True
77b0708c-b61c-4a54-8f01-209c25a1be2f,proj61,proj61,manager,1,proj11task1a,dept8,False,task,proj31,dept4,,False,proj11task1a,setStatus,True
0f100ca4-2d1a-418d-9207-4a0590ec5c9c,proj73,proj73,manager,1,proj21task1propa,dept6,True,budget,proj61,dept6,1,True,proj21task2a,approve,True
88726abd-37d4-46da-8843-468b97693f84,proj32,proj32,manager,2,proj11task1a,dept6,True,schedule,proj32,dept4,2,True,proj22task1a,read,True
0140e767-a466-4d5b-a136-3e8dc98984a3,proj32,,manager,,proj11task2propa,dept5,False,budget,proj31,dept5,,False,proj12task1a,approve,True
263ee013-9e96-453d-8d39-6932dbf75cc4,proj72,proj72,manager,,proj21task1a,dept4,True,schedule,proj72,dept5,2,False,proj11task2a,write,True
2c0796dd-dec4-4e6b-a7c5-a5c41e83a87e,proj52,proj52,manager,,proj21task1propa,dept4,True,task,proj31,dept6,2,False,proj21task1propa,setStatus,True
685a2cfd-f1b6-4cf7-99cf-95c46d8c2391,proj42,proj42,manager,2,proj22task1propa,dept6,True,task,proj71,dept3,,True,proj22task1propa,setStatus,True
000c851c-b243-4ce6-995f-b1a0aba26ba3,proj71,proj71,manager,,proj12task2propa,dept5,True,schedule,proj71,dept3,,False,proj11task2propa,write,True
c53d115e-064a-4bd1-a5e3-458a1418e1df,proj62,proj62,manager,,proj12task2propa,dept4,False,schedule,proj62,dept4,1,True,proj22task2a,read,True
dcc1d701-c1c8-4e4b-ac54-3cc3515aa98d,proj73,,manager,,proj22task1propa,dept7,False,budget,proj31,dept7,2,True,proj21task2propa,read,True
6bc8b64e-4e33-43c7-9dbf-d69ff8f514c0,proj52,proj52,manager,2,proj21task2propa,,False,budget,proj52,dept6,,False,proj12task2propa,write,True
a925b5d3-746e-44dc-af1e-f8b9c6ff897d,proj51,,manager,,proj12task1a,dept4,True,schedule,proj51,dept7,,True,proj21task2a,read,True
32e8b2cb-01d4-4805-bddc-11a9b4ba857c,proj61,,manager,2,proj11task1a,dept5,False,budget,proj71,dept5,1,True,proj21task1propa,read,True
a95c1871-b4a1-4597-bbc4-55c52bdcd7ea,proj52,proj52,manager,2,proj11task1a,dept8,False,budget,proj71,dept8,,False,proj11task2a,read,True
07af370c-ec2b-4533-b098-6dd6df1496fc,proj52,proj52,manager,,proj11task1propa,dept7,False,budget,proj52,dept7,,False,proj12task1a,approve,True
7e04c89c-70e1-414a-b25e-0a272a04d8f5,proj72,,manager,2,proj22task2a,,True,schedule,proj72,dept6,,True,proj21task1propa,read,True
ceee1e02-9857-4f56-8e88-4baba2f6cd14,proj42,,manager,,proj21task2propa,dept7,False,schedule,proj42,dept8,1,True,proj12task1a,read,True
a217dd16-db69-4bd1-8ae8-dcdaf0330a0e,proj52,,manager,1,proj22task1a,dept8,True,task,proj52,dept6,2,True,proj22task1a,setStatus,True
61cf73d1-8d27-4e69-bc13-18964df66385,proj62,,manager,,proj21task1a,,False,task,proj51,dept5,,True,proj21task1a,setStatus,True
7c424b6a-a3e7-40c0-9852-5ea4064ec12f,proj61,proj61,manager,1,proj11task2a,dept7,True,budget,proj61,dept8,,True,proj22task2a,write,True
e2e5f650-45af-4ec3-b988-82cd070eac64,proj41,,manager,2,proj22task2a,dept5,False,budget,proj32,dept5,2,False,proj21task2propa,read,True
ba807b3a-c980-4108-a8b3-0aac09e3a6c4,proj72,,manager,,proj21task1propa,dept7,True,schedule,proj72,dept7,,False,proj22task2a,read,True
32e296a9-618c-4678-8390-8a1e8bc3b381,proj72,,manager,,proj21task1propa,dept3,True,budget,proj51,dept3,1,False,proj12task2propa,approve,True
3c523bdb-d37e-4b78-8d73-c0f2106f0782,proj71,,manager,,proj11task2propa,dept4,False,budget,proj52,dept4,1,False,proj11task1a,approve,True
60187d79-7181-47e4-8571-e60ac252c48a,proj71,proj71,manager,,proj12task2propa,,True,budget,proj71,dept7,2,True,proj12task1propa,write,True
e9ac089a-4eac-4e53-aec1-341da4d2447c,proj71,proj71,manager,,proj12task2propa,dept6,False,budget,proj62,dept6,1,True,proj22task1propa,read,True
890e7570-3e60-47bb-8a56-7cc7c9db9e2a,proj62,,manager,1,proj12task2propa,dept5,True,schedule,proj62,dept8,,True,proj12task1a,read,True
d6055b24-ec0b-4c27-bc7e-95167572cbaf,proj62,,manager,,proj11task2propa,dept8,False,budget,proj73,dept8,1,False,proj11task2a,read,True
8127ebe5-2499-4709-9e91-2415c0c05232,proj72,proj72,manager,1,proj11task1propa,dept6,True,schedule,proj72,dept4,,False,proj22task1a,write,True
95fd8222-2968-4b1e-925c-8254d9d7a090,proj52,,manager,,proj21task1propa,dept7,True,budget,proj62,dept7,1,True,proj12task2a,read,True
ac677774-9c71-4582-ae5c-ac6d87f50260,proj32,proj32,manager,,proj22task1propa,,False,schedule,proj32,dept6,,False,proj22task2a,read,True
2c035561-7a17-4847-b307-bfa799f3aa83,proj61,proj61,manager,,proj22task2a,dept8,True,budget,proj72,dept8,,True,proj11task1propa,read,True
8aca881e-5dba-4a47-8cf2-84ca9dc48d9d,proj42,proj42,manager,,proj21task2propa,dept7,False,schedule,proj42,dept7,2,False,proj12task2a,read,True
e0ab6b34-6d82-4c87-8f76-cb2b9a22b2c8,proj52,proj52,manager,,proj12task2propa,dept8,False,budget,proj32,dept8,,False,proj11task1a,read,True
95b8f512-4d75-4a2c-ab01-ad58c7fe1034,proj71,,manager,2,proj12task2propa,dept8,True,task,proj31,dept4,2,True,proj12task2propa,setStatus,True
5dfe902b-d20a-41cb-bd36-fa688b161c4b,proj73,,manager,,proj21task1a,,False,schedule,proj73,dept6,,True,proj12task1a,read,True
dd450483-9ace-4539-a7de-773b808dc71f,proj52,proj52,manager,,proj11task1propa,dept7,True,task,proj72,dept4,2,False,proj11task1propa,setStatus,True
d2426a23-98df-43d2-8858-c64070517a3f,proj32,proj32,manager,2,proj12task2a,dept3,False,budget,proj73,dept3,,False,proj21task1propa,read,True
03146202-267a-4573-9df9-43cfa75dc21b,proj72,proj72,manager,1,proj12task2a,,True,schedule,proj72,dept6,,True,proj22task2a,read,True
ad4996ef-fb63-45f6-98cb-64462d0c3e2e,proj73,,manager,1,proj11task2propa,dept6,True,budget,proj74,dept6,,False,proj22task1propa,read,True
606c048d-c7eb-4124-9b85-1794e536c6b9,proj51,proj51,manager,2,proj21task1a,,True,task,proj51,dept7,,False,proj21task1a,setStatus,True
080de3ac-cea8-46f1-8a2c-33a68db430a8,proj32,proj32,manager,1,proj12task1propa,,True,schedule,proj32,dept4,1,True,proj11task2propa,write,True
c059d9c0-b973-462b-b8dd-fe032526c1d7,proj31,proj31,manager,,proj12task1a,dept4,False,schedule,proj31,dept3,,True,proj12task1a,write,True
c8254b3d-e049-40fb-bcd3-2afcf84ebf6c,proj71,proj71,manager,,proj21task1a,dept7,False,schedule,proj71,dept3,2,True,proj11task2a,write,True
27f361f9-2fa2-404c-9fe4-f32e582641ae,proj61,proj61,manager,,proj12task2a,dept4,True,schedule,proj61,dept4,,True,proj22task1propa,write,True
e44cd13d-13d4-4640-8650-78cc71dc1042,proj32,,manager,1,proj12task2a,dept8,False,budget,proj72,dept8,2,True,proj12task2a,approve,True
b1c38245-9c4f-4bb1-befa-608163d769fb,proj74,proj74,manager,2,proj21task1a,,True,budget,proj74,dept4,2,True,proj21task2a,read,True
4ab95119-08da-4e45-b49d-669aa44ebd13,proj62,proj62,manager,2,proj21task1propa,,False,schedule,proj62,dept8,,False,proj11task1propa,write,True
70413292-7592-4180-a0fe-0fc8cf3817fa,proj51,proj51,manager,,proj21task2propa,dept6,True,budget,proj72,dept6,1,True,proj22task2a,read,True
36a0a83f-81df-472b-ab26-1d2994543f3b,proj41,,manager,,proj12task2a,dept3,True,task,proj31,dept8,,False,proj12task2a,setStatus,True
8baba264-a9b3-424e-b38b-72cc470dfaec,proj42,,manager,,proj11task2propa,dept4,False,schedule,proj42,dept8,,False,proj22task2a,read,True
b383d840-448f-4f99-bf28-5e12c03435cb,proj31,proj31,manager,1,proj11task2propa,dept4,True,schedule,proj31,dept7,,False,proj21task1a,write,True
bffa6b82-c2ae-464b-9443-2157764a8d67,proj74,proj74,manager,,proj21task1a,,False,schedule,proj74,dept5,,True,proj21task1a,read,True
a6a11a6f-6add-48ae-ba26-4bc50f23b519,proj61,proj61,manager,2,proj21task1a,dept5,False,budget,proj62,dept5,1,True,proj12task1a,read,True
492a8f36-d3e5-4ccf-af84-e95d3bc4c10f,proj71,proj71,manager,1,proj21task2a,dept5,True,budget,proj71,dept5,1,True,proj11task2propa,read,True
a85e3e04-a65f-4fea-aa09-19040c021629,proj51,,manager,,proj12task1a,dept5,True,budget,proj31,dept5,1,False,proj12task1a,read,True
d193e460-e526-447a-bd80-d62cce4a7d78,proj73,,manager,,proj22task2a,dept8,True,budget,proj42,dept8,1,True,proj22task1a,read,True
0f451b17-a1d0-4acd-8691-a69fa8d1d41f,proj51,proj51,manager,,proj12task1a,dept4,False,budget,proj51,dept4,,True,proj11task2propa,write,True
e35cda45-4189-404f-810f-7b2374915d62,proj72,proj72,manager,,proj11task1propa,,False,budget,proj72,dept4,,False,proj12task1a,write,True
e990bd90-e082-4ffd-a5ae-bb633c8c2e9e,proj74,proj74,manager,1,proj11task2a,dept8,True,budget,proj51,dept8,1,False,proj11task2propa,approve,True
d674b7c4-f7ac-4fb6-83ee-17d8c174c646,proj74,proj74,manager,2,proj21task2a,,False,schedule,proj74,dept3,2,False,proj11task2a,write,True
c86ea0a9-6893-4142-9ed1-4d00b551a291,proj72,proj72,manager,2,proj12task2propa,dept4,False,task,proj31,dept7,1,False,proj12task2propa,setStatus,True
91314d32-d8c9-47ce-801f-1254000bccea,proj71,proj71,manager,,proj21task2propa,dept8,False,schedule,proj71,dept6,2,False,proj11task2a,read,True
8185b380-b6cc-4d79-bae8-63a941458842,proj71,,manager,,proj21task1a,dept3,False,budget,proj42,dept3,2,True,proj21task1a,read,True
364d248d-890e-45d6-8b83-ee14c667327a,proj42,,manager,1,proj22task1a,,True,task,proj42,dept7,2,True,proj12task2a,read,True
e2cb4b71-e4aa-418c-ac5f-be7fc745df69,proj52,,manager,1,proj22task1propa,,False,schedule,proj52,dept7,,True,proj11task1a,read,True
bed18432-bdc0-4fed-809d-867dc5978576,proj42,,manager,,proj22task2a,dept6,True,schedule,proj42,dept8,,False,proj21task2propa,read,True
a918fba8-082e-4164-af91-b17e0736f638,proj74,proj74,manager,,proj11task1propa,dept8,False,budget,proj74,dept7,1,True,proj21task1propa,read,True
a8e79624-639f-46df-a35d-4379b33f1091,proj72,proj72,manager,,proj12task2propa,dept6,False,schedule,proj72,dept4,,False,proj11task1a,write,True
871d8198-e5a4-46a1-b4c8-15e5759993be,proj72,proj72,manager,,proj12task1propa,dept4,True,budget,proj72,dept3,1,True,proj12task2propa,read,True
75e590d5-da11-4e6e-81db-c9385816d9ab,proj74,proj74,manager,,proj21task2a,,True,schedule,proj74,dept3,,True,proj12task1a,read,True
b00ef941-833c-425c-b882-8f1aad29dbcb,proj52,proj52,manager,2,proj11task1a,,True,schedule,proj52,dept5,,True,proj22task1propa,write,True
ae602dcd-8bce-4036-a946-2da8b465dd23,proj51,proj51,manager,,proj22task1propa,dept7,True,budget,proj51,dept7,,True,proj11task1a,approve,True
04e96cf5-fa55-493e-81c0-2522f0533791,proj41,,manager,,proj12task2a,dept8,True,budget,proj31,dept8,,False,proj21task1a,read,True
d4a10677-7c7c-4cde-a6d3-e549fd1e8364,proj51,,manager,2,proj11task2a,dept5,True,schedule,proj51,dept8,,True,proj12task1propa,read,True
b13eb74b-389b-43e4-ab72-c8ab8fadc873,proj71,proj71,manager,2,proj12task1a,dept4,True,schedule,proj71,dept7,1,True,proj11task2a,read,True
4b3d8c08-2ae5-43c0-af94-f239856cac19,proj71,proj71,manager,,proj12task2propa,dept6,True,budget,proj51,dept6,,False,proj11task1propa,read,True
67d4d1d7-24f1-4f7c-b9a4-8fe12a76ee63,proj31,proj31,manager,1,proj11task2propa,,True,schedule,proj31,dept8,,True,proj11task2a,read,True
a5ec6c35-7b4e-431f-abb0-8021642ea66b,proj41,proj41,manager,,proj22task1propa,,False,budget,proj41,dept7,,False,proj11task2a,read,True
2f46eb7b-b959-448b-8c0f-82ca4d6f2009,proj73,proj73,manager,,proj11task1a,,False,schedule,proj73,dept7,,True,proj21task2a,read,True
4f35415b-c36d-449a-a156-434b1a0fd47d,proj32,proj32,manager,1,proj12task1propa,dept3,True,schedule,proj32,dept4,2,False,proj21task2propa,read,True
6a5dd191-b92a-40da-89de-57f8880fcfff,proj51,proj51,manager,,proj21task1propa,dept4,False,budget,proj51,dept8,1,False,proj21task2propa,write,True
fc572958-c154-4062-b5ed-8d7807edb1f9,proj74,proj74,manager,,proj12task2propa,dept6,False,budget,proj72,dept6,1,True,proj12task2a,approve,True
15141370-250d-404b-b6d6-c58a41fb09ab,proj61,proj61,manager,1,proj22task1propa,,True,schedule,proj61,dept8,2,True,proj21task2a,write,True
b456aaed-4272-4e67-86be-4d2468a22275,proj31,proj31,manager,2,proj21task1propa,dept5,False,budget,proj31,dept8,2,False,proj11task1a,write,True
69b9b44f-4cdd-4abb-96c7-fc4fc5ce9b67,proj42,,manager,,proj12task2propa,,False,task,proj62,dept5,,True,proj12task2propa,setStatus,True
7236f475-99c3-4153-9b26-587ce03e0b0e,proj61,,manager,,proj22task1propa,,False,task,proj52,dept8,1,True,proj22task1propa,setStatus,True
