user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
5e600779-17ef-4ca9-b09f-986d8b179683,proj22,,planner,1,proj71task1a,,True,schedule,proj62,dept1,2,False,proj62task1propa,read,True
1adeb56e-17ce-4ac0-bb2a-a291391d9b66,proj42,,planner,,proj73task2propa,dept5,True,budget,proj22,dept4,,False,proj72task1a,write,True
18fcb25b-a169-4659-a540-3ae30671fb31,proj31,proj31,planner,,proj62task1propa,,True,budget,proj11,dept1,1,False,proj62task2propa,approve,True
3fbab3a3-a109-4e5f-be54-068a005714e1,proj42,,planner,1,proj72task1propa,dept6,False,task,proj32,dept3,2,False,proj72task1a,read,True
90512836-94f3-4fd7-bd53-d3412345be7e,proj61,,planner,1,proj73task2propa,dept2,False,schedule,proj61,dept4,1,False,proj73task2a,approve,True
ab4de0b3-ce45-4c2b-87e7-9f85dbb96f59,proj41,proj41,planner,2,proj73task1propa,dept2,True,schedule,proj52,dept5,,False,proj71task1a,approve,True
c8d669b9-4bd6-43ca-940a-bb30ab15540e,proj11,,planner,,proj71task2propa,,False,budget,proj22,dept1,2,False,proj73task1a,read,True
cf9d4049-8670-4b37-8ca9-8472d6bb21df,proj11,,planner,1,proj72task1propa,,False,budget,proj41,dept1,1,False,proj71task1propa,read,True
083351ac-ace7-4b45-a2a3-7603bbe0f96b,proj31,proj31,planner,2,proj62task2a,dept5,True,budget,proj52,dept2,,False,proj71task2propa,setSchedule,True
1cca514e-0131-4c6f-bfb1-b77d6db3ab6e,proj41,,planner,1,proj73task2propa,dept3,True,task,proj61,dept5,,False,proj62task2a,setSchedule,True
16b20730-bbba-4106-afae-acc5904a1d66,proj21,,planner,1,proj72task1propa,,False,budget,proj42,dept5,,False,proj71task1a,approve,True
494578e5-2c06-4627-aed9-950de00694ce,proj31,,planner,2,proj71task2a,dept2,False,schedule,proj41,dept5,2,False,proj62task2propa,write,True
62e76d7a-dcc3-4f6a-844d-ace5347cde44,proj32,proj32,planner,,proj73task2a,dept5,False,budget,proj42,dept5,1,False,proj72task1propa,read,True
201fabde-9a57-432f-a687-6678d9c85862,proj61,proj61,planner,2,proj73task1propa,dept6,True,task,proj61,dept2,1,False,proj73task2propa,approve,True
88cb3939-3027-45a9-9b6f-af90d70e4deb,proj41,,planner,,proj72task1propa,,True,budget,proj52,dept5,,False,proj62task2propa,read,True
b5b5804b-29b3-4dd6-9fcd-cb32176f592b,proj42,proj42,planner,2,proj73task1a,dept4,True,schedule,proj12,dept4,2,False,proj71task1a,read,True
2bad5919-6f89-44c8-942d-f2800da16c72,proj11,,planner,2,proj72task2a,,False,task,proj12,dept5,,False,proj73task2a,setSchedule,True
4fc5f76d-1ed4-4572-98a1-e3dadf41ccf3,proj21,,planner,1,proj71task1a,,False,task,proj62,dept3,,False,proj72task2propa,write,True
d8896c2d-481b-4d13-81d3-4c256662141f,proj62,proj62,planner,2,proj72task1a,,True,schedule,proj11,dept1,,False,proj71task1a,setSchedule,True
b1b25805-886e-4b18-bce0-886bc526ec1c,proj42,,planner,1,proj73task1propa,,False,budget,proj12,dept1,1,False,proj71task2propa,setCost,True
bfebba7a-48e1-44dc-a546-440a068b0030,proj42,proj42,planner,1,proj72task1a,,False,task,proj31,dept2,2,False,proj71task1propa,write,True
32321038-6b2d-46d4-8f5c-ae218d604013,proj21,proj21,planner,2,proj72task1a,dept2,False,budget,proj62,dept4,,False,proj62task2propa,setCost,True
f23c1a5c-b800-4e3a-a1f5-765004ce53ec,proj21,,planner,1,proj73task2propa,dept6,False,budget,proj21,dept5,2,False,proj71task2propa,read,True
97c8e37e-0991-4c9b-bd96-d01fb17c3eeb,proj62,,planner,2,proj72task2propa,dept6,True,budget,proj31,dept5,,False,proj72task2propa,setCost,True
84378bd9-6853-4d93-b01c-808fc51894ed,proj12,,planner,1,proj71task1a,dept4,True,schedule,proj62,dept4,,False,proj73task2propa,setCost,True
fed6c349-6a0b-4e21-9497-bc3ec08805ae,proj51,proj51,planner,,proj62task1propa,,True,budget,proj42,dept1,,False,proj72task2propa,write,True
91f343ac-26a1-4629-afc8-4589e0aced51,proj12,,planner,2,proj62task1propa,,False,task,proj61,dept4,,True,proj62task1propa,setStatus,True
46e6f70a-922f-4ef0-bd15-6e79c91f73cc,proj31,proj31,planner,2,proj72task2a,,False,task,proj52,dept5,,False,proj73task1propa,request,True
1c2884b9-c0f2-4041-8e09-8181b8fd98bd,proj11,proj11,planner,2,proj62task1propa,,False,budget,proj41,dept2,,False,proj72task1propa,setSchedule,True
76495d93-286d-4700-ae87-ad2d1af3d9f1,proj31,proj31,planner,2,proj73task1a,dept2,False,schedule,proj32,dept3,,False,proj72task2propa,read,True
b06c13b8-9fd0-45c2-b4e0-d11773d291fd,proj22,,planner,,proj72task1propa,dept4,True,schedule,proj62,dept4,2,False,proj73task1a,setSchedule,True
b46532ca-26c7-447f-9f71-8e14be744a4e,proj12,proj12,planner,,proj71task1a,dept2,False,task,proj61,dept2,,False,proj62task1propa,approve,True
c7fa2185-e864-4c57-a673-a867a4840b98,proj32,,planner,1,proj72task1propa,,False,budget,proj52,dept6,,False,proj62task1propa,approve,True
5a1830a9-715f-4362-83ba-572e56556a02,proj31,proj31,planner,,proj71task2propa,,True,budget,proj52,dept1,1,False,proj73task2a,setStatus,True
683cca83-a795-4ccf-ba52-44f159124511,proj51,,planner,,proj72task2propa,,True,schedule,proj31,dept5,,False,proj62task2a,setStatus,True
c9ac5245-4f33-43b6-b683-b91e799b2376,proj11,,planner,,proj71task1a,,True,budget,proj52,dept3,,False,proj71task2a,setSchedule,True
df2c8296-685d-4a25-a173-f27ea6b2ee6f,proj32,,planner,,proj71task2propa,dept4,True,budget,proj61,dept6,,False,proj72task2propa,setStatus,True
7d1b98a3-aacd-4f3d-bedb-94350fbce08a,proj11,,planner,,proj62task2a,dept1,True,budget,proj41,dept2,2,False,proj71task2a,setCost,True
ae8db0ff-8c20-4fc5-bb06-f4310d6c0b82,proj42,,planner,2,proj62task1propa,,False,budget,proj32,dept5,,False,proj71task2a,setSchedule,True
9046f2af-6686-4eb4-bf4b-ec55440bf3ae,proj61,proj61,planner,,proj72task1propa,dept2,True,task,proj52,dept1,1,False,proj73task2propa,setSchedule,True
dd19c453-9e62-4499-9e8f-e355816d7abb,proj61,proj61,planner,2,proj71task2propa,,True,task,proj12,dept5,2,False,proj71task2propa,setCost,True
f566f584-01a4-4463-a278-f97ad69d4b16,proj52,proj52,planner,1,proj72task2a,dept6,False,budget,proj22,dept5,1,False,proj62task1propa,setCost,True
2ac692e3-977f-49fb-a5d0-de48ddeb3171,proj12,proj12,planner,,proj71task1propa,dept6,False,schedule,proj41,dept2,,False,proj62task2a,setCost,True
218a7721-ab4d-45ab-9f39-7867ab08d688,proj12,,planner,,proj73task2propa,dept1,True,task,proj31,dept1,,False,proj73task1a,request,True
ab40a91f-f899-441b-a72f-168b4fe97b8f,proj51,proj51,planner,1,proj62task1propa,,True,schedule,proj41,dept2,1,False,proj71task1propa,request,True
8449859e-eaf6-4461-8ce1-2dd0cb29b726,proj51,proj51,planner,,proj72task2a,,False,schedule,proj42,dept6,2,False,proj72task1propa,request,True
e265c025-06c9-40ca-8d1c-1a9a7e20c40d,proj52,,planner,,proj72task1a,,False,budget,proj31,dept5,2,False,proj72task2propa,setSchedule,True
1f97ef8d-d58d-47c3-b119-589091c5f5b5,proj21,proj21,planner,,proj62task1propa,dept5,True,schedule,proj62,dept2,,False,proj72task2a,read,True
aaba47a2-7102-4f05-9aef-6ff9dbf80e93,proj62,proj62,planner,,proj73task2a,,False,task,proj31,dept5,2,False,proj72task2propa,request,True
414d6022-a292-4610-8342-95dd367947d6,proj52,,planner,1,proj71task2a,,False,task,proj42,dept4,2,False,proj71task2propa,write,True
0d28f300-12ad-4806-bde9-d6e485aaa89b,proj41,proj41,planner,,proj72task2a,,True,task,proj21,dept6,,False,proj72task1propa,read,True
bad4f1ff-f42a-43d6-8a13-1fabe042f1db,proj31,proj31,planner,,proj71task2a,,True,task,proj22,dept2,2,False,proj73task2a,approve,True
c32721d0-c8b0-48ec-9fcf-e574ed5d53de,proj12,,planner,,proj71task1propa,,True,budget,proj32,dept1,1,False,proj71task1a,write,True
e67c04d0-7804-4f62-98cd-7f0c2d3d1e7f,proj41,,planner,,proj73task1a,dept6,False,budget,proj62,dept5,2,False,proj71task2a,write,True
a4fab4e9-437a-4d52-9b0e-c5f065c64da5,proj12,,planner,,proj71task1propa,dept3,False,schedule,proj61,dept2,2,False,proj73task2a,setCost,True
9127dad0-fc41-4033-a756-3a7fd0bac7ea,proj52,,planner,2,proj71task1propa,,True,schedule,proj51,dept4,,False,proj71task2a,write,True
b5a7a83b-b3b0-4461-8d8e-8635936d25d8,proj21,,planner,,proj73task1propa,,True,budget,proj41,dept5,1,False,proj72task1propa,write,True
b4498fae-598b-490b-8626-1c2647d22a1a,proj11,proj11,planner,2,proj73task1a,dept6,True,budget,proj41,dept3,1,False,proj71task2propa,read,True
4d986f61-f0ed-45d6-9bae-41217b8fe18b,proj51,,planner,,proj73task1propa,,True,budget,proj12,dept5,1,False,proj73task1propa,approve,True
c290190f-a69e-4595-9433-78ceb3ef3f8a,proj61,,planner,1,proj72task2propa,dept6,True,schedule,proj21,dept4,,False,proj72task2propa,setCost,True
545b3ef6-12a4-4424-b7f2-884260fedfe4,proj42,,planner,,proj72task1propa,,False,schedule,proj42,dept6,2,False,proj73task2a,request,True
665d1cef-1449-4737-b763-9fb652bd8ddf,proj52,,planner,2,proj73task1a,,True,budget,proj51,dept6,,False,proj71task1a,setStatus,True
b9fa051e-f4a0-4f2e-b82b-c876f0fa9d10,proj12,proj12,planner,,proj73task1a,,False,budget,proj51,dept3,2,False,proj71task2a,read,True
360b23e8-ea9f-4d41-a2c8-acef8f134ba9,proj21,proj21,planner,,proj71task2propa,,False,task,proj51,dept3,,False,proj71task2propa,setSchedule,True
e43e51a3-48fc-4966-8843-f1741071e6a7,proj31,,planner,,proj73task2a,,True,budget,proj41,dept1,1,False,proj72task1a,setSchedule,True
cce79437-2378-4481-8728-077e30dc97a8,proj62,proj62,planner,2,proj73task1propa,dept6,True,budget,proj21,dept1,2,False,proj73task2a,request,True
8134e4e6-8a7d-4235-9edb-bfd4e78997e0,proj21,,planner,,proj62task2propa,,True,budget,proj51,dept2,2,False,proj72task1propa,setCost,True
4c52ff88-31c9-4c9c-9e9e-79792f5d98c7,proj52,proj52,planner,1,proj72task2propa,,True,schedule,proj31,dept6,1,False,proj72task2a,setCost,True
a6cc5863-c90a-457a-88a5-73fee240a8f9,proj11,proj11,planner,,proj72task1a,dept4,True,schedule,proj12,dept4,,False,proj73task2a,setStatus,True
e3333b91-97cb-4a17-a248-ae06de6c45d0,proj41,proj41,planner,1,proj62task2a,,False,budget,proj21,dept2,2,False,proj72task1propa,write,True
3ef1714e-30db-46db-9b4b-19a260c43a36,proj41,proj41,planner,,proj72task2propa,,True,schedule,proj21,dept5,,False,proj72task1a,request,True
2e334f16-0156-47e6-a818-4a54c93c9fca,proj52,proj52,planner,,proj72task1propa,,False,budget,proj51,dept2,,False,proj72task1a,read,True
e79be1e8-d74e-4f2c-9c5a-7dd29608a034,proj52,proj52,planner,1,proj71task2propa,,False,schedule,proj22,dept4,2,False,proj71task1a,read,True
f57ac265-1c77-43dd-ac0a-ac6377b1ec8c,proj52,,planner,,proj72task1a,,False,task,proj12,dept1,2,False,proj73task1propa,setSchedule,True
044db41b-a7c8-43ed-91df-e4da48da8ec4,proj61,proj61,planner,,proj73task1propa,dept2,True,task,proj42,dept3,,False,proj72task1a,request,True
6f10132f-d42e-4552-acf4-f2bc01e37307,proj62,proj62,planner,,proj73task1a,dept2,False,task,proj21,dept5,1,False,proj71task1propa,setCost,True
05c6d443-016d-4df0-b611-c0cf76e1c76e,proj51,proj51,planner,,proj62task2a,,False,budget,proj51,dept1,2,False,proj72task1propa,setStatus,True
7004e16f-3b66-4367-a652-155eb31d62f9,proj41,proj41,planner,,proj62task1propa,,True,budget,proj52,dept2,1,False,proj71task1a,write,True
5354a505-217c-47d3-aa26-1a6ea1cf8673,proj22,proj22,planner,,proj73task1propa,dept5,False,task,proj41,dept2,1,False,proj71task1propa,setSchedule,True
affa3988-4c8b-43a8-a6ff-9f56290d9549,proj61,,planner,,proj71task1a,,False,schedule,proj22,dept4,,False,proj72task1a,setCost,True
38d89215-010d-41b6-8d77-562f17f3315e,proj12,,planner,1,proj73task2propa,,True,task,proj12,dept3,,False,proj73task1a,write,True
7b118e04-67f0-42c0-a86a-65b0c3ff68cb,proj62,proj62,planner,,proj71task1propa,,True,budget,proj52,dept2,1,False,proj72task2a,setSchedule,True
6b5ab849-17c1-43c6-b030-97df769ef2aa,proj32,,planner,,proj73task2a,,False,task,proj21,dept6,2,False,proj73task2a,write,True
01221dc4-7624-4dc3-92fd-eac03f7e33b8,proj22,,planner,,proj71task2a,,True,budget,proj11,dept2,2,False,proj71task2propa,approve,True
7189b041-2e2b-46ab-bbfb-4541657ff858,proj41,,planner,,proj62task2a,,False,schedule,proj11,dept5,,False,proj71task2a,write,True
92c46494-1e50-4b32-aaf7-e269d84c67be,proj32,proj32,planner,,proj62task2a,,False,schedule,proj22,dept6,,False,proj73task1propa,read,True
3ec13f3e-4aa0-4f75-a769-d035cdf9e6cd,proj61,proj61,planner,,proj62task2propa,,True,budget,proj21,dept4,2,False,proj71task1propa,setSchedule,True
4505fbdf-24ed-477e-94d7-f236fe43c7fb,proj11,proj11,planner,2,proj62task1propa,,True,schedule,proj42,dept3,1,False,proj73task2a,approve,True
d00b8a9a-e82b-4485-bfff-234c0988aed0,proj51,proj51,planner,2,proj71task2propa,,False,task,proj52,dept4,1,False,proj71task2propa,setSchedule,True
56143137-1aa5-4b57-a4ae-608d13ce2273,proj21,,planner,,proj71task1a,,True,task,proj52,dept1,,False,proj72task2propa,write,True
79d06801-b34a-4f12-8bdb-719b209ffe63,proj61,proj61,planner,1,proj71task1propa,dept4,True,task,proj32,dept5,1,False,proj72task1propa,approve,True
28689b95-a74e-45ef-9da5-33888359c1b6,proj61,,planner,1,proj73task2propa,dept1,True,task,proj32,dept5,2,False,proj72task2a,approve,True
1de237d4-81c4-4e77-83b9-5f112672ac7b,proj52,proj52,planner,1,proj71task1a,dept3,True,schedule,proj61,dept5,1,False,proj72task2propa,approve,True
9f981b3f-aa87-443e-970f-d22904ce6a63,proj22,,planner,1,proj72task2a,dept3,True,schedule,proj61,dept5,,False,proj62task1propa,setSchedule,True
5f960617-e65f-4d80-baba-bd7611878e44,proj32,,planner,,proj72task2propa,dept5,False,task,proj42,dept5,,False,proj71task2a,read,True
15b9caef-36ee-4549-971a-0007d0eff1a4,proj52,proj52,planner,2,proj71task1propa,,True,task,proj11,dept1,1,False,proj73task1a,approve,True
80cd42c3-763d-483d-86c2-851902c4e3d6,proj22,,planner,,proj72task2propa,,False,budget,proj62,dept4,1,False,proj71task1propa,read,True
2b7ac108-ae7a-4cba-99e4-ee0fd163509f,proj31,,planner,1,proj72task2propa,dept5,True,schedule,proj31,dept4,,False,proj72task1propa,request,True
9f66bb1e-3d0d-4ff2-9d1b-053e49af584a,proj12,,planner,2,proj73task2a,dept2,False,task,proj12,dept6,2,False,proj72task1propa,setCost,True
82f5ec92-87ac-4aed-b507-fb9ef6a6de05,proj22,proj22,planner,,proj73task1propa,dept4,True,task,proj11,dept3,,False,proj73task1propa,request,True
be7ae811-3623-41c6-8d3c-09de6592786f,proj41,proj41,planner,1,proj71task2propa,,False,task,proj62,dept5,2,False,proj62task2a,setSchedule,True
6a5dbf3b-98d6-45ed-9c29-640342fbc50b,proj52,proj52,planner,,proj73task1propa,dept3,False,schedule,proj22,dept4,,False,proj73task2a,setStatus,True
aa908c79-48fd-49e9-b937-6636e6144a4f,proj12,proj12,planner,,proj72task2a,,True,schedule,proj32,dept4,2,False,proj62task2propa,setStatus,True
071d65cb-1cc7-4476-87b0-baeec4aacad3,proj42,proj42,planner,2,proj72task1a,,True,task,proj42,dept6,1,False,proj71task2propa,setStatus,True
cad5bc30-0ca2-40d2-982c-580d42e216c7,proj12,proj12,planner,2,proj73task2propa,,True,task,proj12,dept5,2,False,proj73task2propa,setSchedule,True
83d12aeb-51c5-4f72-bffb-7898a643b876,proj52,proj52,planner,1,proj73task1a,,True,task,proj31,dept5,2,False,proj72task1a,setStatus,True
c87c5365-2dd3-47c1-8df2-abe6fdc1c1ab,proj31,proj31,planner,,proj72task2propa,dept4,True,schedule,proj41,dept5,2,False,proj72task1propa,setCost,True
e5c0a5f5-d324-41ff-976f-d821f43388fc,proj11,,planner,2,proj62task2a,dept5,False,budget,proj61,dept6,,False,proj62task2propa,setCost,True
aa268a4d-8e18-4b17-b1e0-f592fa636dcb,proj31,proj31,planner,,proj72task1a,,False,budget,proj32,dept5,,False,proj71task2propa,approve,True
3c532639-4371-4a35-b848-71570028f562,proj21,,planner,1,proj73task2a,,False,budget,proj31,dept4,,False,proj72task1a,request,True
0415d645-1caf-4bfe-aa49-08a8fd207d6a,proj42,,planner,,proj72task2propa,,False,schedule,proj61,dept3,2,False,proj62task2propa,approve,True
818c6806-57af-433e-a7c4-542fb4cf2527,proj61,proj61,planner,,proj72task1a,,True,budget,proj61,dept2,,False,proj73task2a,approve,True
0b6d3abc-e536-461b-ad2e-6d99884ad686,proj12,,planner,2,proj73task2propa,dept6,True,schedule,proj41,dept5,,False,proj73task2propa,request,True
0d4536c4-5d6f-493e-be7c-24626fca1a16,proj31,proj31,planner,,proj73task1a,dept6,False,task,proj32,dept6,1,False,proj73task1a,write,True
a851871c-45af-484f-a665-9a9b07168ec6,proj42,,planner,,proj71task1propa,dept2,True,schedule,proj42,dept4,,False,proj72task1propa,write,True
aa059c95-7528-4d4c-988b-65fd060094ed,proj31,proj31,planner,,proj72task1propa,,True,task,proj61,dept6,,False,proj73task2a,setCost,True
cb9267fa-bd63-42cf-929c-2240615f7d27,proj12,proj12,planner,2,proj73task2propa,dept5,True,task,proj12,dept4,2,False,proj62task2a,setStatus,True
131012e2-34a4-44bf-89ce-8d389ac62288,proj11,,planner,1,proj73task2a,,True,schedule,proj51,dept5,2,False,proj71task1a,write,True
97503958-dd75-4ca0-a1fb-e42da721aefb,proj21,,planner,,proj73task2a,,False,budget,proj31,dept3,,False,proj72task1a,setStatus,True
c0a6293b-806a-4985-8765-e5a39523352d,proj12,proj12,planner,2,proj71task2propa,dept6,True,task,proj61,dept4,2,False,proj73task2propa,approve,True
7aac6656-7964-48d0-8ad9-61da083cfabb,proj42,proj42,planner,1,proj73task1propa,dept3,True,task,proj61,dept2,,False,proj71task2a,setCost,True
757bd766-56b6-4aa6-8a54-4a95aba851d9,proj52,,planner,1,proj72task2a,dept1,True,task,proj52,dept2,2,False,proj62task2propa,approve,True
808b417c-3acb-44de-8aea-387ffc9ba09b,proj32,,planner,2,proj71task1propa,,False,budget,proj61,dept5,,False,proj62task2propa,setSchedule,True
5dbf6c48-3d23-4143-80d3-d739c9db9f52,proj21,,planner,,proj73task2a,,False,task,proj62,dept3,,False,proj73task1a,request,True
9aca1bc9-3e48-47be-8bf0-eb98bd740584,proj32,,planner,,proj71task2propa,,True,schedule,proj22,dept6,,False,proj72task1propa,setCost,True
c53d9978-e725-4b7d-9ea3-ba4d2dae3bad,proj31,proj31,planner,,proj71task1propa,dept2,True,task,proj62,dept1,2,False,proj71task1propa,approve,True
da69f76e-1e82-406a-8f03-de2604abbc76,proj32,,planner,,proj71task2propa,dept3,True,schedule,proj61,dept3,2,False,proj62task2a,request,True
48f62dc8-b96f-4205-b7b3-b5763e69bc83,proj31,,planner,,proj72task1a,,False,task,proj41,dept3,2,False,proj72task1a,request,True
ba0b6eac-85b9-46eb-af8f-8fdcfa9367ac,proj62,proj62,planner,2,proj62task2propa,dept5,True,budget,proj51,dept6,1,False,proj71task2a,setSchedule,True
81d31ccf-da7b-406a-8a51-c8b990d0f6c6,proj62,,planner,,proj71task2a,dept6,True,schedule,proj11,dept6,2,False,proj73task1propa,write,True
67439b7a-ce04-45e9-b5a0-34e3d16f0c07,proj11,proj11,planner,1,proj62task2a,dept6,True,budget,proj21,dept6,2,False,proj73task2propa,setSchedule,True
f2251841-b382-4d5a-bae7-64819b418ac7,proj61,,planner,1,proj62task1propa,dept5,False,task,proj22,dept4,1,False,proj72task1a,write,True
8ae0c9f9-9791-4a27-b656-5ed139648d2a,proj31,,planner,2,proj62task1propa,,True,budget,proj32,dept1,,False,proj73task1a,request,True
1f30c1bb-40dc-45c5-807b-dd395f9daa77,proj12,proj12,planner,,proj62task1propa,,True,schedule,proj61,dept4,,False,proj62task1propa,write,True
d6072881-fb01-4e85-bcc8-5de6b024f333,proj61,proj61,planner,,proj62task2a,,True,task,proj42,dept4,,False,proj73task1propa,write,True
f526cb33-a071-4542-aef4-c62f9941a0d0,proj42,proj42,planner,1,proj71task2propa,,True,task,proj11,dept6,1,False,proj71task2a,setCost,True
e3038520-7649-433e-8f3b-10c360cd258c,proj31,proj31,planner,,proj62task2a,dept3,False,task,proj21,dept1,2,False,proj73task1propa,setStatus,True
4342ab8f-6c42-48b9-b96b-2b3ce159cea7,proj31,,planner,,proj73task1a,dept6,False,schedule,proj61,dept3,1,False,proj72task1a,approve,True
bc5e08e2-ec5a-4d76-a5f7-f17f743609c6,proj12,,planner,2,proj72task2propa,,False,task,proj22,dept3,,False,proj72task2propa,read,True
368da2d0-9b19-46a9-b081-f7fffd6b94ea,proj22,proj22,planner,,proj71task1propa,dept6,False,task,proj12,dept3,2,False,proj71task1a,read,True
eb69bea2-819f-44a1-88aa-9a0f1c065828,proj52,,planner,1,proj72task1propa,dept2,True,budget,proj51,dept6,,False,proj71task1a,read,True
ce4e3a28-4b04-4b10-b095-fab4cc266fa8,proj12,,planner,2,proj71task1propa,,True,schedule,proj31,dept4,1,False,proj62task1propa,write,True
b3af0dcf-4d78-4aab-828e-325e06c2c46a,proj42,proj42,planner,,proj72task2a,dept2,False,task,proj62,dept3,,False,proj73task1a,write,True
3a038ff0-d32d-40a4-8acc-ba5221a18f75,proj51,proj51,planner,2,proj73task2a,,False,schedule,proj51,dept1,1,False,proj73task1a,approve,True
c4ba22f8-1841-4d39-8dbe-2e279e8dd8db,proj22,,planner,1,proj73task1a,,True,task,proj22,dept2,,False,proj71task1propa,write,True
b2ed6b6d-824d-433b-8bc9-0e39d22c1e6e,proj41,proj41,planner,1,proj73task2propa,dept4,True,budget,proj32,dept3,1,False,proj71task1propa,setSchedule,True
f4033edc-9295-4b27-847d-1649edaf5854,proj32,,planner,1,proj62task2propa,,True,budget,proj42,dept6,,False,proj71task1a,setSchedule,True
