user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
815bed1e-da2b-4bcc-89a2-4f12533a56bf,proj21,proj21,planner,1,proj12task1a,,False,task,proj62,dept1,,False,proj61task2a,setSchedule,True
6de926c4-3a05-420e-b38e-f432c7e3c425,proj21,proj21,planner,,proj42task2a,dept4,False,schedule,proj21,dept6,1,False,proj21task2a,setCost,True
4d49db74-3f35-4ab5-94a5-308968b67c2e,proj11,proj11,planner,,proj52task2a,,False,budget,proj62,dept6,1,False,proj32task1propa,approve,True
8ba08521-c7ed-4fea-ae63-9b7b4d5f8e66,proj52,,planner,,proj32task2a,dept1,True,task,proj62,dept2,2,False,proj61task2a,setCost,True
3e8a1852-6226-4150-8b44-69fd4c6bc1b0,proj12,,planner,,proj21task2propa,,False,schedule,proj61,dept4,2,False,proj12task2propa,request,True
b1518bd4-1a89-48c1-919d-61e3424477c1,proj62,,planner,,proj12task2propa,,False,budget,proj52,dept6,,False,proj22task1propa,write,True
ccedd850-de55-449c-9500-4de2caf5802c,proj12,proj12,planner,,proj42task2a,,True,budget,proj51,dept6,1,False,proj21task2a,setStatus,True
8f6a373c-1b48-4a3b-bd49-00240d54aee2,proj12,,planner,1,proj52task2a,,False,schedule,proj12,dept2,1,False,proj21task1a,setCost,True
ed1454a5-5869-42cf-9c43-bbd42ea09c5a,proj61,proj61,planner,,proj42task1propa,,True,schedule,proj52,dept2,,False,proj32task2a,setStatus,True
21045efa-aa85-497f-8c66-cf23f01ab8e4,proj61,,planner,1,proj51task2propa,,False,task,proj42,dept2,,False,proj32task2propa,approve,True
0e3a24b5-e5d4-4b71-ae36-4b6bfa4ee812,proj12,proj12,planner,2,proj51task1a,,False,schedule,proj52,dept1,2,False,proj21task2a,read,True
13960960-9bd0-404e-a8fe-8bd1bc627a98,proj21,,planner,,proj31task1propa,dept1,False,task,proj61,dept6,1,False,proj22task2a,request,True
f64bdb6c-2ade-4574-8380-11874cef3213,proj11,,planner,,proj21task1a,,False,budget,proj41,dept2,1,False,proj22task2propa,setStatus,True
8951a3f4-d6bd-4b21-8b76-e87318762239,proj52,,planner,,proj41task2a,,False,schedule,proj21,dept3,,False,proj11task1propa,read,True
c5693c8e-1e6e-4a8d-854e-da02c782a9f4,proj21,proj21,planner,,proj32task1a,dept2,True,budget,proj22,dept3,,False,proj12task1propa,write,True
9a3bab96-0fcc-4616-905d-86c5eea76727,proj42,,planner,,proj12task2propa,,True,schedule,proj11,dept3,1,False,proj12task1propa,setCost,True
13238d1e-356f-4d06-ac5e-f5cb3a5855e4,proj31,proj31,planner,2,proj52task2a,,True,schedule,proj62,dept5,1,False,proj22task1propa,setCost,True
9ddcaea7-d8bb-4109-be9d-0dfddefd37a9,proj61,,planner,,proj31task1a,dept3,True,budget,proj31,dept6,2,False,proj11task2a,read,True
f53a69a7-0b19-411f-a788-11c3c7bd98e1,proj42,proj42,planner,2,proj52task2a,,False,task,proj51,dept2,,False,proj52task2propa,request,True
8a61bdfa-87ef-429b-851a-16c8304c2904,proj52,proj52,planner,1,proj21task2propa,,False,budget,proj42,dept6,2,False,proj12task2a,setSchedule,True
8dac85b1-1469-43c6-adc3-674df8fcbf32,proj22,proj22,planner,2,proj11task2propa,,True,task,proj51,dept4,,False,proj11task1a,setCost,True
33fbe637-a498-4eff-beb7-a106c6efd3d7,proj32,,planner,,proj12task2a,dept3,False,task,proj51,dept1,,False,proj11task2propa,read,True
e84d0178-f4b3-4610-8107-cf5ab8f9ac2b,proj12,proj12,planner,,proj42task2propa,,False,schedule,proj42,dept3,,False,proj61task1a,setSchedule,True
17cd62f1-5742-4932-93d2-39c4f85fb34a,proj11,,planner,1,proj12task1a,,True,task,proj11,dept5,1,False,proj32task1propa,request,True
3c974cc9-9d9e-4b71-beba-e4ef3ddf65dd,proj21,,planner,2,proj61task2a,,True,task,proj11,dept6,2,False,proj41task2propa,write,True
f9f1cb30-eb5f-4a6c-95d8-bb93c9802514,proj31,proj31,planner,,proj12task1propa,dept2,True,task,proj11,dept3,,False,proj11task1a,setSchedule,True
92130a79-93c5-4b72-8c5b-99043004b34d,proj12,,planner,2,proj61task1propa,,False,schedule,proj12,dept3,2,False,proj22task2propa,write,True
3cfc6253-04b4-4a03-906f-fbb0f4666ab5,proj51,,planner,,proj52task1a,,False,budget,proj62,dept4,,False,proj21task2propa,setSchedule,True
ea2cdb8a-3307-4133-93d4-7b1245034584,proj62,,planner,,proj12task1a,dept2,False,task,proj12,dept5,2,False,proj21task1a,setSchedule,True
09f68186-4f5c-4d03-866a-a45af1b43c1d,proj42,proj42,planner,,proj12task2propa,dept4,True,task,proj41,dept1,1,False,proj11task1propa,setCost,True
c577a4df-8d79-4a14-848d-57211ce20ffd,proj42,proj42,planner,1,proj51task1a,,True,schedule,proj12,dept2,,False,proj32task2propa,read,True
76cc1392-f1b1-4cb3-ac9f-6c7c72b46f8c,proj11,proj11,planner,1,proj21task2propa,,True,task,proj11,dept2,2,False,proj22task1propa,write,True
dcafbf0f-c6d7-4477-aeec-1c9f80059921,proj41,proj41,planner,2,proj11task1propa,,True,schedule,proj52,dept2,,False,proj42task1a,read,True
596fbee7-f7a5-48d7-bc52-6a568fe19f46,proj12,proj12,planner,,proj31task2a,dept4,False,task,proj61,dept2,2,False,proj42task1propa,write,True
d99e387d-0a30-40e0-bfa8-78cbb9d8d72c,proj52,,planner,2,proj62task1a,dept4,True,schedule,proj31,dept4,,False,proj31task1a,setCost,True
1df8773e-91de-4d3a-af9e-9aed9cc86bd9,proj12,,planner,2,proj11task1a,,False,task,proj62,dept6,2,False,proj42task1a,read,True
59d960d9-96f3-45bd-8435-e179dfb8ba9d,proj62,proj62,planner,,proj51task1a,,False,schedule,proj62,dept4,2,False,proj12task1propa,read,True
a106b3ef-6b20-4de2-8169-da84c0988b93,proj52,,planner,1,proj31task1propa,dept2,True,budget,proj22,dept5,,False,proj42task2a,read,True
9cb4265e-f704-45e2-97d8-1e6f5c7516c2,proj41,proj41,planner,2,proj11task1a,dept4,False,task,proj31,dept6,1,False,proj62task1a,setStatus,True
2edf1eee-baae-4363-9878-c077aff4d06a,proj52,,planner,,proj22task1propa,dept3,False,budget,proj11,dept5,2,False,proj32task2a,setCost,True
b9665648-5c4b-42eb-9d55-421313928999,proj21,proj21,planner,,proj21task1a,,False,budget,proj31,dept3,1,False,proj11task1a,setStatus,True
bc44bd43-1f55-40ed-a643-c33d45a8830b,proj41,proj41,planner,2,proj31task2a,dept5,False,budget,proj12,dept3,,False,proj21task2propa,setCost,True
ac70c2bd-3e67-4c05-b72b-a39097e01453,proj11,proj11,planner,1,proj51task1a,,True,budget,proj11,dept1,,False,proj42task2a,setSchedule,True
b33beb7e-000d-481c-bd31-003593ed5cff,proj32,,planner,2,proj42task1a,dept3,True,task,proj11,dept5,,False,proj32task2a,approve,True
6809afde-f5f1-48db-8cb9-90da87725987,proj41,,planner,1,proj11task2a,dept5,False,schedule,proj21,dept1,,False,proj21task1propa,request,True
c5ab9943-cc2b-4777-8c38-dadf5918b48d,proj31,proj31,planner,,proj42task2a,,True,task,proj12,dept1,,False,proj31task2a,setStatus,True
f88cf2ca-f4a7-447c-92b3-9d2041802b9d,proj52,proj52,planner,2,proj11task2propa,,True,task,proj62,dept4,1,False,proj31task1propa,setCost,True
9e25dca6-d223-4d5d-8e85-bfb43514145d,proj41,,planner,2,proj11task2propa,,True,budget,proj22,dept2,,False,proj11task1propa,request,True
75ce8d9c-de72-435a-9c65-94214d47002b,proj52,,planner,,proj12task1a,,True,schedule,proj51,dept6,,False,proj11task1a,approve,True
e40a9a81-b383-4e41-8542-ea87d0cae8a6,proj61,,planner,1,proj21task1propa,dept3,True,task,proj42,dept3,,False,proj21task2propa,approve,True
687d7e5c-13a8-49f3-9b59-de069bbed717,proj61,,planner,,proj41task2a,dept6,False,budget,proj32,dept6,,False,proj42task2propa,setStatus,True
299c0a37-5e69-48e1-abf6-2448a00fccb9,proj42,,planner,1,proj21task1a,,True,schedule,proj41,dept3,,False,proj32task2propa,write,True
6d7cb2c2-d9d3-42c1-9128-6290e7f13302,proj62,,planner,2,proj32task1a,dept3,True,budget,proj12,dept3,,False,proj31task1propa,setCost,True
8f7959d7-82b4-4854-badc-2b3f400d8fbe,proj62,proj62,planner,,proj21task2propa,,False,schedule,proj42,dept5,,False,proj51task1propa,setCost,True
733b9fdf-26da-4d55-aaa6-e4be7526c6e6,proj32,,planner,,proj22task1propa,dept3,True,task,proj12,dept5,,False,proj61task2a,setSchedule,True
2b5f2036-b70b-4579-9782-dbe2725364e6,proj61,proj61,planner,,proj11task2a,,False,schedule,proj31,dept3,,False,proj12task2propa,setStatus,True
769a8c46-1f2e-4294-8e29-0bb8af35b872,proj52,,planner,,proj51task1propa,,True,schedule,proj11,dept2,2,False,proj52task2a,request,True
e998f831-869f-444c-acb0-79347d7948ed,proj11,,planner,,proj32task2propa,dept6,False,budget,proj61,dept2,,False,proj61task1propa,setCost,True
37d82450-a3d1-497f-9ee6-ecc1237b5ca2,proj21,proj21,planner,,proj11task1a,,False,task,proj62,dept5,1,False,proj51task1propa,approve,True
d8b51357-1a39-4613-abc3-8668d81ef79d,proj62,,planner,1,proj42task1a,,False,task,proj42,dept4,,False,proj61task2propa,read,True
52c4a8c9-73de-457b-a38a-f1abe7c436f2,proj32,,planner,1,proj41task1propa,dept1,True,schedule,proj41,dept5,,False,proj41task2a,request,True
9db5cf0c-6241-4787-ab8a-a8584c213850,proj32,proj32,planner,,proj11task2propa,dept6,True,schedule,proj52,dept5,,False,proj21task2propa,approve,True
86a197b6-897d-4e44-8bbc-d019c8a5be28,proj61,,planner,,proj22task2propa,dept5,False,schedule,proj41,dept6,2,False,proj61task2propa,write,True
2f723acc-bc05-403f-ba47-6ab0d783d332,proj31,,planner,,proj51task2a,dept6,False,budget,proj62,dept5,,False,proj12task2propa,setSchedule,True
df98c9d6-c291-4515-a271-052121b31951,proj52,,planner,,proj31task2propa,dept3,False,task,proj51,dept3,,False,proj51task1propa,read,True
a1923450-2272-46dc-a62a-656af6596584,proj21,proj21,planner,2,proj61task1propa,,True,schedule,proj32,dept6,,False,proj41task1propa,setStatus,True
c244bb40-4ab0-49c8-aa12-8f834bfc5f98,proj62,proj62,planner,1,proj41task1a,,False,schedule,proj11,dept6,2,False,proj31task2a,approve,True
7940d5d5-6212-46ce-9723-ccd59c19a1d8,proj42,proj42,planner,2,proj62task1a,dept4,False,schedule,proj41,dept3,,False,proj42task1propa,write,True
e1438d1c-cafd-4fe4-b740-5d4e7418dd8e,proj61,proj61,planner,1,proj22task2a,,False,budget,proj12,dept1,1,False,proj11task1propa,approve,True
48f0cd00-a559-4c15-b0c9-5b7c0122060a,proj51,,planner,1,proj22task1propa,dept4,True,schedule,proj51,dept4,,False,proj51task2a,setCost,True
e32ebe81-1ff3-4ddd-90b9-6ff8386675ac,proj51,proj51,planner,,proj21task1propa,,True,schedule,proj22,dept6,2,False,proj42task2a,request,True
6456241b-a533-4c03-83d8-4a8aa2b1643f,proj11,proj11,planner,1,proj12task2a,dept1,False,task,proj32,dept4,2,False,proj12task2a,request,True
6bbcb3ed-ade9-4415-bafd-6cd02c33ba65,proj12,proj12,planner,,proj22task2a,dept2,False,budget,proj12,dept5,1,False,proj22task2propa,write,True
85d16b7b-145f-4348-b5ef-76689c78028a,proj52,,planner,1,proj32task2propa,,False,budget,proj42,dept4,,False,proj12task1propa,setStatus,True
8fcaa5b8-4c7f-4ec7-82b0-6ad54326ba58,proj41,proj41,planner,2,proj11task2a,dept5,False,task,proj22,dept1,1,False,proj51task1a,setCost,True
9ffc8b05-b748-49c8-9217-34bb272e329a,proj42,proj42,planner,1,proj32task2propa,dept2,False,budget,proj21,dept4,,False,proj42task2propa,request,True
2338f039-011f-4e5e-a126-1487252d5bb6,proj61,,planner,,proj31task1propa,dept4,False,budget,proj32,dept1,,False,proj31task1propa,approve,True
a551ab20-19f6-4573-bd06-5550dd331a87,proj61,,planner,,proj61task1propa,dept5,False,task,proj62,dept1,,False,proj61task1a,write,True
4a31a669-7765-4d87-b144-1b92a78a0065,proj52,,planner,,proj12task1a,dept2,False,task,proj41,dept6,1,False,proj61task2a,approve,True
dca90a87-9228-4c0b-a04e-c3d7c4f5f367,proj12,,planner,,proj12task2a,dept2,False,schedule,proj42,dept2,2,False,proj51task1propa,setStatus,True
57c41a78-2348-430a-898d-d058bbae5243,proj22,proj22,planner,,proj11task1propa,dept5,True,schedule,proj32,dept1,1,False,proj52task1a,setStatus,True
81c605c5-38f7-4589-8231-04f2832204eb,proj41,proj41,planner,1,proj61task2propa,dept6,True,budget,proj21,dept2,1,False,proj42task2propa,setCost,True
1d4096b4-cefe-4198-875b-e0c817445f53,proj32,,planner,2,proj42task1a,dept3,False,budget,proj41,dept5,1,False,proj12task1propa,setStatus,True
eb362d26-3c04-459e-846d-cfed986fa46f,proj32,proj32,planner,1,proj31task1propa,dept2,False,budget,proj51,dept4,1,False,proj11task1propa,read,True
6cb426d7-27b7-4a8c-8fea-7734d5816e95,proj52,,planner,,proj12task1propa,dept6,False,schedule,proj41,dept6,2,False,proj42task1a,setCost,True
37689a5b-7fce-40ce-945e-4a4bd23be9e5,proj31,,planner,2,proj31task2propa,,True,budget,proj41,dept2,1,False,proj42task1a,setSchedule,True
37d59cea-94cb-45c9-9a69-4b58b83ba81c,proj61,proj61,planner,1,proj52task2a,dept4,True,budget,proj42,dept2,,False,proj61task1propa,write,True
4964a2ef-9cda-4378-9111-3eba998f07d2,proj32,proj32,planner,1,proj11task2propa,,False,schedule,proj42,dept2,2,False,proj22task2a,setStatus,True
05487e08-a3aa-4c51-b1a2-41c2be8d437c,proj41,,planner,1,proj52task1a,dept4,True,budget,proj22,dept6,2,False,proj12task2a,setStatus,True
ea1bfadb-a925-4bb3-a8b7-087f8eef5a3b,proj61,,planner,,proj22task1a,dept6,False,schedule,proj61,dept1,,False,proj21task2a,setCost,True
7681f8c5-5f6b-4782-8545-4ce7a24eb573,proj32,proj32,planner,,proj12task1propa,,False,schedule,proj11,dept5,,False,proj22task1a,approve,True
6ea115da-512f-4a07-ae7a-c4fa7562b2f0,proj52,proj52,planner,,proj51task1a,dept6,True,budget,proj31,dept5,,False,proj12task1propa,setStatus,True
ad23f80e-9836-4172-8f78-d9ccd0de74cd,proj21,proj21,planner,,proj12task1propa,,True,schedule,proj41,dept2,,False,proj32task1a,approve,True
27572830-95aa-44c1-b795-1b3ffeeaaa98,proj52,proj52,planner,1,proj52task2a,,False,task,proj42,dept2,1,False,proj31task2propa,setSchedule,True
e56ccc70-3e9d-4ceb-a515-31bcca4d207b,proj62,,planner,,proj41task1propa,dept4,True,task,proj62,dept1,,False,proj41task2propa,request,True
14667977-69c2-488d-a040-f5a39e92cb21,proj12,proj12,planner,,proj12task2a,dept5,True,schedule,proj42,dept2,,False,proj41task1a,setStatus,True
002534d5-6fe2-4464-99c9-2bf380308509,proj22,proj22,planner,,proj52task2a,,True,schedule,proj22,dept3,1,False,proj22task2a,setCost,True
d89b9c7d-41f8-4a9b-a709-6b43a01ac23f,proj42,proj42,planner,2,proj22task1propa,dept3,False,budget,proj62,dept1,,False,proj12task2propa,setCost,True
345712ec-d594-40c5-a69e-16d5e8840ef3,proj11,,planner,2,proj21task1propa,dept1,False,task,proj22,dept1,1,False,proj21task1a,read,True
3874a76f-e41e-49ef-9688-9853dd432a3a,proj41,proj41,planner,,proj51task1propa,,True,task,proj51,dept4,,False,proj51task1propa,approve,True
755e8eac-6ebc-4184-801d-c89b9037cc29,proj11,,planner,2,proj51task2a,,False,budget,proj22,dept6,,False,proj32task1propa,write,True
c273e149-396c-4e1f-b7fe-28dbefc59f48,proj52,proj52,planner,,proj52task1a,,True,budget,proj31,dept4,1,False,proj11task2a,request,True
ae7533dc-6b80-404f-8839-8dad30197163,proj52,,planner,2,proj12task2a,dept6,True,budget,proj41,dept3,1,False,proj11task1a,write,True
3d477c16-1584-4de9-aa90-3bc846afba95,proj31,,planner,1,proj52task1a,dept4,False,budget,proj51,dept2,1,False,proj11task1propa,approve,True
aa8450f5-5683-445b-8982-c1c2029f17df,proj42,proj42,planner,1,proj22task1propa,,False,schedule,proj31,dept1,2,False,proj31task1a,setCost,True
e595e6da-0841-40b8-aa43-ae8cee1540bb,proj11,proj11,planner,2,proj32task2a,,True,budget,proj41,dept5,,False,proj12task2propa,setCost,True
5790877b-9ef8-4a81-9c4d-cc23033fcde5,proj12,,planner,,proj41task2a,dept2,True,task,proj42,dept3,,False,proj11task2a,request,True
8e2e3eae-1f9a-48d4-9ded-6f98aca0375c,proj31,proj31,planner,2,proj21task2a,dept2,False,schedule,proj22,dept2,1,False,proj61task1a,setStatus,True
340a0bb3-830d-40b7-b5fd-f638e5a75ba9,proj42,proj42,planner,,proj41task2a,,True,task,proj62,dept6,1,False,proj31task2a,read,True
c9a7a5c2-8713-4da9-8423-993bb2c5c9a3,proj42,proj42,planner,,proj11task2propa,,False,task,proj12,dept3,,False,proj32task2a,setCost,True
ed35b760-94e3-492a-b5c2-18890c60b849,proj41,proj41,planner,2,proj42task1propa,dept6,True,schedule,proj32,dept1,,False,proj11task1a,setStatus,True
2cecf1ab-d05c-4a78-baec-087e877015ee,proj42,proj42,planner,,proj52task2a,dept2,True,task,proj31,dept4,1,False,proj41task2a,setStatus,True
ccc22058-c927-4b9c-a6d4-c2becbb4181a,proj12,,planner,2,proj31task2propa,dept6,False,task,proj11,dept1,2,False,proj11task1propa,setStatus,True
e89e3993-3c2a-4701-95ad-a34932747c0f,proj52,,planner,,proj42task2propa,dept6,False,task,proj51,dept1,2,False,proj41task1propa,request,True
00a881cb-ac04-40b5-9ef1-0fe03094b5b1,proj61,,planner,,proj11task1a,,False,schedule,proj42,dept1,1,False,proj22task2propa,setStatus,True
26922268-f76f-4817-8b94-2ca67ff20ab6,proj62,proj62,planner,,proj22task1propa,,False,task,proj12,dept6,1,False,proj22task2propa,write,True
60dc574d-4602-4a52-9986-0b6b836ceb85,proj11,proj11,planner,,proj32task2propa,dept1,True,schedule,proj12,dept2,2,False,proj41task1propa,setSchedule,True
97f4c8f8-25d1-4f42-8af7-d0347da16ac6,proj62,,planner,1,proj42task2a,,True,budget,proj22,dept6,,False,proj42task2propa,write,True
62c77508-3e09-4d5a-9514-6c93682eb630,proj62,proj62,planner,,proj32task2a,,False,schedule,proj12,dept1,,False,proj21task1propa,setCost,True
263b73fd-0f33-4753-a3a3-cb873406796c,proj62,,planner,2,proj52task1propa,dept5,False,schedule,proj62,dept1,,False,proj62task1a,setSchedule,True
bf4df803-fdd8-45a9-9328-385d00a8ee0c,proj62,proj62,planner,1,proj21task1propa,,True,budget,proj32,dept4,,False,proj41task2a,read,True
efe29db6-d684-4e39-87d7-9d399e25e442,proj11,proj11,planner,,proj61task1a,,False,task,proj62,dept2,2,False,proj61task2propa,write,True
bc2d1b0f-de8d-490a-a8eb-7ab87cb73181,proj61,proj61,planner,,proj42task1a,,True,budget,proj52,dept4,,False,proj21task2a,read,True
fcc9a80c-6098-4f08-8f19-ef049ce7e7d9,proj22,,planner,2,proj31task1propa,,False,schedule,proj41,dept1,2,False,proj62task1a,approve,True
a1e20800-4567-4563-af4e-3328a7600a75,proj42,,planner,,proj41task2a,dept5,False,task,proj22,dept3,,False,proj31task1propa,write,True
02b08de3-0aec-474e-92e8-cd1db04f4db5,proj31,,planner,2,proj22task1propa,dept2,False,task,proj42,dept2,2,False,proj32task2propa,setCost,True
4373b7dc-3e01-4950-a566-83f681e86191,proj42,proj42,planner,1,proj31task1a,,True,task,proj61,dept2,2,False,proj51task2propa,setSchedule,True
cd712f75-8b56-44c5-b102-0746825697b9,proj52,,planner,1,proj42task1propa,,False,budget,proj52,dept1,2,False,proj52task1propa,write,True
25903a81-a337-4ea8-977d-afcc0737c33b,proj61,,planner,2,proj42task1a,dept3,False,schedule,proj52,dept1,1,False,proj22task2propa,request,True
81b61f49-a258-4942-9ad1-aa56618c6f63,proj12,,planner,,proj41task1propa,dept2,False,budget,proj11,dept6,2,False,proj41task1a,request,True
4775286e-6e8d-4670-9428-f98f092fc19c,proj51,proj51,planner,,proj31task1propa,dept1,True,schedule,proj42,dept3,,False,proj61task2propa,read,True
9d83baa2-e453-4a1d-95e9-5fa01f6e90f7,proj12,proj12,planner,,proj51task2propa,dept4,True,schedule,proj12,dept1,1,True,proj51task2propa,write,True
46e57935-f1ad-44a3-a765-bb93e89197b2,proj21,proj21,planner,2,proj22task2a,dept2,True,budget,proj61,dept2,,False,proj21task1a,approve,True
bb6fe453-678c-4218-84f7-80d030e6a1ce,proj31,proj31,planner,,proj12task1propa,dept6,True,budget,proj41,dept6,,False,proj41task1a,request,True
e043da84-701e-4485-bd0f-33e387634c6c,proj21,proj21,planner,,proj12task1propa,dept4,False,task,proj21,dept1,,False,proj22task2propa,setSchedule,True
b42e2824-c46a-4e33-b259-cb3333b27869,proj52,,planner,,proj41task2a,dept5,True,budget,proj52,dept4,,False,proj31task1propa,write,True
6d60d334-2e0f-4066-a9c2-59f2172f29c5,proj32,,planner,,proj12task2propa,,True,budget,proj21,dept1,,False,proj52task1a,setStatus,True
738f6154-c143-4d52-8b13-c16e9f1667d9,proj62,,planner,1,proj42task2propa,,False,schedule,proj12,dept1,2,False,proj51task1a,request,True
d0884faa-d105-44b0-ba58-c96a80b467e9,proj12,proj12,planner,,proj11task1a,dept1,True,task,proj31,dept6,,False,proj12task1a,request,True
b7f8bfe2-88be-4165-8799-e1266008f007,proj32,,planner,,proj12task2propa,dept1,False,budget,proj21,dept1,2,False,proj21task1propa,setStatus,True
0ca89b31-b770-4610-8850-acd22710f376,proj52,proj52,planner,2,proj41task2a,dept2,True,task,proj31,dept1,,False,proj31task1a,setSchedule,True
ad9f77d8-0f0f-41ae-9872-8a51288268b5,proj41,,planner,2,proj21task2propa,dept2,False,budget,proj52,dept5,2,False,proj41task2a,setCost,True
eeef60ab-fe4f-4cd5-843b-8a1396719338,proj11,,planner,2,proj61task1a,dept1,True,budget,proj61,dept2,,False,proj52task1propa,approve,True
c7b1df4a-60c3-438d-8ac1-fa05ea277668,proj52,proj52,planner,,proj22task2propa,,False,task,proj12,dept3,,False,proj41task2a,setSchedule,True
ebb719de-08b3-4c4c-88a7-b78fc4544471,proj62,proj62,planner,,proj51task2a,,True,task,proj22,dept3,,False,proj11task2propa,setSchedule,True
8ec6cae3-a141-462b-931c-a23a692cd393,proj51,proj51,planner,2,proj62task1a,dept6,True,budget,proj61,dept4,,False,proj31task2propa,setSchedule,True
bc5e6d64-332e-4164-b53b-92b23fe08d69,proj22,proj22,planner,,proj42task1propa,dept2,False,schedule,proj52,dept3,2,False,proj21task1a,setStatus,True
30195cef-70fb-4139-850f-9d61a21a6d27,proj51,proj51,planner,,proj21task1a,,True,schedule,proj32,dept4,1,False,proj42task2a,read,True
c6453cd8-cdac-4adc-9762-3438af723590,proj32,,planner,1,proj41task2a,,True,schedule,proj21,dept5,,False,proj12task2a,write,True
ec17f96b-cc05-4c47-a420-c6eab8dc21c9,proj42,proj42,planner,,proj11task2propa,dept4,True,schedule,proj11,dept1,2,False,proj52task2propa,request,True
c06c397f-55d2-4e44-815a-4d7e55a72ea3,proj51,,planner,2,proj22task2propa,dept1,True,budget,proj11,dept5,,False,proj42task1a,setStatus,True
94b4f080-8de1-47d3-a6ad-edc02c1f284e,proj62,proj62,planner,,proj32task1a,dept1,False,task,proj12,dept4,,False,proj22task1propa,request,True
0b154018-c835-46d5-809b-2fc1be3afac5,proj62,,planner,,proj12task2propa,,True,schedule,proj62,dept6,,False,proj21task1a,setCost,True
c26cff20-2b84-4177-8367-2487acdb9fdb,proj42,proj42,planner,,proj31task2a,dept5,False,schedule,proj42,dept3,,False,proj11task2propa,write,True
037758e3-3f07-4e84-923a-1a0a0238146e,proj32,proj32,planner,,proj61task1a,dept2,True,schedule,proj32,dept3,2,False,proj61task1a,request,True
e4d1fbce-f660-46e7-84f8-9a81727365bf,proj42,,planner,1,proj52task2propa,dept6,False,budget,proj42,dept3,,False,proj42task1propa,request,True
2ef0cec7-e056-4da3-9f1d-6c6e0a3f5385,proj42,,planner,,proj32task1propa,dept4,True,schedule,proj22,dept1,,False,proj31task1a,setSchedule,True
c26a87d0-0e89-49f6-8b78-4aff177d5519,proj31,,planner,2,proj32task2propa,dept3,True,budget,proj62,dept2,2,False,proj21task1propa,request,True
224712e3-50e4-433f-b615-215d5b2b5cd3,proj22,,planner,1,proj52task2propa,,False,budget,proj52,dept2,2,False,proj21task2propa,setSchedule,True
26d0f861-8c74-4e18-8c65-4f073c30c1c5,proj12,proj12,planner,,proj51task1propa,dept2,False,schedule,proj62,dept2,2,False,proj22task1a,request,True
79679d39-a6b3-437e-b8fc-a033c34e0f14,proj22,,planner,2,proj61task2propa,dept3,False,schedule,proj42,dept6,,False,proj11task1propa,setStatus,True
6ca38cc3-81c5-4fe9-a611-812bf8ff5e1f,proj61,proj61,planner,,proj51task2a,,False,schedule,proj11,dept1,2,False,proj31task2a,setStatus,True
85e64995-ac06-4ef9-a9ba-80dad7831d88,proj41,,planner,,proj11task2a,dept3,True,task,proj12,dept2,,False,proj51task1a,setStatus,True
0e4ccfe5-4ee0-45ed-bee1-75e5c1e49b66,proj12,proj12,planner,2,proj12task2propa,dept3,True,task,proj22,dept2,,False,proj11task2a,setSchedule,True
1a0f6785-5f25-45d3-b00a-6d646c972c50,proj11,proj11,planner,,proj51task1a,dept4,False,task,proj42,dept3,,False,proj21task2propa,request,True
c9bf6b51-c94f-4967-ace6-fbb9a96ad607,proj61,,planner,2,proj61task1a,,True,budget,proj12,dept4,2,False,proj41task2propa,request,True
1c3fc460-8817-4962-b1a9-1036f00ca1be,proj52,proj52,planner,2,proj21task1a,dept5,False,task,proj21,dept6,2,False,proj12task2propa,write,True
46d6f10d-47e3-42ba-85f3-d0e7f838ab93,proj21,,planner,1,proj61task2a,,False,budget,proj32,dept4,,False,proj51task1propa,read,True
7782d39a-1419-495b-97c0-2f7d6e45ceeb,proj32,,planner,,proj31task2propa,,False,task,proj31,dept4,1,False,proj41task2a,setCost,True
5bdb2423-cb7f-4e80-9cfd-58f0a2d12ad1,proj31,proj31,planner,,proj42task2a,,False,budget,proj11,dept6,,False,proj22task2propa,setSchedule,True
18248021-f80d-49a4-bc81-6cd2cb451c4b,proj32,,planner,,proj32task2propa,,True,budget,proj22,dept1,,False,proj41task2a,approve,True
1807ca78-4b58-4cd1-b2cb-fc2adc1076b1,proj41,proj41,planner,,proj22task1a,dept2,True,schedule,proj61,dept4,,False,proj52task2a,setCost,True
8a7b50d1-e683-40f8-b139-f285f5eecc66,proj62,proj62,planner,1,proj11task2a,dept4,True,schedule,proj62,dept1,,True,proj42task1a,write,True
257db787-987d-4e25-804c-f88d02a101b9,proj51,,planner,,proj51task2a,dept3,True,schedule,proj31,dept3,2,False,proj22task2a,write,True
50c6ccb0-b9a9-4570-9189-5ebadb40bb66,proj61,proj61,planner,2,proj31task1propa,,True,budget,proj61,dept2,1,True,proj42task2a,read,True
f3fd5ab0-db55-40c7-a717-74fd8bde7d2b,proj21,,planner,2,proj61task2propa,,True,schedule,proj52,dept5,2,False,proj41task2propa,setSchedule,True
2928d90d-5edf-49a7-b035-c84aa08eafd8,proj61,proj61,planner,2,proj32task2a,dept5,False,task,proj22,dept6,2,False,proj11task1propa,setSchedule,True
9fd6283a-fcce-4e72-b98b-07424640122f,proj61,proj61,planner,,proj21task1propa,,False,budget,proj22,dept1,2,False,proj12task2a,setSchedule,True
