user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
fd23e25c-099e-476c-a3c0-2d306d17370c,proj12,,manager,1,proj31task2propa,,True,schedule,proj21,dept6,1,False,proj62task1propa,setCost,True
511acdd7-3ba2-416a-9b87-a445f6932951,proj12,,manager,,proj31task1a,dept6,False,budget,proj12,dept5,,False,proj71task1a,read,True
3b91d3af-3624-475c-a5a4-7c5ed75ee755,proj21,proj21,manager,,proj73task1propa,,False,budget,proj21,dept7,2,False,proj72task2a,request,True
51c2d6e7-0380-41a1-a491-f6ce701e4fc3,proj21,proj21,manager,,proj31task2a,,True,task,proj12,dept7,,False,proj32task2propa,request,True
47afa74a-c203-459a-a29a-81e4347437d0,proj22,proj22,manager,,proj62task2propa,dept4,False,budget,proj22,dept5,1,False,proj71task1propa,request,True
d4cb8203-ded6-49e9-9a18-ed2b08edc9dc,proj21,,manager,1,proj52task1propa,dept5,False,task,proj21,dept6,1,False,proj42task2propa,setCost,True
d0e91a7a-7137-4a87-ab41-1d609901feb5,proj11,proj11,manager,1,proj32task1a,dept5,False,schedule,proj11,dept3,,True,proj41task2a,read,True
2a706d3e-62aa-4062-a713-2523e52dc081,proj11,proj11,manager,1,proj62task2propa,,False,task,proj21,dept4,,False,proj22task2propa,read,True
17e27a5f-5fe5-4bf5-88c0-3bd4c1e7bf68,proj22,,manager,1,proj62task1propa,,True,task,proj12,dept8,1,False,proj32task1propa,setSchedule,True
49e5af4a-7c3e-4533-b6f6-9514d583b56d,proj21,,manager,,proj62task2propa,dept3,True,budget,proj12,dept4,1,False,proj42task1propa,approve,True
e7d29448-44e3-4e83-bda5-0f0f2ee1b67f,proj21,,manager,,proj73task1propa,,False,budget,proj21,dept4,,False,proj22task2propa,setCost,True
8008ac68-73a4-43e4-b422-837fe855d3f5,proj12,,manager,1,proj73task1a,,False,task,proj11,dept6,,False,proj42task2propa,setSchedule,True
c6c942a5-a611-4950-81b3-fe37599e7fe2,proj11,proj11,manager,,proj31task1propa,,False,budget,proj21,dept5,2,False,proj41task1propa,request,True
bd39e77a-b8e4-41f9-ad91-b1af998c5dde,proj11,,manager,2,proj52task2a,dept6,True,task,proj11,dept3,1,False,proj72task2propa,setSchedule,True
45d13019-c974-4011-882a-8fd4757c3dee,proj12,proj12,manager,2,proj51task2a,,False,task,proj11,dept5,,False,proj61task2propa,approve,True
3e0474d4-0052-451b-86cf-2069588a2dfa,proj22,proj22,manager,2,proj41task2propa,,False,task,proj12,dept8,1,False,proj52task1a,setStatus,True
0d5bd9ed-013c-4c86-94e5-df89864a8794,proj11,proj11,manager,1,proj72task1a,dept8,False,task,proj22,dept4,2,False,proj71task2a,setStatus,True
dbd6570a-6819-4488-ab7a-90c0682d51e7,proj22,,manager,2,proj51task2a,,False,task,proj22,dept5,1,False,proj72task1a,write,True
9bbbd0ef-89e2-4c0b-9214-e311c0c845bf,proj21,,manager,,proj62task2a,,True,task,proj21,dept6,2,False,proj62task2propa,setSchedule,True
3b746fae-e8d2-4ed6-ac9b-2fe4f61ace5e,proj22,,manager,,proj41task1a,,True,task,proj11,dept3,,False,proj71task2propa,approve,True
9d01dcc0-eeb6-4f4a-8070-3c0c5820b8d2,proj22,,manager,2,proj42task1propa,,True,budget,proj11,dept3,,False,proj72task1a,setCost,True
94d4242c-f496-4365-88bc-e548cc22cae0,proj11,proj11,manager,,proj41task1propa,,False,task,proj12,dept5,2,False,proj61task1propa,approve,True
d6ad73d4-baf8-4f7a-bdd0-afe5f03e6f98,proj22,proj22,manager,1,proj31task1a,dept8,False,schedule,proj22,dept4,,False,proj31task1a,setCost,True
b8b0d501-4b8d-482a-9815-ea8b353828de,proj21,proj21,manager,,proj42task1a,dept6,False,schedule,proj21,dept5,1,True,proj61task1a,read,True
9c12d3f5-2758-4988-93d0-3ea2b7c690b3,proj12,proj12,manager,2,proj61task2a,,True,task,proj21,dept4,,False,proj62task2propa,setSchedule,True
1c64004d-c969-46e4-a725-e213a2493462,proj12,,manager,,proj41task1propa,,False,budget,proj21,dept4,,False,proj62task2propa,request,True
8db3ae05-0985-47a2-9c54-616700bbdbd4,proj22,,manager,,proj41task1propa,,True,task,proj21,dept3,2,False,proj51task2a,setCost,True
3243baff-726a-41a3-b228-95c260850392,proj21,proj21,manager,,proj73task1a,,False,budget,proj11,dept6,,False,proj61task2a,setStatus,True
84dac5ca-92ec-4f7c-b35b-6cc4ede3648f,proj11,proj11,manager,,proj42task1a,dept7,True,schedule,proj11,dept6,,True,proj31task1propa,write,True
e507fb4c-e099-4e05-bc66-2ab54255478a,proj11,,manager,2,proj41task1a,,True,schedule,proj21,dept5,,False,proj51task2propa,setSchedule,True
749d7888-60c9-4bc3-ac21-62215fbad2d2,proj11,proj11,manager,2,proj61task2propa,dept5,False,schedule,proj12,dept8,2,False,proj41task1a,approve,True
8695ced0-8c9c-4c34-a5b3-39c4b22a376e,proj12,,manager,,proj31task1a,dept7,False,task,proj22,dept4,,False,proj72task2a,setCost,True
efc7565e-afc4-415b-844e-152c5081c5aa,proj22,proj22,manager,,proj62task1propa,dept8,True,schedule,proj11,dept3,,False,proj51task1a,approve,True
dfbbffe0-b04d-4ac2-8608-ec6e08e96c4a,proj11,,manager,,proj71task2a,dept6,True,task,proj21,dept7,2,False,proj73task1a,write,True
73569b57-360e-4d3b-bdb4-4e273daecb84,proj12,proj12,manager,,proj62task1propa,,False,budget,proj12,dept3,,True,proj41task1a,write,True
06f6829d-8791-4de3-b199-cf6704a84b2a,proj12,,manager,,proj71task1propa,dept4,True,schedule,proj11,dept4,,False,proj42task2a,setStatus,True
60fc4a0e-3799-45b8-835d-0fac119b3863,proj22,proj22,manager,1,proj73task1a,dept8,True,schedule,proj21,dept8,,False,proj73task1a,write,True
1b32a427-b3a9-419f-b82a-4ec91fe75775,proj21,,manager,,proj31task1a,,True,schedule,proj21,dept6,,False,proj22task2propa,setCost,True
9eb4f8a7-1e90-4f74-a1ab-e984344e695e,proj22,proj22,manager,2,proj32task2propa,dept6,False,schedule,proj12,dept8,2,False,proj51task2propa,read,True
a157f2e7-6cf6-45f4-8997-3b728bf353cc,proj11,proj11,manager,2,proj22task2propa,,False,task,proj11,dept4,1,False,proj62task2propa,setStatus,True
19896099-e200-4cec-8d4f-dbf3d9a5f94d,proj11,proj11,manager,1,proj32task2a,,False,schedule,proj21,dept6,,False,proj32task1propa,request,True
cbd05fc4-9c40-4d3d-bb2b-8011bf1641fe,proj21,proj21,manager,,proj51task2propa,dept7,True,schedule,proj12,dept3,,False,proj72task2propa,setSchedule,True
a297d077-0d6f-4aad-9395-3a02f0cf89a7,proj12,proj12,manager,1,proj42task1a,dept7,True,budget,proj21,dept3,,False,proj71task2a,setStatus,True
964d583c-2efb-442d-b1c2-17506cf2eec0,proj11,,manager,,proj32task2propa,dept3,True,schedule,proj21,dept4,,False,proj73task2propa,write,True
5737c849-0da0-486d-913b-496cc901eb2f,proj21,proj21,manager,,proj51task1a,dept4,True,schedule,proj21,dept6,1,False,proj41task2a,setCost,True
b2763d6a-2421-4412-bf7a-68dde8640529,proj22,,manager,2,proj41task1propa,dept4,True,task,proj12,dept5,2,False,proj41task1a,setStatus,True
3868a54e-b02e-48bb-925d-2e245019ae86,proj12,proj12,manager,1,proj32task1a,,False,task,proj11,dept4,1,False,proj31task2propa,setStatus,True
470e343a-71fe-45b9-a2ed-51f617dc9388,proj22,,manager,,proj32task2propa,,False,task,proj12,dept6,,False,proj72task1a,setSchedule,True
14b1ad7e-a6e4-47bd-9566-0e081e232f2f,proj11,,manager,1,proj51task1propa,dept6,True,schedule,proj11,dept4,,False,proj72task2propa,write,True
1ace61f5-c4d4-4e72-bb69-2075371cbbfc,proj11,proj11,manager,2,proj31task2a,dept3,False,budget,proj11,dept8,,False,proj32task1propa,approve,True
c89f0737-a877-4199-83b2-c2341f65a410,proj21,,manager,2,proj73task1propa,,False,schedule,proj11,dept7,,False,proj32task1propa,request,True
f0d62994-dcb9-4578-bc11-90723d6a1bcd,proj22,proj22,manager,,proj73task2propa,dept8,False,task,proj12,dept8,,False,proj72task1a,setSchedule,True
e45d7f80-b25a-48e9-b881-ec0ed2fc5fbd,proj22,proj22,manager,,proj51task2a,,False,schedule,proj22,dept5,,False,proj71task2a,request,True
1a8ad314-4e64-40c6-a9e2-27ab09e4fc40,proj11,,manager,1,proj52task1propa,dept5,True,task,proj11,dept5,,False,proj52task2a,read,True
43bb670a-a10a-4ab8-8533-987460159aee,proj22,proj22,manager,,proj62task2propa,,False,task,proj11,dept3,1,False,proj52task1propa,write,True
335b17c2-a936-4885-a29d-94923ab18561,proj11,proj11,manager,,proj32task2a,dept8,False,schedule,proj22,dept3,,False,proj51task1propa,write,True
86721cf9-3059-47c7-b2b9-a24dd5bac090,proj11,proj11,manager,,proj71task1a,,True,schedule,proj22,dept4,,False,proj22task2propa,setCost,True
a457d7f7-0082-4828-ad06-1bd7bfbfa9b6,proj11,proj11,manager,2,proj72task1a,dept3,False,schedule,proj22,dept7,1,False,proj62task1a,read,True
6ba91e0a-c956-4cec-a411-d238994d52d2,proj12,proj12,manager,,proj52task2propa,dept5,True,budget,proj22,dept6,1,False,proj71task2a,read,True
7b578679-3cc3-41c7-85b3-0c826bd206ec,proj11,proj11,manager,1,proj22task2propa,dept6,False,task,proj21,dept6,,False,proj72task1propa,setSchedule,True
216ec1f0-813a-409a-a73e-f9136ec484fd,proj21,,manager,1,proj42task2a,,True,budget,proj21,dept6,2,False,proj41task2a,setStatus,True
e500c198-d0d9-4a76-bbdb-bee7777a3307,proj11,,manager,2,proj32task1propa,,False,budget,proj22,dept3,1,False,proj51task1a,write,True
8351e879-8a59-414a-a6f0-91780b45a4ae,proj11,proj11,manager,,proj61task1propa,dept5,False,budget,proj12,dept5,,False,proj51task1propa,write,True
45cf6347-1bbb-4cb2-8364-677f8555bf49,proj12,proj12,manager,,proj51task1propa,,False,budget,proj21,dept7,,False,proj31task2a,setStatus,True
92e7909c-4882-4260-9e03-7ce6cc2f3387,proj12,,manager,,proj41task2a,dept5,True,task,proj12,dept5,1,False,proj32task2propa,setCost,True
a0fc1f49-4bd8-4326-a3d6-2e2674452ff4,proj21,proj21,manager,2,proj51task1a,,False,schedule,proj21,dept3,,False,proj42task1propa,setStatus,True
4e96f5b0-bcb2-4280-b171-699dc75959e0,proj21,,manager,1,proj42task2a,dept3,True,task,proj22,dept6,,False,proj31task2propa,write,True
094eed45-d97a-41ed-b1d1-0c4a57dc65a8,proj22,,manager,2,proj41task1propa,,True,task,proj22,dept7,2,False,proj31task1propa,setSchedule,True
2e3525fa-f2b2-4661-a71f-2c88133a6fc7,proj21,,manager,2,proj73task1propa,dept6,True,task,proj12,dept8,,False,proj42task2a,approve,True
f2bc3d08-7455-4e82-a8a0-025bfdf3363a,proj21,proj21,manager,,proj41task2propa,dept6,True,budget,proj12,dept7,,False,proj62task1propa,setSchedule,True
be9880a1-ad66-46a5-8369-7bda968ad50f,proj12,,manager,1,proj42task2a,,True,task,proj21,dept5,1,False,proj52task2a,read,True
c76f0134-2574-4069-8286-159e5128094e,proj11,,manager,1,proj41task1a,dept8,False,task,proj11,dept7,,False,proj61task1propa,setCost,True
4168c42a-553a-41ce-a9d2-c2d20a4ab36f,proj22,,manager,,proj51task2propa,,True,budget,proj21,dept3,1,False,proj71task2a,setStatus,True
a5623469-f601-4e36-81ee-4ce2fd2bd858,proj11,,manager,1,proj72task2propa,dept6,False,schedule,proj21,dept7,,False,proj41task2a,setStatus,True
6d5a6602-6b3f-432b-afed-ddca6bff66ef,proj12,,manager,2,proj72task2a,,False,schedule,proj22,dept3,1,False,proj62task1a,approve,True
ba6ceb8a-5365-4a51-981e-70696d49bb0c,proj12,,manager,,proj32task1propa,,False,budget,proj11,dept4,,False,proj62task2propa,write,True
9014df04-db49-411c-b787-d58fb0ce670f,proj12,,manager,1,proj22task2propa,,True,task,proj22,dept5,2,False,proj72task1a,request,True
09e7ff47-cd42-4e48-beab-06b0f9a7c430,proj11,,manager,2,proj72task1a,,False,schedule,proj22,dept6,,False,proj71task1a,read,True
8e52a8e6-6d54-4c5a-8061-8d587abf8072,proj11,proj11,manager,,proj73task2propa,,False,task,proj22,dept6,1,False,proj62task2propa,request,True
417e652e-8828-417c-8259-dc164725bbf3,proj22,,manager,,proj73task1propa,,False,budget,proj22,dept7,,False,proj72task2propa,write,True
095690a6-3b03-4702-b8c0-5bee318171e9,proj22,proj22,manager,,proj52task2a,,False,task,proj12,dept5,1,False,proj71task1a,setStatus,True
89c63168-e046-41d9-bf39-e4215d8309dd,proj22,,manager,,proj73task2propa,dept4,False,schedule,proj21,dept4,1,False,proj61task1propa,read,True
562ccaad-ee1e-46e3-bd7d-89f3d71c7766,proj21,,manager,2,proj73task2propa,dept6,True,budget,proj21,dept4,,False,proj72task2propa,write,True
92dde45d-b40b-4500-b170-10de828a9c97,proj22,proj22,manager,,proj72task2propa,dept4,False,task,proj12,dept6,,False,proj71task2propa,setCost,True
876e7a1c-a80a-4bae-a98c-991f64ce22a6,proj22,proj22,manager,1,proj62task2propa,dept4,True,budget,proj12,dept8,2,False,proj73task1propa,request,True
7d91802d-9384-4e55-bf9f-8e98e80f30fe,proj12,,manager,1,proj51task2a,,False,budget,proj22,dept6,2,False,proj61task2a,write,True
df79b062-3769-489b-b366-ce331d2ff944,proj22,proj22,manager,,proj42task1propa,dept5,True,task,proj11,dept8,2,False,proj62task2propa,write,True
a3e67814-65c2-4add-8316-50c6a0ab0d30,proj22,proj22,manager,,proj52task2propa,,True,budget,proj22,dept4,,False,proj51task2a,setStatus,True
1f36f338-4f1a-40f9-99bd-a36595c9940a,proj22,proj22,manager,2,proj51task2a,,False,task,proj22,dept3,,False,proj62task1a,setCost,True
403b758d-5b92-4d2a-b7c4-20442d724dc7,proj11,proj11,manager,,proj71task1propa,,True,schedule,proj11,dept4,1,False,proj42task1a,setSchedule,True
e0f04c40-0652-493f-b16d-05359163dbc8,proj22,,manager,2,proj61task1a,,True,budget,proj21,dept3,,False,proj62task1propa,request,True
39449930-e2c6-41a8-b1e9-86f486336d72,proj22,proj22,manager,1,proj71task2a,,True,budget,proj22,dept6,,False,proj22task2propa,approve,True
5eda6c25-d96d-498c-ba83-70438fdeb104,proj12,,manager,2,proj73task1a,,False,schedule,proj11,dept7,1,False,proj41task2a,write,True
b9adb1be-28c5-4f46-8bce-465e33677812,proj22,proj22,manager,,proj73task1a,dept7,True,budget,proj11,dept5,1,False,proj31task1a,setCost,True
c4b0e37d-012b-427c-9345-bf3774f519cf,proj11,,manager,2,proj32task1propa,,True,budget,proj12,dept5,,False,proj73task2propa,write,True
990fda64-64af-4904-8ff9-f9975b03ef74,proj11,proj11,manager,,proj41task1a,,True,budget,proj11,dept4,,False,proj42task1a,request,True
afb3817f-f286-4a4d-9e44-3a6a70d63e00,proj22,proj22,manager,,proj42task1a,,True,budget,proj21,dept3,,False,proj61task2a,setCost,True
b8f7bbc7-0d89-4c96-bce6-1ed6ae6043b0,proj21,,manager,2,proj51task2a,dept8,True,schedule,proj12,dept5,,False,proj31task2a,read,True
eac99ef8-e248-4e48-8233-825f9267e6d5,proj22,proj22,manager,,proj62task1propa,,False,budget,proj21,dept6,,False,proj72task1propa,approve,True
c3702c47-962d-42b9-98ca-f6e7c3fdfadf,proj21,,manager,2,proj71task1a,dept7,False,task,proj11,dept7,2,False,proj73task2a,setCost,True
3ec98b9f-e0b1-43c2-b286-9eccd139aab3,proj22,,manager,,proj62task2a,,True,schedule,proj22,dept7,,False,proj31task2a,setSchedule,True
fce1dff0-75fa-429a-9d2d-ef3a3eaba11a,proj21,,manager,2,proj41task1propa,,False,task,proj12,dept8,2,False,proj72task2propa,setCost,True
b90d4928-7eb8-4435-9c5b-342daf484fc7,proj22,proj22,manager,,proj73task1a,dept6,False,schedule,proj12,dept3,2,False,proj51task1propa,setCost,True
5f836576-f88e-4c55-98c5-06ab2db74a33,proj21,proj21,manager,2,proj72task1a,dept7,False,budget,proj22,dept4,,False,proj72task1a,setCost,True
71dae18e-3e9c-46f4-8058-668bf295c5ca,proj12,,manager,,proj73task1a,dept3,True,schedule,proj11,dept5,,False,proj52task1a,setStatus,True
d0726fa2-35e0-4d1f-9cad-60a9a26efca4,proj21,proj21,manager,1,proj72task1propa,,True,task,proj21,dept6,,False,proj32task1propa,read,True
b506a2d6-c085-4201-b9de-0ad125611c93,proj12,proj12,manager,2,proj42task1a,dept8,True,schedule,proj22,dept4,2,False,proj31task2propa,approve,True
fc195826-1d55-4d15-9f0c-d096218b732a,proj12,,manager,1,proj42task2propa,,False,budget,proj11,dept8,,False,proj71task1a,setSchedule,True
c2aee0c6-8dd3-4ad3-9411-c11be0af5f53,proj12,proj12,manager,,proj42task1propa,,False,budget,proj12,dept8,,False,proj62task2a,setSchedule,True
cae453ed-f211-41bc-ac8c-d29ad8258d35,proj12,,manager,2,proj61task1propa,dept3,False,budget,proj21,dept4,2,False,proj31task1a,request,True
50f88e41-5f67-408b-bd90-0493d9d52b76,proj11,proj11,manager,,proj31task1a,dept4,True,budget,proj11,dept7,,False,proj41task2propa,setStatus,True
cf412fe4-900b-4067-975f-25690d16f951,proj22,proj22,manager,,proj73task1propa,,True,schedule,proj12,dept6,,False,proj51task1propa,approve,True
e92a4acb-b581-426b-aad9-61e3125874b0,proj22,proj22,manager,,proj73task2a,dept3,False,budget,proj22,dept3,1,False,proj52task2a,setStatus,True
396f05ce-81a8-4557-a4b1-e012c8d94485,proj21,,manager,,proj42task1a,,True,task,proj12,dept5,,False,proj71task1propa,read,True
2c899afd-1d78-4994-a516-bd8e6f2bff0a,proj12,proj12,manager,,proj32task2propa,,True,budget,proj21,dept8,,False,proj73task1propa,request,True
e9a722e3-9225-4c4e-a53b-29c48818cdca,proj12,proj12,manager,2,proj61task2a,,False,task,proj21,dept4,,False,proj73task2a,read,True
6b0000bb-9e86-46d0-82dd-fdaf742dfb67,proj21,proj21,manager,2,proj61task2propa,,True,task,proj21,dept5,,False,proj42task2propa,setCost,True
d5170533-beca-4abb-91a0-8dccb68eb84b,proj12,,manager,2,proj52task2a,dept3,True,budget,proj21,dept7,2,False,proj41task2a,setStatus,True
f40a34a7-4349-457f-ac52-a1e9eb9233b1,proj12,,manager,1,proj72task1propa,,True,schedule,proj11,dept5,2,False,proj31task2propa,write,True
0d813264-fca5-49d1-b005-bfb8ea81e22b,proj22,proj22,manager,1,proj61task1a,,True,schedule,proj21,dept7,,False,proj32task1a,setStatus,True
1d0ddb6a-152f-4a57-b592-f8a9180ad965,proj21,proj21,manager,,proj31task2propa,,True,task,proj11,dept7,,False,proj32task1propa,setSchedule,True
5402c58d-94da-4133-8ec0-4445d452461e,proj12,,manager,1,proj42task2propa,,False,task,proj11,dept7,2,False,proj42task1propa,setStatus,True
b8c2a20b-5fe0-4f96-9de5-1f87e15d6161,proj21,,manager,1,proj42task1propa,dept8,False,schedule,proj21,dept8,,False,proj51task2a,approve,True
82aa505a-3039-42bd-b59c-f1e9725bdd82,proj21,,manager,,proj61task1propa,,True,budget,proj11,dept7,,False,proj41task2propa,read,True
e373fcfb-f864-41c8-9955-695fd6b86ba7,proj12,proj12,manager,1,proj42task2propa,,False,schedule,proj11,dept4,2,False,proj73task2a,request,True
a405d418-f23b-4849-b140-28cfa597a315,proj22,proj22,manager,,proj41task1propa,,True,budget,proj21,dept3,,False,proj41task2a,setStatus,True
2ae4ee65-424a-4c2e-9945-dee6b65dd1d3,proj11,proj11,manager,1,proj31task1a,dept3,True,budget,proj22,dept8,,False,proj71task2propa,request,True
d0bf5c85-d2ad-41b4-99cf-60afbe05e2ce,proj12,,manager,2,proj73task2a,dept5,True,schedule,proj12,dept7,,False,proj42task2propa,request,True
b2a6057e-e4e3-401b-b3bd-8c60ed13a77f,proj11,,manager,2,proj52task2a,dept5,True,schedule,proj22,dept7,2,False,proj73task2propa,write,True
95beb04c-d9e0-462b-aef5-c62bf14f722e,proj21,proj21,manager,,proj52task1a,,True,budget,proj21,dept5,,False,proj32task1a,approve,True
6651be21-4462-4bbb-883e-201fe3a5ff31,proj21,proj21,manager,,proj42task2propa,,False,task,proj22,dept4,,False,proj32task1a,setSchedule,True
62ddbf31-26cc-47b8-9652-3b2e3c52cc31,proj21,,manager,,proj73task1a,dept4,True,budget,proj22,dept8,,False,proj61task1propa,read,True
b648aac4-69ba-41f5-a279-5500260c23d7,proj21,proj21,manager,,proj72task2propa,dept4,False,task,proj22,dept5,,False,proj42task2propa,read,True
276e7e83-8db9-46d6-88be-dad2fd7fec40,proj11,proj11,manager,,proj51task1propa,dept4,False,schedule,proj11,dept5,,True,proj32task1propa,read,True
c22e928a-c91c-4e6b-a3ef-e0fb50fc4115,proj12,,manager,2,proj42task1a,,False,schedule,proj11,dept8,,False,proj31task1propa,setCost,True
707c7ccb-a582-42a4-82b8-d0e8fe202083,proj12,,manager,2,proj51task1propa,,True,task,proj22,dept6,2,False,proj61task2propa,setSchedule,True
f0157520-7533-4938-9b59-2b635f92bdc7,proj22,,manager,,proj73task2propa,dept6,False,budget,proj21,dept6,,False,proj31task2propa,setSchedule,True
5125e8ec-3806-4e23-b024-ecdeedeb8dde,proj11,,manager,1,proj71task2propa,,True,task,proj21,dept8,1,False,proj62task1a,setSchedule,True
36641713-e8c1-49be-b92d-86c7853dbf99,proj11,,manager,1,proj31task1propa,,False,task,proj22,dept5,2,False,proj61task2a,write,True
62a6bdc9-434e-41cd-ace1-0e4bf78d8a92,proj21,,manager,1,proj72task2propa,,False,schedule,proj12,dept4,,False,proj61task1a,write,True
a7f92eb5-618f-4307-b564-827054c66f38,proj11,proj11,manager,,proj31task2a,,True,budget,proj21,dept3,2,False,proj72task2propa,approve,True
b125e4df-c626-4735-a23c-adf515be4960,proj21,,manager,2,proj32task1a,,True,budget,proj21,dept4,,False,proj32task1propa,setSchedule,True
207da04b-b7f8-448e-97a4-44a3e0dad965,proj11,proj11,manager,2,proj32task1a,dept5,True,task,proj22,dept6,2,False,proj61task1propa,read,True
8d3b3c0d-59e0-413f-b7fb-86d5544f25d7,proj22,,manager,,proj41task2propa,,False,task,proj21,dept7,,False,proj42task2a,setCost,True
c572cb5d-ab6e-468e-9cf9-fda4b8e601f2,proj11,proj11,manager,,proj61task1a,dept3,True,budget,proj21,dept5,,False,proj62task1a,setStatus,True
87bd3188-1697-4f45-b149-e958f1f13e99,proj21,,manager,,proj41task2propa,dept8,True,schedule,proj22,dept8,,False,proj31task1propa,setCost,True
d0b61630-f315-412b-8f61-dfe636bcde3a,proj11,proj11,manager,,proj62task2a,,False,budget,proj11,dept6,,False,proj32task1propa,write,True
41214bd9-3dd8-482b-9b8f-ad6b01adf313,proj21,,manager,1,proj51task1propa,dept7,True,budget,proj22,dept6,2,False,proj73task1a,setCost,True
02fed64f-b9c4-4041-a20b-ddee21f46b06,proj12,proj12,manager,2,proj22task2propa,dept4,True,schedule,proj21,dept5,,False,proj42task1propa,approve,True
52f8c6fd-f1ed-4a5c-b259-eb83a7bff992,proj21,proj21,manager,1,proj72task1propa,dept3,True,task,proj21,dept5,,False,proj71task2a,setSchedule,True
81137d2a-1cba-4ce7-b694-a0c9c3aa8790,proj21,,manager,,proj61task2propa,dept4,True,task,proj21,dept8,2,False,proj61task1propa,setStatus,True
1eb05ea7-8741-4ee6-817e-c0e8d371a1ff,proj11,proj11,manager,1,proj71task1a,dept5,False,budget,proj12,dept3,,False,proj32task1a,request,True
71cc38f7-0169-4696-bc56-f2da29d2af37,proj11,proj11,manager,,proj31task2a,,True,schedule,proj21,dept5,1,False,proj73task1propa,write,True
62b7426e-807a-49d8-8c67-2576e4d5be72,proj21,proj21,manager,,proj71task2propa,,True,task,proj22,dept6,1,False,proj73task1propa,setSchedule,True
d8d32d3a-07eb-43ee-bda8-2ec62f036e43,proj12,,manager,1,proj71task1propa,dept6,True,task,proj12,dept6,,False,proj73task2propa,setSchedule,True
899be89e-6f50-4d70-9a88-ec40f23ed42f,proj22,,manager,1,proj51task2a,,False,budget,proj11,dept6,1,False,proj42task2propa,request,True
caa1217b-caf1-481c-9257-251c94e5d656,proj21,,manager,,proj61task2a,,True,budget,proj12,dept8,2,False,proj52task2propa,write,True
8c5b6359-e2f3-43f1-b97a-ad8809b95853,proj21,,manager,,proj51task1a,dept4,True,task,proj11,dept4,2,False,proj41task1a,setStatus,True
eec14da9-1f80-4c46-b8c7-bd5f09811d30,proj12,proj12,manager,,proj72task1propa,dept6,True,schedule,proj22,dept7,2,False,proj32task2a,approve,True
d396bc6d-ab13-41d7-aebc-8ee8db15d5d6,proj12,proj12,manager,,proj72task1a,,False,schedule,proj21,dept8,,False,proj71task1propa,setStatus,True
cbe31474-fdee-42ae-9070-1b61062d2350,proj21,,manager,,proj72task2a,,False,schedule,proj22,dept8,1,False,proj71task2a,write,True
3fa79f52-ec3a-434d-bba0-644f510942d9,proj21,proj21,manager,1,proj51task1a,dept8,False,budget,proj11,dept6,,False,proj51task2propa,approve,True
69e4fda8-6787-499b-b3ae-acb2e2477a87,proj21,,manager,1,proj22task2propa,dept3,False,task,proj12,dept6,2,False,proj73task2a,setStatus,True
6886f452-ac76-46be-b8c6-c07c82e10731,proj11,proj11,manager,2,proj72task2propa,dept3,True,schedule,proj11,dept6,,False,proj73task1propa,setStatus,True
4ba60ac5-66c9-4392-b6a6-db8f6b49ea00,proj11,proj11,manager,1,proj31task2a,dept8,True,budget,proj11,dept3,,False,proj72task1a,request,True
bb8bc521-02d1-4817-8d7d-eb7dc6ea9967,proj12,proj12,manager,,proj32task1propa,,True,schedule,proj21,dept8,,False,proj42task1a,setStatus,True
af46397f-5fa1-4be8-8759-9e2d29bb6b4e,proj22,proj22,manager,2,proj41task2propa,,False,task,proj11,dept4,,False,proj61task1a,setStatus,True
0535b1f8-1873-4284-83ff-f9e7befb8789,proj22,proj22,manager,2,proj32task2propa,dept4,True,task,proj11,dept3,,False,proj62task1propa,request,True
60271a14-ee5a-4904-84cc-053ca0634aea,proj12,,manager,2,proj42task2propa,,True,task,proj22,dept7,,False,proj31task1a,request,True
b52eeb91-47a0-43ae-ad36-c34d992ea55d,proj22,,manager,2,proj32task1propa,dept7,True,schedule,proj22,dept6,,False,proj31task2a,setSchedule,True
00b23b51-6a60-4d4a-8f73-d8c7e36806ed,proj21,,manager,2,proj31task2propa,,False,task,proj22,dept8,,False,proj72task1a,setCost,True
c64407a1-04f2-4485-9b77-41cd60a8c721,proj22,,manager,1,proj73task1propa,dept6,False,budget,proj12,dept7,,False,proj61task2propa,setCost,True
8aed987c-c65c-44e1-92e5-f911bd123b03,proj12,,manager,2,proj42task2a,dept6,False,task,proj12,dept8,2,False,proj62task1propa,read,True
51811889-390a-47ab-87c9-c7dc911f240c,proj12,proj12,manager,2,proj52task1propa,,True,budget,proj12,dept7,2,False,proj41task2propa,approve,True
34f6b9f8-aa4a-4c22-97a0-7edfeae27606,proj22,proj22,manager,,proj62task1propa,dept3,True,budget,proj22,dept5,2,True,proj32task1propa,write,True
8821f7e0-e8ad-4c7b-bfd4-3921bf9795d3,proj12,proj12,manager,,proj72task2a,dept6,False,task,proj12,dept8,1,False,proj22task2propa,approve,True
bd59e4ee-bbab-4084-bbb6-a256111163de,proj11,proj11,manager,2,proj42task1a,,True,budget,proj12,dept8,1,False,proj72task1propa,setCost,True
4301dfe7-54f7-4bce-9af5-2fe7c3f3866c,proj21,proj21,manager,,proj32task2a,dept6,False,budget,proj22,dept8,,False,proj41task2a,setStatus,True
178665e2-6464-4300-b73b-1ca7d84d75be,proj12,proj12,manager,2,proj61task1a,dept5,True,task,proj11,dept3,1,False,proj62task1a,write,True
