user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
6c1737e9-9b1d-4c90-97e4-df0eb860b147,proj61,proj61,planner,,proj73task2a,dept7,True,task,proj41,dept7,1,False,proj71task1a,read,True
04c55094-5b8b-4673-a9ff-6b2c1af5af7d,proj61,,planner,1,proj73task2a,,False,schedule,proj31,dept8,,False,proj71task2a,approve,True
104717c5-c154-4d2b-9cef-a7d2bcef8ff4,proj32,,planner,,proj72task1propa,,False,schedule,proj51,dept8,,False,proj73task2propa,approve,True
98505798-c34f-42e1-ad33-04e34db789c8,proj41,,planner,2,proj72task2propa,dept8,False,task,proj12,dept8,1,False,proj71task1propa,setStatus,True
8c5333f5-4530-40fb-93b0-d0d68820621b,proj61,proj61,planner,2,proj73task1a,,False,schedule,proj21,dept8,1,False,proj62task1propa,setCost,True
8642e95e-b77c-44f2-9106-4ce667c46230,proj62,proj62,planner,,proj71task1a,,True,task,proj42,dept7,,False,proj71task1propa,read,True
8ce14606-a133-448a-b123-1d1fdcf1762d,proj42,,planner,,proj71task2a,,False,task,proj62,dept7,2,False,proj71task1a,approve,True
1d4f1a3e-3cd0-4596-80f8-243800954625,proj12,,planner,,proj71task2a,,False,task,proj31,dept7,1,False,proj62task1propa,approve,True
8261d4c4-86f5-4151-9cf2-4ab3385f0e7c,proj22,,planner,,proj62task2propa,dept8,True,task,proj12,dept7,1,False,proj72task2a,read,True
754eac64-28bd-4e87-81ae-1d2a6736968a,proj12,,planner,,proj73task2propa,,False,schedule,proj11,dept7,1,False,proj62task1propa,setSchedule,True
5ef73662-4ff0-438f-8d12-49820ad4ae7e,proj42,,planner,,proj73task2a,dept7,True,schedule,proj31,dept8,,False,proj72task1a,setSchedule,True
f24b7136-15fb-47e4-b5b3-ec490045a0a1,proj12,proj12,planner,,proj71task2propa,,True,schedule,proj42,dept7,,False,proj62task1propa,setStatus,True
e90b2672-8a2e-4c4a-9a8f-3252e2b7705d,proj22,proj22,planner,2,proj71task1a,,True,budget,proj11,dept8,,False,proj62task2a,request,True
ff1b3fa8-c77c-4658-a650-aede9e76c0e3,proj52,proj52,planner,,proj72task2a,,True,schedule,proj12,dept7,2,False,proj71task2propa,request,True
6a0a8376-10cc-4a45-b447-506a6d5f7361,proj51,,planner,2,proj71task2propa,,False,budget,proj52,dept8,1,False,proj73task2a,write,True
92d71967-fc57-4b57-84bb-d8668b84e271,proj62,,planner,,proj72task2a,dept7,True,schedule,proj51,dept8,2,False,proj71task1propa,request,True
d80cfdea-31ea-4c0e-929b-acd97143f576,proj21,,planner,1,proj72task1a,,True,schedule,proj62,dept7,,False,proj62task1propa,request,True
643af702-9f37-4460-a133-843a89dbca59,proj31,,planner,1,proj72task2propa,,True,task,proj61,dept8,2,False,proj72task1a,setCost,True
237c985b-2e6f-4ce8-aa09-b84d2f05a693,proj52,,planner,,proj62task2a,,False,schedule,proj42,dept7,2,False,proj71task2propa,setSchedule,True
11fdd2ab-8f0a-457b-a47b-76f8e3b3a0d5,proj62,,planner,2,proj72task2propa,,True,task,proj61,dept7,,False,proj71task2propa,setSchedule,True
5ff0eda1-f2dd-43bf-bbf4-8919fa58535a,proj51,proj51,planner,,proj71task2a,dept7,False,schedule,proj41,dept8,2,False,proj72task2propa,request,True
c6857bbb-5c23-4932-896a-ec55f2cfe3de,proj12,,planner,,proj72task1a,,False,budget,proj51,dept8,2,False,proj62task1propa,approve,True
7ed1006b-c0c7-4eaa-87d0-9a299d64f8fa,proj31,proj31,planner,2,proj73task2propa,,True,schedule,proj62,dept7,,False,proj72task2propa,approve,True
e74cf8d4-8dee-49ce-94e1-1fb8b6fcc4db,proj62,proj62,planner,1,proj71task1a,dept7,True,task,proj42,dept7,1,False,proj62task1propa,setSchedule,True
0bc9708d-7e58-4b93-82b7-b16644f6c67e,proj61,,planner,2,proj73task2a,dept7,False,budget,proj61,dept7,2,False,proj72task2propa,setStatus,True
54bca66b-a9df-4cf4-802b-9a15e655b6b6,proj41,proj41,planner,2,proj71task1propa,,False,schedule,proj12,dept8,,False,proj73task1propa,setCost,True
67f96658-eacf-4095-bed0-9893a7b20da5,proj11,,planner,,proj62task2a,dept7,True,schedule,proj51,dept7,2,False,proj62task1propa,approve,True
aa55fbfd-5621-485d-b8d0-fadd102b7179,proj41,proj41,planner,2,proj72task1a,dept7,False,task,proj11,dept8,,False,proj72task2a,setStatus,True
870da4fe-f86b-45a7-aab1-96257c55344b,proj62,proj62,planner,1,proj71task2propa,dept8,True,schedule,proj61,dept7,2,False,proj72task2a,setSchedule,True
5afca7ae-8cbf-49cd-b957-fa044bc174db,proj31,,planner,1,proj73task1propa,dept8,True,task,proj21,dept7,,False,proj72task2a,setCost,True
6af9e366-77c4-4d64-bae4-531748089d9a,proj32,proj32,planner,1,proj71task1a,,True,schedule,proj42,dept7,,False,proj62task1propa,read,True
f1a9c502-f8d8-49a0-9fe4-9cd98caf080d,proj41,,planner,2,proj73task1a,,False,schedule,proj42,dept8,2,False,proj73task1propa,request,True
15d1a349-7c4a-4cc6-aa07-5ea3671fbd32,proj61,,planner,,proj72task2a,dept7,False,task,proj12,dept8,1,False,proj62task2propa,request,True
3528e2ab-5da3-4fb6-a63f-0fe42f52b0a7,proj62,proj62,planner,,proj71task2a,,False,schedule,proj41,dept8,2,False,proj72task1propa,read,True
df8126ff-8247-46cf-a0f4-aa753feddc87,proj22,proj22,planner,1,proj62task1propa,,True,schedule,proj11,dept7,2,False,proj62task2a,write,True
506b660a-46bb-4db4-8d9b-dbcdf1daad68,proj21,proj21,planner,,proj71task2a,,False,budget,proj21,dept7,,False,proj71task1propa,approve,True
20a22ba2-692e-4de5-8af6-1c274a01a06a,proj32,proj32,planner,2,proj62task2propa,,True,schedule,proj52,dept7,,False,proj71task2a,write,True
f9ad3cb5-29f4-4fc2-959d-2107579541b9,proj41,proj41,planner,2,proj71task1propa,,True,budget,proj51,dept8,2,False,proj73task2a,setSchedule,True
01ea6b72-ba73-4bf8-8c17-54ca0939e225,proj11,,planner,2,proj73task2propa,dept7,True,schedule,proj32,dept7,2,False,proj73task1a,approve,True
9271ff1d-e37c-4a55-8ca4-ed7acf1c7da9,proj22,,planner,,proj73task1a,dept8,True,task,proj62,dept8,,False,proj72task2propa,request,True
92ebab7d-1cc2-40da-b826-59ca45b9519f,proj42,proj42,planner,,proj73task2a,dept7,True,budget,proj42,dept7,2,False,proj71task1propa,approve,True
8e400c90-73ce-4bc3-9409-f44b7ba969e8,proj12,proj12,planner,1,proj73task2propa,,True,task,proj61,dept8,2,False,proj62task2a,setStatus,True
d3c4ceb1-e209-448d-8823-6ec19d784844,proj42,proj42,planner,,proj62task2propa,dept8,True,budget,proj61,dept8,,False,proj73task1propa,setSchedule,True
b1d62564-8d31-49fb-a879-ab09f8baf496,proj52,proj52,planner,1,proj73task1propa,,False,budget,proj31,dept8,1,False,proj72task1propa,setStatus,True
e72caad1-d192-4ee9-92f2-2f03d8601138,proj52,proj52,planner,,proj62task2propa,,True,budget,proj11,dept7,1,False,proj71task1propa,write,True
74e99306-4dd9-48fb-9493-b5dbb35dfce7,proj62,,planner,,proj73task2a,,True,task,proj62,dept8,2,False,proj72task2propa,setSchedule,True
a019dedd-4aae-454a-8e3e-6ea1aee4ad6d,proj21,,planner,2,proj62task2propa,,True,schedule,proj61,dept7,2,False,proj71task1a,approve,True
5b418132-0407-4ca1-aefa-5f2067ca4ff3,proj62,,planner,,proj71task2propa,dept8,True,schedule,proj11,dept7,1,False,proj71task2a,approve,True
e407545e-6209-4a1f-b5b5-2a38b3862dc3,proj41,proj41,planner,1,proj72task2propa,,True,schedule,proj32,dept8,,False,proj73task2a,approve,True
79749fc3-a7a8-48ac-9f58-a2e191fb3829,proj61,,planner,2,proj72task2a,,False,schedule,proj61,dept8,,True,proj71task1a,write,True
898bcd88-c7ba-4cf0-993a-a12e197e0569,proj32,,planner,,proj71task1propa,dept8,True,budget,proj31,dept7,,False,proj62task2propa,read,True
5bc71ad1-cf10-4e70-a7ad-39b6a26b60a0,proj21,proj21,planner,1,proj71task1a,,False,task,proj22,dept8,2,False,proj71task1propa,write,True
ab4fd532-a349-4b2d-9fb9-2c0b8b8f3607,proj22,proj22,planner,1,proj71task1a,dept8,False,budget,proj22,dept8,2,False,proj73task1propa,read,True
3949d39a-ef81-4f12-b52e-48226eca2fa3,proj52,proj52,planner,1,proj72task2a,dept8,True,budget,proj22,dept7,,False,proj72task1a,read,True
9ccd9452-f928-4f2c-9b61-6f1fcc211454,proj21,proj21,planner,,proj62task2propa,dept8,True,schedule,proj62,dept7,1,False,proj71task2a,setCost,True
7f9f0d4a-768a-418f-9063-8bd8b6564482,proj22,proj22,planner,1,proj72task2propa,,False,schedule,proj22,dept8,,False,proj73task2propa,setCost,True
6018e1e5-72d7-43d6-bf78-6303ff475ed2,proj52,proj52,planner,1,proj62task1propa,,True,budget,proj12,dept8,1,False,proj62task2propa,setCost,True
b685bf07-0a42-43e2-8efa-ebc1c83d3f60,proj52,proj52,planner,1,proj71task2a,,True,budget,proj41,dept8,,False,proj62task1propa,write,True
00f056e5-34b2-4738-ba07-43b77cb09096,proj61,proj61,planner,1,proj73task2a,dept8,False,budget,proj31,dept8,2,False,proj71task1propa,setSchedule,True
fcbf3f0c-4cd4-4560-a100-e6dedf3d4ead,proj22,,planner,2,proj71task1a,,True,task,proj42,dept7,,False,proj73task2propa,setSchedule,True
f6dc6bcf-90e0-4658-bf59-deb0add44c2e,proj62,proj62,planner,,proj73task1a,,False,budget,proj32,dept8,,False,proj73task1propa,setCost,True
aaf556b9-024c-4139-ac80-52ef4b7ba57e,proj51,,planner,,proj71task2propa,,True,task,proj32,dept8,2,False,proj73task1propa,write,True
1e10da14-a5b2-4c9d-9575-ccb4ec44443c,proj21,,planner,,proj71task2a,,False,schedule,proj11,dept7,,False,proj62task2propa,read,True
a15ab9d6-5c0b-4d52-8714-99e107f2ccd3,proj21,,planner,1,proj72task2propa,,False,task,proj52,dept7,1,False,proj73task2propa,setCost,True
271ba5b9-422c-4788-a1d6-8b3092d9ac02,proj42,proj42,planner,2,proj71task2propa,dept8,True,schedule,proj52,dept8,2,False,proj72task1a,setSchedule,True
79da2200-ce87-430d-b86f-9247f8e3f078,proj32,proj32,planner,,proj62task2a,dept8,True,task,proj42,dept8,,False,proj72task2a,setStatus,True
a4871c2e-e297-4d76-9dd4-9b90526bccf7,proj32,,planner,1,proj73task1a,dept7,False,task,proj21,dept7,2,False,proj71task2a,write,True
ddcaa39f-ecbe-4ad7-a4e3-02934cf280b8,proj52,proj52,planner,,proj71task2propa,dept7,True,task,proj32,dept8,1,False,proj73task2propa,read,True
cc8ba74f-6d69-418c-949a-c8f0491e2c75,proj32,,planner,,proj72task1a,,False,task,proj42,dept7,,False,proj62task2propa,setStatus,True
a7b2a803-cb93-4a0b-99e2-989408337578,proj12,,planner,1,proj72task1a,,False,schedule,proj32,dept8,1,False,proj71task2propa,setCost,True
42d4eeb4-8512-49b7-bb41-d3cec376f8c7,proj11,proj11,planner,2,proj71task2a,dept8,True,task,proj62,dept8,1,False,proj62task2propa,write,True
6c4dd8dd-cb82-4653-958c-86cd2fc60b18,proj32,,planner,,proj73task1a,,True,schedule,proj21,dept8,2,False,proj73task1a,setStatus,True
1c586c7a-de28-4699-89e9-01faa77b1b12,proj62,proj62,planner,2,proj73task1propa,dept7,True,schedule,proj62,dept7,,True,proj72task2a,read,True
a911ce6b-5712-4be1-aa04-c8f12a3a534e,proj21,,planner,2,proj72task2propa,dept7,False,task,proj22,dept8,,False,proj72task2a,request,True
325ee61d-a6d7-42b5-b6dd-c5c20d5e2f16,proj51,proj51,planner,,proj62task1propa,dept8,False,budget,proj11,dept7,,False,proj62task2a,setSchedule,True
0a599aec-2de2-49e7-8d31-542bed14e1b6,proj41,,planner,,proj73task2a,dept7,True,budget,proj51,dept8,2,False,proj73task2propa,setSchedule,True
60b09063-74b9-4aea-a22d-b2a66054d767,proj62,,planner,,proj73task2propa,,True,budget,proj21,dept7,1,False,proj73task2a,request,True
98e1c7cb-d39d-46da-86f0-8067a7f8d866,proj61,proj61,planner,1,proj62task2propa,dept7,False,budget,proj21,dept7,2,False,proj62task1propa,setSchedule,True
c6192452-0ac4-402c-aca3-234dc56e7447,proj22,,planner,,proj72task2propa,,True,task,proj11,dept7,,False,proj73task2a,approve,True
60124d30-4b0e-479d-9616-056ab410471d,proj52,,planner,2,proj71task2a,dept8,True,budget,proj62,dept8,2,False,proj62task2propa,setCost,True
bc0beb85-3022-48eb-856c-d765f056d09e,proj31,,planner,,proj72task2a,dept7,False,task,proj11,dept8,2,False,proj73task2a,request,True
a4a74b0b-4635-45cb-84e4-4212d8fc7a63,proj22,,planner,1,proj73task2a,,True,budget,proj11,dept7,,False,proj62task2a,write,True
9a96555d-72e5-441c-9327-a060eeb5cda9,proj41,,planner,1,proj62task2a,dept8,False,schedule,proj32,dept7,,False,proj72task1a,write,True
50d73a47-8a27-4eb3-b4cf-3607a4ec7f03,proj31,proj31,planner,1,proj73task1a,,True,schedule,proj42,dept8,,False,proj71task1propa,read,True
e1dd99a0-b0b0-4b39-a5dd-8d9957c4c16c,proj52,proj52,planner,,proj73task1propa,,True,schedule,proj22,dept7,,False,proj72task2a,read,True
35a51939-9c0d-4bbb-9638-d94a306a2e28,proj21,proj21,planner,,proj73task1propa,dept8,False,schedule,proj41,dept7,2,False,proj71task2a,setCost,True
e5c26028-8cec-4e8c-9b92-ddc2b01fd88f,proj52,proj52,planner,,proj73task2a,,True,schedule,proj11,dept7,,False,proj72task1a,approve,True
fb9a97c0-7f79-486e-a064-ef368d249bf6,proj32,,planner,2,proj62task2propa,dept8,True,schedule,proj12,dept7,,False,proj62task2a,setStatus,True
84006ebd-145c-46d1-b8ed-038e2c848744,proj61,proj61,planner,1,proj71task1propa,dept7,False,budget,proj52,dept7,,False,proj73task2a,setCost,True
a6f64978-1765-4a91-a37a-8d4b1b15f784,proj51,proj51,planner,2,proj72task1propa,,False,task,proj12,dept8,1,False,proj73task1a,write,True
3b5e047d-b5f2-45e2-93fa-4a86c4bbf7fb,proj42,proj42,planner,,proj73task2a,,True,task,proj31,dept7,2,False,proj72task2a,setSchedule,True
fe2a4566-c8bd-45ef-9373-546d6cb5b3a7,proj41,,planner,2,proj62task2propa,dept7,False,budget,proj61,dept7,,False,proj71task2a,setCost,True
e5c67c6a-538d-4287-8d09-55a7543c6bfc,proj51,,planner,1,proj62task1propa,dept7,True,schedule,proj42,dept7,,False,proj73task1propa,read,True
8bf50a9c-b92f-40b6-8a4c-379d6e5f5fe4,proj31,,planner,,proj73task1propa,,True,budget,proj42,dept8,,False,proj72task1propa,setStatus,True
4a728ebd-2951-4e95-bbe1-89f79e3f25ac,proj31,proj31,planner,1,proj72task1a,,True,task,proj32,dept7,2,False,proj62task2a,approve,True
56da561a-d7e6-4f83-9b30-5c0a10fa91b8,proj31,,planner,2,proj62task2a,,False,task,proj11,dept7,,False,proj71task2a,request,True
730a8229-3c62-4703-aff6-f7feafb79260,proj11,proj11,planner,,proj71task2a,dept8,True,budget,proj11,dept7,1,False,proj72task2propa,setCost,True
6a437f73-4bb8-42ca-9af2-be0ad5cdd017,proj51,,planner,,proj71task2propa,dept7,False,budget,proj12,dept8,,False,proj72task1propa,setSchedule,True
fad9927e-8ccf-41e6-a923-e712f5abe934,proj22,proj22,planner,,proj73task1a,dept8,False,schedule,proj42,dept7,1,False,proj72task2propa,read,True
cd057edb-900d-426c-9de7-bf1adaa4169a,proj11,,planner,1,proj71task1a,dept7,True,schedule,proj11,dept8,1,False,proj71task2propa,setSchedule,True
8c4acb18-0b93-4ce9-8e0e-153100ae2e64,proj41,,planner,1,proj71task2a,dept8,True,schedule,proj41,dept7,,False,proj62task2propa,write,True
f6c9cef8-a402-4363-9729-aeb3d2ec1fc0,proj22,,planner,,proj72task1a,dept7,False,budget,proj31,dept7,,False,proj72task1propa,approve,True
404855ea-c459-4f7a-af92-9cc4fd8bf9d8,proj41,,planner,2,proj72task2propa,,True,schedule,proj11,dept7,,False,proj72task2propa,approve,True
d6d7db71-a44f-4242-83a8-e30567774e37,proj32,proj32,planner,,proj72task1propa,,True,task,proj62,dept8,,False,proj72task2propa,setStatus,True
e1ef5273-a099-4b05-ac96-30098376c2ad,proj21,proj21,planner,1,proj72task2a,,True,budget,proj52,dept8,,False,proj73task2propa,request,True
1f17c165-4aa0-498e-bfa9-57f0618cf110,proj41,proj41,planner,,proj73task2a,dept7,False,budget,proj31,dept7,,False,proj62task2a,setSchedule,True
a552c1d1-5af3-4c43-812e-1a4e16fd5bd5,proj61,,planner,1,proj72task1a,dept7,True,task,proj22,dept7,2,False,proj72task1propa,request,True
02714ecc-bebd-4251-9b8b-1c29bdb1d5d9,proj22,proj22,planner,2,proj73task1propa,,True,schedule,proj32,dept8,1,False,proj73task1a,setStatus,True
b9152d55-7c1e-4aaa-820d-f9d309522fab,proj62,,planner,,proj73task2a,,True,schedule,proj62,dept7,,False,proj73task1propa,approve,True
5b80430c-2fb7-4deb-a285-7219bfa18ed0,proj41,proj41,planner,2,proj71task2propa,,False,budget,proj51,dept8,,False,proj73task2a,write,True
3bdec328-9a50-4bab-901b-b09f0fa8440b,proj61,proj61,planner,1,proj71task1a,,True,schedule,proj62,dept8,2,False,proj62task2propa,setCost,True
cea4a4ae-dd3c-4cd2-9abf-8eda548c9842,proj41,proj41,planner,,proj72task1a,,True,schedule,proj42,dept8,,False,proj72task1a,read,True
2cb6436c-b2bd-4d19-8e79-763c14ef8875,proj11,proj11,planner,,proj62task1propa,dept7,True,budget,proj22,dept7,1,False,proj73task2propa,write,True
a298cb41-a0c3-41db-a6af-c5323e06940a,proj32,,planner,1,proj71task1propa,,True,budget,proj41,dept7,,False,proj71task2propa,approve,True
9fc1a361-8a14-4054-9d3d-d183b65120fe,proj41,,planner,1,proj72task2a,dept8,True,schedule,proj22,dept8,1,False,proj71task2propa,setStatus,True
05ea2097-8bb2-4e66-ad97-6c8e6412a420,proj11,proj11,planner,,proj72task2propa,dept8,False,schedule,proj52,dept7,2,False,proj71task1a,setStatus,True
4be80319-1783-4921-8a25-9573e4479b2b,proj52,,planner,,proj72task1propa,,False,task,proj52,dept8,,False,proj73task2propa,write,True
bc7b0aea-a9c0-4366-88fc-3bb6cab196c7,proj42,proj42,planner,1,proj73task2a,,False,budget,proj22,dept8,,False,proj71task1a,setCost,True
95c0d35a-ff45-4313-ac4f-6af3e581c544,proj51,,planner,,proj71task1propa,dept8,True,schedule,proj22,dept8,,False,proj73task1a,read,True
bcd0fefb-1afd-4d73-8855-790dd73810cd,proj31,,planner,1,proj71task2propa,,True,schedule,proj41,dept8,,False,proj73task1propa,setSchedule,True
7fe6218f-c6ce-4f0e-8b8c-dd262296247f,proj61,,planner,1,proj73task1a,,False,budget,proj51,dept8,,False,proj73task1propa,setSchedule,True
995166c6-f9f1-4b76-add6-ebcd2856807d,proj31,proj31,planner,1,proj71task1propa,,True,budget,proj52,dept8,,False,proj71task1propa,setSchedule,True
82c6d171-f547-4d74-b656-51584b97c5d7,proj51,proj51,planner,2,proj73task2propa,,True,schedule,proj61,dept8,,False,proj73task1a,read,True
f02cff54-ca1f-471a-b7a0-c5e87bab4b77,proj61,proj61,planner,,proj71task1propa,dept8,False,schedule,proj62,dept7,1,False,proj72task2propa,request,True
e53306a2-6c97-4e85-bca9-1a9abe4434bb,proj22,,planner,,proj71task2a,,False,schedule,proj12,dept8,2,False,proj73task1a,request,True
f9ab0569-f311-436d-88bc-14aabd42c1f6,proj62,,planner,2,proj62task2a,dept8,True,schedule,proj51,dept7,,False,proj73task2propa,approve,True
0ee47b68-6730-4085-81f4-113ff2840bb3,proj41,,planner,,proj62task2propa,,False,schedule,proj11,dept7,,False,proj72task1a,setCost,True
5d50532c-0c27-48e4-a1ec-d3363a1f0d58,proj62,proj62,planner,1,proj62task1propa,dept8,True,budget,proj62,dept8,,False,proj73task1propa,approve,True
dad8496f-6013-4344-9176-41702f8a4f3b,proj41,,planner,,proj72task2propa,,True,schedule,proj21,dept7,,False,proj73task2propa,approve,True
82eae042-1ef9-4b0b-ac4d-651e12e2329e,proj32,,planner,,proj72task1a,,True,budget,proj32,dept8,2,False,proj62task2a,read,True
34b745f1-ba75-4ddf-b979-9e731c7478b5,proj11,,planner,,proj73task1a,dept8,True,schedule,proj61,dept8,1,False,proj71task1propa,setStatus,True
b015e127-6bfa-4e83-88ce-447b09ea6532,proj52,proj52,planner,,proj73task2propa,dept8,True,task,proj12,dept7,,False,proj62task1propa,read,True
b8c1c55f-343a-437a-bc4a-e583a3ae38a0,proj32,proj32,planner,2,proj71task1propa,dept8,False,task,proj31,dept8,2,False,proj72task1propa,request,True
3742b9d4-9ce1-42ca-a7db-a646b4558cbb,proj11,,planner,1,proj72task2propa,,True,task,proj22,dept7,1,False,proj71task2a,setCost,True
df9c35a9-4ff2-4f3d-a3f8-3c3f5ba6266e,proj32,proj32,planner,1,proj73task2a,dept8,False,schedule,proj21,dept7,,False,proj71task2propa,setStatus,True
f03ca153-8f69-4d52-be76-0bd30bf1c5e4,proj11,,planner,,proj71task1propa,dept8,True,task,proj32,dept8,1,False,proj73task1a,read,True
a8bcd077-cf59-40fc-8fcd-c3cbfeb2dbf3,proj42,,planner,,proj71task1propa,dept7,True,budget,proj42,dept8,2,False,proj71task1a,setSchedule,True
373c5e60-06c6-4e1e-9f92-3ee22cb7a24b,proj11,,planner,,proj73task2a,,True,task,proj32,dept7,2,False,proj72task1propa,read,True
4c16f3e3-6b83-48b7-ac00-4351814a1ed6,proj61,,planner,2,proj72task1a,,False,budget,proj32,dept8,2,False,proj73task1a,setStatus,True
2faf81aa-7b11-4eb9-979a-f946552c045f,proj42,proj42,planner,2,proj73task1propa,,False,schedule,proj61,dept7,,False,proj72task2a,request,True
a7899c43-aa54-4752-bdb1-75101c38e9d3,proj52,,planner,2,proj71task1a,,True,schedule,proj62,dept7,1,False,proj73task1a,approve,True
64f756c5-c132-4b47-b026-155d09fb6f03,proj52,,planner,,proj71task1propa,,False,budget,proj61,dept8,2,False,proj71task1propa,setStatus,True
6725db1a-0887-4836-850a-ac7c70ebc126,proj51,proj51,planner,,proj72task2a,dept8,True,task,proj61,dept8,,False,proj72task2propa,read,True
fe8e710c-ca40-4c5f-9465-86744454a1ba,proj12,proj12,planner,1,proj73task2propa,,False,task,proj61,dept7,,False,proj71task1a,setStatus,True
b0ade14b-cd76-4cda-b4d5-08d653ddb6f3,proj52,,planner,1,proj73task1propa,dept7,True,schedule,proj62,dept7,,False,proj73task2propa,setCost,True
f3602107-8e05-4d57-91a7-6f5126237c75,proj41,proj41,planner,,proj71task2a,dept8,True,schedule,proj21,dept7,1,False,proj73task1a,approve,True
f6b6fb21-f44f-4a2d-a884-944a137d5e38,proj42,,planner,2,proj72task2a,,False,budget,proj51,dept7,,False,proj72task2propa,setSchedule,True
8afd7812-ee40-4200-bd45-95c233dec1a2,proj62,proj62,planner,2,proj71task1a,,False,schedule,proj12,dept7,,False,proj72task2a,setSchedule,True
5154e247-0d16-455c-afe0-5b27bbc6d116,proj52,,planner,2,proj73task2propa,dept8,False,budget,proj61,dept7,,False,proj62task1propa,approve,True
65f0ff56-cf65-4424-843c-047c0925ba84,proj42,,planner,,proj71task2propa,,False,budget,proj32,dept7,,False,proj73task1propa,setSchedule,True
7415d73e-b881-4406-81a3-4c7ee1a6460e,proj21,proj21,planner,,proj62task2a,dept8,True,task,proj22,dept7,1,False,proj71task1propa,setCost,True
9bf47584-e309-48e7-84b8-2bf92237e9af,proj62,proj62,planner,1,proj73task2propa,,True,schedule,proj52,dept7,1,False,proj73task1a,approve,True
e6048096-a8da-4d12-9045-5f8684323050,proj52,,planner,1,proj73task1propa,,False,budget,proj32,dept7,,False,proj72task1propa,write,True
a3c716ac-daa1-4ea3-9ac4-99a225e5d9e0,proj21,,planner,,proj72task2a,,True,schedule,proj21,dept7,1,False,proj72task1a,request,True
c078614c-7f89-49fb-aaa1-ab23c8eafc89,proj62,proj62,planner,,proj72task1a,,False,budget,proj41,dept7,,False,proj71task1propa,approve,True
1ee9ea45-945e-4005-9460-7620d41adcc3,proj61,proj61,planner,2,proj73task2propa,dept8,False,schedule,proj51,dept7,,False,proj72task1a,approve,True
86e607a2-ed19-4dc4-8a7c-aa4766f3e487,proj32,proj32,planner,1,proj71task1propa,dept8,False,budget,proj32,dept7,1,False,proj62task2propa,setCost,True
61850ad4-9e99-4be7-8b79-3961e342a1ef,proj22,proj22,planner,1,proj73task2a,dept8,False,budget,proj42,dept8,1,False,proj62task2propa,setCost,True
cfdd30d5-e9ab-4625-884c-04394e5060c2,proj21,proj21,planner,,proj73task1propa,,True,schedule,proj51,dept7,,False,proj72task2propa,write,True
54b13639-ca17-453e-902a-1cd4298b81e5,proj21,,planner,1,proj62task2a,,False,budget,proj31,dept8,,False,proj72task1a,setCost,True
ceef3653-39b2-4f5b-8d5c-8f684d320545,proj22,proj22,planner,,proj71task1a,dept8,True,budget,proj21,dept7,2,False,proj73task1a,request,True
9356fd13-5818-4811-a7b6-da6b347862de,proj42,,planner,2,proj73task2propa,dept7,False,task,proj61,dept8,,False,proj73task1a,approve,True
131a20e6-85ba-4ec1-abef-5479657d09d1,proj31,proj31,planner,,proj71task2a,,False,budget,proj11,dept7,,False,proj73task1propa,setSchedule,True
9f3b54f0-dc72-4651-8ae7-93cdf115de19,proj32,,planner,2,proj71task2a,,True,budget,proj21,dept7,1,False,proj62task2a,setStatus,True
66fa00c5-77f5-4c82-ba14-0a34668c2f8a,proj22,proj22,planner,,proj71task2propa,dept8,False,task,proj41,dept7,1,False,proj73task2propa,setCost,True
ebbb2aee-3c8f-40aa-bbcb-f2bbb6e6d353,proj21,,planner,1,proj71task1propa,dept7,True,schedule,proj61,dept7,,False,proj71task1a,write,True
a3fbda6a-ac21-430e-8ccb-8682d72b4033,proj11,proj11,planner,2,proj71task1a,dept7,True,schedule,proj11,dept8,,True,proj72task1propa,write,True
9057c6c8-85a0-49af-9d60-bab565bd0a27,proj31,proj31,planner,,proj72task2a,,True,budget,proj11,dept7,1,False,proj71task1propa,setSchedule,True
da1b19b7-a46a-4cf5-a287-be441a93eab5,proj11,proj11,planner,1,proj62task2propa,dept7,False,schedule,proj11,dept7,2,False,proj71task1propa,setSchedule,True
07d950e5-297c-4109-96e0-c0c2312cdf0a,proj51,proj51,planner,,proj73task1a,dept8,True,task,proj52,dept8,1,False,proj62task2a,request,True
bdacd62a-e747-4a29-9dc5-41c51609b530,proj52,proj52,planner,1,proj72task1a,,True,task,proj62,dept7,,False,proj73task1a,setSchedule,True
dde79bcf-650a-4570-ab35-64e579a30864,proj32,,planner,2,proj72task2propa,dept8,True,schedule,proj61,dept8,,False,proj71task1a,setStatus,True
05380c7d-8020-40fa-946c-3fa2f8cea25a,proj21,proj21,planner,,proj72task1propa,,True,task,proj11,dept8,,False,proj62task1propa,request,True
ce5556a2-86fe-4f75-abdc-bc9cff053f47,proj42,proj42,planner,2,proj62task2propa,dept7,True,task,proj12,dept8,,False,proj73task1propa,read,True
128feb81-27db-4338-936a-e26acf9d151b,proj42,proj42,planner,,proj71task2a,,False,schedule,proj41,dept7,,False,proj71task2propa,setSchedule,True
a5d76cfb-9eda-4b8e-9cb6-3f6f5779858a,proj32,proj32,planner,1,proj62task2a,,True,schedule,proj22,dept7,1,False,proj71task2a,setSchedule,True
72a1dfdd-8989-4c39-81c5-62c7161b0a3f,proj31,proj31,planner,,proj73task1a,dept8,True,task,proj52,dept8,2,False,proj71task2propa,read,True
