user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
3d8aee79-09c2-4c98-bdca-a9380a5ca19f,proj21,proj21,manager,2,proj42task1propa,,False,budget,proj21,dept1,1,False,proj32task2propa,approve,True
174baa4d-bfb6-4cbe-a116-cf7fb52b76c9,proj11,proj11,manager,2,proj42task2a,,True,schedule,proj22,dept1,,False,proj32task2a,setCost,True
dde54716-ff98-498e-8066-6210ac5277fb,proj22,proj22,manager,,proj61task2a,,False,schedule,proj11,dept1,2,False,proj32task1a,setStatus,True
f403a257-13fc-44f2-a6b7-6efffe01fb2f,proj12,proj12,manager,,proj32task2a,dept1,False,schedule,proj21,dept1,,False,proj41task2a,read,True
e4921e3b-a8c6-4947-ab53-c23e9cf3d0aa,proj21,,manager,1,proj51task2a,,True,task,proj21,dept1,,False,proj61task1propa,setSchedule,True
49102989-02a7-47cc-b94f-b8f4c8519c62,proj12,proj12,manager,2,proj41task1propa,dept1,True,budget,proj22,dept2,1,False,proj32task1a,read,True
c9d5e705-b8da-4253-8fee-4ab563b577ba,proj11,proj11,manager,,proj41task1a,,False,budget,proj12,dept1,1,False,proj31task2a,request,True
12abf00f-2b1d-4b20-90c0-51bcada2dc47,proj22,proj22,manager,,proj31task2a,,True,schedule,proj11,dept1,2,False,proj41task1propa,approve,True
fd448934-91eb-476b-b202-67018d861f02,proj12,,manager,,proj41task1a,dept1,True,schedule,proj22,dept1,,False,proj72task1a,setStatus,True
2fcda57a-5adf-4f0f-8859-0bc0626e8f12,proj22,proj22,manager,,proj62task2a,dept1,True,budget,proj12,dept2,,False,proj52task1a,read,True
5bd732e5-d2fe-4c94-aff5-b1186d93353e,proj12,proj12,manager,1,proj31task2propa,dept1,True,schedule,proj11,dept2,,False,proj62task1propa,read,True
944dee6f-8019-47de-b934-38fa970893fe,proj12,proj12,manager,,proj61task2a,,True,task,proj22,dept1,2,False,proj72task1propa,setSchedule,True
4b52009e-5ca5-47df-9c5b-b1eac8b886a3,proj11,proj11,manager,1,proj73task1a,,False,schedule,proj11,dept1,1,False,proj61task1a,setCost,True
a1eab6e7-31aa-44d7-b62e-8603957eaf87,proj21,,manager,,proj51task1a,dept2,True,budget,proj12,dept1,1,False,proj42task2a,write,True
da58e98f-1057-4c95-a96e-cda197b78bb9,proj22,,manager,1,proj51task1a,,True,budget,proj12,dept1,2,False,proj52task2a,read,True
2411803f-cf55-4586-9b30-a43a0c8570c4,proj21,,manager,,proj62task2a,dept1,False,budget,proj11,dept2,,False,proj71task2propa,write,True
653f32d5-9150-49ab-b529-b1c54ffdba3b,proj22,,manager,1,proj32task1a,,False,schedule,proj22,dept2,,False,proj62task1propa,setStatus,True
e0a91e39-e1d8-49ad-958e-b65e7c641dd5,proj21,proj21,manager,,proj41task2a,dept2,True,task,proj11,dept1,,False,proj72task1a,read,True
51a06782-6adc-4495-a77a-29b269085839,proj12,proj12,manager,2,proj42task1propa,dept2,True,budget,proj12,dept1,,False,proj51task2propa,write,True
904face4-0179-470f-8f36-dbd017de37a4,proj22,,manager,1,proj52task1propa,dept2,True,task,proj11,dept1,,False,proj32task2a,write,True
ad403873-7e37-4b50-bfa9-974b82772c61,proj12,proj12,manager,2,proj62task1propa,,False,schedule,proj12,dept1,,False,proj52task1propa,write,True
c807f639-5858-41fb-956b-b874c8fc448c,proj11,,manager,,proj71task2a,,True,schedule,proj21,dept2,2,False,proj22task2propa,setCost,True
c0c598fd-4338-469b-893a-c2e9076971e2,proj21,proj21,manager,,proj41task1propa,dept2,False,schedule,proj21,dept2,,False,proj73task1a,setSchedule,True
4fcf5dc1-0b3d-435f-96e1-0feea2d7dd1b,proj21,,manager,,proj31task2a,dept1,True,schedule,proj12,dept1,1,False,proj52task2a,read,True
be773c97-ec39-4eec-bc5c-f2c1d39f39fd,proj11,proj11,manager,,proj73task1a,,False,schedule,proj12,dept2,2,False,proj42task1propa,request,True
407bfdbe-ce9e-49f9-8112-72e4b8d57279,proj12,,manager,,proj72task1a,,False,budget,proj12,dept1,,False,proj73task1a,approve,True
3025e24b-fdcb-4fe8-9563-b13f3b834462,proj11,proj11,manager,,proj32task2propa,,True,task,proj12,dept2,2,False,proj32task2a,request,True
0fef8732-b50b-4a5f-8112-842952f1d201,proj22,proj22,manager,,proj71task2a,,True,task,proj11,dept1,1,False,proj72task1propa,request,True
b95acd1d-1a67-4af4-97cf-0d4fe1611481,proj11,proj11,manager,1,proj62task2a,,True,budget,proj11,dept1,,True,proj71task2propa,write,True
22283242-0fff-4d66-8c0f-d1b3295354f9,proj12,proj12,manager,1,proj51task2propa,dept1,True,schedule,proj11,dept2,,False,proj41task2a,request,True
784faddf-909c-4f16-a647-87dc79fd0d7d,proj22,,manager,,proj42task2a,dept1,True,schedule,proj11,dept1,,False,proj71task2propa,approve,True
5052e13c-1e84-468f-b8ac-471308a268c3,proj21,,manager,2,proj61task2propa,,True,schedule,proj21,dept2,,False,proj73task2propa,request,True
85c7f507-06e7-49b7-97c5-9966a4c0e1a0,proj12,,manager,,proj72task1propa,,True,task,proj21,dept2,,False,proj61task1propa,approve,True
c939baf7-6568-4f65-bdc8-abfa4d31c2ae,proj11,,manager,,proj73task1a,dept1,True,budget,proj22,dept1,1,False,proj31task2propa,setSchedule,True
f64fcbb4-06c6-44dc-9181-78aac904b89c,proj12,,manager,2,proj51task2a,,False,schedule,proj21,dept1,1,False,proj31task1a,request,True
3124e108-b00b-41cf-bbe8-c417a3a319ee,proj21,proj21,manager,,proj52task2propa,dept1,False,schedule,proj22,dept2,2,False,proj71task1propa,approve,True
b42a56a2-28ce-4326-b6b6-eaa1f2ce7e6e,proj22,,manager,,proj52task2a,,True,task,proj11,dept1,2,False,proj61task2propa,request,True
ffef7f4b-6361-46c4-b1ca-bf2c1e9b8405,proj22,proj22,manager,2,proj31task2a,dept2,True,budget,proj21,dept2,2,False,proj71task1propa,request,True
986b2b28-bfd6-46c9-8acd-6dd7825b47f7,proj22,,manager,,proj32task1propa,,True,task,proj21,dept1,2,False,proj52task1a,approve,True
1ef18761-2986-444f-8917-8a26dc20278a,proj21,proj21,manager,1,proj73task1propa,,True,schedule,proj21,dept1,,False,proj22task2propa,request,True
ad3773b3-7e6c-41c2-8de5-edcfc6fac2a6,proj21,proj21,manager,1,proj32task2a,dept1,False,schedule,proj22,dept2,,False,proj73task2propa,setStatus,True
3a4b0c83-9336-42b0-8736-3bfcabca58c9,proj12,,manager,,proj31task2a,dept1,False,budget,proj12,dept2,,False,proj32task2propa,read,True
6c06689e-3ddc-455a-bc7d-77093be2ed3f,proj12,proj12,manager,,proj61task2propa,,False,task,proj11,dept2,,False,proj52task1propa,request,True
0e7207f5-788c-49e2-bfb4-e74191f53da4,proj11,,manager,1,proj41task2a,,True,budget,proj21,dept1,,False,proj32task1a,approve,True
be830100-69dc-4e69-bc30-1981f4fb3461,proj12,,manager,,proj52task2a,dept1,True,task,proj21,dept2,,False,proj31task2propa,request,True
95548ea8-aa0b-4b16-a73a-8fb32cb12885,proj11,,manager,,proj32task2propa,,True,task,proj22,dept2,1,False,proj42task2a,setStatus,True
668a2356-ccc0-4b7a-a86c-7933601cda37,proj11,proj11,manager,,proj73task2a,,False,schedule,proj21,dept2,1,False,proj73task1propa,read,True
fd0edd08-8ed0-4fb0-b916-88342d2009f6,proj21,proj21,manager,2,proj72task1a,,False,budget,proj22,dept2,,False,proj32task2a,setSchedule,True
b7631532-2b00-44c1-b009-9425e5cc5951,proj11,proj11,manager,1,proj31task2a,dept1,True,budget,proj22,dept2,,False,proj41task2propa,request,True
0a287306-308c-4643-b8d8-6c339d81684a,proj21,proj21,manager,1,proj61task1a,,True,task,proj22,dept2,,False,proj41task2propa,request,True
3f142b33-ec51-4c2d-8874-863bf1348a41,proj22,,manager,,proj52task2a,,False,budget,proj11,dept2,,False,proj62task1propa,request,True
01a31e42-72ec-4f5a-abaa-0c34086dc368,proj21,proj21,manager,,proj42task2propa,,False,budget,proj22,dept1,,False,proj62task2propa,write,True
706b8c6f-54dc-4bc1-8df0-89e541b515f3,proj12,proj12,manager,,proj42task1a,dept2,True,budget,proj12,dept1,1,False,proj62task1a,read,True
0723f0eb-17de-4ec9-92a6-15370e385624,proj11,,manager,2,proj72task1propa,dept2,True,budget,proj22,dept2,,False,proj71task2propa,write,True
d1eaf12e-a568-41b2-ab4e-9af0546e924f,proj22,,manager,1,proj73task1a,,True,schedule,proj12,dept1,,False,proj73task2propa,setStatus,True
4a8c80a8-ee7c-4a10-b19f-947ef3f4d988,proj12,proj12,manager,,proj51task2propa,dept1,False,task,proj11,dept2,,False,proj61task1a,setSchedule,True
5da9e7e0-61c4-4924-b030-b3c94213325d,proj11,,manager,2,proj51task2a,,False,budget,proj21,dept1,1,False,proj62task1a,setCost,True
10a6d361-cdf7-4137-9ec9-355461c1e5ff,proj12,proj12,manager,,proj73task2a,,False,schedule,proj22,dept2,1,False,proj42task1a,request,True
5354bb75-bd22-48be-8156-6d1eea518d64,proj11,,manager,1,proj32task1propa,,True,schedule,proj21,dept1,2,False,proj41task1propa,approve,True
e649e80c-e116-4b63-8e79-65976fc38222,proj21,proj21,manager,,proj32task1propa,,True,task,proj12,dept2,1,False,proj31task2a,write,True
1db1b85f-f68d-4440-8706-fa73ce10693f,proj12,,manager,2,proj22task2propa,dept2,True,budget,proj12,dept1,,False,proj41task2propa,request,True
faf98cd8-dc97-44d1-a91c-1b3271363273,proj11,,manager,2,proj73task1propa,,True,schedule,proj21,dept2,,False,proj42task2propa,request,True
eb9779ae-7a47-4b46-8950-d6f06271ddcd,proj12,proj12,manager,1,proj52task1propa,,False,schedule,proj22,dept1,1,False,proj51task2a,write,True
0c581d7a-949b-45f6-be8a-88ab753f3786,proj12,,manager,2,proj71task1a,,True,budget,proj12,dept1,2,False,proj73task1propa,setStatus,True
f1e2cc3f-d34d-4f42-b324-f0feff8625cf,proj21,proj21,manager,2,proj52task1propa,dept2,False,schedule,proj22,dept1,,False,proj51task1propa,setStatus,True
96ee8f55-e6dd-47ea-8ad8-ffada6c4a292,proj12,proj12,manager,,proj32task1propa,dept1,False,schedule,proj11,dept2,2,False,proj71task1a,setCost,True
99a476fd-e7cf-4896-8d6d-36635c8e4b17,proj21,proj21,manager,1,proj51task2propa,dept1,True,budget,proj21,dept2,,False,proj42task1a,setCost,True
9aff9a42-1928-4bec-bb12-f2b421509f2c,proj12,,manager,1,proj22task2propa,dept1,True,schedule,proj11,dept1,,False,proj41task1a,write,True
284a245e-7fd8-45e3-9859-61bb6266869b,proj12,proj12,manager,2,proj41task2a,dept2,True,budget,proj22,dept1,,False,proj73task2propa,setSchedule,True
da450e1a-7921-46df-b0fb-384f07df5f74,proj21,,manager,1,proj73task2a,,False,budget,proj21,dept2,2,False,proj31task1propa,setSchedule,True
aa93e351-77f1-405a-9ca4-52d21493282e,proj22,proj22,manager,,proj42task2a,,False,schedule,proj22,dept2,,False,proj41task2a,setSchedule,True
5ca15c21-690c-4346-8a9f-6d794180098d,proj21,proj21,manager,2,proj51task2a,,True,task,proj22,dept1,2,False,proj31task2a,setSchedule,True
87d81697-5bb8-44a0-abe9-3142e9574935,proj11,proj11,manager,1,proj61task1a,dept2,False,schedule,proj21,dept2,,False,proj41task2a,approve,True
486831b3-fbb6-4924-a0cc-831e29fb39b8,proj21,,manager,,proj61task2propa,dept1,True,budget,proj11,dept1,1,False,proj71task1a,request,True
a1a4cc82-1a70-4088-b5d4-cf835955a248,proj21,,manager,,proj71task1a,dept1,False,task,proj22,dept1,1,False,proj72task1propa,setCost,True
f9cd8ead-0010-4324-85c4-2f056d99ca8f,proj12,proj12,manager,2,proj41task2a,,False,task,proj12,dept1,2,False,proj72task2a,write,True
a99f56a8-b10c-470f-82eb-2790505fd942,proj11,proj11,manager,1,proj73task2propa,dept2,False,budget,proj22,dept1,,False,proj32task2propa,read,True
0ffb1bb2-c6cc-4792-b65b-5a0a2218e4e2,proj22,,manager,,proj62task2a,,False,task,proj22,dept2,,False,proj71task2a,approve,True
0c2e89b0-12ec-48df-abb6-cf2179b31155,proj11,proj11,manager,,proj31task1a,,True,budget,proj22,dept2,2,False,proj62task2propa,setSchedule,True
3aef11e2-1a0f-4f1b-a9bc-5e3939887ca2,proj11,,manager,1,proj32task2a,,False,budget,proj21,dept2,2,False,proj32task2a,request,True
b27f32e4-926c-4509-b6b7-0084e2829ea3,proj21,,manager,1,proj62task2propa,dept2,False,budget,proj21,dept2,,False,proj73task2propa,read,True
cf420757-3a57-4b7c-ab4a-5a1d7a5384d9,proj11,proj11,manager,,proj41task1a,,True,schedule,proj22,dept1,,False,proj71task2a,write,True
18b10b58-bf84-40e6-a89b-394a8187b2ee,proj11,proj11,manager,1,proj42task1a,,True,schedule,proj22,dept1,,False,proj42task2a,request,True
b0cfde05-c72f-457b-a0f8-04a6d2f74edf,proj11,,manager,1,proj41task2a,dept1,False,schedule,proj11,dept1,,False,proj73task1propa,setCost,True
84e88a00-4e10-40fd-94e4-0f3a3be33939,proj11,proj11,manager,,proj72task1a,dept2,False,budget,proj22,dept2,,False,proj32task2propa,setSchedule,True
2f5322de-672d-467b-b49e-19edf1687200,proj12,,manager,,proj72task2a,,True,budget,proj12,dept1,,False,proj32task2propa,read,True
6db55beb-69b8-4463-9ce9-1d937b11df0c,proj22,proj22,manager,,proj71task1propa,dept1,False,task,proj21,dept1,1,False,proj72task1propa,request,True
7c063c5e-20fd-43b8-8572-2383c96bf954,proj11,proj11,manager,,proj62task1a,dept2,True,schedule,proj11,dept2,,False,proj61task2a,read,True
1ae024e6-82f4-4504-be6d-0d4749b08e58,proj11,proj11,manager,1,proj42task2propa,dept2,True,budget,proj12,dept1,2,False,proj41task1propa,read,True
6589a398-0baf-4587-a63d-2fc24bc8d56c,proj22,proj22,manager,1,proj62task2a,,False,task,proj12,dept1,,False,proj71task1a,setSchedule,True
f4039a1f-f91e-4cdd-82dc-be44cd8d3568,proj12,,manager,1,proj41task2a,dept2,False,budget,proj12,dept2,1,False,proj61task1propa,read,True
51460759-c9bc-43bb-b4d2-bc1cde8342d2,proj12,,manager,,proj72task1propa,,True,schedule,proj11,dept1,,False,proj71task1propa,request,True
7607d885-be3d-494a-908d-a17c87c62c63,proj22,proj22,manager,,proj72task2a,dept2,True,budget,proj21,dept1,,False,proj52task2a,approve,True
ee4e325d-6656-483c-8f98-d89209493d8a,proj12,,manager,1,proj73task2a,dept1,False,schedule,proj12,dept1,,False,proj51task2propa,write,True
662748d0-dd27-4287-a1ff-f123f2a9ad9b,proj11,proj11,manager,1,proj73task1propa,dept2,True,budget,proj12,dept1,1,False,proj31task2a,setStatus,True
6e02eb49-f256-42ab-9f8c-af0925392201,proj11,proj11,manager,1,proj72task1propa,,False,task,proj22,dept2,1,False,proj62task1a,setSchedule,True
854422ec-b570-495f-bc23-a92354ac69e6,proj12,,manager,1,proj52task1a,dept1,False,schedule,proj21,dept1,1,False,proj73task1propa,write,True
42ed6f9c-9134-40e0-88c2-353270ac2e64,proj21,,manager,1,proj51task1a,,True,task,proj12,dept2,1,False,proj73task1propa,read,True
8fc2cbc7-16e9-4cd3-84d0-9b261483c659,proj11,proj11,manager,,proj62task1a,dept2,False,task,proj21,dept2,,False,proj32task1a,read,True
14009977-d93c-47b5-a627-30148afdda39,proj22,proj22,manager,1,proj72task1a,dept1,True,schedule,proj21,dept2,,False,proj73task2propa,request,True
bc72ef0e-281a-46ae-a9db-6bd30560dc46,proj21,,manager,,proj22task2propa,,True,task,proj22,dept2,,False,proj42task2propa,write,True
ab69953c-398b-4e24-bf9a-dbd8f7e31728,proj11,,manager,1,proj52task1a,dept2,True,task,proj12,dept2,,False,proj32task2a,request,True
0c945261-46cc-47e7-8e7b-e5f4011b4b2b,proj11,,manager,,proj72task1propa,dept1,True,task,proj21,dept2,,False,proj52task1a,setStatus,True
3648be13-dc5e-471d-9bda-0c6e9b93890b,proj11,proj11,manager,2,proj52task1propa,,True,budget,proj11,dept2,,False,proj61task2a,setStatus,True
aa9dcf9b-2df4-4249-a113-974ee9bc1708,proj12,proj12,manager,1,proj52task1a,dept2,True,budget,proj22,dept1,,False,proj62task1a,request,True
88d0f148-e14f-41d0-82f3-1ec26e89656b,proj22,proj22,manager,,proj42task1a,dept1,False,budget,proj22,dept2,,True,proj41task2a,read,True
33137a1c-c94b-43d5-953b-302ef1260f2f,proj21,,manager,,proj71task1propa,dept1,True,budget,proj12,dept1,1,False,proj73task2a,setStatus,True
7519501b-8ee6-47cf-8846-a9c878077129,proj12,proj12,manager,1,proj62task1propa,dept2,False,budget,proj12,dept2,2,False,proj73task2propa,setCost,True
328e1165-6846-41d6-9df7-cca30d390c69,proj22,,manager,,proj62task1a,dept2,False,task,proj21,dept1,1,False,proj32task2a,setStatus,True
096fb1e2-9526-4e27-8173-e2b7fefba7c6,proj21,proj21,manager,,proj32task1a,dept2,False,budget,proj12,dept2,1,False,proj31task2propa,approve,True
d4430ace-43aa-48ef-9733-7583f8516e55,proj22,,manager,2,proj51task2propa,dept2,False,task,proj22,dept2,2,False,proj51task2a,setStatus,True
842fb039-f19b-4850-a009-00dbe2067f34,proj22,proj22,manager,,proj73task2propa,,True,budget,proj11,dept1,,False,proj71task2a,setSchedule,True
97ec7c54-8f4c-4172-9dfb-ba70dc5863eb,proj22,,manager,,proj32task1propa,dept1,True,budget,proj21,dept1,,False,proj22task2propa,write,True
db1ef36c-b627-4c84-a049-29b845cdd57b,proj11,proj11,manager,,proj71task1a,dept1,True,task,proj11,dept1,2,False,proj62task1propa,approve,True
3011b14f-e075-4640-90aa-86586bb0c094,proj22,proj22,manager,1,proj22task2propa,,True,budget,proj21,dept1,,False,proj61task1a,write,True
b283ebe2-ca78-4ae8-89b0-6ae47dbf7035,proj21,proj21,manager,,proj31task1a,,False,task,proj12,dept2,,False,proj31task1propa,request,True
a0f09fa7-a050-4845-a5fc-36f807c287f4,proj22,proj22,manager,,proj73task1a,,True,budget,proj11,dept2,,False,proj73task2propa,request,True
b26b80bf-b9c0-4305-b881-1b47ec8f05aa,proj21,,manager,,proj41task2propa,,True,task,proj12,dept2,,False,proj52task1propa,read,True
7d5e72c3-74f8-409c-82ad-a6cc682732a9,proj12,,manager,,proj73task1propa,dept2,True,task,proj11,dept1,,False,proj71task1propa,setCost,True
2e979bce-0d4a-4728-876b-377f0769876a,proj22,proj22,manager,,proj71task2a,,False,schedule,proj11,dept1,,False,proj61task2a,request,True
76f4f8c2-8722-4f02-93bd-4a663f39c416,proj22,proj22,manager,2,proj31task1a,dept1,True,task,proj12,dept2,2,False,proj32task1propa,setSchedule,True
fa79dfa9-4c00-444a-9d86-389f700602fb,proj22,proj22,manager,2,proj61task2a,,True,schedule,proj21,dept1,,False,proj62task1propa,setStatus,True
bd9dc3e0-b422-4cd8-b068-302185953d44,proj22,proj22,manager,1,proj62task1propa,dept1,False,budget,proj12,dept2,,False,proj32task1a,read,True
185204d6-7401-47d5-ae87-ef7ee9bfa625,proj21,,manager,1,proj62task2propa,dept1,True,budget,proj21,dept1,,False,proj32task1a,read,True
479e642f-0e06-4e3e-a4de-9367228102e9,proj11,,manager,,proj73task2a,dept1,True,schedule,proj22,dept1,,False,proj32task1a,setSchedule,True
6fb5755f-ae7d-4305-b8b0-13bf83f704d7,proj11,proj11,manager,,proj41task2propa,dept2,False,task,proj21,dept2,1,False,proj72task2propa,setSchedule,True
bb22ae09-4e65-4ee2-a4bf-d4ee7ffc3d53,proj11,,manager,2,proj52task2a,dept2,True,schedule,proj21,dept1,,False,proj61task2a,request,True
0c12b076-d403-4311-817b-54b716523a13,proj21,proj21,manager,,proj72task2propa,dept1,True,schedule,proj12,dept2,,False,proj71task1propa,read,True
196880ae-1f85-4150-bebf-980c2b71eca3,proj12,proj12,manager,,proj71task1a,,True,schedule,proj21,dept1,,False,proj51task1propa,setSchedule,True
516c88e5-358d-4596-b7f9-a9463589b4f3,proj12,proj12,manager,2,proj41task2propa,dept1,True,budget,proj21,dept2,2,False,proj42task2propa,approve,True
1d0c2df1-eb2b-43fa-b1a8-8a1c4bb21ba0,proj21,,manager,1,proj42task1a,dept2,True,budget,proj22,dept1,,False,proj62task2propa,setStatus,True
e5e1fc84-9b60-4ba5-8f42-7cc1de3193eb,proj22,proj22,manager,1,proj31task2a,dept2,False,task,proj12,dept2,,False,proj73task2a,read,True
aea85321-1517-45c6-93e7-437480a0100c,proj11,proj11,manager,1,proj42task2propa,dept1,False,schedule,proj22,dept2,2,False,proj42task1a,setStatus,True
fed3c134-aa00-4890-a921-c7952589f21c,proj22,,manager,,proj41task1a,dept2,False,budget,proj21,dept2,,False,proj71task1propa,setSchedule,True
35e479d2-eb0b-4ec6-85f8-b8fcfcc25936,proj11,proj11,manager,,proj31task2a,,False,budget,proj22,dept1,1,False,proj73task2a,approve,True
18e8bd2d-15aa-4ce0-93cd-e26d6bb0cba3,proj12,,manager,1,proj41task1a,dept1,True,schedule,proj22,dept2,1,False,proj72task1propa,read,True
adb0893d-02d7-47c0-ba5c-71d7608068c0,proj11,proj11,manager,,proj32task1propa,dept2,True,budget,proj11,dept1,,False,proj62task2propa,read,True
21202c48-6025-43d9-92ac-541bafedbf3e,proj11,,manager,,proj51task2a,dept2,True,task,proj11,dept2,,False,proj42task2propa,setSchedule,True
47b815a6-5729-4f37-b265-69b2cde1a959,proj12,,manager,,proj42task1propa,dept2,False,schedule,proj11,dept2,,False,proj31task2propa,approve,True
7c9f3e1c-12f3-4200-8cb9-d46db3779d37,proj21,proj21,manager,2,proj31task1a,dept1,False,schedule,proj21,dept2,1,False,proj71task2propa,setCost,True
26ee4337-1c8e-4b93-93df-760907e438be,proj12,,manager,1,proj41task1a,,False,schedule,proj12,dept1,,False,proj71task2a,setSchedule,True
76539892-70d1-4528-aaf4-8b9df255e960,proj11,proj11,manager,2,proj42task1a,dept2,True,budget,proj22,dept1,,False,proj42task2propa,request,True
8f343575-22d0-4e32-ba7e-18db23c1f2ea,proj21,,manager,,proj61task2propa,,True,budget,proj12,dept1,,False,proj31task2propa,read,True
b1424ad0-4d4d-45fc-ae42-06481894b114,proj11,,manager,1,proj32task2a,dept2,True,task,proj12,dept1,2,False,proj73task1propa,setCost,True
bf1ac722-1ca0-4958-8802-f85b895297d7,proj21,,manager,,proj52task2a,,True,schedule,proj12,dept2,1,False,proj42task2a,approve,True
4dc175f4-41ac-450d-b1e7-755117b9079e,proj21,proj21,manager,,proj62task1propa,dept1,False,schedule,proj11,dept2,,False,proj42task1propa,setSchedule,True
