user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
4ecd1be6-9c6a-4cff-8ce1-72c57c9a7877,proj71,proj71,auditor,,proj42task2propa,dept5,False,budget,proj42,dept6,1,False,proj42task2a,approve,True
848e3b95-6a91-4109-b542-aa8d77ab7e1b,proj32,,auditor,,proj52task2propa,,True,task,proj71,dept5,2,False,proj52task2propa,setSchedule,True
4a514adb-fe71-43ea-84d0-7fc0aab5e6e4,proj74,proj74,auditor,,proj62task1a,,False,task,proj32,dept6,1,False,proj52task1propa,approve,True
909043a3-b1c7-4dfd-a495-f81d801f6945,proj32,,auditor,,proj52task1a,dept6,False,task,proj74,dept5,,False,proj61task1a,setSchedule,True
08006cde-46fb-4d1a-b8bc-bf2ff13829b0,proj74,proj74,auditor,1,proj51task1propa,dept6,False,schedule,proj22,dept5,,False,proj51task2propa,write,True
4053121e-6976-4346-a442-87d0309dd924,proj22,proj22,auditor,,proj52task1propa,dept5,True,task,proj31,dept6,1,False,proj61task1a,write,True
ebe29f07-b3b5-4b89-9346-1ae62c06d293,proj32,proj32,auditor,1,proj62task1a,,False,schedule,proj21,dept6,,False,proj51task2propa,setSchedule,True
6675acdd-7d12-4525-98ec-2899281ef1cd,proj12,proj12,auditor,,proj62task1a,,True,task,proj42,dept5,2,False,proj42task2a,setStatus,True
ed715dd8-d81f-496d-9e18-0dd311a71b89,proj74,proj74,auditor,,proj61task2propa,dept6,True,budget,proj11,dept6,2,False,proj51task2propa,setStatus,True
4e25c131-bc52-4206-9866-976669893c6d,proj11,proj11,auditor,2,proj51task2propa,,False,schedule,proj31,dept6,2,False,proj61task1a,setSchedule,True
79866b02-6348-47e9-aa51-c78d365416e4,proj32,,auditor,,proj52task1a,,False,task,proj71,dept6,,False,proj42task2propa,setCost,True
73c16568-9d4c-4028-8f84-065db3275417,proj22,,auditor,1,proj61task1a,dept6,True,task,proj71,dept6,,False,proj51task2a,setCost,True
f5e6c1c1-35c3-47ab-b2ee-d38a64796264,proj32,,auditor,,proj51task1a,,False,task,proj11,dept5,,False,proj51task2propa,setSchedule,True
ccfa4aad-ed2e-4ae5-8cc0-f7400a73180c,proj42,proj42,auditor,,proj52task2a,,True,budget,proj71,dept6,,False,proj52task1a,read,True
cdbf19a0-0a99-41e5-aa38-5a422fbfa1ca,proj74,,auditor,,proj61task1a,,False,task,proj71,dept6,2,False,proj61task1propa,setCost,True
93d2778b-f583-41c7-924f-39d1e968910b,proj21,proj21,auditor,,proj51task1propa,,True,task,proj12,dept6,,False,proj52task2a,setCost,True
ea8f4b18-a5d1-4dda-8ed1-bd2a84c112c1,proj73,,auditor,,proj51task1a,dept5,True,schedule,proj31,dept6,2,False,proj51task1propa,approve,True
c594fd0a-929f-4bb4-a8d4-7ca1b0e3b6bf,proj12,proj12,auditor,,proj61task2propa,dept6,False,budget,proj31,dept6,1,False,proj61task1a,setStatus,True
e1042530-3a58-46e9-943a-87786161dbc9,proj22,,auditor,2,proj52task1a,,True,budget,proj32,dept6,,False,proj52task2propa,read,True
bdda2498-894d-43d3-9df9-9dc5546f642d,proj72,,auditor,2,proj61task2a,dept5,False,task,proj22,dept5,,False,proj61task2a,write,True
7538d882-369e-439a-920b-710a6100e902,proj71,proj71,auditor,2,proj61task2propa,,True,task,proj31,dept5,,False,proj52task1a,approve,True
37de8b9f-cd20-43ef-ad02-955618463b63,proj31,proj31,auditor,,proj52task2a,dept6,True,task,proj71,dept6,2,False,proj61task2a,setCost,True
14484a10-143d-44ed-82f7-846a17edfda5,proj73,proj73,auditor,,proj62task1a,dept6,True,schedule,proj12,dept5,2,False,proj62task1a,request,True
e5cb25fe-c378-45bf-928b-76fb6d129a2c,proj74,proj74,auditor,,proj52task2propa,dept5,False,budget,proj71,dept6,,False,proj42task2a,setStatus,True
46bc99a9-a156-44a3-8a96-b3dc3c535483,proj73,,auditor,,proj62task1a,,False,schedule,proj12,dept5,2,False,proj42task2propa,setStatus,True
74ed961f-de0a-4d00-9b53-d3ca62c65b2b,proj22,proj22,auditor,,proj52task2a,,False,schedule,proj42,dept6,1,False,proj52task1a,write,True
11218d6e-bccd-4830-842e-ff2093e30ed6,proj11,,auditor,1,proj52task2propa,,True,schedule,proj21,dept5,,False,proj51task1propa,write,True
8774fc87-c7d9-4d0d-8871-1517d60133ca,proj41,,auditor,2,proj52task2propa,dept6,False,budget,proj31,dept6,,False,proj61task1a,approve,True
1e855120-8d5e-428e-9f8c-12488d0327e3,proj73,proj73,auditor,,proj42task2a,,False,schedule,proj74,dept5,2,False,proj52task2a,read,True
030b649d-f345-46e6-8d9d-2c8e4b1a8dbe,proj21,,auditor,2,proj51task1propa,,False,schedule,proj21,dept6,1,True,proj61task1propa,read,True
fe4fc581-7a2f-4f87-a107-4f52d4125119,proj32,proj32,auditor,1,proj61task2propa,,False,budget,proj21,dept5,,False,proj61task2a,request,True
8999982a-3dce-4490-83f2-de3cd43f568b,proj73,,auditor,1,proj51task1a,,True,budget,proj32,dept5,,False,proj61task2a,write,True
def08462-acc7-4455-834d-2eabe59fb1d1,proj73,proj73,auditor,,proj52task2a,dept6,True,schedule,proj32,dept6,,False,proj61task1propa,setSchedule,True
d5cfbed6-8fca-43c8-9e28-4d10a7a38b52,proj73,,auditor,,proj52task1propa,,True,budget,proj31,dept6,2,False,proj61task2a,setStatus,True
19af1421-76b8-436d-8186-21b0872517f4,proj72,,auditor,,proj61task1propa,,True,budget,proj22,dept5,1,False,proj51task1propa,setCost,True
15caf60e-2555-43b3-abe6-ac94d553a3b7,proj21,proj21,auditor,2,proj61task1propa,,False,budget,proj73,dept6,2,False,proj42task2a,read,True
ae830014-4dde-4b67-8987-3d0ce20a2a33,proj73,,auditor,,proj52task2a,dept6,True,schedule,proj41,dept5,,False,proj51task1propa,write,True
40def1a7-fe21-4be6-b84d-aa3d6ce7e3aa,proj31,,auditor,1,proj52task1propa,,True,budget,proj11,dept6,2,False,proj51task1propa,read,True
7efe9474-e235-4da4-bd8b-517d7902c2c2,proj11,,auditor,,proj51task1a,,False,schedule,proj71,dept6,,False,proj61task2a,setStatus,True
4d2455c1-520a-46be-b0e0-f5d878b67e75,proj73,,auditor,,proj61task1a,,False,task,proj73,dept5,,False,proj52task1propa,read,True
925869f0-ca59-4dc7-ab46-1d73b64981d3,proj74,proj74,auditor,,proj51task2propa,dept6,True,task,proj73,dept6,,False,proj51task1a,approve,True
65b29438-dcd5-430a-92d3-9df84afbc561,proj22,proj22,auditor,,proj52task2propa,,False,budget,proj22,dept6,2,False,proj51task2a,setSchedule,True
a00dc858-4400-4441-8dd7-a1cff290976a,proj32,proj32,auditor,1,proj42task2propa,dept6,False,budget,proj22,dept6,1,False,proj42task2a,request,True
766525da-be1a-4fd8-bd1c-672858fa6b9f,proj41,,auditor,,proj42task2propa,dept6,False,task,proj42,dept6,,False,proj52task2a,approve,True
1164b506-92e7-4aed-bbde-1da84091be2c,proj41,proj41,auditor,,proj51task1propa,dept5,True,task,proj72,dept6,2,False,proj52task2propa,read,True
2ceaa05c-98c6-4259-bda9-2bf8376027b2,proj31,,auditor,,proj42task2a,dept5,True,schedule,proj74,dept6,,False,proj52task2a,setStatus,True
c35144ac-a67e-428e-b30d-8c023cd7995f,proj31,proj31,auditor,,proj42task2propa,,True,schedule,proj22,dept5,2,False,proj51task2propa,write,True
fcf5b90f-806f-4fab-9c75-c0162a695968,proj71,,auditor,1,proj52task2propa,,False,schedule,proj42,dept6,2,False,proj42task2propa,setStatus,True
e3b4e04b-bee8-4be1-a300-53b9882340eb,proj21,proj21,auditor,1,proj61task1propa,,True,budget,proj41,dept5,,False,proj42task2a,setSchedule,True
36164eb9-f2e5-46f8-93c4-737f2e22cd8f,proj41,,auditor,2,proj52task1propa,dept6,False,budget,proj74,dept6,,False,proj52task2propa,setStatus,True
5fdb5433-2a47-43dc-9bf8-a9173ee30ab3,proj32,proj32,auditor,,proj52task2propa,dept5,True,budget,proj21,dept5,,False,proj51task1a,approve,True
c384c8c3-4409-49bf-adb3-4a6ffca09154,proj21,,auditor,,proj52task1propa,dept5,False,task,proj73,dept6,,False,proj52task2propa,write,True
47150716-fd6d-47d7-936d-a5f81970fefa,proj73,,auditor,2,proj61task1a,dept6,False,schedule,proj11,dept5,,False,proj52task1a,read,True
8bbd88aa-026c-4503-8b5e-dc925a237e3b,proj74,proj74,auditor,,proj51task1propa,dept5,True,budget,proj71,dept5,1,False,proj51task1propa,request,True
d3d2d839-ef5e-4c05-a313-f439193a07ed,proj31,,auditor,1,proj52task2a,,True,schedule,proj41,dept5,1,False,proj42task2a,setSchedule,True
398ae946-1afb-4a18-a4bb-630c17ad7422,proj21,proj21,auditor,2,proj52task1propa,dept6,True,schedule,proj74,dept5,1,False,proj52task2a,write,True
f8422d9a-a785-4b8c-8f98-136238e57cf1,proj73,,auditor,2,proj61task2a,,True,schedule,proj74,dept5,1,False,proj42task2a,setSchedule,True
70ba7f60-4ac7-4eb4-9f24-0346f224c142,proj41,,auditor,1,proj61task2a,,False,schedule,proj73,dept6,,False,proj61task1propa,setSchedule,True
d493c473-dd63-4d37-9091-0486bc4a039e,proj31,proj31,auditor,2,proj61task2a,,False,budget,proj72,dept6,2,False,proj51task2a,approve,True
f77eef8b-58c5-4dc1-b740-038cdfd50742,proj21,,auditor,1,proj61task1propa,dept5,False,budget,proj22,dept6,,False,proj52task2a,setSchedule,True
661225c3-f476-4034-924a-ae89531a60dd,proj22,proj22,auditor,,proj52task2propa,,True,task,proj73,dept6,,False,proj51task1a,request,True
a517f955-18e9-448d-ba0b-cffb3c936782,proj74,,auditor,,proj51task2a,dept6,True,budget,proj42,dept5,1,False,proj51task2propa,setSchedule,True
76167033-47d1-4a65-8bb3-8b31be4a73a6,proj42,,auditor,,proj61task1a,dept5,False,schedule,proj32,dept6,2,False,proj52task1a,setStatus,True
de47c0b4-2919-4f1a-af0e-62209d9b461d,proj42,,auditor,,proj42task2propa,,False,schedule,proj71,dept5,1,False,proj51task1a,read,True
315c01b4-afba-4ca6-bec6-d71d78d17491,proj74,,auditor,,proj42task2propa,dept5,True,budget,proj74,dept5,2,False,proj62task1a,request,True
f6e5d0ab-7323-42a9-a6e6-7d11b4ac8770,proj41,proj41,auditor,1,proj61task2a,dept6,True,schedule,proj22,dept5,2,False,proj51task1propa,setSchedule,True
fb678431-fe53-495e-a4d4-5b3dfc15e7cd,proj73,,auditor,,proj61task1a,,False,budget,proj11,dept5,,False,proj61task1a,read,True
906f8a63-c684-4418-b6d5-e9b8878d1f35,proj71,,auditor,1,proj52task2a,,True,budget,proj42,dept5,,False,proj51task2propa,setSchedule,True
3d720490-4af5-4967-bd48-5e0af7d49248,proj74,,auditor,2,proj52task2a,dept5,True,schedule,proj32,dept6,1,False,proj51task2propa,setSchedule,True
059fc42f-4f86-4cd6-b374-74680e34af52,proj41,,auditor,,proj52task1a,dept5,False,budget,proj74,dept5,1,False,proj52task2propa,setCost,True
297999be-68da-4611-9d19-56127625d7d9,proj31,,auditor,,proj42task2propa,,True,budget,proj21,dept6,2,False,proj61task2propa,setCost,True
31a50818-46c5-4efa-8607-80f4f7b693c3,proj12,,auditor,2,proj42task2a,dept6,False,task,proj72,dept5,2,False,proj52task1propa,write,True
e3def069-7838-4149-a5af-dc7097639dde,proj74,,auditor,,proj61task1propa,dept6,False,schedule,proj71,dept5,1,False,proj52task2a,write,True
5283f592-a041-44db-a657-3a58b150e4b8,proj22,,auditor,,proj52task1propa,dept5,False,task,proj42,dept5,2,False,proj62task1a,setSchedule,True
06acf566-a53a-4dab-a64f-bfe08cc96070,proj31,proj31,auditor,2,proj62task1a,dept6,True,task,proj32,dept6,,False,proj52task1a,request,True
c96d5530-4327-410b-97a9-587be750a096,proj11,proj11,auditor,,proj62task1a,dept5,False,budget,proj42,dept5,1,False,proj61task2a,setSchedule,True
9f56ace8-aa1a-4378-b068-2718956b2a51,proj21,,auditor,,proj42task2propa,,False,budget,proj41,dept6,2,False,proj61task1propa,setCost,True
916d9d45-230b-49f2-a3e0-f5569dc8f9ac,proj31,proj31,auditor,2,proj61task2propa,dept6,False,task,proj11,dept5,1,False,proj51task2propa,read,True
687e2b63-3898-4807-a91a-cd3023f4f1da,proj32,,auditor,,proj51task2a,dept6,False,schedule,proj73,dept5,,False,proj52task1propa,setCost,True
74019ebc-1b10-4395-a97e-9ded1c60a40a,proj71,proj71,auditor,,proj51task1propa,dept6,True,schedule,proj21,dept6,1,False,proj61task1a,setStatus,True
d398ba43-4d0a-4995-8774-ebc32f0be691,proj71,proj71,auditor,,proj61task1propa,dept6,False,budget,proj41,dept6,2,False,proj51task2propa,approve,True
37e8941f-c349-4fbf-a749-e429cfea6b83,proj31,proj31,auditor,,proj52task2propa,,False,budget,proj71,dept5,,False,proj42task2propa,approve,True
238514d5-c500-496c-9c8f-30edab94ce44,proj71,proj71,auditor,,proj52task1propa,dept6,False,schedule,proj41,dept5,2,False,proj52task1a,setSchedule,True
de60d960-55df-4b70-b617-81522b02f829,proj32,,auditor,,proj51task1a,,False,schedule,proj74,dept6,1,False,proj51task1propa,write,True
9c6a3cc7-ef30-4b94-b14a-e6f429871887,proj12,proj12,auditor,2,proj51task2propa,dept5,True,budget,proj71,dept6,,False,proj61task1a,setCost,True
77c84fcf-8877-4f5f-9173-3b7e0d28201a,proj72,,auditor,,proj62task1a,dept5,True,task,proj32,dept5,,False,proj61task2propa,setSchedule,True
4b3a9fc7-c1a3-4f71-a0f8-727311cdd145,proj12,,auditor,,proj51task1a,dept5,False,task,proj12,dept5,,False,proj52task2a,approve,True
293d2efa-d669-4228-9c3b-a5f96971cb25,proj42,proj42,auditor,2,proj52task2propa,,True,schedule,proj71,dept6,,False,proj51task2a,approve,True
e3985832-4702-4ee7-a872-88633d7e3031,proj71,proj71,auditor,,proj51task1a,dept6,False,budget,proj21,dept6,,False,proj42task2propa,read,True
981e564d-ea97-40cd-b0f4-cc37ea07ff2a,proj41,,auditor,2,proj51task2propa,,True,budget,proj11,dept6,,False,proj52task2propa,setCost,True
7d4f66f8-b30a-48e5-bccc-763488d32bc8,proj12,proj12,auditor,,proj61task1propa,dept6,True,schedule,proj32,dept6,1,False,proj61task1a,setSchedule,True
4c6c8d6a-5a72-4e14-81c8-ef088e5034f2,proj32,proj32,auditor,2,proj61task2a,dept5,False,task,proj32,dept5,1,False,proj61task1a,setStatus,True
7e23990c-b512-4306-821a-e91a07af24c2,proj73,proj73,auditor,,proj52task2propa,,True,task,proj21,dept5,,False,proj52task2propa,request,True
b6ac21b8-c0a3-4792-b1ed-403d3c307199,proj41,proj41,auditor,,proj52task2propa,dept5,False,task,proj22,dept6,,False,proj61task1a,setStatus,True
cf6effc9-2630-4f6b-9996-d59a683cae36,proj73,proj73,auditor,1,proj61task1a,,False,schedule,proj42,dept6,,False,proj51task1propa,request,True
a837d873-7c3b-4995-bdff-d739e935289c,proj22,proj22,auditor,,proj42task2a,,False,schedule,proj12,dept6,,False,proj51task1propa,write,True
3e080bb2-6ce4-493f-ae44-910eba0dda05,proj11,,auditor,1,proj61task1a,,False,task,proj12,dept6,2,False,proj51task1a,write,True
67c2943d-0304-4bd7-bade-10a94d04ce52,proj31,,auditor,,proj52task2a,,False,schedule,proj73,dept5,2,False,proj52task2a,read,True
dce78c61-4032-4d64-bacf-5ffbfb093c59,proj32,proj32,auditor,2,proj42task2propa,dept6,False,task,proj22,dept6,,False,proj51task2propa,setSchedule,True
39eff002-e9e4-4e5b-ab88-2ea231da4f4e,proj12,,auditor,2,proj51task1a,,True,schedule,proj21,dept5,2,False,proj42task2propa,request,True
114556f2-80c6-4b2d-84fd-72190fdd890c,proj11,,auditor,2,proj61task1a,,True,task,proj12,dept6,2,False,proj51task1propa,setSchedule,True
d1621e61-383a-4f15-b4bd-04422b561450,proj11,,auditor,1,proj61task1a,,False,schedule,proj11,dept6,1,True,proj61task2propa,read,True
fcb69576-9c66-4996-aef4-dbb36eae6bfc,proj21,,auditor,1,proj62task1a,,True,task,proj31,dept5,2,False,proj52task1a,read,True
6f28357b-7fe7-43ca-9755-7215500ed756,proj74,proj74,auditor,,proj61task1propa,,False,budget,proj12,dept5,,False,proj61task2propa,setStatus,True
d26d5d04-5158-4bdf-804a-4ff8114534ba,proj21,,auditor,,proj61task1propa,,True,task,proj12,dept5,,False,proj52task2a,approve,True
c627404a-72a3-48e4-ab12-4c40614453fc,proj74,,auditor,,proj42task2a,dept6,True,budget,proj11,dept5,,False,proj42task2propa,read,True
5085c116-162f-4fdf-9707-e8f73766ff20,proj12,proj12,auditor,2,proj42task2propa,dept6,True,schedule,proj42,dept6,1,False,proj42task2a,setCost,True
6e38ed9a-94d8-4361-a841-276116ce230c,proj42,proj42,auditor,2,proj61task1a,,True,task,proj11,dept6,,False,proj52task2propa,read,True
b4d31f86-dd61-4103-b49d-9b22932937d1,proj41,,auditor,,proj51task2a,,False,task,proj21,dept6,,False,proj62task1a,write,True
a949da9e-e27b-45fb-ad81-812505ec8977,proj32,proj32,auditor,,proj52task1propa,dept6,True,task,proj71,dept5,2,False,proj51task1propa,request,True
198dcebc-59d9-4fff-8c24-228b5a776311,proj32,,auditor,,proj42task2a,dept5,False,budget,proj74,dept5,2,False,proj51task2a,request,True
fc45e1cc-5732-47fa-a6f2-9e7ea1fd7468,proj73,proj73,auditor,,proj51task2a,dept5,False,task,proj71,dept5,,False,proj52task1propa,read,True
46a14825-dc9a-4d77-9c64-da8deb7db9ab,proj11,proj11,auditor,,proj51task1propa,dept6,True,task,proj74,dept5,,False,proj42task2a,setStatus,True
04b696d9-c498-41cc-b240-4358334b09a1,proj31,proj31,auditor,1,proj42task2propa,,True,schedule,proj73,dept5,2,False,proj61task2propa,write,True
bb4a9dfb-61e9-46e0-8f0e-279af833a522,proj71,proj71,auditor,,proj62task1a,dept6,True,task,proj73,dept6,,False,proj51task1propa,setCost,True
85cbba4c-b8b3-4e13-9c2d-6df9e2c3bfd5,proj21,proj21,auditor,2,proj52task1a,dept5,True,schedule,proj71,dept6,1,False,proj61task2a,request,True
5ad07f7b-a24d-45ef-929d-519879802a0b,proj41,,auditor,1,proj51task2a,,True,budget,proj21,dept5,,False,proj51task2a,setSchedule,True
c988d143-a5b3-4812-9f21-342fe13b6578,proj11,proj11,auditor,,proj61task2a,,True,schedule,proj12,dept6,,False,proj42task2propa,request,True
ba7e5692-0388-4b61-9319-f68589c2a9d9,proj21,proj21,auditor,2,proj52task2a,,True,schedule,proj42,dept5,2,False,proj52task2propa,approve,True
242bcc48-34c5-4cc8-93ce-f929ed796306,proj42,,auditor,,proj51task2propa,dept5,False,task,proj11,dept6,2,False,proj51task1propa,setStatus,True
dc2dc075-9c47-4da5-bad8-08b04ff60e2b,proj12,,auditor,,proj62task1a,,False,schedule,proj41,dept5,,False,proj51task1a,setCost,True
0ec60c76-96d7-476f-a100-fb5aa6a48a3a,proj12,,auditor,1,proj61task2a,dept5,True,budget,proj32,dept5,,False,proj42task2propa,setCost,True
7261f585-e449-4210-8da1-77ca801d11bd,proj72,proj72,auditor,,proj61task2propa,,True,task,proj32,dept6,,False,proj52task1propa,setSchedule,True
a5890383-c01f-4819-bbab-adee97d93f94,proj41,proj41,auditor,1,proj61task2a,dept6,True,budget,proj73,dept5,,False,proj52task1a,setStatus,True
339354d9-6222-44c0-b4d4-1f76793ca25b,proj22,proj22,auditor,1,proj51task2a,,True,schedule,proj31,dept6,1,False,proj51task2a,setStatus,True
f4fefc94-c73d-4253-a423-a7e69baaa8b1,proj22,,auditor,,proj51task1a,dept5,True,task,proj73,dept6,,False,proj62task1a,setCost,True
fc32a51b-d56c-43d8-80d5-c2ad8266cacd,proj32,proj32,auditor,2,proj52task1a,,True,budget,proj21,dept5,,False,proj52task1a,setStatus,True
6fdaed63-b371-4a4c-ad06-bb4753cc81f1,proj32,proj32,auditor,,proj61task2a,,True,budget,proj12,dept5,,False,proj51task2a,write,True
917e95f1-5515-411d-b3d5-2b726ec814e5,proj72,,auditor,2,proj52task2propa,,True,schedule,proj21,dept6,1,False,proj61task1a,request,True
0f54b260-dee0-4fde-8d9b-09c3694a1cbb,proj71,proj71,auditor,,proj42task2propa,dept5,True,task,proj71,dept6,,False,proj61task1propa,read,True
4e4ae782-2ddf-47c4-acbe-dfa5b8d19aa6,proj41,proj41,auditor,,proj51task1propa,dept5,True,budget,proj21,dept6,,False,proj62task1a,read,True
3b09bc7a-9338-4b9b-beb9-78820e7b0a81,proj32,proj32,auditor,2,proj51task2a,dept5,True,budget,proj21,dept5,,False,proj61task2a,setStatus,True
729c650a-823e-4cd0-8cac-62bd976f9c4d,proj21,,auditor,1,proj61task1a,,True,budget,proj22,dept6,,False,proj52task2a,write,True
d4d285cc-37a3-4075-8d72-dc4dde433009,proj74,proj74,auditor,2,proj52task1a,,True,budget,proj73,dept5,,False,proj42task2a,setCost,True
fc9ace89-3697-4322-8306-a4b9d486833c,proj31,,auditor,1,proj52task1a,dept5,False,task,proj41,dept6,2,False,proj62task1a,write,True
2eb5afc8-ec55-4efe-bc9e-f8e650b44f46,proj32,proj32,auditor,1,proj51task2a,,True,budget,proj73,dept6,1,False,proj51task1a,approve,True
70b7966c-01a4-47d9-9b59-399f8fbe13a3,proj11,,auditor,,proj51task1propa,dept5,True,schedule,proj31,dept6,,False,proj51task1propa,write,True
7b8cfd8a-99e7-452b-a55d-8c3e6b6bf820,proj41,,auditor,,proj51task1propa,dept6,True,schedule,proj73,dept6,,False,proj52task2a,setCost,True
b3fcf13d-dcbe-4e97-8574-1a4e69e573c2,proj32,proj32,auditor,2,proj51task1propa,,False,task,proj71,dept6,,False,proj61task1a,request,True
2e68c2fd-eb92-421f-a4ad-75282bfffbb0,proj73,,auditor,,proj61task2propa,dept5,True,budget,proj32,dept5,2,False,proj52task1a,setSchedule,True
80d4b3ba-f3f0-4cef-92ed-86c2d358b50a,proj21,proj21,auditor,,proj51task2propa,dept5,False,budget,proj42,dept5,1,False,proj52task2propa,request,True
bedbefee-3b1b-4eab-879d-8cc26506b20e,proj21,proj21,auditor,1,proj51task1propa,,True,budget,proj22,dept5,,False,proj51task1propa,write,True
43ed2fdf-b910-4406-966a-81da6680f62e,proj22,proj22,auditor,,proj52task1a,dept5,False,budget,proj73,dept5,2,False,proj52task2propa,request,True
6cda0367-bb63-4f23-bda6-f2a651fc612b,proj12,proj12,auditor,2,proj61task2propa,,True,budget,proj73,dept5,,False,proj52task2a,setSchedule,True
844260b8-600b-494e-8535-c6d742698966,proj41,proj41,auditor,,proj52task2propa,,True,schedule,proj22,dept6,,False,proj62task1a,write,True
69cee9a0-9e21-49fd-a5e4-b8e2fbc43a44,proj21,proj21,auditor,,proj52task1a,dept6,False,schedule,proj12,dept6,,False,proj42task2propa,write,True
b2fd7b0e-f1db-404a-960c-c5f15968fc76,proj12,,auditor,2,proj51task1a,dept5,False,budget,proj72,dept5,2,False,proj61task2a,setCost,True
947ff049-e5df-49b6-9ba8-10f406fcdd4a,proj74,proj74,auditor,2,proj52task1a,,False,budget,proj72,dept5,2,False,proj51task2a,read,True
d179ff0e-ac01-4abd-8d02-f6ec024773d3,proj42,proj42,auditor,1,proj51task1a,,True,budget,proj71,dept5,,False,proj61task2propa,setSchedule,True
