user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
3039dc75-3588-4dd6-9912-2adf150f9778,proj42,,manager,,proj21task1a,dept5,False,schedule,proj73,dept6,,False,proj21task2propa,request,True
b88465dc-a32a-4def-a69d-71505f10dd8f,proj52,,manager,1,proj21task2propa,,False,task,proj61,dept5,1,False,proj12task2propa,write,True
41fc1cfb-00f4-477f-a3a7-2f8a490a6982,proj62,proj62,manager,,proj12task2propa,,False,schedule,proj32,dept8,2,False,proj21task2propa,request,True
a6cee59d-7b56-435a-ad33-5d437ff53571,proj41,proj41,manager,,proj12task1propa,dept3,True,task,proj31,dept4,2,False,proj11task1a,write,True
c3ee9f89-29bd-4d5e-afd4-de1d44775cd0,proj62,proj62,manager,1,proj22task1a,,False,task,proj72,dept5,1,False,proj12task2propa,request,True
cb27dd59-937e-4484-82fc-61b0607c2ad1,proj32,,manager,2,proj11task2propa,dept8,False,budget,proj41,dept4,2,False,proj22task1propa,request,True
e5d5b492-a84a-4a5d-9e85-8cf4acd85da7,proj71,proj71,manager,1,proj12task2a,dept7,False,schedule,proj51,dept7,1,False,proj12task1propa,write,True
aa9fd354-dfa2-4186-864f-0219e62bf353,proj62,proj62,manager,1,proj21task1propa,,False,budget,proj62,dept6,,False,proj21task1propa,read,True
d40395c4-2a69-4e94-8112-ca92c82b0879,proj74,,manager,2,proj11task2propa,,True,task,proj51,dept7,1,False,proj11task1a,approve,True
fb0cd968-b01f-4d9a-978d-4063f60cb2b7,proj74,,manager,1,proj21task2propa,dept8,True,task,proj61,dept5,1,False,proj22task1propa,read,True
e7229fa4-c189-48e1-bda5-ad9204871e14,proj31,,manager,2,proj21task1propa,,False,task,proj42,dept5,,False,proj22task1propa,setStatus,True
67ab83ca-74c1-4945-8b63-15bb55aa23cb,proj51,proj51,manager,2,proj12task2propa,dept7,True,budget,proj31,dept3,,False,proj12task2a,setStatus,True
d0b34ef1-1bc9-44a7-8e5e-f0b9afbe255b,proj62,proj62,manager,,proj21task1a,dept5,True,task,proj74,dept4,,False,proj11task1propa,approve,True
129df9dc-0fad-4fa0-9501-10bf0080d35c,proj42,,manager,1,proj22task1a,,True,task,proj31,dept5,1,False,proj11task2a,setStatus,True
3a1e3928-4c76-4c7c-931e-ff8db6427f3c,proj73,,manager,,proj11task2a,,True,task,proj73,dept7,1,False,proj11task1a,request,True
b7492b73-f894-421d-8f46-2348aa76ce27,proj61,,manager,,proj12task1a,dept6,True,budget,proj41,dept4,1,False,proj22task1a,setSchedule,True
1071a5fd-a876-44d5-84ef-e2efca47044a,proj62,,manager,1,proj12task1a,dept6,True,budget,proj72,dept4,,False,proj21task2a,setStatus,True
12272ec2-461c-498d-810e-6e02314019fd,proj31,,manager,,proj11task1propa,dept3,True,budget,proj61,dept3,,False,proj12task1a,setStatus,True
6fa27c4d-ffbf-4c01-831d-11ec455b17e3,proj31,proj31,manager,1,proj12task2propa,dept5,False,schedule,proj31,dept6,,False,proj22task1propa,read,True
3e963d60-0cee-45f2-88d1-a85c5b562ade,proj71,,manager,,proj11task1propa,dept6,False,schedule,proj61,dept6,1,False,proj12task1a,write,True
0a97b715-53a0-45e1-91ae-4b4b027b399c,proj71,,manager,,proj12task2a,,False,budget,proj52,dept5,,False,proj21task1a,setStatus,True
eb6d04d7-b39b-413a-92b1-aaad9dd23e11,proj41,,manager,,proj21task1propa,,False,schedule,proj31,dept6,,False,proj22task1a,setCost,True
c908e2e1-f13b-44c0-b303-e0f4f418e2f8,proj31,,manager,,proj12task2propa,,True,schedule,proj42,dept7,,False,proj12task2a,approve,True
2d08f5e7-105f-4109-a03b-a185424b0a32,proj61,,manager,1,proj22task1propa,dept5,False,schedule,proj41,dept7,,False,proj12task2propa,write,True
41255d81-0832-4e6e-881c-0e2076be132e,proj42,,manager,1,proj21task1a,dept3,True,task,proj42,dept6,,False,proj22task1a,setSchedule,True
40264d26-de86-450c-9e98-d6a4d4e2883f,proj42,,manager,2,proj21task1propa,,False,schedule,proj71,dept7,2,False,proj21task1a,request,True
54437882-3ef6-4753-a3d5-d878fd232036,proj71,proj71,manager,1,proj11task1a,dept4,False,task,proj73,dept4,2,False,proj11task1propa,approve,True
9b439401-2908-4c6a-8a68-76f520b83028,proj52,proj52,manager,2,proj22task1propa,dept8,False,schedule,proj74,dept8,,False,proj21task2a,approve,True
e5073c53-8ad2-4889-8e2c-65aeccf60565,proj61,proj61,manager,1,proj21task1a,,True,schedule,proj72,dept3,1,False,proj21task2propa,setSchedule,True
f0d3f749-2f5f-4847-8845-c48f3fb6362e,proj42,,manager,1,proj21task2a,,False,task,proj61,dept6,1,False,proj21task2a,setStatus,True
d0db6b1b-e312-4fa9-9fbc-fa31b2ad88f5,proj52,,manager,1,proj11task2propa,,False,schedule,proj62,dept6,,False,proj12task2propa,setCost,True
cff79eea-df29-4c6c-9311-898d9070a0a2,proj32,proj32,manager,,proj21task2a,,False,schedule,proj71,dept6,2,False,proj21task2propa,read,True
3d9a2cea-9cc9-488e-b35d-0b4f7a6ee4b5,proj61,,manager,,proj12task2a,dept4,True,task,proj72,dept6,1,False,proj22task1a,setCost,True
f0062058-2c8e-40c0-910a-1332b44dd6f0,proj62,,manager,,proj12task1a,dept4,True,task,proj51,dept4,1,False,proj12task1a,setSchedule,True
2130d973-b749-4407-a18b-feee766dabb5,proj41,proj41,manager,1,proj21task1a,dept5,False,task,proj31,dept5,,False,proj11task2a,setStatus,True
1b56b0cc-6436-444b-8bb9-2079563132f0,proj71,,manager,,proj12task1a,,False,schedule,proj62,dept4,,False,proj22task1a,write,True
c199222d-368b-4cef-aceb-e1059dbcd22e,proj71,,manager,,proj22task2a,,False,budget,proj71,dept7,1,False,proj12task1a,setStatus,True
be3aac18-c417-48ad-bc0d-f461782ca409,proj31,proj31,manager,,proj21task2propa,dept5,False,task,proj72,dept7,1,False,proj11task1a,write,True
e7555480-ecde-48b3-987a-0a191545b9c7,proj52,,manager,,proj12task2propa,dept6,True,schedule,proj62,dept7,1,False,proj21task1propa,approve,True
3c3e6bc2-ba50-46e1-9d84-259e18e38dc5,proj41,,manager,1,proj11task2propa,dept7,True,task,proj52,dept5,,False,proj22task1a,approve,True
8904228f-6a34-46b1-b0cc-d42bceb77fab,proj74,,manager,1,proj12task2propa,,False,schedule,proj73,dept6,1,False,proj12task1propa,read,True
8beb72c9-5623-4114-b599-cd1193380aad,proj32,proj32,manager,1,proj12task1a,dept7,True,task,proj41,dept8,2,False,proj12task2propa,setCost,True
915cc96b-e3c1-4f2f-87f2-5504838653c8,proj51,proj51,manager,2,proj22task1a,dept3,True,budget,proj62,dept8,2,False,proj11task2propa,setCost,True
4f84db71-2c9b-4ab0-9794-8b95035ce895,proj61,,manager,,proj11task1a,,False,schedule,proj52,dept5,2,False,proj12task2a,read,True
67101e15-14cf-41d2-8418-88f7557344db,proj42,proj42,manager,,proj11task2propa,,False,budget,proj62,dept5,,False,proj12task2a,setStatus,True
fe67af9a-22c9-42fd-8a6e-0696f5e39a16,proj74,,manager,2,proj11task2propa,dept4,True,budget,proj73,dept3,2,False,proj11task1propa,read,True
200915fd-166b-4ad5-9801-163213c0442a,proj32,proj32,manager,,proj21task2propa,dept3,False,schedule,proj62,dept6,1,False,proj22task1propa,approve,True
9ee3f0bb-cf37-4557-bd33-78553182ac9e,proj71,,manager,,proj11task1propa,,False,schedule,proj32,dept7,,False,proj12task2propa,request,True
70f79684-0b61-40f8-888e-90b7fd1e1758,proj51,,manager,1,proj22task1propa,,False,schedule,proj73,dept3,,False,proj11task1propa,setStatus,True
68b3873f-f478-4841-a7ee-9abc222f0fe6,proj74,proj74,manager,,proj12task1a,dept8,False,budget,proj52,dept5,1,False,proj12task1propa,setStatus,True
e1b945c9-7a27-4db7-990b-06c07492539c,proj52,,manager,,proj11task1propa,dept5,False,task,proj74,dept3,,False,proj21task2a,setCost,True
1394b1e2-49d9-4bbc-aa0d-4427e10b06fd,proj52,,manager,1,proj22task1a,,False,budget,proj62,dept7,,False,proj21task1propa,setSchedule,True
46df30a1-b83c-4c27-a085-c7996cd30cfd,proj61,proj61,manager,,proj12task2a,dept6,False,schedule,proj62,dept7,1,False,proj21task1propa,approve,True
46a8ae36-8378-4660-8564-965fcb05aad2,proj71,,manager,1,proj12task2a,,False,budget,proj41,dept4,2,False,proj22task2a,setSchedule,True
adc639d6-ddbd-4d98-8bd9-36304d3fda91,proj74,proj74,manager,2,proj21task2a,,True,budget,proj52,dept5,,False,proj12task2propa,approve,True
08695887-65e4-4b23-b2ea-4e96f0bf6a8e,proj31,,manager,,proj12task1a,,False,task,proj42,dept5,,False,proj12task2a,approve,True
21474caa-5e1f-47aa-b06a-e9ec4939efb5,proj71,proj71,manager,,proj12task1a,,True,schedule,proj41,dept5,,False,proj21task2a,read,True
6d54fa07-9477-46ce-b74a-684d2f4b665f,proj62,,manager,,proj11task1propa,dept6,False,budget,proj41,dept7,1,False,proj11task1a,request,True
c0a48c92-bb1c-49d3-93c7-1d7a4f72e677,proj31,,manager,1,proj22task1a,,True,task,proj51,dept6,1,False,proj11task1propa,read,True
16ebf127-6d65-4547-8496-5fc5ed49e828,proj31,,manager,1,proj11task2propa,,True,budget,proj51,dept6,,False,proj22task1propa,request,True
0c721074-f3a3-4b20-b7a1-4ab56fbfbb70,proj61,proj61,manager,1,proj22task1propa,dept3,False,budget,proj32,dept5,,False,proj11task1a,setSchedule,True
b016c0f5-f31d-4abe-a689-5429f74a0786,proj62,,manager,,proj12task2propa,,True,schedule,proj32,dept4,,False,proj21task1a,request,True
e4dbfd5b-6d89-4637-a71c-80cf67784a51,proj61,,manager,2,proj11task1a,dept4,True,task,proj62,dept4,2,False,proj12task2a,setSchedule,True
d50f3f00-f308-44f2-86f9-ed337caef1e6,proj41,proj41,manager,2,proj11task2propa,dept8,False,task,proj31,dept5,,False,proj12task2a,write,True
14ad3480-636e-43b7-8c9f-aa9d019d6349,proj51,,manager,,proj22task2a,dept7,False,schedule,proj62,dept5,1,False,proj21task1propa,setCost,True
b70415bb-825f-46f4-b81c-12daea8fc849,proj61,proj61,manager,,proj22task2a,dept3,False,task,proj73,dept8,,False,proj12task2propa,request,True
3bf3bad3-2430-4d4c-a29d-5085df8534d8,proj52,proj52,manager,,proj22task1a,dept7,True,schedule,proj31,dept5,,False,proj21task2propa,setCost,True
8f3d5d3f-cb3f-49f0-a6fb-773d07544bd3,proj71,,manager,,proj11task2propa,,True,task,proj73,dept8,,False,proj22task2a,setStatus,True
1fd8f62e-8364-434a-99eb-1ebb0a8cbc54,proj41,,manager,1,proj11task2a,,True,budget,proj62,dept4,,False,proj12task2propa,setCost,True
f8a0af79-ccba-40e6-91d9-fddf9c451144,proj62,,manager,1,proj22task1a,dept4,True,budget,proj32,dept4,2,False,proj21task1propa,setCost,True
a95be512-7bbd-4f10-a6b1-f09d055e867a,proj51,proj51,manager,,proj21task2propa,,False,task,proj74,dept7,,False,proj11task2propa,request,True
c61dc82d-ad58-48c9-bd50-00ac0545f4b3,proj32,proj32,manager,,proj11task2propa,dept5,False,budget,proj71,dept6,,False,proj11task2a,request,True
b63a84c6-d982-46dd-a49d-6b0fa1bbe2d0,proj73,proj73,manager,,proj11task1propa,dept4,False,task,proj32,dept6,2,False,proj12task2propa,setCost,True
df49ade8-2eee-4cd7-ad41-b43bb12b9890,proj51,,manager,1,proj21task1propa,dept5,False,schedule,proj62,dept6,2,False,proj12task1a,setSchedule,True
2449ff6e-c00f-4fcb-8f7e-6c055548d125,proj74,,manager,,proj12task1a,,False,budget,proj32,dept4,,False,proj11task1a,setStatus,True
3139926c-94e7-4ffd-abf6-3ecd6ba518ff,proj73,,manager,,proj11task1propa,,True,schedule,proj31,dept3,2,False,proj12task2a,request,True
271af348-6e14-435b-a9c9-9bb9b5a26acb,proj71,,manager,,proj21task1a,dept4,True,task,proj72,dept8,,False,proj22task1a,approve,True
76238b3d-0769-4c11-8d89-a66a3fa8b82f,proj62,proj62,manager,2,proj21task2propa,dept6,False,budget,proj72,dept7,1,False,proj12task1a,setStatus,True
5f29dc79-d49e-4855-8f84-9a5ea257ecea,proj31,proj31,manager,,proj22task2a,dept5,True,task,proj52,dept6,,False,proj21task1a,setStatus,True
03f3b6ed-c306-414c-8805-149d570cef51,proj51,,manager,2,proj21task2a,dept8,True,schedule,proj51,dept4,,False,proj22task2a,read,True
075694ea-6596-4c06-890b-f3d08085b8b3,proj71,proj71,manager,1,proj11task2propa,,True,budget,proj62,dept4,,False,proj21task2propa,approve,True
c5738ff1-8d78-4c27-891b-a2bb82bfed3d,proj42,,manager,,proj11task1propa,dept3,False,budget,proj31,dept7,2,False,proj12task1propa,setStatus,True
5126b51e-9be9-4255-90fc-6bfafcd51e27,proj74,,manager,2,proj11task1propa,dept4,True,budget,proj61,dept7,1,False,proj12task2a,read,True
df8e8572-e0a5-41f4-a72b-f510dac0861d,proj73,,manager,,proj11task2propa,dept7,False,schedule,proj72,dept6,2,False,proj11task1a,approve,True
2ad3a104-a6c6-4146-86ef-19259a768b58,proj73,,manager,2,proj21task2propa,,False,budget,proj42,dept3,2,False,proj22task1a,setCost,True
161b45ce-5f33-46e7-a306-2fed2160d7c1,proj52,,manager,,proj21task1a,,False,task,proj42,dept8,1,False,proj12task2a,setSchedule,True
ee1203f3-ca8d-4ccf-a6ae-32dddb93d7fe,proj61,proj61,manager,2,proj11task2propa,,False,budget,proj74,dept3,,False,proj12task2a,read,True
5a1f33d5-59f0-473c-8760-ba3b411f0d9c,proj62,,manager,,proj21task1propa,,True,schedule,proj73,dept4,,False,proj11task2propa,read,True
a757200d-bfab-4e59-ab35-1c92ecb25e64,proj71,proj71,manager,,proj11task2a,dept4,False,budget,proj42,dept4,,False,proj22task1propa,approve,True
b975e96b-397c-472e-b172-2354a3d8b22a,proj74,proj74,manager,1,proj11task2propa,,False,schedule,proj32,dept6,,False,proj12task1propa,setCost,True
eb10539b-95fd-4e4d-a637-74bc007fa5b1,proj51,proj51,manager,,proj12task2a,,False,budget,proj71,dept3,1,False,proj12task1a,setStatus,True
225c772b-19ef-4b6b-98d4-90f4b9aab578,proj74,proj74,manager,1,proj21task1a,dept8,True,budget,proj74,dept6,2,False,proj22task2a,setStatus,True
34279cd3-b3bb-49e3-ba8b-281b7c318cf4,proj73,,manager,1,proj11task2a,,False,schedule,proj61,dept8,,False,proj21task1propa,setStatus,True
f5e2f9ca-8f8d-43ba-b2c9-c9583acda9ab,proj74,,manager,2,proj22task1a,,False,schedule,proj52,dept4,1,False,proj11task2a,write,True
885eb58e-3cf3-4fbc-8464-f35da807d366,proj32,proj32,manager,1,proj11task1a,,True,task,proj52,dept8,,False,proj22task2a,write,True
fc6ccbb7-2fdb-4453-a945-9e7f3e17f0b7,proj62,proj62,manager,2,proj22task2a,dept7,True,budget,proj71,dept6,,False,proj22task2a,write,True
916ab8b7-f698-46a7-8085-556304fa35cc,proj32,proj32,manager,,proj22task1a,,True,task,proj74,dept3,1,False,proj12task2a,write,True
51dcda9e-2301-488d-91be-9c98cfcd4caf,proj62,proj62,manager,1,proj12task2propa,dept5,True,task,proj32,dept5,,False,proj11task1a,write,True
e4a67e17-626b-4146-bf58-a67c60534782,proj72,proj72,manager,2,proj22task1a,,True,schedule,proj32,dept3,,False,proj12task1propa,approve,True
4f8a4f8a-6627-46ca-851c-e6a31fff1643,proj72,proj72,manager,1,proj12task1a,dept6,False,task,proj31,dept5,,False,proj22task1propa,request,True
eb5dbb7f-2c65-4808-a4aa-86b280884992,proj61,,manager,,proj12task2propa,dept5,True,schedule,proj41,dept5,,False,proj12task2a,read,True
75e146a6-5e82-4102-9bff-6577076d2e75,proj51,,manager,1,proj22task1a,,False,schedule,proj61,dept3,1,False,proj11task1a,setSchedule,True
235ec65e-75a8-4a69-9f4a-55d79af8df8a,proj74,,manager,,proj12task2propa,,False,schedule,proj74,dept5,,False,proj21task1a,setStatus,True
52a33381-cf9e-41c2-8516-85307ae21793,proj32,,manager,1,proj11task1a,dept4,False,task,proj71,dept3,,False,proj11task2a,approve,True
68da1c58-8b33-4632-981d-cab01ef02181,proj74,proj74,manager,2,proj12task2a,dept4,False,task,proj51,dept3,,False,proj22task1a,write,True
104055b7-26df-4a65-bb1b-b863c4bd6ea7,proj31,,manager,1,proj21task1a,,False,task,proj32,dept5,,False,proj21task2propa,setStatus,True
60f67337-83bd-4c38-85d7-ebbdbcca9c43,proj74,,manager,1,proj12task2a,dept8,False,budget,proj41,dept5,,False,proj21task1a,approve,True
d776cedd-a358-4dbd-9013-c136f753998f,proj72,,manager,1,proj21task1propa,dept8,False,budget,proj74,dept5,,False,proj12task2propa,approve,True
1eb07f57-89fb-4e26-a56b-b305a70cb7ed,proj42,proj42,manager,,proj11task2a,dept3,False,schedule,proj32,dept8,2,False,proj11task1propa,write,True
dd64b211-5823-44fd-8c6c-1db6ce7feb30,proj62,proj62,manager,1,proj11task2a,dept4,False,task,proj61,dept5,,False,proj21task2propa,setSchedule,True
25763126-8a3e-4537-8e1b-7ce8857e8f28,proj61,,manager,,proj12task2propa,,True,task,proj61,dept8,,False,proj12task2propa,setSchedule,True
5e19772b-84e2-46ee-b377-56a2c585c55d,proj52,proj52,manager,2,proj12task2a,,True,task,proj74,dept5,,False,proj22task2a,approve,True
040ddf06-4fde-4470-9ed6-28abb4fd584e,proj71,proj71,manager,1,proj21task2a,dept6,False,schedule,proj61,dept3,2,False,proj22task1propa,approve,True
f1f0811a-2e5e-4440-9c64-ac57d4fb0953,proj42,,manager,,proj11task2propa,dept5,True,task,proj74,dept7,,False,proj22task1a,setSchedule,True
2ef5ed63-d624-4818-bc92-a63613a19bb8,proj31,,manager,,proj22task1a,,True,schedule,proj51,dept5,2,False,proj21task2a,read,True
bb61594c-5471-4ac9-9848-8de8cc3726ea,proj32,,manager,,proj21task1propa,,True,budget,proj32,dept4,,False,proj21task2a,setStatus,True
0faa8f3f-b60b-4640-8701-7057731df946,proj73,proj73,manager,2,proj21task2propa,,False,budget,proj41,dept7,1,False,proj22task2a,request,True
b7e827e1-89a0-4939-93b4-13889f639300,proj72,proj72,manager,1,proj12task1propa,,False,budget,proj41,dept6,,False,proj11task1a,write,True
79c98812-f862-481d-9e56-ab72984ee859,proj52,proj52,manager,,proj12task2a,,True,task,proj51,dept3,2,False,proj21task1propa,setSchedule,True
235b5331-8ab6-423f-872e-9015414c63fe,proj73,,manager,,proj11task1propa,dept5,False,task,proj51,dept4,,False,proj21task1a,setCost,True
1f04090f-7512-4f78-9625-e4aa2f07a9f7,proj51,proj51,manager,,proj12task2propa,dept3,True,task,proj71,dept5,,False,proj12task1a,read,True
b9e0bac9-6c09-4abe-a372-03b4002b87b2,proj74,proj74,manager,,proj11task1propa,dept4,False,task,proj73,dept6,2,False,proj12task2a,setCost,True
38636f0e-f20a-4c53-b99b-310cdae15a1d,proj62,proj62,manager,2,proj12task1a,dept6,True,schedule,proj71,dept5,1,False,proj11task2a,request,True
6af77860-c4e1-4b80-bf1e-833ec7316be1,proj74,,manager,,proj22task1propa,,False,budget,proj41,dept7,,False,proj22task1a,request,True
e2c8e466-69ed-4252-a957-363a88d395bd,proj32,proj32,manager,1,proj21task1propa,,True,budget,proj41,dept3,1,False,proj12task1propa,setCost,True
1462fab9-472e-4be0-8987-6d5494128364,proj31,proj31,manager,2,proj12task2a,,False,budget,proj61,dept3,,False,proj11task1a,write,True
ea7f4a7b-a508-46cc-905f-7c1d069e6282,proj73,proj73,manager,,proj21task2a,,False,budget,proj31,dept8,,False,proj22task1a,approve,True
e37f5560-2483-4768-a5c1-580e05049ae4,proj61,proj61,manager,,proj22task1propa,,True,budget,proj72,dept3,2,False,proj21task1a,setSchedule,True
a9278e86-b748-4667-81d9-3ac108bfd702,proj61,proj61,manager,2,proj21task2a,,False,budget,proj74,dept6,2,False,proj22task1a,setStatus,True
0290406c-bb54-4456-b7ca-f70038dbeaf1,proj62,,manager,,proj11task2a,,False,schedule,proj51,dept8,1,False,proj12task2a,approve,True
2048ca5c-e041-44e4-ae80-9c7e7f2531a4,proj62,,manager,,proj12task1a,,True,task,proj74,dept8,,False,proj22task2a,setStatus,True
ca1cd68c-a289-4df7-942b-66d3c08a6c31,proj32,,manager,,proj22task1propa,,True,schedule,proj62,dept6,1,False,proj22task1a,request,True
82bb43d5-4f62-490a-a2cf-a48ec748ce42,proj51,proj51,manager,2,proj11task2a,dept7,True,schedule,proj41,dept3,,False,proj12task2a,read,True
c28353e1-2aac-4b69-8192-654cccbf1e68,proj61,,manager,,proj22task1a,,False,budget,proj74,dept6,,False,proj12task1propa,read,True
f2235694-a2eb-4fb9-83aa-e610cf600ce8,proj62,,manager,,proj12task1a,,False,schedule,proj62,dept8,,False,proj11task1propa,read,True
7a2f5028-f46c-4528-a235-9daaa203c6b5,proj31,,manager,,proj21task1propa,dept6,False,schedule,proj51,dept3,,False,proj21task2a,setSchedule,True
7c884f69-2329-4dda-9748-bc90f10988d5,proj72,proj72,manager,1,proj22task2a,dept5,True,task,proj31,dept3,1,False,proj22task2a,approve,True
5bd702dc-b0d6-44dc-8ed3-98ba9289b4d2,proj41,,manager,1,proj11task1propa,dept8,False,task,proj72,dept8,2,False,proj11task1propa,setStatus,True
45329115-9e77-4903-8f96-d3c9bb755ad3,proj61,proj61,manager,1,proj21task1a,dept8,True,budget,proj32,dept6,,False,proj11task2propa,setSchedule,True
840c9e90-6e2d-4383-a190-0183a317ddd1,proj31,,manager,1,proj12task2propa,,True,task,proj62,dept4,,False,proj11task2a,setCost,True
0a73fd6e-e3f0-491b-8cb2-59af61b0b251,proj31,proj31,manager,,proj21task1propa,dept3,True,schedule,proj52,dept7,,False,proj21task1a,read,True
4b62316f-6854-4d58-a889-46a24a314617,proj61,proj61,manager,,proj11task2propa,,True,task,proj73,dept6,,False,proj12task1propa,setCost,True
f6432c03-c46b-4cd1-bc5c-66608a799f7b,proj42,proj42,manager,1,proj12task1propa,,False,budget,proj41,dept3,,False,proj12task1a,approve,True
707dd4de-6761-45be-933b-efbd2cddc9ae,proj41,proj41,manager,2,proj21task1propa,,True,task,proj73,dept3,2,False,proj11task1a,request,True
4ebd6b8d-c614-4583-9260-59ccc86a27b9,proj74,proj74,manager,2,proj21task1propa,dept8,True,task,proj71,dept6,2,False,proj11task2propa,setCost,True
7c9772ae-1692-4cfa-a9f7-6e2988363d25,proj31,proj31,manager,,proj21task1propa,dept4,True,budget,proj62,dept5,1,False,proj22task2a,request,True
f227d159-5140-4654-830e-cd277aabcf3e,proj52,proj52,manager,1,proj11task1propa,dept4,True,task,proj71,dept7,1,False,proj11task2propa,setStatus,True
