user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
67b8e8c3-8fc8-4a66-9ebc-dbb7f842ad59,proj22,proj22,manager,,proj21task1a,dept4,False,budget,proj22,dept8,1,False,proj22task1propa,setStatus,True
49f815c0-335a-4886-9b27-8c397c3e95b1,proj22,,manager,2,proj21task2propa,,False,schedule,proj11,dept8,1,False,proj12task1propa,setCost,True
1a3d71c4-b973-4c13-aba6-680b689b52b7,proj21,,manager,1,proj21task2propa,,False,schedule,proj12,dept4,,False,proj11task1a,approve,True
e5d30991-2992-4d25-b550-a4bc438054b5,proj22,,manager,1,proj21task2a,,True,budget,proj12,dept5,1,False,proj22task2a,read,True
35c7d69b-dc38-4736-af7c-af68fa0ae148,proj22,,manager,,proj21task1propa,,False,schedule,proj11,dept4,,False,proj12task2propa,write,True
a49bb22b-6081-40b8-913f-78c62978c963,proj12,,manager,,proj21task2propa,,False,task,proj22,dept7,,False,proj12task1a,setSchedule,True
ac65d891-26c6-48f8-952a-14adc74015c1,proj12,,manager,2,proj21task2propa,,False,budget,proj11,dept7,,False,proj11task2propa,read,True
82c86226-8dfe-4dde-80de-c596ee525b34,proj11,,manager,1,proj21task2propa,,True,budget,proj21,dept5,,False,proj21task1propa,approve,True
a5534335-bfd1-4b0e-be72-171f646eae67,proj22,proj22,manager,,proj21task2a,dept3,True,budget,proj22,dept7,2,True,proj12task1a,write,True
0747a957-6d33-4c6b-9c9d-67e14d0ecbf0,proj22,,manager,2,proj11task1propa,,True,schedule,proj22,dept7,,False,proj21task2propa,read,True
a6c0bc6b-f95c-45a9-ab61-e21f48fc52ab,proj22,,manager,1,proj11task2propa,,False,budget,proj12,dept5,1,False,proj11task1a,setCost,True
acbb4e58-f015-4b08-8aa3-92b282dba5d2,proj22,,manager,,proj22task1propa,dept6,False,task,proj12,dept5,,False,proj21task1a,setSchedule,True
b89a2a51-d1ae-44d8-a97f-7b7003c45ea8,proj21,proj21,manager,,proj12task2propa,dept6,False,schedule,proj11,dept8,2,False,proj11task1a,read,True
5bbd1004-fc70-495a-a1ae-57f0061a2931,proj22,,manager,2,proj21task2propa,dept8,True,task,proj22,dept6,,False,proj21task1a,setSchedule,True
93f0538e-1b16-48d7-9b21-9ee1747c7e13,proj12,proj12,manager,1,proj22task1a,dept8,True,schedule,proj21,dept5,1,False,proj12task1propa,read,True
15d5fd01-5054-488a-ba30-c3891923131f,proj22,proj22,manager,,proj12task1propa,,True,task,proj22,dept3,1,False,proj12task2propa,read,True
82989be6-effb-46a8-8961-30a5c91aa091,proj12,,manager,,proj22task2a,dept3,True,schedule,proj22,dept6,2,False,proj21task1propa,setSchedule,True
6b131bd5-11f8-4269-94b3-cf9ca617b776,proj11,,manager,1,proj22task2a,,True,task,proj21,dept8,2,False,proj22task2a,read,True
d3a9e2aa-bf07-4679-9217-1a6a54b84243,proj12,,manager,2,proj22task1a,,False,budget,proj12,dept7,2,False,proj12task2a,setStatus,True
75a3b292-de59-490c-aaea-3b04b528fc0d,proj12,proj12,manager,1,proj12task1propa,,True,budget,proj22,dept3,2,False,proj22task1propa,request,True
e37d02b1-60c1-422d-b275-768f9ddf8597,proj22,,manager,,proj21task1propa,,True,schedule,proj21,dept5,,False,proj21task2propa,write,True
314fd2d3-0f9b-4ca6-b8fb-e2916f031d87,proj12,proj12,manager,1,proj21task2a,dept4,True,budget,proj22,dept5,,False,proj11task2propa,write,True
aea7eec0-c8b5-4ccf-a285-23c7e591b226,proj11,proj11,manager,2,proj21task1propa,dept6,True,schedule,proj21,dept4,,False,proj12task1propa,request,True
72674064-ccc2-4be2-a50c-dec21b75a1dc,proj22,proj22,manager,,proj21task1propa,dept5,True,schedule,proj12,dept3,2,False,proj21task2a,setSchedule,True
72747637-5025-414a-84fc-efe73f2c5c79,proj12,,manager,,proj22task2a,,True,schedule,proj22,dept5,2,False,proj22task1propa,setCost,True
3f35c12c-8ec8-496a-b8c5-4cd228668f37,proj22,,manager,,proj22task1propa,,True,task,proj12,dept3,,False,proj11task1a,setSchedule,True
e268aabc-0a2d-488f-a72c-dbf7583cf8e9,proj11,proj11,manager,,proj21task1propa,dept5,True,budget,proj22,dept4,1,False,proj11task1propa,setSchedule,True
64cac24d-14fd-4a64-8135-d35a6acddb4e,proj11,,manager,2,proj22task1a,dept4,True,budget,proj22,dept3,2,False,proj12task1a,setCost,True
e0f15934-f7e2-4128-a7fb-07a240f46fef,proj11,,manager,,proj21task1a,,True,schedule,proj12,dept7,2,False,proj21task1propa,setCost,True
3cfb9f71-3286-4a74-80bc-46f012e10c87,proj22,proj22,manager,2,proj11task1a,dept6,False,task,proj11,dept8,,False,proj11task1propa,write,True
3f45a5eb-5007-4174-8809-5df5f5ef727f,proj12,proj12,manager,,proj21task2a,,True,budget,proj11,dept8,,False,proj12task2a,setStatus,True
5a984659-aea8-4480-9cf2-88bea914a63b,proj12,,manager,,proj21task2propa,dept8,True,task,proj12,dept5,2,False,proj22task2a,setSchedule,True
f1b341c6-f802-4def-95bd-a0133ed5b7f3,proj22,,manager,1,proj11task2a,,False,budget,proj12,dept6,,False,proj12task1propa,read,True
e19279b5-378e-4a37-a677-9a58f548aa17,proj11,,manager,2,proj21task1propa,dept4,False,task,proj12,dept5,,False,proj22task1a,request,True
a0814c79-285d-4f15-8ebb-823858d30a50,proj21,proj21,manager,,proj11task1propa,,True,task,proj22,dept5,,False,proj22task1propa,setCost,True
2da076b7-d95d-4cf2-8e35-ee667731741e,proj11,,manager,2,proj21task1propa,dept7,True,budget,proj21,dept6,,False,proj21task2a,setSchedule,True
ba939921-76b7-4a38-ae43-a98ca47dd44f,proj22,proj22,manager,2,proj12task1propa,,False,task,proj11,dept3,,False,proj11task2a,request,True
49a30e6a-0c8b-460a-8c61-c18f5f399220,proj11,,manager,1,proj12task1propa,dept3,False,schedule,proj11,dept8,2,False,proj12task1a,request,True
f23a7719-81a3-4537-bc4a-d1c2891aba90,proj12,,manager,,proj22task1a,,False,schedule,proj11,dept6,,False,proj22task2a,read,True
b11b5b62-f2c2-4474-90e1-2aa4599e880d,proj21,,manager,1,proj21task2a,,True,task,proj12,dept6,,False,proj22task2a,approve,True
0aaff1dd-2805-48b6-8bba-ab8c5c0cd506,proj12,,manager,,proj21task2a,dept5,False,task,proj12,dept5,2,False,proj21task2a,setCost,True
9178412f-ac02-4120-918d-5d1e7acb086b,proj12,proj12,manager,,proj11task1propa,dept6,True,task,proj12,dept5,1,False,proj21task2propa,read,True
a141580e-d25d-40b5-a499-f69020ea4897,proj11,,manager,1,proj11task2propa,,True,schedule,proj21,dept4,,False,proj21task2a,approve,True
b6dad666-c685-4ab5-a62f-b93c4383b291,proj11,proj11,manager,1,proj11task2propa,,False,budget,proj21,dept8,,False,proj11task2propa,write,True
a25d2a46-9a9e-495c-88ea-02e2fa0cc7c6,proj21,,manager,1,proj11task1propa,dept3,False,task,proj21,dept7,1,False,proj12task2a,approve,True
fc0460c1-c33c-42a2-8f72-2de2bb657b19,proj22,,manager,2,proj21task1propa,dept6,True,schedule,proj12,dept6,2,False,proj21task2propa,setStatus,True
f52e4f1a-742f-4745-a6d4-af92e6310d72,proj22,proj22,manager,1,proj11task1a,,False,schedule,proj12,dept7,,False,proj22task1a,write,True
b9f29550-9702-4ff6-bbf3-b7144e380804,proj12,proj12,manager,,proj11task1propa,dept8,True,schedule,proj11,dept4,1,False,proj12task1a,read,True
d23700dd-7c6b-450c-8e4b-2bad009bae5c,proj11,,manager,1,proj21task2propa,dept8,False,schedule,proj22,dept6,,False,proj21task1propa,setStatus,True
89eb6afe-79ee-4b2a-8a53-d5301c14034e,proj12,proj12,manager,2,proj11task2a,,True,schedule,proj22,dept7,,False,proj11task2a,setCost,True
9792aa0b-6eb5-48ef-a3e2-8bf29acbe365,proj12,proj12,manager,2,proj12task1a,,False,schedule,proj21,dept5,,False,proj21task1a,approve,True
6b5bd4a5-c2da-4586-9346-4d3f941330d5,proj12,proj12,manager,,proj12task1a,,False,task,proj12,dept5,2,False,proj11task2propa,write,True
332507f6-9bad-4d07-93ef-f9aabc413c6f,proj22,proj22,manager,,proj12task2propa,dept7,False,task,proj11,dept5,,False,proj12task1propa,request,True
1db7aced-f10d-4384-ab2d-b5cb95a699d9,proj22,proj22,manager,1,proj12task2propa,,False,budget,proj21,dept3,,False,proj11task1propa,approve,True
c6e9e4c0-367c-4350-b8ff-f8cf49d06196,proj22,,manager,,proj11task2propa,dept5,True,task,proj21,dept7,,False,proj11task2propa,write,True
e7491da9-eb3f-44ef-b108-2ed196011634,proj22,,manager,,proj21task2a,dept6,False,task,proj22,dept4,2,False,proj12task1propa,request,True
de1f94df-e967-4d5a-b095-622ff931999c,proj21,,manager,2,proj11task1propa,dept7,False,budget,proj11,dept7,1,True,proj12task1propa,approve,True
350b5877-d197-4505-ad99-df93a6d16143,proj21,proj21,manager,1,proj21task2propa,,False,schedule,proj12,dept4,1,False,proj21task2a,approve,True
e706728c-56ac-4006-a886-241966a4c5c7,proj12,,manager,2,proj22task2a,dept8,False,schedule,proj11,dept3,,False,proj21task2propa,write,True
baf2b38b-f954-4e25-aa2f-7650b24d96ff,proj11,proj11,manager,2,proj11task2propa,dept6,False,budget,proj12,dept3,2,False,proj12task1a,approve,True
7d637c84-7ae6-4147-95cb-9de700579c3f,proj12,,manager,,proj21task2propa,,False,task,proj22,dept4,1,False,proj21task1propa,setStatus,True
7dca46f5-6bb7-427b-bdee-0652c5baa5d8,proj22,,manager,,proj22task2a,,False,budget,proj21,dept8,,False,proj22task2a,setStatus,True
95c434ce-9959-4ff6-bea1-cf30b95e364e,proj11,proj11,manager,2,proj11task2propa,dept8,True,task,proj22,dept8,,False,proj22task2a,setStatus,True
290076a0-0c7e-49ee-859f-73867b7e9898,proj21,proj21,manager,,proj12task2propa,dept4,True,budget,proj21,dept4,,False,proj12task2a,setStatus,True
d6b4f61b-d3d6-46ec-9d00-9929e947b2b6,proj21,proj21,manager,,proj11task1a,,True,budget,proj21,dept5,,False,proj12task2a,approve,True
6d850782-6508-464c-95be-3880f190f003,proj11,proj11,manager,,proj11task1a,,True,budget,proj21,dept5,,False,proj11task2propa,approve,True
325267be-ab21-4913-92d5-32d9857dc704,proj11,,manager,1,proj21task1propa,,True,schedule,proj21,dept4,1,False,proj22task2a,setCost,True
d542f01e-bdde-4c2e-9acd-f5588de41280,proj12,,manager,,proj11task2a,dept4,True,budget,proj22,dept7,2,False,proj12task1propa,request,True
06d717ef-3cbe-4033-a6d4-db9bf98fe625,proj21,proj21,manager,,proj21task2a,dept4,True,budget,proj22,dept6,2,False,proj21task1a,write,True
80b743cd-8038-4765-bc41-904396ccd92a,proj21,,manager,1,proj21task2propa,,False,schedule,proj22,dept7,,False,proj21task2propa,setStatus,True
9475326e-4ba7-42e0-9386-81c682e1eda3,proj21,,manager,2,proj11task2propa,,False,budget,proj11,dept6,1,False,proj21task1propa,approve,True
96853ff2-a219-45a9-b326-5a4a7d0a2bc0,proj11,proj11,manager,2,proj11task2a,,False,schedule,proj11,dept6,,True,proj21task1propa,write,True
54afe10a-6e2c-4439-8086-c926bd64f96d,proj11,proj11,manager,,proj11task1propa,dept7,True,budget,proj11,dept5,1,True,proj11task2propa,write,True
4c275d4c-cbfc-4f51-aacf-1e5bab991656,proj12,,manager,,proj21task2a,,False,schedule,proj21,dept7,1,False,proj22task2a,setSchedule,True
c7ce7d5d-4cbc-4564-8bff-e6a1b1560dff,proj22,proj22,manager,1,proj21task2a,dept7,True,task,proj21,dept7,,False,proj21task1a,request,True
06f1c1f1-626b-4b91-9c6d-d81919399c4d,proj11,,manager,,proj22task2a,dept7,False,task,proj12,dept6,2,False,proj12task1a,request,True
a99864ec-805e-4214-86f2-07fcabac4b4d,proj21,,manager,,proj21task1propa,dept4,True,budget,proj11,dept3,2,False,proj21task2propa,approve,True
8db39af7-78ca-48fc-abc2-c1d618975d07,proj12,proj12,manager,2,proj12task2propa,dept4,True,schedule,proj11,dept8,,False,proj12task2propa,setSchedule,True
5dd5e5f1-88a1-4525-852e-1400bac91b1c,proj22,,manager,2,proj12task1propa,,False,budget,proj21,dept7,,False,proj21task2a,request,True
584cb886-22b6-40e0-9541-c56e1f028ded,proj12,,manager,,proj11task2propa,,True,schedule,proj11,dept6,1,False,proj11task2a,setSchedule,True
bcb5d167-ff92-4826-a9d3-3d34f38f4cec,proj21,proj21,manager,,proj21task2a,dept5,True,schedule,proj21,dept4,,False,proj11task1a,setCost,True
e3573399-c24b-4457-ae64-b0fc67f52b4f,proj21,,manager,1,proj22task1a,dept7,False,task,proj21,dept6,,False,proj22task1propa,setStatus,True
7d811918-3690-4f1c-96fa-b01088b74d4b,proj12,,manager,,proj21task2a,dept5,False,schedule,proj22,dept7,,False,proj21task2propa,read,True
8cb6c976-197b-4791-9204-dd9800fd513d,proj21,,manager,,proj21task2propa,,False,schedule,proj22,dept6,,False,proj11task2a,read,True
5b67c76a-2381-40c8-b2dd-d0df4f2ae562,proj12,proj12,manager,,proj22task1a,dept5,False,task,proj22,dept4,1,False,proj12task2a,setCost,True
7be5364f-3872-4203-b57a-9e1890829094,proj12,proj12,manager,1,proj22task2a,,True,schedule,proj21,dept7,2,False,proj12task2propa,approve,True
c7b05895-eb2b-4c31-bd90-3aa0c35f80d2,proj22,,manager,2,proj11task2a,,True,budget,proj22,dept6,,False,proj22task1a,setSchedule,True
668ee11c-5daf-4050-95b4-e4e04471c6b7,proj12,,manager,,proj12task1propa,,False,task,proj12,dept6,2,False,proj21task1propa,setStatus,True
8f5a3944-de9b-4014-8005-7210c51506f0,proj21,proj21,manager,2,proj11task2propa,,False,schedule,proj11,dept5,2,False,proj21task1propa,setCost,True
01dc4dbc-89db-47bb-b5ab-59adf1551bb0,proj12,proj12,manager,,proj12task2propa,,False,task,proj22,dept7,2,False,proj21task1a,setSchedule,True
299a1d36-ae05-4c5f-a191-72208710a76f,proj12,,manager,,proj21task1a,dept3,False,schedule,proj21,dept7,,False,proj22task1propa,request,True
45dfa5ad-346f-4a60-8705-2aaa42a251da,proj12,,manager,,proj21task1propa,dept7,False,schedule,proj22,dept7,2,False,proj12task2propa,request,True
17fffef7-38e0-4611-91d5-121e9fc1d3a1,proj11,proj11,manager,,proj12task2propa,,True,task,proj21,dept3,1,False,proj21task2a,setSchedule,True
03523673-3848-4644-af25-63e5ec05a0ad,proj22,,manager,2,proj12task1propa,dept5,False,task,proj12,dept3,1,False,proj11task1a,read,True
82e1d4fd-7d58-4f19-9e11-297176d922ec,proj21,proj21,manager,1,proj22task2a,dept7,True,schedule,proj22,dept3,,False,proj11task2propa,read,True
64d7188d-f4b2-4caa-ba1c-8ec4d1a1b0c3,proj12,proj12,manager,1,proj21task2propa,dept5,True,budget,proj12,dept3,1,False,proj11task2a,setSchedule,True
4d0c0e27-7854-406b-8164-f26ebd7a72f3,proj11,proj11,manager,,proj22task2a,,False,schedule,proj11,dept3,,False,proj21task1propa,request,True
8a01bd8d-2f0d-42c8-aaf5-a5aa8972f9e5,proj21,,manager,1,proj21task2propa,dept6,False,budget,proj11,dept6,,False,proj22task1propa,request,True
5193f124-a96a-406f-8452-a3f1a067b7b8,proj11,proj11,manager,1,proj21task1a,,False,task,proj12,dept6,,False,proj22task2a,setStatus,True
340ce382-42ac-4194-b8de-598471f1192a,proj22,proj22,manager,2,proj11task2a,,True,budget,proj21,dept7,2,False,proj11task1a,setStatus,True
6e825d91-fe9f-473d-a640-6bb1a0e79e63,proj11,,manager,,proj12task1a,dept6,False,budget,proj11,dept8,,False,proj12task1propa,read,True
326966b6-f53d-4b2e-99d5-ee407a7c5b20,proj21,proj21,manager,2,proj12task2propa,dept8,False,schedule,proj22,dept8,,False,proj21task2a,setSchedule,True
451e4c1f-915b-4fb8-a752-1cea95e762b9,proj11,proj11,manager,,proj12task1propa,dept3,False,task,proj21,dept5,1,False,proj11task1a,request,True
59dd8d0b-c506-4f4c-bed1-4604557b71b4,proj12,proj12,manager,2,proj21task1a,dept7,True,task,proj12,dept6,,False,proj12task2propa,read,True
8476968f-9daa-4a01-82d8-b068e5df9f86,proj21,,manager,,proj12task2a,dept8,True,budget,proj21,dept6,,False,proj11task1a,setStatus,True
f1f3dcd7-6e14-4d4f-8994-de6261db8076,proj12,proj12,manager,1,proj11task2a,,True,budget,proj22,dept7,,False,proj11task1a,setSchedule,True
ea8d582f-589e-4e1b-87c6-c7bee89de45c,proj21,,manager,1,proj22task1propa,,True,budget,proj22,dept6,,False,proj22task2a,setStatus,True
baf92cee-51c3-42fe-816d-f4d1739ea1d7,proj22,,manager,1,proj12task1a,,False,budget,proj22,dept5,,False,proj22task1propa,setStatus,True
6a9c622e-17da-4fd9-bf0f-feb29c7d0a25,proj22,,manager,2,proj11task2propa,,True,schedule,proj12,dept6,1,False,proj21task1a,request,True
ee462e75-2e4d-4101-8cd2-d1f8a579a2fa,proj11,,manager,2,proj22task2a,dept7,True,budget,proj22,dept4,2,False,proj11task1propa,setCost,True
4c87ed57-1d3a-4f92-85ef-a9e5e066a2c5,proj11,,manager,,proj11task1propa,,False,budget,proj21,dept8,,False,proj22task2a,read,True
dd799db7-6c25-4ca7-bb77-0deca1c49e2b,proj11,,manager,2,proj12task2a,dept5,False,schedule,proj12,dept6,,False,proj12task2a,setCost,True
b23a6cc5-ef1d-4c26-97d0-74184c2b78a4,proj21,,manager,,proj22task1propa,,False,budget,proj22,dept8,,False,proj21task2propa,approve,True
92028823-d27e-4646-a308-36fb758cea09,proj12,proj12,manager,2,proj11task1a,dept4,True,budget,proj12,dept4,1,False,proj11task1propa,setSchedule,True
529fbe66-e795-406f-861e-d21bada436e2,proj12,,manager,,proj12task2a,,False,schedule,proj22,dept6,1,False,proj21task1a,write,True
cf65dcb2-3dde-489a-bf20-1cd298fb5462,proj11,,manager,,proj11task1a,,True,budget,proj12,dept5,,False,proj11task2propa,setSchedule,True
0407e382-c5f8-4a51-b485-11579390a6ea,proj11,proj11,manager,,proj22task2a,dept5,True,budget,proj11,dept3,1,False,proj12task1a,setStatus,True
afdeca1d-a382-478e-bc1b-e430c9d94eaf,proj21,proj21,manager,,proj12task1propa,dept8,True,task,proj21,dept5,2,False,proj12task1a,write,True
27c6a09b-8cc0-4f3f-aec7-7b2848ecc49a,proj11,proj11,manager,,proj22task1a,dept7,False,schedule,proj22,dept6,,False,proj11task1propa,approve,True
b3df020a-47cf-4148-9dc3-c432b5ca9cac,proj12,proj12,manager,2,proj22task1propa,dept5,True,schedule,proj22,dept4,2,False,proj22task1propa,setCost,True
055f5ac5-f82c-4d37-ad97-ea02204c4dfb,proj22,proj22,manager,1,proj22task1a,dept4,False,task,proj11,dept3,,False,proj21task1a,write,True
a651a8aa-1ca3-40c0-926d-6f3c2bdcbc51,proj11,,manager,,proj12task1a,,False,task,proj21,dept5,1,False,proj11task1a,setSchedule,True
ccbb0b32-c18d-4c05-a229-5194ddec0e62,proj12,,manager,,proj12task2a,dept5,False,task,proj22,dept7,,False,proj22task1a,read,True
4fe9ec69-9290-4fec-948b-546cd57d5e17,proj12,,manager,,proj21task1propa,dept7,True,schedule,proj22,dept3,,False,proj21task1a,request,True
f58239c6-09a0-4aff-a73b-680a2ec48d61,proj21,proj21,manager,,proj12task1a,dept6,False,task,proj11,dept5,2,False,proj21task1propa,setSchedule,True
ddb6ab5c-16cb-4c5e-9b20-edca695512ea,proj11,,manager,,proj12task1propa,dept7,True,budget,proj22,dept4,1,False,proj12task1a,read,True
7d301232-ba43-4a28-8775-fb120ec1a0a3,proj11,,manager,,proj22task1a,,True,budget,proj22,dept4,1,False,proj11task1a,setStatus,True
fbec536d-96bc-4393-964f-9432ad1021d6,proj22,proj22,manager,,proj21task1a,,True,schedule,proj22,dept3,1,True,proj21task2propa,read,True
4c317004-5356-401f-bf10-30f4ee2a85a4,proj12,proj12,manager,1,proj12task1propa,,False,budget,proj11,dept7,,False,proj11task2propa,setSchedule,True
cce2a810-6102-4a50-babb-112197dba520,proj22,proj22,manager,1,proj21task1a,,False,schedule,proj22,dept7,,False,proj21task2propa,setStatus,True
64f1e36f-c8f6-409c-91ea-dca185b2c6e1,proj22,,manager,2,proj21task1a,dept8,True,task,proj12,dept3,1,False,proj21task2a,read,True
1861f64b-5ded-4735-978b-8f1c942f0d66,proj21,,manager,,proj21task2propa,dept8,False,task,proj11,dept6,,False,proj21task2propa,read,True
931a55f3-c61b-4793-96cf-dee780ff512b,proj12,proj12,manager,1,proj22task2a,,True,task,proj12,dept3,2,False,proj21task1a,write,True
3cc12b07-3a1d-4c7f-a6e9-8581f6454015,proj22,proj22,manager,2,proj11task1propa,,True,task,proj12,dept8,1,False,proj12task2a,setStatus,True
70c39830-5a96-4f1c-bc0e-912d8ea424f0,proj21,proj21,manager,1,proj21task2propa,dept5,True,budget,proj22,dept4,1,False,proj11task2a,request,True
eccb92e9-f74e-4195-a2a7-15c8b05ad76c,proj12,proj12,manager,,proj11task1a,dept8,False,budget,proj22,dept4,,False,proj22task1a,setSchedule,True
fee59590-312b-48b8-b3c4-f6f966cc5800,proj21,proj21,manager,,proj22task1propa,dept7,True,budget,proj21,dept4,,False,proj11task2propa,write,True
623977ac-1ced-4e97-a957-4753895a9cb9,proj11,proj11,manager,1,proj12task2a,,True,task,proj11,dept7,,False,proj12task2propa,read,True
ac47b6c0-e0f1-4c13-8b62-d283fdff12b7,proj12,,manager,1,proj12task1a,dept8,True,task,proj12,dept7,1,False,proj12task1propa,request,True
1226ab6d-f1d2-4e88-abe6-2ff1d9af8fd4,proj22,,manager,2,proj12task2a,,True,budget,proj11,dept8,2,False,proj21task2a,read,True
b35ac53f-91fb-4391-b4b0-53518945413f,proj12,,manager,,proj12task2propa,,True,task,proj12,dept3,,False,proj21task2a,read,True
569d6406-27cd-42f3-957d-888305933296,proj22,proj22,manager,,proj11task1a,,True,schedule,proj11,dept5,,False,proj11task1propa,setCost,True
d8a9ffa5-e3f7-46f0-bde5-026f1e612330,proj21,,manager,,proj11task2propa,dept3,False,task,proj11,dept7,1,False,proj11task1a,request,True
1f733dd7-ad51-4abf-898f-98ade25c63f9,proj22,,manager,2,proj11task2propa,dept4,True,budget,proj12,dept4,,False,proj22task1a,setSchedule,True
0cc690cb-cb5b-40f8-8486-acc9a7cda76e,proj21,,manager,,proj12task1propa,dept8,True,schedule,proj21,dept7,1,False,proj22task2a,approve,True
336f8f12-8a1e-49df-87e5-0997f52836ca,proj11,proj11,manager,,proj22task1propa,dept7,False,task,proj21,dept3,,False,proj22task1propa,read,True
4c518549-cd49-4718-be16-37d38fd2804b,proj12,proj12,manager,,proj21task1a,dept6,True,task,proj21,dept8,1,False,proj12task2a,setSchedule,True
ef8d2870-7254-4166-a54b-47464bc25a3b,proj21,proj21,manager,,proj22task1a,dept3,True,budget,proj11,dept3,,False,proj12task1a,setCost,True
d4c02368-4c8c-4076-b4b6-b103a6b931fc,proj21,proj21,manager,2,proj21task1a,,True,schedule,proj22,dept6,,False,proj12task1propa,setSchedule,True
341b32b4-935a-4b90-a1c7-7cb47d2b4dab,proj21,,manager,,proj21task2propa,dept5,True,task,proj11,dept6,,False,proj11task1a,setSchedule,True
770ed39f-96c9-41b8-b39b-b8fd20acec3c,proj11,,manager,2,proj11task1propa,,True,schedule,proj12,dept4,2,False,proj12task1a,write,True
b798efe7-24f8-4a39-9737-ded2e7d1da59,proj21,,manager,2,proj22task1propa,,False,schedule,proj11,dept8,1,False,proj21task2a,read,True
500855dc-e023-49d0-94e2-886e20a5f41d,proj22,,manager,2,proj11task1propa,dept5,False,budget,proj11,dept6,,False,proj11task2a,setStatus,True
aa85b377-6b54-4c22-9ed7-2a92d4a10c1a,proj11,proj11,manager,,proj11task1a,dept6,True,schedule,proj12,dept3,,False,proj21task2propa,approve,True
bf985d75-3451-427d-84bd-79a34a943020,proj21,proj21,manager,1,proj12task2propa,dept5,False,schedule,proj11,dept4,,False,proj21task1propa,setSchedule,True
e41b1afc-bd87-426a-890e-401454950281,proj21,,manager,2,proj21task1a,,False,task,proj11,dept3,1,False,proj12task1a,read,True
c1a13622-2715-4dc8-88ea-465e2b3bf5f5,proj11,proj11,manager,,proj22task2a,,False,budget,proj11,dept5,,False,proj12task2a,setSchedule,True
8d14a7e6-1e8d-4335-b4e3-ee148908d589,proj11,proj11,manager,1,proj12task2propa,,False,task,proj21,dept3,2,False,proj11task2a,write,True
26d79b43-4592-49d0-85d3-cfb6c36e2c60,proj21,,manager,2,proj21task2a,dept8,False,budget,proj21,dept5,,False,proj22task2a,setStatus,True
74c3fd47-e530-4dcc-8bf1-16145fe5dfcf,proj12,,manager,,proj21task1propa,,True,task,proj21,dept4,,False,proj21task1propa,setSchedule,True
d7a68453-ad88-47de-b7c5-d701cae1ec01,proj12,proj12,manager,2,proj22task2a,,False,budget,proj21,dept4,,False,proj11task1propa,approve,True
52983e7f-c54b-4c47-ac7f-d0c836685f0f,proj11,proj11,manager,,proj11task1propa,,True,task,proj11,dept5,,False,proj11task2a,read,True
562fbd9f-cf8a-4bc8-bac4-aef385aa4a79,proj21,proj21,manager,2,proj22task1a,,False,task,proj22,dept8,,False,proj22task1a,write,True
d9015dfe-63c3-4707-8786-a4c1247e1adb,proj11,proj11,manager,2,proj22task1a,,False,task,proj11,dept6,2,False,proj22task2a,setStatus,True
75394fb7-78eb-43fc-be4c-4e5995219639,proj21,,manager,,proj21task1propa,,False,budget,proj11,dept8,1,False,proj22task1a,approve,True
b5d7a681-f787-43ad-87da-8120b91023a0,proj21,proj21,manager,,proj11task1propa,dept6,True,task,proj12,dept3,2,False,proj11task1propa,setSchedule,True
e4372870-6c69-4907-b015-50c4924306ec,proj22,proj22,manager,2,proj11task1propa,,True,task,proj12,dept5,,False,proj21task1a,request,True
2273c436-42aa-4ff2-9f08-702e6aff8441,proj11,,manager,,proj21task1a,dept4,True,schedule,proj12,dept5,1,False,proj11task2propa,approve,True
b62a4575-a6cc-4e5b-8260-f7800cdea4d8,proj22,,manager,2,proj21task1a,dept4,True,schedule,proj11,dept7,,False,proj22task1a,write,True
55d1cf4a-b38a-4cd4-95c2-b375cee679ce,proj12,proj12,manager,,proj12task1a,dept5,True,budget,proj11,dept5,,False,proj22task1a,read,True
986410b5-58b1-4c0e-9ec4-4d9f4b3741b9,proj21,,manager,2,proj21task1a,dept7,True,task,proj21,dept3,2,False,proj21task2propa,setCost,True
1b45da23-3a31-47f4-acdf-ff4a863aa9a6,proj21,,manager,,proj11task1a,,False,budget,proj22,dept5,2,False,proj21task1a,setSchedule,True
bc9da5ab-0966-4775-b626-20c8e8d132c7,proj21,,manager,1,proj12task1a,,False,task,proj21,dept6,,False,proj21task2a,read,True
fabaf249-da9f-4c40-9771-37863d9a6023,proj11,,manager,,proj21task2a,,True,budget,proj11,dept7,,False,proj12task2a,approve,True
6376f0a1-c6c1-4031-96b8-bd440ff85a5e,proj21,proj21,manager,1,proj11task2propa,dept7,False,task,proj22,dept4,1,False,proj22task1propa,write,True
8783ae1a-0d09-4acf-9edc-125ee48b6290,proj22,,manager,2,proj12task1a,,True,budget,proj21,dept7,1,False,proj21task1a,approve,True
b1026ae3-621b-480d-9cb7-038a4efa3e1b,proj11,,manager,,proj12task1propa,dept8,True,schedule,proj22,dept3,2,False,proj21task1a,setSchedule,True
6b74ea0f-f6df-45eb-87a8-27d0504f041f,proj22,,manager,1,proj12task1propa,dept5,True,budget,proj11,dept7,1,False,proj11task2propa,setStatus,True
f988bb68-1f2a-49ac-960d-057c75bb8ff9,proj22,proj22,manager,2,proj22task1a,dept5,False,budget,proj22,dept6,1,False,proj21task1propa,approve,True
