user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
95110e5e-5d06-4070-a18b-e77ada9e7d86,proj74,,manager,,proj11task2propa,,False,task,proj52,dept1,,False,proj22task1a,read,True
c527a4ef-8cf5-497b-a3ed-de4441f39475,proj51,,manager,2,proj12task2a,,True,budget,proj62,dept2,2,False,proj12task1a,setStatus,True
416373be-ffc7-4b36-ac8a-75865bec922b,proj74,,manager,,proj21task2propa,,True,budget,proj61,dept2,,False,proj22task1a,write,True
43a51e2d-cd25-40ad-b1bc-7bd9b958a06f,proj71,,manager,2,proj22task1propa,,False,task,proj42,dept1,,False,proj11task2a,write,True
88d7972c-943f-483a-83be-0ca9541e75ec,proj74,proj74,manager,1,proj21task1a,,False,budget,proj74,dept1,,False,proj12task1propa,setSchedule,True
64735f50-56ab-4cb1-b415-f187a0ddf1c5,proj31,,manager,,proj11task2propa,dept1,False,task,proj31,dept1,,False,proj21task1a,setSchedule,True
d3fce955-7516-4b3c-b184-77d840bc825f,proj42,,manager,,proj12task2propa,,False,budget,proj74,dept2,2,False,proj22task2a,setCost,True
b9324e59-c8ac-4f3e-88f1-889b9253dc8b,proj61,,manager,2,proj11task1a,dept1,False,schedule,proj51,dept2,1,False,proj11task1a,setCost,True
f815bc52-6d97-4af1-a9e4-afb6a25e39d7,proj42,proj42,manager,2,proj12task1propa,,False,budget,proj52,dept1,1,False,proj22task2a,setStatus,True
bce2a01e-245d-44fe-9b62-6fd206f2c04e,proj74,,manager,,proj12task1a,,False,budget,proj32,dept1,1,False,proj11task1propa,approve,True
c0cae35a-0c45-44a2-bb5e-7960fc014e43,proj71,proj71,manager,2,proj11task2a,dept2,True,budget,proj32,dept1,,False,proj21task2a,request,True
63977a43-dcaa-4a6a-b1e8-8e016bbafe1a,proj61,,manager,,proj12task1a,,False,schedule,proj74,dept1,1,False,proj11task2propa,read,True
099e2b6f-f35b-43eb-a39e-5403b52f9e36,proj62,proj62,manager,2,proj12task2propa,dept1,False,schedule,proj31,dept1,,False,proj12task2propa,setSchedule,True
ff0a05c6-be9a-45aa-abe1-a62eee1f01cd,proj32,proj32,manager,2,proj21task2a,dept1,False,task,proj72,dept2,,False,proj21task1propa,setStatus,True
dac18920-046c-4d85-9351-f06c22f58d77,proj72,proj72,manager,,proj22task1a,dept1,False,budget,proj41,dept1,,False,proj12task2propa,approve,True
f69fe72b-c9f0-465d-857f-5310334ae116,proj62,proj62,manager,,proj21task2propa,,False,schedule,proj61,dept1,,False,proj21task2a,read,True
bb7f8fb1-7418-4257-9bed-54e0c871d6b7,proj51,proj51,manager,,proj11task1a,dept1,True,budget,proj41,dept1,,False,proj22task2a,write,True
18e69398-3319-47ed-ad84-84f54dddd5f2,proj51,proj51,manager,,proj11task2propa,,False,schedule,proj62,dept2,2,False,proj22task2a,setStatus,True
b6c6c6df-0921-4039-8e95-62ecda5a7096,proj62,,manager,,proj12task1propa,dept2,False,task,proj41,dept2,,False,proj22task1a,read,True
35b3726c-88d9-48a1-983b-3e082ead7d51,proj61,proj61,manager,,proj21task2a,,True,task,proj51,dept1,2,False,proj22task1propa,read,True
c3dd83b0-7ce9-4a0c-b7c2-42447a7448d9,proj71,proj71,manager,,proj11task2a,dept1,False,schedule,proj42,dept1,2,False,proj12task2a,setStatus,True
f3f611d9-6e1e-4094-a298-30c765e2c73a,proj71,,manager,,proj21task1propa,,False,task,proj61,dept1,2,False,proj22task2a,write,True
318d9410-8150-4bc2-b60c-2a636e7de135,proj42,,manager,,proj22task2a,,False,schedule,proj51,dept1,2,False,proj12task1a,write,True
c0e2ea1b-741a-48ed-b10d-db56422cd7d2,proj71,proj71,manager,,proj12task2a,,True,task,proj41,dept2,1,False,proj11task1propa,setSchedule,True
e1eab7db-df64-46df-bb41-f34d3cbba8cb,proj62,,manager,2,proj11task1a,,False,schedule,proj62,dept1,,True,proj12task2propa,read,True
6cbc4b67-eb7b-4d55-b5ba-345a9b454ae5,proj71,proj71,manager,,proj12task2propa,,True,budget,proj42,dept1,,False,proj12task1a,setStatus,True
6f5bba68-5384-44cf-9743-75e1930ec45f,proj42,,manager,,proj22task1propa,,False,schedule,proj51,dept1,2,False,proj11task1a,approve,True
8897ed39-d8ba-4d42-a28f-bf18c94284ee,proj51,,manager,2,proj12task1a,,True,schedule,proj52,dept1,1,False,proj21task1a,request,True
b41fb74f-1804-4fd1-9603-9cf0731de245,proj74,proj74,manager,,proj21task1a,,False,schedule,proj51,dept1,,False,proj22task1a,request,True
be04a57e-7d1f-4224-9fd4-65d6c02989a5,proj73,,manager,,proj11task1a,dept2,True,task,proj61,dept2,,False,proj22task2a,approve,True
19e8ba16-d6c4-4471-9966-271dc2174cf1,proj31,proj31,manager,1,proj11task1a,dept1,True,task,proj41,dept1,,False,proj21task1propa,setStatus,True
2e73e32a-28fe-4084-b48a-9a54a66209ee,proj62,,manager,,proj11task1propa,,True,schedule,proj51,dept1,,False,proj21task2propa,write,True
4267c9af-3ae7-427e-b678-350dc4f65459,proj41,,manager,1,proj22task1propa,,False,schedule,proj72,dept2,,False,proj11task2a,read,True
d5f47233-5f00-4a22-bc76-84852119cfb9,proj41,,manager,2,proj22task1a,,False,budget,proj51,dept2,,False,proj22task1a,read,True
04369a87-fa11-4131-9f1f-6c811b38a12a,proj62,proj62,manager,1,proj12task1a,,True,schedule,proj52,dept2,,False,proj11task1propa,setSchedule,True
e9f2d955-f10e-49fc-a4c6-38dc738b6c29,proj72,proj72,manager,2,proj22task1propa,,False,schedule,proj61,dept1,2,False,proj21task1a,setSchedule,True
3373bef6-bfca-41d1-8162-5c042950eb8f,proj72,proj72,manager,1,proj21task2propa,,True,budget,proj42,dept2,,False,proj11task1a,request,True
0b3e1415-98b4-4bfb-a350-30818641b76a,proj31,,manager,1,proj22task1propa,,True,budget,proj73,dept2,1,False,proj11task1propa,setStatus,True
3cb2016a-caa8-49c6-b03d-a6d9e21f2450,proj72,proj72,manager,,proj11task2propa,dept2,False,task,proj71,dept2,1,False,proj11task2propa,read,True
6a3dac9f-22ef-45fb-acf1-24189bb9f4f0,proj42,proj42,manager,,proj21task2propa,dept1,False,budget,proj31,dept2,1,False,proj12task1a,setCost,True
d6c115af-9aff-497d-957e-70a27f7fc76c,proj41,,manager,2,proj22task1propa,dept1,False,schedule,proj71,dept2,,False,proj12task2a,setSchedule,True
88ce3acf-75e2-4132-b69d-936cbd130ade,proj62,,manager,2,proj12task2a,dept2,False,task,proj72,dept1,1,False,proj22task1propa,setCost,True
ddc928d4-8c9b-4e4d-a2c8-6f6a3c7e42c9,proj52,,manager,,proj12task1propa,,True,budget,proj52,dept2,2,False,proj12task2propa,approve,True
e677a4d6-e712-410f-bc29-130b81f7189b,proj42,,manager,,proj12task1a,dept2,False,schedule,proj71,dept1,1,False,proj12task2a,write,True
da11cdf8-d87c-46b4-91c1-2e4f76c588f6,proj32,,manager,,proj22task1propa,dept1,True,task,proj51,dept2,,False,proj11task2a,setStatus,True
dabe319a-eee1-4be2-a03d-46afdb95d65c,proj73,proj73,manager,,proj12task1propa,,False,schedule,proj32,dept1,,False,proj21task1propa,setCost,True
013c98f7-ae7a-4886-888a-5d37436e14dc,proj51,,manager,2,proj11task1propa,dept2,True,task,proj73,dept2,,False,proj21task2a,read,True
5f04723c-933d-4406-af68-b6adca78608f,proj42,proj42,manager,,proj11task1propa,dept2,False,task,proj74,dept1,1,False,proj22task1propa,approve,True
203bbb99-c7ce-4755-869b-5a92109296ad,proj73,,manager,2,proj21task2a,dept1,True,task,proj62,dept2,,False,proj21task2a,request,True
6e4c6299-df64-428f-95e0-54888a96aab6,proj42,proj42,manager,1,proj21task1a,,True,budget,proj52,dept1,1,False,proj21task2a,approve,True
0655c22d-6507-4f49-ad85-f19378363b1f,proj42,proj42,manager,1,proj11task1a,,False,schedule,proj62,dept2,,False,proj22task1a,write,True
e4e5c976-3902-43d2-8c1d-41f588f1f71b,proj72,,manager,1,proj11task2a,,False,task,proj41,dept1,1,False,proj11task2propa,approve,True
2d2997c5-3779-431e-b001-7a63e45a3aa4,proj72,proj72,manager,1,proj12task2a,,False,schedule,proj31,dept1,,False,proj11task1a,read,True
e285adb4-2869-4b89-94f5-d03c1c9956b3,proj74,,manager,,proj11task1propa,,True,schedule,proj61,dept1,2,False,proj22task1a,setCost,True
68a72d6c-adcb-46a6-970f-93fe0424c9d4,proj62,,manager,2,proj22task1a,dept1,False,task,proj73,dept2,,False,proj21task2propa,setSchedule,True
0365ec7e-0594-42a5-bbf4-50aabdedb666,proj71,proj71,manager,1,proj22task1propa,dept2,False,task,proj42,dept2,2,False,proj11task1propa,approve,True
600e0c2e-ea08-4c11-bb05-c73e45fa7fe2,proj71,,manager,2,proj12task1a,dept1,True,schedule,proj61,dept1,1,False,proj12task2propa,read,True
1830a92d-cbdb-4a28-8441-b297249a22eb,proj62,,manager,,proj22task1propa,,True,schedule,proj62,dept2,,False,proj22task2a,setStatus,True
64751b92-ef6e-41ea-8df4-522330a5fd2e,proj72,proj72,manager,,proj12task1a,dept1,False,schedule,proj41,dept1,,False,proj11task2a,request,True
620e348c-73f7-467b-bd27-c2b69deff952,proj62,,manager,,proj11task1a,dept1,True,budget,proj72,dept1,2,False,proj12task2propa,write,True
22b80b80-3152-471c-be4c-d401400810eb,proj51,,manager,2,proj21task2propa,,False,task,proj73,dept1,,False,proj21task2a,approve,True
be2887fd-0020-47d0-8241-a1939b2a9a3e,proj72,proj72,manager,1,proj21task2a,dept2,True,budget,proj72,dept1,,False,proj21task2propa,approve,True
d192ad65-915a-4a60-b315-97f03fdf6df8,proj62,proj62,manager,1,proj21task1propa,,False,schedule,proj51,dept1,2,False,proj12task1a,setCost,True
47ffdb2d-07e3-4cb5-b6f8-31c7b10565ca,proj42,,manager,,proj12task1propa,dept2,False,budget,proj61,dept1,2,False,proj12task1a,setSchedule,True
48ef903b-26d5-4691-92dc-585eb9c20b4f,proj31,,manager,,proj21task1propa,dept1,False,budget,proj32,dept1,,False,proj11task2a,request,True
d5fcb1e9-7dda-4965-adb5-661337575b07,proj62,,manager,1,proj22task1a,dept2,False,schedule,proj41,dept1,1,False,proj21task2propa,setCost,True
c0d11663-68db-43b4-9f7e-e6d090516dec,proj74,proj74,manager,,proj12task1a,,True,budget,proj74,dept2,,False,proj21task2propa,request,True
27c4a104-9316-44f3-9a3d-427b02fe51f6,proj72,,manager,,proj12task1a,dept1,False,schedule,proj32,dept2,,False,proj12task2propa,approve,True
5d847c14-ec3c-4fe3-97a5-6fcb09104fb3,proj41,proj41,manager,,proj11task2propa,dept2,True,schedule,proj73,dept2,2,False,proj22task1propa,read,True
4cddb881-a416-47a4-887a-71396f3dcf67,proj32,proj32,manager,2,proj21task2a,,False,task,proj62,dept2,1,False,proj12task2a,approve,True
d4603305-4e39-44e7-a816-ba3662e07053,proj73,,manager,2,proj12task2a,,True,schedule,proj52,dept2,2,False,proj22task2a,request,True
7255d922-bc49-4e67-84c4-5e18a32dfea3,proj31,proj31,manager,1,proj12task2a,,True,schedule,proj61,dept2,1,False,proj11task2a,setCost,True
7f2552e7-e454-43c4-813a-9853e6ff204f,proj41,,manager,2,proj11task2a,,True,task,proj32,dept2,2,False,proj12task1propa,request,True
db4aad91-a5da-4bb9-a1ba-93e01ba23c22,proj61,,manager,1,proj12task2a,dept2,False,budget,proj31,dept1,2,False,proj21task1a,request,True
7b4b89d2-5589-4977-b659-a3d906ce8093,proj31,proj31,manager,1,proj12task1propa,dept1,False,schedule,proj32,dept1,,False,proj22task1a,approve,True
a983811a-8dcb-4089-997b-7fd5bfc83c5d,proj61,,manager,,proj11task2a,dept1,False,budget,proj73,dept1,2,False,proj21task1a,approve,True
216206c7-d5b2-44fc-9613-e45339e77cc4,proj61,proj61,manager,1,proj12task1a,dept1,False,task,proj71,dept1,,False,proj21task2propa,setStatus,True
86498371-ae19-4dc7-9869-5dda61826b27,proj41,,manager,1,proj11task2a,,False,task,proj72,dept1,1,False,proj12task1propa,write,True
9cdb75e1-5c9c-49f3-b140-51e81d4cb4c9,proj73,proj73,manager,2,proj22task1a,,True,task,proj73,dept1,,False,proj21task1a,setCost,True
b84da047-1303-4490-a8c5-172eb94c1687,proj72,proj72,manager,2,proj21task1a,,False,schedule,proj41,dept2,1,False,proj11task1a,read,True
f59a132e-e046-4c9b-9f15-b8343a9bed1a,proj51,proj51,manager,,proj12task1a,dept1,True,schedule,proj42,dept1,1,False,proj11task1propa,write,True
a4cd5e4b-aae6-4659-a9cc-e181740518e4,proj73,,manager,1,proj11task2propa,,True,schedule,proj31,dept2,,False,proj11task1propa,read,True
48add4f7-1031-4935-87db-312ecb68bd78,proj61,,manager,2,proj21task1propa,,False,schedule,proj31,dept2,1,False,proj12task2a,setCost,True
a64413ff-2e6c-4ecb-b92a-2ee807eeabdb,proj41,proj41,manager,,proj21task2a,,False,task,proj31,dept2,,False,proj12task2a,setStatus,True
b9822838-9295-4148-8f73-cbc5de71dbea,proj72,proj72,manager,2,proj22task2a,,True,task,proj52,dept2,,False,proj22task1propa,setStatus,True
8414b076-9ad8-41e0-9dee-099766f7439e,proj61,,manager,1,proj12task1propa,dept2,False,schedule,proj71,dept1,2,False,proj21task2a,request,True
c02d1367-1912-46b4-a2c5-205ba88094bc,proj31,proj31,manager,1,proj11task1a,dept2,True,schedule,proj62,dept2,1,False,proj21task1a,write,True
ef386118-7e78-49e8-8020-567aa78dc868,proj52,,manager,,proj12task2a,dept1,False,budget,proj73,dept1,,True,proj21task2propa,read,True
fa877de1-a1d8-4401-9e1a-6b5335504a1c,proj52,proj52,manager,,proj12task2propa,,True,schedule,proj72,dept2,1,False,proj12task2a,read,True
0e2a48f1-5599-41c4-811a-db8aa38c60da,proj31,,manager,,proj12task2propa,,False,budget,proj41,dept2,2,False,proj21task2propa,setStatus,True
ccc89102-1a61-4275-893d-74ce010a70d9,proj51,,manager,1,proj12task2propa,,False,budget,proj62,dept1,2,False,proj21task2propa,approve,True
b000ce14-72dc-4f7e-84d2-6b8f07d53899,proj62,,manager,,proj21task1a,dept1,False,schedule,proj42,dept2,1,False,proj12task2propa,write,True
c95a020e-677a-4258-91bd-f4579b274f26,proj51,proj51,manager,,proj12task1propa,,True,task,proj41,dept1,1,False,proj22task2a,setSchedule,True
9ae49088-73a8-40cb-b639-0bd8c82cc9ae,proj71,proj71,manager,,proj12task2propa,dept2,True,budget,proj52,dept1,1,False,proj22task1a,read,True
6fd1aa20-c39c-4fb1-9dfb-596f969286ab,proj32,proj32,manager,,proj22task2a,dept1,True,budget,proj73,dept1,2,True,proj12task1propa,approve,True
5d14d1dc-c572-444f-95f3-6d93612d92e6,proj41,proj41,manager,1,proj22task1propa,,True,schedule,proj72,dept1,,False,proj21task1a,read,True
8c22b143-549f-4d81-a346-dfebb21d27a8,proj62,proj62,manager,1,proj11task1propa,dept1,False,schedule,proj74,dept1,,False,proj12task2propa,setSchedule,True
dde20632-909c-4610-90e8-b7a81cedbc97,proj73,proj73,manager,,proj12task1propa,dept2,True,budget,proj74,dept2,,False,proj12task2a,setCost,True
81247fc7-2771-4675-89a5-9f2b4877e88d,proj72,,manager,2,proj11task1propa,,True,task,proj62,dept1,2,False,proj22task2a,setStatus,True
3eea440a-787e-4192-aaee-43cfc43b1834,proj42,,manager,1,proj12task2a,dept2,True,task,proj51,dept1,,False,proj21task2a,setCost,True
0abab2d9-60f5-4784-9fa6-eb2c54e5f555,proj62,,manager,,proj11task1a,dept1,True,schedule,proj72,dept2,,False,proj22task2a,setStatus,True
4e691e9c-efc8-4d30-b6dc-fab4ca2bff8f,proj41,,manager,,proj11task2a,,True,task,proj31,dept1,2,False,proj21task2a,setCost,True
72e8be84-b22b-46dd-bf0c-4aefb77207c6,proj51,,manager,,proj11task2propa,,True,schedule,proj73,dept1,2,False,proj12task1propa,approve,True
a1528bea-9cb2-47b8-b881-da5170f30162,proj62,proj62,manager,,proj21task2propa,dept1,True,budget,proj62,dept2,2,False,proj21task1propa,setSchedule,True
9978b0dd-6da9-4a5a-8903-de8ad967f437,proj42,,manager,2,proj21task1a,dept2,True,budget,proj41,dept2,2,False,proj11task1propa,setStatus,True
826ff5bc-e87e-4ba7-b189-a0bba20bb155,proj61,proj61,manager,1,proj11task1propa,,True,budget,proj51,dept1,,False,proj21task1a,request,True
8bad787d-1dd3-4ac6-af96-ae654ea29922,proj74,proj74,manager,1,proj22task1a,,True,schedule,proj32,dept2,1,False,proj12task1a,setSchedule,True
ec8b7cf8-d940-4887-adbb-3e2ca6f027dc,proj74,proj74,manager,,proj12task2propa,dept1,False,task,proj61,dept2,1,False,proj22task2a,read,True
4f2ef8ef-98cb-4078-8bea-9c9562838085,proj42,proj42,manager,1,proj21task1propa,,True,budget,proj61,dept1,,False,proj11task2propa,setSchedule,True
7b3a1654-1c22-477d-bef3-bbb650d07a89,proj51,proj51,manager,,proj22task1propa,dept1,True,schedule,proj74,dept1,2,False,proj21task2propa,setCost,True
7a0af09a-4e50-4549-b522-1b43934fe7e1,proj42,,manager,,proj12task1propa,,True,schedule,proj71,dept1,2,False,proj12task1a,setSchedule,True
c7c3ea6f-7672-4411-89c0-b5aad59fca57,proj31,,manager,,proj21task2a,dept1,True,schedule,proj31,dept2,,False,proj11task1propa,request,True
9fe65cb6-0291-4a70-8e34-497a9b72f948,proj51,proj51,manager,1,proj12task1a,,True,budget,proj71,dept2,1,False,proj12task2propa,request,True
f65cae2d-4bf5-41eb-8582-1b80ee07646f,proj42,proj42,manager,,proj11task2propa,dept1,True,budget,proj41,dept1,,False,proj11task2a,request,True
a9b01dfb-5d86-46d9-8fc9-f30bce0a9a13,proj73,,manager,2,proj12task2a,dept2,False,schedule,proj32,dept1,,False,proj22task1propa,approve,True
a3953da6-3cdd-4490-8310-185fe840e544,proj52,,manager,,proj22task1a,dept1,True,task,proj74,dept1,,False,proj12task1a,setSchedule,True
bb5276e8-71af-421b-9793-5c085d563097,proj73,proj73,manager,,proj12task1propa,dept1,True,budget,proj72,dept2,,False,proj11task1a,setCost,True
1b8c8fbe-9ae0-4a1d-b650-9871e1698a3d,proj61,,manager,,proj11task1propa,,True,budget,proj71,dept2,,False,proj21task2a,write,True
46906f59-397e-4c0b-a638-01a9dcd892dc,proj61,,manager,1,proj22task1propa,dept2,True,budget,proj32,dept2,,False,proj21task2a,setStatus,True
2bc5a6bf-eacc-41d8-aa35-558b4891a6d5,proj42,,manager,,proj22task2a,,True,task,proj61,dept1,,False,proj12task1propa,setCost,True
ef300b97-1a8d-474b-8d73-87c7972cd7c7,proj74,,manager,,proj12task2a,dept1,True,schedule,proj73,dept1,,False,proj12task1propa,approve,True
759cbb50-0cae-4b01-ab44-92749abd8370,proj74,,manager,,proj22task2a,dept1,False,schedule,proj41,dept2,,False,proj12task1propa,request,True
f0a9ae09-9d76-4f65-be52-b3ba0bdb5516,proj41,proj41,manager,,proj21task1propa,dept1,False,schedule,proj74,dept2,,False,proj22task1a,approve,True
0365593a-a7d5-45a5-a816-93f6f5083d12,proj52,,manager,,proj21task2propa,,False,task,proj73,dept1,2,False,proj21task2propa,request,True
7473b315-f489-4aee-971d-f62d266de280,proj51,proj51,manager,1,proj21task2propa,dept2,False,task,proj74,dept2,1,False,proj21task1a,setCost,True
df840243-bb79-4ce4-be73-3515b7066917,proj41,proj41,manager,1,proj11task2a,,True,budget,proj31,dept2,2,False,proj22task2a,read,True
5c906d01-a56a-4a38-a4e9-26fc4cca33d6,proj73,proj73,manager,1,proj11task1a,dept1,False,budget,proj51,dept1,,False,proj12task2propa,read,True
f7c1915c-4008-4c32-b60b-224973f94f6a,proj41,proj41,manager,,proj22task1propa,,True,budget,proj61,dept1,1,False,proj11task1propa,setStatus,True
113a1896-1fad-459e-befa-9bbcc2c71680,proj62,proj62,manager,1,proj21task1propa,dept1,False,budget,proj32,dept1,1,False,proj22task1propa,setSchedule,True
5a865f30-742c-43b3-8897-a3f7fa641923,proj32,proj32,manager,1,proj11task1propa,dept1,False,schedule,proj73,dept1,,False,proj11task1a,setSchedule,True
671a8734-60a7-49fd-87a8-1ec1f962f60c,proj73,proj73,manager,,proj21task1propa,dept2,False,schedule,proj41,dept2,1,False,proj21task2a,request,True
efcffe6e-8519-44f4-8730-b4d701f647ef,proj51,,manager,,proj21task1propa,,False,budget,proj42,dept2,,False,proj22task1a,read,True
f3258017-293b-40ac-9cc0-fca0786b605b,proj74,proj74,manager,,proj11task1propa,,False,task,proj72,dept2,2,False,proj22task1propa,setCost,True
9763049a-5c51-4715-8d78-908d0be33e46,proj71,proj71,manager,2,proj12task1propa,dept1,True,budget,proj42,dept1,1,True,proj21task2a,read,True
48920e8d-f18a-42f8-9fbc-5a06f0320389,proj31,,manager,,proj21task2a,dept2,True,schedule,proj71,dept1,,False,proj12task2propa,setStatus,True
087e5333-c58f-49ec-b6a9-0df35f87aa1b,proj71,proj71,manager,,proj21task1propa,dept2,True,task,proj31,dept1,,False,proj11task1a,write,True
6159ba7b-7f7e-4e20-9946-592b52bf700f,proj61,,manager,2,proj11task1propa,,False,schedule,proj51,dept2,,False,proj21task1propa,setSchedule,True
6d84d7b4-de4e-41d4-b7ef-d6a291e66f0a,proj41,,manager,,proj12task1propa,,True,task,proj52,dept2,2,False,proj12task1propa,write,True
7c78d418-1feb-41b0-a990-0470b66c9a42,proj52,proj52,manager,,proj21task1a,,True,schedule,proj31,dept2,1,False,proj11task2propa,setStatus,True
d1da3a4a-9558-448a-a362-905fa08932e4,proj31,,manager,1,proj11task1propa,dept1,True,task,proj42,dept2,,False,proj11task2propa,approve,True
2731b1d8-5178-4d5b-8ac0-f0a13d1ba3c3,proj32,proj32,manager,,proj12task1a,dept1,False,budget,proj31,dept1,,False,proj21task2propa,setStatus,True
d6ab5a59-1f47-4009-801b-076d758621e0,proj71,,manager,2,proj21task1propa,dept1,True,schedule,proj74,dept2,,False,proj11task1propa,write,True
1a7f14b1-8540-4177-a7b7-bb25286e8d7e,proj74,,manager,,proj11task1propa,,True,task,proj74,dept2,2,False,proj21task1a,setStatus,True
78f9cbd4-e6ac-4daf-840d-3bad61ae5d7a,proj52,proj52,manager,1,proj22task2a,,True,task,proj32,dept2,,False,proj21task1a,write,True
bfb1e383-5a7e-405c-8ed3-f039422d178a,proj52,,manager,1,proj11task2propa,,False,schedule,proj41,dept2,,False,proj21task1a,setStatus,True
5c86dd2d-011c-4477-a8e3-0b2495087852,proj61,proj61,manager,1,proj12task2a,dept2,True,budget,proj41,dept2,2,False,proj22task1propa,setStatus,True
1d10c5b2-de3d-44d1-b0f1-7f40ad2baacd,proj62,proj62,manager,1,proj21task1propa,dept2,True,budget,proj32,dept2,2,False,proj11task1a,setCost,True
f6379046-6069-4913-ae2c-cc68e143b944,proj73,,manager,,proj12task1propa,dept1,True,schedule,proj32,dept1,2,False,proj22task2a,request,True
a8e721a2-b945-4633-a9a2-29df869224b2,proj42,proj42,manager,,proj12task1propa,dept1,True,budget,proj42,dept1,,False,proj11task1a,read,True
d2a38c43-b616-4bbc-bd83-10f9392fabe4,proj72,,manager,1,proj11task1a,,True,task,proj72,dept2,2,False,proj22task2a,request,True
4a8a5536-29c2-4d5e-98cf-b29236dd0ab6,proj41,proj41,manager,,proj22task1a,dept1,True,schedule,proj52,dept1,,False,proj12task2a,setSchedule,True
97589199-d296-479e-a0c5-fdde75297d84,proj31,,manager,,proj22task1a,dept2,True,budget,proj32,dept1,1,False,proj12task2a,setSchedule,True
328c661b-c604-4d7f-a3e6-5ac800d45498,proj62,,manager,,proj12task2a,dept1,True,budget,proj71,dept1,2,False,proj12task1a,setSchedule,True
d92670a8-5d01-4149-b67b-656a7989c466,proj32,proj32,manager,,proj11task2a,dept2,True,schedule,proj32,dept1,,False,proj11task1a,approve,True
64d5e1bc-c78f-4ff9-8482-38275b44a12f,proj32,proj32,manager,1,proj21task1propa,dept2,True,schedule,proj73,dept2,2,False,proj21task2a,approve,True
105e9935-4150-40e2-8333-edeb721a69b3,proj62,,manager,1,proj22task1a,,False,budget,proj51,dept1,2,False,proj22task1a,approve,True
e9cee8c4-a3e2-4b07-b972-65598cb0a0d4,proj73,proj73,manager,1,proj11task2propa,dept1,True,budget,proj73,dept1,2,True,proj22task2a,read,True
3d2aa0f8-f3f8-438b-8958-322ce6afbb6b,proj31,proj31,manager,1,proj12task2a,,True,task,proj62,dept1,,False,proj11task1propa,setCost,True
a7d7b793-0165-4fb1-af09-d78889945c40,proj73,,manager,2,proj21task2a,dept1,True,task,proj32,dept1,,False,proj11task2propa,setStatus,True
bb350891-a63d-4bf4-b516-922d3e1365ec,proj51,,manager,,proj22task1propa,,True,task,proj72,dept2,1,False,proj12task2a,setSchedule,True
f70b6783-bdb8-459b-b88f-a4c19e0e020d,proj72,,manager,,proj22task1a,dept1,True,budget,proj31,dept2,1,False,proj12task1propa,setCost,True
b12a3d05-824d-4f4e-88ff-9310168d30bf,proj32,proj32,manager,,proj21task2propa,dept2,True,task,proj71,dept1,1,False,proj22task1propa,approve,True
bd12c30a-70a0-46b9-a7fa-967940a94193,proj62,,manager,1,proj12task1a,dept1,False,budget,proj61,dept2,,False,proj11task2propa,approve,True
2dffa05d-27d7-4272-8c62-3606cad7e721,proj62,,manager,2,proj12task1a,dept1,False,budget,proj73,dept1,,False,proj12task1a,approve,True
5968a227-64d9-44da-81e1-1adec7f15ce2,proj51,proj51,manager,,proj21task1a,,False,task,proj31,dept1,,False,proj12task1a,request,True
0cda5643-562a-459f-bcfe-2f3a844cd2fe,proj51,proj51,manager,,proj11task2a,dept2,True,task,proj72,dept1,,False,proj11task2propa,approve,True
5278062d-2d3e-41b0-a327-45d7906307ae,proj74,,manager,,proj21task1propa,,True,schedule,proj73,dept2,1,False,proj12task1a,write,True
f9e26cd2-e739-432d-9d06-e5edf73b937e,proj32,,manager,1,proj12task2propa,,True,budget,proj52,dept2,,False,proj12task1a,setStatus,True
3e9597f7-6e56-4150-8a86-5bf2a8cd0a36,proj41,,manager,,proj21task2a,,True,schedule,proj32,dept1,1,False,proj11task1a,read,True
0149fe84-d146-42ab-920c-1cff552d91f3,proj71,proj71,manager,,proj21task1propa,dept1,False,budget,proj51,dept1,,False,proj22task1a,setStatus,True
6c5cda35-6c45-477c-bb31-ca7dd9fee34b,proj72,,manager,2,proj11task2propa,dept1,True,budget,proj51,dept1,2,False,proj12task2propa,write,True
49a11336-4dd3-4162-978c-afc2258c0d48,proj31,proj31,manager,2,proj11task2propa,,False,budget,proj51,dept2,2,False,proj22task1a,setSchedule,True
70fb8b5e-caef-4ad3-a48b-c26a473bb680,proj72,proj72,manager,1,proj12task1a,,False,task,proj52,dept2,1,False,proj11task2propa,request,True
a1695abb-b689-4c16-ab22-90521acbea64,proj32,proj32,manager,2,proj22task2a,,False,schedule,proj42,dept1,1,False,proj21task1a,setStatus,True
86a420ac-9a03-419e-a48f-ec186980a5b6,proj32,,manager,2,proj22task1propa,dept2,True,budget,proj41,dept2,,False,proj12task1a,setSchedule,True
348bca27-7d58-4cb5-9170-93168edaa234,proj31,proj31,manager,,proj12task2a,dept1,False,schedule,proj31,dept1,,True,proj22task1propa,read,True
c748a982-2dc6-45e2-b5d3-ab1df8463a14,proj52,,manager,1,proj11task2propa,dept2,False,schedule,proj72,dept2,,False,proj12task1propa,setStatus,True
9d9472d3-1760-400c-be02-c2ec3accfada,proj42,,manager,,proj22task1propa,,False,budget,proj74,dept1,,False,proj11task2a,request,True
067f029e-09cd-42de-9ab8-3afb50a3090d,proj72,proj72,manager,,proj22task1a,,False,task,proj71,dept1,1,False,proj12task2propa,setCost,True
