user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
796f7424-190b-42e6-9ff1-ea1453788f58,proj51,proj51,auditor,,proj73task2propa,dept7,True,task,proj51,dept4,1,False,proj73task2a,setStatus,True
e9a53c79-c2de-43eb-883d-25bbb59279ea,proj62,proj62,auditor,1,proj41task2propa,dept3,False,schedule,proj52,dept4,,False,proj41task1a,approve,True
21526c7e-e049-49be-a5fe-096a077cb3b8,proj52,proj52,auditor,,proj11task2a,dept4,True,budget,proj51,dept8,,False,proj71task2a,setSchedule,True
0fc7fc37-89b2-41b3-90cf-285a51a5fdb3,proj52,proj52,auditor,2,proj12task2a,,True,schedule,proj51,dept8,,False,proj71task2a,request,True
5d4fb3cd-dd11-4bb2-a6de-407459da1657,proj51,proj51,auditor,2,proj73task1a,dept3,False,task,proj62,dept4,,False,proj42task1propa,request,True
283deecd-91fa-46ce-bbcd-3fc4280228d2,proj62,,auditor,2,proj62task1propa,dept7,False,task,proj52,dept2,2,False,proj12task1propa,approve,True
e3c41930-b89b-493d-b12f-87a2c8bb24e8,proj52,,auditor,,proj21task2a,dept3,True,task,proj51,dept7,,False,proj42task1a,setStatus,True
d768c4e9-2678-460a-afd0-6bafc138d6b1,proj61,proj61,auditor,1,proj71task2propa,,True,budget,proj61,dept1,,False,proj41task1propa,approve,True
79c74d63-ceec-4596-97da-62f62263bf5b,proj51,proj51,auditor,2,proj11task1propa,dept2,False,task,proj52,dept3,1,False,proj21task2propa,read,True
23d42f3e-bde8-41a6-bd65-d00c52a523e7,proj51,proj51,auditor,,proj73task1propa,,True,task,proj61,dept4,,False,proj32task2propa,setSchedule,True
6c715db6-1d53-4991-a6f0-fa56d00f356c,proj52,proj52,auditor,,proj73task2propa,,True,task,proj52,dept7,,False,proj22task2a,setSchedule,True
244f177c-d014-4d0f-99be-979744ff4fa1,proj51,proj51,auditor,,proj21task2propa,dept3,False,schedule,proj52,dept8,,False,proj31task1a,setSchedule,True
cc9dfbd1-8db7-426a-8e11-c22f47fdd754,proj62,proj62,auditor,,proj11task1a,,False,task,proj61,dept1,,False,proj22task2propa,request,True
fc1aec5a-5672-44ee-844d-b9d40da9e704,proj61,proj61,auditor,1,proj21task1a,,True,schedule,proj61,dept8,,False,proj22task1a,approve,True
192f8ed5-96a4-4c46-a2d4-2cbfd6a18086,proj51,,auditor,2,proj22task2a,dept2,True,task,proj51,dept7,2,False,proj12task2propa,read,True
a466cff7-fee8-49ea-870d-0378e3672aaf,proj62,,auditor,2,proj22task2propa,dept8,False,task,proj62,dept3,,False,proj32task2propa,setSchedule,True
212e5939-2e85-499a-a7d8-a2269086dc0b,proj61,proj61,auditor,,proj11task1a,,True,schedule,proj61,dept2,1,True,proj71task1a,write,True
707d045a-7682-44bd-a18e-1a75cb93c6cc,proj52,,auditor,,proj21task2propa,,False,budget,proj51,dept1,,False,proj11task2propa,setCost,True
0ca965a3-80b0-46c5-91ae-2e3552813aec,proj62,,auditor,1,proj22task2propa,dept8,True,budget,proj62,dept8,,False,proj22task1a,write,True
cb99e915-2502-4eaa-a35b-096eac6de001,proj51,,auditor,,proj32task2a,,False,task,proj52,dept3,2,False,proj11task2a,setSchedule,True
a21d9945-c982-4082-99a5-05883da03885,proj51,,auditor,1,proj31task2a,,True,budget,proj61,dept8,2,False,proj32task2a,read,True
69fcb11e-26ad-44c8-bcda-455650e0f4a6,proj62,,auditor,1,proj32task1a,dept8,False,schedule,proj62,dept4,,False,proj42task1a,approve,True
80b0f444-f126-4b48-927f-d63102b011b7,proj52,proj52,auditor,,proj22task1a,,True,schedule,proj52,dept1,1,False,proj31task1a,setCost,True
3ad5f8e4-eb89-4304-8d1b-295fec7f64f6,proj52,,auditor,,proj11task1a,,True,schedule,proj51,dept3,2,False,proj73task2propa,setCost,True
2177eeb9-5be7-42e3-8529-849699407e39,proj52,proj52,auditor,1,proj12task1a,dept2,False,schedule,proj51,dept4,,False,proj22task2a,setSchedule,True
e8d7ff4e-8f54-406c-bf1b-4fba1ec921b5,proj51,,auditor,2,proj12task2a,,True,task,proj62,dept8,1,False,proj21task1a,write,True
4ade072c-1177-4296-ac7f-6e2dba237cdc,proj62,proj62,auditor,1,proj32task2a,dept2,False,budget,proj62,dept7,2,True,proj11task1a,write,True
d5d81ddc-76ca-4e23-9b6f-96bdabe6ff7f,proj52,,auditor,,proj31task1a,,False,budget,proj51,dept1,2,False,proj11task1propa,request,True
dafcf376-076e-4df0-9c0c-58773175ba98,proj62,proj62,auditor,1,proj21task2a,dept7,True,schedule,proj61,dept8,2,False,proj31task1propa,read,True
bbd0682c-ddfa-4c4b-a3cb-37f4a5153eab,proj52,,auditor,1,proj32task1propa,dept4,False,task,proj52,dept2,1,False,proj73task2propa,setSchedule,True
d049fdb3-8bc9-4acd-bb35-0b78d20fc349,proj62,proj62,auditor,1,proj42task1propa,,True,budget,proj62,dept2,,False,proj11task1a,setSchedule,True
f1508896-7c9a-411e-bf22-331b55dac38f,proj52,proj52,auditor,2,proj41task1propa,dept8,True,budget,proj62,dept1,,False,proj32task2propa,request,True
846272e5-af2f-4329-b3dd-e7d628dea101,proj51,,auditor,1,proj72task2a,,True,schedule,proj61,dept4,,False,proj71task1propa,setSchedule,True
91f1cd2c-96ce-40fb-94d8-a17218f59714,proj62,proj62,auditor,1,proj72task1a,,True,budget,proj62,dept3,1,False,proj41task2propa,approve,True
fa86953b-b91d-46e5-ab34-023d175f22f5,proj52,,auditor,,proj22task1propa,,False,schedule,proj51,dept3,1,False,proj41task1a,read,True
3d366e3f-dede-41d7-bdc1-1de8b6bd01f3,proj51,,auditor,1,proj41task2a,,False,task,proj52,dept8,2,False,proj62task2propa,read,True
6d8e4b6d-019b-498f-85f2-904a0b2310e9,proj62,,auditor,2,proj32task1a,,False,schedule,proj61,dept7,,False,proj22task2propa,setSchedule,True
0c449a6a-f0fd-4591-bcd3-351ee19c7053,proj52,proj52,auditor,,proj12task2propa,,False,budget,proj61,dept2,2,False,proj11task2a,read,True
ae250bae-0f3e-481c-847b-6f43506d6989,proj61,proj61,auditor,2,proj31task1propa,dept2,False,budget,proj52,dept1,2,False,proj71task1propa,write,True
94fc2df1-3e15-4fc0-935e-b38e362f2e79,proj62,,auditor,,proj41task2a,dept4,True,task,proj52,dept4,2,False,proj72task2propa,approve,True
92b29c07-90f5-4d67-a67d-32d763c1d804,proj61,proj61,auditor,1,proj31task1a,,True,schedule,proj62,dept3,,False,proj32task1a,setSchedule,True
839e5f2c-5b1c-4be0-8e09-1c81e59f825d,proj62,,auditor,2,proj12task2a,,False,task,proj61,dept8,2,False,proj41task2a,request,True
ff3f2e8a-906f-4c26-8a73-5682b0764a8a,proj52,,auditor,,proj22task1propa,,False,schedule,proj51,dept2,,False,proj21task1a,approve,True
1dc707a1-da63-4492-9d04-4491644d5c5e,proj62,proj62,auditor,,proj73task2propa,,False,budget,proj61,dept3,,False,proj42task1a,request,True
ad054af0-e7e8-425a-9d88-2ba381ee1dff,proj52,proj52,auditor,,proj11task1propa,dept7,True,task,proj51,dept4,,False,proj42task1a,write,True
be7637d0-06b7-4dda-8ddf-a1ee9691d880,proj51,proj51,auditor,,proj21task1propa,dept7,True,schedule,proj62,dept2,2,False,proj32task1a,setSchedule,True
217fb8f5-fb56-4a01-843d-e9e367202872,proj51,proj51,auditor,,proj11task2a,dept4,True,schedule,proj61,dept1,1,False,proj12task2propa,setSchedule,True
4a644cb3-dfb5-45ef-becd-f35bea73c4bd,proj61,,auditor,2,proj11task2propa,dept8,True,task,proj51,dept3,1,False,proj11task2propa,write,True
9d6c9e79-e668-4f3d-97a5-557c3df75db7,proj61,,auditor,,proj31task1a,dept2,False,schedule,proj61,dept7,2,False,proj62task2a,setStatus,True
868ad4b4-9ccf-4176-85b0-b1bb0dac74ea,proj51,,auditor,2,proj42task1propa,,True,schedule,proj62,dept7,2,False,proj42task1propa,setCost,True
21e57863-756b-4ac6-bec1-aaa9076e75d0,proj61,,auditor,,proj72task2a,,False,task,proj61,dept8,,False,proj31task1propa,setSchedule,True
39661a35-c1fc-4f1d-a13a-7a152532a08d,proj61,proj61,auditor,,proj41task1a,dept3,True,task,proj51,dept4,,False,proj22task1a,setCost,True
31bdd66d-2d7d-46cc-98f3-8d93a12fa76c,proj52,,auditor,2,proj11task1a,,True,schedule,proj62,dept3,,False,proj31task1propa,approve,True
8dd5bad0-73ec-4c51-8aee-cf11156cabf0,proj52,proj52,auditor,,proj62task2a,,False,schedule,proj61,dept4,,False,proj11task2propa,request,True
9ad5202f-32da-43d4-b4bc-3f82a305c2d8,proj52,proj52,auditor,,proj71task1propa,dept1,False,schedule,proj52,dept4,,False,proj21task1a,request,True
b5354594-828d-47df-bd57-4d059e39c1b4,proj51,proj51,auditor,,proj71task1propa,,True,task,proj61,dept7,,False,proj11task2a,read,True
a016caf4-55c1-40db-8f4c-c3109d0d21fd,proj51,proj51,auditor,,proj42task1propa,dept4,True,budget,proj51,dept8,,False,proj62task2propa,write,True
338f1bed-e81f-47ed-bdb8-2b5ee8fe8230,proj61,proj61,auditor,,proj32task1a,,True,task,proj51,dept4,2,False,proj72task1a,approve,True
869c4918-026a-432d-bbd9-14ffa40680e4,proj52,,auditor,,proj72task2a,,True,task,proj61,dept3,,False,proj32task2propa,setSchedule,True
d8d17746-9d5e-4a87-9055-bb573a85afd3,proj52,,auditor,,proj41task1a,,True,schedule,proj51,dept1,,False,proj12task1a,setStatus,True
445b7e90-b5e1-4996-8cac-88094064c727,proj52,,auditor,,proj31task1a,,True,schedule,proj51,dept8,1,False,proj71task2propa,setCost,True
af9e2c93-d9ee-4ff9-9562-06ddd4acebab,proj52,proj52,auditor,1,proj73task1propa,,True,task,proj61,dept8,,False,proj32task2propa,setCost,True
7b7356f7-570f-4cad-9860-17915b1a9c7b,proj51,proj51,auditor,,proj31task2a,,False,budget,proj51,dept1,,False,proj31task2a,setCost,True
13ecdfa6-1490-4134-83da-0bf5514ad503,proj61,proj61,auditor,1,proj73task2a,,False,schedule,proj61,dept1,1,False,proj12task2a,setCost,True
b324ce3c-612e-4447-af87-cef6ef10cc05,proj51,proj51,auditor,2,proj31task1propa,dept4,True,budget,proj51,dept1,2,False,proj32task2a,request,True
499ea4f8-2ed3-4fec-b36e-6caa6469e925,proj51,,auditor,2,proj72task2propa,,False,schedule,proj61,dept8,1,False,proj42task1a,write,True
e378ac01-b6a2-454b-8ff0-d4fd9ea24a20,proj61,,auditor,2,proj62task1propa,dept4,False,budget,proj52,dept4,1,False,proj12task1propa,read,True
083c049f-b95b-40e7-9229-7379a9a03125,proj61,proj61,auditor,1,proj72task1propa,dept2,True,schedule,proj51,dept7,,False,proj73task2a,setCost,True
eeee03c8-bdb4-4494-aebd-158df039ca67,proj51,,auditor,,proj32task1a,,True,schedule,proj62,dept1,,False,proj11task2propa,write,True
c5f39e89-f7eb-4113-a7e6-354ba380a672,proj52,proj52,auditor,,proj62task2propa,,True,budget,proj51,dept2,1,False,proj72task1a,write,True
25bc84d1-c112-418d-874c-40ddcb8881a7,proj62,,auditor,1,proj41task1a,,False,task,proj61,dept7,,False,proj41task2propa,write,True
26ec259e-9402-4f98-9563-58997a25aefd,proj62,proj62,auditor,,proj21task1propa,,True,budget,proj61,dept8,1,False,proj72task2a,setCost,True
ae3e422f-744f-445b-b804-56fad2c1931a,proj52,proj52,auditor,,proj12task1a,dept7,False,schedule,proj61,dept3,2,False,proj11task1propa,read,True
c026ac9e-adb6-4c77-92b2-c651a986136f,proj61,proj61,auditor,,proj12task2propa,dept2,False,task,proj51,dept8,,False,proj22task2propa,approve,True
04416ab6-6a23-4d70-9760-342fa81670c9,proj61,proj61,auditor,,proj12task2a,,False,task,proj51,dept8,1,False,proj11task2propa,setCost,True
e1a394a7-5c36-4a2b-8023-20f33d5edef1,proj52,proj52,auditor,1,proj21task2propa,dept4,False,schedule,proj52,dept8,,False,proj21task1a,setSchedule,True
f6f2ac66-098f-4b9a-ad19-b907022f7c34,proj52,proj52,auditor,,proj32task2a,,False,schedule,proj51,dept1,,False,proj11task2a,read,True
34707f6f-6818-4e53-9c0b-ac0cd598f479,proj51,proj51,auditor,,proj31task1a,dept4,True,schedule,proj62,dept3,1,False,proj62task2propa,setCost,True
f59749d9-a01f-41d7-8d57-e44bc78e4ee6,proj62,,auditor,,proj71task2a,,False,task,proj61,dept2,,False,proj72task1propa,setCost,True
8635b5db-04ca-4a58-ac4b-90393d8554a2,proj61,,auditor,1,proj72task1propa,dept8,False,schedule,proj52,dept1,2,False,proj73task1a,setSchedule,True
f6c0bb5c-39db-4b50-9abb-9bf64b64c9e2,proj61,,auditor,,proj73task1a,,True,budget,proj61,dept8,,False,proj11task1a,request,True
27be8cf0-5785-489b-920a-1528741b08ca,proj61,proj61,auditor,,proj32task1a,dept1,True,task,proj61,dept4,1,False,proj62task2propa,request,True
0a5aa2f2-57b7-4000-ba45-b9120c0e7d88,proj52,,auditor,1,proj42task1a,dept8,True,schedule,proj62,dept8,1,False,proj73task2propa,approve,True
1d5d0d10-9f1e-4053-bfc9-78c5d2bcae8c,proj61,,auditor,1,proj21task1a,,True,task,proj52,dept3,,False,proj62task2propa,setStatus,True
e13045f9-7333-4f8f-8b9f-f5d648cbc398,proj51,,auditor,1,proj21task1propa,,False,task,proj51,dept8,,False,proj73task2a,approve,True
8c299bdb-2aeb-4bf2-b805-4d00e4c5e61a,proj61,,auditor,1,proj42task1a,dept3,True,schedule,proj61,dept2,,False,proj62task1propa,write,True
2484634d-878f-4365-ba25-49ea4b789c12,proj62,,auditor,2,proj71task2propa,,True,schedule,proj52,dept1,1,False,proj31task2a,write,True
58168a0d-17d6-4758-b95d-e7895445b567,proj51,,auditor,2,proj12task2propa,,False,budget,proj51,dept8,2,False,proj31task1propa,setStatus,True
9d3312d5-691f-42db-a21a-fe7990cc3836,proj62,proj62,auditor,,proj22task1propa,dept3,True,budget,proj51,dept3,1,False,proj12task2propa,setCost,True
ff405e2c-3f4f-4a9f-95bb-b4f4e5dd6e52,proj62,,auditor,,proj32task1a,,False,schedule,proj52,dept8,2,False,proj73task1propa,approve,True
68ec61ee-302c-4220-8115-513aeeab2de8,proj61,,auditor,,proj31task1propa,dept3,False,budget,proj61,dept7,1,False,proj71task1propa,write,True
3c12f9d7-32e9-4007-98ab-f882038bcfc1,proj52,proj52,auditor,,proj11task1a,dept2,False,schedule,proj51,dept4,1,False,proj31task2a,approve,True
ae3e492b-f6ac-49a1-886d-4bb24123f7b5,proj61,proj61,auditor,,proj72task2a,,True,schedule,proj61,dept8,1,False,proj11task1a,request,True
4a57b769-d598-4b97-8e9c-851e3efc1468,proj52,proj52,auditor,,proj31task1propa,,True,task,proj62,dept7,1,False,proj12task1propa,request,True
455af77b-c438-4a36-b7ed-d8c73e54175b,proj61,,auditor,,proj21task1propa,,True,task,proj61,dept2,,False,proj11task1a,setCost,True
fb7a7392-65f2-405f-b4b4-47fc191b60c3,proj51,,auditor,1,proj11task1a,dept3,True,task,proj62,dept4,,False,proj72task2a,setStatus,True
c6d6b745-f43a-4c15-a9ca-065ac451717f,proj61,proj61,auditor,,proj71task2propa,dept4,False,schedule,proj62,dept8,2,False,proj71task2propa,read,True
4d614524-f540-43f2-ac9e-7b0d7d14f060,proj51,,auditor,,proj22task2propa,,True,budget,proj52,dept7,1,False,proj22task1propa,approve,True
67f0ed1b-b259-4a0b-a15d-8c810fd91d3b,proj52,proj52,auditor,1,proj41task2propa,,False,schedule,proj62,dept4,,False,proj22task1propa,write,True
618845d4-1114-4374-ac89-9d00a9c9515c,proj62,,auditor,1,proj72task2propa,dept7,False,budget,proj62,dept7,2,False,proj71task1a,write,True
10bd9299-d140-4f18-b44a-7316296ba40f,proj52,proj52,auditor,,proj12task2propa,,False,budget,proj62,dept1,,False,proj22task2a,setStatus,True
d78496f3-5496-49ee-b4ba-8a7858df313d,proj52,,auditor,,proj73task1a,,False,task,proj62,dept3,2,False,proj22task2a,setStatus,True
c7ad8eb3-6a8e-4473-8d3d-f80503777271,proj61,proj61,auditor,,proj42task1propa,dept1,True,schedule,proj52,dept8,2,False,proj42task1propa,setCost,True
e696f62a-e05c-4d76-9022-71f70782bfa1,proj62,proj62,auditor,1,proj73task1a,,False,schedule,proj61,dept4,,False,proj71task1propa,setSchedule,True
db08a50a-41e6-441f-ac9d-03190f914e9a,proj52,proj52,auditor,1,proj31task2propa,dept3,True,schedule,proj51,dept4,,False,proj11task2a,read,True
f967b28d-fff1-4914-b654-8ccfbb5193d0,proj62,,auditor,,proj32task2a,,True,schedule,proj61,dept2,,False,proj12task2propa,setSchedule,True
2e3cd39f-1f80-4ba3-b71c-0f8a5868bd75,proj52,,auditor,,proj21task1propa,,False,budget,proj61,dept4,,False,proj32task1a,approve,True
5d8a4bee-094c-4ad5-9b3a-03fd9451eee7,proj52,,auditor,2,proj21task2a,,True,schedule,proj62,dept4,,False,proj12task2a,request,True
a6335c37-aadc-4a49-8661-1026b5ef757d,proj62,proj62,auditor,2,proj72task2propa,,False,task,proj62,dept1,,False,proj21task1propa,request,True
ade0e6fc-c54b-4f8c-b12e-46ea43291274,proj61,proj61,auditor,1,proj41task2propa,,True,task,proj52,dept4,,False,proj73task1propa,setStatus,True
381856c1-557a-4b1f-854c-81db44602c1f,proj62,proj62,auditor,2,proj31task2propa,,True,task,proj51,dept7,1,False,proj12task1a,write,True
f858976c-85c3-4add-b285-6c0be505e241,proj62,proj62,auditor,2,proj11task1a,dept8,True,task,proj52,dept8,,False,proj73task2a,setCost,True
d7536630-a1e8-49c6-b208-e0a6780b8059,proj62,,auditor,,proj22task2a,,False,task,proj62,dept3,,False,proj22task2propa,setCost,True
652ba6ce-f162-4ceb-a6df-1681f4a3712a,proj51,,auditor,1,proj72task1a,dept1,True,schedule,proj62,dept3,2,False,proj62task1propa,setCost,True
a4111a46-6110-4bfe-8324-4b67996cb556,proj52,proj52,auditor,1,proj32task1a,dept1,False,task,proj61,dept2,,False,proj21task1propa,request,True
82c8e017-6e06-4ec6-b5f1-ac6547dbe91b,proj61,proj61,auditor,2,proj22task1a,,False,budget,proj51,dept2,,False,proj21task1propa,setCost,True
a8af1023-c128-4512-bd60-af59a993ad07,proj52,,auditor,,proj32task2a,dept4,False,task,proj62,dept3,,False,proj71task1propa,approve,True
70008c3b-3a68-42cc-ac92-f699a0fb542c,proj61,,auditor,1,proj32task1a,dept1,False,schedule,proj61,dept4,2,False,proj21task1propa,setSchedule,True
202e8458-fbc1-4400-a53a-81c6bd688a27,proj51,,auditor,,proj73task1propa,,True,task,proj62,dept2,,False,proj11task2a,setCost,True
4bed6456-bbc5-474d-8495-f408c4d6ca57,proj61,,auditor,2,proj21task1propa,,True,task,proj52,dept7,,False,proj11task2a,read,True
bb0d002a-dbaf-4bb0-9d1f-b73e2f2d4700,proj62,proj62,auditor,,proj31task1propa,,True,budget,proj51,dept8,2,False,proj32task1propa,request,True
d2e530e1-0087-4790-9013-a05fc7442def,proj62,proj62,auditor,,proj71task2a,dept4,False,schedule,proj52,dept7,1,False,proj62task2a,read,True
015f59fc-7079-4dea-9684-d53129cb10e5,proj52,proj52,auditor,,proj71task2propa,dept4,False,schedule,proj61,dept7,,False,proj62task2a,approve,True
babd10d5-76cd-484b-b7ba-a52874709a2b,proj61,proj61,auditor,1,proj11task2propa,dept4,False,budget,proj62,dept8,1,False,proj71task2a,write,True
8eb4dc80-a9a6-40cc-baac-4369149a6cca,proj51,proj51,auditor,2,proj41task1propa,,False,budget,proj51,dept4,,True,proj73task1propa,read,True
2ab387b4-9872-4589-ba77-efa896eebbb2,proj61,,auditor,,proj32task2propa,dept3,True,budget,proj51,dept8,1,False,proj72task1propa,setStatus,True
d06c4f80-9c15-4f98-8372-5304d621c66a,proj52,,auditor,,proj42task1propa,dept7,True,budget,proj62,dept7,1,False,proj22task2a,setSchedule,True
be853b27-2c81-46e9-bce7-04e97a49f38c,proj61,,auditor,1,proj62task1propa,dept2,True,budget,proj51,dept3,,False,proj73task2a,approve,True
f21b5872-44bc-4785-97d4-952aafd945ef,proj61,proj61,auditor,,proj11task1propa,,True,task,proj51,dept8,2,False,proj12task1a,request,True
7f9961ce-eb40-4272-b1d9-8a8a1cb781a7,proj61,proj61,auditor,,proj62task2propa,dept1,False,schedule,proj51,dept7,1,False,proj62task2a,setCost,True
40453a2f-65e7-4465-8ccf-923bc7826833,proj52,proj52,auditor,,proj41task2a,dept1,True,budget,proj62,dept1,1,False,proj73task1propa,write,True
d00b3a83-5bd0-479f-9cc1-6c0d440c4b7a,proj62,proj62,auditor,,proj22task1a,dept1,False,budget,proj51,dept7,,False,proj73task1a,read,True
03bad7f2-6f84-44f2-9d63-c45a10978d4b,proj52,,auditor,2,proj41task2propa,,False,task,proj61,dept2,1,False,proj71task1a,read,True
ee055033-c8cb-4167-b01e-5eaba6fe0d13,proj51,proj51,auditor,2,proj22task1propa,,False,budget,proj51,dept1,1,False,proj31task1a,setCost,True
0e9f6de6-2970-48d0-8d35-d412ea9e3e58,proj51,proj51,auditor,2,proj21task1a,,True,schedule,proj51,dept2,1,True,proj32task1propa,write,True
84ace308-d490-49d0-a7c7-dbd7114aed1b,proj52,proj52,auditor,,proj12task2propa,dept4,False,budget,proj52,dept2,,True,proj22task2propa,read,True
16df0105-278a-445d-b87a-c4598e57b703,proj52,proj52,auditor,1,proj73task1propa,dept3,True,schedule,proj62,dept3,1,False,proj12task2a,write,True
b8797acd-e2a3-4a02-a3fb-6f293f1bf195,proj62,proj62,auditor,1,proj32task2propa,dept8,False,schedule,proj52,dept4,,False,proj32task2a,approve,True
5cdee099-b2ad-4455-90fd-aa13aaeb3bfc,proj52,,auditor,2,proj41task2propa,dept4,True,task,proj52,dept7,,False,proj73task1propa,setStatus,True
51e948f9-9a88-48e9-954a-f4860727042c,proj62,proj62,auditor,1,proj41task2a,,False,task,proj52,dept2,,False,proj62task2propa,setStatus,True
81af9cf6-e912-45bb-8407-2ee8a410054b,proj62,,auditor,1,proj11task2a,dept2,True,task,proj51,dept8,,False,proj12task2propa,setStatus,True
0777b442-cf89-4114-9725-15ebab71042f,proj52,,auditor,,proj62task1propa,dept7,False,task,proj62,dept8,,False,proj62task1propa,setCost,True
eb6084e5-6569-41e4-a443-27b3a0306969,proj62,,auditor,1,proj72task2a,dept7,True,task,proj52,dept7,2,False,proj11task1a,read,True
76280d26-ffe1-4877-b591-1468e3b31451,proj51,proj51,auditor,,proj21task2a,dept8,True,task,proj62,dept2,,False,proj31task2a,setCost,True
820ad1ec-c1c9-4561-83b9-b2584457f61b,proj61,proj61,auditor,,proj11task1a,,True,schedule,proj51,dept8,,False,proj22task2a,setStatus,True
728dff10-a165-4ec7-8368-572eb5fc722b,proj61,proj61,auditor,,proj31task2a,,True,schedule,proj61,dept4,,False,proj12task2a,setCost,True
a70ca3b6-96c7-4153-902c-b7f202b2f35e,proj61,,auditor,,proj73task2propa,,True,task,proj61,dept1,1,False,proj31task2propa,setSchedule,True
7ea037c7-7203-4815-abfc-a92bde290c47,proj61,,auditor,1,proj42task1a,dept2,True,schedule,proj52,dept2,1,False,proj72task2a,approve,True
14417a96-ab15-459a-bd4d-c2bc72f7f8ab,proj62,,auditor,1,proj72task1a,dept7,False,schedule,proj61,dept4,2,False,proj41task2propa,request,True
c00108bb-0c4f-445d-a316-0291e33f9b0f,proj52,proj52,auditor,2,proj72task1propa,dept8,True,budget,proj61,dept2,2,False,proj21task2propa,setCost,True
87afeac5-c41f-48f7-9ccb-f0bb610cac80,proj51,proj51,auditor,2,proj62task2a,dept4,True,budget,proj51,dept8,,False,proj11task1a,setSchedule,True
d6f4128c-4906-4734-bc53-56426f59516e,proj52,,auditor,1,proj72task2propa,dept1,True,budget,proj51,dept3,2,False,proj22task1propa,request,True
55766d1c-247f-4c8b-8072-36335e2de1a4,proj52,proj52,auditor,,proj11task1propa,,False,schedule,proj51,dept3,,False,proj21task1propa,write,True
0b0da98d-4fff-4c47-958c-89b93781ea5c,proj52,proj52,auditor,,proj31task1a,dept1,True,schedule,proj61,dept8,1,False,proj31task1propa,write,True
9705c9c3-e647-473a-803e-e378758b2461,proj61,proj61,auditor,,proj41task1a,dept4,False,task,proj51,dept2,,False,proj21task2a,setCost,True
c5da59ea-e8bc-4cb2-8f15-a2ea66d5d017,proj61,,auditor,,proj12task2a,dept3,True,task,proj51,dept8,,False,proj11task1a,setSchedule,True
00a43a35-27af-4585-b4cc-2b27f607109a,proj61,,auditor,2,proj32task2a,dept2,False,budget,proj52,dept7,2,False,proj41task2a,setCost,True
6bbe0708-fd38-400c-8567-aeaf8583e8ae,proj62,,auditor,,proj73task2a,dept1,True,schedule,proj61,dept7,,False,proj72task2propa,request,True
cc556a5a-7a00-49bf-a3bd-de5dde186170,proj62,,auditor,1,proj42task1a,dept4,False,task,proj51,dept4,2,False,proj12task1a,setStatus,True
f06073f4-ed5d-46db-9fbd-ecc0cf38e4a8,proj62,proj62,auditor,,proj11task2a,,True,schedule,proj61,dept7,,False,proj12task2a,write,True
1fcd3c57-4407-4a6c-a04c-2aafea1fc59b,proj62,,auditor,,proj41task2a,dept3,True,budget,proj51,dept1,,False,proj22task2propa,request,True
f012d1a2-9853-49c1-bb82-9c7e8e908ee2,proj52,proj52,auditor,,proj42task1a,,True,task,proj62,dept7,2,False,proj22task2propa,write,True
33a49596-a950-41bd-b1ff-33841c2c6274,proj61,,auditor,1,proj12task1a,dept4,True,budget,proj62,dept1,1,False,proj72task1propa,setCost,True
11b149c8-4f75-4c1f-8506-63ad3bd42aaf,proj62,,auditor,,proj71task2propa,,True,task,proj51,dept3,,False,proj11task1a,setStatus,True
4b9fa062-5676-45ac-9138-7b05a5f82369,proj62,proj62,auditor,1,proj73task2propa,,True,budget,proj61,dept2,,False,proj41task2propa,request,True
1305528a-d573-4701-b92f-fea95f98690c,proj51,proj51,auditor,1,proj11task2propa,dept7,False,schedule,proj51,dept2,2,False,proj62task1propa,write,True
c913af13-39d4-4774-b7a1-9043ee66dd54,proj61,,auditor,1,proj12task2propa,dept1,False,schedule,proj52,dept4,1,False,proj32task1propa,request,True
8865abfa-fc1c-4bcf-a937-22fd61ae33d3,proj51,,auditor,2,proj21task2propa,dept1,False,schedule,proj61,dept4,,False,proj71task2a,approve,True
4fce1ea9-eefb-48a4-82e6-27ad527392e4,proj62,proj62,auditor,,proj31task2a,,True,budget,proj52,dept2,,False,proj73task1a,setStatus,True
5bed7311-3fef-4fd1-88bd-71bcb5e390b1,proj52,proj52,auditor,1,proj11task2propa,dept4,False,budget,proj61,dept2,1,False,proj71task2propa,setCost,True
ceef07ef-00b6-4241-b0fa-2d3a045e2182,proj52,proj52,auditor,1,proj42task1propa,,False,budget,proj61,dept4,,False,proj41task1propa,setSchedule,True
eab1be7b-cdb3-4a25-a166-b70759ad50f7,proj52,proj52,auditor,,proj71task2a,,True,schedule,proj61,dept7,2,False,proj32task1propa,setCost,True
3fae713c-ba4e-4f1f-bb05-5c3179e33ad8,proj52,proj52,auditor,1,proj62task2a,,False,schedule,proj52,dept3,,False,proj32task2propa,setStatus,True
bffcf2b7-a285-4c0e-a8f1-77ca701beb16,proj61,proj61,auditor,2,proj31task1a,dept1,True,budget,proj52,dept3,,False,proj73task1propa,setSchedule,True
d7c915e9-29c4-438f-af6a-830a72db1b43,proj62,proj62,auditor,,proj11task2propa,dept7,True,schedule,proj62,dept4,2,False,proj22task1a,request,True
cdc9fef9-ee17-463e-865e-245896510057,proj61,,auditor,2,proj22task1propa,,False,budget,proj51,dept4,,False,proj12task1propa,write,True
