user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
bb3afdc5-722a-4cfc-b701-aed3b3380696,proj52,,manager,2,proj72task1a,dept1,False,task,proj51,dept2,1,False,proj32task1propa,write,True
9e7ef41e-4618-42d9-9640-b4b0c48c1c0a,proj73,,manager,,proj72task1a,dept1,True,budget,proj32,dept2,,False,proj41task1a,request,True
9667ee3b-0a95-41ba-92b7-a80b46f34ba8,proj41,proj41,manager,1,proj51task1a,,True,budget,proj51,dept1,2,False,proj42task1propa,setStatus,True
e03b59cc-fdff-4d43-b447-49257948a3ac,proj42,proj42,manager,,proj73task1propa,dept2,False,task,proj74,dept2,,False,proj42task2propa,setSchedule,True
e2dabf6d-ce2c-4e28-b64d-e598b45589cb,proj52,,manager,1,proj62task1propa,,False,task,proj32,dept1,,False,proj51task1propa,request,True
80092a7a-3622-4698-be8b-0f4d9486f73b,proj61,,manager,,proj72task1a,,True,budget,proj61,dept1,1,False,proj42task1propa,setSchedule,True
eab52a6a-b7e1-4ef4-a58c-dd3a6f105361,proj51,proj51,manager,1,proj52task1a,,True,task,proj73,dept1,1,False,proj51task2a,approve,True
3e10b4db-90c8-4d8a-8157-4f472872258d,proj74,,manager,,proj61task2propa,,True,budget,proj62,dept1,,False,proj62task2a,setStatus,True
f320a967-ae8d-4b17-9736-3cff7d256ffc,proj52,,manager,,proj51task2a,dept2,False,task,proj42,dept1,,False,proj41task2propa,approve,True
6b6d3cc8-8559-4d9a-94a8-2b5e559191b7,proj72,proj72,manager,,proj73task2propa,dept1,True,schedule,proj72,dept2,,False,proj22task2propa,setCost,True
c44593da-a409-48b7-9e4d-63c8452ba63b,proj73,,manager,2,proj61task1a,dept1,True,budget,proj31,dept1,2,False,proj72task2a,write,True
244c3587-2ae1-4e78-917d-efa6582078a8,proj41,proj41,manager,2,proj51task1a,,True,schedule,proj61,dept1,,False,proj32task2propa,setStatus,True
91986ccc-0244-4e88-ab62-4484be9bac0f,proj42,,manager,2,proj62task2propa,dept2,True,task,proj73,dept1,,False,proj71task1a,setSchedule,True
9c87d4a9-f8c8-4557-bec4-56c6ff2425a6,proj73,,manager,1,proj51task1propa,,True,schedule,proj73,dept2,,False,proj32task2propa,setStatus,True
c6543044-64c3-4d67-9276-1fa56c1db1fb,proj71,proj71,manager,1,proj61task2a,dept1,False,schedule,proj61,dept2,,False,proj41task2a,setStatus,True
32367081-614a-4a6f-90f7-21a958aa3fe8,proj41,proj41,manager,1,proj61task1propa,dept2,False,task,proj31,dept2,,False,proj52task2propa,setStatus,True
94173577-95c7-49cf-b7f6-4929fe289d46,proj31,proj31,manager,2,proj72task1a,dept1,True,task,proj32,dept1,,False,proj73task1a,approve,True
3a6a93ff-4d75-470b-8a34-787fb5f1d616,proj74,proj74,manager,2,proj52task2a,,True,task,proj73,dept2,,False,proj73task1a,write,True
13590087-2f65-49db-b3e3-7a919dc6e678,proj51,,manager,,proj61task1propa,,False,schedule,proj42,dept1,2,False,proj61task2propa,setStatus,True
60ab1f48-d032-4677-89d3-2a0f22cfacc7,proj71,proj71,manager,1,proj42task2propa,,False,schedule,proj71,dept1,,False,proj52task2propa,approve,True
5f001526-d733-4091-9d3b-96a4738fdf39,proj71,proj71,manager,,proj71task1a,dept1,True,budget,proj51,dept2,,False,proj71task1a,setSchedule,True
305c884c-d538-4e28-81c0-fb5ea4cc456f,proj31,,manager,,proj52task2propa,,False,task,proj74,dept1,2,False,proj41task1propa,setCost,True
0d386147-f047-485b-a942-d8f0e483b37a,proj74,,manager,,proj61task2a,dept1,False,schedule,proj74,dept1,1,False,proj62task1propa,request,True
00734a60-8a8d-4864-8f35-87554381d43c,proj72,,manager,1,proj41task2propa,,True,task,proj71,dept2,,False,proj73task1propa,write,True
31fc3469-77b7-40c2-860d-1ff49171c3e0,proj42,,manager,2,proj31task2a,dept2,False,budget,proj73,dept2,2,False,proj52task1a,setSchedule,True
c195eb02-33bb-490e-a1c7-3d662fe9cdfd,proj31,proj31,manager,2,proj62task2a,dept1,True,task,proj72,dept2,2,False,proj51task1a,setCost,True
0283bb46-afdc-46ba-9d21-ab7727ee30f8,proj74,,manager,1,proj73task2a,,True,schedule,proj62,dept2,2,False,proj73task2a,setStatus,True
f30d553c-8323-4a9a-ba93-cc1b216f1a32,proj72,,manager,,proj71task1propa,dept1,True,budget,proj32,dept1,,False,proj71task1propa,setStatus,True
fe4320e6-9dc7-4eae-9292-9f9c4a763679,proj52,proj52,manager,2,proj32task1a,dept2,False,budget,proj71,dept2,2,False,proj31task1propa,write,True
17de5897-a584-4596-bfe3-a3e53a8086f7,proj42,,manager,1,proj73task2propa,dept2,True,schedule,proj74,dept2,,False,proj31task1a,read,True
d00c51a6-de34-4c7d-b2db-f9e5db50cee6,proj41,proj41,manager,,proj72task1a,,False,budget,proj72,dept2,,False,proj32task2propa,write,True
998f8954-fe1f-448d-9edc-edc0b0d618c5,proj74,,manager,2,proj41task2a,,True,schedule,proj74,dept1,,False,proj73task2propa,setSchedule,True
42b17ad0-96f9-4f68-abf9-baa29ca7d99e,proj72,,manager,2,proj52task1propa,dept2,False,task,proj51,dept2,1,False,proj32task1a,setStatus,True
48ba3ca8-6ca4-4635-b2c1-292ad03e75ea,proj73,,manager,1,proj72task1a,,True,budget,proj71,dept2,,False,proj52task1a,read,True
a730aa57-0e21-4731-b1ee-cf249c3be607,proj52,,manager,2,proj31task2propa,,True,budget,proj52,dept2,2,False,proj61task2a,write,True
25a83bcd-e10c-459f-9e92-b6813b59fdca,proj41,,manager,1,proj61task2propa,dept1,True,schedule,proj42,dept2,,False,proj32task1a,read,True
2140d0e5-b77b-4eab-8b16-78e340850160,proj74,proj74,manager,,proj31task2a,dept1,False,schedule,proj73,dept2,,False,proj42task1propa,request,True
7e49c5ea-c055-40a8-bad6-8ceeb6a69351,proj74,,manager,2,proj41task2propa,,True,schedule,proj41,dept1,,False,proj42task2a,setSchedule,True
78b26f09-1c1a-4a55-9488-53ecaff284b3,proj51,proj51,manager,2,proj22task2propa,dept1,False,schedule,proj32,dept1,1,False,proj31task2a,setCost,True
24be5049-a799-42d4-b0ec-798ba73ab843,proj51,,manager,,proj31task1propa,,False,task,proj51,dept1,2,False,proj41task2a,read,True
7b4f450f-e34a-4148-8426-60d7a8dcdd27,proj71,proj71,manager,,proj61task1a,dept1,True,schedule,proj73,dept1,1,False,proj41task2propa,write,True
a06c11bd-51d6-4433-8a9e-caeafc3bdd13,proj71,proj71,manager,,proj51task1propa,,True,budget,proj61,dept1,,False,proj61task2a,approve,True
44a6b012-9bee-4105-9a8e-cd1ac6b5b329,proj71,proj71,manager,,proj62task2propa,dept1,False,schedule,proj72,dept1,2,False,proj41task1a,read,True
c20038ca-42c5-496a-a3d8-e2ccbe8cf065,proj71,,manager,1,proj73task1propa,,False,schedule,proj74,dept2,,False,proj31task2a,request,True
001d88f6-1b7e-455b-84e0-119746deb76b,proj42,proj42,manager,,proj32task2a,,False,budget,proj52,dept1,2,False,proj62task2propa,approve,True
2022dde2-a444-4105-82d0-f4a15981adfb,proj52,,manager,2,proj51task1propa,,False,schedule,proj42,dept2,2,False,proj52task1propa,approve,True
ce1d9562-a2b4-414e-be11-98807ab19541,proj52,,manager,1,proj41task1a,dept2,True,budget,proj74,dept1,,False,proj32task1a,read,True
1cf290b9-5b86-42ad-a47e-1e2afb410ad3,proj71,proj71,manager,,proj73task2propa,dept2,True,schedule,proj71,dept1,2,False,proj73task1a,setStatus,True
896374f5-9a2e-4674-82dc-9406c0322e5c,proj61,proj61,manager,,proj42task2propa,dept1,True,budget,proj71,dept1,,False,proj51task1a,write,True
57608b04-8c2d-4e4e-9695-d8466d321d68,proj62,proj62,manager,1,proj32task1a,,False,schedule,proj51,dept1,,False,proj42task2propa,setStatus,True
5e37f3ce-6c7c-4b13-b17e-33c5bae516d0,proj74,,manager,2,proj73task1a,dept2,True,budget,proj72,dept2,,False,proj72task1propa,setStatus,True
eda7b7eb-3a91-4ace-8a2d-e1dc19572993,proj71,proj71,manager,2,proj32task2a,dept2,False,task,proj62,dept1,1,False,proj73task2propa,write,True
8afa2dcd-954f-463d-a9ea-07be798643f8,proj52,proj52,manager,,proj62task1a,dept1,False,task,proj72,dept2,,False,proj72task1a,request,True
cbbca61d-92a4-4464-b649-94535050ab46,proj51,proj51,manager,1,proj61task1a,dept1,False,task,proj74,dept2,1,False,proj52task1propa,setStatus,True
020d944b-bf9c-4ed3-94c0-78f09a6d665b,proj31,proj31,manager,2,proj42task1a,,True,budget,proj73,dept2,,False,proj62task1a,write,True
ead44129-cccf-4771-911d-d9b9d726dc03,proj52,,manager,1,proj42task2a,dept2,False,budget,proj31,dept2,1,False,proj41task1a,write,True
8e6df274-c60c-4e2e-b851-a70d5881b1c9,proj32,,manager,2,proj71task2propa,,False,schedule,proj73,dept2,2,False,proj42task1a,setSchedule,True
7fb6071a-6a12-49b6-918b-4df533a72b06,proj73,,manager,,proj42task1a,,False,schedule,proj61,dept2,1,False,proj41task2propa,approve,True
1051f67b-3056-4509-958e-1d68105ca719,proj32,,manager,1,proj71task1propa,,False,schedule,proj52,dept2,2,False,proj51task1a,setCost,True
050c79d5-5ba9-4220-94d3-c1cf5e3460f2,proj62,,manager,1,proj51task2propa,dept1,True,schedule,proj51,dept1,2,False,proj52task1propa,setCost,True
bfaa1f3e-71a6-4a73-90e0-33ead960dbb2,proj73,proj73,manager,,proj41task2a,,True,budget,proj72,dept1,,False,proj42task1a,approve,True
db7fc65d-c9eb-4955-bc70-70b7e2f9bff3,proj52,,manager,,proj52task2propa,dept2,True,schedule,proj72,dept1,,False,proj61task1a,read,True
0785e9b7-e1b5-43cf-aaee-bbba7dbe8189,proj52,proj52,manager,1,proj31task1a,dept1,False,budget,proj73,dept2,1,False,proj32task2propa,write,True
d37fc80b-cad9-45f4-89b6-e05770e0fdc2,proj41,,manager,,proj52task2a,dept2,False,budget,proj41,dept1,,False,proj71task1propa,read,True
a2a33533-357b-43f4-99f0-38e429f12b76,proj52,proj52,manager,2,proj41task1a,dept1,True,budget,proj71,dept1,1,False,proj22task2propa,request,True
dcc4a704-5dcd-45be-b7de-2cd883f10cf6,proj61,,manager,,proj41task1a,,False,budget,proj62,dept1,2,False,proj52task2a,setCost,True
172ad591-82bd-4454-a287-cc3d0a7c7f53,proj51,proj51,manager,,proj61task1a,dept1,True,task,proj52,dept1,2,False,proj62task1a,write,True
973c1061-69a1-42bc-a0f7-ce12b03476d1,proj74,proj74,manager,,proj71task2propa,dept2,True,schedule,proj74,dept1,,True,proj73task1propa,write,True
e0c26d4c-bda2-45e4-ac0a-9983c07f059e,proj52,,manager,1,proj51task1propa,dept1,False,budget,proj62,dept1,,True,proj71task1a,read,True
825dc963-0661-43e1-8e8b-dfc49e37b438,proj32,,manager,,proj51task1a,,True,schedule,proj74,dept2,1,False,proj31task2propa,setSchedule,True
6e128bbc-3f32-4c9b-93d1-42c2398c5164,proj62,proj62,manager,2,proj71task2a,,False,schedule,proj74,dept1,2,False,proj32task2propa,approve,True
08b1ff65-3883-445c-973a-2d4c861b0c3c,proj52,proj52,manager,1,proj52task1a,dept1,True,budget,proj74,dept1,2,True,proj72task2a,approve,True
fe7b0479-e06e-4af5-8e5c-80286e4264dc,proj61,,manager,2,proj61task2a,dept1,False,budget,proj41,dept1,2,False,proj31task2propa,write,True
b1827a8a-8547-4747-a099-dcc8c4a0fd64,proj62,,manager,,proj31task1a,dept1,True,budget,proj74,dept2,1,False,proj42task2propa,setSchedule,True
203c1dc6-1de5-46ff-a745-450cd62c8fbd,proj32,,manager,1,proj62task2propa,dept2,False,task,proj52,dept1,,False,proj51task1a,setSchedule,True
b9bb5540-3823-421a-ab79-c937122eefb0,proj72,proj72,manager,2,proj71task1propa,dept1,True,task,proj32,dept2,,False,proj32task2propa,read,True
062738f9-df86-4c45-b873-4f6f9d67b3ec,proj73,,manager,,proj42task2a,,True,budget,proj61,dept1,,False,proj61task2propa,setCost,True
5a4cc117-33c6-4eb6-9269-ea8a5483faa6,proj73,proj73,manager,,proj42task2propa,dept2,False,task,proj71,dept2,2,False,proj61task2a,read,True
938724af-e7ee-4bcf-8fe7-eb4561757ef3,proj32,proj32,manager,2,proj52task2propa,,False,budget,proj31,dept2,2,False,proj73task2propa,write,True
ebdd62b8-7eac-468f-bc75-444fe5a812fa,proj32,,manager,2,proj52task2propa,,True,schedule,proj32,dept1,,False,proj51task1propa,write,True
6a2361d7-4f95-4990-a08c-100530ec5778,proj31,proj31,manager,,proj62task2propa,,True,budget,proj73,dept1,,False,proj31task1a,read,True
68e7d186-8c4d-4679-9ef3-c168fc70576d,proj42,,manager,1,proj62task2a,,True,budget,proj62,dept2,,False,proj41task2propa,write,True
4214fb5b-50ed-4c5f-a639-301f18129e29,proj73,proj73,manager,,proj71task1propa,dept1,True,task,proj62,dept1,1,False,proj71task1propa,write,True
953477f1-9189-4d3b-b16c-078e85117529,proj42,proj42,manager,2,proj42task1a,,False,budget,proj74,dept1,2,False,proj71task1propa,setSchedule,True
53ff47fc-8d55-4dfb-9e77-d1559060de49,proj42,,manager,,proj22task2propa,dept1,False,task,proj32,dept2,2,False,proj31task1a,approve,True
dc44191a-a431-47f6-92e3-76484ec3f499,proj31,proj31,manager,,proj71task1propa,,False,budget,proj73,dept2,2,False,proj62task1propa,read,True
3ef197fe-b16b-42a5-aad3-bf187bd0b3a2,proj31,proj31,manager,1,proj71task2propa,dept2,False,budget,proj32,dept1,,False,proj51task1propa,setSchedule,True
92980d03-4ff1-40dd-a93a-dce4c1507020,proj71,proj71,manager,,proj52task2a,,True,budget,proj52,dept2,,False,proj41task2a,write,True
5def22b7-0e72-472d-83ba-58f6a6ae0aa2,proj42,,manager,,proj61task1a,dept1,True,budget,proj51,dept2,,False,proj22task2propa,setSchedule,True
b848c8b7-5b6a-407b-ae87-c782d2520dd9,proj41,proj41,manager,1,proj51task1a,,False,budget,proj32,dept1,,False,proj32task2propa,write,True
2c2aae95-de71-47ce-a5f1-6820daea40fc,proj61,,manager,2,proj71task1propa,,False,budget,proj42,dept1,1,False,proj62task2a,read,True
67447b77-e98e-4630-8ec9-f664c0bd6da5,proj42,,manager,1,proj71task1propa,,False,task,proj52,dept2,1,False,proj41task1a,setSchedule,True
ad622212-7eee-4bf5-87b8-6a738fd53499,proj42,,manager,2,proj72task1propa,dept2,True,budget,proj42,dept1,,False,proj41task2a,read,True
c0ef4991-df59-4dd8-9983-0fa115c98787,proj52,proj52,manager,2,proj32task1a,dept2,False,schedule,proj73,dept2,,False,proj51task2a,setSchedule,True
98c0f1dc-6371-40ac-b879-c8e2c042ffce,proj74,proj74,manager,,proj62task2a,dept2,False,schedule,proj41,dept2,,False,proj73task2propa,request,True
f0193226-4db2-459f-b567-db954d87e6b0,proj52,proj52,manager,,proj51task2propa,,False,budget,proj73,dept2,1,False,proj61task2a,setStatus,True
bd1f7c11-4ee4-467f-b8a7-8e688c59a285,proj73,,manager,,proj51task1propa,,False,schedule,proj73,dept1,2,False,proj72task2a,write,True
ea25887d-bdd7-41c4-9248-773dcca57ee7,proj42,,manager,,proj32task2a,dept1,True,budget,proj42,dept1,1,False,proj51task1propa,write,True
0012b8b9-c5a3-4c5f-a6ff-eac2b77b8b81,proj62,,manager,,proj31task2propa,dept2,False,task,proj61,dept1,2,False,proj41task2a,write,True
3f77d327-cf62-4b2d-8e7d-ab5be9f90ce0,proj31,proj31,manager,2,proj41task2a,dept1,False,schedule,proj72,dept1,,False,proj72task1a,request,True
05a04c73-4c9b-4ecf-927f-6561a0133efb,proj31,proj31,manager,1,proj51task1propa,dept1,False,schedule,proj52,dept2,1,False,proj61task2a,request,True
1be19fd6-3e80-4681-9c57-98ee2a5fc1c0,proj71,,manager,,proj41task2a,dept2,False,budget,proj51,dept2,2,False,proj41task1a,request,True
cd683a9a-91ea-4342-9c51-e275196ca068,proj52,proj52,manager,,proj32task2a,,False,schedule,proj41,dept2,,False,proj61task1a,setStatus,True
173c58c1-2267-4f41-8d15-6670ba7f9a22,proj52,,manager,1,proj42task1a,,False,budget,proj61,dept1,,False,proj61task2propa,read,True
07bde559-e756-4678-b1a1-fffdf7e8dd84,proj31,,manager,2,proj62task1a,,True,schedule,proj42,dept2,2,False,proj42task2propa,write,True
7124c953-95e2-4507-b4c7-3533d4b7f46f,proj41,proj41,manager,2,proj71task2propa,,False,task,proj74,dept2,,False,proj62task2a,setSchedule,True
807fbec8-c1f8-4b39-a06c-ba6362b77210,proj32,,manager,2,proj72task2propa,,False,schedule,proj72,dept1,,False,proj32task2propa,write,True
ea5892f3-f84a-4ba1-8140-0cf254b6e590,proj61,proj61,manager,,proj52task2propa,dept1,False,budget,proj52,dept2,,False,proj32task2a,setCost,True
cc39bcac-0606-47a4-915f-7632b582a2dc,proj51,,manager,,proj61task1a,dept1,True,budget,proj71,dept1,,False,proj42task2a,setSchedule,True
a77c0fa7-083c-48c4-b478-5c86e161501c,proj62,proj62,manager,2,proj31task2a,dept2,True,task,proj61,dept1,,False,proj72task1propa,setStatus,True
d344aadd-8f18-43a6-8682-1da2da5b415d,proj42,proj42,manager,2,proj71task1a,,False,budget,proj41,dept2,,False,proj42task1a,read,True
0af88671-0d97-4f98-975f-8c6b0ae90435,proj72,,manager,1,proj31task1propa,,True,schedule,proj71,dept1,,False,proj51task1a,setCost,True
4f8add41-1669-4f56-9c94-07ceb364b8ea,proj73,,manager,,proj72task2propa,,False,task,proj51,dept1,2,False,proj71task1propa,read,True
0507c965-c67b-4f87-bc57-e482bafe983e,proj42,proj42,manager,,proj51task2propa,dept1,True,budget,proj32,dept2,1,False,proj52task1propa,request,True
1ba38a8e-2ea5-4204-9ecc-7bd53d3dd717,proj42,proj42,manager,2,proj52task2propa,dept2,False,task,proj52,dept1,1,False,proj22task2propa,setSchedule,True
93cbe376-a92a-4030-93d0-99aa57a24f8b,proj61,,manager,,proj32task1propa,dept2,False,budget,proj52,dept2,,True,proj52task2propa,read,True
d21eecca-d691-467c-aaac-c048236719b7,proj42,,manager,,proj61task2propa,,False,budget,proj42,dept1,,False,proj72task1a,setCost,True
8a580667-8d9f-442c-a80d-e2ad4f9fa5e9,proj61,,manager,2,proj41task1a,dept2,True,task,proj42,dept2,1,False,proj32task1propa,read,True
3b3d9204-d7cc-46fd-9b51-7d0518028c26,proj52,proj52,manager,1,proj51task1propa,,False,task,proj61,dept2,,False,proj31task1a,setSchedule,True
780ebf12-ef80-4c72-870b-fe3c9925a688,proj74,,manager,,proj72task2a,,False,budget,proj41,dept2,,False,proj73task1a,request,True
93a0a811-b93b-4528-baa9-9043c8884e23,proj72,proj72,manager,2,proj61task1propa,,True,budget,proj51,dept1,,False,proj72task1propa,setSchedule,True
d66b2df0-e0a6-43a1-b43a-44f217778257,proj42,,manager,1,proj52task2propa,,True,task,proj72,dept2,,False,proj62task1propa,setCost,True
6dc2ed29-8e05-428e-8808-078f2106701a,proj42,proj42,manager,,proj51task1a,,True,schedule,proj52,dept2,,False,proj62task1propa,setCost,True
04711a64-d070-4220-abf2-b65f01998f26,proj61,,manager,2,proj62task1propa,dept2,False,schedule,proj62,dept1,1,False,proj41task1a,setCost,True
164b9071-48e8-4938-8752-f7e7bdd6cd90,proj74,,manager,,proj42task2a,dept1,True,schedule,proj61,dept1,1,False,proj32task1a,setStatus,True
ce9fa911-981f-4c42-ad45-4060acac3345,proj61,,manager,2,proj42task2a,,True,task,proj71,dept2,,False,proj61task1a,setStatus,True
85a4d69d-e316-4db6-9023-93863f70b476,proj31,proj31,manager,1,proj61task2a,,False,budget,proj41,dept2,1,False,proj61task2propa,setSchedule,True
732ac9f2-ce1b-4dd7-a644-c6d72abae061,proj31,,manager,2,proj61task1a,,False,task,proj62,dept2,1,False,proj71task2propa,setSchedule,True
0adcab01-5fbd-495f-915c-e2427c30a7f8,proj31,proj31,manager,2,proj22task2propa,,True,budget,proj61,dept1,2,False,proj41task2a,request,True
d70e4bcd-0024-4315-bdfb-ed1a1287a6dc,proj74,,manager,2,proj41task1a,,True,task,proj31,dept2,,False,proj32task1a,request,True
5ca871d0-9637-490c-b285-194308c5ec29,proj52,proj52,manager,1,proj73task1propa,,False,schedule,proj31,dept2,2,False,proj62task2propa,setSchedule,True
cbd0ba6f-64df-47cd-a5b1-474397c6c684,proj52,,manager,,proj71task1propa,,False,task,proj74,dept1,2,False,proj31task2propa,write,True
7638135b-a6c2-4652-a580-7f2934903fcc,proj73,proj73,manager,1,proj31task2propa,dept2,False,schedule,proj42,dept1,1,False,proj61task2a,setSchedule,True
9bc9d85a-196b-45e4-89b8-970cb49b80a4,proj73,,manager,,proj42task2a,,True,budget,proj42,dept2,,False,proj62task2a,setCost,True
861be6e1-ccb6-42cc-b20f-f3b15beadab7,proj42,,manager,1,proj31task2a,,True,budget,proj71,dept2,,False,proj61task2a,setStatus,True
7c1d99d9-85ab-4ab6-a49f-f617b6e6cff6,proj74,proj74,manager,1,proj32task1propa,dept1,True,schedule,proj71,dept1,,False,proj73task1propa,setStatus,True
8dac6c59-43d7-4f1c-98ea-a76b65d61f44,proj62,,manager,2,proj62task1a,dept1,True,budget,proj32,dept1,,False,proj32task1a,setCost,True
94dd678f-44c3-4420-9e76-1600ccb56e1c,proj61,proj61,manager,1,proj71task2propa,dept1,True,task,proj42,dept2,,False,proj73task2propa,setCost,True
9750432c-9b73-4511-8176-da908b69cff0,proj71,proj71,manager,,proj51task2a,,True,task,proj41,dept1,,False,proj31task2a,setSchedule,True
fb9cde95-a558-4c99-99bd-16a3aa001211,proj42,proj42,manager,2,proj71task2propa,,True,budget,proj41,dept2,2,False,proj72task2a,setSchedule,True
f48a342f-6d85-4756-b402-23b26947ff8b,proj61,proj61,manager,2,proj31task1a,dept1,True,schedule,proj51,dept2,2,False,proj51task1propa,setStatus,True
faedda7c-922c-4cf9-9c29-5fc72a5acc22,proj41,proj41,manager,,proj41task2propa,dept2,True,task,proj31,dept2,,False,proj61task1a,approve,True
7fbba15d-043b-4767-948e-b9ecdeaddce4,proj73,proj73,manager,2,proj52task2propa,,True,schedule,proj41,dept1,,False,proj62task1a,read,True
e691cf9e-5f8b-43b1-854a-060a2b99b956,proj74,proj74,manager,,proj51task2propa,dept1,False,task,proj41,dept1,,False,proj51task2a,write,True
44e5a3d3-3a93-40f9-99f8-ff8fe8fce1f4,proj41,proj41,manager,2,proj71task2a,dept1,True,schedule,proj52,dept1,,False,proj31task2propa,write,True
adb74a4e-323e-401d-9e91-0c46a2712ef0,proj42,proj42,manager,,proj41task2a,,False,budget,proj51,dept1,2,False,proj31task1propa,setSchedule,True
d005bb73-f285-4bb5-aa10-4cbc6fd6787a,proj73,proj73,manager,,proj31task2a,dept2,True,task,proj71,dept1,2,False,proj61task2a,write,True
737162e3-a623-46d4-9fa1-0c16ab70ee26,proj62,,manager,2,proj42task1a,,True,task,proj51,dept1,,False,proj61task1a,setCost,True
f4af4f96-d5ee-4362-a58a-6fb8fc640bc1,proj61,,manager,,proj72task1propa,,False,budget,proj61,dept2,1,False,proj71task1propa,request,True
3778009f-d6f5-4515-9bef-a0a78b8ddd9d,proj42,proj42,manager,2,proj71task1a,,True,budget,proj74,dept1,,False,proj62task2propa,setSchedule,True
ec71bacb-cce3-42cb-b04e-309a47555c5d,proj73,proj73,manager,,proj51task2propa,,True,budget,proj31,dept2,2,False,proj22task2propa,approve,True
26a0f604-2756-432a-94ef-214813e4f247,proj31,,manager,,proj61task2a,,False,task,proj42,dept1,,False,proj71task2a,write,True
06f57b72-a3d3-4c17-a372-70fae1898e4f,proj32,,manager,2,proj41task1propa,dept2,False,task,proj32,dept2,2,False,proj51task1propa,read,True
223216de-ecf5-43fd-b47c-64532d12f829,proj31,,manager,1,proj31task2a,dept2,True,task,proj61,dept2,,False,proj42task1a,setCost,True
d75b2b51-ee93-4be6-9636-07f1742cca06,proj62,,manager,,proj42task2a,,False,task,proj71,dept1,2,False,proj72task1propa,setCost,True
6aa6c19d-4759-4eb5-87a3-7a8bad92b1e9,proj73,,manager,,proj71task1a,,True,schedule,proj62,dept1,1,False,proj42task2a,setSchedule,True
77133f35-af39-4233-b667-2575685b276a,proj52,proj52,manager,,proj72task2a,dept2,True,task,proj74,dept2,,False,proj42task2propa,setStatus,True
2d10778e-2065-46a1-9e7b-431e96e779d1,proj51,proj51,manager,2,proj71task1a,dept1,False,budget,proj71,dept2,1,False,proj41task1propa,write,True
37bd4338-5682-4145-831f-de52327c5626,proj74,proj74,manager,,proj51task2propa,dept1,True,task,proj31,dept1,,False,proj32task2a,setSchedule,True
6390bada-0716-42a3-83b9-b18905af81f0,proj73,,manager,,proj62task1propa,,True,schedule,proj62,dept2,,False,proj73task2propa,write,True
9529d109-3a48-4c5d-89aa-53a2213c0b3c,proj41,,manager,,proj73task1a,,False,budget,proj61,dept2,2,False,proj72task2propa,setCost,True
570e4a9f-8888-4daa-9a17-7a48bbfb6bc0,proj61,proj61,manager,,proj22task2propa,dept2,True,schedule,proj61,dept1,,False,proj71task2propa,request,True
105a9523-4c1e-4d1f-8902-9ecbab942f79,proj74,,manager,1,proj62task2a,,False,task,proj52,dept2,1,False,proj72task1a,setStatus,True
99a034b1-2c8d-49ce-93d1-5b1342452921,proj72,proj72,manager,,proj51task2a,dept2,False,task,proj42,dept2,1,False,proj62task1propa,setStatus,True
ab1f26d2-856e-4b39-b4ea-4620b568d9fa,proj31,proj31,manager,,proj72task2propa,dept1,False,schedule,proj32,dept1,2,False,proj71task2propa,approve,True
ad1b48da-486b-4305-977a-9494a1473a1d,proj52,proj52,manager,1,proj51task2a,,True,schedule,proj52,dept2,2,False,proj42task1a,request,True
555314b2-5fab-446d-921c-825685bac059,proj74,proj74,manager,,proj62task2a,,False,task,proj61,dept2,1,False,proj62task2propa,setCost,True
baec2575-aa33-4abf-8f75-e35227191e4f,proj51,,manager,2,proj62task2propa,,True,schedule,proj52,dept2,1,False,proj61task2propa,request,True
b898a3b4-301c-4b5b-92c9-aa7fb50ab198,proj61,proj61,manager,,proj41task1a,,False,budget,proj52,dept2,,False,proj31task1a,setStatus,True
a8cc4159-543f-4630-bfa2-259aa02b82a6,proj52,proj52,manager,,proj71task2a,dept2,True,task,proj42,dept1,,False,proj72task2propa,setSchedule,True
27779884-1922-41b3-9981-d351c0aa3f87,proj74,,manager,2,proj72task2propa,dept1,True,task,proj42,dept1,,False,proj31task1a,read,True
a47b795c-5bed-476f-b332-4b74841fcab3,proj74,,manager,,proj52task1propa,dept2,True,task,proj73,dept1,2,False,proj32task1a,approve,True
cd60400e-ea68-4896-8012-a4cb11cfd872,proj61,,manager,,proj51task1a,,False,budget,proj61,dept2,1,False,proj42task1a,request,True
055192b8-60d5-41dc-952c-7e5b6888cc6b,proj42,,manager,1,proj72task1a,,False,schedule,proj52,dept2,1,False,proj71task2a,request,True
eb976c19-cd2e-418c-9d49-9d98531088ef,proj73,proj73,manager,2,proj42task2propa,dept1,True,schedule,proj32,dept1,,False,proj41task1propa,setSchedule,True
5be22925-4f97-4de2-b689-35cf64aa3d8d,proj31,,manager,1,proj62task2a,,False,schedule,proj73,dept2,1,False,proj52task1propa,setSchedule,True
2a26a232-1904-4f56-868d-126c15fa7dbd,proj32,,manager,,proj52task1propa,dept2,True,budget,proj62,dept1,,False,proj31task2a,request,True
714d55ff-51a7-44b7-b737-5d5e7004fbe6,proj74,,manager,2,proj51task1propa,dept1,False,budget,proj62,dept1,2,False,proj41task2a,request,True
3ecda177-e4ee-45b9-b9a7-cf2f93782036,proj52,,manager,1,proj52task2propa,dept2,False,task,proj32,dept1,1,False,proj73task1propa,write,True
