user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
3cd4ddec-20ed-4cbd-8e60-13147b222a0b,proj72,proj72,planner,,proj51task1a,,True,task,proj71,dept3,1,False,proj21task2a,setCost,True
05a3dbce-4e44-4287-ae6e-1964dfbfdddb,proj72,proj72,planner,,proj42task1propa,,True,task,proj71,dept2,1,False,proj32task2a,setCost,True
7ae1a85b-5eb5-4dfc-bc65-c127c832784a,proj71,proj71,planner,2,proj32task1propa,dept5,True,task,proj74,dept4,2,False,proj32task2a,request,True
7beadc42-da2b-4e14-8ff6-e647f98df706,proj71,,planner,,proj51task1a,dept5,True,schedule,proj72,dept6,1,False,proj61task1propa,read,True
bf333261-64c8-4023-9096-60f8baf523d3,proj71,,planner,2,proj32task1propa,dept5,True,schedule,proj73,dept5,,False,proj11task1propa,read,True
9042c246-ea63-4a1d-a5c5-48bd1739500a,proj73,proj73,planner,1,proj31task2a,,True,schedule,proj72,dept2,1,False,proj11task1propa,read,True
82ff1799-2ed3-4482-be06-febf5fec1cab,proj74,proj74,planner,2,proj32task2propa,,True,budget,proj73,dept6,1,False,proj51task2propa,write,True
c62ce62f-5355-4001-a556-befa506d694b,proj74,proj74,planner,2,proj12task1propa,dept3,True,budget,proj72,dept6,1,False,proj61task1a,request,True
41a4389e-b877-4385-a588-f654b4bd2aae,proj73,,planner,,proj62task1a,,False,budget,proj73,dept6,1,False,proj21task2a,setStatus,True
72f32492-f411-42f1-8a22-8dd4a2a17d07,proj74,proj74,planner,,proj12task2propa,dept6,True,budget,proj73,dept3,,False,proj21task2a,setStatus,True
248a3002-313e-4f30-b524-a712a702cb35,proj72,proj72,planner,,proj21task1propa,dept6,True,schedule,proj73,dept4,1,False,proj41task2propa,setStatus,True
09e63bc7-4582-434f-9f72-1854920a0bbc,proj72,,planner,,proj42task1propa,,True,schedule,proj72,dept1,2,True,proj41task1a,write,True
2a7e7804-3366-4333-abe5-c06aca0f03e1,proj72,proj72,planner,1,proj32task1propa,dept3,True,budget,proj72,dept2,2,False,proj31task1a,setSchedule,True
d85df5d0-35b2-40cd-83ce-1397d45a6e44,proj73,proj73,planner,2,proj62task1a,dept2,False,budget,proj72,dept4,2,False,proj61task1a,setCost,True
3a95a887-ba1e-4d1c-909f-e14d4189460f,proj74,proj74,planner,,proj22task2a,,True,task,proj71,dept1,2,False,proj41task2propa,approve,True
aa72fead-8b4a-423f-a882-9d872c9a6023,proj73,,planner,1,proj42task1a,,False,schedule,proj72,dept6,1,False,proj61task1propa,setStatus,True
c4ddc49f-6140-4134-a2a1-006900f98906,proj71,proj71,planner,1,proj51task2propa,dept2,False,schedule,proj72,dept1,1,False,proj41task1a,setStatus,True
43b0e6f3-bec3-4886-ba45-5302a242894b,proj73,,planner,,proj42task2a,dept3,False,budget,proj72,dept3,,False,proj11task2propa,setStatus,True
80846930-ba5c-47e5-9bd7-f97b800682f2,proj71,proj71,planner,2,proj12task2a,,True,budget,proj73,dept2,,False,proj21task2a,setCost,True
94c99f2c-7cfa-4086-9f94-bf9444866792,proj71,proj71,planner,1,proj42task2a,,True,budget,proj72,dept4,1,False,proj51task1a,setStatus,True
cfcc38ba-4c4a-491b-a300-91dea7257567,proj74,proj74,planner,,proj32task2propa,dept2,True,budget,proj74,dept2,2,False,proj42task1propa,setStatus,True
ec2939d9-802d-4b21-b608-8d89c00df839,proj71,proj71,planner,,proj21task1propa,,False,task,proj73,dept3,2,False,proj52task1a,request,True
d092c02d-1c80-4b02-aec2-5953e3dacfef,proj73,,planner,,proj31task2a,dept1,False,schedule,proj74,dept2,,False,proj11task2propa,setSchedule,True
0e7d23cf-3831-470a-a919-3dd14a87568b,proj74,,planner,2,proj51task2a,,True,budget,proj71,dept4,,False,proj41task2propa,read,True
c92b843f-5fba-4dea-9a22-b7effe577d78,proj74,proj74,planner,,proj22task1a,dept4,False,task,proj72,dept6,,False,proj42task1propa,write,True
f0e3f964-ffcc-4fba-bef5-116e58014b12,proj72,,planner,1,proj31task1propa,dept6,True,budget,proj74,dept2,1,False,proj22task2a,setCost,True
f02d4ce8-6e75-4ce6-94cd-d546d3b54686,proj71,,planner,2,proj11task2propa,dept3,True,schedule,proj72,dept3,2,False,proj12task1a,setSchedule,True
f6d99ab7-4bc1-434c-aa83-3a4c8ed72917,proj74,proj74,planner,,proj12task2propa,,True,budget,proj73,dept5,2,False,proj32task1a,setCost,True
4c4945d5-ea31-44b3-bf0d-3d80cda39c40,proj72,,planner,,proj32task2propa,,False,budget,proj74,dept5,,False,proj11task2a,write,True
4c4d2336-595d-4743-9363-377e837c1774,proj72,proj72,planner,,proj52task1a,dept3,True,schedule,proj72,dept5,2,False,proj52task1a,setSchedule,True
07e770d7-b503-4a28-a7a2-5f9eb35bdaf4,proj73,,planner,,proj61task1propa,dept2,False,task,proj72,dept2,,False,proj31task2propa,setSchedule,True
e53631e8-7ca6-4c73-bb89-17f8acab282c,proj73,proj73,planner,1,proj32task2a,dept1,False,schedule,proj74,dept1,2,False,proj31task1a,setStatus,True
4604243f-b200-40ce-bdf0-47db3efa5bb6,proj74,,planner,2,proj31task2propa,,False,schedule,proj72,dept3,,False,proj61task1propa,write,True
6bc4af6a-a7ce-49b5-b5a1-fecf519ad400,proj71,proj71,planner,1,proj61task2a,dept3,False,budget,proj72,dept3,,False,proj61task2a,write,True
36210bb0-0af9-448c-b2df-2fedf476e009,proj73,proj73,planner,,proj31task2propa,,True,schedule,proj72,dept3,,False,proj11task2a,request,True
c0400bdb-6723-44a8-84d6-85fc79edba25,proj71,proj71,planner,,proj22task1propa,,True,budget,proj73,dept4,1,False,proj22task2a,setCost,True
dd10a442-40a5-47e4-8df0-fa1cbf955bf5,proj74,,planner,2,proj22task1propa,,True,schedule,proj74,dept4,,False,proj21task1a,setCost,True
97dcbfe4-5115-4288-a20d-61f9f1b2e995,proj73,,planner,1,proj12task1a,,False,budget,proj74,dept2,,False,proj51task1a,read,True
c65a95d3-0ee5-44d8-b2e3-66622004df8f,proj72,,planner,,proj52task1propa,,False,task,proj73,dept3,,False,proj42task2a,setStatus,True
02eeccf9-0929-4d0a-b496-35130936a260,proj74,proj74,planner,1,proj22task1a,dept4,True,schedule,proj72,dept4,,False,proj32task1propa,request,True
896db78c-241f-42db-9ca8-4ab73fc0d4f2,proj73,proj73,planner,1,proj32task2a,,False,schedule,proj73,dept2,1,True,proj42task2propa,read,True
31a42e1b-e121-4170-8b23-d9f6a4529e8a,proj72,proj72,planner,2,proj42task1propa,dept1,False,budget,proj72,dept6,1,False,proj12task2propa,write,True
ccea360c-d8e3-4a29-85f5-d7b77c35754b,proj74,,planner,1,proj41task2propa,,True,task,proj72,dept1,2,False,proj22task1a,write,True
72038a34-59ee-4821-8906-47a09adf78cc,proj72,,planner,,proj42task1a,,False,task,proj72,dept6,2,False,proj12task1a,approve,True
4da63249-7a22-4b9d-806a-84b40aa46812,proj71,proj71,planner,2,proj61task2propa,,False,budget,proj72,dept1,2,False,proj32task1a,setCost,True
96e42569-c12c-4526-b8d9-608c42aabf03,proj73,proj73,planner,2,proj22task2a,,False,budget,proj72,dept1,2,False,proj12task1a,read,True
1cbd7a72-e22e-4d14-a104-9e654527e16c,proj74,,planner,2,proj22task2propa,,True,budget,proj72,dept4,,False,proj51task1propa,setCost,True
3d48ec37-dc01-464f-ad9d-9b1e7674eefe,proj71,proj71,planner,2,proj61task2propa,dept5,False,schedule,proj71,dept5,2,False,proj12task1propa,setStatus,True
c3f9e3aa-834d-4e4d-8223-780f2972c933,proj74,proj74,planner,2,proj41task1propa,dept3,True,schedule,proj74,dept1,,False,proj11task1a,request,True
995e0811-29b8-4e73-b6e5-f90fc65fb7cd,proj72,,planner,1,proj41task1propa,dept1,True,task,proj72,dept6,2,False,proj42task1a,request,True
f79e7657-ec57-4688-827a-02bc4f3ab7a8,proj74,,planner,,proj22task2propa,dept4,True,task,proj73,dept1,1,False,proj52task1a,request,True
aa3c9ac1-ad3d-4632-a7c2-164f880298a3,proj71,proj71,planner,,proj31task2a,dept5,False,schedule,proj74,dept1,1,False,proj52task2a,write,True
4dff6196-2cba-44fb-8142-4f9371bf47e3,proj72,proj72,planner,1,proj31task2propa,,True,task,proj71,dept1,2,False,proj11task1propa,read,True
cd635d1c-cd6e-4a30-85fb-7af22771290f,proj73,,planner,,proj32task1propa,dept1,False,budget,proj72,dept1,2,False,proj42task1a,approve,True
612618cf-2ab5-4ed5-974d-4d7870e52026,proj71,,planner,,proj12task1a,,True,task,proj72,dept6,1,False,proj42task2a,request,True
c2a1e5ab-ba6f-4b5e-b945-43b64154ea3a,proj71,,planner,,proj42task2a,dept2,True,schedule,proj71,dept6,,False,proj32task1propa,request,True
35776380-c73f-479a-94c0-82b65ad53568,proj73,,planner,1,proj31task1propa,,True,task,proj72,dept2,,False,proj11task2a,read,True
0a5dfdbc-af92-45ed-a4c2-fba991234dec,proj74,,planner,1,proj61task2a,,True,budget,proj73,dept3,,False,proj42task1a,approve,True
b5f531b9-f16e-4434-8142-7e5a4f9fa6b0,proj72,proj72,planner,,proj32task2propa,,False,schedule,proj73,dept1,,False,proj62task1a,write,True
50ab8d74-128d-41e1-bfd0-33a7db0131ef,proj73,proj73,planner,,proj22task1propa,,True,schedule,proj73,dept3,,False,proj41task2propa,request,True
4ead6543-37de-4480-a035-be06c48c28c1,proj72,proj72,planner,1,proj32task2a,,True,task,proj74,dept1,1,False,proj51task1propa,setStatus,True
fdd2c2bd-bb97-460f-8104-512b6a7817f3,proj72,proj72,planner,2,proj22task1propa,dept2,False,task,proj74,dept1,,False,proj21task1propa,write,True
eadf7aed-5b7f-4bc3-b5a0-bf15d400b4e5,proj73,,planner,1,proj61task1propa,,False,schedule,proj73,dept3,,True,proj11task1a,write,True
0fd0f387-3fbd-495e-a16d-80278c2193ad,proj71,proj71,planner,,proj11task1a,,True,budget,proj73,dept4,,False,proj51task1propa,setSchedule,True
db4957be-9e8f-44ea-8833-95dc8ab9ff04,proj74,proj74,planner,,proj51task2propa,dept3,False,task,proj72,dept3,2,False,proj52task1propa,request,True
f54b3139-f722-40c3-824f-7c031862c009,proj73,,planner,,proj32task2a,,True,task,proj74,dept2,,False,proj12task1propa,setSchedule,True
6b3d581b-e055-486c-9ca4-48f416ab2f35,proj74,,planner,2,proj12task2propa,dept2,False,schedule,proj72,dept5,,False,proj31task2a,setStatus,True
fff6e9e9-ec48-4b97-ab43-15a7075ff1e6,proj72,,planner,2,proj32task1a,dept6,True,task,proj73,dept1,1,False,proj52task2propa,read,True
5fbb5690-1cf3-4932-955d-4208eb68cd57,proj74,,planner,,proj52task1a,,True,schedule,proj73,dept5,2,False,proj32task1a,setSchedule,True
587f4272-4cf0-4e53-826f-e22f7936f7df,proj73,proj73,planner,,proj52task1propa,,False,schedule,proj73,dept4,,True,proj51task2a,write,True
4b8c6d72-69c5-4095-8e20-10dab03c28b8,proj74,,planner,1,proj41task2a,,True,task,proj73,dept3,,False,proj31task1propa,setStatus,True
20ef152b-75c7-4714-9cb5-8b64edec925d,proj74,,planner,1,proj21task1propa,,False,budget,proj72,dept6,2,False,proj52task1propa,read,True
49764fd0-92f4-4bb2-b13f-53074e33c150,proj71,,planner,2,proj41task1propa,dept3,True,budget,proj74,dept1,,False,proj21task1propa,setCost,True
1603d2ab-9bbb-4d07-8cb0-c278bd537486,proj74,proj74,planner,,proj42task1a,dept1,True,task,proj73,dept3,2,False,proj61task1a,write,True
5a2bf7aa-c87b-4bbb-9b10-ad0b466ae4b8,proj72,,planner,,proj21task1propa,dept3,True,budget,proj72,dept2,,False,proj41task2propa,read,True
72a0c4ce-38d4-4c1a-9183-fb73dec4a310,proj72,,planner,,proj21task2propa,,False,task,proj72,dept4,2,False,proj11task1a,read,True
40f15fe8-6eb2-4d4e-820a-d32b223aee95,proj74,,planner,2,proj42task2a,dept1,False,task,proj73,dept1,,False,proj41task2a,read,True
ee2a04d3-9228-4284-8774-1c25690139f6,proj73,proj73,planner,,proj41task2a,,False,schedule,proj72,dept2,,False,proj32task2propa,setSchedule,True
367056a2-8637-411d-94c2-75888c4e714a,proj71,,planner,2,proj61task2a,,True,schedule,proj72,dept5,1,False,proj42task2propa,request,True
dd5f14fd-a131-4f61-aa39-7ffd785e6715,proj72,,planner,,proj12task1a,,False,task,proj73,dept3,,False,proj52task2a,setSchedule,True
6178daee-ba3e-49ce-bdce-f2b637094099,proj73,proj73,planner,,proj21task2propa,,False,schedule,proj74,dept4,1,False,proj51task2propa,setSchedule,True
af926b2b-4982-4886-a6bb-1f5c667806dc,proj72,proj72,planner,,proj31task1propa,dept2,False,budget,proj72,dept3,1,True,proj42task1a,write,True
d1ab1439-f34e-48a5-871b-60de1d8e37ef,proj73,,planner,1,proj61task1a,dept3,True,schedule,proj73,dept4,,False,proj32task2propa,setSchedule,True
8e6319bd-3083-44d2-ba5c-6425e8a3beb6,proj72,,planner,,proj42task1propa,,False,task,proj72,dept5,,False,proj11task2a,setCost,True
7c50ac31-04c5-4688-ba7b-f30dae82ca80,proj73,,planner,,proj21task1a,dept2,False,budget,proj73,dept3,,False,proj12task2propa,read,True
e511188f-dc60-44cc-9241-40e21872ff5a,proj72,proj72,planner,,proj52task1propa,dept3,True,schedule,proj74,dept4,,False,proj51task1propa,setSchedule,True
a817ca88-bf27-4eb6-a9d6-e98fb14c4f53,proj71,proj71,planner,1,proj31task2propa,dept5,True,task,proj73,dept4,2,False,proj51task1propa,setCost,True
2b9d8ee2-f63a-40c1-80e1-6ff3af6420e9,proj74,proj74,planner,,proj42task2a,,True,schedule,proj74,dept1,1,False,proj12task1a,approve,True
ce95b0ea-215f-461e-b293-36e9458a85a5,proj73,,planner,,proj32task1a,,True,budget,proj71,dept2,2,False,proj52task1propa,setStatus,True
4e4b5386-4d70-4003-871b-83768c5a0dd4,proj71,,planner,,proj41task1propa,,True,budget,proj72,dept2,,False,proj52task2a,request,True
0fb824a9-a787-4129-847d-ffbc549703d3,proj71,proj71,planner,,proj11task1a,dept1,False,budget,proj73,dept6,1,False,proj12task1propa,approve,True
ba304e9b-7773-42dc-8cc0-9100e033e285,proj74,proj74,planner,1,proj22task2propa,,False,budget,proj74,dept1,,False,proj41task2a,write,True
51378177-6205-4440-9da1-8c3e678bb62f,proj71,proj71,planner,1,proj21task1a,,True,budget,proj74,dept4,,False,proj42task1a,read,True
ef66bf65-d87e-4837-8fc2-b443e330ada8,proj71,,planner,1,proj51task1propa,dept2,False,budget,proj74,dept3,1,False,proj11task2propa,request,True
dd985aa9-5b69-47b2-9b89-ca65b27ab38d,proj71,proj71,planner,,proj51task2propa,,True,task,proj71,dept1,2,False,proj22task1propa,setCost,True
ae11c911-489d-4f9b-950e-4fbd43e4a7ee,proj74,proj74,planner,,proj22task1a,,True,budget,proj72,dept2,1,False,proj31task2a,setStatus,True
655e584d-e7ed-4ad8-9c2a-4bd759b3025e,proj74,,planner,,proj41task1propa,dept3,True,schedule,proj71,dept6,,False,proj11task2propa,request,True
b05593da-aae2-460a-8bf2-08b6850997ad,proj73,proj73,planner,,proj41task2a,dept5,False,budget,proj72,dept5,,False,proj32task2a,write,True
bfb24fee-a235-40d8-844c-396fa732400a,proj74,,planner,1,proj32task1a,,True,schedule,proj71,dept4,,False,proj32task2propa,read,True
cf03a84b-ea31-4684-8828-306c251901ed,proj74,,planner,2,proj52task2a,dept3,True,budget,proj74,dept1,,False,proj31task2propa,setSchedule,True
1efdf950-f290-4625-bee3-a7be0bd1d938,proj74,,planner,1,proj11task2a,dept3,True,budget,proj74,dept5,2,False,proj52task1propa,setStatus,True
2fc5ad6d-497c-464b-a80f-ccae750a97b5,proj71,proj71,planner,,proj41task1a,,False,budget,proj73,dept2,2,False,proj21task1a,request,True
9789ceae-1249-4224-890d-2908e00762be,proj74,proj74,planner,,proj12task2a,,False,task,proj74,dept3,,False,proj11task2propa,setCost,True
fce66114-6d7b-47c6-ad84-c5dcba4e0369,proj71,,planner,1,proj32task1a,dept4,False,budget,proj71,dept1,,False,proj61task2propa,setSchedule,True
262801fe-6d66-4338-a364-3b73e34ae91d,proj72,,planner,,proj22task2a,dept5,False,schedule,proj71,dept3,2,False,proj61task1a,setSchedule,True
6dee2b6e-194e-4c61-afba-753b52521bfb,proj72,,planner,,proj12task2propa,dept2,True,task,proj71,dept3,,False,proj52task1propa,setCost,True
9855b20b-260c-423b-a53a-ced93d99dab0,proj71,,planner,1,proj51task1a,,True,schedule,proj73,dept3,,False,proj52task1propa,setStatus,True
7efc055d-19e5-4707-82f9-2e1a7aaf5d09,proj71,proj71,planner,1,proj52task2a,dept4,True,task,proj71,dept1,,True,proj51task1propa,setSchedule,True
bc800a37-b276-4341-9711-460c4ed744b4,proj71,,planner,1,proj31task1a,dept6,False,schedule,proj74,dept3,,False,proj32task2propa,setStatus,True
bddd46b9-e1c3-41fd-82d0-fd3bc9f15238,proj74,,planner,1,proj12task2propa,dept4,False,schedule,proj74,dept4,,True,proj42task1a,write,True
b0a3a887-fe50-462e-a244-69ebce9b1bc4,proj74,,planner,2,proj52task2propa,,False,schedule,proj71,dept4,,False,proj21task1a,setSchedule,True
85e38231-e6d6-4740-9da0-7b4b460181ee,proj72,proj72,planner,2,proj31task2propa,dept2,True,schedule,proj72,dept6,1,False,proj11task2propa,approve,True
fa53793a-592b-4686-9f0b-d8a7af1ccd88,proj73,,planner,1,proj52task2propa,dept3,False,schedule,proj72,dept1,1,False,proj32task1propa,request,True
74ad2899-94e9-4176-94be-3b181223755d,proj73,proj73,planner,,proj61task2propa,dept5,True,schedule,proj72,dept4,2,False,proj52task1a,read,True
1e0aea02-b503-4c58-a791-894245f5d0f0,proj71,,planner,,proj61task1propa,dept3,True,schedule,proj72,dept3,1,False,proj22task1a,approve,True
9c6d32af-fc9e-4d54-8031-2982ded0702b,proj72,,planner,1,proj22task1a,,True,schedule,proj72,dept5,,False,proj22task2a,setStatus,True
d079f8bf-60bd-4dc5-8e2a-7b89f2280bf0,proj72,,planner,,proj42task1a,dept4,False,budget,proj71,dept3,,False,proj51task2a,approve,True
a4baa371-62c7-4632-b253-d72c1c4f8e2c,proj73,,planner,2,proj61task2a,,False,task,proj71,dept5,,False,proj12task1a,approve,True
c879b5d1-bd13-4f89-b82f-5c3da4bfa3cf,proj73,,planner,,proj61task1propa,,True,schedule,proj74,dept1,2,False,proj11task1propa,write,True
f438e463-64a7-4fff-b13e-055fc335d56f,proj72,proj72,planner,1,proj31task2a,,True,schedule,proj73,dept6,,False,proj12task2a,read,True
d7a61df3-c0f1-4540-b002-71113dcaf149,proj73,,planner,,proj52task1propa,,False,budget,proj71,dept2,2,False,proj41task1a,write,True
23c93418-f3e8-4731-aab2-5b9dbc1770d8,proj72,proj72,planner,2,proj61task1propa,dept6,False,task,proj71,dept2,1,False,proj51task1a,write,True
c2482be3-0b63-471a-8083-35a1a60cddae,proj74,,planner,1,proj12task1propa,,True,task,proj73,dept4,,False,proj51task2a,setCost,True
53837fd4-a48a-4ba1-b536-f49cfc8ca2d7,proj73,,planner,,proj11task1a,,True,task,proj73,dept2,1,False,proj21task1propa,read,True
52301145-c3ed-4b52-9209-9be7d64e2376,proj73,proj73,planner,,proj11task2a,,False,budget,proj73,dept1,1,False,proj12task2a,setSchedule,True
0a39e3f8-2004-489e-a4ba-3892c96ccccb,proj71,,planner,2,proj52task1a,dept2,False,task,proj73,dept1,,False,proj51task2propa,setStatus,True
4241a610-a1be-4750-897b-ed5c99080497,proj71,proj71,planner,,proj22task2a,dept5,False,task,proj72,dept4,1,False,proj31task2a,setCost,True
212c0b70-96ee-464d-a729-987c586162e5,proj73,,planner,1,proj51task1a,dept1,False,task,proj73,dept1,2,False,proj21task1a,setCost,True
9b07c267-9537-42f8-a72f-85f56779544c,proj71,,planner,,proj22task1propa,dept1,True,schedule,proj74,dept1,,False,proj32task1a,setCost,True
bb4cd523-f2bd-431c-934d-6a68b548e77e,proj72,proj72,planner,,proj41task1propa,dept5,False,task,proj71,dept5,1,False,proj51task1propa,setStatus,True
e65fe429-b3ef-409b-8175-21561f4fe978,proj74,proj74,planner,2,proj21task1a,dept5,True,task,proj72,dept6,2,False,proj41task1propa,read,True
0027874e-3f42-45fd-b27c-c9a2f02e88bd,proj72,proj72,planner,,proj22task1propa,dept4,False,schedule,proj73,dept4,2,False,proj11task2a,setSchedule,True
a81cd92e-9b63-4b79-82a7-39f9df57929d,proj74,proj74,planner,2,proj51task2propa,,False,task,proj71,dept5,,False,proj31task2a,read,True
600b040b-e122-458a-876a-fbbffe7a31ff,proj74,,planner,2,proj11task2a,,False,task,proj74,dept4,1,False,proj11task2propa,setCost,True
02a6ee29-9932-48ab-8a3a-4cc184a2a01d,proj73,,planner,1,proj32task1propa,,False,schedule,proj74,dept2,2,False,proj42task2a,setSchedule,True
94ffa827-0b67-4b17-9b36-3eaaffc75d30,proj71,,planner,,proj52task1a,dept1,False,schedule,proj71,dept1,1,False,proj51task2a,read,True
8a82f4e0-eef8-4bc0-942c-5faea1428f8d,proj74,proj74,planner,,proj31task1propa,dept6,True,task,proj73,dept3,,False,proj51task2a,read,True
d77a461e-df24-4e56-af80-a35fad1f87f2,proj74,,planner,1,proj31task1propa,dept1,False,task,proj72,dept2,,False,proj41task1propa,request,True
5dbd7525-a4d3-4b79-b4c5-924c68f143d3,proj72,,planner,,proj51task1a,,False,budget,proj71,dept6,2,False,proj32task2a,setStatus,True
428e1e10-d65f-4a7c-8480-e474df778e6f,proj72,proj72,planner,1,proj51task1propa,,True,schedule,proj71,dept1,2,False,proj12task2propa,request,True
c4798aa0-7005-49d2-a161-d212472fd2b3,proj73,,planner,2,proj61task2propa,,False,schedule,proj73,dept4,,True,proj51task1a,read,True
1b729502-dca0-4c5b-bf1d-56b9686dbf88,proj71,,planner,,proj42task1propa,,True,schedule,proj71,dept4,,False,proj52task1a,setSchedule,True
1f4976ab-4dcd-47d5-a559-d882b0a4c835,proj73,,planner,,proj61task1a,,False,task,proj73,dept4,,False,proj41task2propa,request,True
3ebe68ab-fc0a-4beb-b6fb-54e405482e9e,proj74,,planner,2,proj61task2a,,False,task,proj72,dept2,2,False,proj11task1a,setSchedule,True
0568d818-96e3-41be-b572-2d9a3aff6ae6,proj72,proj72,planner,,proj32task1a,dept2,True,budget,proj74,dept6,,False,proj11task2a,read,True
9216856d-6586-44c7-8fb1-5f286559de7e,proj71,proj71,planner,2,proj31task1propa,dept3,False,schedule,proj72,dept1,1,False,proj22task1a,setStatus,True
f46500b4-224d-4bfc-8464-68a1cf778af9,proj74,proj74,planner,2,proj21task1propa,dept3,False,budget,proj72,dept5,,False,proj32task1a,request,True
72773275-a5fd-45fc-8f2b-0b3b000dd3ff,proj71,,planner,,proj32task2a,,False,task,proj74,dept2,2,False,proj32task1propa,read,True
99c6a4f6-4d02-46d3-848e-8a3a98d6eb18,proj73,proj73,planner,,proj61task2a,,False,task,proj73,dept4,,False,proj42task1a,request,True
8d89a648-5bf6-4e18-a7e3-9e22636f5e14,proj72,,planner,,proj52task1propa,,False,task,proj73,dept2,2,False,proj42task2a,setCost,True
bdfdeedd-5ca8-4235-8209-5d05646e2e98,proj72,proj72,planner,2,proj41task1propa,,False,schedule,proj72,dept4,,False,proj51task1propa,setSchedule,True
64de3d12-53bb-4369-aa3c-f88cdb0d8a73,proj71,,planner,,proj31task1a,,False,schedule,proj73,dept6,2,False,proj22task2a,write,True
e4560041-0f4b-497a-abcb-07371714f5db,proj72,proj72,planner,1,proj21task1a,dept3,True,budget,proj73,dept6,,False,proj52task1a,read,True
a7079aaf-d689-4552-949f-e49fee1ec771,proj71,,planner,2,proj12task2propa,,False,task,proj71,dept3,1,False,proj41task2propa,setStatus,True
b282fff6-1a79-4422-ac23-a48654917145,proj71,,planner,2,proj12task2propa,dept5,True,schedule,proj73,dept3,2,False,proj32task2propa,setCost,True
01fd57ad-54ea-4270-a928-3c81e9e38086,proj71,proj71,planner,1,proj61task2propa,dept5,False,task,proj72,dept3,,False,proj32task2a,setCost,True
1f2a76d6-afc6-430e-912f-e5beb5e3f640,proj74,proj74,planner,,proj52task1a,,True,task,proj71,dept1,,False,proj21task1a,setStatus,True
48e3ba1c-d0b8-4bc4-9a27-4dbf02347833,proj74,,planner,,proj22task1a,,True,schedule,proj73,dept4,1,False,proj21task1a,write,True
acce1eb2-d35f-40ce-a7bd-5ad7df9a2cbe,proj72,,planner,1,proj21task1propa,,False,task,proj73,dept4,1,False,proj61task2propa,setStatus,True
9a38fa6e-b771-4f92-aa52-739954a3feab,proj74,proj74,planner,1,proj22task1a,,True,schedule,proj72,dept2,,False,proj61task2a,setCost,True
5d075026-e795-4b0c-a209-ee7bb6a6109a,proj72,,planner,2,proj52task1propa,dept4,False,schedule,proj72,dept5,1,False,proj31task2propa,request,True
a9695411-65f6-4ce8-8dba-9a50ae302e62,proj73,,planner,2,proj12task2propa,,True,budget,proj72,dept4,1,False,proj22task2propa,request,True
e72575db-9f79-41cc-b8e4-3a7bc037d661,proj71,,planner,,proj51task1a,,False,schedule,proj73,dept2,1,False,proj61task2a,setSchedule,True
c46a760a-0311-46b0-89bd-c61e8600c5e1,proj71,,planner,1,proj21task2a,dept4,True,budget,proj71,dept4,,False,proj42task1propa,setStatus,True
4d39e345-fcff-46a2-b1b0-c89817cc510a,proj71,,planner,,proj52task1a,,False,budget,proj73,dept3,1,False,proj41task2a,write,True
1475b797-a911-47fe-bdd4-8067453213af,proj72,proj72,planner,1,proj61task1propa,dept4,False,budget,proj71,dept6,,False,proj41task1propa,setSchedule,True
3c1ce9a1-fea7-4353-85a4-978d4630d828,proj73,proj73,planner,2,proj11task2a,dept2,True,task,proj72,dept4,,False,proj21task1propa,setCost,True
faeb168b-c9fe-4225-bdc2-9817cbb8c78a,proj74,,planner,1,proj21task2propa,dept5,False,task,proj71,dept4,,False,proj42task1a,request,True
22613939-2e69-44a8-84f1-6669a68a01aa,proj72,proj72,planner,1,proj42task2propa,,True,schedule,proj73,dept6,,False,proj51task1a,setStatus,True
2e95245b-71e7-4f00-8e3d-18dc00a6cce4,proj73,proj73,planner,,proj21task2a,dept6,False,budget,proj71,dept2,,False,proj22task2propa,approve,True
84b4b810-5567-4bbc-b475-0dca569fbbc1,proj74,proj74,planner,1,proj32task2a,dept4,False,schedule,proj74,dept1,,False,proj31task1propa,setSchedule,True
7d785095-e542-48c5-901f-b32c9258046d,proj72,proj72,planner,1,proj11task2propa,,False,task,proj72,dept4,,False,proj11task2propa,request,True
e4a81754-8b82-487b-bbcc-ca06987b5cee,proj71,proj71,planner,,proj31task1propa,dept3,True,schedule,proj74,dept4,,False,proj51task2a,setStatus,True
b37eab4a-decf-4e7e-9abe-6f995efcdb82,proj73,,planner,,proj22task2a,dept2,True,budget,proj72,dept3,2,False,proj31task2a,approve,True
76c24f60-eae7-4781-b4ef-0f01b2ae54fa,proj74,proj74,planner,2,proj32task1propa,dept2,False,budget,proj72,dept4,1,False,proj42task1propa,setCost,True
fce121d3-768a-4b24-94dd-b5c2bf90d22e,proj74,,planner,2,proj41task2propa,dept2,False,schedule,proj74,dept6,,False,proj42task1propa,setSchedule,True
d6d82d1b-3238-413a-8ca6-8b937e37b832,proj74,proj74,planner,2,proj22task1propa,,False,schedule,proj73,dept4,2,False,proj61task2a,write,True
71adbb8a-3705-4f26-9136-c417c5be54d0,proj73,,planner,1,proj11task1propa,,False,budget,proj74,dept3,,False,proj31task1a,approve,True
d3dab291-ac30-4ead-a023-d189235f34ad,proj73,proj73,planner,1,proj42task1propa,dept2,True,task,proj73,dept4,,False,proj12task2propa,read,True
