user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
3a1b9d73-6a49-4347-8840-a329e6fe2184,proj72,,planner,1,proj72task1a,dept4,False,task,proj71,dept3,,False,proj71task2propa,setStatus,True
4e443ec6-bc58-4e92-8a27-c94f73ada4ee,proj72,,planner,,proj72task2a,,False,task,proj71,dept4,,False,proj71task1propa,write,True
4502594d-cbe8-4aee-ba50-ecf4ef764e43,proj74,proj74,planner,2,proj72task2propa,dept3,False,schedule,proj73,dept1,1,False,proj72task2a,setStatus,True
90cb0bcd-b933-4bf2-94ae-4b39c465f529,proj74,proj74,planner,,proj71task1propa,dept3,True,task,proj73,dept1,,False,proj71task1propa,setCost,True
68676d9a-23fe-4130-8c35-5caf5d0a3ebf,proj74,proj74,planner,1,proj73task2a,,True,schedule,proj73,dept4,,False,proj72task2propa,approve,True
17ca78bb-2fa0-44d6-bc76-2a66d8b2e1e9,proj71,proj71,planner,,proj73task2propa,dept4,True,task,proj73,dept4,,False,proj71task1a,write,True
9f193ce6-3db3-4322-8d83-5294a0cd06be,proj72,proj72,planner,,proj62task2a,dept1,False,budget,proj73,dept2,2,False,proj62task2propa,read,True
3692654d-bc34-4464-9974-ae5e9a027dc8,proj74,proj74,planner,1,proj62task2propa,dept6,False,task,proj73,dept4,1,False,proj73task1a,setCost,True
25e609fa-afc5-422b-b2cf-216cc155019a,proj73,proj73,planner,1,proj71task2a,dept6,True,budget,proj74,dept3,,False,proj71task2propa,setStatus,True
658eff81-4d83-43ef-816f-cbc031afe33c,proj74,proj74,planner,2,proj72task2propa,,True,task,proj71,dept1,2,False,proj73task2propa,setCost,True
0096b0c7-1619-4c91-8d6f-39b97620f238,proj72,,planner,,proj71task1a,dept5,True,schedule,proj71,dept2,,False,proj71task1a,read,True
2cf294d5-bf7f-44b4-b6b7-805e3e001610,proj73,proj73,planner,,proj73task2propa,dept4,True,budget,proj73,dept4,2,False,proj62task2propa,setStatus,True
51af1f03-536c-40a8-95a2-c2544db595fb,proj72,proj72,planner,2,proj71task2propa,dept4,True,budget,proj71,dept6,2,False,proj62task1propa,request,True
0a6dc99c-06d9-4208-8561-ace745fcfdd7,proj74,,planner,,proj72task1propa,,False,budget,proj73,dept1,,False,proj72task1a,request,True
775711f0-604e-4eac-9256-1ed109c52621,proj71,,planner,2,proj72task2propa,,True,schedule,proj74,dept1,,False,proj72task1propa,read,True
74263ae7-f945-4304-be3f-49311f411f8a,proj73,proj73,planner,,proj73task1propa,dept1,False,schedule,proj72,dept4,,False,proj62task1propa,request,True
104ee4c3-831c-433d-a172-b194421bca8f,proj72,,planner,1,proj73task2propa,,False,task,proj74,dept6,2,False,proj62task1propa,approve,True
7d587952-a881-4c8e-b8f4-dcc10335b003,proj74,,planner,2,proj71task1a,,False,task,proj71,dept3,,False,proj71task2a,write,True
017773e3-e416-4fc8-8478-13c74907a3df,proj74,proj74,planner,,proj72task1propa,dept4,False,schedule,proj73,dept2,2,False,proj62task2propa,setCost,True
baf8e310-4d1c-4893-a411-1b72393a78e7,proj71,,planner,1,proj71task1propa,,False,schedule,proj71,dept3,,False,proj72task1propa,setSchedule,True
0d7520eb-3834-42a3-ae89-616c7519297f,proj74,,planner,2,proj71task2propa,dept5,True,budget,proj73,dept3,,False,proj62task2a,read,True
b4120daa-23d2-43b0-9919-77a4b5cc9676,proj73,,planner,,proj73task1a,dept5,False,schedule,proj71,dept3,,False,proj72task1propa,approve,True
3c9f0a16-437a-49a4-b02e-f8c5e1f62119,proj74,proj74,planner,,proj72task1a,,True,schedule,proj74,dept3,1,False,proj72task2a,setStatus,True
7de87f08-9c0f-4316-a3d1-13b295afd956,proj73,,planner,,proj71task1propa,,False,budget,proj71,dept1,,False,proj71task2propa,read,True
0aea141f-4797-4240-9d04-5a6f00dc178d,proj72,proj72,planner,,proj72task1a,,False,task,proj73,dept3,2,False,proj71task1a,setStatus,True
709cdf05-9c2d-4ef5-8584-974e7ab24d23,proj71,,planner,1,proj62task2a,,True,task,proj72,dept5,,False,proj73task2a,setCost,True
1d72619f-938d-4208-9cdf-1d1def3530ec,proj71,proj71,planner,1,proj62task2propa,,False,task,proj73,dept4,1,False,proj73task2propa,setStatus,True
dbbe13ab-7ce6-4ba3-bb0a-8720a4c362af,proj72,,planner,1,proj73task2a,dept5,False,task,proj74,dept1,,False,proj72task2a,approve,True
830b5c7c-5255-4b41-ad9d-fe0aafe6fcab,proj73,,planner,2,proj62task2a,,False,schedule,proj73,dept4,1,False,proj72task2a,read,True
fe2804dc-9242-4c3f-a6d0-e3fb2100d496,proj71,proj71,planner,1,proj62task2a,dept4,False,schedule,proj74,dept1,,False,proj72task2a,read,True
0594c703-4bf0-49b6-b3c8-58e091ff3e88,proj73,,planner,,proj62task2a,,False,task,proj74,dept3,1,False,proj72task1a,request,True
69e80faa-e48d-4a7e-8448-91fe87de24f9,proj72,proj72,planner,,proj73task2propa,dept5,True,task,proj73,dept3,,False,proj62task2a,write,True
16b53da6-8a52-4d72-9a4c-01f3195b5ce6,proj74,,planner,,proj62task1propa,,False,task,proj74,dept4,,False,proj72task2a,read,True
c6e9c1d9-12a1-4562-bafe-e24b02e08f76,proj72,,planner,,proj72task1a,dept5,False,budget,proj73,dept4,,False,proj73task2propa,setSchedule,True
72b4dd82-d6ab-4fa3-88ba-8802806fe03e,proj74,,planner,,proj72task1a,,True,task,proj72,dept2,,False,proj71task2a,write,True
1039df94-02f1-4a65-9799-e45410643e3c,proj71,,planner,1,proj72task2a,dept4,True,schedule,proj73,dept3,,False,proj72task1a,setCost,True
842bb242-487a-4db3-9471-3fee06bc6947,proj72,,planner,,proj62task2a,dept5,True,budget,proj71,dept2,1,False,proj73task1propa,approve,True
a62d9dd7-04e1-4973-b463-70ddd647f97e,proj72,proj72,planner,2,proj71task1a,dept1,True,task,proj74,dept2,,False,proj62task2a,approve,True
c7a595a1-883b-47fe-bcb1-6dd5f75451f7,proj71,,planner,1,proj71task1a,,False,schedule,proj71,dept2,1,False,proj73task2propa,setCost,True
8660540b-c253-412d-b49b-4d050890a9f9,proj73,,planner,2,proj73task1a,,True,task,proj73,dept6,1,True,proj62task2a,setSchedule,True
16470124-b93a-41ba-91d1-108ec7c54ede,proj71,proj71,planner,,proj73task2propa,dept6,False,schedule,proj73,dept4,1,False,proj73task2propa,setSchedule,True
8887b908-8477-4e26-9de3-9d36d199608b,proj71,proj71,planner,2,proj73task2a,dept2,True,schedule,proj73,dept4,,False,proj72task1a,write,True
826bb7c8-f6d3-41ff-8946-680e4d4b25ae,proj74,proj74,planner,,proj72task2a,dept2,False,schedule,proj71,dept1,,False,proj71task2a,setStatus,True
d51e4495-16f3-4997-8241-dd6e5194c174,proj72,proj72,planner,,proj73task1a,,False,schedule,proj72,dept3,,False,proj71task1a,request,True
8e011016-84d1-4903-98c5-0ad88d20cc44,proj74,proj74,planner,,proj62task1propa,dept2,True,budget,proj73,dept6,1,False,proj72task2propa,request,True
4c504cab-50fa-4497-9c0c-a06bf88996b7,proj73,,planner,2,proj72task1propa,,True,budget,proj72,dept2,2,False,proj71task2a,approve,True
bce0b46d-8a5a-40e0-8b6d-7bd099ffc141,proj73,proj73,planner,1,proj73task2a,dept2,True,task,proj74,dept1,1,False,proj72task1a,read,True
35facf5e-a11b-4866-998d-7b4c1e2e83b2,proj71,,planner,,proj72task1propa,,False,budget,proj74,dept5,,False,proj71task2propa,setSchedule,True
b2754dc3-a72a-4722-80aa-bb163cbc62bf,proj73,proj73,planner,,proj71task1a,,False,task,proj72,dept4,,False,proj73task1a,write,True
ad111a33-7f8d-44c9-9068-71dedf141ab3,proj71,proj71,planner,,proj73task1a,,True,schedule,proj74,dept4,1,False,proj73task1propa,setCost,True
1910b56f-d192-4e9a-9c8f-1b04cdad512e,proj74,,planner,1,proj71task2a,,False,task,proj73,dept2,1,False,proj72task1a,request,True
90cf09ea-fd65-4693-a6ea-6f789ae01bea,proj71,,planner,,proj71task2propa,dept3,True,schedule,proj71,dept1,,False,proj73task1propa,setCost,True
bc193af7-aa14-40bd-a947-1524238f16eb,proj74,,planner,,proj72task2a,dept3,True,task,proj74,dept5,2,False,proj71task2a,approve,True
da40364c-5dc4-415b-8aff-92421bf4e938,proj71,proj71,planner,,proj71task1a,,True,task,proj71,dept3,,False,proj71task2propa,read,True
d4cf1b2e-1425-4005-b354-b7340a27acad,proj71,proj71,planner,1,proj72task1propa,,True,task,proj71,dept2,1,False,proj71task1a,read,True
014b13f4-d81e-4f53-939b-e8c8febf12db,proj74,,planner,1,proj71task1a,,True,budget,proj72,dept3,,False,proj62task2propa,read,True
eff2c059-074a-4125-af34-35796465eca6,proj74,proj74,planner,2,proj72task2a,dept4,False,budget,proj71,dept2,,False,proj72task1propa,write,True
fa5e3991-8391-46a0-ba0d-91717581c05f,proj71,proj71,planner,,proj73task1propa,,False,schedule,proj72,dept3,,False,proj72task1propa,setCost,True
d176e0fb-00e5-4e31-b26e-0e4a126919be,proj71,,planner,2,proj71task1a,dept2,False,budget,proj73,dept6,2,False,proj73task1propa,read,True
32af9502-e2f3-43a4-97cb-a4970a6a5928,proj71,,planner,,proj71task2a,dept2,True,budget,proj73,dept1,,False,proj72task1propa,approve,True
b86d4ae6-0238-4dee-9b56-15dbf932701d,proj74,,planner,1,proj71task1propa,,False,schedule,proj73,dept2,,False,proj73task2propa,read,True
af3f18a2-800b-4c97-862e-f9a2c1663202,proj72,,planner,,proj73task2a,,False,budget,proj73,dept6,,False,proj72task2propa,setCost,True
0c0afa0f-346b-49bf-b839-1518a940d25a,proj72,,planner,,proj71task1a,,False,budget,proj72,dept3,,False,proj72task2a,setCost,True
7cd9851e-2a01-4531-a359-2f54ac89b674,proj72,proj72,planner,,proj72task1a,dept5,True,schedule,proj72,dept6,,True,proj71task2propa,write,True
82489c72-d616-4807-a2e4-65bc65555bb6,proj74,,planner,,proj73task1a,,False,task,proj72,dept1,,False,proj71task2propa,read,True
e2d26c8f-7b46-4355-a040-f37ab9bba451,proj73,,planner,,proj62task1propa,dept1,False,task,proj74,dept6,2,False,proj62task2propa,request,True
ad3748ee-845a-49af-a2b7-869eaf1af824,proj72,,planner,2,proj73task2a,,False,budget,proj72,dept3,1,False,proj73task1a,setStatus,True
63379257-62c1-498c-b967-546451e51cde,proj71,proj71,planner,,proj72task1propa,,True,task,proj74,dept6,,False,proj73task1propa,setCost,True
d5ec6646-b009-40e3-a43b-514a3a37bd3f,proj71,proj71,planner,2,proj73task1a,dept4,True,schedule,proj72,dept1,1,False,proj62task1propa,setCost,True
f2a544c2-d1c1-4687-9fc0-7156c5200241,proj74,,planner,2,proj73task1a,dept1,False,schedule,proj73,dept5,,False,proj62task1propa,read,True
bb377376-b1a6-476f-ad54-83e7ef25c867,proj72,,planner,2,proj72task2propa,dept5,True,schedule,proj72,dept6,,True,proj72task2propa,write,True
85dcdd20-30a7-4761-a2ba-8f3e8cee0c77,proj72,proj72,planner,1,proj73task1propa,,True,schedule,proj74,dept2,1,False,proj62task2propa,request,True
de418eef-8399-4a8b-95fb-a9f71427531d,proj73,proj73,planner,2,proj72task1a,,True,schedule,proj71,dept6,,False,proj73task1propa,request,True
56d91ac0-97d0-49c1-a64b-4ed00a1e3c75,proj73,,planner,1,proj73task2propa,,False,budget,proj73,dept1,2,False,proj73task2propa,request,True
53f20bba-4802-4953-b2eb-cd08a5271d12,proj72,proj72,planner,,proj73task1a,dept6,False,schedule,proj72,dept4,2,False,proj72task1a,setCost,True
b105f0b4-8928-464b-9c3c-f9d922d630c0,proj73,,planner,1,proj62task2a,,True,task,proj72,dept4,2,False,proj73task2a,request,True
000649b3-ce5c-4d40-9d38-36bce10dea28,proj72,proj72,planner,,proj71task2propa,dept6,False,schedule,proj72,dept2,,False,proj72task2a,setStatus,True
e1120e9e-caf9-4b74-8e98-36ccaf6d2d46,proj72,,planner,1,proj72task1a,dept4,True,task,proj72,dept4,1,False,proj72task1propa,setCost,True
1b90d7e0-952d-45dc-bda8-3b8dbeecc30a,proj74,proj74,planner,1,proj73task2a,dept3,False,budget,proj73,dept4,,False,proj73task1a,request,True
26d3e632-286d-4a0a-9ce5-0b00a48eb884,proj73,,planner,1,proj62task2a,dept4,True,schedule,proj71,dept4,,False,proj73task1propa,setCost,True
6d710e0e-46c2-4ed5-81b6-a2054bead772,proj73,,planner,2,proj73task2propa,,True,schedule,proj74,dept3,,False,proj73task2a,setCost,True
f7c018d5-f2a8-4d2a-a3a8-906113ca3c88,proj72,,planner,,proj73task2propa,dept6,True,schedule,proj73,dept5,1,False,proj72task2a,approve,True
f6644c0e-2155-4eab-b904-95f3a7c74025,proj71,proj71,planner,,proj71task2propa,,False,budget,proj72,dept1,,False,proj72task1a,setCost,True
ad9b6d39-fac3-4323-b202-e8f41cdcd295,proj73,,planner,1,proj72task2a,dept6,True,schedule,proj71,dept4,1,False,proj71task2propa,request,True
2541d717-64ce-4708-8560-21efa58cf7ed,proj74,proj74,planner,,proj62task1propa,dept3,True,task,proj74,dept2,2,False,proj72task2propa,setSchedule,True
1b2d3689-5e49-4131-aaa1-0b5aaede8f70,proj74,,planner,,proj71task2propa,,True,budget,proj73,dept3,,False,proj62task1propa,setStatus,True
ff4af975-9737-4a9c-8907-4aa0f3c65676,proj72,proj72,planner,2,proj62task2a,dept3,False,task,proj71,dept4,1,False,proj62task2propa,setStatus,True
9835b6a0-f550-4a58-a00f-46a19dbb9644,proj74,,planner,2,proj71task1a,,True,budget,proj72,dept3,,False,proj73task1a,read,True
af26d02f-0706-43db-83ca-5545d8a263ca,proj73,proj73,planner,1,proj71task2propa,dept2,True,budget,proj74,dept1,,False,proj62task2a,write,True
a90fea3b-a60a-4a8a-8157-45905f53daa0,proj74,,planner,,proj71task2a,dept6,False,budget,proj74,dept5,,False,proj73task2propa,setCost,True
408ce0f4-f7e3-4cc8-a940-c836f8859da2,proj71,proj71,planner,2,proj62task2propa,,True,budget,proj73,dept4,1,False,proj62task1propa,approve,True
22e6dbf4-4f4d-4f5e-b60d-9dd0bf54ed82,proj72,,planner,,proj62task1propa,dept6,False,task,proj71,dept1,,False,proj62task2a,approve,True
a924cb27-dfe7-4366-a74a-aae237085f8f,proj74,proj74,planner,,proj72task1a,dept2,True,task,proj74,dept4,,False,proj71task1a,setStatus,True
f4091f6f-2ec6-4782-9162-cb5bf4289385,proj72,,planner,,proj72task2a,dept5,False,task,proj74,dept1,,False,proj73task1propa,setStatus,True
9f861909-1d9f-4c02-9ef7-85642427322c,proj71,,planner,,proj71task1a,dept1,True,budget,proj74,dept3,2,False,proj73task1a,request,True
d0fa3ff0-f800-42f1-8c6d-f59f7f6e8fb5,proj73,,planner,,proj71task1propa,dept2,False,budget,proj74,dept3,2,False,proj71task2propa,request,True
256735b0-fd12-440d-8c35-ed4c8588399d,proj71,,planner,,proj72task2propa,dept6,True,task,proj73,dept2,,False,proj73task2propa,approve,True
00eeac4d-3c41-41f3-b387-f5f56068f3fb,proj71,proj71,planner,,proj72task2propa,,False,task,proj72,dept1,,False,proj73task2propa,read,True
dc79f170-0f0b-495a-b177-360d777b6883,proj71,,planner,,proj72task2a,dept6,False,task,proj73,dept5,,False,proj62task2a,read,True
48742007-d064-45fe-a421-e89f85f55710,proj73,proj73,planner,2,proj73task1propa,dept1,True,task,proj71,dept5,,False,proj71task2a,request,True
2170e912-aeac-446a-8e3f-eca0ba249102,proj74,proj74,planner,1,proj72task2propa,dept2,False,schedule,proj73,dept5,2,False,proj62task1propa,request,True
1be59044-2de8-4d9f-a2b9-0c2e4ae457ec,proj71,,planner,,proj73task1a,dept6,False,task,proj72,dept4,1,False,proj73task1propa,approve,True
214796f4-3240-4447-8811-ced583245bd6,proj72,proj72,planner,1,proj73task1a,dept2,False,schedule,proj72,dept2,,True,proj72task2propa,read,True
999024a8-4bb0-45c3-8a13-fe3b994b7907,proj71,,planner,2,proj71task1propa,dept5,True,schedule,proj72,dept1,,False,proj72task2a,approve,True
5ae24a84-1fe2-4b95-bd50-62cb604a76e1,proj71,,planner,,proj72task2propa,dept2,False,task,proj74,dept5,,False,proj62task2a,request,True
4d810a51-e9da-4004-ba7c-f207f79d4b39,proj74,,planner,2,proj71task1a,dept3,False,task,proj71,dept3,,False,proj73task2propa,setStatus,True
113a4922-bad7-49e1-adde-1f7d76a0935a,proj72,proj72,planner,,proj62task1propa,,False,budget,proj72,dept5,1,False,proj62task2a,setCost,True
993fdea6-b988-408b-a060-7899e06dc6fd,proj74,proj74,planner,1,proj73task2propa,,False,budget,proj74,dept4,2,True,proj62task2propa,write,True
a9f097be-de48-4101-9db6-1eabf4155136,proj74,proj74,planner,1,proj62task2propa,dept2,False,schedule,proj71,dept1,,False,proj72task2a,approve,True
43d204b2-b8af-451c-b505-773922ca4281,proj72,proj72,planner,2,proj73task1propa,dept4,True,schedule,proj74,dept5,,False,proj72task2a,approve,True
f240cb03-ec6c-4293-9301-7caea4ce402a,proj72,,planner,2,proj62task1propa,,True,task,proj73,dept3,2,False,proj72task1a,setStatus,True
8eef5525-6ce9-47e1-bf74-106e84f7ffde,proj73,proj73,planner,2,proj62task2a,dept3,False,schedule,proj74,dept6,,False,proj71task2a,read,True
088c3134-9729-4742-ac4c-bf8da76958a4,proj71,,planner,,proj72task2propa,dept4,True,budget,proj72,dept2,2,False,proj71task2a,approve,True
f67ca324-9854-4424-9bfe-3230e1694fe6,proj72,proj72,planner,1,proj62task2a,,False,schedule,proj74,dept6,,False,proj72task2a,read,True
827adecf-3b98-47e6-aff4-af39a4ddf4ca,proj72,,planner,,proj62task1propa,dept1,True,task,proj73,dept1,2,False,proj62task2propa,write,True
bdb37da4-5a6d-4d8e-85d6-abd8024fc748,proj74,proj74,planner,,proj72task2a,dept6,True,budget,proj73,dept1,2,False,proj62task1propa,setCost,True
926d87b7-daf5-4260-b6a1-20d6a07802fb,proj71,,planner,,proj72task1a,,True,task,proj74,dept3,1,False,proj72task1propa,write,True
16d3ec01-fef1-4641-a77a-51624b3329fb,proj72,proj72,planner,,proj71task1a,dept3,True,schedule,proj73,dept3,1,False,proj62task2propa,request,True
fb9aef74-579a-4754-93d2-be230ac91ec4,proj74,,planner,2,proj62task2a,dept4,False,task,proj71,dept4,,False,proj72task1a,setSchedule,True
f2870bbd-8eed-4ed2-84a1-7478dbdfc5be,proj74,,planner,,proj71task2propa,dept6,True,schedule,proj73,dept2,2,False,proj62task2a,request,True
b53bd20c-2e90-4c43-9877-d5fefa24eb33,proj74,proj74,planner,,proj62task1propa,,False,schedule,proj73,dept1,2,False,proj62task2propa,write,True
6838f612-ab6a-4a3f-9081-689d3267aa77,proj71,proj71,planner,2,proj71task1propa,,False,task,proj73,dept1,2,False,proj71task1propa,write,True
69bad799-323b-423b-93ef-28869029c744,proj72,proj72,planner,2,proj73task1a,dept3,True,budget,proj74,dept2,,False,proj71task1propa,setStatus,True
48495187-ee52-415e-8ff1-829bbf97a50d,proj72,proj72,planner,2,proj62task1propa,dept1,False,task,proj74,dept1,,False,proj73task2propa,read,True
be3abec3-2caa-407c-a71c-d6670e51c929,proj74,,planner,,proj73task2propa,,False,task,proj71,dept3,2,False,proj73task2a,request,True
53325cbb-e92b-4176-bdf1-4d5c3cdca875,proj73,proj73,planner,1,proj72task2a,,True,budget,proj72,dept3,2,False,proj62task2propa,setSchedule,True
d142ab89-1f8d-4522-adaa-782f6e0a4bfb,proj72,proj72,planner,,proj72task1propa,,False,budget,proj72,dept5,2,False,proj72task1propa,approve,True
482fb8af-9f00-46d3-9782-f5ea980a567a,proj73,,planner,,proj73task1propa,dept5,False,schedule,proj74,dept6,,False,proj72task2propa,request,True
e5d01005-180b-45c1-b191-e5a1834e3e10,proj72,,planner,,proj73task1a,dept1,True,schedule,proj72,dept6,,True,proj62task2a,read,True
1b440aa2-d3a1-4851-a61c-97e047130308,proj73,,planner,,proj72task1propa,,False,schedule,proj71,dept1,,False,proj72task2propa,setCost,True
1db944ad-5a2a-488c-a71f-a388a231e7a1,proj74,,planner,1,proj62task1propa,dept4,True,task,proj71,dept1,2,False,proj62task1propa,read,True
bdb9822a-9ee3-437a-b0cb-5327bc294999,proj74,proj74,planner,,proj71task1propa,,False,budget,proj72,dept3,,False,proj73task1a,setCost,True
f1c6b192-c6e7-4e44-a1c7-2de5d5bff086,proj74,,planner,2,proj72task2a,,False,budget,proj71,dept2,1,False,proj62task2propa,write,True
82c43efd-e170-417f-b3ee-84dae814cf1b,proj74,proj74,planner,,proj71task1propa,dept6,False,task,proj73,dept1,,False,proj62task2a,setCost,True
a52e08fb-099b-4046-9100-d9e812c3d00b,proj74,proj74,planner,,proj62task2a,,True,task,proj73,dept4,,False,proj73task2a,setSchedule,True
c8cb7f45-ee2c-42ea-a5cc-160c2f3692f6,proj72,,planner,,proj71task2a,,False,task,proj71,dept5,2,False,proj62task1propa,request,True
7ea97b7c-1648-4412-a633-316a205f7dea,proj74,proj74,planner,,proj73task1a,dept3,True,schedule,proj73,dept5,,False,proj62task1propa,approve,True
3a97d966-6b32-4899-bb4f-3925079f2b20,proj73,proj73,planner,2,proj73task2propa,dept1,True,task,proj73,dept6,1,False,proj73task1a,setCost,True
36233b21-c007-4251-aaa6-eb33796ac177,proj71,,planner,2,proj73task1a,,True,budget,proj73,dept6,2,False,proj73task2a,approve,True
62d0fa50-b1a4-4df1-951c-2421f02adbbb,proj72,proj72,planner,2,proj73task2propa,dept5,False,schedule,proj71,dept4,1,False,proj71task1propa,approve,True
b20d2e3d-5459-4f31-a111-3d1f98f2d32f,proj72,proj72,planner,1,proj72task1propa,,False,task,proj74,dept4,,False,proj72task2a,write,True
c09420db-8cc7-4fed-84a8-a2ab1a1ad965,proj73,,planner,,proj72task2a,,False,task,proj72,dept2,1,False,proj72task2propa,request,True
bd86be9c-f6ef-4bfa-bc8f-7ba02e1245b9,proj73,proj73,planner,,proj72task1a,dept4,True,schedule,proj73,dept2,,False,proj62task1propa,setCost,True
6c92e77f-6fee-4e4f-8b09-da9929800add,proj71,,planner,,proj73task2a,,False,budget,proj74,dept3,,False,proj71task2a,request,True
b1fbaa33-7bb6-4718-8d74-5a0757a69632,proj72,,planner,,proj73task2a,,False,task,proj71,dept3,,False,proj72task2propa,approve,True
aefe81dc-51f8-459a-9bb8-5fc584c0c99f,proj73,proj73,planner,,proj72task1propa,,False,schedule,proj71,dept1,,False,proj73task2propa,setSchedule,True
59f6c9e2-c21d-4055-9182-bf30cad23a68,proj72,proj72,planner,2,proj62task1propa,dept2,True,schedule,proj72,dept2,2,False,proj72task1a,write,True
