user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
2cda020b-739b-4be4-8715-20ff52e46025,proj41,proj41,accountant,,proj21task2a,,False,budget,proj41,dept7,,False,proj61task1a,setCost,True
3b1620e5-7cf4-4546-904a-1035c20cab6f,proj32,,accountant,2,proj73task1a,,False,budget,proj41,dept5,2,False,proj51task1propa,request,True
079ddceb-ff9b-4cfa-812f-83c0294fca74,proj42,proj42,accountant,2,proj71task1a,,True,task,proj42,dept5,,False,proj71task1propa,setCost,True
d14a361b-f3dc-462a-a727-016dd6fe7d74,proj41,,accountant,2,proj71task2a,,False,budget,proj31,dept1,,False,proj72task1a,setSchedule,True
d2196473-13b2-41db-a944-40878b4983bc,proj32,,accountant,,proj42task2propa,dept5,False,task,proj41,dept1,,False,proj73task1a,setStatus,True
d84cdcea-4e11-4e8a-bbe9-694769b90a71,proj32,,accountant,2,proj11task2propa,,True,task,proj32,dept7,1,False,proj12task1propa,setSchedule,True
21727de4-eb2a-4f6e-8f41-6ffabf540a67,proj42,,accountant,,proj22task1a,,False,task,proj32,dept6,,False,proj71task1a,request,True
5cf6f452-d180-42f7-9fea-7b66cc3c0f22,proj32,proj32,accountant,,proj21task1propa,,True,budget,proj32,dept6,,False,proj72task2a,request,True
b9056c95-2391-4272-9ee4-4ab8d8bb6eec,proj32,,accountant,1,proj62task2propa,,True,schedule,proj32,dept5,2,False,proj51task2propa,write,True
5f7f7117-c3fc-4215-b27f-c1f7f6580009,proj31,,accountant,1,proj51task2a,dept2,True,budget,proj42,dept1,,False,proj52task2propa,setStatus,True
bceb18b7-4426-4c33-94c1-19d488b53c54,proj31,proj31,accountant,,proj61task1propa,dept5,True,budget,proj32,dept1,2,False,proj73task2propa,setStatus,True
d0497a63-76bc-4838-b403-c904a7216b7e,proj31,proj31,accountant,1,proj51task1a,,False,schedule,proj31,dept5,,False,proj52task1a,approve,True
167e3952-e2a1-4b6d-8c1f-cbb12123d92c,proj42,,accountant,,proj72task2a,,False,budget,proj31,dept7,,False,proj21task1propa,read,True
0a1c1c3c-8f3e-4df4-9dde-6f1e3182d655,proj41,proj41,accountant,,proj73task2propa,dept8,False,budget,proj41,dept5,1,True,proj22task1propa,read,True
002e2878-5889-458a-9fee-e872ec49f91f,proj32,,accountant,2,proj21task2a,,True,budget,proj42,dept1,,False,proj11task2propa,setSchedule,True
bdbe8b67-c810-4a22-b319-44e31cd6cc83,proj32,proj32,accountant,,proj42task2a,dept7,True,schedule,proj42,dept7,,False,proj21task2propa,setCost,True
5df9580c-6c70-454d-952c-9fb2546823ee,proj42,,accountant,,proj11task1a,dept2,False,task,proj42,dept5,1,False,proj42task2a,approve,True
e23964e8-34c1-4e1d-a183-4c23718d1c60,proj32,,accountant,,proj12task1propa,,True,task,proj32,dept6,,False,proj11task1a,setCost,True
ded1df8d-59cc-449b-866b-f93a412f006c,proj31,proj31,accountant,,proj71task1propa,dept7,True,budget,proj42,dept1,1,False,proj51task2a,setCost,True
00734d14-0033-43b3-ae0d-2f5e999aa831,proj31,,accountant,,proj61task1a,dept7,False,schedule,proj42,dept6,,False,proj11task2a,setCost,True
e7a766a3-566c-403f-85e7-15cc9a75ffbf,proj32,,accountant,,proj42task2a,,True,budget,proj32,dept8,,False,proj21task2propa,read,True
302e92bf-95f0-4e1e-8650-0128799345c9,proj42,proj42,accountant,,proj21task1propa,,True,budget,proj31,dept8,,False,proj11task1propa,read,True
67b05810-b602-480e-af5f-64f18d03fb25,proj41,proj41,accountant,,proj51task1propa,,False,schedule,proj42,dept8,2,False,proj61task2propa,approve,True
fb373151-4f15-4f0f-80ed-8a73613e0a98,proj42,proj42,accountant,1,proj21task2a,,False,budget,proj31,dept6,1,False,proj12task2propa,write,True
9b462876-6583-4f06-8ee5-a1e7669b80aa,proj42,proj42,accountant,1,proj52task2propa,,True,budget,proj31,dept8,2,False,proj12task1a,approve,True
24d653c0-5599-4e33-8c9f-f698610deaed,proj32,proj32,accountant,,proj42task2a,,False,budget,proj32,dept8,2,False,proj52task2a,request,True
35d9d40a-0c7d-4a4f-8cd8-45758b1db3fe,proj41,proj41,accountant,2,proj51task1a,,False,budget,proj32,dept6,2,False,proj51task1propa,setStatus,True
d015e30a-611c-4329-ba61-408b10078864,proj41,,accountant,1,proj62task1propa,,False,schedule,proj31,dept6,,False,proj12task2propa,write,True
718ab52a-bc99-405b-8ac3-cdf39959fb82,proj42,proj42,accountant,1,proj51task2propa,,False,schedule,proj42,dept6,,False,proj62task2a,read,True
e33df912-0502-43d0-af79-6c967f732907,proj41,proj41,accountant,1,proj73task1a,,True,task,proj31,dept6,2,False,proj11task1a,setStatus,True
7113c8fa-a595-4060-acc7-5dbe6e606718,proj31,proj31,accountant,,proj71task2a,,True,task,proj42,dept1,1,False,proj72task2a,setSchedule,True
6bf2ca95-2479-4cae-9dfe-73ec4cd972f4,proj41,proj41,accountant,,proj21task2a,,False,task,proj41,dept5,2,False,proj52task2propa,setStatus,True
d6206ded-730d-412d-b4ab-d94c186c6612,proj32,proj32,accountant,1,proj62task1propa,dept6,True,task,proj41,dept1,1,False,proj12task2propa,write,True
0b93b250-47e9-4398-a393-93c47d34596b,proj42,proj42,accountant,1,proj62task2propa,dept6,True,task,proj42,dept2,1,False,proj42task2propa,write,True
17fe9756-1c87-4ce0-9330-dc7eed644f25,proj41,,accountant,2,proj22task1a,,False,task,proj31,dept7,1,False,proj21task2a,read,True
9e655a28-25d9-4b17-907c-3299763f80f4,proj42,proj42,accountant,2,proj72task1propa,,True,schedule,proj41,dept7,1,False,proj12task2propa,read,True
a8d6809b-1c3b-4375-97dc-77c436df577d,proj31,proj31,accountant,,proj73task2propa,dept8,False,budget,proj42,dept5,,False,proj51task1a,write,True
cd7cf5bd-a0fb-42c9-91c5-6be4aa0918b8,proj41,,accountant,,proj11task1a,,True,schedule,proj42,dept5,,False,proj72task2a,setStatus,True
948c8608-e240-4906-84ed-46daedc48d70,proj31,proj31,accountant,,proj22task1propa,dept8,True,budget,proj42,dept7,1,False,proj11task1a,setSchedule,True
35304296-471e-4552-9931-5534d138cf61,proj32,proj32,accountant,,proj21task1propa,,False,task,proj41,dept1,1,False,proj12task2propa,write,True
787b5eab-5377-45f2-be18-7b8fb918369a,proj31,,accountant,1,proj61task2a,,False,budget,proj31,dept2,,False,proj21task1a,setCost,True
578f4a42-0f69-4652-b3e3-07791151f51a,proj32,proj32,accountant,,proj42task2a,,False,schedule,proj32,dept6,,False,proj61task1propa,setSchedule,True
27a49caa-8768-4dc7-beb2-a8e26c005648,proj32,proj32,accountant,,proj73task2a,dept2,True,schedule,proj32,dept2,,False,proj72task1propa,read,True
63e98f8a-5d94-4f0f-a007-efaa2e680967,proj41,proj41,accountant,,proj12task1propa,,True,budget,proj31,dept6,1,False,proj12task1propa,setCost,True
4a6dfedb-e1fa-4481-ab3c-3ee64e59b8c7,proj31,proj31,accountant,2,proj72task1a,,False,schedule,proj31,dept1,,False,proj52task1a,write,True
a9435c94-8047-4870-a4d5-e31d0122d912,proj31,proj31,accountant,2,proj12task2propa,dept7,False,budget,proj32,dept1,1,False,proj52task1propa,read,True
1f50df34-aa64-4cf5-a0ec-08d70495def7,proj32,,accountant,,proj62task2propa,dept5,False,task,proj32,dept8,1,False,proj22task2a,setStatus,True
1c9e60d8-4346-4828-9e48-799fdd4755ba,proj31,proj31,accountant,1,proj71task1propa,dept5,True,task,proj41,dept6,,False,proj51task2propa,setSchedule,True
20106626-9321-42bc-a8c0-27ebe40baa47,proj42,proj42,accountant,,proj42task2propa,dept6,True,schedule,proj32,dept2,2,False,proj62task2propa,setCost,True
462e5051-c700-4251-899d-41e7696c9720,proj41,proj41,accountant,,proj61task1a,,False,schedule,proj31,dept8,,False,proj62task1a,request,True
3e70946e-ac5b-4042-be74-d7261e90402d,proj32,,accountant,2,proj72task1propa,,True,task,proj41,dept5,1,False,proj62task1a,setCost,True
682d9dc7-18f2-464b-b8eb-60d34b712efe,proj32,proj32,accountant,,proj72task1a,,True,task,proj32,dept1,2,False,proj71task2propa,setStatus,True
a6dc85fe-2d28-442f-a5c2-598d89d4b794,proj31,,accountant,,proj61task1propa,dept5,False,schedule,proj41,dept5,,False,proj62task2a,request,True
ee6c280b-01f3-4083-b007-739a66241e57,proj41,proj41,accountant,2,proj72task1a,,False,budget,proj32,dept8,,False,proj21task2a,request,True
97824e7c-a905-4fcf-a89e-50cda9dea7a6,proj41,,accountant,,proj51task1propa,dept7,False,schedule,proj31,dept6,1,False,proj62task1a,approve,True
28535393-67a3-47d0-97d5-ba2ea7c3c486,proj41,,accountant,1,proj22task1propa,,False,task,proj42,dept2,,False,proj62task2a,write,True
3210cd7e-d44e-4042-b459-294b2ee4e27f,proj32,,accountant,2,proj61task2a,dept1,False,budget,proj32,dept8,,True,proj72task1propa,read,True
f281b40f-41be-4e68-8b78-d87454b733ac,proj41,proj41,accountant,,proj21task1a,,True,schedule,proj32,dept6,,False,proj11task2propa,write,True
01b55f17-4ed3-4688-aa6c-febbaf3350c4,proj41,,accountant,1,proj61task1a,dept2,False,budget,proj41,dept8,2,False,proj62task1a,setCost,True
11d021ce-266c-4c6a-a6ff-10414d258bdc,proj31,proj31,accountant,,proj11task1a,,True,task,proj41,dept5,2,False,proj12task1a,request,True
35b08ed9-674e-4d70-a5de-ff4d529fa568,proj31,proj31,accountant,,proj71task2propa,dept6,False,budget,proj31,dept7,,False,proj61task2propa,setSchedule,True
c74128e6-acfd-460b-b9f4-c626e176a377,proj31,,accountant,1,proj72task1propa,dept6,True,schedule,proj42,dept7,,False,proj12task1a,read,True
9517d0f4-cba6-4926-8508-5e1e9ef6a7b8,proj42,,accountant,2,proj22task2a,dept7,True,schedule,proj42,dept1,,False,proj52task2propa,setSchedule,True
436d338c-4321-4fd4-bb24-a268647b79e3,proj31,,accountant,,proj42task2a,dept6,True,schedule,proj41,dept7,2,False,proj12task1propa,setStatus,True
1589b59d-d512-4bcb-b718-bdcd885a2767,proj42,proj42,accountant,1,proj62task1propa,dept6,True,budget,proj31,dept8,2,False,proj52task1propa,read,True
dbe2b1c2-b28d-4132-a820-ce093496f832,proj42,proj42,accountant,2,proj61task2propa,,False,task,proj41,dept7,1,False,proj42task2propa,write,True
bfa6f9f6-6353-490c-bd0f-e91afb5d316a,proj41,proj41,accountant,,proj61task2a,,False,budget,proj42,dept6,,False,proj21task1a,request,True
cc1e0b98-ae14-40b4-ab15-e9c9722e960a,proj31,,accountant,,proj61task1propa,dept6,False,schedule,proj42,dept8,2,False,proj12task2propa,approve,True
bde2c890-1755-4cdf-9765-c5e8503d7a04,proj41,,accountant,,proj72task2propa,,True,task,proj42,dept2,1,False,proj72task2a,setCost,True
9fa30060-1d61-42f8-b1be-695277e53aaa,proj42,proj42,accountant,1,proj12task1propa,dept1,False,task,proj42,dept6,,False,proj12task1propa,write,True
c341dd2a-b692-4062-86d2-89e732df64d4,proj32,proj32,accountant,2,proj62task1propa,dept2,True,schedule,proj31,dept2,,False,proj52task2a,read,True
045aeeb9-85de-4f38-a787-b1158eb9a74f,proj31,proj31,accountant,,proj51task2a,,True,schedule,proj42,dept5,1,False,proj71task2a,read,True
6c6896ca-153d-494f-9d41-19a376dc0e54,proj31,proj31,accountant,,proj22task1a,dept2,True,schedule,proj41,dept8,2,False,proj11task1a,setSchedule,True
9cf4ebc1-b8bb-4a5d-86e3-19baa861f5a3,proj32,,accountant,1,proj73task1propa,dept6,True,task,proj41,dept2,,False,proj73task1propa,setStatus,True
e569bd54-a4ce-4efb-b83c-b245ae439027,proj31,proj31,accountant,,proj72task1propa,,False,schedule,proj42,dept6,,False,proj12task1a,request,True
668c45bb-434d-4dce-8d07-d5bef6291963,proj41,,accountant,,proj62task2propa,,True,task,proj32,dept1,,False,proj73task1propa,write,True
228c62db-c8a8-4d71-a1ee-4f311d3eaf78,proj42,proj42,accountant,1,proj73task1propa,dept6,False,schedule,proj32,dept8,2,False,proj11task2a,approve,True
417be955-33df-49a0-a015-8646c9ab9fe1,proj32,proj32,accountant,,proj62task2a,dept2,False,task,proj42,dept6,,False,proj62task2propa,write,True
59c41512-18ba-4578-b8f5-7dae7e8bd680,proj32,proj32,accountant,,proj72task1a,dept5,True,schedule,proj42,dept8,1,False,proj51task2a,setSchedule,True
946a83ed-c517-4060-b436-ac4cd598949f,proj42,proj42,accountant,,proj62task2a,dept1,False,task,proj41,dept6,1,False,proj73task1a,write,True
08ea157e-5d86-4d7b-8203-91693b213854,proj31,,accountant,1,proj61task2propa,dept6,True,task,proj42,dept8,1,False,proj12task1propa,setStatus,True
c70aa938-59f4-442f-9d4f-39efae50ee3e,proj41,proj41,accountant,1,proj62task2propa,,False,budget,proj32,dept5,2,False,proj12task1a,write,True
26cb73b1-365e-4d49-add6-5af6785bb501,proj31,proj31,accountant,,proj61task1propa,dept1,False,budget,proj42,dept2,2,False,proj51task1a,setCost,True
5471900c-ee19-4830-b2e4-00da1b270f97,proj42,,accountant,,proj72task1a,,False,schedule,proj31,dept6,2,False,proj51task2propa,read,True
a3ae3816-4089-40bd-88fa-7a3a4fcfa443,proj31,,accountant,,proj71task2propa,dept6,True,budget,proj31,dept7,,True,proj62task1propa,write,True
28f7eb67-ad2c-4dd7-838c-d20688ae8ba2,proj42,proj42,accountant,,proj61task1propa,,False,schedule,proj31,dept7,2,False,proj51task1propa,approve,True
0480d919-32c2-4df4-b129-8d4ca12431fd,proj41,,accountant,2,proj21task1propa,dept5,False,budget,proj31,dept2,,False,proj21task2propa,setStatus,True
6ab05aa1-a539-4926-a061-4e9003b86ffc,proj32,,accountant,,proj11task1a,dept8,True,budget,proj32,dept7,,False,proj71task1a,read,True
c741644a-f594-46a1-bdfd-d9b15022c9ea,proj31,,accountant,,proj51task1a,,True,budget,proj42,dept2,,False,proj12task2a,approve,True
37a97963-093c-4ac1-9042-ab24cbc6d630,proj41,,accountant,1,proj62task2a,,True,budget,proj32,dept8,2,False,proj12task2a,write,True
8db648ec-f661-4d6d-be8e-86d60570e3bc,proj32,proj32,accountant,2,proj52task2propa,dept2,True,schedule,proj32,dept5,2,False,proj11task1a,setCost,True
9b67b02c-8755-4020-81d2-93d59524abc1,proj32,,accountant,,proj52task2a,,False,schedule,proj32,dept5,,False,proj73task2a,approve,True
5daf5939-f0ca-44d2-abed-828fcb8ddfe1,proj42,proj42,accountant,1,proj72task1a,dept6,True,budget,proj41,dept5,,False,proj21task2a,approve,True
aa35634e-d555-4951-a781-b00bed2adbaa,proj42,proj42,accountant,2,proj12task1a,,False,task,proj42,dept2,2,False,proj61task2propa,write,True
a29b00a5-1f4a-493c-a8eb-47f968b4e209,proj31,proj31,accountant,2,proj61task1a,dept8,True,schedule,proj31,dept6,,False,proj52task2propa,setSchedule,True
4e153ecf-6e34-4158-a068-820a528b0a03,proj32,,accountant,1,proj11task2propa,,False,schedule,proj41,dept6,,False,proj61task2propa,write,True
18583667-dba6-404e-9b41-b2413c2d21bb,proj42,proj42,accountant,,proj61task2a,dept5,True,schedule,proj31,dept5,1,False,proj52task1propa,setStatus,True
02cc12d4-0cdb-4208-80f3-8863e8df8622,proj31,,accountant,,proj11task1a,,True,schedule,proj32,dept2,1,False,proj51task2a,read,True
08eae218-d01d-4217-b7ad-0227de19bea2,proj32,,accountant,2,proj22task1a,dept6,False,budget,proj42,dept6,,False,proj61task2propa,approve,True
4e5faf34-e417-4081-9908-0e2122088480,proj41,,accountant,,proj22task1propa,,True,schedule,proj32,dept7,1,False,proj62task2a,setCost,True
d422cd6a-9718-44bf-912d-790732ac365d,proj31,,accountant,1,proj21task2a,dept7,True,budget,proj32,dept5,2,False,proj51task1propa,write,True
5042805a-d733-4aa7-a0fa-ad052628c4a0,proj42,,accountant,1,proj52task2a,dept7,True,task,proj42,dept6,1,False,proj72task1a,request,True
0ce66af7-983a-415d-8c19-3cb4491c59bd,proj42,proj42,accountant,1,proj72task1propa,,False,schedule,proj31,dept8,2,False,proj62task1propa,setStatus,True
4df7f591-e470-40cd-9943-fb7423b285ce,proj42,proj42,accountant,1,proj21task1propa,dept8,False,schedule,proj32,dept5,2,False,proj62task2a,write,True
302ae0e9-4263-4ee2-8b55-a70e64082f6f,proj41,proj41,accountant,,proj73task2propa,dept8,False,task,proj41,dept1,1,False,proj21task1a,approve,True
05df6263-f9fd-42e1-9383-e6fe1f08f4be,proj41,proj41,accountant,,proj21task1a,dept7,True,task,proj41,dept6,,False,proj61task1a,write,True
c610e740-feac-460d-a078-d67e91dcd40e,proj41,,accountant,1,proj71task2a,dept5,True,schedule,proj31,dept7,1,False,proj62task2a,setSchedule,True
4064a784-93be-42c2-9159-3642ee0f563c,proj41,,accountant,,proj73task2a,dept5,False,task,proj41,dept7,,False,proj72task2a,request,True
8af088f0-5a8f-4415-a621-865b87b57ab3,proj41,,accountant,2,proj52task2a,,False,schedule,proj42,dept1,1,False,proj12task1a,request,True
3fa747f1-68aa-4401-99d5-7b6cf9d42fc0,proj32,proj32,accountant,,proj61task2propa,dept6,True,budget,proj42,dept5,,False,proj51task1a,read,True
5d447f3f-5f0b-41d7-9f85-5cd4a90b60b3,proj31,,accountant,2,proj12task1propa,dept7,True,budget,proj32,dept5,,False,proj12task1propa,request,True
9542e1fd-eceb-477b-a8d7-ce6152fc4a70,proj42,proj42,accountant,,proj51task2a,dept5,True,budget,proj32,dept2,2,False,proj22task1propa,write,True
04e135a9-4d51-4a8d-83a6-fb772112c9f7,proj42,,accountant,2,proj62task1a,,True,task,proj31,dept5,1,False,proj71task2a,setCost,True
ccb6eb52-f968-41eb-80c8-7a9f3b1bc358,proj31,,accountant,,proj11task1propa,dept7,False,task,proj32,dept7,,False,proj61task2a,setSchedule,True
460eaa84-e37f-4fb1-812f-f8036dba24eb,proj32,,accountant,,proj73task1propa,dept7,False,task,proj32,dept2,,False,proj42task2a,approve,True
42651368-dc06-499a-af3a-df1a0874cbb2,proj31,proj31,accountant,,proj71task2propa,,True,task,proj42,dept1,2,False,proj61task2a,setSchedule,True
cb18a343-ee26-4d62-8c62-fd2b16c6d3be,proj42,,accountant,1,proj21task1a,dept6,False,schedule,proj42,dept2,2,False,proj61task1propa,setSchedule,True
56bfc399-2a49-49e8-9bbb-b2cb290e85da,proj41,,accountant,,proj22task1propa,,False,budget,proj32,dept7,2,False,proj73task1a,approve,True
cc8dcfe0-55bb-4b0d-80f2-60f7389c41a7,proj42,proj42,accountant,,proj11task2propa,dept7,False,task,proj32,dept8,2,False,proj62task2propa,read,True
92893e49-8847-4d14-be73-e18d2fe78df1,proj41,proj41,accountant,1,proj12task2propa,,True,task,proj42,dept8,,False,proj52task1propa,write,True
60f90e01-3bae-4ab5-8f87-904883f102d6,proj32,,accountant,,proj62task2a,,False,task,proj41,dept5,1,False,proj62task2a,setCost,True
90819534-2baf-492e-9332-ee6d90035fb2,proj32,,accountant,2,proj21task1a,dept1,False,task,proj32,dept1,,False,proj52task2a,setStatus,True
fa679c2f-f734-407e-a5c8-df2ba471355e,proj41,proj41,accountant,1,proj52task1propa,,False,budget,proj31,dept7,,False,proj22task2a,request,True
8277b526-8677-4199-abc5-9e19c621da43,proj42,,accountant,,proj12task1propa,,False,schedule,proj41,dept5,2,False,proj12task1a,approve,True
f10d2025-ed60-41e5-ba41-f23d300028b3,proj31,,accountant,1,proj21task2propa,dept8,True,task,proj42,dept1,,False,proj42task2propa,request,True
ee0a2f3f-1307-49ed-8ee1-71dee2e616ef,proj42,,accountant,,proj51task2propa,,False,budget,proj32,dept7,,False,proj12task2a,read,True
7afe6bd0-da99-437a-a81c-19f168f71b2b,proj31,proj31,accountant,,proj62task2a,dept7,False,task,proj42,dept1,,False,proj61task1a,setCost,True
645f8e2c-d507-4b49-9814-fa4acfd83146,proj31,proj31,accountant,,proj12task2propa,dept5,True,budget,proj31,dept1,,False,proj71task2propa,setStatus,True
eceaffdd-6640-4dc3-ac42-c75e92e4788d,proj42,,accountant,,proj22task1a,dept8,True,budget,proj42,dept7,,False,proj61task2a,setStatus,True
534fd96e-07bf-4d68-924a-3194389a3f6d,proj32,,accountant,2,proj42task2a,dept2,False,schedule,proj32,dept6,,False,proj11task1a,setStatus,True
6c70bd02-0b09-4ecb-8e0f-0972ad8ad8e5,proj31,proj31,accountant,,proj62task1a,dept2,True,schedule,proj41,dept6,2,False,proj61task2propa,setSchedule,True
57ff0a4a-f11a-4749-8aa1-fc4e72e0b3fc,proj41,proj41,accountant,,proj73task1a,,False,task,proj31,dept5,2,False,proj61task2a,setStatus,True
6592d8de-c722-4877-9306-2f9df6ecd09c,proj32,,accountant,2,proj72task1propa,,True,budget,proj31,dept6,2,False,proj52task1propa,approve,True
a6f007dc-f2c7-4f4d-bbf7-fad59b487ed4,proj31,,accountant,,proj71task2propa,,True,budget,proj31,dept5,1,False,proj73task2a,approve,True
6aae867b-520a-4737-bfb0-5b80c2de9b99,proj41,proj41,accountant,,proj71task2a,,True,schedule,proj31,dept2,,False,proj21task1a,approve,True
b836b933-282c-45b5-97ba-de0c43e630c9,proj31,proj31,accountant,2,proj12task2a,,True,schedule,proj31,dept6,1,False,proj11task2a,setSchedule,True
7c89762f-586a-4756-8674-e05d41020f71,proj32,proj32,accountant,1,proj71task2a,dept5,False,schedule,proj42,dept1,,False,proj61task2a,write,True
154a5337-d508-48ec-8a52-7879dfbfc5a9,proj41,,accountant,1,proj21task1propa,,True,schedule,proj31,dept6,,False,proj71task2propa,read,True
066dcbf5-67b6-4b04-a10d-6010e9bce0cf,proj31,,accountant,2,proj52task2a,dept1,False,budget,proj41,dept7,,False,proj73task2propa,write,True
b4eddb3e-f680-4415-bd5d-af749505562e,proj32,proj32,accountant,,proj21task1propa,,True,budget,proj31,dept7,2,False,proj61task1a,setCost,True
941d1da0-afb7-4c28-89d8-d6118eb01605,proj31,,accountant,2,proj22task2a,,False,task,proj32,dept7,,False,proj72task1propa,setCost,True
3b256117-fe3d-4e07-a2a0-24075f0e1c35,proj31,,accountant,,proj71task2propa,dept7,True,schedule,proj42,dept6,2,False,proj72task1propa,approve,True
b473c320-78e7-4419-9066-065655220949,proj31,proj31,accountant,,proj22task1a,dept8,False,task,proj32,dept2,,False,proj73task1propa,setSchedule,True
ed72cb06-9303-47de-8b1b-4a3a2013ef39,proj41,proj41,accountant,2,proj12task1a,,False,budget,proj31,dept6,,False,proj22task2a,read,True
0c3f92a1-ef81-406a-8494-ab84944330f7,proj42,,accountant,,proj73task2a,dept8,True,task,proj42,dept1,,False,proj22task1a,write,True
1dd7c582-0f74-4101-a96a-4883c6a18fa8,proj32,proj32,accountant,,proj61task1propa,,True,task,proj42,dept6,1,False,proj61task1propa,request,True
8187ab70-9e98-4413-979b-89b64ed2e636,proj42,,accountant,,proj12task2a,,False,task,proj42,dept1,2,False,proj11task1a,read,True
59dad3d9-dd3c-42f0-8f4b-f94a26b323fc,proj41,,accountant,,proj52task1propa,,True,task,proj41,dept8,,True,proj12task1propa,setCost,True
69e9312e-4cbf-42d4-a0db-1e2d4911d081,proj32,proj32,accountant,,proj52task2propa,dept5,True,task,proj41,dept6,,False,proj22task2a,approve,True
cf4cb9bf-1daf-41ac-a825-ac2e65ff5c18,proj42,,accountant,2,proj61task2a,,True,budget,proj42,dept8,2,False,proj61task2a,write,True
87c6aca8-d8e8-434b-b4b8-4887421e1322,proj32,proj32,accountant,,proj61task1propa,,True,budget,proj42,dept8,1,False,proj22task1a,request,True
c469d292-6121-4c8a-8c20-a84ff51b97ca,proj32,proj32,accountant,1,proj52task1a,,True,task,proj41,dept6,2,False,proj73task2propa,approve,True
a6daf139-6a20-4879-890c-1f333d1d30a5,proj41,,accountant,2,proj21task2a,dept2,True,budget,proj41,dept6,2,False,proj61task2a,setSchedule,True
e622c69d-752a-47a3-98bf-94dadf5cc344,proj32,proj32,accountant,,proj73task2propa,dept6,False,task,proj42,dept7,1,False,proj42task2a,approve,True
31592521-1fa1-421b-bce1-83715f057de4,proj42,,accountant,1,proj51task1a,dept1,False,schedule,proj41,dept8,1,False,proj61task1a,setStatus,True
c89d86cf-4674-49c0-9087-d7f9080e4799,proj42,,accountant,,proj61task2propa,,False,task,proj32,dept8,2,False,proj72task1propa,setStatus,True
7bc34095-c707-4092-aa00-4dcc36b920ed,proj41,proj41,accountant,2,proj72task1propa,dept6,False,task,proj32,dept5,,False,proj51task1propa,setStatus,True
894adf70-8fef-48e6-a9ad-478259b2233c,proj32,proj32,accountant,1,proj52task1propa,dept8,True,schedule,proj42,dept7,2,False,proj71task1propa,setCost,True
76d05af6-1d5e-4868-9039-27b8b56a637f,proj41,proj41,accountant,1,proj12task1a,,True,schedule,proj41,dept8,1,False,proj11task1propa,setSchedule,True
d5386cc1-86d2-4b41-acfa-21eef6b79cfd,proj42,proj42,accountant,,proj11task2a,dept1,False,task,proj32,dept6,,False,proj51task1propa,read,True
5f7ca671-a703-431b-a98a-5bcf0914804c,proj31,proj31,accountant,,proj12task2propa,,False,schedule,proj32,dept1,2,False,proj52task1propa,setSchedule,True
81e6fd08-31ea-47b1-b3f0-7dd9edbe9e57,proj31,proj31,accountant,1,proj72task1a,,False,budget,proj32,dept1,,False,proj62task1a,setCost,True
67a59327-1327-4c63-adc2-c77026539661,proj41,,accountant,1,proj72task1propa,dept2,True,schedule,proj31,dept7,,False,proj71task2propa,setSchedule,True
dc004865-e18c-45da-8523-b9d482f37449,proj31,proj31,accountant,1,proj71task1a,,True,schedule,proj42,dept2,,False,proj62task1a,setStatus,True
3e3de873-a707-40f6-922e-0b2f6159c70b,proj42,proj42,accountant,2,proj21task1propa,dept2,False,task,proj32,dept8,,False,proj12task2propa,request,True
958dd9be-fde4-4970-882f-e027499c6e7d,proj41,proj41,accountant,1,proj72task1a,,True,budget,proj42,dept7,,False,proj22task1a,request,True
6a4680d9-8ed7-4d50-a509-509a833235bf,proj31,proj31,accountant,,proj72task2propa,dept6,False,budget,proj32,dept6,,False,proj72task2propa,read,True
50f2e162-61bd-4932-84bc-c0b5f8844473,proj31,proj31,accountant,2,proj61task1propa,,True,budget,proj42,dept2,,False,proj21task1a,setSchedule,True
d5261a1c-9c44-4c0c-829e-64012b60d80c,proj42,proj42,accountant,1,proj71task1a,,False,budget,proj32,dept6,2,False,proj51task1propa,setSchedule,True
2d83bdbd-7d8d-4629-a9c0-8c477f8ccb57,proj42,proj42,accountant,1,proj71task1a,dept7,True,schedule,proj42,dept5,,False,proj51task1a,read,True
adf42910-8322-440f-b895-77806ca2eb1c,proj32,proj32,accountant,2,proj73task2propa,dept2,False,schedule,proj42,dept2,2,False,proj12task1a,approve,True
64e00ffa-3f6c-4693-9c6a-a78d1426023c,proj42,proj42,accountant,,proj11task2a,dept7,False,task,proj41,dept7,,False,proj12task2propa,setStatus,True
e14ce67f-fa90-4e78-9e91-f8dfaa2f35a6,proj41,,accountant,2,proj62task2a,dept6,True,schedule,proj41,dept1,,True,proj11task1propa,read,True
a1e91916-e987-4640-98fc-d14cea71e860,proj31,proj31,accountant,2,proj22task1a,,True,task,proj41,dept7,,False,proj61task2a,setStatus,True
7560bda9-810b-46ae-a074-9c15293ff9c5,proj41,,accountant,1,proj73task2a,dept8,True,task,proj31,dept5,,False,proj72task2propa,approve,True
bbb034d1-3bf9-4144-8706-0387d3067ca2,proj42,,accountant,1,proj71task2propa,dept7,False,schedule,proj42,dept5,,False,proj73task1propa,setCost,True
9e5bafff-52dc-47c4-ad83-25d19b25ae6e,proj31,proj31,accountant,,proj21task2a,,True,budget,proj42,dept8,,False,proj71task1propa,setSchedule,True
6970ce2f-cd0e-4768-bb9a-fc45e764786c,proj42,,accountant,2,proj62task2propa,,False,budget,proj31,dept1,2,False,proj73task2a,request,True
