user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
15505a17-736f-4cd2-9f77-2396ea1e48f5,proj72,,planner,,proj42task1a,,True,schedule,proj74,dept8,,False,proj11task1propa,setCost,True
5f0f6c53-0a95-4567-8965-6044e73a1d35,proj71,proj71,planner,2,proj32task2a,dept7,True,task,proj71,dept7,2,False,proj22task2propa,request,True
23c20304-5e6b-4599-a248-97ce6302de37,proj71,,planner,,proj12task2propa,,False,task,proj73,dept8,1,False,proj32task2propa,write,True
a2be3909-8e8c-4f89-bf25-237acb3f8aed,proj74,,planner,1,proj21task1a,,True,budget,proj73,dept7,1,False,proj51task1a,write,True
aeec8144-1267-4d11-b2f3-d24d6650c47e,proj74,proj74,planner,1,proj22task1a,dept8,False,budget,proj72,dept8,,False,proj32task1a,read,True
9fa8d29a-c8c1-4eef-8345-c6a084307bb6,proj71,proj71,planner,1,proj31task2a,,False,budget,proj71,dept7,,False,proj41task2a,read,True
b184567e-1be0-478f-8d7f-664d779585d0,proj71,,planner,1,proj11task1a,,False,schedule,proj73,dept7,,False,proj42task2propa,setSchedule,True
6d69fe70-7020-4d03-a4e0-ab46c704ceb8,proj72,,planner,1,proj51task2propa,,True,schedule,proj71,dept8,2,False,proj31task1a,setSchedule,True
3abd263f-c4a2-4bb0-a426-ab9b319ce6f5,proj74,proj74,planner,2,proj42task2propa,,True,budget,proj72,dept7,,False,proj11task1a,request,True
24eecc1a-f4b8-48af-b175-7b8529a01752,proj71,,planner,1,proj51task1propa,,False,task,proj74,dept7,2,False,proj52task1propa,setStatus,True
25a547eb-460e-4537-ae09-6bc042e7cf68,proj74,,planner,,proj41task1a,,True,schedule,proj73,dept8,2,False,proj22task2propa,approve,True
51d2fbce-e7ee-43dc-93a6-174cf1dbaf62,proj73,proj73,planner,2,proj41task2a,dept8,True,budget,proj72,dept8,1,False,proj62task1a,setStatus,True
269b6f51-97ef-4606-8bf9-b74662ac927d,proj72,,planner,,proj42task1a,,False,schedule,proj72,dept7,,False,proj51task1propa,setCost,True
94bcf7f0-031b-4b98-89de-f2415b7bec3d,proj74,proj74,planner,,proj12task2a,,True,schedule,proj72,dept8,,False,proj62task1a,request,True
fd33dc8a-12be-45fe-b894-9ebbaa79797c,proj74,proj74,planner,,proj31task1a,dept8,False,schedule,proj74,dept7,2,False,proj61task2a,setCost,True
981d5d9b-297b-459f-95c6-f5b17f2a140f,proj74,proj74,planner,2,proj22task2propa,dept8,True,budget,proj73,dept7,,False,proj32task1propa,setCost,True
3e6ae615-2fe1-47a7-8747-12fad43d6c06,proj71,proj71,planner,,proj42task1propa,dept8,True,task,proj71,dept8,,False,proj32task2a,request,True
dc5c0ce6-d9bd-4779-b172-78dc173c3137,proj74,,planner,,proj51task2propa,,True,schedule,proj73,dept7,2,False,proj51task1a,setStatus,True
c923dd56-2fd7-49e8-86d5-b03a428f08ef,proj73,,planner,,proj61task1propa,,False,schedule,proj72,dept7,2,False,proj61task1propa,approve,True
d2b83c9e-17ee-41f7-a05f-a33239154637,proj71,,planner,,proj31task2propa,,True,schedule,proj73,dept7,2,False,proj12task2a,approve,True
6f771bfa-ce42-4978-b590-699550f9c742,proj71,proj71,planner,,proj31task1propa,,True,schedule,proj72,dept8,2,False,proj21task1propa,read,True
035d277e-b901-4dec-9de9-2433abc74183,proj74,proj74,planner,2,proj42task1a,dept7,True,budget,proj73,dept8,,False,proj22task2propa,read,True
d2f42db8-3514-4e05-a4a1-ee04a10b9b5a,proj73,proj73,planner,1,proj61task1a,,True,task,proj71,dept8,1,False,proj32task2a,write,True
5b557a14-9c3c-45ec-a49c-7b6c5b06bb0c,proj74,,planner,,proj51task1propa,dept8,True,task,proj73,dept7,,False,proj51task1propa,write,True
13f75da1-8036-4863-a2c1-07c294b70396,proj71,,planner,,proj52task2a,dept7,True,schedule,proj72,dept8,,False,proj62task1a,request,True
b6ef30fb-71d8-4fe4-ad67-44ecb7bdebb1,proj74,,planner,2,proj21task1a,dept8,False,schedule,proj72,dept8,,False,proj51task2a,write,True
74735b3a-fbed-4ed4-b5f5-3c195898b407,proj72,,planner,,proj51task1propa,,True,task,proj72,dept8,1,False,proj12task1a,request,True
f345bae9-3309-4943-bf2f-c14e04df0afd,proj72,,planner,1,proj52task1propa,,False,task,proj73,dept8,,False,proj41task2propa,request,True
df3a001f-622f-409d-9bbf-6c3123cf913e,proj71,proj71,planner,,proj21task1propa,dept7,True,schedule,proj74,dept7,2,False,proj11task2propa,approve,True
9718d502-fa1d-4444-8ce1-ff6b7c6594f5,proj73,,planner,1,proj12task1propa,,True,budget,proj74,dept7,2,False,proj21task1a,read,True
05cd2fbc-9a73-42e9-9cd3-f1c8af1a29d4,proj74,proj74,planner,2,proj52task2propa,dept7,False,schedule,proj71,dept8,2,False,proj51task1a,approve,True
7b17ea3e-2702-483a-b442-a65abfddd9ef,proj74,proj74,planner,1,proj22task2a,,True,schedule,proj71,dept8,2,False,proj11task1a,setSchedule,True
b979b915-5411-45a5-977d-0c00edd719f9,proj72,proj72,planner,,proj52task2propa,dept8,False,budget,proj72,dept8,,False,proj21task1propa,setSchedule,True
e1847713-518f-4a77-868e-d7c2f1379ec9,proj72,,planner,,proj31task2a,,False,budget,proj73,dept7,,False,proj21task2a,setCost,True
f29fb1d5-b47f-4b27-8d23-78cefaeb0bb3,proj73,,planner,,proj51task1propa,dept8,False,budget,proj74,dept8,,False,proj21task1a,request,True
72d0e223-5ac0-4904-90d3-be2c77cf3f5b,proj74,,planner,,proj41task2propa,dept8,True,schedule,proj72,dept8,2,False,proj32task1propa,write,True
d63939f7-57a2-4b5f-bb35-aa9961b42e47,proj72,proj72,planner,,proj41task2a,,False,budget,proj71,dept7,,False,proj51task1a,setCost,True
c2e941be-52fd-4171-a240-d8a7fe262acc,proj72,,planner,,proj21task2a,,False,budget,proj73,dept8,2,False,proj51task2propa,approve,True
dba04cb1-524c-40f4-872f-30e79ae5b8e7,proj72,proj72,planner,1,proj31task1a,,True,budget,proj71,dept7,1,False,proj32task2a,request,True
ac8fc76c-3a3b-405d-82b9-b9b3b40bc758,proj72,,planner,1,proj22task2a,dept7,False,budget,proj73,dept7,1,False,proj42task1a,setStatus,True
2caebfb2-7b68-495f-906b-63ccad760f97,proj74,,planner,,proj41task2a,dept7,False,schedule,proj71,dept7,,False,proj22task1propa,setStatus,True
108a661f-6e75-46a5-8ede-38de494f906a,proj74,proj74,planner,,proj41task1a,,True,budget,proj73,dept7,,False,proj22task1propa,approve,True
2a0d2b05-1f0a-428e-818f-012c9fe1eaec,proj71,,planner,2,proj32task1a,,True,schedule,proj72,dept8,1,False,proj41task2a,read,True
226916c8-3a5d-4127-8cc8-adb3eb51a8d4,proj72,,planner,2,proj52task2a,dept8,True,budget,proj72,dept7,2,False,proj61task1a,approve,True
dd6be549-3249-46b5-8683-c55eb550f5e7,proj74,,planner,,proj22task2a,,True,task,proj71,dept8,,False,proj42task2propa,setCost,True
53c9a781-9ecf-4ca9-94e7-2a4b67c5d76c,proj73,,planner,,proj31task2a,dept8,False,budget,proj74,dept7,,False,proj31task1a,setSchedule,True
d7b407c5-57dc-418f-bc77-2bc8bca77d05,proj71,proj71,planner,1,proj21task1propa,,True,task,proj71,dept7,2,False,proj51task1propa,approve,True
29177164-617b-47ac-804d-4223e79b0f18,proj71,,planner,,proj11task2propa,,True,budget,proj72,dept8,1,False,proj22task1a,write,True
c926d7a7-b3ad-415f-969c-a5f3dc13f393,proj72,,planner,,proj31task2a,dept8,False,schedule,proj73,dept7,,False,proj52task2a,write,True
b8831712-a6ae-48c2-b4ed-42cf62f47c34,proj71,,planner,2,proj52task1propa,,False,budget,proj72,dept8,1,False,proj32task1a,setCost,True
c9991133-0fd0-4955-9959-1f1bf258c9a8,proj71,proj71,planner,2,proj61task2propa,dept8,False,budget,proj73,dept7,2,False,proj61task1propa,request,True
11258356-a77a-402e-b33d-31b1bdb545f0,proj73,proj73,planner,1,proj22task2propa,,False,budget,proj72,dept7,,False,proj22task2propa,approve,True
50cb0658-92f3-40cc-966a-c6f868a82443,proj71,,planner,,proj61task2a,,False,schedule,proj74,dept8,2,False,proj32task2propa,read,True
90356bf2-ffe5-4de8-8477-34262d83176f,proj72,proj72,planner,,proj21task1a,dept8,False,task,proj72,dept8,2,False,proj12task2a,request,True
ec217fc5-0e68-4a22-a14a-0fe742723393,proj73,,planner,,proj11task2propa,,True,schedule,proj72,dept8,2,False,proj61task1propa,request,True
623d79d4-9337-4ff4-a6e0-1e64402f0f98,proj73,,planner,1,proj21task2a,,False,budget,proj73,dept7,,False,proj11task2propa,read,True
00c182e8-5dc7-4d60-9eae-5aee2eaab3ef,proj71,,planner,,proj31task2propa,,True,task,proj71,dept8,,False,proj61task1propa,request,True
c7165c82-b447-45ad-a46b-fc04e997a874,proj71,proj71,planner,,proj51task2a,dept8,False,task,proj71,dept8,1,False,proj62task1a,read,True
a4a277f1-045e-4389-976a-2b801603ebeb,proj72,,planner,,proj42task1propa,,False,budget,proj73,dept7,1,False,proj31task1propa,approve,True
d9e5b0f2-4f7b-4d70-abc1-d999d4f60989,proj71,,planner,,proj22task1a,dept7,False,schedule,proj72,dept8,,False,proj21task2propa,write,True
95592f98-8d03-4587-8b15-4d7ce503f395,proj74,proj74,planner,,proj11task2propa,dept7,False,task,proj73,dept8,2,False,proj31task2propa,read,True
64b60f30-7204-4810-9b80-8a27699fe9ba,proj74,proj74,planner,2,proj22task1propa,,False,schedule,proj72,dept7,,False,proj51task2a,setStatus,True
c0ac3950-adec-4c52-8db4-9206309729c0,proj72,proj72,planner,2,proj31task1propa,,False,task,proj71,dept7,2,False,proj32task1a,request,True
15adb857-775f-44f2-9d7d-f473ff837bbf,proj74,proj74,planner,,proj22task1a,dept7,False,schedule,proj73,dept7,2,False,proj62task1a,write,True
eef5eed2-d348-4ab5-80d5-8a120a576946,proj71,,planner,2,proj12task2propa,dept7,False,schedule,proj71,dept8,,False,proj22task2a,write,True
e51205ca-0630-4c41-b678-f2fe9b19fc30,proj71,proj71,planner,,proj22task1propa,dept7,True,schedule,proj71,dept8,,False,proj22task1propa,setStatus,True
567d0183-d471-4a75-8fc3-84ae5e6381f1,proj73,,planner,1,proj52task1propa,dept8,True,task,proj74,dept7,1,False,proj42task1a,write,True
6fc55989-816c-402a-9b47-fd4b840b3501,proj71,proj71,planner,1,proj31task1propa,dept7,True,budget,proj71,dept8,2,False,proj21task2a,request,True
132bd1d2-6ff0-4401-ab35-17452fd67f0e,proj74,proj74,planner,1,proj32task2a,,True,schedule,proj74,dept8,1,False,proj21task1a,setSchedule,True
9e47b295-9db2-4169-9141-40cb4ef7775c,proj73,,planner,2,proj12task1a,,False,schedule,proj74,dept7,1,False,proj51task2propa,setCost,True
41a1ec04-ee1d-4b4b-85ba-5202490d15ef,proj74,proj74,planner,,proj41task2propa,dept7,False,task,proj74,dept7,,False,proj61task2propa,setCost,True
0a537bac-feb0-42d1-9a3d-ddd1b8a19718,proj74,proj74,planner,,proj11task2propa,dept8,False,schedule,proj73,dept7,,False,proj31task2a,setSchedule,True
247c9901-a563-443a-9176-f0a7a4b05629,proj72,,planner,,proj52task1a,,False,task,proj74,dept8,2,False,proj21task2propa,write,True
51b41c90-70d6-4ced-a784-a8f4a5e8f72f,proj71,proj71,planner,,proj41task1propa,dept7,False,schedule,proj74,dept7,,False,proj22task2a,setSchedule,True
90512dda-224c-4bd9-9660-fb25a260abe5,proj71,,planner,,proj52task2propa,,True,budget,proj71,dept7,1,False,proj12task2propa,write,True
857d0bd6-b903-4866-ba51-20b9b4dfa12c,proj74,proj74,planner,,proj51task1a,,False,budget,proj73,dept7,1,False,proj31task1propa,write,True
4ab59ac3-2120-4645-b14e-f40ec8f7f96c,proj73,,planner,1,proj22task2a,dept7,False,budget,proj74,dept7,,False,proj12task1a,setCost,True
7b4edebc-6dcc-451a-a0fc-1def03360b7d,proj72,proj72,planner,,proj21task2propa,dept8,True,budget,proj73,dept7,1,False,proj52task2a,setCost,True
8f39ca19-8f7d-4385-8184-785c8a8471cb,proj71,,planner,2,proj31task1propa,dept7,False,task,proj73,dept8,,False,proj52task2propa,read,True
e1c238dd-3361-433e-a651-04119071d55f,proj73,proj73,planner,1,proj21task1propa,dept7,False,schedule,proj71,dept7,1,False,proj12task2a,request,True
32441478-829a-4cd3-8cd1-0128c38379ce,proj71,,planner,,proj51task2a,dept8,True,schedule,proj73,dept8,,False,proj22task2a,request,True
6dc78612-4f49-4fae-a666-25004683f47f,proj74,proj74,planner,1,proj61task1propa,dept8,False,budget,proj72,dept7,2,False,proj42task1propa,setCost,True
9db8f204-3cfa-4446-a59f-4a011185dbbb,proj73,,planner,2,proj61task1a,,False,budget,proj72,dept7,2,False,proj42task2propa,request,True
1e8fcb59-a043-4ab8-b3df-c217493bfefd,proj72,,planner,1,proj22task1a,dept7,True,schedule,proj74,dept7,,False,proj21task1propa,setStatus,True
913353f2-41f7-4525-bfe7-0a9a8e11ebcb,proj73,,planner,,proj61task2a,,False,schedule,proj74,dept8,,False,proj62task1a,write,True
df695f11-df1c-4f65-b2c3-82b5566968f3,proj71,,planner,1,proj21task2propa,dept7,False,schedule,proj72,dept8,,False,proj42task2a,write,True
81b9a6f0-e72d-46a1-b091-f234906fed0d,proj74,,planner,2,proj31task1propa,dept7,False,schedule,proj71,dept8,,False,proj11task2propa,write,True
da48ed36-a143-46f3-85e4-f9eeeb3bb0ab,proj72,proj72,planner,1,proj31task2propa,dept8,False,schedule,proj74,dept8,2,False,proj21task1a,write,True
e0937dc6-9516-4feb-9a3c-477fbae13216,proj73,proj73,planner,2,proj32task2a,,False,schedule,proj73,dept8,,False,proj41task2a,setSchedule,True
fb84abd6-09a4-4327-9da0-9848c147f11f,proj73,proj73,planner,1,proj51task2a,dept7,True,budget,proj71,dept7,,False,proj12task1a,setStatus,True
2b017346-24ef-4a31-9eea-541ca05b1b02,proj72,proj72,planner,,proj21task1propa,dept8,False,task,proj73,dept7,1,False,proj52task2propa,write,True
3294a15a-f868-4b32-be7f-71dda0f6a556,proj72,proj72,planner,,proj22task2propa,,True,schedule,proj71,dept7,1,False,proj41task1propa,approve,True
0696af9d-c9b5-4bdc-a749-ea4840c241b2,proj74,proj74,planner,,proj32task2propa,dept7,False,schedule,proj71,dept8,1,False,proj42task2a,setStatus,True
2c80cc17-1844-4114-98df-dba6fc042e45,proj72,,planner,,proj11task1a,,True,task,proj71,dept7,2,False,proj32task1a,approve,True
2925a2ce-6afa-48d2-a4f1-cc06a56b0b06,proj74,proj74,planner,,proj42task1propa,,False,schedule,proj71,dept7,,False,proj62task1a,read,True
c5c61f45-db0e-459a-8682-1c3959f87dc6,proj71,proj71,planner,1,proj52task2a,dept8,False,budget,proj73,dept7,,False,proj42task1a,approve,True
bf6cb2aa-3a95-4adc-b8ff-0b8fb7a0c810,proj73,,planner,,proj21task1propa,,False,budget,proj71,dept8,1,False,proj21task1propa,request,True
cab74c2b-aa86-4fe8-a415-7ff59e41906c,proj72,proj72,planner,,proj31task2a,dept8,False,budget,proj72,dept7,,False,proj42task1propa,request,True
6a47ba4b-3c83-4c70-8c8a-8435952c69ce,proj73,,planner,1,proj21task2a,dept7,False,task,proj72,dept8,,False,proj12task1propa,setStatus,True
4a3dacc1-86f6-43f7-a70e-3a48b47a3b6e,proj71,,planner,,proj32task2a,dept8,True,schedule,proj74,dept7,,False,proj31task2propa,write,True
a38b4e34-55a6-48b5-84f6-61f7bcfdb4a4,proj72,,planner,2,proj32task2propa,,False,task,proj71,dept7,,False,proj61task1a,request,True
4fcd9c03-f843-4d85-91fb-4b58952e1314,proj73,proj73,planner,,proj52task1propa,,False,budget,proj71,dept7,,False,proj22task2propa,setStatus,True
ad72a323-ba5c-477a-b991-8c5165153b0f,proj73,proj73,planner,2,proj32task1propa,dept8,False,schedule,proj71,dept8,,False,proj11task1propa,read,True
00990a35-b9a4-4130-b0ef-e9c6f72f7576,proj72,,planner,,proj31task2a,dept7,True,task,proj74,dept8,,False,proj42task1propa,setSchedule,True
b989c48e-1171-4d43-b715-531a41ad6b5b,proj73,,planner,,proj51task1propa,,True,schedule,proj74,dept8,1,False,proj41task1propa,setStatus,True
18e65064-4d60-479d-b82f-0a3d73b0bba2,proj73,,planner,2,proj62task1a,dept8,False,task,proj74,dept7,2,False,proj52task2a,read,True
9808856c-4ef7-43dd-809b-7cff3d93765c,proj74,proj74,planner,,proj52task2propa,,False,schedule,proj74,dept8,2,False,proj21task2a,setStatus,True
ac3cec45-0f38-4264-9148-1f180877e2e4,proj74,,planner,2,proj11task1a,dept7,True,schedule,proj73,dept8,,False,proj31task1propa,request,True
5baf7aa3-d8c9-4e93-8375-bf55ab3e4c28,proj71,,planner,,proj41task1a,dept8,False,task,proj71,dept7,1,False,proj42task1a,read,True
f838c344-4c87-4cf3-80f7-2f1e5f38a569,proj71,proj71,planner,2,proj42task2propa,dept8,False,budget,proj73,dept7,,False,proj52task2a,setStatus,True
952c06ba-9f40-49f7-8a83-d986bb6f6d8c,proj74,proj74,planner,1,proj42task1propa,dept7,True,schedule,proj74,dept7,2,False,proj42task1a,setSchedule,True
47608612-a0ea-4eb5-9f7b-0b479c7f242a,proj74,proj74,planner,2,proj32task2a,,False,budget,proj74,dept7,2,False,proj12task1a,setSchedule,True
f89bf157-70dd-4701-b4d8-804ec456b6b3,proj72,,planner,2,proj11task2propa,,True,schedule,proj74,dept8,,False,proj41task1propa,setSchedule,True
ac730852-ab8e-47b4-8a59-fd4f50f296c0,proj71,,planner,2,proj12task1propa,,False,schedule,proj72,dept7,2,False,proj41task1a,setStatus,True
fb714d98-f082-451d-be3b-c0582d78db1e,proj72,,planner,,proj41task2a,dept8,True,schedule,proj71,dept7,1,False,proj52task1propa,setSchedule,True
344106f4-5e60-43dc-9b61-842ec2caeb71,proj71,proj71,planner,1,proj61task1propa,,False,budget,proj72,dept7,,False,proj42task2a,write,True
428eac14-27a7-45e6-b11d-f19ce03a5adb,proj74,proj74,planner,2,proj51task2propa,,False,budget,proj71,dept7,1,False,proj31task1propa,write,True
0283d423-5b84-4773-8dcc-e3fb425ece44,proj73,,planner,1,proj52task1a,dept8,False,schedule,proj73,dept8,,False,proj61task1a,request,True
eb8de797-e962-43a6-b332-55750a7ff0a5,proj72,,planner,1,proj41task1a,dept8,False,budget,proj74,dept7,,False,proj52task1a,read,True
899e495c-964b-48ce-b1d7-fc918fa8232b,proj74,,planner,1,proj61task1propa,dept7,True,budget,proj73,dept7,2,False,proj62task1a,write,True
b5741fcc-fab0-4239-bbb3-a13839c6e05a,proj73,proj73,planner,,proj62task1a,dept7,False,task,proj74,dept7,,False,proj11task1a,write,True
358c88ec-a9bc-4920-8d5c-b839a4d8628a,proj72,,planner,1,proj52task2a,dept7,True,task,proj72,dept7,2,False,proj22task1propa,approve,True
83389623-d900-49eb-86fe-c4519c604367,proj72,,planner,,proj61task1propa,,True,schedule,proj74,dept8,2,False,proj61task2a,setCost,True
482b40e9-e00c-448d-83ca-65d4645a845f,proj73,proj73,planner,1,proj42task2propa,,False,task,proj74,dept8,,False,proj52task1propa,setStatus,True
c6724ee6-2fc6-4caa-80a6-bc6e1730a792,proj74,,planner,1,proj12task1propa,dept8,True,task,proj73,dept8,,False,proj22task1a,read,True
90bc2cb2-d7f2-4526-8002-0a55fe70ca7c,proj74,proj74,planner,,proj41task1a,dept8,False,budget,proj74,dept8,,True,proj52task1propa,read,True
06e89e27-e5fb-415a-a75c-deb07f9d91f0,proj72,,planner,,proj51task1a,dept8,False,schedule,proj73,dept7,1,False,proj21task2propa,read,True
0cc57797-7cae-4fd8-a4e8-e6426b816d51,proj71,,planner,1,proj62task1a,dept7,False,schedule,proj74,dept8,1,False,proj51task1a,request,True
9a004da6-f2b2-413c-8db6-471cda85a2c5,proj73,proj73,planner,,proj51task2propa,,True,task,proj72,dept7,,False,proj32task2propa,setStatus,True
1e10c301-69c0-4cf0-a0c5-b0cf6c02174e,proj71,proj71,planner,2,proj32task1a,,False,schedule,proj71,dept8,1,False,proj61task2propa,setCost,True
8f60fc59-3ca9-4d54-8bf0-2afc805d51e1,proj73,,planner,2,proj52task1a,dept7,True,schedule,proj71,dept8,1,False,proj12task1a,write,True
0fde49e9-8f63-4874-9ecf-d158f5c79b1e,proj71,,planner,,proj22task1propa,,False,budget,proj71,dept8,,False,proj51task2a,setCost,True
0f878db9-c9c2-4c7b-8799-5a930cf0840f,proj71,proj71,planner,2,proj32task1a,,False,task,proj73,dept8,1,False,proj61task2a,approve,True
f852baa8-8bac-4d2d-822b-b7d6f73a17b1,proj74,proj74,planner,2,proj12task1a,dept8,True,budget,proj71,dept7,,False,proj11task1propa,request,True
b4d46f1f-233a-4de9-8fe0-657638e1db70,proj72,,planner,1,proj41task2propa,,True,schedule,proj73,dept8,,False,proj31task1a,request,True
881fde38-ee41-44af-8a81-e83f52cee59d,proj74,,planner,1,proj42task1propa,dept7,False,budget,proj74,dept8,2,False,proj41task1a,setCost,True
4380a50b-4314-477f-a354-ab193b6a5616,proj73,,planner,,proj31task2propa,dept8,True,budget,proj74,dept8,,False,proj51task1propa,setSchedule,True
d0db9188-ec82-418d-baf1-5aeaa6908e5d,proj74,proj74,planner,,proj52task1a,dept7,False,budget,proj71,dept7,1,False,proj11task1propa,request,True
3eb8b521-ce73-4556-90e0-fca19ea20c28,proj74,proj74,planner,,proj51task1a,,False,task,proj72,dept7,,False,proj11task1a,setSchedule,True
664b498e-630a-4c98-a6d8-be8cb477af9c,proj74,proj74,planner,,proj61task2propa,dept7,False,schedule,proj73,dept7,,False,proj51task2propa,read,True
4b5c8dae-114a-4e54-94f3-cf0efe358468,proj74,,planner,2,proj21task2a,,True,schedule,proj73,dept7,,False,proj61task2propa,request,True
01ae2fa2-1108-480d-b500-4f559ee76f4f,proj72,proj72,planner,1,proj11task1a,dept7,True,budget,proj71,dept7,2,False,proj42task2propa,read,True
bfb23b98-c6ab-4d13-b4ff-e4c3f089f63d,proj74,proj74,planner,,proj51task1propa,,True,schedule,proj73,dept7,,False,proj12task1a,setSchedule,True
c76a8262-66bf-4974-a59b-f12db2ee1a1a,proj71,proj71,planner,,proj12task2a,dept8,False,budget,proj73,dept8,,False,proj11task1a,setSchedule,True
043f7204-330c-46c2-8c13-372cc37c653e,proj73,proj73,planner,2,proj21task1propa,dept7,True,task,proj71,dept8,,False,proj41task2a,write,True
b7a4e926-3987-4169-b9e9-68f42b36af1f,proj72,,planner,2,proj21task2propa,dept8,False,schedule,proj72,dept7,2,False,proj51task2a,approve,True
e5e83454-5f97-4fd1-92c7-90180595af8a,proj74,proj74,planner,2,proj11task1a,,False,schedule,proj73,dept8,,False,proj42task2a,setStatus,True
