user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
a112c6fc-6372-4c35-904f-d097dc79fc7e,proj72,proj72,auditor,2,proj42task1propa,dept6,True,task,proj12,dept5,,False,proj71task2a,setSchedule,True
3e07c510-3979-4931-be95-ecc5d3063eb3,proj74,proj74,auditor,,proj62task2a,,True,task,proj42,dept6,1,False,proj71task1a,setStatus,True
5f039a27-a0ec-4c86-895c-02d1e28e2549,proj11,proj11,auditor,2,proj11task2a,,False,task,proj72,dept6,,False,proj41task2propa,read,True
c665f4e6-c22b-4515-9058-40226da7d50a,proj11,,auditor,,proj21task1a,dept5,False,budget,proj31,dept6,1,False,proj21task2a,approve,True
dc57a440-5dd3-4da0-b423-faf3daa2ae4d,proj73,,auditor,1,proj31task1a,,True,schedule,proj11,dept5,1,False,proj41task2a,setSchedule,True
31781b27-883b-4e5a-9e8e-1cc336398eb4,proj72,,auditor,2,proj73task2a,,False,budget,proj41,dept5,1,False,proj62task1propa,setStatus,True
0d0b9e94-a7fe-44e3-a830-7d37f13226a7,proj73,proj73,auditor,1,proj11task1a,dept6,True,budget,proj12,dept6,,False,proj73task1a,request,True
f0947ba8-f6d0-428c-b8d7-97ceea83caac,proj73,,auditor,,proj73task2propa,,True,schedule,proj74,dept6,,False,proj73task2a,approve,True
e5288dd4-706d-4a1b-bf06-c651767301f4,proj12,,auditor,,proj31task1a,,False,schedule,proj72,dept6,2,False,proj62task2a,approve,True
84380df0-bed3-4120-9759-22f8a792d04e,proj21,,auditor,1,proj62task2a,,True,task,proj73,dept6,1,False,proj73task2a,request,True
785a29ef-c58a-44e7-a307-04ec540f4d6b,proj41,,auditor,,proj31task1a,,True,task,proj11,dept6,1,False,proj21task1propa,write,True
ca527b44-61d5-4f1e-b550-5ea0914ca072,proj74,proj74,auditor,,proj21task2a,,True,schedule,proj12,dept6,2,False,proj62task2propa,approve,True
442bd5e9-399d-4673-90bf-bec2efc0aaf8,proj71,proj71,auditor,,proj73task2a,,True,budget,proj71,dept5,1,False,proj21task1propa,request,True
0b025654-92c9-49bf-9cf9-73a58d6cd34e,proj72,proj72,auditor,,proj22task2propa,dept5,False,budget,proj72,dept5,,False,proj31task1propa,setCost,True
6a2a06e0-9c57-4743-bbc4-84ee74390476,proj11,proj11,auditor,1,proj72task2a,,False,budget,proj74,dept6,2,False,proj12task2a,setStatus,True
c52fe590-b533-4d92-88d6-2370618304c0,proj21,,auditor,,proj11task2propa,dept5,False,task,proj21,dept5,1,False,proj73task1a,setCost,True
e04147c7-3043-4f90-9590-11728e8d0c24,proj21,proj21,auditor,,proj62task1propa,,True,schedule,proj72,dept6,,False,proj41task2a,read,True
9c7438d4-060e-435f-a80e-16dc514e9972,proj11,,auditor,,proj12task2a,,True,schedule,proj71,dept5,,False,proj62task1propa,approve,True
875eb206-8a7d-47be-a717-12fa583ccef0,proj21,proj21,auditor,,proj22task2a,,False,budget,proj72,dept5,2,False,proj12task1a,setSchedule,True
fcc9b7eb-a6b3-463a-b32e-34d7bac67468,proj41,,auditor,2,proj31task2a,,False,schedule,proj71,dept6,1,False,proj41task2propa,setCost,True
89d9363a-0385-4e3d-b82e-93570523be21,proj22,,auditor,1,proj12task2propa,dept5,False,schedule,proj22,dept6,2,False,proj11task1propa,setStatus,True
1461c569-4640-436d-b71c-b0e60709893b,proj21,proj21,auditor,1,proj32task2propa,dept6,False,schedule,proj32,dept5,,False,proj31task1a,approve,True
4d237436-5aef-43f2-a462-91f9bb5a9b76,proj21,proj21,auditor,,proj31task2a,dept6,False,budget,proj71,dept5,1,False,proj73task1a,request,True
928454ce-a8c7-4967-bed4-ba22598289c8,proj42,,auditor,,proj73task1a,,False,schedule,proj11,dept6,1,False,proj62task2propa,setSchedule,True
c0771201-68df-475c-8554-8a9ac006639d,proj71,proj71,auditor,1,proj41task1a,dept6,False,budget,proj32,dept6,2,False,proj62task2a,setSchedule,True
db7525b3-ade2-4faf-9258-3a84e79640b6,proj22,proj22,auditor,,proj71task2a,dept5,False,task,proj12,dept6,2,False,proj42task1propa,setCost,True
a4d3ee29-7eb7-49c4-8d84-f507ec206d3b,proj42,,auditor,,proj11task1propa,,True,task,proj73,dept6,,False,proj72task2propa,request,True
c84c6e99-2ec0-4089-a67d-5805085c2b85,proj22,,auditor,,proj73task1propa,,False,schedule,proj74,dept6,1,False,proj21task1propa,setSchedule,True
d27fd355-ffff-46c4-bb57-b4b489d90676,proj42,,auditor,,proj73task2propa,,False,budget,proj11,dept5,,False,proj41task2propa,setSchedule,True
038062bb-3bfa-4b59-98ee-9c6f61f51de2,proj11,,auditor,,proj42task1propa,,False,task,proj73,dept5,2,False,proj42task1propa,setSchedule,True
b0c8c834-3a45-4059-9047-b7c78c47f3cd,proj21,,auditor,,proj31task1propa,,True,task,proj71,dept6,,False,proj71task2a,setSchedule,True
ad7f6969-4688-4776-9acd-b6096b066fd4,proj41,proj41,auditor,,proj32task1a,,False,schedule,proj22,dept5,1,False,proj12task1propa,setStatus,True
435c6fab-2a5c-483e-906e-ffd7b6098796,proj42,,auditor,,proj12task1propa,dept6,True,budget,proj73,dept6,1,False,proj11task1a,setSchedule,True
5645ddc0-95fb-41f5-9899-ffc891daf6e5,proj32,proj32,auditor,1,proj22task1a,dept6,True,schedule,proj31,dept5,,False,proj32task2propa,setStatus,True
eaa4b2c3-b811-4d60-9485-e1b93f880957,proj22,,auditor,,proj11task2propa,,True,budget,proj73,dept5,,False,proj32task2a,setCost,True
2851928b-71aa-4697-9a94-5e4c6f7ef306,proj42,proj42,auditor,1,proj12task1a,dept6,True,task,proj31,dept5,1,False,proj41task1a,setCost,True
f76d465d-ab7b-4129-b974-32f87efe44b5,proj12,,auditor,,proj72task1propa,,True,schedule,proj11,dept6,,False,proj31task2a,setCost,True
dfdfc220-ce3d-4b69-8459-26be69dc07d7,proj32,proj32,auditor,,proj62task2propa,,False,budget,proj73,dept6,2,False,proj12task2a,approve,True
a6499ed5-b73c-4ec4-9b43-d461d7b323bb,proj21,proj21,auditor,2,proj32task2a,,True,schedule,proj74,dept5,,False,proj21task1propa,approve,True
75ac14cb-5393-4a18-bedc-e24a62a95e35,proj21,proj21,auditor,,proj11task1propa,,False,task,proj74,dept5,,False,proj72task1propa,write,True
1fa3f1ea-5daf-4d87-b986-23181fc50cf6,proj31,proj31,auditor,2,proj71task1propa,dept5,False,schedule,proj31,dept6,,False,proj62task2propa,setStatus,True
afe4dbbf-dfe5-47a9-a8f9-eb478810f2e7,proj41,,auditor,,proj42task1a,,False,task,proj74,dept6,,False,proj72task1propa,request,True
9ac12c3f-451a-4b41-a028-a502f913c213,proj71,proj71,auditor,1,proj42task1a,dept6,False,schedule,proj21,dept6,2,False,proj42task1propa,approve,True
08b60e50-8807-40fd-a3b1-8fb409e7e581,proj42,proj42,auditor,,proj41task2propa,,True,schedule,proj31,dept5,2,False,proj11task2a,setSchedule,True
d6554a53-ee9c-484d-85be-bbf5c2f94ec8,proj11,proj11,auditor,,proj42task1propa,,False,schedule,proj11,dept5,2,True,proj72task2a,read,True
10cbff32-bc9b-4dfd-bc7d-4f5fd514c60e,proj42,,auditor,,proj11task2propa,,True,budget,proj71,dept6,2,False,proj42task1propa,setCost,True
4ed98e71-2f55-48b6-8fe5-afda55c181c1,proj32,proj32,auditor,1,proj73task1propa,dept6,True,schedule,proj74,dept5,,False,proj21task1a,setStatus,True
1c8b17e7-c7a6-466e-9aa1-5420b61605c4,proj31,,auditor,1,proj72task2propa,,True,task,proj22,dept6,,False,proj71task1propa,read,True
e2ba86d5-cccc-4b23-94ec-d85ff69de3b1,proj72,,auditor,2,proj12task1a,dept5,True,task,proj21,dept5,,False,proj41task1a,setSchedule,True
078c874f-f5e9-4049-b376-b677583c7eb2,proj11,,auditor,,proj32task2a,,True,budget,proj32,dept5,,False,proj21task1a,read,True
37b769eb-c716-46d0-9693-0742bf02db95,proj21,proj21,auditor,,proj11task2propa,,True,task,proj41,dept6,,False,proj31task1propa,write,True
f3f6bb08-2b0f-401c-9584-85a528e83b9e,proj74,,auditor,,proj11task1a,dept6,True,budget,proj22,dept6,2,False,proj72task1propa,setCost,True
56cc5463-d13d-41f5-8601-81e9c7b2cfad,proj21,proj21,auditor,2,proj21task1propa,dept5,True,schedule,proj22,dept5,,False,proj31task2propa,setStatus,True
65b93b83-6704-4433-96c8-5ddecc48563f,proj42,proj42,auditor,2,proj42task1a,,True,task,proj41,dept5,2,False,proj32task1propa,approve,True
e738c093-eee5-4aa5-9d43-d424aa79298c,proj71,proj71,auditor,,proj22task2propa,,False,task,proj71,dept6,,False,proj21task1a,setStatus,True
fced0656-c73a-4771-a710-651b40b0e4f4,proj32,proj32,auditor,2,proj41task2a,,False,schedule,proj21,dept5,,False,proj32task1a,setSchedule,True
422400b7-0fb6-4a1b-9269-93adae5cb297,proj32,,auditor,2,proj21task2propa,,False,task,proj41,dept5,,False,proj73task2propa,setSchedule,True
68bd92c7-07ae-4b13-83c5-04adf48e3d23,proj11,,auditor,,proj42task1a,dept5,False,schedule,proj31,dept5,,False,proj42task1propa,setSchedule,True
fb86936b-6013-4943-b1d7-9ed7b869c73c,proj71,,auditor,2,proj11task2propa,,False,task,proj21,dept6,1,False,proj72task2propa,approve,True
67ca8227-9dcc-4c6c-b7ee-42fc61f9bdb1,proj22,proj22,auditor,2,proj11task1a,,False,schedule,proj22,dept6,,False,proj21task2propa,write,True
059d3fff-c733-437c-8114-e61b6be60389,proj31,proj31,auditor,,proj41task2propa,,True,schedule,proj74,dept5,,False,proj11task1a,setCost,True
92bd2554-4569-4565-a4e3-3908101b765e,proj32,proj32,auditor,1,proj71task1a,dept6,False,task,proj12,dept6,1,False,proj32task1propa,request,True
9b71770d-d5c0-4266-818c-92758be7f409,proj11,,auditor,,proj71task1a,dept5,True,schedule,proj73,dept6,2,False,proj22task2a,write,True
a3422133-b060-446b-a292-3f1d3069b6c6,proj74,proj74,auditor,,proj11task1propa,,True,schedule,proj22,dept6,2,False,proj21task2a,write,True
f543a5ff-f764-4645-854c-95e19e2a904a,proj42,proj42,auditor,,proj11task1a,dept6,True,budget,proj42,dept5,1,True,proj12task2propa,read,True
94a17262-3601-47ec-9d90-0457a8efb3c7,proj21,,auditor,,proj32task1a,,True,budget,proj11,dept6,,False,proj11task2propa,approve,True
2e771c9b-1d65-4d7f-9d84-600753076395,proj22,,auditor,,proj22task1propa,,False,schedule,proj42,dept6,2,False,proj72task1a,read,True
e5326b87-5f36-496c-822d-03be359b8843,proj41,,auditor,,proj71task2propa,,True,budget,proj31,dept5,1,False,proj32task1a,setStatus,True
5f068ceb-09c3-4564-9b47-f53804d6e634,proj42,proj42,auditor,2,proj11task1propa,dept5,True,budget,proj32,dept5,2,False,proj72task1propa,read,True
a6cf150b-d62d-479d-ab87-8f176d4dbb65,proj71,,auditor,2,proj42task1propa,,True,schedule,proj73,dept5,,False,proj32task1a,setCost,True
32dc190e-cba3-4af2-87b1-6af97412a024,proj74,proj74,auditor,2,proj73task1propa,,False,task,proj73,dept6,1,False,proj71task2a,setStatus,True
056a87ee-1806-4379-8c99-1e764c90a1e6,proj11,,auditor,2,proj22task1propa,dept5,True,budget,proj73,dept6,2,False,proj22task2propa,write,True
10ba8b3f-88c9-462b-a03b-826cccca5342,proj72,proj72,auditor,2,proj11task2a,,False,schedule,proj11,dept5,,False,proj21task1a,setStatus,True
74bcae56-3802-4b41-9f74-7f15589cf61a,proj21,,auditor,,proj72task2a,,False,schedule,proj32,dept6,,False,proj73task2a,setStatus,True
709c983a-e1d3-446c-825f-a3551d7c829d,proj73,,auditor,,proj31task1propa,,False,schedule,proj71,dept6,2,False,proj73task1propa,write,True
364f17bd-8b3b-47b2-80cb-fca40771a5bb,proj11,proj11,auditor,2,proj72task2propa,dept6,True,schedule,proj71,dept6,1,False,proj11task2a,write,True
482e0b27-11e4-4c77-aa60-b8c02a2f19c5,proj32,,auditor,1,proj12task2a,,True,schedule,proj12,dept6,,False,proj72task2propa,setCost,True
a0eba791-8154-4c10-b344-e30c0c62e4f4,proj72,,auditor,,proj11task2a,dept5,False,task,proj22,dept6,,False,proj71task2propa,approve,True
7bd3f792-3606-4401-ba0a-4a66938497e8,proj41,,auditor,,proj22task1propa,,True,schedule,proj31,dept5,,False,proj31task1propa,setCost,True
23b1ac58-a35a-4dbc-81cc-2414ab267ca7,proj22,,auditor,,proj41task2a,,True,budget,proj73,dept5,,False,proj71task2propa,setStatus,True
1577054d-f2b4-484e-9f8b-5749ce291601,proj72,,auditor,,proj12task1a,dept5,True,budget,proj73,dept5,2,False,proj11task1propa,write,True
6b1770ea-c91d-433d-ad8e-022416da1ba7,proj42,,auditor,,proj41task1a,dept5,False,budget,proj11,dept5,,False,proj32task1propa,read,True
f6921055-8863-4189-9520-a166fd004302,proj74,proj74,auditor,1,proj21task2a,dept5,False,schedule,proj73,dept6,,False,proj22task1a,setStatus,True
7d1567b0-849e-44ae-b728-80693e9bbb9b,proj32,,auditor,,proj41task1propa,,True,task,proj31,dept5,,False,proj22task1propa,setSchedule,True
c3be3110-b23b-45f5-8bda-0e258679577f,proj73,,auditor,,proj11task1a,,False,budget,proj12,dept5,,False,proj41task2propa,request,True
1b17f536-a4ee-4f6d-82ee-da6fecd8cc71,proj21,,auditor,2,proj12task1a,dept6,True,schedule,proj71,dept5,,False,proj32task2propa,setStatus,True
5be05e40-9de6-46bf-9c4b-2a7622fc4c4b,proj42,,auditor,2,proj41task2propa,,False,budget,proj21,dept5,,False,proj71task1propa,setStatus,True
9e2ba293-12d1-4663-b9a0-0646a31e1fce,proj73,,auditor,1,proj32task2a,dept6,True,schedule,proj21,dept5,1,False,proj42task1a,write,True
97d9e98b-8685-492f-b32c-f0204c9c0e0a,proj22,proj22,auditor,2,proj71task2propa,,False,budget,proj72,dept5,1,False,proj71task1a,request,True
a2b945c5-62e2-44e8-8663-2601c759e913,proj72,proj72,auditor,,proj12task2a,,False,budget,proj32,dept6,,False,proj41task1a,setSchedule,True
946de5fe-0808-4c0f-9324-5bcefddebf29,proj12,,auditor,2,proj72task1propa,dept5,True,budget,proj73,dept6,,False,proj71task2a,read,True
e7de2c47-e702-4055-b70a-7f58bce71e96,proj73,proj73,auditor,,proj12task2a,dept6,True,task,proj42,dept5,2,False,proj73task1propa,setCost,True
20ed9824-aeef-4743-a2d8-2bd9b171d03d,proj11,proj11,auditor,,proj31task2a,,False,task,proj22,dept6,2,False,proj62task2propa,setStatus,True
b341716f-6317-4dcf-96e1-bbab07467a91,proj72,proj72,auditor,2,proj72task2a,,True,task,proj31,dept6,,False,proj42task1propa,approve,True
6da39fc7-f436-4dc1-b97d-eb0f73993817,proj74,,auditor,,proj21task1propa,,True,budget,proj11,dept6,1,False,proj21task2a,read,True
05f78524-97d8-4ca3-a284-381b5f40201f,proj71,,auditor,2,proj22task2a,dept6,False,task,proj72,dept6,1,False,proj31task2a,setCost,True
820238eb-fabc-4b05-81bd-7d0b0209d96a,proj32,proj32,auditor,,proj12task1propa,dept5,False,task,proj32,dept6,1,False,proj32task1propa,read,True
1896862a-2f14-49a6-a67c-951668991991,proj21,,auditor,2,proj71task1propa,,False,task,proj12,dept5,1,False,proj12task1propa,write,True
9566bff9-4093-4476-be04-eec6c5bd366c,proj12,proj12,auditor,,proj71task1propa,,False,task,proj21,dept5,,False,proj73task1propa,approve,True
cde96110-4483-40b3-977a-93d4412d7272,proj72,proj72,auditor,2,proj73task2a,,True,schedule,proj73,dept5,1,False,proj73task1a,approve,True
d92c9cbc-01b3-4b45-86e9-6f944e4c8316,proj22,,auditor,2,proj22task1propa,,True,schedule,proj31,dept6,,False,proj31task2propa,approve,True
b00641f5-f3d5-4f1a-8f8f-a3b7db9ebeae,proj42,proj42,auditor,2,proj31task1propa,,True,task,proj71,dept5,2,False,proj31task1a,setStatus,True
7684863b-948b-47a4-9fd4-b571424006e3,proj12,,auditor,,proj32task2propa,dept5,True,budget,proj71,dept5,2,False,proj21task2a,setStatus,True
dd4b7b5a-a755-4fe9-a55f-7b548068555b,proj71,proj71,auditor,,proj62task1propa,,True,budget,proj12,dept5,,False,proj31task1propa,setStatus,True
45cd9dac-967b-45a7-9224-088a80bf6586,proj71,,auditor,,proj73task2a,,True,budget,proj72,dept6,2,False,proj73task2a,write,True
dd539b7c-f1a1-41c2-8277-b4d3e3b1421e,proj41,,auditor,1,proj32task1propa,,False,budget,proj71,dept5,,False,proj11task1propa,setSchedule,True
6f4ddd5e-9880-4127-b27a-24fbfa387287,proj72,,auditor,1,proj71task2a,,True,schedule,proj74,dept6,1,False,proj11task2propa,approve,True
b10825cf-8f33-487c-b8de-d9e965a74624,proj71,proj71,auditor,,proj22task2propa,dept5,False,schedule,proj73,dept5,1,False,proj11task1a,setSchedule,True
2d840279-dc54-477e-a540-56b3cf31ad69,proj74,proj74,auditor,2,proj21task2propa,,False,schedule,proj42,dept6,,False,proj12task2a,write,True
3d8c1d35-8325-4278-bbb0-f80a636474a2,proj21,,auditor,,proj42task1propa,,False,task,proj22,dept6,,False,proj41task2propa,write,True
dbb659bd-6450-47b6-a52f-29d7570ba767,proj31,proj31,auditor,,proj12task1propa,dept5,False,schedule,proj42,dept6,1,False,proj72task1a,write,True
6915e6fc-81b8-44bf-a12b-ead3e6ba27a5,proj73,proj73,auditor,,proj22task2propa,,True,budget,proj42,dept6,,False,proj41task2a,setSchedule,True
f9fccfd1-1ec8-4804-8525-8d0d2ff7742c,proj11,,auditor,2,proj62task2propa,,True,task,proj11,dept5,2,False,proj31task2propa,approve,True
69bf07b6-0bde-4f21-823f-c08a90858cb1,proj42,,auditor,,proj31task2a,dept5,False,budget,proj21,dept5,,False,proj41task1propa,setCost,True
cef88553-8f14-419a-9dd9-ae38afebd38b,proj71,,auditor,,proj72task2a,,True,task,proj21,dept5,,False,proj73task2propa,request,True
4654a5c4-feaa-4fff-b00a-7e8727fc532f,proj72,,auditor,2,proj21task2propa,,False,budget,proj72,dept5,,False,proj71task2a,setSchedule,True
ada22fbb-3032-4c5a-89df-34cbe32ba171,proj42,,auditor,2,proj71task2a,dept6,True,task,proj22,dept5,1,False,proj31task1a,request,True
45e83dbc-0aed-4c93-85f7-cc1cc6e4fe55,proj71,proj71,auditor,2,proj72task2propa,,True,budget,proj11,dept5,,False,proj21task1propa,write,True
65eb204f-68a0-4082-a9b6-84b145d78896,proj72,,auditor,2,proj71task1a,,True,budget,proj22,dept5,,False,proj73task2propa,read,True
ce84ddf1-5e22-4c09-845f-3cbbe3788f86,proj22,,auditor,,proj11task2a,,False,task,proj22,dept5,,False,proj62task2propa,approve,True
bcf21652-bcb5-413a-8177-793c1edabefd,proj22,proj22,auditor,,proj41task1propa,,True,schedule,proj73,dept6,2,False,proj11task1propa,setSchedule,True
1ec69ef9-39ac-4259-b312-6948aa6c468f,proj21,,auditor,,proj73task2a,dept6,True,schedule,proj42,dept6,2,False,proj42task1a,read,True
1348b726-c31f-460d-810c-0fe27e396b63,proj32,,auditor,2,proj73task2propa,dept5,True,task,proj73,dept6,1,False,proj22task2propa,setStatus,True
a1e191f5-2f2c-4b53-83c7-f3fbb8039884,proj72,,auditor,1,proj73task2propa,dept5,True,task,proj41,dept5,2,False,proj31task2propa,request,True
3d03cda8-d2f5-4390-a37f-0efa1506ac2c,proj42,proj42,auditor,2,proj32task2a,,True,task,proj41,dept6,,False,proj22task1a,request,True
fd310de5-02d1-42ba-80e0-09fb0db3e3e1,proj72,,auditor,1,proj72task2a,dept6,True,schedule,proj32,dept5,,False,proj31task2propa,setSchedule,True
c4315b49-0b3b-4f76-a08d-724b6f29c178,proj21,proj21,auditor,,proj42task1propa,dept5,False,schedule,proj31,dept5,1,False,proj32task2a,setStatus,True
8ae0c622-a0d1-408b-9341-5508d3b6da1a,proj21,,auditor,,proj72task1a,,True,schedule,proj41,dept5,2,False,proj73task1a,write,True
ab0f1566-9865-4348-b007-04de51555917,proj12,,auditor,,proj62task2propa,dept5,False,schedule,proj42,dept6,,False,proj72task1a,request,True
6da67245-58db-4a4b-abd7-ad09a7d284bb,proj31,proj31,auditor,1,proj21task1a,,True,budget,proj71,dept6,1,False,proj22task1a,setStatus,True
10ec8930-33ac-4a7b-9ac3-f2ae04752b55,proj12,,auditor,1,proj71task1a,,True,budget,proj32,dept5,,False,proj21task2a,approve,True
539575b6-7f2e-4fa1-8134-60d6447d3349,proj42,proj42,auditor,1,proj42task1a,dept5,True,task,proj41,dept6,,False,proj32task2a,approve,True
ed0765aa-bd5f-43c5-bc54-9a1ffd9f3a39,proj74,,auditor,,proj73task1propa,,True,budget,proj31,dept5,2,False,proj73task2a,approve,True
82dd064a-f360-4a9a-a799-1661f71c2a4d,proj21,proj21,auditor,,proj62task1propa,,False,budget,proj12,dept5,1,False,proj12task2propa,setSchedule,True
c1025673-000a-4395-8a22-4edf8a89ae31,proj73,,auditor,,proj73task2a,dept5,True,task,proj12,dept5,,False,proj41task2propa,setStatus,True
60456c4e-e078-494d-9423-fe1f36b6d6e7,proj74,proj74,auditor,1,proj12task1a,,False,schedule,proj31,dept5,,False,proj73task2a,approve,True
7db7ed46-6388-4f27-a0b0-7902d148024f,proj21,,auditor,,proj71task1a,,True,budget,proj21,dept6,1,False,proj32task2propa,request,True
ec91c445-1300-44bd-b65c-20c822ad835d,proj41,proj41,auditor,2,proj71task1a,,True,schedule,proj72,dept6,1,False,proj62task1propa,approve,True
0b065f45-b52b-4a76-83d0-b8e4c15717d6,proj12,proj12,auditor,1,proj22task2propa,dept5,True,task,proj21,dept5,2,False,proj62task2propa,read,True
98347d76-85a2-4900-a734-58fd2d3f7d6c,proj74,,auditor,,proj12task2propa,dept5,False,budget,proj71,dept6,1,False,proj41task2a,approve,True
b910c00f-9e80-42c9-87be-eb3f13b5d581,proj21,,auditor,,proj11task1propa,,False,schedule,proj42,dept6,,False,proj21task1a,setSchedule,True
1f1023ae-40cc-4506-aeed-b0eb7e0ebd07,proj31,,auditor,2,proj42task1a,dept6,True,budget,proj12,dept5,2,False,proj22task2propa,read,True
b125ca3a-874d-40e0-a7ff-de3c053f5f63,proj31,proj31,auditor,,proj31task1propa,,True,budget,proj32,dept5,,False,proj11task1a,setCost,True
e0473b08-268d-46a0-9567-50a7c20184e1,proj73,,auditor,,proj71task1propa,,True,budget,proj32,dept6,2,False,proj73task1a,approve,True
626ea855-f2b5-45e4-9971-a3165061ddde,proj12,,auditor,2,proj72task2a,,True,schedule,proj21,dept5,1,False,proj11task2propa,setCost,True
ba4d0fd2-1241-4d9a-86c1-84e561108b2a,proj73,,auditor,1,proj71task2a,dept5,False,task,proj71,dept6,,False,proj71task1a,setStatus,True
42ae76d1-f8c8-4e72-ab25-b6855443fbd0,proj21,,auditor,1,proj32task2propa,dept5,True,budget,proj71,dept6,2,False,proj62task2propa,write,True
e974767d-d716-4dca-9c8a-a02b1caefa01,proj11,proj11,auditor,1,proj32task1a,dept5,False,schedule,proj42,dept5,1,False,proj42task1propa,setSchedule,True
a63c589b-f1f9-4906-a5ed-e8508b756aea,proj72,proj72,auditor,,proj72task1propa,dept6,True,budget,proj32,dept6,2,False,proj11task2a,approve,True
