user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
3a77ead1-d943-4c01-a42e-9d413e16662d,proj41,,accountant,2,proj22task1propa,dept4,True,task,proj42,dept4,,False,proj21task2propa,setCost,True
ea5b1763-de59-405e-9f58-e80d281606bb,proj41,,accountant,2,proj42task2a,,True,budget,proj32,dept3,,False,proj62task1a,write,True
2527751e-9a22-4d34-995b-17e38245e7ce,proj41,,accountant,1,proj12task2propa,,False,schedule,proj41,dept4,,False,proj61task1propa,write,True
fb5cfb63-2991-4a3a-b9a8-d98bbc864fc0,proj41,,accountant,1,proj62task2propa,dept4,False,task,proj42,dept3,,False,proj72task2propa,approve,True
40664ac0-f8f7-4777-8608-3539685ff224,proj32,proj32,accountant,,proj11task1a,,False,budget,proj41,dept3,,False,proj21task2a,approve,True
53763bdb-b294-4562-98d1-ec49ee43c5e2,proj42,,accountant,2,proj21task2a,dept4,True,task,proj41,dept3,2,False,proj73task2a,approve,True
285e6fb7-1bc7-4eae-99f6-6f46bc85fb38,proj41,,accountant,,proj12task2a,,False,task,proj32,dept3,,False,proj11task1propa,approve,True
2523b6c0-f11c-45e1-b21b-a0beabbb85fd,proj42,proj42,accountant,,proj72task2propa,,False,task,proj31,dept3,,False,proj12task1propa,setSchedule,True
2d0301fd-872c-4692-8010-66a5a0890aff,proj42,,accountant,,proj73task1a,dept4,False,schedule,proj31,dept4,,False,proj51task2a,setStatus,True
d11dfbfb-e3d2-4d5b-8583-0a211938c99d,proj31,proj31,accountant,1,proj51task1propa,,True,schedule,proj31,dept4,,True,proj73task2propa,write,True
399748f9-bb1f-4087-833c-bc5d7c5a95e5,proj31,proj31,accountant,,proj22task1propa,,False,budget,proj42,dept4,,False,proj22task1propa,read,True
9d89efc1-d1e3-4e6d-b2ec-1fb0ae9f174b,proj32,proj32,accountant,,proj11task1propa,,False,budget,proj42,dept3,2,False,proj72task2propa,read,True
27eff81e-4abf-4a54-b65b-27fc198cc45c,proj32,proj32,accountant,,proj51task1propa,dept3,False,schedule,proj32,dept3,1,False,proj11task1propa,setCost,True
f146310e-80a1-4630-9afa-80267ecc89e9,proj32,,accountant,2,proj52task2propa,dept3,False,budget,proj32,dept4,2,False,proj73task1a,request,True
d8968be3-6178-484a-aa3b-26230780650b,proj31,proj31,accountant,1,proj12task2a,,False,task,proj32,dept3,1,False,proj61task2propa,read,True
c4502e9f-828a-4109-959c-1dbad1584b70,proj31,,accountant,2,proj21task1propa,dept4,False,schedule,proj32,dept4,,False,proj21task2propa,setStatus,True
ad050f11-1980-4c8c-ab55-726dcdfbe601,proj42,,accountant,2,proj52task2a,,False,task,proj31,dept4,1,False,proj51task1propa,setSchedule,True
f3c39343-27a7-4187-9170-0a77e2446110,proj41,,accountant,,proj11task1a,dept3,False,task,proj41,dept4,2,False,proj51task2a,setSchedule,True
603e251d-7b64-4003-b782-9e49a59cdd8e,proj31,proj31,accountant,2,proj11task2a,dept3,False,task,proj41,dept3,2,False,proj52task2a,setSchedule,True
2e83cab3-ed77-40a3-9e55-b7b8092e4269,proj42,,accountant,,proj21task1propa,,False,budget,proj42,dept4,,False,proj52task2a,setCost,True
f19a8a01-57eb-4443-8602-150187279dd4,proj41,,accountant,2,proj61task2propa,dept3,True,budget,proj31,dept3,,False,proj62task2propa,approve,True
e3fae229-7c51-43cb-85ff-94a46678b8f2,proj41,,accountant,2,proj72task2propa,dept4,False,task,proj32,dept3,2,False,proj62task2a,setSchedule,True
07f7b16e-6357-41c9-a866-9913d585a5aa,proj41,,accountant,2,proj42task2propa,,True,schedule,proj42,dept3,1,False,proj12task1a,approve,True
78fd094c-f8d7-497a-b9cb-ff9206f1e1eb,proj31,,accountant,,proj61task1propa,dept3,True,schedule,proj31,dept4,2,False,proj62task2propa,setSchedule,True
03d81759-12e6-437d-aced-10412cf07bba,proj31,,accountant,,proj62task1a,,False,budget,proj32,dept3,,False,proj73task2a,setStatus,True
b2696ab5-8945-47e2-a997-2d6f9cd5293e,proj42,,accountant,2,proj51task2propa,dept3,True,task,proj31,dept3,1,False,proj12task1propa,read,True
cea4024c-986f-416e-8d24-130379c873ff,proj31,,accountant,1,proj51task1a,dept4,False,task,proj31,dept4,1,False,proj52task2a,read,True
f8fde23f-417b-47af-8080-e0be1e07b427,proj41,proj41,accountant,,proj72task2a,dept3,True,task,proj42,dept3,2,False,proj62task1propa,write,True
fa99ef52-a058-4990-a16e-94e7c479fb76,proj42,proj42,accountant,,proj61task2a,,True,schedule,proj41,dept3,,False,proj11task2propa,setCost,True
2a087444-82d2-4943-b7bc-7baa94b83595,proj32,,accountant,,proj51task1a,,True,schedule,proj31,dept4,,False,proj42task2a,setCost,True
a757e239-0922-4543-a407-16eec5e974af,proj42,,accountant,,proj12task2a,dept4,False,budget,proj42,dept4,,False,proj22task1propa,request,True
2ea4a756-eb02-4683-9512-63d9459e803e,proj41,proj41,accountant,,proj62task1a,,False,task,proj32,dept4,,False,proj52task2a,approve,True
b5440543-2ff8-45e0-be7f-acc72120f172,proj41,proj41,accountant,,proj51task1propa,,False,schedule,proj41,dept3,2,False,proj61task2propa,setStatus,True
da8cf60f-8125-431c-ba3b-ba9419edbbd5,proj41,proj41,accountant,,proj21task2propa,,True,budget,proj31,dept4,2,False,proj52task1propa,request,True
ce35c636-1e8b-4e91-b677-270125f023a6,proj41,proj41,accountant,2,proj62task1a,dept4,True,budget,proj32,dept3,,False,proj51task2propa,write,True
11cbb1db-d2dc-4759-a830-598f05411f86,proj31,proj31,accountant,,proj21task1a,,False,budget,proj42,dept3,1,False,proj71task1a,setStatus,True
59e1bc35-b117-4ccd-b4ae-47b42fe6d700,proj31,proj31,accountant,,proj52task1a,dept3,False,budget,proj42,dept4,1,False,proj61task1a,setCost,True
d6ed854d-61fd-46b0-bb3f-904dda40173a,proj41,,accountant,,proj12task1a,,False,task,proj42,dept3,1,False,proj52task2propa,read,True
fb8d86f2-d956-4a8a-804d-c4b47055e5c7,proj32,proj32,accountant,,proj73task2a,dept3,True,schedule,proj41,dept4,,False,proj62task1propa,request,True
fccabe93-ecb5-429d-b0dc-f9572c690d96,proj31,,accountant,2,proj51task2a,,False,schedule,proj41,dept3,,False,proj11task1propa,write,True
039d43c9-ee27-496b-b539-61ec4965aab0,proj41,,accountant,,proj61task1propa,dept4,False,schedule,proj41,dept3,1,False,proj61task2a,setSchedule,True
c1917359-5a9f-416a-8dae-62fc7e81bca8,proj31,,accountant,2,proj62task2propa,,True,budget,proj32,dept3,,False,proj62task2a,write,True
8628d9ef-43fe-4e18-be1d-bf9358a1b01d,proj42,,accountant,1,proj72task1propa,dept3,True,budget,proj41,dept3,,False,proj11task1propa,setSchedule,True
75df3d35-ef14-4f61-8f8e-85d29c4e6411,proj41,,accountant,,proj71task1propa,dept3,True,schedule,proj41,dept3,,False,proj73task1propa,request,True
c0f6cf26-375d-45c4-995c-0f365932948f,proj31,proj31,accountant,1,proj71task1a,,False,task,proj32,dept4,,False,proj51task1propa,request,True
68f391c6-8e1f-4318-adde-8024e0928d33,proj41,proj41,accountant,1,proj73task2propa,dept4,False,budget,proj42,dept4,,False,proj11task1propa,write,True
e56f4c2a-b1e6-4069-8084-9ab1eead6a6c,proj32,,accountant,,proj12task2a,dept3,False,schedule,proj41,dept4,,False,proj62task1propa,read,True
1b6afa66-d4a2-43dc-9da6-859960910b9f,proj31,proj31,accountant,,proj52task2propa,,False,task,proj31,dept4,2,False,proj12task1propa,setStatus,True
cbc13125-1a97-42c1-97d0-225873119dd9,proj41,proj41,accountant,,proj72task2a,,True,budget,proj31,dept4,,False,proj11task1a,approve,True
e361546b-ec1e-4c89-8991-902a922a971a,proj41,,accountant,1,proj61task2propa,dept3,False,budget,proj42,dept4,,False,proj52task1a,write,True
a1cb8337-3c5c-42d5-8ac7-8fec0156d9f8,proj32,proj32,accountant,,proj73task2propa,dept4,False,budget,proj41,dept3,,False,proj73task2propa,read,True
3d2a1d77-3ea7-4587-a1cc-07de2f9850c5,proj42,,accountant,,proj51task1a,,False,budget,proj31,dept3,,False,proj21task1a,request,True
b69741cc-71ee-4039-93f3-de16280b1c77,proj41,proj41,accountant,1,proj51task2a,dept3,True,task,proj42,dept3,,False,proj22task1a,request,True
6af65a94-7a0f-4ec1-810e-217dc00eca38,proj32,proj32,accountant,,proj73task2propa,,False,task,proj32,dept3,,True,proj12task2propa,setCost,True
6f55d0f0-cf61-44d1-9c4c-5cb7aad77ebe,proj32,proj32,accountant,,proj73task2propa,,True,schedule,proj41,dept4,,False,proj73task1propa,setCost,True
4e0c0baa-db1f-4bb9-8ecb-616ed22ab266,proj32,proj32,accountant,2,proj73task2propa,dept4,False,task,proj31,dept3,,False,proj51task1a,setSchedule,True
c5e4fa6c-11a5-4835-9d4c-e6617ea36c6f,proj32,,accountant,,proj12task2a,,False,budget,proj31,dept3,,False,proj72task2a,setSchedule,True
2e8e7ccd-7405-4a3e-ac05-2ecf88bd1e53,proj32,proj32,accountant,2,proj61task2a,,True,budget,proj41,dept4,1,False,proj51task2a,setSchedule,True
8cbe31fd-c471-49ac-9e0a-12c58c8626e5,proj42,,accountant,,proj62task2propa,,True,task,proj32,dept4,1,False,proj62task1propa,write,True
4736e9f5-b0ee-4f7f-8577-def62a33be94,proj42,,accountant,2,proj62task2propa,,True,schedule,proj31,dept3,1,False,proj52task1propa,request,True
441b0afa-1216-432d-86d2-93578593ff88,proj42,,accountant,2,proj21task2propa,,True,budget,proj42,dept4,,False,proj51task1propa,setStatus,True
f3164a19-7364-4000-a993-8a492c71352e,proj42,,accountant,2,proj22task1propa,,True,budget,proj31,dept4,2,False,proj51task2a,setCost,True
db5eed19-cc0a-441a-a30c-48cfcf5663be,proj32,,accountant,,proj71task2a,dept3,True,task,proj41,dept4,2,False,proj71task2a,request,True
39e38b7b-7a16-4fef-824d-f771dd99e4dc,proj41,,accountant,,proj21task2a,,False,budget,proj41,dept3,,False,proj52task2propa,setCost,True
9bcde6f9-b441-4b7e-a0f8-0eaad1b1faed,proj42,,accountant,1,proj71task1a,,False,budget,proj42,dept3,2,False,proj62task2propa,setSchedule,True
c3266830-d640-436d-a044-be1d067b9c66,proj41,,accountant,,proj52task1a,,False,schedule,proj32,dept3,,False,proj21task2propa,write,True
659886de-2104-4d0b-85a8-9291ed8e9007,proj31,proj31,accountant,1,proj72task2a,,True,schedule,proj31,dept3,2,False,proj62task2a,setSchedule,True
43ef34ac-97e8-4fea-ae45-4fd528dcf460,proj41,,accountant,2,proj71task1propa,,False,task,proj32,dept3,,False,proj71task2a,request,True
d7e403f8-be16-4d83-b9e6-69c1006fbbe8,proj32,,accountant,,proj22task1propa,,True,budget,proj41,dept4,2,False,proj12task1a,setSchedule,True
8c1676ed-8fe8-4d23-a4e7-b18db77d7924,proj42,,accountant,,proj52task1propa,dept4,True,budget,proj31,dept4,,False,proj73task1a,request,True
baa620f9-93b9-4100-a682-3711f6e464eb,proj31,,accountant,,proj71task2a,,False,schedule,proj31,dept3,2,False,proj72task2propa,request,True
53d6a6a1-e425-42b9-80dc-15d76cda24e9,proj31,,accountant,,proj72task1propa,,True,schedule,proj32,dept3,,False,proj62task1a,setCost,True
16878ccc-9a89-4eb9-b983-ef3a0a8a9a5c,proj32,,accountant,2,proj72task1propa,dept3,True,task,proj42,dept3,,False,proj61task2a,setStatus,True
58c7cdfd-5956-4b6f-a288-b8495dc360f2,proj42,proj42,accountant,2,proj71task2a,,True,schedule,proj32,dept3,,False,proj11task1a,setCost,True
b8da9c54-3e35-4452-90c4-799fe1b6a4e4,proj32,proj32,accountant,2,proj62task2propa,,False,task,proj42,dept3,,False,proj51task1propa,read,True
5a41fb98-f9bd-43db-925e-cfe2dae9fa0a,proj31,proj31,accountant,1,proj12task2propa,dept4,True,schedule,proj31,dept3,2,False,proj12task1propa,setStatus,True
749dcab3-4fd6-4116-8100-527950fa38b0,proj41,proj41,accountant,2,proj52task1a,dept4,False,budget,proj31,dept4,,False,proj61task2propa,write,True
04ca8a6c-3d88-4beb-8ff1-27084dc5cb15,proj31,,accountant,1,proj52task1propa,,False,budget,proj42,dept3,,False,proj62task2propa,request,True
88e95cb0-9ff8-466c-af12-bb6efe6e347f,proj41,,accountant,1,proj51task2propa,,True,budget,proj32,dept3,,False,proj11task1a,setStatus,True
08238b13-a6b3-4f30-940b-fbde81405621,proj32,,accountant,,proj51task1a,,True,budget,proj31,dept3,1,False,proj11task2a,setCost,True
cd930279-d6af-4df5-a59e-82306420ffde,proj42,proj42,accountant,2,proj61task1propa,,False,task,proj41,dept4,2,False,proj11task2propa,setStatus,True
1c6349a6-c891-47b2-a8a4-f2aae0d755c7,proj31,,accountant,1,proj72task1propa,dept4,True,task,proj42,dept4,,False,proj11task1propa,read,True
1d38d378-f774-49b7-b8d1-83ae9a899144,proj32,,accountant,2,proj73task2a,dept4,False,budget,proj31,dept4,2,False,proj71task2propa,write,True
71a56383-6ae1-4ec5-bfa3-7df5cff254ab,proj42,proj42,accountant,2,proj51task1propa,dept4,True,budget,proj42,dept4,2,False,proj62task1propa,read,True
a2e33e7f-3235-4e2e-b146-2cf3538bb9de,proj31,proj31,accountant,1,proj73task1a,dept4,True,task,proj32,dept4,2,False,proj72task1a,setStatus,True
a9343a2f-9905-4f36-8a65-77023630e038,proj32,,accountant,2,proj22task1a,,False,task,proj42,dept3,1,False,proj62task1a,write,True
84598250-5a10-4f6d-b525-e26f68fb28a9,proj31,,accountant,,proj42task2a,,True,schedule,proj42,dept4,2,False,proj71task2a,setSchedule,True
f49269fc-d01a-4fd9-93dc-cf3e45e6ca02,proj42,,accountant,,proj12task1propa,,True,task,proj42,dept4,,False,proj21task2a,setSchedule,True
d5fa0ed2-b273-41b8-a712-ef875a75d36b,proj32,proj32,accountant,,proj52task1propa,dept3,False,task,proj42,dept3,,False,proj73task1propa,setCost,True
e5a795f0-37aa-464c-9470-ab3fbfc3b545,proj32,,accountant,,proj62task1propa,,False,task,proj32,dept3,,False,proj21task2propa,setCost,True
92267e6d-93cd-47c0-9f0c-d2ff3532512c,proj41,,accountant,,proj22task2a,dept4,False,schedule,proj31,dept4,,False,proj22task2a,setSchedule,True
90924b00-80e4-4886-ab67-5eba7945a36c,proj42,proj42,accountant,1,proj51task2a,dept3,False,task,proj32,dept4,,False,proj51task1propa,write,True
75662c80-bec5-4e09-86d1-9c09730e2bd8,proj32,proj32,accountant,,proj72task1a,dept3,True,budget,proj32,dept3,,True,proj21task2propa,write,True
0b8b1980-f123-4e03-9322-438fe2451b58,proj31,,accountant,,proj51task2a,,True,task,proj32,dept4,,False,proj61task2propa,setSchedule,True
6ed41a63-4ebf-400f-b132-f06811a7f520,proj32,proj32,accountant,1,proj22task2a,dept4,False,budget,proj32,dept4,,False,proj51task1a,read,True
6441c380-4906-4147-b2f8-ae33e549fa09,proj42,proj42,accountant,,proj61task2a,,False,task,proj31,dept3,1,False,proj51task1a,write,True
3e217c7b-9748-41d5-a452-f83b6a9f8f7c,proj42,proj42,accountant,1,proj52task2propa,,True,schedule,proj32,dept3,,False,proj51task2a,approve,True
1270fc9d-e571-42f9-b214-8c22af999ce2,proj42,proj42,accountant,,proj11task2a,dept4,False,schedule,proj31,dept3,2,False,proj73task2a,approve,True
513a4dc9-9219-460c-907c-1045137af988,proj42,,accountant,,proj21task2a,,True,task,proj42,dept3,1,False,proj22task1a,setCost,True
66561f5c-f680-4116-bca3-aa8516974ef1,proj41,proj41,accountant,1,proj52task1propa,,True,budget,proj42,dept3,,False,proj11task2a,approve,True
843a8fc4-9e21-4ef0-87e0-4fd8b1f3cd68,proj42,proj42,accountant,1,proj11task1a,dept4,True,schedule,proj42,dept4,,True,proj72task2propa,write,True
d73d14f9-8654-40dc-86e1-1767ec9aeb65,proj31,,accountant,,proj72task2propa,dept4,True,budget,proj42,dept4,2,False,proj21task1a,write,True
443fe521-3062-464d-b213-9cd83c8200d3,proj31,proj31,accountant,,proj21task2a,,True,task,proj41,dept4,1,False,proj11task2propa,read,True
2ba711b3-7895-4a31-91bc-3b594a58040f,proj31,proj31,accountant,,proj52task2a,dept3,False,schedule,proj42,dept4,,False,proj72task2propa,write,True
07f5bf30-4306-416e-89da-3502aa9e1fd1,proj32,proj32,accountant,,proj52task1propa,,True,task,proj42,dept4,,False,proj62task1a,read,True
fd6cace3-d26b-44cd-92b8-5042235e6cd7,proj31,,accountant,2,proj72task2a,dept3,False,budget,proj41,dept3,,False,proj52task2a,approve,True
383ade8d-7827-4dae-8407-b197d8ea6144,proj32,,accountant,1,proj73task2propa,dept3,False,task,proj41,dept4,1,False,proj51task2propa,setCost,True
d973d079-83ef-4e2b-b7ed-36e1668a4a1c,proj32,,accountant,,proj51task1a,,True,schedule,proj42,dept3,2,False,proj72task2a,request,True
f9d66163-abf1-47d5-8384-15f71fb34581,proj32,,accountant,,proj73task2a,dept4,False,budget,proj32,dept3,2,False,proj12task2a,approve,True
008216e9-aa4a-4de1-929b-8ec8edae7e99,proj31,,accountant,1,proj22task2a,dept4,False,task,proj41,dept4,2,False,proj51task1propa,read,True
3c91aeed-6048-4188-bb56-d9107bcf7eea,proj42,proj42,accountant,,proj52task2propa,,True,budget,proj32,dept4,1,False,proj72task1a,approve,True
415088e4-776b-442b-a1c6-7ecd158a4022,proj41,proj41,accountant,2,proj11task1a,,False,budget,proj31,dept3,,False,proj51task2propa,request,True
c75b6646-ea6a-4ef8-bdd6-1c2a55bf2643,proj32,proj32,accountant,2,proj73task1a,dept3,True,task,proj42,dept4,2,False,proj11task2propa,setStatus,True
4841fa94-efcd-447b-8bc1-190da37e37bd,proj32,proj32,accountant,,proj11task2propa,dept3,False,schedule,proj42,dept3,2,False,proj11task2propa,write,True
dacb437f-d4c9-40f8-970d-82cbd2ec031f,proj42,proj42,accountant,,proj61task2a,,True,task,proj32,dept4,1,False,proj61task2propa,write,True
fcfadc5b-f08b-46a6-93b1-d4522f2a933c,proj41,proj41,accountant,,proj21task2a,,False,schedule,proj42,dept3,,False,proj12task2a,setCost,True
cd68fa44-56fb-4ff2-ba07-94594a89e10e,proj31,,accountant,,proj71task2propa,dept3,False,budget,proj32,dept3,2,False,proj42task2a,setStatus,True
bfa4cddc-3fdb-4d60-9cbb-d0cc2b7814ef,proj42,proj42,accountant,,proj21task1propa,dept4,True,task,proj31,dept3,2,False,proj73task2a,write,True
d85a3d59-c693-4931-8e21-20e728dc5576,proj31,,accountant,,proj22task1propa,,True,schedule,proj31,dept3,1,False,proj21task2propa,write,True
d8d6c853-192c-4ae4-9cdf-1ce1bd8c7da8,proj32,,accountant,,proj42task2propa,,True,task,proj31,dept4,2,False,proj51task2propa,request,True
ed08c20c-c841-491a-805d-fbe62144ddae,proj41,,accountant,2,proj62task1propa,dept4,False,budget,proj41,dept3,1,False,proj62task1propa,request,True
008eb336-58b0-4574-853b-d6a005510724,proj41,,accountant,1,proj52task2a,,True,budget,proj31,dept4,2,False,proj22task1a,approve,True
e850cf7c-9c69-408b-a3c9-feb238cfccbf,proj31,proj31,accountant,,proj42task2a,,True,budget,proj31,dept4,,False,proj12task1a,setStatus,True
7c6e5af0-fd29-46c0-a977-80c6f6db84c3,proj42,proj42,accountant,2,proj52task2propa,dept4,False,schedule,proj31,dept4,,False,proj21task2propa,approve,True
64f71331-bcc6-432d-a98c-63e4c17140b1,proj42,proj42,accountant,,proj11task2propa,dept3,False,schedule,proj41,dept4,1,False,proj61task1a,write,True
b909caf1-98e0-4ff9-84f6-a6e6defd996e,proj32,proj32,accountant,1,proj52task2a,,True,task,proj32,dept3,,False,proj62task1a,setStatus,True
95fe9862-f8f8-4b58-b910-a2e1097b5fc6,proj42,,accountant,,proj12task1a,dept3,True,task,proj32,dept3,,False,proj62task2propa,request,True
96a0407c-0485-45d1-9e02-856b60d8bb1f,proj41,,accountant,1,proj73task1a,,True,budget,proj41,dept3,,False,proj51task2a,write,True
ee95ac87-14ab-4778-bd7c-00571639cdd0,proj42,proj42,accountant,,proj11task2propa,dept3,True,task,proj31,dept3,,False,proj21task1a,approve,True
7f1ca637-b248-48b8-9b1e-d80e56af6e82,proj31,,accountant,,proj52task2propa,,False,budget,proj42,dept4,2,False,proj12task1a,approve,True
102ecc2c-7dc2-4f6f-bfac-05dc22e43078,proj32,,accountant,1,proj72task2a,,False,task,proj42,dept4,2,False,proj72task1propa,write,True
acbf600c-ffa1-4ed9-a93d-b8a9301e1cf1,proj31,,accountant,,proj12task1propa,dept3,True,budget,proj41,dept4,2,False,proj51task2propa,write,True
5e35dec9-9096-4daa-9fd0-e593c5edc941,proj31,proj31,accountant,,proj12task2propa,,True,task,proj32,dept4,2,False,proj61task2a,setCost,True
1b265986-9916-4aed-a69c-8f93df877bdf,proj32,,accountant,2,proj72task2a,dept4,False,task,proj42,dept3,2,False,proj72task2a,write,True
101901bf-95fe-488b-9e63-8622b6602c2e,proj31,,accountant,2,proj72task1propa,,True,budget,proj41,dept4,1,False,proj71task1a,read,True
7c4f6019-3dd8-4727-b4a1-a06316577ad5,proj42,proj42,accountant,,proj12task2a,dept4,False,task,proj42,dept3,2,False,proj11task2a,write,True
8e565887-0d4b-43a1-871e-7ad6aa2c036f,proj31,,accountant,1,proj72task1propa,dept3,True,schedule,proj31,dept3,1,False,proj71task2a,setStatus,True
24f1da19-5863-422a-9c4f-56fa78f31795,proj32,,accountant,1,proj22task1a,dept3,False,budget,proj41,dept3,2,False,proj71task1a,setStatus,True
c122bae9-6aa5-4d76-8283-c69eb7cd7d3e,proj32,proj32,accountant,,proj51task1propa,,True,schedule,proj31,dept4,2,False,proj62task1propa,setCost,True
e43b07de-80fb-412d-9427-ef3d5b90608d,proj42,proj42,accountant,,proj51task1propa,,False,task,proj31,dept3,,False,proj61task1propa,approve,True
73275d48-7927-4798-b67e-bcc3a2341e87,proj31,,accountant,2,proj71task1propa,dept3,True,task,proj32,dept3,1,False,proj62task2a,read,True
29157481-4b3b-4e66-8d4c-8c9bad341a79,proj32,,accountant,1,proj42task2a,dept4,False,task,proj32,dept4,1,False,proj12task1a,read,True
63fd710c-34d0-47ea-9e38-8986c635a36b,proj41,,accountant,,proj21task1a,dept3,False,schedule,proj31,dept3,1,False,proj61task1propa,setCost,True
