user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
cc654714-3774-4fe0-afdf-5a606660282b,proj21,proj21,planner,,proj61task1propa,dept8,True,task,proj61,dept8,,False,proj21task2a,write,True
7c0d13ef-fbd3-42ee-8de2-1f912c6ec823,proj11,proj11,planner,,proj42task2a,,False,schedule,proj52,dept8,1,False,proj51task2propa,setSchedule,True
3c66d160-b339-4ddb-b1ef-0700e746e2b4,proj32,proj32,planner,,proj31task2propa,dept7,True,schedule,proj51,dept7,2,False,proj31task1propa,setCost,True
2f267ea4-ae84-4960-822f-7b79446aafc6,proj21,proj21,planner,,proj22task2a,dept8,False,budget,proj41,dept7,1,False,proj52task1a,approve,True
65e688ca-2d90-481a-8495-bc3b45a561f7,proj11,proj11,planner,1,proj22task1a,,True,budget,proj31,dept7,1,False,proj31task1propa,setSchedule,True
b0294819-f8a8-4f4d-83bd-8dde1272beb8,proj11,proj11,planner,,proj41task1a,dept8,False,schedule,proj51,dept7,,False,proj22task2a,read,True
e4b8226c-875a-4612-b296-8852627a2910,proj52,proj52,planner,2,proj41task1propa,dept8,False,task,proj12,dept7,2,False,proj41task2a,read,True
a03358fa-6219-4a01-9301-8fccba9e879c,proj22,proj22,planner,,proj31task2propa,dept7,False,schedule,proj51,dept8,2,False,proj12task1propa,setCost,True
72938b6c-e229-48d7-b536-8b2a694f6399,proj42,proj42,planner,,proj11task2a,,True,schedule,proj22,dept7,,False,proj42task2propa,setCost,True
b52417fe-d21e-4f02-9fb8-7234400a45cf,proj62,proj62,planner,2,proj31task2propa,dept8,True,budget,proj51,dept8,,False,proj31task2a,request,True
50d791f6-dd3d-4a7f-a1e4-fecb20c100a5,proj11,,planner,2,proj42task1a,,True,task,proj61,dept7,,False,proj61task1propa,setCost,True
e7b1e037-c34e-4c1b-bb0c-790c0eeae3ff,proj61,proj61,planner,2,proj32task2a,,True,schedule,proj52,dept7,2,False,proj12task1a,setSchedule,True
fc0351c0-789a-44f7-bee1-54fd911e3327,proj41,proj41,planner,1,proj12task2propa,dept7,True,task,proj11,dept7,,False,proj62task1a,write,True
e2beb402-9be7-4edb-8c66-c167907d28c7,proj32,,planner,,proj31task2propa,,False,budget,proj21,dept7,,False,proj31task2a,setSchedule,True
b835d648-00e2-447c-890e-c62f49d6a375,proj21,proj21,planner,,proj32task2propa,dept7,False,budget,proj21,dept8,,False,proj31task1a,approve,True
c554aa57-0b94-408d-a8c4-34e5c81727a0,proj11,,planner,1,proj41task1propa,,False,budget,proj31,dept7,2,False,proj41task1propa,write,True
2ae54fc2-e489-4b0a-81ad-472ad992de9e,proj62,,planner,,proj41task1propa,,False,task,proj21,dept7,2,False,proj32task2propa,write,True
ca7b4e1d-4d16-4d22-a218-bdc01885dd19,proj41,,planner,1,proj11task2propa,dept8,False,budget,proj11,dept7,1,False,proj21task2propa,write,True
d16a6af5-b7f1-4c5f-a7eb-a59baf87a364,proj42,,planner,2,proj42task1a,,False,schedule,proj21,dept8,1,False,proj52task1a,setStatus,True
b5dc3439-5d44-4eba-b45a-b424ed041081,proj51,,planner,2,proj11task1a,dept7,True,budget,proj52,dept8,2,False,proj42task2propa,setSchedule,True
6f42f5b9-655e-4031-aa2e-db5b06fa7143,proj62,,planner,1,proj32task1a,dept8,True,task,proj61,dept8,,False,proj32task2a,approve,True
1a8ec8b6-9035-46dc-9114-606833ce941f,proj12,proj12,planner,1,proj41task1propa,dept7,True,schedule,proj21,dept7,,False,proj11task2propa,write,True
03984254-bdcc-46b0-89bc-27a2fe935340,proj22,,planner,,proj11task2propa,,True,schedule,proj51,dept8,,False,proj11task1propa,approve,True
30cfcaa1-b677-4671-9b27-fbff84643584,proj61,proj61,planner,2,proj11task2a,dept7,False,schedule,proj51,dept8,1,False,proj22task2a,setSchedule,True
99c6e8fc-9c2c-4713-9005-05b145fc7ebf,proj52,,planner,2,proj11task2propa,dept8,True,schedule,proj61,dept8,,False,proj22task1a,setCost,True
bd6215f9-daa4-4ac3-9a0c-73084d5396a0,proj41,proj41,planner,,proj11task2a,,True,schedule,proj12,dept7,,False,proj31task2propa,approve,True
039cc61a-5c55-4745-9cc8-50d3f9811b23,proj61,proj61,planner,2,proj61task1propa,,True,task,proj12,dept8,,False,proj61task2propa,setSchedule,True
5278ac48-5281-45a4-a7c4-f153beed3319,proj21,,planner,,proj51task2propa,dept8,False,schedule,proj42,dept7,,False,proj41task2propa,request,True
e3fc74e2-851a-4f8d-a348-8d40ccb62f34,proj32,proj32,planner,2,proj12task2a,,True,schedule,proj42,dept8,2,False,proj61task2a,setCost,True
24c90b3f-d559-4af1-bde1-c19a1b1b75e5,proj51,proj51,planner,,proj42task2a,dept7,False,task,proj61,dept7,1,False,proj42task2propa,approve,True
20b2e159-f038-4fe0-9732-f81b769aff2e,proj52,proj52,planner,2,proj51task1a,,True,task,proj31,dept7,1,False,proj21task1a,approve,True
ee200e7b-a267-40b2-bf12-a24bf1077c16,proj41,,planner,,proj51task1propa,dept7,True,budget,proj12,dept8,1,False,proj22task1a,write,True
3060a531-8073-4dc5-81f4-3fdbe9c7f1fa,proj62,,planner,,proj11task2a,,False,schedule,proj61,dept7,,False,proj11task2propa,approve,True
3e74e3cf-b301-46d1-9dc6-a2b5c377d93e,proj22,,planner,1,proj61task2propa,,False,budget,proj21,dept7,,False,proj51task1a,setCost,True
3620dd55-bd8e-4834-ad75-b4004a24f34e,proj11,,planner,1,proj42task1a,,False,budget,proj41,dept7,1,False,proj61task1a,setStatus,True
2c1b4ea5-ecf5-447c-8a61-377cdcc8e2c7,proj31,,planner,2,proj51task2propa,,False,schedule,proj52,dept7,,False,proj52task2a,setSchedule,True
5453dffe-c7af-496f-a05f-296bf7750469,proj11,proj11,planner,,proj22task2a,dept8,False,budget,proj11,dept8,,True,proj61task2propa,read,True
e6ae4b9a-3268-4adf-aa2b-887d2fa98142,proj51,,planner,,proj61task2propa,dept7,False,budget,proj51,dept7,2,False,proj12task1propa,setSchedule,True
6922b5df-0b02-483c-8e2d-01578d9f574a,proj61,proj61,planner,,proj52task2a,dept8,False,task,proj21,dept7,,False,proj12task2a,setCost,True
e2aac09b-75b4-4882-86df-e883155f7bab,proj42,,planner,,proj21task2a,dept7,True,schedule,proj21,dept8,,False,proj41task2propa,write,True
615dc9e2-8c86-4973-824c-b945c5a3a6c0,proj31,proj31,planner,2,proj61task1propa,,False,budget,proj62,dept8,2,False,proj21task1a,request,True
e391df6b-1511-4679-a724-f598bb89f336,proj42,,planner,1,proj61task1propa,,True,schedule,proj11,dept7,1,False,proj41task2a,setSchedule,True
93675b41-3129-4f59-9355-196866c3f677,proj22,,planner,2,proj51task1a,,True,schedule,proj31,dept7,,False,proj42task1propa,setCost,True
06f40c70-a96f-4388-aa43-137d2db132c3,proj31,proj31,planner,,proj22task1propa,dept7,False,schedule,proj11,dept7,2,False,proj52task2propa,read,True
88fc502c-3357-4f99-bb29-1b8add0971b0,proj32,,planner,,proj31task1propa,,True,task,proj42,dept7,2,False,proj41task1propa,request,True
374ddf2e-c11c-4e28-950a-7bc843c5551a,proj51,,planner,1,proj41task1propa,,True,budget,proj11,dept8,1,False,proj32task1propa,request,True
21f7becf-8702-48c2-b35e-def4461f12d5,proj11,,planner,1,proj41task1propa,,False,schedule,proj21,dept8,,False,proj21task2propa,approve,True
e9163579-2b2d-4253-8b7d-63fa80d170b4,proj22,,planner,1,proj21task2a,,False,task,proj51,dept8,,False,proj52task2a,setSchedule,True
d4429ce9-457c-4a1d-861c-335b0616f895,proj21,proj21,planner,1,proj11task2a,dept8,True,budget,proj31,dept7,,False,proj21task2propa,request,True
5f1ccd00-2462-4dd8-b2b9-cb54a7786815,proj41,,planner,,proj42task1a,,True,schedule,proj11,dept8,,False,proj41task1propa,setStatus,True
d40157c9-f17a-4791-9853-f653f2efdb03,proj32,proj32,planner,1,proj41task1a,dept8,False,schedule,proj32,dept8,1,False,proj51task1propa,setStatus,True
875defa5-0252-42da-8f42-6a3cba1cc8ea,proj51,proj51,planner,,proj31task2a,dept7,False,budget,proj61,dept7,2,False,proj42task1propa,read,True
7c891757-9154-4d6f-be1b-cd17535524be,proj41,,planner,1,proj22task1a,dept7,True,schedule,proj62,dept7,,False,proj31task2a,read,True
81da8691-5092-4667-b37c-78d16781403d,proj31,,planner,1,proj31task2a,dept7,True,schedule,proj12,dept7,2,False,proj42task1propa,request,True
3e7123bd-3720-4739-a535-f421fdaf99a1,proj61,proj61,planner,2,proj22task1propa,,False,schedule,proj41,dept8,1,False,proj32task1a,approve,True
17c4a68a-ca13-4d68-9ac4-ab1982ec3818,proj52,,planner,2,proj61task1propa,,True,schedule,proj31,dept7,1,False,proj21task2propa,write,True
29b37624-e090-4501-8750-f9dc825300ab,proj11,proj11,planner,2,proj42task2a,,True,task,proj32,dept7,1,False,proj51task1propa,setCost,True
6f1f2238-225e-4ec0-8c67-8648fc9e007d,proj61,proj61,planner,2,proj62task1a,,True,task,proj42,dept7,1,False,proj42task1propa,write,True
0cdb5dd7-730b-4910-be36-8f508aed9269,proj22,proj22,planner,,proj52task2a,,True,task,proj62,dept7,,False,proj21task2a,approve,True
c8d7ad34-91d8-4446-8945-01bcd415df27,proj51,proj51,planner,1,proj11task2propa,dept7,True,budget,proj31,dept7,1,False,proj41task2propa,approve,True
bfd3157a-deef-4971-9e1f-5ca20e3f73a1,proj61,proj61,planner,2,proj22task2a,,True,schedule,proj32,dept7,,False,proj61task2propa,setStatus,True
5159862c-5242-48fe-8d72-f63a083ab8bb,proj42,proj42,planner,1,proj52task2propa,,True,schedule,proj22,dept8,1,False,proj12task2a,setCost,True
774849f8-acb7-493d-b8e8-e521bcb8f9c8,proj52,,planner,,proj22task2a,,True,budget,proj32,dept8,,False,proj11task1a,read,True
06a0229a-d00d-44cc-9e11-f4228c555941,proj31,proj31,planner,1,proj11task1a,dept8,True,task,proj61,dept8,2,False,proj21task1propa,read,True
dbee4628-0db6-45df-b895-9600a15576bd,proj31,proj31,planner,2,proj31task1a,dept7,True,task,proj51,dept8,1,False,proj21task2propa,setCost,True
4b7721fc-bdf3-4116-998e-b04d852c7513,proj42,,planner,,proj31task2propa,,True,task,proj61,dept7,1,False,proj52task2a,setSchedule,True
9eb894f6-1509-4c1e-a993-74001e80e248,proj22,,planner,,proj22task1propa,dept7,True,schedule,proj41,dept7,,False,proj31task2propa,approve,True
1651f653-5e70-4b2a-a898-2ca06a5710b1,proj21,,planner,,proj11task2a,dept8,False,task,proj62,dept7,,False,proj21task2a,approve,True
5cb9c8b2-a069-42fb-813c-d7a7bb998eb4,proj51,proj51,planner,,proj51task1propa,dept7,True,task,proj21,dept8,,False,proj22task2a,setSchedule,True
080f3783-d724-4c4e-9f70-6a9ad32f08ec,proj21,,planner,,proj61task2a,dept7,True,budget,proj42,dept8,,False,proj12task2a,request,True
d6f8f54a-ff24-4659-93f7-64a0519eccc5,proj22,,planner,1,proj41task2propa,dept8,False,task,proj62,dept7,,False,proj41task2propa,setSchedule,True
e6e7fe5f-9ac3-4b55-a162-ceaee4d819e9,proj21,,planner,1,proj22task2propa,,False,budget,proj22,dept8,1,False,proj41task1propa,setSchedule,True
66f18700-85c7-4f03-9762-c118bdf85824,proj42,,planner,2,proj11task1propa,dept8,False,schedule,proj52,dept8,,False,proj21task1a,setSchedule,True
82633dc4-096d-4922-b6be-dca215ae262c,proj12,,planner,1,proj52task2propa,,True,schedule,proj22,dept8,1,False,proj31task2propa,setStatus,True
69bcc0fd-75d5-43a4-b668-a84eaee12796,proj41,proj41,planner,,proj21task1a,,False,budget,proj32,dept8,1,False,proj41task1a,setStatus,True
31f18654-2e40-47ce-a03f-a815df89b525,proj41,proj41,planner,,proj32task2a,dept8,True,budget,proj21,dept7,,False,proj31task1a,read,True
c6aa2170-3597-40d0-8342-d1625bca915b,proj62,,planner,2,proj12task2a,,True,budget,proj62,dept8,,False,proj61task2propa,setSchedule,True
5bb07076-f159-4f2f-9c58-0c73bb6a75f7,proj21,,planner,2,proj22task2a,,True,task,proj12,dept8,2,False,proj32task2propa,setStatus,True
bc387560-884e-43d0-ada5-7f9213871213,proj22,proj22,planner,,proj21task1a,,True,task,proj42,dept7,,False,proj42task1propa,setSchedule,True
eb4ea48a-6a70-489d-9911-18777d6bc53f,proj41,proj41,planner,,proj32task2a,,True,budget,proj51,dept8,1,False,proj31task2a,approve,True
abeca55a-3e59-4896-b2fd-cfb09031dc13,proj11,proj11,planner,1,proj51task1propa,,True,budget,proj41,dept7,,False,proj21task2propa,approve,True
51297003-3cb6-460e-9458-4455464e61c2,proj52,,planner,,proj12task2propa,dept7,False,schedule,proj21,dept8,2,False,proj31task1a,approve,True
91543411-e184-4cbf-aa1b-4952b01ae381,proj32,,planner,2,proj32task2a,,False,task,proj31,dept8,,False,proj42task2a,setSchedule,True
a4c63ded-0014-4287-b715-e553857c2050,proj22,,planner,2,proj11task2propa,,True,task,proj32,dept8,,False,proj11task2propa,setSchedule,True
513d0519-1604-4697-9102-9b00a6f1c506,proj22,proj22,planner,,proj32task2a,dept7,True,task,proj51,dept8,1,False,proj21task2a,read,True
4e70543c-70a7-4f33-b7b1-57b4849f5b50,proj52,proj52,planner,1,proj31task2propa,,True,budget,proj62,dept8,2,False,proj12task1propa,setCost,True
95e60864-ae91-454a-bd70-83214719b213,proj12,proj12,planner,2,proj42task2propa,,False,schedule,proj51,dept7,,False,proj11task2a,read,True
5cde9fae-605a-4bbe-bc76-62b9680cc31f,proj32,,planner,2,proj61task1propa,,True,schedule,proj62,dept8,2,False,proj32task2a,read,True
97be1607-d14d-4de0-9578-ce0c873e32b0,proj42,proj42,planner,,proj12task1propa,dept8,False,task,proj61,dept8,,False,proj11task1a,setSchedule,True
d8fbea70-f6d4-4763-b8b7-d1a6f82d5986,proj31,,planner,2,proj52task2propa,,True,budget,proj41,dept7,,False,proj51task2a,setCost,True
69d097dd-d9dd-475f-850c-f1e4de58ecbc,proj52,,planner,2,proj42task2a,dept7,True,budget,proj22,dept7,1,False,proj41task1a,request,True
1e991b71-6791-4b3a-8f37-553fe19553f8,proj22,proj22,planner,2,proj42task2propa,,False,budget,proj51,dept8,,False,proj52task1a,setStatus,True
a84ff2e0-70f8-45a9-b13a-70d5dd7b3c71,proj61,,planner,,proj22task2propa,,False,schedule,proj42,dept8,2,False,proj42task2a,read,True
fdb9ffca-dede-4526-b070-a6b877ee89c8,proj32,proj32,planner,1,proj22task2a,,True,budget,proj22,dept7,1,False,proj21task1propa,setSchedule,True
5c9fcaf5-03c2-47c7-acfc-b14dc8f8726b,proj51,proj51,planner,,proj11task1propa,dept7,True,task,proj51,dept7,1,False,proj61task2a,setStatus,True
87c7950c-0692-4eb1-8ee7-889de5453bc6,proj52,,planner,,proj52task1a,,False,schedule,proj31,dept7,,False,proj41task2propa,setSchedule,True
fb099677-2dca-4463-ba81-814fe020714e,proj21,,planner,,proj62task1a,dept8,False,budget,proj52,dept8,1,False,proj12task1propa,setCost,True
5b2594ef-ccb9-413d-bde8-cfbd7fbae678,proj32,,planner,,proj22task1a,dept8,False,budget,proj62,dept7,,False,proj42task2a,request,True
199d7855-12b2-4906-b764-72a5ea287dc1,proj12,proj12,planner,,proj11task2a,,False,schedule,proj11,dept7,,False,proj41task2propa,read,True
1e550ab7-ce09-4f57-8089-905566aaf473,proj41,,planner,2,proj31task2a,dept8,False,task,proj22,dept8,2,False,proj22task2propa,read,True
70991f46-2580-4a9f-97b8-1390e779b2d1,proj11,proj11,planner,2,proj51task1a,dept8,False,task,proj62,dept7,,False,proj22task1propa,request,True
862685bf-6d3f-4cda-9d8c-d03e8859c599,proj61,proj61,planner,,proj61task1propa,dept7,True,task,proj12,dept8,2,False,proj62task1a,approve,True
443236d6-ba6b-4f9c-999e-b1d3e45a4bb1,proj31,,planner,,proj41task1propa,,True,schedule,proj42,dept8,1,False,proj12task2a,setStatus,True
ae061f4f-b501-4352-a898-4e2767ac9c1d,proj52,,planner,,proj12task1propa,,False,task,proj42,dept7,,False,proj21task2propa,setSchedule,True
29655a8e-1af1-49bb-8a67-f2459b110db2,proj32,proj32,planner,2,proj62task1a,dept7,True,budget,proj52,dept8,,False,proj12task1a,setSchedule,True
da1e67c2-2ef6-4951-a30c-54007257b596,proj42,,planner,,proj32task2a,,False,budget,proj32,dept8,,False,proj51task2a,setSchedule,True
14944c97-2798-47df-a559-c4a2f620a83d,proj21,,planner,1,proj12task2propa,,True,task,proj12,dept7,1,False,proj32task2a,write,True
a82e44e1-58b9-43c3-aee4-b29cca491a29,proj11,,planner,2,proj22task2propa,,True,task,proj31,dept7,1,False,proj12task1propa,setCost,True
fd76e1fc-20fa-4aad-9e30-2a87ba1f4a37,proj52,proj52,planner,2,proj51task1propa,dept7,False,task,proj51,dept8,2,False,proj12task2propa,setSchedule,True
ae5b4881-f43b-465f-8746-511d81a8fe70,proj61,,planner,1,proj41task2propa,,False,budget,proj61,dept8,,False,proj31task1propa,setStatus,True
699e4a20-f760-4974-aefd-7ab1705c7ab2,proj51,,planner,2,proj42task2a,dept7,False,task,proj31,dept7,1,False,proj61task1a,setCost,True
6a4fde7a-34f3-4de0-85ba-71f89987e33e,proj21,,planner,2,proj22task1propa,,False,budget,proj61,dept8,,False,proj51task1propa,setStatus,True
1e71759f-77d0-4381-bebb-7e089fce30da,proj32,proj32,planner,,proj31task2a,,False,task,proj51,dept8,1,False,proj52task1a,setSchedule,True
95793104-80b7-4dc4-af8c-178513849db5,proj32,proj32,planner,,proj32task1a,,False,task,proj61,dept7,,False,proj31task2propa,setStatus,True
ab64ef82-4de6-42e9-91c7-d634184a2c31,proj62,proj62,planner,2,proj22task1a,,True,task,proj51,dept7,1,False,proj11task2a,setStatus,True
77d06762-ffe6-4d75-a1cd-8cbdaaab3685,proj61,,planner,,proj11task2propa,,False,schedule,proj21,dept7,,False,proj32task2propa,request,True
9261cf32-0184-4966-b722-651c329bf917,proj22,proj22,planner,1,proj21task1propa,dept7,True,budget,proj41,dept7,,False,proj51task1a,approve,True
54b9ba7f-6016-4677-a812-43ddc31098ba,proj31,proj31,planner,2,proj32task1propa,,False,schedule,proj12,dept8,,False,proj21task1a,write,True
aa2f228a-a37f-40d9-8b2c-09162123e518,proj52,,planner,,proj61task1propa,dept8,False,budget,proj42,dept8,,False,proj21task1a,read,True
6fd872c1-cea1-4d18-b054-dd66027d6762,proj21,proj21,planner,1,proj11task1a,dept8,False,budget,proj12,dept8,,False,proj32task2propa,approve,True
85d4eede-eab2-4fae-beb3-c6c97429d1f9,proj42,proj42,planner,,proj61task1a,,True,task,proj11,dept7,,False,proj22task2propa,setSchedule,True
1eff99a9-5743-4cf3-82d6-1ebd85bc0d7b,proj51,,planner,2,proj41task1a,,True,budget,proj41,dept8,,False,proj42task2propa,request,True
74dafeec-872b-47bf-8166-b86a18455df4,proj42,,planner,2,proj31task1propa,,False,task,proj11,dept8,,False,proj31task2propa,approve,True
9bcce794-23fe-4bcf-881b-e726a0f1b9af,proj62,,planner,,proj51task2a,,True,task,proj31,dept7,,False,proj11task1a,setStatus,True
87dde799-efd6-4f0e-a5d7-c55479a2617c,proj22,,planner,,proj61task1propa,dept7,True,schedule,proj61,dept8,,False,proj22task1propa,approve,True
e8321190-04b1-4648-95b6-2b746a5c4de5,proj62,proj62,planner,,proj51task2propa,dept7,True,task,proj11,dept8,2,False,proj52task1a,setCost,True
c9beddb9-b0af-422a-a8ea-fd9f02e6419d,proj42,,planner,,proj12task1propa,,False,task,proj52,dept8,2,False,proj21task2a,request,True
0b2c52ad-e536-4867-8444-c2789521b1d3,proj61,proj61,planner,,proj32task2a,dept7,True,schedule,proj12,dept8,,False,proj12task2a,setCost,True
fd5d2dd8-7941-4a23-8b51-8c45bd1adda6,proj21,proj21,planner,1,proj41task2a,,True,budget,proj11,dept7,2,False,proj11task1propa,setSchedule,True
cc6261c7-33a0-4cb1-9939-80677959446e,proj42,proj42,planner,,proj22task2propa,,False,budget,proj12,dept7,,False,proj52task2a,approve,True
cd4d3000-3be5-4b19-ad64-5449884342a3,proj41,proj41,planner,,proj42task2propa,,False,task,proj52,dept7,,False,proj21task2propa,setSchedule,True
d79d9406-3c1c-4d92-a3f0-dd5159d489e0,proj22,,planner,2,proj31task2a,dept7,False,task,proj32,dept7,,False,proj52task2a,setSchedule,True
0fa3e8b2-6b0f-4353-addf-eccee13c65ab,proj61,,planner,,proj22task1propa,,True,task,proj41,dept8,2,False,proj21task1propa,setSchedule,True
62855f07-ca94-49f6-8c89-983b4a23b440,proj32,,planner,,proj31task2propa,dept8,False,schedule,proj11,dept7,,False,proj41task2a,setSchedule,True
532df90a-b08a-4a93-bd5f-bf6c9849aeb6,proj32,proj32,planner,,proj41task2propa,dept7,True,task,proj41,dept8,,False,proj21task1a,write,True
47920038-339e-4e8b-9a05-b1e41e805b9b,proj62,proj62,planner,,proj61task2a,dept7,True,schedule,proj42,dept7,,False,proj52task1a,setStatus,True
84769b09-2833-48d0-92bb-8715566e433f,proj22,,planner,1,proj32task1propa,dept7,False,budget,proj41,dept7,,False,proj31task1propa,approve,True
f8511c48-56fb-4dc0-abce-e9e670ac6b7a,proj51,proj51,planner,1,proj31task1a,,True,budget,proj62,dept8,,False,proj12task2a,setStatus,True
5d5fe835-8e66-4326-8164-962e83086d3d,proj61,proj61,planner,,proj21task1propa,,False,task,proj42,dept8,,False,proj22task2propa,setCost,True
36bb2784-e0ee-4c90-bfa1-502edfd12589,proj51,proj51,planner,,proj51task1a,,True,budget,proj32,dept7,,False,proj41task1a,setCost,True
c1841b23-63a9-4d4a-bbe3-7a75c4bad0b4,proj52,proj52,planner,,proj52task2propa,,False,schedule,proj42,dept7,,False,proj32task2propa,setStatus,True
69230be2-51bc-4845-be47-5ff6b5c2439f,proj31,proj31,planner,,proj51task1propa,dept8,False,task,proj12,dept7,,False,proj61task1a,setCost,True
2d4e65e1-3693-4266-aaed-ee4b934164c2,proj31,,planner,,proj61task2propa,dept8,True,task,proj51,dept8,1,False,proj61task2a,setSchedule,True
8e32f5fd-378e-4940-a307-ee40b81f9cbc,proj61,,planner,1,proj41task2propa,,False,schedule,proj12,dept7,,False,proj41task2a,setCost,True
307b2cde-c8d2-4057-b29a-013c0688647b,proj62,proj62,planner,2,proj51task1propa,,True,schedule,proj12,dept7,,False,proj11task2propa,setStatus,True
2d3ccc2c-ba26-474d-912b-c8e5f2d4b638,proj11,proj11,planner,,proj42task2a,,True,task,proj32,dept8,,False,proj42task1a,approve,True
f90dc51f-cf26-4a52-b310-519fd38969ef,proj12,,planner,,proj11task1propa,,False,schedule,proj32,dept8,2,False,proj41task2propa,request,True
0dd38d8f-75a6-47e9-8388-3cc900f316e7,proj62,,planner,,proj51task2a,dept7,False,task,proj11,dept7,,False,proj42task1a,approve,True
94612ad7-3950-49a9-b316-86d1dc6574c0,proj62,,planner,,proj42task2a,,False,schedule,proj62,dept7,1,False,proj12task2propa,setSchedule,True
62553d2b-16aa-4ed9-9c66-42c12fea070a,proj12,,planner,2,proj11task2propa,,False,budget,proj31,dept8,,False,proj32task2propa,read,True
b3531f3f-fb78-4e42-a45f-7c2fc6257136,proj62,,planner,,proj42task1propa,dept8,True,task,proj61,dept7,,False,proj22task2propa,write,True
a3f8f9c5-210f-48f0-bb40-223715b86239,proj42,proj42,planner,,proj51task1a,,True,task,proj11,dept8,1,False,proj11task2propa,setSchedule,True
2293ae36-e749-4fa5-9730-a5a243385bc3,proj12,proj12,planner,,proj52task1propa,,False,task,proj21,dept8,,False,proj41task1a,read,True
44c2cf19-10e8-4e2d-a5a4-20e5c5ed1707,proj32,,planner,2,proj52task2a,dept8,True,schedule,proj12,dept8,2,False,proj52task2a,setSchedule,True
49a7fc5f-3727-48cf-b2c6-eb6d8253cf61,proj62,proj62,planner,1,proj22task1a,dept8,True,task,proj32,dept8,,False,proj61task2a,setStatus,True
520ae17c-0848-4eda-bb28-fb2721c3b2b9,proj31,,planner,2,proj51task2a,dept8,True,budget,proj52,dept7,,False,proj42task1propa,write,True
230ea18c-5ac5-4e35-906a-88433a0d62d3,proj31,,planner,2,proj12task1propa,dept8,False,budget,proj21,dept8,1,False,proj41task2propa,approve,True
53697383-4d55-4271-87a8-1da1b8f4e4b7,proj42,,planner,2,proj61task1propa,,False,budget,proj52,dept7,,False,proj41task1propa,setCost,True
358f2c75-4404-4a35-916c-871c1e78f52a,proj12,proj12,planner,,proj22task1propa,dept7,False,task,proj42,dept8,1,False,proj32task2propa,request,True
530a9768-d502-4593-8c35-7222e37555bb,proj41,proj41,planner,2,proj11task1a,,True,budget,proj42,dept7,1,False,proj51task1propa,setCost,True
09113421-cb38-443f-97b7-5b07d060123e,proj31,,planner,1,proj62task1a,,True,schedule,proj42,dept8,,False,proj52task2a,approve,True
ecd61db6-8a80-49b8-90a6-b23acfcbd5f0,proj21,proj21,planner,1,proj42task1a,,False,task,proj22,dept8,,False,proj41task1propa,request,True
7d8262d6-1f26-4b4c-993e-1762629b3df4,proj12,,planner,1,proj31task1propa,,True,budget,proj32,dept8,1,False,proj52task1a,setSchedule,True
0557f916-0764-4c5b-b5df-17ff274981c2,proj21,proj21,planner,,proj51task1a,,True,budget,proj32,dept7,1,False,proj62task1a,write,True
edb3fe0e-cb4e-4b80-856c-fa5df1ed0c1a,proj12,,planner,1,proj51task1a,dept8,True,task,proj52,dept7,,False,proj11task2propa,read,True
15c796ac-a7c0-49dd-b1bc-0e02ed2fb725,proj62,proj62,planner,2,proj12task1a,dept7,True,task,proj21,dept8,,False,proj61task1a,write,True
c2b5f443-e2c3-4dfa-aa86-72a3cd95de66,proj41,proj41,planner,,proj22task1propa,dept7,False,budget,proj52,dept7,2,False,proj52task1propa,setStatus,True
99fabaa9-bc28-49ef-89ef-6bc9a8dde8d4,proj51,proj51,planner,1,proj61task2propa,dept7,True,budget,proj21,dept8,1,False,proj31task1propa,read,True
78430f6c-8a39-458d-bfbf-19f5f2a299a0,proj32,proj32,planner,2,proj21task1propa,,False,task,proj21,dept7,,False,proj31task2propa,setCost,True
29525d7f-a6e2-437a-8b54-8e12e67e7c7a,proj12,,planner,2,proj11task1propa,,True,budget,proj32,dept8,,False,proj12task1propa,write,True
dbae9464-ac1c-4014-919b-9682a81187a1,proj51,,planner,,proj52task1propa,,False,task,proj12,dept7,,False,proj31task1a,write,True
cd14060f-3658-4ac0-a81b-2607dd1efae6,proj12,,planner,2,proj32task2a,dept7,True,budget,proj21,dept7,2,False,proj52task1propa,setSchedule,True
b00805eb-e3bd-44a5-81b1-b5ce440e4f6d,proj61,,planner,1,proj32task1propa,dept7,False,task,proj31,dept7,2,False,proj12task2a,setCost,True
4ee41b16-49ee-45f5-8e89-261cd2283cad,proj21,,planner,2,proj32task1propa,dept7,False,schedule,proj61,dept7,,False,proj42task1a,request,True
269179d3-f9d8-4189-b040-fe13751edbe1,proj41,,planner,1,proj32task1propa,dept8,True,task,proj22,dept7,,False,proj42task1propa,setStatus,True
d7fc45e4-bb6b-4c14-a866-259ef63e9c89,proj32,proj32,planner,,proj31task2propa,,False,task,proj62,dept8,,False,proj21task1propa,approve,True
7a13be52-b777-449d-9336-2a3e3fd7ea7d,proj21,proj21,planner,2,proj12task2propa,,False,task,proj22,dept8,,False,proj51task1propa,read,True
6b45cc36-b9e1-4b4a-94e6-6328419d7d3f,proj31,,planner,2,proj12task2a,dept7,True,task,proj52,dept7,2,False,proj22task1a,write,True
11177082-f366-4cef-997c-84012445320f,proj21,proj21,planner,1,proj32task2propa,,True,budget,proj62,dept8,2,False,proj21task1a,setCost,True
