user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
c7c2d427-f6e6-4f8f-bb61-3f43d99ab454,proj32,,manager,1,proj42task2propa,dept3,False,schedule,proj73,dept8,,False,proj73task1propa,setStatus,True
ff8171ad-85d8-42f6-8d89-2f6a56657997,proj61,,manager,1,proj71task2a,dept6,True,budget,proj61,dept7,,False,proj61task2a,write,True
41186cb3-3158-47c6-ad21-ec789268d1b9,proj74,proj74,manager,,proj72task2a,,True,budget,proj42,dept6,,False,proj31task2propa,approve,True
33a0ab18-46da-4bed-9d25-6bc5c654371d,proj41,proj41,manager,2,proj22task2propa,,True,task,proj74,dept7,1,False,proj32task1propa,setSchedule,True
a675bc3b-ae12-4d60-9c92-2eb38d7d3d19,proj51,,manager,,proj72task1a,dept5,False,budget,proj74,dept8,2,False,proj41task2propa,setSchedule,True
0e1c0716-e155-4875-9472-7a950177f3b8,proj62,,manager,2,proj61task1a,dept5,True,task,proj73,dept5,2,False,proj61task1propa,write,True
64849669-1c72-4c72-bf26-affee90c2607,proj71,proj71,manager,1,proj61task1a,,False,task,proj51,dept3,2,False,proj32task1a,setCost,True
5bde0fa2-38aa-44df-aa48-c6d4b802ad0d,proj61,,manager,1,proj62task2propa,dept3,False,task,proj32,dept3,,False,proj52task1a,write,True
8686365e-160e-4509-9da9-bbd86adf5339,proj73,proj73,manager,,proj51task1a,dept4,False,schedule,proj72,dept3,1,False,proj41task2propa,approve,True
e7b929be-ee5b-48a3-af46-588959bf70a4,proj71,proj71,manager,,proj52task1a,dept6,False,task,proj52,dept5,2,False,proj62task2a,setCost,True
45a770f0-6a59-4155-a8e4-2687271ead7b,proj74,proj74,manager,,proj71task1propa,,False,budget,proj74,dept8,,False,proj73task1a,setCost,True
d00689e0-8f8a-46d7-b593-af5949649938,proj31,,manager,,proj72task2propa,dept6,True,budget,proj42,dept5,1,False,proj71task2a,request,True
a9d19114-16c6-413f-bfcf-0b534c160644,proj51,proj51,manager,2,proj52task2a,,True,schedule,proj32,dept7,2,False,proj71task2a,request,True
19f01813-407e-4e4e-bacf-eb5bdc281f86,proj41,,manager,,proj31task2a,dept4,True,budget,proj31,dept4,,False,proj31task2propa,approve,True
b1c28661-3652-403c-8baf-7c2c3cd9282e,proj52,,manager,2,proj62task2propa,,False,task,proj31,dept8,1,False,proj71task2a,request,True
80bef7dc-9871-497a-8f82-1e49d4f5a83d,proj71,,manager,,proj52task2a,dept7,True,task,proj41,dept4,,False,proj42task1propa,request,True
90729ef0-a3a3-4723-a935-10b2b8a44658,proj62,proj62,manager,,proj73task1propa,dept6,True,schedule,proj51,dept3,1,False,proj42task2propa,approve,True
07e2bd40-a903-4d53-b194-54ec23c92dca,proj32,,manager,2,proj71task2propa,dept3,True,schedule,proj73,dept4,,False,proj62task2a,write,True
b84c71e4-6e2e-49b1-813a-36086acb1a2d,proj71,,manager,2,proj71task2propa,,True,budget,proj71,dept3,,False,proj51task2a,request,True
e13b5a96-9260-43a7-9cac-8ff963ab6e28,proj51,,manager,2,proj52task2a,dept7,True,budget,proj31,dept4,2,False,proj42task2propa,setStatus,True
23813b07-f6d4-45eb-8403-ca10dd8685b5,proj73,proj73,manager,,proj52task2propa,dept4,True,budget,proj74,dept4,1,True,proj42task1propa,read,True
5e4be960-67d9-49c7-b994-fd7f7a5b89d7,proj51,proj51,manager,,proj71task2a,,False,budget,proj51,dept6,,False,proj72task2propa,setStatus,True
83527b55-7e97-4cdc-97ef-78df1ea6ab85,proj42,,manager,2,proj42task2propa,,False,budget,proj31,dept8,1,False,proj32task2propa,approve,True
af40d275-589d-4961-851a-eb91d33ca0c9,proj31,,manager,,proj73task2propa,,True,task,proj74,dept6,1,False,proj42task2propa,setCost,True
037d291e-7fdb-4489-a2d6-fc3da056e5a2,proj31,proj31,manager,1,proj32task2a,,True,task,proj42,dept5,1,False,proj71task2propa,request,True
e0c2a36d-4d3f-48d0-81c1-7e1d8c3cb2c8,proj51,proj51,manager,,proj62task2a,,True,budget,proj41,dept5,,False,proj31task2a,approve,True
26f78617-add0-4b80-ab29-7cfeceed7df9,proj71,,manager,,proj32task2propa,dept7,False,schedule,proj41,dept7,,False,proj71task2propa,request,True
8ed183e6-97ac-448c-9aee-644fb0b80fd7,proj41,,manager,,proj31task1a,,True,task,proj31,dept3,2,False,proj71task2a,setStatus,True
592f4b36-4e85-4636-9541-19af32fa1be1,proj74,,manager,,proj42task1a,dept4,False,schedule,proj31,dept6,,False,proj41task2propa,setStatus,True
3138902e-3204-490f-bc72-0261dfd904fe,proj52,,manager,2,proj72task2a,,True,task,proj61,dept4,2,False,proj52task2a,approve,True
7df433fe-724d-41a4-86dc-c26cdb347bab,proj41,proj41,manager,,proj72task1propa,,True,schedule,proj31,dept3,,False,proj41task2propa,approve,True
cd6876bb-004c-4dc0-8876-b043f41d81ff,proj51,proj51,manager,2,proj41task2a,dept5,False,schedule,proj32,dept5,,False,proj71task2propa,read,True
608377ea-a72e-44fd-aed8-7b71dba75f71,proj71,,manager,1,proj32task2propa,dept6,False,task,proj31,dept4,1,False,proj72task1propa,write,True
ba677329-9dfc-41df-ade0-4d85867cfdc4,proj72,proj72,manager,2,proj62task1propa,dept6,True,budget,proj73,dept8,2,False,proj62task1propa,read,True
b16c29fc-5f8f-42e3-95b2-fc6e32b78e7e,proj74,,manager,2,proj42task2propa,dept7,False,schedule,proj71,dept3,2,False,proj72task1propa,write,True
37e74010-6830-4102-bff7-2dec6354eef7,proj74,proj74,manager,,proj32task2propa,,False,schedule,proj32,dept5,,False,proj62task1a,request,True
d6c4c5e0-2f54-4538-b0e4-4a56f404f0d4,proj52,,manager,1,proj51task2propa,,False,budget,proj32,dept8,1,False,proj71task1propa,setStatus,True
e8e4d10a-0c26-4330-97e0-9f113cc5b07b,proj42,,manager,,proj31task2a,dept5,True,task,proj41,dept8,,False,proj73task2a,setStatus,True
db27e9ca-11c5-4dcd-befd-1e0a2220202a,proj32,proj32,manager,2,proj73task2propa,dept7,False,schedule,proj61,dept4,2,False,proj42task2a,setStatus,True
6cdf0daf-2f0a-4596-9430-d9bec52b661b,proj62,proj62,manager,1,proj61task1a,,False,schedule,proj74,dept8,1,False,proj61task2a,approve,True
0cafe908-40cc-4feb-8bac-568cf9907e65,proj61,proj61,manager,,proj32task2a,dept5,False,budget,proj31,dept6,,False,proj42task2propa,setStatus,True
478a550d-6945-4d34-b698-71c2c2549f41,proj31,,manager,2,proj32task2a,,True,schedule,proj62,dept5,,False,proj72task2a,setSchedule,True
397436a8-44e2-42d7-b84c-13fa43505f40,proj51,proj51,manager,,proj73task1a,dept8,True,schedule,proj61,dept7,,False,proj62task2propa,read,True
c3f1ab96-8f6c-40a3-a76b-f6c598e0df99,proj32,proj32,manager,1,proj73task2propa,,False,budget,proj61,dept8,1,False,proj72task2a,request,True
1bfa8bcc-17ac-4b76-bcc7-e786e168f538,proj71,proj71,manager,,proj52task2a,,False,budget,proj74,dept5,,False,proj32task1a,write,True
bc4862c9-9e91-40fe-ba93-accb2b289d10,proj42,,manager,1,proj31task1propa,dept4,False,budget,proj74,dept3,,False,proj62task2propa,setCost,True
b83882a3-866a-401e-a289-ddbfa77fa3d7,proj73,,manager,,proj61task2a,,False,task,proj61,dept6,,False,proj51task1a,request,True
ae3b2cee-0024-4d14-8126-e123dd33120a,proj62,,manager,,proj31task2a,,True,task,proj73,dept8,2,False,proj51task2propa,approve,True
a20e8377-222b-40aa-a2f0-c151952c49ba,proj74,,manager,2,proj41task1a,,False,task,proj73,dept7,1,False,proj22task2propa,request,True
94968909-c502-4e97-8898-de1c3b018f86,proj32,,manager,2,proj32task2a,,True,budget,proj31,dept6,,False,proj32task2propa,write,True
789f9bbc-0ca5-4379-9750-5ad8c39b6db7,proj41,proj41,manager,2,proj73task2a,dept3,True,task,proj74,dept4,1,False,proj61task1a,read,True
fa793915-0a75-40cc-8076-4eba0864cade,proj32,,manager,,proj73task1propa,,True,budget,proj62,dept8,2,False,proj41task1propa,write,True
70ff6978-58ed-40cb-b50a-8b15a8f52e9f,proj62,proj62,manager,2,proj42task1a,,True,budget,proj72,dept5,2,False,proj73task1a,setCost,True
663cdab2-b83e-4b26-91d8-1f406acfaf30,proj74,proj74,manager,2,proj71task2a,dept3,True,budget,proj73,dept3,1,False,proj42task2propa,request,True
b26d8df3-02aa-4b0e-82fc-b4466aca1c6e,proj32,proj32,manager,2,proj73task2a,dept3,True,schedule,proj51,dept5,,False,proj52task1a,setSchedule,True
4fa1bea6-8013-4150-8d29-eeb6270585bc,proj73,,manager,2,proj52task1a,,True,schedule,proj41,dept4,,False,proj71task1a,approve,True
8166e25b-f596-438b-8553-e70adcf3be50,proj41,,manager,2,proj52task1propa,dept8,False,schedule,proj74,dept4,1,False,proj31task2a,setStatus,True
23982a08-5fc9-4b36-9cb7-0a8766cc7bfd,proj73,proj73,manager,1,proj72task2a,dept6,True,task,proj42,dept4,,False,proj51task2a,read,True
39cfbc46-1005-42b3-83cf-90b41fdbc165,proj62,proj62,manager,,proj41task2propa,,False,task,proj32,dept3,,False,proj42task2propa,setStatus,True
e539895e-d60c-4324-aecb-07ce72dd2a30,proj61,,manager,1,proj72task2propa,,False,task,proj52,dept7,2,False,proj71task2a,read,True
aa10f54e-09f2-41f9-b803-1660b1ac635a,proj72,proj72,manager,2,proj73task2propa,,False,budget,proj52,dept4,,False,proj62task2a,setSchedule,True
72f0e83f-ebac-4859-85b5-0e8b60783565,proj73,,manager,1,proj52task1a,,True,schedule,proj32,dept5,,False,proj71task2a,setCost,True
427b6e15-58a2-496b-af77-f827fe25ea93,proj73,,manager,,proj42task1a,dept6,False,task,proj72,dept4,,False,proj32task1propa,read,True
1e3e075e-56fc-413c-a7e2-6dbc27fda2bf,proj42,,manager,,proj62task1propa,dept6,False,task,proj72,dept6,1,False,proj32task2propa,setCost,True
f166648e-f07c-41bf-8024-38d6a753195f,proj41,proj41,manager,1,proj31task2a,,False,task,proj71,dept4,,False,proj22task2propa,setSchedule,True
9942c1a0-7271-4eee-97aa-babe445a6258,proj32,proj32,manager,2,proj73task1propa,dept5,False,schedule,proj74,dept6,,False,proj61task2a,setStatus,True
9f095162-26bd-4ae6-9bbd-de51582a9e40,proj41,proj41,manager,,proj31task2a,dept8,False,budget,proj74,dept4,1,False,proj31task1a,setStatus,True
b794de22-191c-456e-a23e-9869252629cc,proj62,,manager,,proj42task2a,,False,schedule,proj42,dept7,1,False,proj41task2propa,setStatus,True
93527db9-7430-40f8-a27c-c5acb2eb7bcd,proj41,proj41,manager,2,proj51task2propa,dept4,False,schedule,proj73,dept7,,False,proj52task2propa,read,True
af38269f-f563-4521-a11b-5f57266af736,proj52,,manager,2,proj32task1a,dept4,False,schedule,proj31,dept4,,False,proj62task2propa,setSchedule,True
343c51b2-9d83-4fe8-810a-3db40ae1c9e5,proj42,,manager,,proj61task1a,dept4,True,task,proj73,dept4,,False,proj71task2propa,read,True
0d3083e7-7766-43e1-8e2d-113908e151dd,proj32,proj32,manager,,proj31task2propa,dept5,True,schedule,proj62,dept7,,False,proj51task1propa,approve,True
32630db8-a445-432b-b1b6-320e20780ab9,proj52,proj52,manager,1,proj72task2propa,,True,schedule,proj52,dept3,,False,proj72task1propa,setSchedule,True
07da4d4b-9b71-4639-8ab1-d77855099fd9,proj32,proj32,manager,2,proj42task1propa,dept4,False,schedule,proj32,dept8,2,False,proj62task1a,setSchedule,True
d0aafaf6-cb95-4c3a-93b0-8f377ac564b0,proj62,,manager,1,proj31task1a,dept7,False,schedule,proj72,dept3,,False,proj72task2propa,setCost,True
a0db161a-64f0-45a7-81de-6cfcabbd9cc8,proj61,,manager,,proj61task2a,,False,schedule,proj61,dept5,,False,proj42task1a,setStatus,True
14c5b6e3-fb03-41cc-9098-9c63308bf3ba,proj61,proj61,manager,2,proj41task2propa,,True,budget,proj74,dept4,,False,proj32task1a,setSchedule,True
584a2d10-9e73-4d08-8938-284bdce7c6f5,proj42,,manager,1,proj52task1a,dept5,True,budget,proj71,dept4,,False,proj71task2propa,read,True
ef309834-cd97-404a-bc9b-175667972470,proj51,,manager,,proj52task2propa,,True,schedule,proj42,dept3,1,False,proj62task1a,request,True
eb3a2e5f-ced8-4a4d-9ea5-27503d7a4c83,proj71,proj71,manager,,proj73task1a,dept8,True,task,proj61,dept6,,False,proj41task1a,setCost,True
135755e9-2b96-4263-8012-1f3831a2950b,proj73,,manager,1,proj52task1a,,True,schedule,proj41,dept5,2,False,proj73task2propa,request,True
c13c8c2f-a83a-4c0d-a623-48280049247b,proj72,,manager,1,proj61task2propa,,True,schedule,proj61,dept8,1,False,proj61task2propa,setSchedule,True
8568f2be-a1ad-4997-bc19-c985df37f700,proj52,proj52,manager,,proj31task2propa,,True,budget,proj31,dept6,,False,proj73task1a,setStatus,True
52b33d7a-aa65-4d76-8e59-e6a554a354aa,proj32,,manager,,proj51task2a,,False,schedule,proj32,dept7,,False,proj62task1a,setCost,True
8ba97593-102d-484d-b273-77115e7603f0,proj31,,manager,1,proj31task1propa,dept6,True,schedule,proj32,dept6,,False,proj42task2a,request,True
c3bf5dbf-a017-4857-b498-4ad86bd20752,proj74,proj74,manager,2,proj71task1a,dept3,False,schedule,proj61,dept5,,False,proj73task1a,setCost,True
e169ab5b-bdc0-425c-b7ba-e32fcdb4a54a,proj73,,manager,1,proj62task2a,dept7,True,budget,proj62,dept6,2,False,proj32task2a,read,True
c2b75c1c-ce34-44ba-bfb6-f9a6654c958d,proj52,proj52,manager,,proj42task2a,,False,schedule,proj32,dept4,,False,proj42task1propa,request,True
fd0c1ac0-5bd7-4a26-999e-8320b827ff84,proj72,proj72,manager,,proj41task2propa,dept5,True,task,proj72,dept3,1,False,proj42task2propa,setSchedule,True
7f9227bd-50d2-4225-83fd-3490190ede4c,proj52,proj52,manager,,proj52task2a,,False,task,proj31,dept6,,False,proj61task1a,approve,True
5295a099-d5a0-44c6-8d9b-8c357d8e10e8,proj51,,manager,,proj52task1a,,False,budget,proj73,dept8,,False,proj61task2a,write,True
f8a34bd6-7987-427d-84b8-b6643ee4f913,proj41,proj41,manager,2,proj42task1propa,,False,budget,proj62,dept3,2,False,proj52task2propa,setCost,True
aa7af36b-d107-492a-b9dc-9a6e7ca3342f,proj61,,manager,,proj51task2propa,,True,task,proj74,dept4,2,False,proj52task1propa,setStatus,True
18da7aa3-ae99-44d4-a622-5b03f583a377,proj73,proj73,manager,,proj51task2propa,,True,schedule,proj31,dept7,,False,proj62task1a,setSchedule,True
454d440f-5482-4da0-8574-704c5592c26b,proj31,,manager,,proj31task1a,,True,schedule,proj72,dept4,,False,proj32task2propa,approve,True
aff958c3-9f18-4123-9603-802cd707cb96,proj31,proj31,manager,,proj22task2propa,,True,budget,proj72,dept4,2,False,proj42task2propa,setSchedule,True
bac97db9-0230-445d-8f03-3ece07ce7738,proj72,,manager,2,proj61task1a,dept6,False,schedule,proj41,dept3,,False,proj52task1propa,read,True
1666a3f3-009e-4906-8b16-e57d0bf65259,proj51,proj51,manager,,proj31task1a,dept6,False,schedule,proj52,dept3,2,False,proj62task1a,approve,True
4eb89a6b-1a2b-4d51-9820-02c63f3d6313,proj51,proj51,manager,,proj52task2a,,False,schedule,proj41,dept4,,False,proj32task1a,read,True
cf99fb6b-666e-4c77-9654-b99b68f15092,proj62,proj62,manager,,proj41task1propa,,True,budget,proj73,dept5,,False,proj32task1propa,request,True
301ef1ee-f39b-4c6a-93ba-f09deaab7249,proj61,proj61,manager,,proj62task2propa,,True,budget,proj41,dept7,,False,proj71task2a,request,True
af6d081c-ab72-4f46-a8f8-546a637e6c3f,proj41,,manager,,proj62task2propa,,True,task,proj41,dept8,2,False,proj52task1a,write,True
3332bbb2-dcb8-414b-bb3b-9803a4e23b7d,proj31,,manager,1,proj31task2a,,True,budget,proj42,dept7,2,False,proj61task2a,read,True
35f5592e-f0b6-4eea-b389-bd8c143151d7,proj31,proj31,manager,2,proj71task2propa,dept7,False,budget,proj74,dept7,2,False,proj52task2a,write,True
f89b1a07-8c35-4087-8bca-e1829f2127e9,proj73,proj73,manager,2,proj73task2propa,dept7,True,task,proj72,dept6,,False,proj61task1propa,request,True
c0c9d8a6-c50b-4c4f-93d7-fe293bdd7692,proj74,proj74,manager,2,proj61task2propa,dept4,True,budget,proj41,dept7,,False,proj31task1a,setCost,True
bd902ecf-5ddc-47fa-b6af-f3919d0c3f86,proj31,,manager,,proj73task1a,dept4,False,task,proj51,dept7,2,False,proj51task1propa,setCost,True
dc74fdb1-a2e2-49c4-ba19-b16b7bc24138,proj62,proj62,manager,2,proj73task1propa,,False,task,proj72,dept7,2,False,proj72task2propa,setStatus,True
99a8d331-3880-4157-b1d3-1d0cd2d9d9d7,proj32,,manager,,proj32task2propa,,False,task,proj51,dept5,1,False,proj52task2a,request,True
107e30fb-cba8-4d0c-83be-017448523700,proj72,proj72,manager,1,proj73task1propa,,False,schedule,proj51,dept7,2,False,proj31task1propa,request,True
85583576-5750-4537-bd20-0df75236f3a5,proj42,,manager,,proj42task1a,,True,budget,proj72,dept4,1,False,proj72task2a,request,True
edb9e50e-5f82-41ed-9ca0-6fc016659b56,proj71,proj71,manager,1,proj73task2a,,False,schedule,proj52,dept8,2,False,proj32task2a,request,True
65c78b69-78c9-4cd2-9af5-7994a6a985f6,proj74,,manager,,proj72task2a,dept5,False,schedule,proj71,dept5,,False,proj31task1a,setStatus,True
fc0fe68b-9310-4473-8765-c4f5e2474da1,proj41,proj41,manager,,proj71task2propa,,False,budget,proj32,dept8,2,False,proj52task2a,setCost,True
f0165dec-b5de-4f97-b3f0-40478c644ae0,proj31,,manager,1,proj61task1a,,False,schedule,proj31,dept7,2,False,proj41task2a,read,True
f3daf3fc-a760-4312-a70f-5b3595921248,proj31,proj31,manager,,proj41task1propa,,True,task,proj71,dept5,,False,proj41task2propa,setSchedule,True
abfc228f-439a-4c72-bda4-84ef63c70a77,proj71,,manager,,proj71task2propa,dept6,False,task,proj62,dept6,,False,proj72task2propa,approve,True
27e46187-ab2c-4c19-a125-862233e43ef2,proj72,,manager,,proj41task1a,dept3,False,budget,proj71,dept6,,False,proj72task1propa,setSchedule,True
d2cfe525-8b50-4291-b834-3f3227eb2263,proj71,,manager,1,proj42task2propa,,False,schedule,proj74,dept4,1,False,proj62task1a,read,True
e9764c20-58bb-4dcd-bd62-96927c0542d2,proj73,proj73,manager,1,proj62task1a,,True,budget,proj61,dept3,1,False,proj72task2a,setStatus,True
12b9218c-828c-40cb-923b-594de51f9941,proj72,,manager,1,proj71task2propa,,True,budget,proj41,dept7,1,False,proj31task2a,write,True
912e74c1-251e-4b90-84fa-fdf9aefef239,proj61,,manager,2,proj71task1a,,False,schedule,proj62,dept3,2,False,proj42task2propa,setCost,True
b607666e-cc64-4fbf-ac6e-eb87e634a64f,proj71,,manager,,proj31task1propa,dept3,True,schedule,proj73,dept6,2,False,proj31task2propa,setCost,True
0c17d520-5cd7-462f-b2e6-915955287a2e,proj72,proj72,manager,1,proj32task2propa,dept4,False,task,proj72,dept4,,False,proj32task2propa,read,True
60c673bc-f998-4d58-af8e-e8a9eb000de2,proj41,,manager,,proj41task1propa,,True,budget,proj61,dept4,,False,proj51task1propa,setStatus,True
b451fcc9-e205-4222-8707-c88abe853846,proj31,proj31,manager,,proj31task1a,dept7,True,budget,proj41,dept5,,False,proj52task2propa,write,True
356a7e76-a769-4278-96af-7c72b62f068c,proj42,proj42,manager,,proj41task2propa,,True,budget,proj72,dept6,,False,proj52task2propa,read,True
08e725a8-7444-44db-949e-5971109b272a,proj61,proj61,manager,1,proj41task1a,dept4,True,budget,proj41,dept6,,False,proj31task2a,approve,True
3caf5c3c-b4d4-46bd-94ac-1d8d17dde368,proj31,proj31,manager,1,proj31task1a,dept7,True,schedule,proj62,dept6,,False,proj72task1a,setSchedule,True
355673b5-346a-4fde-ad1b-7b09b381355a,proj51,,manager,,proj31task1a,,False,schedule,proj72,dept4,1,False,proj71task1a,write,True
9b991465-16bd-4257-b95c-ff4443ffb642,proj31,proj31,manager,,proj32task1propa,,False,task,proj31,dept7,,False,proj73task2propa,write,True
bfbd63de-076b-4ec8-b6f5-f4dc638b6aec,proj31,,manager,,proj71task2propa,dept7,True,task,proj42,dept6,,False,proj72task2a,read,True
ee91a74f-8d31-4e9c-b18f-a71c838990cf,proj61,proj61,manager,2,proj41task2propa,,False,schedule,proj71,dept7,,False,proj42task2a,setSchedule,True
dd7ea33f-a847-4d4f-82e3-77213c260be6,proj62,proj62,manager,,proj42task1a,dept8,True,budget,proj51,dept5,1,False,proj72task2a,write,True
84863ca7-3ca8-4610-ae04-a21434b77ac4,proj71,proj71,manager,2,proj73task2propa,,False,schedule,proj72,dept8,1,False,proj73task1propa,approve,True
64f089c8-e7aa-4516-896d-a64ca33ed113,proj41,,manager,,proj62task2propa,dept4,False,budget,proj74,dept6,,False,proj61task2propa,read,True
f67a1ea8-5aef-46fe-ab59-a2ad3a62c335,proj41,,manager,1,proj51task1a,,True,task,proj32,dept4,,False,proj62task2propa,request,True
609fa4c2-ee97-4943-bd12-a1af3ba59f64,proj31,,manager,2,proj71task2propa,dept3,True,task,proj51,dept8,2,False,proj22task2propa,request,True
d74e61cc-5a61-4335-ac6e-18a9de6758d9,proj42,proj42,manager,1,proj52task2propa,,True,budget,proj73,dept8,1,False,proj42task2propa,setStatus,True
d989022c-9290-4b4d-bd80-c03c806b1acc,proj42,,manager,,proj73task1propa,dept8,True,budget,proj31,dept6,2,False,proj42task2a,write,True
6dda135a-f302-4961-9431-2d5987c54ed0,proj74,,manager,2,proj41task1propa,dept6,True,budget,proj73,dept6,2,False,proj51task1propa,setCost,True
27f40956-b953-498a-a252-a76f014b001e,proj74,,manager,,proj32task1a,,True,budget,proj52,dept4,1,False,proj73task1a,setSchedule,True
3c50a3a6-d755-4440-b73b-a6fc1bf05b23,proj41,,manager,,proj51task1propa,dept8,False,budget,proj52,dept8,2,False,proj41task2a,setCost,True
131a11c0-2d23-46d3-b7e4-69b3978a2449,proj74,,manager,,proj71task1propa,dept6,False,schedule,proj52,dept8,1,False,proj52task2propa,read,True
a9fba499-1488-45f5-9697-94799714fabc,proj42,proj42,manager,,proj52task2a,dept8,True,budget,proj71,dept7,2,False,proj51task2propa,setCost,True
ef15f978-4576-417b-bf25-20884a81cc10,proj51,proj51,manager,1,proj32task1a,,True,schedule,proj32,dept5,2,False,proj62task2propa,setStatus,True
2193ea46-9c3c-4776-80e0-346ead2232fa,proj31,,manager,2,proj52task1a,,True,budget,proj62,dept6,1,False,proj73task1a,setSchedule,True
f74073f5-0991-46a3-91f2-214febea3d8b,proj41,,manager,,proj51task1propa,,False,budget,proj32,dept7,1,False,proj31task2propa,setStatus,True
4a5c53d7-2aff-4227-9b23-20a92dbaa2c4,proj73,proj73,manager,,proj51task1a,,True,budget,proj74,dept7,2,False,proj62task2propa,read,True
b99b6254-869c-4e73-a000-67e568728c9e,proj73,proj73,manager,,proj22task2propa,dept5,True,budget,proj71,dept6,,False,proj61task1propa,setSchedule,True
82a007fc-a61f-4533-a4f4-b04d029edfbb,proj72,,manager,,proj41task1a,,True,schedule,proj71,dept8,1,False,proj72task1propa,setStatus,True
3d8878d9-ec69-482f-ac78-0e01431ce600,proj71,proj71,manager,1,proj41task2a,dept8,True,task,proj32,dept8,1,False,proj61task2propa,approve,True
695fa730-5660-4f73-9f2f-aaff267cd9e5,proj31,proj31,manager,2,proj52task1propa,,False,task,proj71,dept4,,False,proj52task1propa,setCost,True
4366315a-4347-40cd-8e7d-1a9c36487c2c,proj41,,manager,,proj51task2a,,True,schedule,proj52,dept3,2,False,proj32task2propa,setSchedule,True
d78cbdfa-1b15-46f9-9129-f9ab4b185ea5,proj52,,manager,,proj51task2a,,False,budget,proj51,dept4,2,False,proj31task1propa,setCost,True
9587b8bd-bf85-47d9-87c2-5e21f0a7b836,proj73,,manager,2,proj52task1propa,dept7,False,budget,proj51,dept3,1,False,proj31task2propa,setCost,True
77ee12f1-ed39-4df0-a52e-1633d159c9d7,proj61,,manager,1,proj52task1propa,dept8,True,budget,proj62,dept7,,False,proj41task2a,request,True
d059efbe-05af-4ad6-b988-2beb8a0b8162,proj32,proj32,manager,,proj52task2a,,False,task,proj72,dept7,,False,proj73task2a,setCost,True
1c994d66-067b-4e77-bf99-1ee51ef305e8,proj74,proj74,manager,,proj52task2a,,True,budget,proj42,dept4,,False,proj41task1propa,read,True
55ee252f-e7db-4c47-a878-b039859e0a91,proj71,proj71,manager,1,proj51task2a,dept7,False,task,proj52,dept4,2,False,proj31task1a,setStatus,True
e8adc3ab-6c07-41b9-8d58-26320707c1ba,proj62,,manager,,proj52task2propa,dept7,True,schedule,proj31,dept6,1,False,proj72task2propa,setStatus,True
fe0971ef-4565-4488-912c-a1d34ae5cc7d,proj42,,manager,1,proj73task1a,,True,task,proj61,dept8,,False,proj73task1propa,read,True
3f7aa382-a63c-4e57-a99f-f21a3196d992,proj74,,manager,2,proj51task1a,,False,schedule,proj61,dept4,2,False,proj52task1propa,read,True
33b1dbfa-6c0d-4d10-a018-f22253305e46,proj72,,manager,1,proj51task1propa,dept7,False,schedule,proj41,dept7,1,False,proj52task1a,write,True
66fd51d4-1565-4873-949f-4910322119fd,proj51,,manager,,proj32task1propa,,True,task,proj51,dept8,,False,proj42task1propa,setCost,True
0a6b7984-bc7b-41b7-be99-b1628b29262f,proj74,proj74,manager,2,proj32task1propa,dept6,False,task,proj62,dept8,1,False,proj42task1propa,read,True
10d5b9a9-e686-45a0-8ecb-664eb32acc37,proj31,,manager,,proj62task1a,,True,task,proj74,dept8,2,False,proj73task1a,setCost,True
0b815ca7-0549-40e4-adff-8c127bcfc585,proj42,,manager,2,proj62task2a,,False,task,proj62,dept5,,False,proj61task1a,setSchedule,True
55c74bec-98c8-48ce-b013-9637cd8574da,proj62,,manager,,proj71task1a,dept6,False,budget,proj73,dept6,,False,proj71task2a,setSchedule,True
7fe9ef79-fe91-4149-bf34-d03b4c4b290b,proj32,proj32,manager,2,proj62task1a,,False,task,proj31,dept3,,False,proj51task2propa,write,True
058912ba-49f0-4cb9-a72c-2a1c27040e32,proj62,,manager,,proj73task2a,dept3,True,schedule,proj74,dept7,,False,proj31task2propa,setCost,True
6fae3a7d-66ac-4122-828c-f4801e82d5c6,proj73,,manager,,proj52task2propa,,False,budget,proj31,dept7,,False,proj62task2a,setCost,True
d1f958cf-4aff-45e0-adcc-87add7c168d3,proj41,proj41,manager,2,proj51task1a,dept3,False,budget,proj62,dept5,,False,proj31task2a,read,True
012264b3-851d-466a-9300-5d3b91ee9c92,proj51,proj51,manager,2,proj41task2propa,dept6,True,budget,proj31,dept6,,False,proj32task2propa,setCost,True
b6511301-2588-4774-b585-79bb32e39766,proj74,,manager,,proj32task1a,,True,task,proj72,dept7,2,False,proj73task2a,setCost,True
d41533be-ac6f-492f-847d-35652c7e5438,proj31,proj31,manager,1,proj32task2a,,False,task,proj41,dept3,,False,proj52task2propa,setCost,True
543c7b2a-f310-46e6-bd1a-6809b7df18f7,proj62,,manager,2,proj31task1a,dept6,True,schedule,proj51,dept6,1,False,proj61task1propa,approve,True
f6e958fb-36b1-4f9f-a079-2d3f1420aa31,proj31,proj31,manager,,proj31task1propa,dept5,False,schedule,proj61,dept4,2,False,proj73task1propa,setSchedule,True
967f6eea-9d70-4c99-a4af-f3288c45efbf,proj74,,manager,1,proj41task1propa,dept5,True,budget,proj62,dept4,1,False,proj73task2a,request,True
c8bc4410-7a6a-4955-bf99-cbb4a1c732c8,proj61,,manager,,proj51task2propa,,False,task,proj72,dept6,,False,proj52task1propa,setStatus,True
