user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
bd5f2708-b710-4a3f-9d65-771253b50238,proj74,,accountant,2,proj73task2propa,,False,schedule,proj11,dept3,1,False,proj21task1propa,setSchedule,True
88839763-d586-4aee-a049-9f4ce6dd9952,proj62,,accountant,,proj71task1propa,dept3,True,budget,proj22,dept4,1,False,proj72task2propa,setCost,True
ccd67bcc-3499-46d8-b269-83af5f474cbb,proj12,,accountant,,proj62task1a,dept4,True,task,proj72,dept4,,False,proj62task1propa,request,True
8b5848e4-38d8-4162-b544-e2c8970408b3,proj71,,accountant,2,proj52task2propa,dept4,False,task,proj61,dept3,,False,proj51task1a,request,True
6c740591-8fab-4a6c-951d-121ef56f894e,proj74,,accountant,,proj12task2a,,True,task,proj61,dept3,,False,proj72task1propa,read,True
e31ad37b-e0fd-4749-a5ff-ebd01221d0fb,proj73,,accountant,1,proj11task1propa,dept3,True,budget,proj61,dept3,,False,proj62task2propa,setCost,True
42a6a2d4-7bb2-4634-bc68-783d26215598,proj74,,accountant,1,proj12task2a,,True,schedule,proj11,dept4,,False,proj21task1propa,setStatus,True
477d5723-a7c6-4b4c-9373-117f1a75f2ba,proj62,proj62,accountant,1,proj11task2a,,False,schedule,proj74,dept4,,False,proj21task2a,request,True
23038ba3-c6be-4ccb-a601-bf32e3bf3a37,proj62,proj62,accountant,2,proj71task1a,,True,task,proj22,dept4,,False,proj61task2propa,setCost,True
63e3a1bc-fc0c-4275-a2d6-c15d7cf6890c,proj71,proj71,accountant,2,proj21task1propa,dept4,False,schedule,proj12,dept3,2,False,proj62task1propa,setCost,True
cba9bc2c-8875-4f3b-8116-913e88dd2b63,proj72,proj72,accountant,,proj21task1propa,dept3,True,budget,proj74,dept3,,False,proj21task2a,write,True
76ca407c-2192-4df7-aacb-67b546544547,proj22,proj22,accountant,1,proj62task2propa,,False,schedule,proj21,dept4,2,False,proj22task1propa,setSchedule,True
1495a58a-d570-4dc0-9aeb-75376abb2db9,proj52,,accountant,,proj51task2a,dept3,False,schedule,proj73,dept3,,False,proj51task1propa,write,True
69e8e85c-026e-4333-b02e-5be34d46cda2,proj73,proj73,accountant,,proj12task2a,,False,budget,proj71,dept3,1,False,proj71task2propa,approve,True
9bf5fd02-739e-4a2d-a0b9-78b1f5f89fb6,proj61,,accountant,2,proj52task1propa,,False,budget,proj61,dept3,,False,proj62task2a,setSchedule,True
1ce1587b-6a66-4e3e-ad42-43186d8d07d5,proj71,,accountant,,proj62task2a,,False,task,proj22,dept4,,False,proj42task2propa,setSchedule,True
83f532a9-1a18-46a6-9fbd-ffeee63f1a45,proj22,proj22,accountant,,proj52task1a,,True,schedule,proj62,dept4,2,False,proj21task2a,setStatus,True
f4a38e45-48c5-47d5-965b-945c27132994,proj62,proj62,accountant,,proj72task1a,dept3,True,budget,proj73,dept3,1,False,proj61task1propa,request,True
a464e25e-a809-471e-bc4f-81c297e003c3,proj12,,accountant,,proj51task1propa,dept3,True,task,proj61,dept4,1,False,proj51task1propa,read,True
ec286b98-db07-4f5a-b332-e81e33e5740e,proj71,proj71,accountant,1,proj72task1a,dept3,True,schedule,proj51,dept4,,False,proj21task1propa,setCost,True
6dc4b517-2449-412d-b21d-2d997de43c26,proj51,proj51,accountant,1,proj21task2a,dept4,False,budget,proj74,dept4,2,False,proj61task2propa,request,True
bb2c37d4-008c-4271-b3d5-b69e57fa7957,proj12,proj12,accountant,,proj61task1propa,dept3,False,task,proj62,dept4,2,False,proj42task2a,setCost,True
5429b525-807e-47de-b7f8-0d9a14290e84,proj12,proj12,accountant,,proj22task1propa,dept3,True,task,proj51,dept4,,False,proj72task1propa,setCost,True
5a922a32-f1b0-4187-8859-eb570fa05749,proj12,,accountant,,proj22task1propa,dept4,False,budget,proj62,dept3,2,False,proj62task1a,write,True
3e1bf0db-11bb-474c-9775-1f161cd7bf32,proj72,proj72,accountant,2,proj71task1propa,dept4,True,budget,proj22,dept3,1,False,proj21task1propa,setSchedule,True
87aabf52-e67c-4e54-babf-c82cb1959f73,proj52,proj52,accountant,,proj62task2a,,False,schedule,proj22,dept3,,False,proj52task2propa,setSchedule,True
2afcc721-cd71-4e95-a49b-e41c21297dd4,proj72,,accountant,1,proj42task2propa,,False,task,proj74,dept4,,False,proj72task2a,approve,True
741c4e71-843b-4d4c-aa1f-512b47080c52,proj72,,accountant,2,proj42task2a,,False,budget,proj61,dept4,,False,proj51task1propa,approve,True
f3a90732-1864-4768-90d4-d2b0d920136b,proj51,proj51,accountant,2,proj22task1propa,,False,task,proj12,dept4,1,False,proj21task1propa,write,True
ec60b5cf-c09d-4fc3-abb4-7b8ab7499f5b,proj71,,accountant,2,proj61task2a,,True,schedule,proj12,dept3,,False,proj72task1a,setStatus,True
cb1ae365-8a17-420c-b0a9-4d44df5ac7ad,proj22,,accountant,1,proj51task1a,,False,budget,proj52,dept3,1,False,proj42task2a,approve,True
fb4828ac-183d-4ecd-b9df-118beda17582,proj12,,accountant,1,proj21task2propa,dept3,False,schedule,proj74,dept4,1,False,proj12task2propa,read,True
6502950e-d665-48dd-a974-d15d5c73ac80,proj72,,accountant,2,proj52task1a,dept3,False,budget,proj21,dept3,1,False,proj52task1propa,request,True
ed4058a2-4eae-48e6-af04-074f96faa1a5,proj61,proj61,accountant,1,proj62task2propa,dept3,False,budget,proj22,dept3,,False,proj61task2propa,request,True
f6a3106c-e6c2-4c9f-b13f-d939441d319b,proj52,,accountant,1,proj51task2propa,,True,budget,proj11,dept3,,False,proj21task2a,write,True
bbfb9e8d-27af-49ff-8342-641eb3fcc6cf,proj72,proj72,accountant,,proj11task2a,dept4,True,task,proj21,dept3,2,False,proj62task2propa,approve,True
aa9ef258-d270-48be-ba3d-9db433697872,proj74,,accountant,,proj61task1propa,dept3,False,schedule,proj51,dept3,,False,proj73task2a,write,True
1f1fcc2e-dd3c-410f-9de3-dd8423e95f0b,proj61,proj61,accountant,,proj62task1propa,,True,task,proj62,dept4,,False,proj21task2propa,write,True
d7a5e588-3d4d-4776-8c1a-f2446d7b6e15,proj73,,accountant,1,proj42task2propa,,True,budget,proj12,dept4,,False,proj61task1propa,write,True
a1a8e536-8906-47b3-ad92-582096f3050e,proj71,,accountant,,proj71task1a,dept4,False,task,proj72,dept3,,False,proj22task1a,request,True
c3d8b7b9-91f3-4c33-91af-05acf8370c63,proj73,proj73,accountant,,proj61task2propa,,False,schedule,proj11,dept3,1,False,proj71task2a,setSchedule,True
606d474c-24c9-4102-81b7-a165487ec179,proj61,,accountant,1,proj21task1a,dept4,False,budget,proj74,dept3,2,False,proj52task2a,approve,True
bbafd317-561c-469a-bd3b-fb1ab31c4925,proj72,,accountant,1,proj12task1propa,dept4,True,schedule,proj21,dept4,,False,proj12task2a,read,True
4f8f8752-08a1-4b59-9db2-0d0c5458051e,proj74,proj74,accountant,2,proj21task2a,,True,task,proj71,dept4,,False,proj11task2propa,request,True
65c9c0b5-b4db-4047-bc68-21d3ebc86322,proj73,proj73,accountant,,proj71task1propa,dept3,False,schedule,proj72,dept3,,False,proj22task1propa,read,True
38e1c3bf-fe40-4c68-9b25-013ef131cee0,proj71,proj71,accountant,,proj52task2a,dept3,False,task,proj74,dept3,1,False,proj51task1propa,setStatus,True
8d9d66a4-9a49-4c0b-a3f1-8622bb181130,proj74,,accountant,2,proj21task1propa,,True,task,proj62,dept3,1,False,proj51task1propa,setSchedule,True
8f23d394-7ca0-4d24-a2bd-ac0b594d505b,proj21,,accountant,,proj12task1a,,False,schedule,proj52,dept3,1,False,proj61task1propa,write,True
6bc67921-791f-4d52-96a5-3a0bf595c2c0,proj52,proj52,accountant,,proj21task2propa,dept4,False,budget,proj71,dept3,1,False,proj62task1propa,setSchedule,True
a90db8ae-6498-46a9-acba-a47bbcda7eb1,proj73,,accountant,,proj62task1a,dept3,False,schedule,proj52,dept3,,False,proj71task2a,setCost,True
fbabb550-bb41-4906-9eed-b2fcc0ae76a2,proj11,,accountant,2,proj62task2propa,,False,task,proj62,dept3,1,False,proj42task2a,approve,True
2b3db5db-3400-4bd0-8670-358c0561307a,proj72,proj72,accountant,,proj72task1a,,False,schedule,proj72,dept4,1,False,proj73task2a,approve,True
bc77ac26-2ed7-4ed9-aa3c-5bd4cbdb7e88,proj62,,accountant,1,proj71task2a,dept3,True,budget,proj52,dept3,1,False,proj71task1a,approve,True
c88a0cc8-d019-43e4-a64c-d4fc00f8ccd6,proj74,,accountant,2,proj42task2propa,dept3,False,task,proj51,dept3,2,False,proj12task2a,write,True
0d10b10a-ab4c-4fe6-98a6-61d763bc79da,proj74,,accountant,2,proj73task2propa,,True,schedule,proj52,dept3,,False,proj51task1a,read,True
3d8db7c1-d0e7-46fe-ae97-50b4910da5f7,proj52,,accountant,2,proj51task1a,dept4,True,budget,proj21,dept4,1,False,proj73task2a,setSchedule,True
828ee15b-3a00-476d-aa33-37c67dedc61f,proj11,proj11,accountant,2,proj72task1a,dept4,True,schedule,proj72,dept3,,False,proj72task2propa,setCost,True
184cb0e3-4682-4e84-b0ac-108637802cc1,proj72,proj72,accountant,,proj73task1propa,,False,schedule,proj72,dept4,,False,proj12task1a,setSchedule,True
decce4c0-cc06-459d-be42-a1dcad72f9fd,proj62,proj62,accountant,,proj22task1a,dept3,True,task,proj62,dept4,,False,proj72task1a,read,True
160d7e04-0922-4c8f-bd12-5b2dc3788c33,proj21,,accountant,2,proj71task1propa,dept3,False,budget,proj73,dept3,,False,proj71task2propa,approve,True
b5e1eefc-bf46-4d6f-8537-3aee1b0911db,proj62,proj62,accountant,2,proj21task2propa,,False,budget,proj62,dept3,,False,proj11task1propa,request,True
13d7bee0-97a2-48e8-ac80-57e7f2fcdf36,proj22,proj22,accountant,1,proj52task2a,,True,budget,proj74,dept4,,False,proj72task1propa,write,True
0e61c9dd-61ff-435d-beb7-4e1df0aae9a2,proj73,proj73,accountant,,proj72task1propa,,True,schedule,proj12,dept3,1,False,proj73task2a,approve,True
e04ee98c-47d3-480c-9e9d-f5bfe40b550e,proj74,proj74,accountant,,proj71task1a,dept4,False,task,proj21,dept4,,False,proj52task1propa,request,True
0f259fac-e324-40a1-947a-9383e7dcf1f0,proj12,proj12,accountant,2,proj52task2propa,,False,task,proj73,dept4,2,False,proj12task2propa,request,True
372b0f60-2ce1-444a-b74a-fe93bf1bcae3,proj74,,accountant,,proj52task2a,,True,schedule,proj52,dept4,1,False,proj73task1propa,approve,True
9a06af0f-fef5-4931-96fe-bc3d432b072a,proj71,,accountant,1,proj62task1propa,,True,task,proj11,dept4,1,False,proj52task2propa,write,True
0560fa0f-cf79-4cbf-a4dd-618fcfbdd1d1,proj61,proj61,accountant,2,proj51task1a,,False,schedule,proj73,dept4,2,False,proj62task1a,write,True
8ceb721f-626f-4097-84e4-0af9bbb5e69b,proj73,proj73,accountant,,proj21task1a,dept4,True,schedule,proj72,dept4,,False,proj73task2propa,approve,True
a8d34960-f91d-4069-9d39-8d5590e46b7a,proj52,proj52,accountant,1,proj22task1a,dept4,True,budget,proj51,dept3,,False,proj62task1a,write,True
680b279f-b504-4fa6-af25-b9f80704ab32,proj21,proj21,accountant,1,proj22task2a,dept3,False,schedule,proj62,dept4,,False,proj72task1propa,request,True
ab9ba0d7-d337-49df-b408-4ebf625da173,proj21,,accountant,,proj22task1propa,,True,task,proj74,dept4,,False,proj73task1a,write,True
039bba22-f4f3-4572-8212-83e21de23b40,proj52,,accountant,2,proj73task1a,,False,schedule,proj22,dept4,2,False,proj12task2propa,request,True
e0f09580-d973-4476-bb43-d007f36e73ae,proj22,,accountant,2,proj72task1a,,False,schedule,proj74,dept4,,False,proj51task1propa,setStatus,True
33e5038b-3347-4350-acac-a234c9e89bc4,proj22,,accountant,,proj62task1a,dept3,False,schedule,proj51,dept3,2,False,proj71task2propa,read,True
2d382e12-55d5-4fa5-896b-3ea92b2c18b6,proj71,,accountant,2,proj21task1a,,True,schedule,proj11,dept4,1,False,proj22task2a,setSchedule,True
5c5664ec-a23d-4b07-a3ce-9a72d4291b5a,proj52,,accountant,2,proj52task2propa,,False,schedule,proj11,dept4,,False,proj52task2propa,approve,True
558cabbd-fb3c-43e8-bff6-89e7185819d1,proj74,proj74,accountant,2,proj21task2propa,dept4,True,budget,proj51,dept4,,False,proj61task1propa,setCost,True
4cc99638-bd87-47db-97ff-b9ded1c3aaac,proj22,proj22,accountant,,proj71task2propa,,True,schedule,proj62,dept4,,False,proj71task1propa,setCost,True
28f511a7-d2ef-4eb2-852d-97df4dd9a0af,proj72,,accountant,2,proj72task2propa,,True,budget,proj11,dept4,2,False,proj62task2a,write,True
9e8e7848-d5c3-47eb-9e04-6d744a342721,proj74,,accountant,,proj12task1propa,dept3,False,schedule,proj21,dept3,1,False,proj72task1a,setCost,True
5a1e854a-f726-4ec2-ba90-b9b69db7e782,proj72,proj72,accountant,1,proj73task2a,dept3,True,task,proj22,dept3,1,False,proj62task2propa,setCost,True
2554c94d-3759-4b80-ad86-85f8d5445197,proj62,,accountant,2,proj12task1a,dept4,False,schedule,proj62,dept4,,False,proj71task1propa,approve,True
4b4939db-e9a0-4248-b70b-f489c11dc574,proj62,,accountant,1,proj62task1propa,dept3,False,schedule,proj74,dept4,2,False,proj51task2a,write,True
fbce9f9b-6837-4af3-b6a1-a3dc04a10d00,proj74,,accountant,2,proj42task2propa,dept3,False,task,proj71,dept3,,False,proj73task2a,write,True
db94a3d9-5943-46b9-8ea8-3d6c154815c6,proj12,proj12,accountant,1,proj51task1propa,dept4,False,task,proj22,dept4,,False,proj42task2propa,setSchedule,True
7f25bcba-734a-48f7-ab95-529dcbedbc1a,proj74,,accountant,1,proj22task1a,,True,task,proj62,dept4,,False,proj71task2a,write,True
b0f9a315-98e2-4754-affd-1f1312fef934,proj51,,accountant,,proj11task2propa,,False,task,proj74,dept4,,False,proj73task1propa,write,True
5aeae810-ed4a-47ca-9bf1-47a4e01eca96,proj22,proj22,accountant,1,proj12task1a,dept4,True,task,proj12,dept3,1,False,proj11task2propa,setSchedule,True
b5171c79-429f-4c62-80ed-bcc125977fde,proj11,,accountant,,proj42task2a,dept3,True,budget,proj61,dept4,,False,proj72task2a,write,True
4b7d4b28-7d18-417f-9a00-d619d16f1dc2,proj61,proj61,accountant,1,proj61task2a,,False,task,proj62,dept3,1,False,proj62task2a,write,True
daa465d1-ed91-4df7-9f75-b7b9c6c6a7f9,proj73,proj73,accountant,2,proj52task1a,,False,budget,proj74,dept4,1,False,proj51task1a,setStatus,True
474b3f67-c334-4c33-92d3-4b8d6dec4046,proj51,,accountant,,proj73task1a,,False,budget,proj73,dept4,2,False,proj62task2a,request,True
551a43f5-c753-43a1-9420-f72f6a2589b3,proj72,,accountant,,proj22task1a,,False,schedule,proj22,dept3,,False,proj62task2propa,setCost,True
9ef0e104-ad9e-4660-83a2-64ba8a1fb7b2,proj73,proj73,accountant,,proj51task1propa,dept4,True,task,proj73,dept4,2,False,proj62task2a,request,True
f8c13474-e20d-4332-a4a3-155a57ad5817,proj62,,accountant,1,proj12task2propa,dept3,False,task,proj11,dept3,,False,proj72task2propa,setSchedule,True
9a9d612e-566e-4c57-96b6-9cea63ce6de6,proj61,proj61,accountant,,proj22task2a,,True,task,proj61,dept3,,False,proj12task1a,setSchedule,True
5247273b-69fd-4e16-898c-b5b7d131a028,proj21,proj21,accountant,,proj72task2propa,dept4,False,schedule,proj52,dept3,,False,proj42task2propa,read,True
63b591c1-dfac-4ab7-b1c3-5141829b69e2,proj74,,accountant,2,proj11task2propa,,True,task,proj12,dept3,,False,proj71task1a,setStatus,True
2bda54da-da18-4dad-bed5-db5acb657654,proj52,proj52,accountant,,proj52task1a,dept3,True,task,proj74,dept4,,False,proj72task1propa,setSchedule,True
fb28e57a-5fe0-46fe-b28c-ac9cb9e2c120,proj61,,accountant,1,proj51task2a,dept4,True,task,proj21,dept3,,False,proj22task1a,read,True
355fd36d-bc40-422d-bae2-14bfd537d1da,proj22,,accountant,,proj61task1propa,dept4,False,task,proj11,dept3,2,False,proj61task1propa,setStatus,True
062f1f18-c3d9-4de9-b8dc-a2d849c6acb3,proj11,,accountant,2,proj51task2propa,,True,budget,proj12,dept3,2,False,proj52task2a,request,True
727cdd72-1d5d-4585-bf37-f5abce5b3f8b,proj11,proj11,accountant,1,proj12task1propa,,False,task,proj52,dept3,,False,proj73task1a,setCost,True
aa4152c2-b6a4-48c7-9eec-59fbfc854964,proj52,proj52,accountant,1,proj22task1propa,,False,schedule,proj62,dept4,,False,proj73task2a,request,True
df1817e7-f2d9-4087-a838-f5c8c3de22d2,proj12,,accountant,1,proj21task1a,,True,task,proj22,dept3,,False,proj73task2a,write,True
dc9dbe2a-96ef-4fda-b510-ee63ebfbcb3e,proj73,,accountant,,proj52task2a,,True,budget,proj51,dept4,,False,proj61task2propa,approve,True
cbc995eb-24ff-4627-bf20-d5de309ca44b,proj51,proj51,accountant,,proj21task1a,,False,schedule,proj71,dept4,2,False,proj11task2a,request,True
f0684f44-dcb2-4402-b61e-ccb7322a520c,proj11,proj11,accountant,,proj21task1propa,,True,budget,proj11,dept3,1,True,proj61task2propa,write,True
29cc3ed0-06ea-4923-80b6-7739f9f363a6,proj61,proj61,accountant,1,proj52task2a,,False,task,proj12,dept4,2,False,proj51task2a,setCost,True
5bbe035c-45ae-47f4-a6f2-87a9313b6412,proj62,proj62,accountant,1,proj62task2a,,False,task,proj62,dept3,,True,proj42task2a,setCost,True
c717d6aa-d350-49a3-a20d-a9147b683030,proj73,proj73,accountant,2,proj51task1propa,dept4,False,task,proj61,dept3,1,False,proj21task2propa,setStatus,True
41783b65-5c8c-4add-92d8-5941c89b8935,proj71,,accountant,1,proj52task1propa,,True,task,proj12,dept3,,False,proj71task1a,approve,True
d0010d76-6fb3-458c-ab31-a68828301413,proj74,proj74,accountant,2,proj62task1a,dept4,True,schedule,proj74,dept3,2,False,proj52task2a,approve,True
66ced38b-de0f-4dfb-8e13-778868afded9,proj71,,accountant,,proj51task1propa,dept3,False,budget,proj71,dept4,,False,proj42task2propa,read,True
cbda2f62-d9c8-4035-af5a-37dd6b8a0000,proj11,,accountant,,proj11task2propa,,True,schedule,proj62,dept4,,False,proj52task1a,setCost,True
108859c7-9605-43b1-977a-2d13dd71d3c3,proj73,,accountant,1,proj71task2a,,True,schedule,proj71,dept3,1,False,proj22task2a,setCost,True
f0aadf03-9cd8-4fa1-b662-16c26dfddc0a,proj72,,accountant,1,proj72task2a,,False,task,proj61,dept3,,False,proj22task1a,setStatus,True
ebeaed9d-58c4-49a5-ad28-fd689d1b48d0,proj21,proj21,accountant,,proj11task2propa,dept3,True,schedule,proj72,dept4,,False,proj21task2a,read,True
f8b13d22-47e9-48c3-a6b6-48e6b7316e0b,proj71,,accountant,,proj52task1a,dept4,False,budget,proj61,dept4,1,False,proj71task1a,setCost,True
ed92bd2f-d006-42fc-85e9-2e9ed217d664,proj61,proj61,accountant,1,proj72task2propa,,False,task,proj71,dept3,,False,proj62task2a,setCost,True
46ae75a4-2731-4f85-b2d0-f03813701a56,proj62,proj62,accountant,,proj51task1propa,,False,task,proj72,dept3,,False,proj21task1a,approve,True
91424e9e-a43b-4593-8ffe-142ff3d901a4,proj61,proj61,accountant,1,proj12task1propa,,True,task,proj21,dept4,,False,proj71task1propa,setStatus,True
7f008a52-2316-40b1-92f0-15977927c422,proj61,,accountant,,proj73task2propa,,True,schedule,proj74,dept4,,False,proj71task2propa,request,True
b0cc1cae-0547-4ea6-9436-28fb5acaadb1,proj11,,accountant,1,proj21task1a,dept3,False,schedule,proj51,dept4,,False,proj11task2a,write,True
5f60d68c-ca4e-4755-82ce-e0103f96f6d2,proj62,,accountant,,proj61task2propa,dept4,True,task,proj74,dept3,,False,proj73task1a,read,True
af13f699-da6b-4817-bf2c-95c9a00e4e65,proj74,,accountant,1,proj73task1propa,,False,schedule,proj74,dept3,,False,proj51task2propa,read,True
a0e22ee2-f979-4030-a97e-0d7f5d874fbb,proj52,proj52,accountant,,proj61task1propa,dept4,False,task,proj62,dept4,1,False,proj52task2propa,request,True
2fc555f8-06f0-4c4a-8ea3-3d08e5f1ce33,proj52,,accountant,,proj12task1propa,,False,budget,proj72,dept3,,False,proj61task1a,setSchedule,True
52d5fc8f-7a15-43e5-8634-932a88fd27d6,proj21,,accountant,2,proj22task1a,dept3,True,schedule,proj73,dept3,2,False,proj51task1propa,setSchedule,True
c0da031c-e031-4967-ab6e-d51d04287dd7,proj74,proj74,accountant,2,proj12task1a,dept4,False,budget,proj12,dept4,1,False,proj11task1a,setStatus,True
ed438f43-64f0-4ee2-9a38-517541309921,proj72,,accountant,,proj73task2a,dept3,True,budget,proj61,dept4,,False,proj73task2propa,setSchedule,True
698930a6-b802-4166-96b0-7e40097f715c,proj62,proj62,accountant,,proj21task2a,dept3,False,task,proj22,dept4,2,False,proj11task2a,setCost,True
52893114-0514-464c-a803-939dac479ed1,proj21,proj21,accountant,2,proj61task1propa,dept4,True,schedule,proj11,dept4,,False,proj72task2propa,read,True
f865de6c-1289-4fd2-99d7-862e49eda246,proj71,proj71,accountant,,proj12task2propa,,True,schedule,proj74,dept4,,False,proj12task2propa,write,True
939df666-e2c6-41a7-b6d6-4f9010bae1d5,proj22,,accountant,1,proj61task2propa,,True,schedule,proj21,dept3,1,False,proj61task1propa,request,True
163a466b-b492-4bad-81fd-82dc8ad9d371,proj11,,accountant,2,proj71task2propa,,False,budget,proj74,dept4,2,False,proj73task2a,write,True
2fe0394e-d28e-43f5-a5df-242219fd3561,proj73,proj73,accountant,1,proj73task1a,,False,schedule,proj12,dept4,1,False,proj52task2propa,read,True
3d2d6910-3e4e-4e5e-99b1-c22eac0833b2,proj62,,accountant,,proj52task1propa,,False,schedule,proj52,dept3,2,False,proj52task2a,setCost,True
bc9bc7ac-80d0-4647-8cbe-3b2f2f914f6f,proj73,,accountant,,proj21task1a,dept4,True,schedule,proj51,dept4,,False,proj72task2propa,setCost,True
56b04a82-b2ef-4688-a3fc-97078c6db581,proj73,proj73,accountant,1,proj52task1a,dept4,True,task,proj22,dept3,,False,proj51task1a,setStatus,True
1bc797c2-9a46-4ece-b766-5d5221e8f466,proj61,,accountant,,proj62task2a,,False,budget,proj71,dept3,1,False,proj22task1a,setSchedule,True
c68dbbba-c4d5-406f-9704-00068757350b,proj21,,accountant,2,proj11task2a,dept3,True,budget,proj62,dept4,2,False,proj71task2propa,setCost,True
c15d3e13-73bc-4656-bbcf-3276645789d2,proj21,,accountant,,proj12task1propa,,True,budget,proj73,dept3,1,False,proj71task1propa,setStatus,True
