user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
cc306a67-236e-4bce-a028-5050435ad339,proj32,,accountant,,proj41task1propa,,True,budget,proj42,dept6,,False,proj42task1a,setStatus,True
59eb3c12-bbf4-4e7f-a4bd-fe4992772d50,proj42,proj42,accountant,1,proj32task2a,,True,budget,proj41,dept5,,False,proj32task2a,request,True
4a06737a-8d41-40d0-ad9d-ad39d96dbb7c,proj31,,accountant,2,proj31task2a,,True,task,proj31,dept1,,False,proj42task1propa,write,True
d310e2a4-cea7-47a7-a294-f45a6c101f72,proj41,,accountant,2,proj31task1a,,False,budget,proj32,dept2,2,False,proj42task1propa,request,True
9f2380ad-c25f-4c3b-9bae-3675918a53bf,proj42,proj42,accountant,,proj32task1a,,True,task,proj41,dept1,,False,proj32task2a,request,True
6137fdae-5860-443f-86a3-604ef14f1939,proj32,,accountant,,proj31task2a,dept1,False,schedule,proj42,dept5,,False,proj31task1a,setSchedule,True
5e1a6571-d20c-472c-a0b1-bc8fcb55e13d,proj41,proj41,accountant,2,proj31task2a,,False,budget,proj31,dept2,2,False,proj32task2propa,request,True
622fb21a-eeb5-4b04-8889-9d43f516e13e,proj32,proj32,accountant,1,proj31task1a,dept2,False,task,proj31,dept6,,False,proj32task2propa,setSchedule,True
906ef460-f12c-48c8-9be8-d52fc6d1276e,proj41,proj41,accountant,,proj32task2a,,True,task,proj41,dept7,,False,proj32task2propa,request,True
1f63b59a-b2f9-48c7-9227-0e2f5bb41d40,proj31,proj31,accountant,2,proj32task2propa,,True,budget,proj31,dept5,1,True,proj42task1a,read,True
d1db1b69-c052-484f-9b22-f8de05ed8367,proj31,proj31,accountant,,proj41task2a,dept7,False,budget,proj41,dept5,,False,proj41task1a,write,True
140a6abb-04ef-41c0-99d2-2c24432b055a,proj32,proj32,accountant,1,proj31task1propa,,True,schedule,proj41,dept1,2,False,proj41task1propa,write,True
ba05f6a7-fc51-4860-ac3f-5f1da500d453,proj41,,accountant,2,proj32task1propa,dept7,False,schedule,proj42,dept7,,False,proj41task1propa,write,True
bdda9fd1-8788-4d51-827b-dfb5741c8ae9,proj42,proj42,accountant,,proj41task1a,,True,budget,proj41,dept6,2,False,proj31task2propa,write,True
596eac57-b320-424a-809c-f5916aa07f44,proj42,proj42,accountant,,proj32task1propa,,True,schedule,proj31,dept1,,False,proj32task1a,setCost,True
ddf4414b-7dbb-404e-89aa-764d80e76410,proj31,proj31,accountant,,proj31task2a,,False,budget,proj31,dept5,1,False,proj41task1propa,approve,True
d2588da8-d3fa-462a-a703-bfd89d9451ab,proj42,proj42,accountant,1,proj41task1a,dept5,False,budget,proj41,dept2,,False,proj41task1a,write,True
3fa828eb-22d9-4fec-8329-61739f98242d,proj32,,accountant,2,proj42task1a,,False,task,proj32,dept6,2,True,proj31task2propa,setCost,True
b06f6b6f-f40a-46f4-aa1a-ba1a3fc8aae7,proj42,,accountant,2,proj32task2propa,dept8,True,schedule,proj32,dept5,1,False,proj32task2a,setSchedule,True
bb132cf4-a1b8-4776-91bf-e25b46982899,proj41,proj41,accountant,2,proj31task2a,,True,schedule,proj32,dept8,2,False,proj41task2propa,setCost,True
65cb702a-ef45-43bd-b567-51b26716f058,proj31,proj31,accountant,1,proj31task2propa,,False,schedule,proj42,dept8,2,False,proj42task1a,read,True
58ab3dad-a5bc-4022-a1de-6a358a651fe1,proj32,proj32,accountant,,proj22task2propa,dept6,True,budget,proj32,dept1,2,True,proj32task2propa,write,True
f72242da-cc19-4c77-a7e0-463a107f7e53,proj42,,accountant,,proj41task2a,dept5,False,budget,proj41,dept2,2,False,proj22task2propa,setCost,True
09f4a717-56ea-47d3-b21c-b261ca798605,proj42,proj42,accountant,1,proj42task1propa,dept8,True,budget,proj32,dept1,,False,proj31task2a,setStatus,True
cc3e4190-6549-4614-888b-783741fa28fd,proj31,,accountant,2,proj22task2propa,dept5,False,budget,proj32,dept7,1,False,proj42task1a,setSchedule,True
d1443b2d-1fee-4289-b38a-9792a15bd298,proj42,proj42,accountant,1,proj42task1a,dept5,True,budget,proj31,dept6,,False,proj31task2propa,approve,True
d0eb4128-1d33-4663-953c-0177ac3e9cf0,proj42,proj42,accountant,1,proj32task1a,dept2,True,schedule,proj32,dept5,2,False,proj31task2a,setSchedule,True
63b8927c-37f7-4ba8-8d79-52fc36462db0,proj31,,accountant,,proj42task1propa,dept8,True,task,proj41,dept8,2,False,proj31task1a,approve,True
8eaa044c-a022-4dfd-8084-72e3904b00ac,proj32,,accountant,,proj31task1propa,dept7,True,task,proj42,dept6,1,False,proj41task2a,setCost,True
4281333c-d083-4c88-a446-a6926beac316,proj42,,accountant,,proj42task1propa,,True,budget,proj31,dept6,,False,proj22task2propa,approve,True
7f6de1b9-61e2-4c9c-b2d5-5b3cb14d7e22,proj32,,accountant,2,proj32task1a,dept7,False,schedule,proj31,dept8,1,False,proj31task1propa,write,True
d17f094e-5cbf-44cc-aa70-7c551bebfbec,proj31,,accountant,1,proj41task2a,,True,schedule,proj32,dept2,1,False,proj31task1propa,setCost,True
6f295d5e-5874-4005-be86-ed6817fa480e,proj41,,accountant,1,proj42task1propa,dept2,False,schedule,proj32,dept6,2,False,proj31task2a,setSchedule,True
357d8c17-c02a-4b76-9ba8-031ca3ce9988,proj31,,accountant,,proj41task1propa,dept1,True,schedule,proj31,dept2,2,False,proj41task1a,setStatus,True
571b36ee-fed2-4da9-94f2-9d5121865716,proj31,proj31,accountant,,proj32task1propa,,True,schedule,proj42,dept8,1,False,proj41task1a,setCost,True
b7ddcdb1-38bd-4963-ab40-dc0988184cf3,proj42,proj42,accountant,,proj42task1a,,True,budget,proj31,dept2,1,False,proj31task1a,setCost,True
b211c9b0-0eec-4729-b879-777e2a1556f8,proj31,proj31,accountant,2,proj32task2propa,dept7,True,budget,proj41,dept1,,False,proj42task1a,approve,True
2d5fde39-5f4e-4613-9129-bae801911857,proj42,proj42,accountant,,proj41task1a,dept2,False,task,proj42,dept8,2,False,proj42task1propa,approve,True
5e30d8c2-17c1-481d-b10b-5a0103496d7b,proj31,,accountant,,proj42task1a,dept2,False,task,proj31,dept7,1,False,proj31task1propa,read,True
122e5c89-f118-4c5d-952b-46d14e161abc,proj42,proj42,accountant,1,proj31task2a,,True,task,proj42,dept7,,False,proj31task1propa,request,True
5835a8fa-29b0-4e7c-ac05-1d1173bf745b,proj41,proj41,accountant,,proj31task1a,,False,schedule,proj31,dept7,1,False,proj31task1a,setStatus,True
401a6738-5dd9-4293-a6aa-667b5dba2473,proj32,,accountant,1,proj41task1a,,False,task,proj31,dept7,1,False,proj32task2propa,approve,True
7a94b20d-e214-486a-b87b-ca51c8426dc5,proj32,,accountant,,proj41task1a,,False,budget,proj41,dept2,,False,proj31task2a,setSchedule,True
9ecf0912-7efe-425b-9802-b9109f6d8b0b,proj42,,accountant,1,proj41task2a,dept1,False,task,proj41,dept5,,False,proj41task2propa,setSchedule,True
6e33b9d8-afa9-472c-9401-6349bffcca06,proj42,proj42,accountant,1,proj32task1a,dept2,True,schedule,proj32,dept1,1,False,proj41task2a,approve,True
50ee0892-8b24-4642-a927-80a7d93820f7,proj41,proj41,accountant,1,proj32task1a,dept5,False,schedule,proj32,dept1,,False,proj32task2a,setCost,True
e61817ee-07ea-464f-83b3-f7ddf497e709,proj32,proj32,accountant,,proj31task1propa,dept2,True,task,proj31,dept1,2,False,proj42task1propa,setCost,True
a5b51be4-f39a-41bd-99a5-1e5ecb86e89a,proj41,proj41,accountant,,proj22task2propa,dept6,False,schedule,proj42,dept2,1,False,proj31task2a,write,True
107d2afa-100f-4f8d-b18d-895747595178,proj32,proj32,accountant,2,proj41task1propa,,True,task,proj31,dept1,2,False,proj31task1propa,setStatus,True
61ca7740-91bb-4e2d-9ad7-9174cf1189e4,proj41,proj41,accountant,1,proj31task1propa,dept1,True,task,proj32,dept2,2,False,proj42task1propa,read,True
927c8875-199b-47a4-b280-30a6656355f4,proj42,proj42,accountant,2,proj32task1a,,True,task,proj31,dept1,,False,proj22task2propa,request,True
56db1599-dadb-4d97-b37e-3fb26c037347,proj31,,accountant,,proj41task2propa,dept6,False,schedule,proj42,dept7,,False,proj31task1propa,setSchedule,True
39d8bd7c-285b-4834-9401-c2770d46e93b,proj31,,accountant,1,proj32task1propa,dept5,False,schedule,proj32,dept1,,False,proj42task1a,read,True
886c472f-16cf-4806-895d-62886f1fe63f,proj41,proj41,accountant,,proj41task1a,,False,task,proj42,dept5,2,False,proj32task2a,setCost,True
57c8d9ea-3e96-4624-bc77-1392b4e05471,proj32,,accountant,,proj31task1propa,,True,schedule,proj32,dept6,1,False,proj32task2a,setStatus,True
2b5cb530-0aea-4abf-bdbe-6d843fdf2cea,proj32,proj32,accountant,,proj32task1a,dept8,False,budget,proj31,dept2,,False,proj22task2propa,setSchedule,True
a9b3a5be-d38b-4263-85bb-7f33d33effa0,proj32,,accountant,,proj31task1a,,False,task,proj42,dept5,,False,proj32task2a,setStatus,True
57c7a031-e40a-4895-8c5f-2c11d194e94f,proj41,proj41,accountant,,proj42task1propa,,False,schedule,proj31,dept7,2,False,proj31task2propa,approve,True
eb7c0b25-032c-4e12-bac3-ffe49ba8dfea,proj41,proj41,accountant,1,proj31task2a,dept7,True,task,proj41,dept6,,False,proj42task1a,read,True
9e4800a1-5141-489d-b0c2-fd0fed11fc86,proj31,,accountant,,proj32task2propa,,True,budget,proj41,dept7,1,False,proj42task1a,setStatus,True
2cdc092a-dc97-4d4a-9dd1-cf911d36af7c,proj41,proj41,accountant,1,proj32task1a,,False,schedule,proj32,dept5,2,False,proj31task2propa,approve,True
eec7d57b-38ab-4247-8226-ced9ab7fac46,proj32,proj32,accountant,,proj32task1propa,dept7,False,schedule,proj42,dept5,,False,proj22task2propa,request,True
138d5d40-0bf5-49c7-b4f3-f176840d0d21,proj42,proj42,accountant,2,proj32task2a,,False,task,proj41,dept5,,False,proj32task2propa,write,True
24f1f0c3-6772-44ad-8b51-ff62722922f3,proj42,,accountant,,proj32task1propa,,True,budget,proj41,dept1,,False,proj32task1a,setCost,True
7b5e7c08-ae4e-4905-82ae-bdbd2b60c68a,proj31,,accountant,,proj32task2propa,dept5,False,schedule,proj41,dept2,1,False,proj32task1propa,approve,True
9a391e16-b3df-413b-a82f-ee32c6d67f88,proj42,proj42,accountant,,proj31task1propa,,True,schedule,proj42,dept5,,False,proj41task2a,setStatus,True
12c31ad5-e1cd-4ca6-b138-a8ca1b40686c,proj31,,accountant,2,proj42task1propa,dept7,True,task,proj41,dept7,,False,proj42task1a,setSchedule,True
630b7d54-70e2-4670-8581-731ff6011fd2,proj31,proj31,accountant,1,proj42task1a,dept8,False,budget,proj31,dept7,,False,proj41task1a,setSchedule,True
d89fefe7-7003-4596-9e1e-5db472120819,proj32,proj32,accountant,2,proj41task1a,,True,schedule,proj42,dept2,,False,proj41task2a,write,True
30e0db0e-e0c8-4eff-8753-77e8965f5011,proj41,proj41,accountant,,proj31task1propa,dept8,True,budget,proj42,dept7,,False,proj31task2propa,write,True
3e8ce845-2cac-4c16-9efe-fa29274a55b9,proj41,,accountant,,proj41task2propa,,False,schedule,proj31,dept8,2,False,proj31task1propa,read,True
176cba9b-26ab-4a29-bdfb-a05473a6a2a5,proj42,proj42,accountant,,proj31task2propa,dept2,False,task,proj41,dept6,1,False,proj42task1a,setCost,True
ec9433ce-bef2-49de-bd38-cfaf11a2a3c7,proj31,proj31,accountant,2,proj31task2propa,,True,task,proj41,dept6,2,False,proj41task1propa,request,True
29e7a560-c1f7-47b9-8a48-4bc9fd23b2bc,proj31,proj31,accountant,,proj42task1a,,False,task,proj32,dept1,1,False,proj42task1propa,setStatus,True
0747df88-c277-4ea4-99e1-cedcc8f903e8,proj42,,accountant,,proj41task1propa,dept1,True,task,proj42,dept2,,False,proj31task2a,write,True
f5a06162-c5d5-4f3d-a23d-e1d34482f843,proj41,,accountant,,proj42task1a,,False,budget,proj41,dept5,1,False,proj31task2a,approve,True
9b075151-6f9f-4bcb-b400-1278f9ce4b35,proj31,proj31,accountant,2,proj31task2propa,dept2,False,budget,proj31,dept8,1,False,proj31task2propa,setCost,True
38975155-fb34-4b24-b9d8-309a68112c50,proj32,proj32,accountant,1,proj32task1propa,dept1,False,task,proj31,dept6,,False,proj31task1a,setCost,True
c02edd0f-04ec-4d3c-adf5-06b4450d825e,proj32,proj32,accountant,2,proj41task1propa,,True,schedule,proj42,dept6,2,False,proj42task1propa,setSchedule,True
1b29c982-c456-4823-8a9a-70dec5ed9b5d,proj31,proj31,accountant,,proj22task2propa,,True,schedule,proj31,dept6,,True,proj31task2propa,write,True
2b29e5d7-60f8-4acb-a613-c5cecfcb3ea5,proj32,proj32,accountant,1,proj41task2propa,,False,schedule,proj42,dept7,,False,proj42task1a,read,True
8ebcf740-a39d-40c0-911c-d3b66136fc13,proj32,,accountant,,proj32task2propa,dept5,False,task,proj31,dept6,,False,proj41task2a,request,True
ead46e80-5e47-4879-83d9-49e29f270252,proj42,proj42,accountant,2,proj31task1propa,,False,task,proj31,dept2,1,False,proj32task2a,write,True
1683527e-43cf-4cd9-b243-c0ed452e1ad0,proj42,proj42,accountant,,proj42task1propa,dept1,False,budget,proj31,dept8,1,False,proj41task2a,write,True
7b9caf5c-5a58-4434-9988-4f0e6ec34029,proj42,proj42,accountant,1,proj31task2a,dept6,False,task,proj31,dept8,,False,proj42task1a,setStatus,True
6eb4d091-e648-492e-a441-a5b1f55ab4ff,proj42,,accountant,1,proj22task2propa,,True,budget,proj42,dept8,1,False,proj31task1propa,write,True
103ce1f5-8e94-4304-a7e2-20615e9ddd85,proj31,,accountant,,proj32task1a,,True,schedule,proj31,dept7,2,False,proj42task1propa,approve,True
7f49962c-4770-4cad-ba80-12c2cf0fedca,proj41,,accountant,,proj32task1propa,,True,task,proj31,dept5,1,False,proj31task1propa,write,True
171d4880-48ef-436a-9c34-29d961658386,proj41,,accountant,,proj41task2a,,False,budget,proj31,dept7,,False,proj42task1propa,setCost,True
e81301fc-3cd4-4bea-a84f-095625bf435a,proj31,proj31,accountant,1,proj31task1a,,True,schedule,proj31,dept6,,True,proj41task1a,read,True
9e870a6c-6818-4f33-96ea-ec0ff8c20003,proj32,proj32,accountant,,proj32task1propa,,False,task,proj42,dept8,2,False,proj32task1a,request,True
8f3da02f-f45c-41b2-8592-958ab1fc2522,proj41,proj41,accountant,,proj22task2propa,,True,budget,proj41,dept6,2,False,proj42task1a,write,True
528f29e7-371c-423d-940b-8a847a701f60,proj32,proj32,accountant,2,proj31task1a,,True,budget,proj41,dept2,,False,proj32task1propa,request,True
334c755f-f008-44de-8484-d90e8c6856db,proj31,,accountant,,proj31task1a,dept5,False,schedule,proj31,dept8,,False,proj32task1propa,setSchedule,True
cb64419d-eb49-479c-99a2-cf875e2d226e,proj31,proj31,accountant,1,proj41task1a,dept8,True,task,proj31,dept8,,False,proj32task2a,read,True
7356b9a9-6a17-4f46-adab-6d10c525f812,proj41,proj41,accountant,1,proj32task2a,,True,schedule,proj31,dept7,2,False,proj22task2propa,setSchedule,True
1bf926b4-08c4-4a33-96e0-bfd66723554a,proj41,,accountant,2,proj32task2propa,dept5,False,task,proj32,dept7,,False,proj31task1a,setCost,True
ac7e64cf-db09-4c21-a507-711ca2ce205b,proj31,proj31,accountant,1,proj32task1a,dept8,False,schedule,proj41,dept8,,False,proj32task2a,approve,True
3d085d04-6a2a-4346-8c47-5d769f384c72,proj32,proj32,accountant,,proj31task1a,,False,schedule,proj32,dept2,2,False,proj31task2a,request,True
4652e58d-6b9f-4db7-9131-9174f38840ac,proj31,proj31,accountant,,proj32task2propa,dept8,False,schedule,proj41,dept5,,False,proj32task2propa,setSchedule,True
85695adb-2ed5-4e86-a2ab-b034971472ad,proj31,proj31,accountant,,proj41task1propa,dept2,True,schedule,proj41,dept8,2,False,proj32task2a,setSchedule,True
aa558252-e1f6-4673-bd9b-04d73150ee93,proj41,proj41,accountant,1,proj32task1propa,,True,schedule,proj32,dept1,,False,proj22task2propa,approve,True
727b0f16-a46e-43bd-8ae4-fbfef1d68ce7,proj41,,accountant,1,proj32task2a,dept2,True,task,proj42,dept2,1,False,proj32task1a,setStatus,True
405d05d6-156b-4738-885d-d4f9f81f045a,proj31,proj31,accountant,,proj31task2propa,,True,schedule,proj32,dept8,,False,proj42task1propa,approve,True
ad203778-85e6-4069-a0fe-41dbea3240d1,proj41,proj41,accountant,,proj31task2a,dept5,True,task,proj42,dept8,1,False,proj31task1a,read,True
e7ebef34-c036-48b6-b89a-923d594741d1,proj42,proj42,accountant,1,proj41task2propa,dept5,True,budget,proj41,dept6,,False,proj31task1propa,approve,True
1f0fe437-6a61-446d-b886-612bfe907821,proj31,,accountant,2,proj31task1propa,,True,schedule,proj32,dept7,,False,proj32task2propa,setCost,True
d6454b56-b75d-4331-ae8a-328458ff7ab3,proj41,proj41,accountant,,proj32task1propa,,True,task,proj41,dept6,2,False,proj22task2propa,setCost,True
266a1574-e206-473f-80ce-f41015327485,proj31,,accountant,,proj22task2propa,,True,budget,proj42,dept6,,False,proj31task1propa,setCost,True
42c10224-c596-43d5-9a88-7bc739e594a9,proj41,proj41,accountant,,proj31task1propa,,True,budget,proj32,dept5,1,False,proj41task2a,setStatus,True
3844558d-8238-41ab-83c9-a9ad2f79cf18,proj32,proj32,accountant,1,proj32task2propa,dept2,True,budget,proj32,dept8,,False,proj31task1a,read,True
62c74bc2-be35-4713-a3ef-96ad3204aaf6,proj32,,accountant,1,proj31task1a,dept8,True,schedule,proj41,dept8,2,False,proj41task2a,approve,True
42570112-ed6c-44e1-b14d-31fa744a47be,proj42,proj42,accountant,,proj41task2propa,,True,task,proj32,dept7,1,False,proj31task1propa,approve,True
b0289bb7-a4c9-47c0-af14-f091348eb2ba,proj41,,accountant,1,proj22task2propa,,False,schedule,proj41,dept5,,False,proj42task1a,setCost,True
eddcdec0-53d4-4ec3-9986-daab6d444041,proj42,,accountant,2,proj32task1a,,True,budget,proj42,dept7,1,False,proj32task1propa,write,True
21f5d750-52b7-4f86-9139-777447101e44,proj42,proj42,accountant,,proj41task2a,dept6,False,budget,proj41,dept6,,False,proj41task2a,setStatus,True
837d07e7-00b8-4711-830c-516cba7b3add,proj42,proj42,accountant,,proj32task1propa,,False,budget,proj32,dept1,,False,proj32task2propa,setSchedule,True
3d3a423e-ad30-4b53-9440-5f0cc52365bd,proj32,,accountant,,proj31task2a,dept2,False,schedule,proj42,dept8,2,False,proj32task1propa,setSchedule,True
14bb02ab-3378-4421-b8c0-cce9023930ce,proj32,proj32,accountant,1,proj31task2a,,False,schedule,proj32,dept2,2,False,proj42task1propa,setSchedule,True
8c71c5a6-0d95-493b-a8bc-1cda69b65ec7,proj32,proj32,accountant,1,proj41task2a,,True,schedule,proj31,dept7,,False,proj31task1a,write,True
278d86b0-7486-495c-b313-858d3995a702,proj41,proj41,accountant,,proj31task2propa,,True,task,proj42,dept2,2,False,proj42task1propa,write,True
8f1b37b3-7c50-4e99-b520-e939448011fd,proj31,proj31,accountant,2,proj32task2a,dept5,True,budget,proj42,dept2,,False,proj41task2propa,request,True
d1fa6bc5-65b9-4839-9a0f-b2fe492e8356,proj32,,accountant,,proj31task1propa,,True,budget,proj31,dept5,2,False,proj22task2propa,read,True
e9998998-25bc-4357-999e-05ae08659111,proj31,,accountant,1,proj22task2propa,,False,schedule,proj42,dept8,2,False,proj32task1a,setCost,True
d091e367-cfe1-4086-b6b7-dcb01bd5f71e,proj31,proj31,accountant,1,proj31task1propa,dept5,False,schedule,proj41,dept2,,False,proj41task1a,request,True
4d437aab-41cd-49c6-9ee3-29f03ea11748,proj42,,accountant,2,proj42task1a,dept8,False,task,proj42,dept1,,False,proj41task2a,request,True
672c2560-0d99-496b-89cd-fda5a4592f8d,proj41,,accountant,,proj41task2propa,dept2,False,task,proj32,dept5,,False,proj41task1propa,setStatus,True
7d646cbe-e0f6-468f-952f-f23ddcab723e,proj41,proj41,accountant,1,proj41task1a,,False,budget,proj41,dept7,1,True,proj32task1a,read,True
2a1f1af2-0220-4dcc-bdf6-e2fcfe19ecfc,proj42,proj42,accountant,1,proj32task2propa,dept5,True,schedule,proj31,dept5,2,False,proj41task1a,setSchedule,True
3f43c17f-edaa-4e52-833c-8025e7cb86cc,proj42,proj42,accountant,2,proj31task1propa,,False,schedule,proj41,dept8,2,False,proj32task2a,setStatus,True
e3a6a885-5e76-4a30-935d-cd80cd3945fa,proj42,,accountant,2,proj31task2a,dept8,False,budget,proj32,dept6,1,False,proj41task1propa,approve,True
eb541de7-07f7-49dd-9a6a-1d09c625d58e,proj42,proj42,accountant,1,proj41task2propa,,True,task,proj32,dept5,,False,proj32task1propa,read,True
09a9ebc3-2281-4deb-b593-b1c7901028c7,proj41,,accountant,,proj41task2propa,dept8,False,budget,proj32,dept1,1,False,proj32task2a,read,True
1568ecd5-d100-4270-8cb1-a2bef794d680,proj31,,accountant,,proj32task1a,dept8,False,task,proj32,dept7,2,False,proj31task2propa,write,True
aa261470-73a4-4653-82e0-c55102ef8d9d,proj32,,accountant,1,proj32task2a,dept1,True,budget,proj42,dept7,,False,proj41task1propa,setStatus,True
9b7f3856-c334-468b-9c3a-9f6f347f296b,proj32,proj32,accountant,,proj41task2propa,,False,task,proj31,dept6,,False,proj31task1propa,write,True
aae90647-ae14-45d3-b46b-00774b9a5fbc,proj42,,accountant,1,proj32task1propa,dept8,True,budget,proj31,dept7,,False,proj41task1propa,request,True
9d45ca61-1cd8-4997-b05a-c1f3bc0f4369,proj42,,accountant,,proj31task2propa,,False,budget,proj32,dept1,2,False,proj41task2a,setCost,True
57ee99e6-dfe1-42a0-bcc0-d923178ff7cd,proj31,proj31,accountant,,proj32task2a,dept5,False,schedule,proj42,dept6,,False,proj41task1propa,setSchedule,True
2cf632e2-debe-4552-82df-c352a71040d0,proj41,,accountant,2,proj32task1propa,,True,schedule,proj42,dept2,,False,proj31task2propa,request,True
f6d4e22d-2666-4d9d-8f44-d0f97740a2d8,proj32,proj32,accountant,,proj41task2propa,dept7,True,schedule,proj41,dept5,,False,proj31task2a,approve,True
a575dbaf-981f-4888-824e-5d963f54aee0,proj42,,accountant,2,proj41task1a,,True,schedule,proj31,dept5,2,False,proj41task2propa,setStatus,True
