user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
fcaf9173-e60e-45e3-bab8-98010da37be4,proj22,proj22,auditor,1,proj61task2propa,,False,budget,proj71,dept2,,False,proj61task2propa,setCost,True
627daac0-c151-4497-9de3-37b5e981f37c,proj42,proj42,auditor,2,proj51task1propa,dept2,False,schedule,proj71,dept3,1,False,proj61task2a,setStatus,True
b03ff644-1f01-4fd7-9b7f-a0ab86250161,proj42,proj42,auditor,1,proj52task1a,,True,task,proj22,dept8,1,False,proj52task1propa,approve,True
f9c933ad-671f-49ae-857d-57a8a13a6fe2,proj32,proj32,auditor,1,proj52task2propa,,False,task,proj32,dept2,,False,proj52task2a,setSchedule,True
f22614bb-d427-4a84-82d7-83006a2a889d,proj31,proj31,auditor,1,proj52task1propa,dept4,False,task,proj21,dept1,1,False,proj61task1a,setSchedule,True
3082c6e0-6d50-4033-9152-1d864560f937,proj21,proj21,auditor,,proj51task1propa,dept4,False,budget,proj32,dept2,,False,proj52task1a,request,True
2243c54c-7b05-4b0f-9dfd-3b390320947d,proj41,proj41,auditor,,proj52task1propa,,False,schedule,proj22,dept7,,False,proj51task1a,setSchedule,True
45e2d1ca-d01a-4c48-a47d-67b8648e930a,proj42,,auditor,1,proj52task2a,,False,schedule,proj72,dept4,1,False,proj42task2a,setSchedule,True
338730f8-d660-4b7b-ad9d-9d09295adb1d,proj22,proj22,auditor,2,proj42task2propa,,False,task,proj42,dept4,1,False,proj51task1propa,read,True
fcd8e311-f63c-49f9-b3fc-588048b18e3a,proj72,proj72,auditor,2,proj52task2propa,,True,schedule,proj31,dept2,,False,proj51task1a,setCost,True
f4ad1e18-499f-42b9-873d-9b26c3c08c22,proj12,,auditor,,proj42task2a,dept8,False,budget,proj22,dept2,,False,proj52task2a,setSchedule,True
50a70742-9b1a-4c94-a0a5-163b5d9f532f,proj72,proj72,auditor,1,proj51task2propa,dept2,False,task,proj21,dept1,2,False,proj62task1a,approve,True
71d022d3-a89a-4e89-bf75-aae6c208ad0d,proj72,proj72,auditor,1,proj62task1a,dept4,True,budget,proj71,dept1,,False,proj61task1a,write,True
565aa9ea-8aec-4d66-aece-1ffc7f2bb2a5,proj72,proj72,auditor,2,proj51task2propa,,True,budget,proj74,dept8,2,False,proj51task2a,setStatus,True
b8dd6c39-1238-48d4-8331-5e7eadb71087,proj32,,auditor,2,proj61task1a,dept4,True,schedule,proj22,dept3,1,False,proj52task2propa,request,True
ed80a66d-a97e-4004-9749-53dff10913c6,proj31,proj31,auditor,2,proj61task1propa,,False,budget,proj32,dept7,,False,proj52task1propa,read,True
10e9d3ee-8ca4-4eb6-9987-553a288ebbd9,proj74,proj74,auditor,,proj42task2a,dept4,True,schedule,proj32,dept1,1,False,proj42task2propa,read,True
198fc00d-ccbe-4919-bb0d-30fc76312c5e,proj74,,auditor,,proj52task2a,dept2,False,task,proj31,dept4,,False,proj51task1propa,setSchedule,True
bfa657f3-574d-44b9-bb55-230a96077e75,proj31,,auditor,,proj61task2a,,False,schedule,proj73,dept7,,False,proj42task2propa,read,True
dedcd74d-d7b9-4bc9-926d-c255febba41e,proj41,proj41,auditor,2,proj42task2propa,dept3,True,schedule,proj72,dept7,,False,proj62task1a,approve,True
195c625d-eb9d-46a4-b670-29968abf6291,proj22,,auditor,,proj42task2propa,,True,schedule,proj73,dept3,,False,proj61task2a,request,True
beb94dba-5f38-475c-a9c9-db825f441e53,proj11,proj11,auditor,1,proj61task1propa,dept4,False,budget,proj11,dept1,,False,proj61task1a,write,True
60cad289-128c-4e92-b0c9-c31494d4f24c,proj72,,auditor,,proj51task2propa,dept4,True,budget,proj11,dept3,1,False,proj61task1a,setStatus,True
8c0bb4fa-0f97-4d5a-b0e2-6133edb08ede,proj31,,auditor,,proj42task2a,dept2,False,task,proj71,dept3,,False,proj51task2a,read,True
863a6d2b-3db5-4f09-9d14-8b99588bb799,proj21,,auditor,,proj61task2propa,dept1,True,schedule,proj71,dept7,1,False,proj51task1propa,setSchedule,True
648b74eb-04d0-451d-9605-93c0459299e7,proj32,proj32,auditor,,proj51task1a,,False,budget,proj71,dept3,2,False,proj61task1a,setCost,True
154f804d-0fad-40e4-ae3d-d23c8209f0c4,proj11,,auditor,2,proj61task2a,dept3,True,budget,proj22,dept4,,False,proj51task1propa,setCost,True
4b567efb-029a-41c7-9931-b83a1bb67d27,proj31,,auditor,,proj61task2propa,dept1,True,budget,proj21,dept4,2,False,proj51task1a,setSchedule,True
f1606d34-0f85-41f6-a20e-9d0d0bdb37e7,proj31,,auditor,1,proj52task1a,dept7,True,budget,proj31,dept8,,False,proj51task2a,read,True
e6e8b1a0-2fa8-4318-a186-42b23baf6735,proj71,,auditor,,proj42task2a,dept1,True,schedule,proj74,dept1,,False,proj61task1propa,approve,True
7c8c7c4e-2971-45a7-b6d4-86efd86b18b4,proj22,,auditor,1,proj61task2propa,,True,budget,proj72,dept2,1,False,proj51task2propa,setCost,True
8b375eb4-6a29-4238-9df0-8e871ad39238,proj22,proj22,auditor,,proj61task1propa,dept2,False,task,proj73,dept3,,False,proj61task2a,request,True
f447b42e-d291-42a7-ba90-a49870b88873,proj71,proj71,auditor,2,proj42task2a,,True,schedule,proj72,dept3,2,False,proj61task1propa,setSchedule,True
d3945c56-4f27-45cc-8e76-cd1e09378c63,proj42,proj42,auditor,2,proj51task2propa,,True,schedule,proj11,dept3,2,False,proj52task1propa,setStatus,True
5cd718c0-c97c-4d44-9356-bc0f3b6055a5,proj73,,auditor,2,proj61task1propa,dept1,False,budget,proj72,dept8,,False,proj51task1propa,setStatus,True
66dd9ecc-ceb6-465d-b370-7f447280c4f1,proj42,proj42,auditor,2,proj51task2propa,dept1,True,budget,proj22,dept8,,False,proj62task1a,read,True
c10f3a7e-4b7e-4104-8f58-6572e583c0fc,proj12,proj12,auditor,2,proj51task2a,dept8,False,budget,proj11,dept4,2,False,proj61task1propa,approve,True
85b6e9a4-5284-47b9-9632-2d5ace2c6de8,proj11,proj11,auditor,,proj61task2propa,dept2,False,budget,proj32,dept8,,False,proj61task1propa,setStatus,True
22a3136c-6aa2-48d6-b928-9f6ccee2ef6e,proj41,,auditor,1,proj62task1a,,True,task,proj32,dept3,,False,proj61task1propa,setSchedule,True
dcbfa076-eabd-4892-b471-ea7bd9f07b80,proj74,,auditor,2,proj61task2propa,dept8,False,task,proj11,dept2,,False,proj51task2a,request,True
c71987ef-8f4d-4529-b8cb-9dbdd2e59a99,proj72,,auditor,2,proj51task2a,,True,task,proj11,dept4,,False,proj62task1a,setSchedule,True
47e28d92-2047-4736-a226-34a1a0b787d6,proj74,,auditor,1,proj61task1propa,,False,budget,proj11,dept2,1,False,proj61task1a,setStatus,True
53794cb3-51e1-4da4-bb4f-b529c7e8287e,proj32,proj32,auditor,2,proj62task1a,dept7,False,budget,proj74,dept1,2,False,proj51task1propa,request,True
72e9e7b5-9d11-4466-ad5b-960f05a922c9,proj73,,auditor,2,proj51task1propa,,True,task,proj11,dept7,,False,proj42task2a,setSchedule,True
fff704b9-10d6-4700-ba92-60db50b933be,proj42,,auditor,,proj52task2propa,dept3,True,budget,proj12,dept4,,False,proj51task1propa,request,True
e6813574-da4f-485b-9bde-07239585aa3d,proj73,,auditor,,proj42task2propa,,False,task,proj11,dept2,1,False,proj52task1propa,request,True
5ebec693-ce08-4aae-a370-01654bead8f4,proj32,proj32,auditor,,proj52task1propa,,False,schedule,proj42,dept3,,False,proj51task1a,setSchedule,True
b2e92e9c-c5fd-452a-86b9-1dabaa3848bc,proj11,,auditor,,proj52task2a,dept3,False,task,proj73,dept8,2,False,proj51task1a,setStatus,True
d6e35b2c-b089-4ed4-bb4b-0d6769aa09a8,proj72,,auditor,,proj61task1a,,True,task,proj42,dept7,1,False,proj42task2propa,request,True
e439051b-8fa0-4711-b0b9-72902cc70e72,proj42,proj42,auditor,2,proj51task1a,,False,task,proj72,dept4,2,False,proj52task1propa,setStatus,True
823d60fe-b194-42e6-80d5-70ae146f9431,proj12,proj12,auditor,,proj51task1a,dept3,False,schedule,proj11,dept7,1,False,proj51task2a,request,True
7d0c9021-8a8c-49b7-b1bb-79c23614085f,proj74,proj74,auditor,,proj52task2propa,dept2,True,schedule,proj22,dept3,2,False,proj61task1propa,setSchedule,True
4a7a3ae6-7712-4578-b4e1-959a33f24c02,proj12,proj12,auditor,1,proj61task2a,dept1,True,budget,proj22,dept4,,False,proj51task1a,approve,True
e48b5a6e-cdb0-4425-976f-4f828aa70d5c,proj41,proj41,auditor,1,proj61task1propa,dept4,False,schedule,proj74,dept3,,False,proj61task1propa,setCost,True
a6db5043-2241-4a7d-896f-2fcb7d99ce3f,proj11,,auditor,1,proj61task1propa,dept8,False,budget,proj31,dept7,,False,proj42task2propa,read,True
060d04ab-1157-4c3c-8a27-4ea06397355f,proj71,,auditor,1,proj52task1propa,dept7,False,budget,proj21,dept2,,False,proj51task2a,write,True
865a1f82-f2b2-4c2b-ad93-8716faa47174,proj21,proj21,auditor,1,proj51task1propa,dept7,False,schedule,proj73,dept2,1,False,proj51task2propa,approve,True
6b8e0ce3-e7c8-41c7-b7ba-649c7a41c2fe,proj21,proj21,auditor,2,proj42task2a,dept2,True,schedule,proj71,dept4,,False,proj61task1propa,setStatus,True
2d3b2241-007e-4564-895d-2b3bf7fdb0c8,proj31,proj31,auditor,2,proj52task1a,,True,schedule,proj11,dept1,2,False,proj52task1propa,setSchedule,True
bd4da00b-c48e-427e-907b-fe26d00d11bc,proj12,proj12,auditor,2,proj51task2propa,dept1,False,budget,proj21,dept3,2,False,proj52task2propa,request,True
ca0663f2-f226-420a-b6ca-a42e6d383f51,proj32,proj32,auditor,,proj61task2propa,dept8,False,task,proj11,dept7,,False,proj52task1a,setStatus,True
9520170b-b70c-445e-966d-77ca437cd1de,proj22,,auditor,2,proj61task2propa,dept1,False,budget,proj41,dept3,,False,proj61task2propa,write,True
393e590b-f440-4502-b397-01c016ef9921,proj21,proj21,auditor,2,proj42task2a,,True,task,proj12,dept8,,True,proj42task2a,setStatus,True
0612035c-d0df-4cbf-9a08-7e7088a9894e,proj32,proj32,auditor,,proj52task1propa,dept8,False,budget,proj42,dept4,1,False,proj52task1propa,setCost,True
5da1abe9-7c32-48b1-bd31-aa7258e0410f,proj41,proj41,auditor,,proj42task2propa,,False,budget,proj22,dept8,,False,proj61task1a,request,True
5df139a1-bd43-4613-b129-0fd9e63bfe2c,proj72,,auditor,,proj51task2propa,dept3,True,task,proj74,dept1,,False,proj62task1a,setCost,True
c93abacc-a19f-4708-b226-de6a55fcb3c7,proj74,proj74,auditor,,proj61task1a,dept2,False,task,proj73,dept3,1,False,proj52task1a,approve,True
5dc419c5-0b04-4f7e-9ebc-ea6e4406663c,proj71,proj71,auditor,1,proj52task1propa,dept8,True,budget,proj73,dept4,,False,proj61task1propa,approve,True
99ae474a-3756-4b17-9339-df5f53d154de,proj11,proj11,auditor,,proj52task1propa,,False,schedule,proj73,dept4,2,False,proj52task2a,setSchedule,True
ec7472f2-bbdc-4b45-9482-24a45fa94c8e,proj42,,auditor,2,proj51task1a,,True,schedule,proj21,dept3,,False,proj61task1propa,approve,True
102a90fa-341d-4862-aa9e-faffd2628a49,proj71,,auditor,,proj42task2a,dept8,True,schedule,proj73,dept7,2,False,proj42task2a,approve,True
e65f0661-3853-4d72-a870-d265495ff4df,proj74,proj74,auditor,,proj42task2propa,,False,schedule,proj11,dept4,1,False,proj61task2propa,setStatus,True
a208c657-2998-40a3-b29e-066ff8c31a19,proj72,proj72,auditor,2,proj51task2a,dept3,True,task,proj72,dept4,,False,proj52task2a,setSchedule,True
7f9c7927-7902-4a1c-a293-e65a12bc4fe9,proj22,,auditor,1,proj51task1a,,True,task,proj12,dept8,,False,proj61task1a,approve,True
435314be-c9a3-438e-9463-649fee31d1d9,proj32,proj32,auditor,,proj52task2propa,,True,schedule,proj22,dept4,,False,proj62task1a,setCost,True
c6752db4-fdcf-43a6-828e-e461c1b459cd,proj41,proj41,auditor,,proj51task1propa,dept3,False,schedule,proj12,dept3,2,False,proj51task1a,setCost,True
62621fef-9ea7-455c-a56f-3abacd355931,proj21,,auditor,1,proj61task2propa,dept1,False,budget,proj12,dept1,,False,proj51task2a,request,True
015c662b-df1b-4ec0-820c-ac36d14cd009,proj41,proj41,auditor,1,proj61task1a,dept8,False,task,proj31,dept8,2,False,proj42task2a,setCost,True
45a79f6b-fa52-4bd3-940a-ba705f60aa9d,proj22,,auditor,2,proj61task2a,,False,budget,proj72,dept3,,False,proj62task1a,approve,True
d4479ece-8a5c-4edb-b227-21a4e73df2f3,proj41,,auditor,,proj42task2a,dept3,False,task,proj72,dept3,,False,proj51task1a,setSchedule,True
1948a0f3-10ba-4649-87f3-e697e90d20c4,proj73,,auditor,,proj51task2propa,,False,schedule,proj12,dept4,2,False,proj51task1propa,request,True
9ec5cb6a-c917-4f42-9d42-b1b0e611edc9,proj21,,auditor,,proj62task1a,,False,budget,proj71,dept2,1,False,proj52task2a,setSchedule,True
032493b6-7d44-45b8-b53f-b44c58eed229,proj41,,auditor,,proj62task1a,,False,schedule,proj74,dept3,,False,proj42task2a,request,True
c730a4fe-5410-4a65-a332-bf54f7d700ec,proj31,proj31,auditor,,proj42task2a,,True,schedule,proj72,dept3,1,False,proj52task1propa,setStatus,True
6b5ac6e8-24c1-4ef0-ab65-57544bfad4e7,proj22,,auditor,,proj52task2propa,dept3,False,task,proj73,dept4,,False,proj52task2a,read,True
019d353e-6e46-4b97-9178-045e2894a401,proj74,,auditor,,proj52task1propa,,True,task,proj12,dept1,,False,proj52task1a,approve,True
c380cb67-4b6f-4f11-9452-f5016082e838,proj41,proj41,auditor,,proj52task2propa,,True,schedule,proj31,dept2,2,False,proj61task2a,setStatus,True
53e736fb-cf2a-4636-88ad-96b11e3d3ca8,proj71,proj71,auditor,,proj61task1propa,,True,schedule,proj41,dept2,,False,proj42task2a,setCost,True
aefa7fc7-b9ac-422f-8bd5-32150ad31728,proj22,,auditor,,proj52task1a,,True,task,proj12,dept7,,False,proj62task1a,request,True
36b17c1d-a0bd-40b8-b0cc-3d2acd35e1da,proj41,proj41,auditor,,proj51task1a,dept7,True,task,proj22,dept3,2,False,proj51task1propa,read,True
e9e17421-f33f-4b13-89b7-af81adc26b8c,proj74,,auditor,1,proj52task1propa,dept8,True,budget,proj12,dept7,1,False,proj52task2a,approve,True
902a0537-37e7-4c8f-afa8-bdb92f4e9d37,proj73,,auditor,,proj62task1a,dept2,False,schedule,proj12,dept8,1,False,proj42task2propa,setSchedule,True
3171dcf8-517f-4a7f-8394-24f8a0812616,proj72,,auditor,,proj51task1propa,,False,schedule,proj73,dept2,,False,proj52task1propa,setCost,True
a05ce900-de78-442b-9310-78abbd218f84,proj11,proj11,auditor,2,proj52task1propa,,False,task,proj22,dept1,,False,proj52task2propa,setStatus,True
47735cf5-ac73-4266-882f-e4c2710e0f61,proj73,proj73,auditor,2,proj51task1propa,dept8,True,task,proj11,dept7,,False,proj51task1a,read,True
35950b38-bf32-47e3-8574-33e814d73a46,proj12,,auditor,,proj52task2propa,,False,schedule,proj74,dept1,2,False,proj61task1a,setSchedule,True
0321278b-abf3-4bd3-9b5f-61f4cf7e12eb,proj22,proj22,auditor,,proj62task1a,,False,budget,proj71,dept7,2,False,proj52task2a,request,True
fe76cbdb-0fb6-4836-986c-4bbb766c3a74,proj41,,auditor,,proj51task1propa,dept1,False,budget,proj74,dept3,1,False,proj61task2propa,setSchedule,True
379cea68-86ac-488c-92b4-1f89cdda25b8,proj72,,auditor,2,proj61task1a,dept2,False,schedule,proj22,dept2,,False,proj51task2a,request,True
2031e213-0d82-455d-b473-830f0b55aa76,proj72,proj72,auditor,2,proj52task2propa,dept1,True,task,proj12,dept1,,False,proj51task1propa,setSchedule,True
9f7ba5b3-fa33-451a-8a2d-c566dc66e073,proj42,,auditor,1,proj52task2propa,,False,task,proj11,dept2,2,False,proj51task1a,setStatus,True
0f0d4fbc-3c43-4695-a1cf-f6a824e44112,proj72,proj72,auditor,,proj62task1a,,True,schedule,proj74,dept7,,False,proj61task2a,setCost,True
1ebddbcf-8044-48b1-b602-baa0e6e9e232,proj22,proj22,auditor,,proj61task1propa,,False,schedule,proj32,dept8,,False,proj52task2a,approve,True
791aace6-b59f-4a0e-a0b8-88910256a27f,proj12,proj12,auditor,,proj52task1a,dept2,False,schedule,proj41,dept8,,False,proj61task1propa,read,True
21a90671-96f9-48fd-9a29-fac43f2728e1,proj71,proj71,auditor,,proj61task2a,,False,task,proj12,dept3,,False,proj61task1a,write,True
692ef533-769e-402a-a22c-a847499c1186,proj41,proj41,auditor,1,proj51task2a,,False,task,proj31,dept2,1,False,proj62task1a,setSchedule,True
15e29991-7b80-4b30-b954-79f9369770d5,proj41,,auditor,1,proj52task1propa,,False,task,proj21,dept2,,False,proj61task1a,approve,True
444463ce-98d8-4fdb-8e69-456203a0fffe,proj72,,auditor,1,proj52task1a,dept2,True,task,proj31,dept7,1,False,proj42task2propa,approve,True
f5613cf9-3ec2-4bae-8fc9-94f0e4f37866,proj32,proj32,auditor,2,proj42task2a,dept3,False,task,proj12,dept1,1,False,proj62task1a,setSchedule,True
97baa0f2-87ce-49ca-8633-81acb02e1999,proj41,proj41,auditor,,proj51task1a,,True,task,proj32,dept7,,False,proj52task2propa,approve,True
1536b074-07ea-4faf-8538-1dd4163e7507,proj11,,auditor,,proj42task2a,dept1,False,budget,proj32,dept1,1,False,proj51task1propa,setSchedule,True
42fd09a9-63ef-459f-9ae4-03864e88b631,proj21,proj21,auditor,2,proj61task2a,dept2,True,schedule,proj32,dept1,,False,proj42task2a,setCost,True
6c9b6f5d-20c5-4f90-9931-817dc064ae59,proj71,,auditor,,proj42task2a,dept2,True,task,proj42,dept3,,False,proj51task1a,setStatus,True
5affe0de-b1db-42b4-80dc-45be0ed1dc56,proj41,,auditor,1,proj42task2a,dept4,True,schedule,proj11,dept4,1,False,proj61task2propa,write,True
6c649463-ac06-4db6-b04a-e5c5ee62b309,proj11,proj11,auditor,1,proj42task2a,,False,task,proj22,dept4,,False,proj52task2a,setSchedule,True
1e4fae4a-3931-42ad-9bd5-43cff1399a4b,proj32,,auditor,2,proj52task2propa,,True,schedule,proj31,dept8,1,False,proj52task1a,setCost,True
ab073fd4-71d9-4319-83b4-988530b8ec13,proj74,proj74,auditor,2,proj51task1propa,dept2,True,budget,proj31,dept2,,False,proj51task1a,request,True
75ca6969-4844-431c-ade9-055434991459,proj41,proj41,auditor,,proj51task1a,dept1,True,schedule,proj21,dept4,,False,proj52task2propa,setStatus,True
9fc137f6-722f-4e28-a232-91d598a3067d,proj12,proj12,auditor,,proj61task2a,,True,budget,proj42,dept3,2,False,proj52task2propa,setCost,True
5e11d8fd-e50d-4961-9864-f2418b5a8437,proj31,proj31,auditor,,proj51task2propa,,False,schedule,proj21,dept2,1,False,proj62task1a,setSchedule,True
48ad57eb-092b-4d29-beb4-6dc43241c3e4,proj21,,auditor,,proj62task1a,,False,task,proj12,dept8,1,False,proj52task2a,request,True
d15a3497-ae93-46b7-9712-7be7de70ace8,proj31,,auditor,,proj61task2propa,dept3,False,schedule,proj32,dept4,,False,proj61task2a,request,True
202e0150-ce3c-4cf4-86fa-039c19e0b228,proj42,proj42,auditor,1,proj61task2a,dept8,True,budget,proj71,dept1,,False,proj52task1propa,approve,True
36d62a31-5abd-4236-8ab6-40723b715d83,proj31,proj31,auditor,1,proj51task2propa,dept1,True,task,proj72,dept3,2,False,proj42task2a,approve,True
c0d16e41-f2cf-46cd-a6d0-3c4e0d270110,proj74,proj74,auditor,,proj51task2propa,dept8,True,schedule,proj21,dept8,1,False,proj52task1a,read,True
64c5c5e8-2c96-48b2-9c92-92597ff8fa32,proj22,proj22,auditor,,proj52task2propa,,True,task,proj31,dept1,1,False,proj52task1a,setStatus,True
312b4346-af81-4dd7-9a17-464413c84012,proj21,proj21,auditor,,proj52task1a,,False,task,proj73,dept1,2,False,proj51task1a,write,True
2f128444-9a80-4c13-9079-9eecc8c536f3,proj21,proj21,auditor,2,proj42task2a,,False,task,proj72,dept7,1,False,proj42task2propa,setSchedule,True
cb00af3f-3e91-4586-a95f-3401526cbfcd,proj12,,auditor,2,proj42task2a,dept7,False,budget,proj31,dept8,2,False,proj42task2propa,approve,True
d09c7fa4-269f-4681-985b-edf19adf8b42,proj22,,auditor,,proj52task1a,,False,task,proj41,dept7,,False,proj61task1a,request,True
d2956901-c80e-40bd-ba78-752fd902b783,proj11,,auditor,1,proj52task1a,,False,budget,proj72,dept3,,False,proj42task2propa,setStatus,True
31e14d51-a60a-4fdc-99d2-a096afad7643,proj21,,auditor,,proj61task1propa,dept2,False,schedule,proj31,dept1,,False,proj51task2propa,approve,True
c8fbfc08-c906-427f-83e7-0520b9f10be3,proj42,proj42,auditor,1,proj42task2a,dept1,False,schedule,proj11,dept8,,False,proj62task1a,request,True
1489b910-d31a-4949-8d84-447811400ed9,proj74,,auditor,2,proj42task2propa,dept2,False,task,proj73,dept7,2,False,proj51task2propa,approve,True
cfe767cf-f18c-44e4-9b39-b16faaf43dd9,proj22,,auditor,2,proj51task1a,dept7,True,budget,proj72,dept8,2,False,proj61task2a,read,True
1d508629-8459-4a8a-85fd-44fae5b9ec85,proj74,,auditor,,proj51task1a,dept1,False,task,proj21,dept3,,False,proj62task1a,setCost,True
efceee03-ce2d-4cac-8eb0-3e9769e0a79f,proj42,proj42,auditor,1,proj52task2a,dept7,False,budget,proj73,dept1,,False,proj52task1a,read,True
258d2d95-a4c6-4158-980b-0008db3a458e,proj73,,auditor,,proj61task2a,dept3,False,budget,proj31,dept3,2,False,proj52task2propa,setStatus,True
f850aecb-b7c2-4d3f-9a29-76ffb12578f9,proj32,,auditor,,proj61task2propa,dept4,False,schedule,proj42,dept3,,False,proj61task2a,setStatus,True
57a4e7f3-0a1f-4d2b-855c-eaf958570e66,proj21,,auditor,,proj61task1propa,,False,schedule,proj31,dept2,,False,proj52task1propa,setStatus,True
e68d4bef-216b-4938-aa10-c808b28835c0,proj32,,auditor,,proj42task2a,,False,schedule,proj42,dept7,2,False,proj52task1a,setCost,True
4a5d157e-4e5b-4204-b3cd-0551e4e456a7,proj21,,auditor,2,proj52task2a,dept8,True,schedule,proj72,dept4,,False,proj61task1propa,request,True
24eb3515-1eab-40ee-9fff-37d6b6906e8c,proj71,proj71,auditor,,proj52task1propa,,False,schedule,proj22,dept2,2,False,proj52task2a,approve,True
2b0b35bf-9e11-4bcd-b274-0c76b2d5307d,proj41,proj41,auditor,,proj51task1a,,True,budget,proj74,dept7,2,False,proj61task1a,setStatus,True
92b0c467-ff37-457c-a183-6e8a51aea0ec,proj41,,auditor,2,proj51task1propa,dept2,False,budget,proj21,dept1,2,False,proj51task2a,write,True
82c42460-222f-45be-8761-063f1812d774,proj74,,auditor,1,proj51task1a,dept2,False,budget,proj11,dept8,,False,proj51task1propa,write,True
f391a854-2f60-4154-a8e9-593ca24383cc,proj32,proj32,auditor,,proj52task2propa,dept8,True,schedule,proj11,dept3,,False,proj51task2propa,approve,True
488a0f26-f406-41df-aae3-3dbf61b380e1,proj71,,auditor,1,proj42task2a,dept8,True,task,proj21,dept4,,False,proj52task2propa,setSchedule,True
25277167-796e-41ec-ba2f-ef2d9bc455ab,proj32,,auditor,1,proj52task2a,dept3,True,schedule,proj42,dept2,,False,proj51task1propa,write,True
