user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
63afa7e4-1d38-4981-8caa-2b5b225920ea,proj62,proj62,auditor,1,proj32task1propa,dept5,False,task,proj52,dept5,,False,proj62task2propa,setCost,True
f06e16e2-40c9-46c8-9d66-72acbaa9907e,proj52,proj52,auditor,2,proj62task2propa,,True,schedule,proj62,dept6,,False,proj32task1a,setStatus,True
e6d45d58-87ad-4001-8b7b-c69d454535db,proj52,proj52,auditor,,proj11task2propa,dept5,False,budget,proj61,dept5,,False,proj32task2propa,setSchedule,True
704a633b-f1e1-4f1c-a07b-b339c056f536,proj51,,auditor,2,proj32task1a,dept6,False,task,proj51,dept6,1,False,proj71task2propa,setStatus,True
c60d4e48-3a72-4173-8e35-0cc2060fd31f,proj62,proj62,auditor,,proj72task2propa,dept5,False,schedule,proj62,dept6,1,False,proj21task2a,request,True
7f500a90-764d-49cd-aa96-f7808e248861,proj61,,auditor,1,proj21task1a,dept5,False,task,proj51,dept6,,False,proj22task2a,request,True
64ec7cb6-bfbd-456c-a958-cf49be80310a,proj51,proj51,auditor,,proj71task1a,,False,task,proj52,dept5,,False,proj41task2a,setCost,True
c6ce335d-ce54-4430-86c8-6fe1f5a249e7,proj62,,auditor,,proj31task2a,,True,task,proj51,dept6,2,False,proj41task1propa,approve,True
e821be43-9123-4774-9c36-b9f080966983,proj61,proj61,auditor,2,proj62task1propa,dept6,True,schedule,proj62,dept5,2,False,proj21task1a,setStatus,True
4bcfc3dc-b26b-4231-890d-f0e3e48938f2,proj52,,auditor,1,proj71task1propa,,True,task,proj52,dept5,,False,proj12task2propa,request,True
749578b5-3e2d-467f-be43-0a078e1f35e1,proj51,proj51,auditor,1,proj71task2a,,True,schedule,proj51,dept5,2,False,proj21task2a,request,True
06615458-25cc-4809-aeb2-bc545cdc16e8,proj62,,auditor,,proj22task1a,,False,schedule,proj62,dept5,,False,proj62task2a,request,True
d6977211-8d71-4c07-8ed4-31730ba60467,proj52,proj52,auditor,,proj62task1propa,dept6,True,schedule,proj51,dept6,,False,proj22task2a,request,True
666dca6e-2613-403a-a74f-1da1b5fd005a,proj62,proj62,auditor,,proj31task1a,,True,budget,proj62,dept6,1,False,proj22task1propa,setSchedule,True
f88f2901-aacb-40eb-8c05-7a1dcca726b0,proj61,,auditor,,proj11task2a,dept5,False,task,proj62,dept6,,False,proj22task2a,approve,True
542d953e-c4a9-43ab-9cb5-f0d024305e80,proj52,proj52,auditor,2,proj11task1propa,,True,task,proj62,dept5,2,False,proj22task1a,approve,True
86d50b41-af93-4702-9434-27e7e0230551,proj61,,auditor,,proj21task2propa,,True,budget,proj52,dept5,,False,proj12task2a,approve,True
a4c7a5ff-c4ce-4234-88df-a513ecd50b14,proj52,proj52,auditor,2,proj32task2a,dept5,True,task,proj52,dept5,,False,proj12task2a,request,True
05f2ea99-99de-4cd3-a34d-d1b7cb4d0d32,proj52,,auditor,2,proj31task2propa,dept6,True,schedule,proj62,dept6,2,False,proj22task1propa,request,True
8dcb9db5-b632-437e-b789-95c6d80ce7a3,proj51,proj51,auditor,,proj73task1propa,,True,task,proj52,dept6,2,False,proj22task2a,write,True
0e1a737f-a888-4c4a-93bb-add0671f9c46,proj61,proj61,auditor,2,proj12task2propa,dept6,False,task,proj51,dept6,,False,proj72task2propa,setCost,True
edcd0d20-9cb2-4132-8156-940c868ca14f,proj52,,auditor,1,proj21task1a,,False,budget,proj52,dept5,1,False,proj73task1a,approve,True
574fc5b8-5cab-4f65-9447-8d5a6a96e399,proj61,,auditor,,proj32task1propa,,True,budget,proj51,dept6,,False,proj41task1a,read,True
f2d17afc-53a5-4845-b570-c3e7f543010e,proj62,,auditor,1,proj42task1a,,True,task,proj62,dept6,1,False,proj72task1a,approve,True
28d58798-e740-442d-b453-46607c3f7d54,proj61,,auditor,,proj71task1a,dept5,True,task,proj62,dept6,,False,proj72task2propa,approve,True
e2acd3ec-b424-4eb5-83ed-5ca90e4bb350,proj61,,auditor,1,proj62task1propa,,False,schedule,proj62,dept5,,False,proj11task2propa,approve,True
963d196a-f4f8-4ad3-85a7-75be1820cf92,proj62,proj62,auditor,,proj21task2propa,dept6,False,schedule,proj52,dept6,1,False,proj12task2a,write,True
dc87c5ca-6f09-4690-bf1a-49bbaa44087f,proj51,,auditor,,proj32task1propa,dept6,True,task,proj52,dept6,,False,proj42task1a,write,True
5709cf4b-4413-413f-86e8-30c6e10c3242,proj52,proj52,auditor,,proj32task1a,dept6,True,task,proj51,dept5,,False,proj22task2propa,setSchedule,True
22821171-7c91-4ac2-b808-3d981a5ffdcf,proj52,,auditor,,proj11task1a,,True,budget,proj51,dept6,,False,proj12task1a,approve,True
f8585bc6-f1f5-4609-b466-b3b6649c6107,proj52,proj52,auditor,,proj72task2a,dept5,False,task,proj51,dept5,,False,proj71task2propa,approve,True
210a40dc-6845-436a-a3e9-7b77b792df78,proj51,,auditor,,proj11task1propa,dept6,True,task,proj61,dept6,,False,proj41task1propa,approve,True
e27eea27-24d7-4e5f-ab70-9ad3bec7c08e,proj51,,auditor,2,proj21task2propa,,True,schedule,proj51,dept5,1,False,proj32task2propa,request,True
41468b58-1d78-4244-82c3-5b8f5cbba533,proj62,proj62,auditor,,proj73task1propa,,False,budget,proj61,dept6,1,False,proj12task1propa,setStatus,True
1671c2df-8ffe-46e5-a6ed-91c7643695aa,proj61,,auditor,1,proj22task2propa,dept6,True,schedule,proj61,dept6,,False,proj71task2propa,setSchedule,True
867d00c2-d5bd-4378-94c3-073320e2dfd9,proj61,proj61,auditor,1,proj41task2propa,,True,schedule,proj61,dept5,,True,proj11task1a,write,True
a1bdb6ff-49b6-41c8-b8cb-947c415bc078,proj62,,auditor,2,proj73task1propa,,True,schedule,proj61,dept5,,False,proj71task1a,setStatus,True
d44ab737-e14f-4e8a-adb9-89505729c836,proj61,proj61,auditor,2,proj62task2a,dept6,True,task,proj52,dept5,1,False,proj32task1propa,setStatus,True
d7fc9317-498d-41ef-87db-9f99cf3a62dd,proj61,,auditor,2,proj21task1a,,True,budget,proj51,dept5,,False,proj41task2a,setStatus,True
46d44afd-b4e3-4e7b-a317-a9a5b1c1f756,proj52,,auditor,1,proj31task2propa,dept6,True,budget,proj61,dept6,1,False,proj73task2a,request,True
5f374b64-cf69-461a-95f4-44136215e110,proj61,proj61,auditor,2,proj41task2a,,True,task,proj52,dept5,,False,proj12task2propa,setCost,True
22c54be1-8501-4f06-84ea-190c304ab046,proj62,proj62,auditor,1,proj71task1propa,dept5,False,budget,proj51,dept5,1,False,proj31task2propa,approve,True
f3974624-8dbb-4323-9688-2709480efe3a,proj62,proj62,auditor,,proj73task2propa,dept5,False,budget,proj61,dept6,,False,proj22task1a,request,True
38597248-b674-4667-b2ff-d6820ab28e50,proj52,proj52,auditor,,proj31task1propa,dept6,True,schedule,proj62,dept6,2,False,proj31task1propa,setStatus,True
bcfd5fef-4451-4610-a0e6-3727a2e694d9,proj62,proj62,auditor,1,proj73task2propa,dept6,True,schedule,proj62,dept5,2,False,proj12task1propa,approve,True
91a38791-209e-4388-a9d4-5f9ce45e51a4,proj52,proj52,auditor,,proj62task2propa,dept6,True,budget,proj62,dept5,,False,proj22task2propa,read,True
5347606c-ef33-4f97-b6a1-56de4df7bf68,proj52,proj52,auditor,1,proj22task2a,dept6,False,budget,proj61,dept6,,False,proj73task1a,write,True
e0c64998-bd9b-471c-9424-609524298cc8,proj61,proj61,auditor,1,proj42task1propa,dept5,False,task,proj61,dept5,1,False,proj71task1propa,setSchedule,True
02ba97dc-6884-4e39-a489-47f0ab45dfc2,proj62,proj62,auditor,,proj71task1propa,dept6,True,schedule,proj52,dept6,2,False,proj12task2a,setStatus,True
e02c6853-cc7f-49d3-bb7c-196c3bca32cd,proj51,,auditor,1,proj73task1a,,False,budget,proj62,dept6,,False,proj71task2a,read,True
75cc68fa-7e3d-4b61-872f-6be09e2a2c26,proj52,proj52,auditor,2,proj62task2a,,False,budget,proj62,dept5,1,False,proj62task1propa,approve,True
d619ce76-4a65-4640-9743-d34f8e36044e,proj62,,auditor,1,proj21task2propa,dept6,True,task,proj62,dept5,,False,proj41task2a,approve,True
9ca8f49b-1da6-4c1f-8035-c9cec1cc5966,proj52,,auditor,2,proj71task2propa,dept5,False,task,proj52,dept6,,False,proj71task1propa,approve,True
795def23-5fb8-4368-8790-0bca7cab6d8e,proj61,proj61,auditor,2,proj21task2a,,False,task,proj51,dept5,2,False,proj73task2propa,setSchedule,True
1c54ea9e-c859-40e6-a0d6-680f0f4dab91,proj61,,auditor,,proj12task1a,dept5,False,budget,proj61,dept5,2,False,proj32task2propa,approve,True
5e26b594-9ec6-4959-aa67-aefdde8bca58,proj62,proj62,auditor,,proj22task1propa,dept5,True,schedule,proj52,dept5,2,False,proj12task1propa,approve,True
a09bcc3a-c433-4641-a62e-22d3ac71cd37,proj61,proj61,auditor,,proj71task2propa,dept6,True,budget,proj61,dept6,1,False,proj72task1a,setStatus,True
ccc2b900-89fa-443d-95cd-6305765e300f,proj61,,auditor,2,proj71task1a,,False,budget,proj62,dept5,2,False,proj62task2propa,request,True
d3013037-facb-4d45-bf65-b4fe3c6d2b96,proj62,proj62,auditor,,proj32task1propa,,False,budget,proj52,dept5,,False,proj11task2a,request,True
30d56806-6df3-457e-a965-e129b72ae88b,proj52,,auditor,2,proj21task1propa,,False,budget,proj61,dept5,,False,proj12task1propa,approve,True
07dbd286-e4f4-4370-9324-20e12bfd8c15,proj52,proj52,auditor,,proj22task1propa,,True,schedule,proj51,dept5,1,False,proj12task1a,approve,True
fc5ea833-ec33-4552-a89d-1c4143b8cca1,proj52,,auditor,1,proj72task2propa,,True,budget,proj52,dept5,,False,proj12task1a,request,True
8bf91edd-d068-4c5e-b81d-a5f6163e1950,proj61,proj61,auditor,1,proj71task2propa,,False,budget,proj61,dept6,,False,proj31task2a,approve,True
14569d41-9da0-42d2-97f1-e87774b252ea,proj51,proj51,auditor,2,proj73task1a,dept6,True,budget,proj62,dept5,1,False,proj73task1a,setCost,True
b924a5a5-ace8-4476-be2c-d0b234af4a7c,proj51,proj51,auditor,,proj71task1a,dept6,False,task,proj52,dept5,,False,proj22task2propa,setCost,True
4a2ee2ac-651a-49f1-88e5-420b757d1762,proj61,proj61,auditor,,proj12task2propa,,True,schedule,proj62,dept5,1,False,proj71task1propa,setStatus,True
0952b5fb-d7cf-4a2f-9ec2-09a403091ce8,proj51,proj51,auditor,,proj21task1a,dept6,False,schedule,proj51,dept5,1,False,proj42task1propa,setSchedule,True
099cebe4-0e4c-46cc-ab3c-0923a26d7e7b,proj52,proj52,auditor,,proj73task2a,dept6,False,budget,proj61,dept6,,False,proj71task2propa,approve,True
4527ea8f-9a40-4901-9891-1702f345fd1b,proj61,proj61,auditor,,proj22task1propa,dept6,False,schedule,proj51,dept5,,False,proj72task1propa,write,True
a3b7d146-d13d-44ea-a638-41caad48073d,proj51,,auditor,2,proj73task2a,dept6,True,schedule,proj51,dept6,1,False,proj31task2a,setStatus,True
faf98868-0d28-41cf-bcad-cc3ebb1c9c1e,proj62,proj62,auditor,2,proj21task1propa,dept6,False,budget,proj61,dept5,1,False,proj71task2propa,setSchedule,True
b7b4977c-c509-465f-ae68-de338473c3de,proj51,,auditor,,proj42task1a,dept6,False,budget,proj51,dept6,,False,proj22task2propa,setSchedule,True
e1215f75-a904-4358-8868-9994933019d3,proj62,proj62,auditor,2,proj72task2a,,True,task,proj62,dept5,,False,proj22task1propa,write,True
4971cd59-f22c-4694-8aa5-0370f7d9a29c,proj61,proj61,auditor,2,proj32task1propa,,False,budget,proj62,dept5,2,False,proj32task1a,write,True
898587cc-0ac4-4915-a8db-c70667abfd2c,proj62,,auditor,,proj22task1propa,,False,schedule,proj61,dept6,,False,proj71task2propa,setStatus,True
f071900d-f33b-4b28-99a5-120726f63cd8,proj62,proj62,auditor,2,proj11task2a,dept5,True,schedule,proj62,dept5,1,False,proj11task1a,setCost,True
b50c382b-daba-4bbf-a0d4-b8203dc7aeea,proj52,proj52,auditor,,proj42task1propa,,True,task,proj61,dept6,1,False,proj71task1a,setSchedule,True
4f72fa4b-049b-4cc6-a8ee-0aa551d8c769,proj62,proj62,auditor,,proj11task2a,,True,budget,proj51,dept5,,False,proj73task1a,setCost,True
cabfa956-6f7d-46ed-93f9-f9cf2e462c54,proj61,proj61,auditor,1,proj72task1a,dept5,False,budget,proj62,dept6,,False,proj71task1a,request,True
7bef0a1d-c93f-401b-9c1a-296666c0cb5b,proj61,,auditor,1,proj72task2a,dept6,True,task,proj51,dept6,1,False,proj32task2a,setStatus,True
e526ce59-2e7f-42c5-bf0d-502921f85843,proj62,proj62,auditor,1,proj12task2a,dept6,True,task,proj61,dept5,,False,proj12task2propa,request,True
9ee3c64f-b309-43c3-8a6f-4dca9a31a6f2,proj51,proj51,auditor,,proj72task2propa,,False,schedule,proj61,dept6,1,False,proj21task2propa,request,True
c49c470f-a9a7-462f-a089-3f5618ff8e2f,proj52,,auditor,,proj21task1a,dept5,True,schedule,proj52,dept6,1,True,proj62task1propa,read,True
b3d285b5-d8a1-4ca7-80ca-f3bb24c578f3,proj61,,auditor,,proj71task1a,,True,budget,proj62,dept6,1,False,proj62task2a,setSchedule,True
ed8a3b45-441e-4074-8daf-42a0b9cf21ea,proj51,proj51,auditor,1,proj31task2propa,,True,budget,proj51,dept6,2,False,proj73task1a,setSchedule,True
7f1f09a6-6a4a-4da6-8c5d-b4e29faf25cc,proj52,proj52,auditor,2,proj41task1propa,,True,budget,proj62,dept6,1,False,proj12task1a,read,True
1e99c3cd-6193-404f-8d7c-439c732fa62a,proj61,,auditor,,proj31task2a,dept5,True,schedule,proj52,dept5,2,False,proj31task1a,setStatus,True
e5c7c02c-32e0-4521-b545-18f7fce5d455,proj52,proj52,auditor,,proj71task2propa,dept5,False,schedule,proj52,dept5,,True,proj41task2a,read,True
521a8f30-ae9b-4202-8cf8-cb8d322361e4,proj61,,auditor,2,proj42task1propa,,True,budget,proj62,dept5,1,False,proj71task1a,setCost,True
29609362-c6ae-40ff-8502-72588f550bc6,proj51,proj51,auditor,,proj71task1a,,True,task,proj61,dept6,1,False,proj41task1propa,setSchedule,True
50337a85-ea00-48c4-acb4-c88b864c2b98,proj61,proj61,auditor,,proj21task1a,,False,budget,proj51,dept6,1,False,proj41task2a,setSchedule,True
c9e0091b-f695-451e-8433-9bb32933e53c,proj61,proj61,auditor,,proj31task2a,dept6,True,schedule,proj52,dept6,2,False,proj21task2a,read,True
a60e776b-8be5-433b-8f32-febba9f9d75e,proj51,,auditor,,proj21task2a,,True,schedule,proj51,dept6,2,False,proj12task2a,setStatus,True
06d6800b-972c-4f50-8bd0-572a49f102fe,proj62,,auditor,,proj71task2propa,,True,schedule,proj52,dept6,,False,proj12task1a,write,True
43688824-2fc6-4d57-83ee-25603c5ca91e,proj62,proj62,auditor,2,proj32task2propa,dept5,False,budget,proj61,dept5,2,False,proj32task2propa,write,True
6ca8b986-773e-4bbd-9f3b-ca0669551ebc,proj51,proj51,auditor,1,proj22task2propa,,False,schedule,proj61,dept5,,False,proj12task1propa,setSchedule,True
35b66d12-3541-4806-9997-5a74c1da6ae9,proj62,proj62,auditor,1,proj12task1propa,dept6,False,schedule,proj52,dept6,2,False,proj62task2a,read,True
c58b89ef-be95-4eaf-a0ab-b9e118aeed15,proj52,proj52,auditor,,proj42task1a,,False,schedule,proj62,dept6,,False,proj22task1a,read,True
550679cd-f4d2-4285-8c35-117cc78fec7a,proj51,,auditor,2,proj11task2propa,dept6,False,schedule,proj62,dept6,1,False,proj72task1a,setCost,True
421c432f-af88-4dcf-aef6-d0d181ebff90,proj61,,auditor,1,proj73task2a,,True,schedule,proj51,dept6,1,False,proj12task1propa,write,True
8d2b1ab7-b47d-4de2-9375-566a84c69ed6,proj61,proj61,auditor,,proj32task2propa,dept6,False,budget,proj52,dept5,2,False,proj72task1propa,setStatus,True
b456e710-9a50-4f4e-9e17-e1945dd1fe8c,proj61,proj61,auditor,2,proj42task1a,,False,budget,proj51,dept6,2,False,proj72task2propa,approve,True
8a39edd7-fca3-49ad-9e08-417df7bb3ccc,proj62,proj62,auditor,2,proj21task1propa,dept5,True,task,proj51,dept5,2,False,proj32task1propa,approve,True
942a9734-04cf-42da-bf0a-ae6472205ad9,proj62,proj62,auditor,,proj12task1a,dept5,False,budget,proj52,dept5,2,False,proj71task1a,request,True
70a32674-8e1f-4d2b-bcef-d54f31b01050,proj52,,auditor,,proj41task1propa,dept6,False,task,proj52,dept5,2,False,proj73task2propa,approve,True
1a750a39-e5fd-4339-b14f-3eaf57e149e3,proj51,proj51,auditor,2,proj41task1a,,False,task,proj51,dept5,1,False,proj71task1propa,request,True
616bb475-a59f-457a-b21e-28d696548d3e,proj62,,auditor,,proj21task1propa,dept5,True,task,proj62,dept6,,False,proj31task2propa,setStatus,True
48e02e76-496e-48da-bef8-1f3a71bb4621,proj51,,auditor,,proj73task1a,dept5,True,schedule,proj62,dept5,2,False,proj72task1a,request,True
a18c2647-8b6a-4ce9-b02c-a7dbdf314035,proj52,,auditor,,proj21task1a,dept6,True,budget,proj51,dept5,,False,proj21task2a,read,True
56dd13ec-455c-42d7-86d1-7c73c901f03b,proj62,proj62,auditor,,proj41task2propa,dept5,True,schedule,proj51,dept6,,False,proj11task2propa,read,True
60d641d6-7e03-4204-8312-574e0014c9b2,proj51,proj51,auditor,2,proj71task2propa,,False,task,proj62,dept5,,False,proj32task1propa,setStatus,True
46e9f2a9-ce0e-4f7b-ae2d-209b4253a630,proj62,,auditor,2,proj41task2propa,dept6,True,task,proj62,dept6,,False,proj31task1a,write,True
8b06b9fc-cb31-40fa-9091-ac9ebb4c3d76,proj51,proj51,auditor,,proj31task2propa,dept6,False,budget,proj61,dept5,2,False,proj12task1a,write,True
d419e485-9241-4d85-9c9a-31256f6b7b36,proj51,proj51,auditor,1,proj22task2propa,dept6,False,task,proj52,dept5,2,False,proj21task1propa,setSchedule,True
f53beaa1-0784-461b-8a3e-88049df942ec,proj61,,auditor,,proj12task1propa,dept5,True,task,proj51,dept5,1,False,proj21task2a,write,True
3c279961-7815-4dc0-a14b-90fa5bc4121b,proj61,proj61,auditor,1,proj41task1a,,False,task,proj61,dept5,,False,proj21task1propa,setCost,True
cd0d72de-535e-45e6-9686-f6a32b2cb638,proj61,,auditor,1,proj21task2a,,True,task,proj52,dept5,,False,proj73task2a,request,True
9f5fc6fe-01e7-4cff-ab10-36f77de9b186,proj61,,auditor,1,proj41task2a,dept6,True,budget,proj51,dept6,1,False,proj21task1propa,setStatus,True
f9f8004e-6ec3-4c08-8403-382d321be180,proj62,proj62,auditor,1,proj21task2propa,dept5,False,task,proj61,dept6,,False,proj71task1propa,approve,True
5d9b4b58-e7fc-44dd-935c-da2a3868d8de,proj52,,auditor,,proj22task1propa,,True,schedule,proj52,dept6,1,False,proj62task2propa,read,True
0defab7f-d8ba-494d-b313-075eaf6033b2,proj52,,auditor,,proj21task2propa,,True,task,proj62,dept5,,False,proj62task1propa,write,True
b4d090dc-a01d-405b-a96e-6e8bf8fba1b3,proj61,proj61,auditor,1,proj71task1a,dept6,True,schedule,proj51,dept5,,False,proj62task2a,read,True
46c2536d-96ed-43a3-92f9-659f6f226c81,proj62,,auditor,,proj31task1a,,False,schedule,proj61,dept5,,False,proj71task1a,setCost,True
b228e4b6-d637-44d1-9d8d-5b68f8219e16,proj52,,auditor,1,proj31task2propa,,False,task,proj52,dept5,,False,proj12task1a,approve,True
c4666071-de09-4876-9c1e-6d60dfd6b53a,proj62,proj62,auditor,,proj42task1a,dept6,False,task,proj61,dept6,1,False,proj41task2a,approve,True
a8653a08-b067-4ccb-b0ac-9750a148e7d2,proj52,proj52,auditor,,proj21task2a,dept5,True,schedule,proj51,dept5,,False,proj71task1propa,setStatus,True
a21fe2f5-bd6a-4953-80bf-f80aba2753ff,proj51,proj51,auditor,,proj73task1a,,False,task,proj52,dept5,2,False,proj12task1a,write,True
7830f7cd-9bd0-4327-bfcf-5ffd2b6674b6,proj61,proj61,auditor,1,proj71task2propa,,True,schedule,proj51,dept5,,False,proj21task2propa,write,True
e6bf1e5f-3eef-4ecb-a20d-36589a3c307d,proj52,,auditor,,proj41task1propa,,False,schedule,proj52,dept5,,False,proj11task2a,setCost,True
9b465384-d782-4cf5-85eb-e7fcffc27761,proj61,,auditor,,proj41task1a,dept6,True,budget,proj61,dept5,2,False,proj73task1a,setSchedule,True
0cbba7ec-99a6-4fb9-9165-4dbb649353fb,proj52,,auditor,2,proj31task2propa,dept5,True,budget,proj51,dept6,1,False,proj11task1propa,setSchedule,True
66bf8ff5-76e8-470d-bf5b-fbe6f433ee45,proj52,,auditor,,proj71task1a,dept5,True,task,proj51,dept5,1,False,proj41task1propa,request,True
5b795ead-49e9-4105-833e-3d1439565527,proj51,,auditor,,proj11task2propa,dept6,False,schedule,proj52,dept5,,False,proj21task1a,setCost,True
11eeacaf-e747-4a84-91fb-56545617da12,proj52,,auditor,,proj71task1a,,False,budget,proj62,dept6,1,False,proj62task2a,setSchedule,True
7d5e06b8-8178-498c-8a1f-7c40272f5bac,proj62,proj62,auditor,,proj71task1propa,dept6,False,schedule,proj51,dept6,,False,proj41task1propa,setSchedule,True
e598c65e-999b-48c3-8254-f6c89965aa37,proj61,proj61,auditor,1,proj41task2a,,False,schedule,proj52,dept6,2,False,proj42task1propa,setCost,True
2329a155-3323-4b79-9122-7b85135637ce,proj61,proj61,auditor,2,proj42task1propa,,True,schedule,proj62,dept6,1,False,proj71task2propa,setCost,True
92f972a7-4d64-4d8b-954c-4b90085d54c0,proj52,,auditor,,proj21task2propa,,False,budget,proj51,dept6,2,False,proj72task2a,setStatus,True
9a5c453b-e32e-4a7c-bfa2-a847b531594d,proj61,proj61,auditor,2,proj41task2propa,dept6,True,task,proj62,dept5,,False,proj11task2a,setSchedule,True
938187e0-3a2a-4c82-924b-f229c6bdc4c2,proj61,,auditor,1,proj12task2propa,,False,budget,proj62,dept6,,False,proj31task1propa,request,True
f1f203a2-2064-43d8-9d58-87d3373ea7e0,proj52,proj52,auditor,,proj12task1propa,dept5,False,schedule,proj61,dept5,,False,proj11task2propa,setCost,True
8a7e9736-ad5e-4d71-a770-ea47f0c283c0,proj51,proj51,auditor,1,proj32task1propa,dept5,True,budget,proj61,dept5,1,False,proj32task1propa,setStatus,True
bc2e6f28-9d51-4b15-9a19-5a3e7c5a8dca,proj52,,auditor,1,proj72task1propa,dept6,False,budget,proj61,dept5,2,False,proj12task1propa,setSchedule,True
a3a7643f-8fcd-4a0d-b18c-3f2c3d309c86,proj62,,auditor,1,proj11task2a,dept6,True,schedule,proj52,dept6,,False,proj41task2propa,setSchedule,True
251b9fa6-81aa-48e8-9388-b1a44d2a343d,proj51,,auditor,,proj73task1propa,,False,schedule,proj62,dept6,,False,proj12task1a,approve,True
d536d2ef-4fd5-4e3d-9eae-35b6edcf6a1a,proj62,proj62,auditor,2,proj73task1a,dept5,False,budget,proj52,dept6,,False,proj73task2propa,setStatus,True
7d8052b3-ff28-4457-acaa-61c29a810469,proj62,,auditor,2,proj21task2propa,,False,task,proj61,dept5,,False,proj71task1a,setCost,True
ef987cdf-f3a9-4a10-99f6-ca96e7bb535f,proj52,proj52,auditor,,proj73task1propa,,True,schedule,proj62,dept6,1,False,proj22task2a,read,True
