user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
eab6badd-b60c-4012-9d56-876aaec2269f,proj31,proj31,auditor,1,proj71task1a,,True,schedule,proj12,dept7,,False,proj42task1propa,setSchedule,True
165e7d98-0650-41c5-859d-144745afaa66,proj12,proj12,auditor,,proj73task1propa,,False,schedule,proj73,dept7,1,False,proj73task1a,setCost,True
35a4ab0a-439d-4818-a8f5-dbc886274fb6,proj11,,auditor,1,proj21task2propa,dept8,False,budget,proj73,dept4,1,False,proj22task2propa,setCost,True
df06df52-ce38-40d3-b915-eabe5eb85c53,proj41,,auditor,,proj12task2propa,dept1,False,budget,proj12,dept3,,False,proj11task1propa,setCost,True
40ee2d13-8dc2-4362-9330-0a6e351d86bb,proj42,proj42,auditor,,proj72task1propa,dept3,False,schedule,proj42,dept3,1,True,proj42task1propa,read,True
47846010-89b9-4747-93c7-58fcfbe7546f,proj71,,auditor,1,proj11task1a,dept7,True,schedule,proj74,dept7,1,False,proj72task1propa,write,True
0addbdd6-0243-427b-b5a3-041b07073f96,proj72,proj72,auditor,1,proj73task1propa,,False,task,proj31,dept3,,False,proj11task1a,read,True
6418f64b-af55-4957-a339-b09099b29472,proj32,,auditor,,proj71task2a,,False,schedule,proj12,dept4,2,False,proj71task1propa,write,True
594aee3c-b5ab-481b-b7a5-bdcf19234202,proj22,proj22,auditor,,proj72task2propa,dept4,True,task,proj21,dept4,,False,proj41task1a,setStatus,True
18e2b2e5-8f7e-4b95-bf4b-4196fd5a8eb7,proj12,,auditor,1,proj31task1propa,,True,schedule,proj31,dept8,,False,proj41task1propa,read,True
915dbe5c-4944-49da-87b3-2b1c119343c3,proj71,proj71,auditor,1,proj62task2propa,dept1,False,task,proj31,dept7,,False,proj32task2propa,write,True
9f6f422e-fa6d-4fd7-90a9-b7089f9469b7,proj73,proj73,auditor,2,proj11task2propa,dept2,True,task,proj31,dept3,,False,proj21task1propa,setSchedule,True
9ba8be7b-1e26-4cd8-a900-0aa37e347651,proj42,,auditor,1,proj11task1propa,,True,task,proj41,dept2,2,False,proj73task2propa,write,True
ac80a66a-99ed-4534-ae68-28af6ac338b2,proj12,,auditor,,proj32task2propa,,True,task,proj21,dept3,,False,proj11task2a,setCost,True
3ba96bf0-a5d7-4a03-af4b-602d6e286895,proj74,,auditor,,proj21task1propa,dept4,False,budget,proj41,dept4,,False,proj62task2a,request,True
4061c9ee-79de-425d-bea8-609cf611baac,proj71,,auditor,,proj73task1a,dept1,False,task,proj12,dept8,,False,proj71task1a,setStatus,True
a8e79178-be4a-43ee-b509-0487ddc02b42,proj22,,auditor,2,proj31task1a,dept3,False,task,proj32,dept8,2,False,proj41task2propa,setStatus,True
45a8d264-de0a-4123-b300-8fd5c3139f38,proj42,proj42,auditor,,proj21task1a,dept7,False,schedule,proj21,dept1,1,False,proj22task2propa,read,True
f9f980ed-5102-4536-a5d8-e1150eed7722,proj11,proj11,auditor,,proj31task2a,,False,task,proj73,dept3,,False,proj73task2a,read,True
6f9ce5f9-d367-476e-ad60-f171839ec711,proj41,,auditor,1,proj31task1a,dept8,False,schedule,proj22,dept1,2,False,proj22task1a,write,True
fb19569c-0384-4ea7-929c-24847a033fe7,proj74,proj74,auditor,,proj42task1a,dept1,True,task,proj12,dept1,,False,proj11task1propa,request,True
36064376-7d16-4182-b000-48481a46d9ef,proj11,proj11,auditor,1,proj11task2propa,dept8,False,task,proj12,dept4,,False,proj71task2a,setStatus,True
7fd08d12-8fc1-4340-b104-2bd320c184f4,proj32,proj32,auditor,,proj72task1propa,,True,task,proj74,dept4,1,False,proj21task2propa,read,True
256f5c3d-270f-4d2f-9519-292dd2d442e3,proj42,proj42,auditor,2,proj12task2a,,True,budget,proj22,dept3,1,False,proj31task1a,write,True
2babdcf8-5ae6-4426-88e5-1104a5335e93,proj31,proj31,auditor,2,proj72task2propa,dept2,True,task,proj22,dept2,2,False,proj32task2propa,write,True
d6ac7caa-d17e-43b8-a577-abc8c60b51d7,proj73,proj73,auditor,2,proj22task1propa,dept1,False,task,proj31,dept2,1,False,proj32task1propa,setStatus,True
34564ad3-5b6c-4f1c-ab49-44afaf577cf7,proj12,,auditor,1,proj73task1a,dept4,False,budget,proj73,dept7,1,False,proj41task2a,read,True
21ed512e-cb65-4b15-850a-46c84fc6098d,proj31,proj31,auditor,2,proj73task2a,,False,task,proj21,dept3,2,False,proj71task1propa,read,True
810a49d4-18eb-4f88-a0fe-48d0868cec82,proj74,proj74,auditor,2,proj73task1a,dept8,False,budget,proj71,dept8,1,False,proj62task2a,approve,True
816a3724-9009-430e-8370-065004016055,proj41,proj41,auditor,1,proj22task1a,dept8,True,task,proj12,dept3,,False,proj22task1propa,setCost,True
d2a8d6e4-abc5-4d39-8663-f61d469709db,proj32,,auditor,2,proj12task2propa,dept4,False,budget,proj22,dept4,1,False,proj32task1propa,setSchedule,True
ca7d361e-b9dc-40b6-9c7f-d9fc734c69db,proj72,proj72,auditor,2,proj72task1a,,True,task,proj42,dept4,1,False,proj41task2a,setCost,True
f45bff05-f586-41fa-ba25-7ad642a9ea96,proj11,,auditor,,proj31task1propa,,True,task,proj72,dept7,,False,proj21task2a,approve,True
3dc9812f-9790-4097-a749-a492072c451c,proj41,,auditor,2,proj71task1a,dept3,False,schedule,proj41,dept8,2,False,proj41task1propa,request,True
bc0f128a-e5be-4ec8-8f37-642068862954,proj71,proj71,auditor,,proj71task1a,dept1,False,budget,proj11,dept4,1,False,proj72task1a,write,True
475df03c-8729-4538-b21c-e066569c617e,proj21,,auditor,,proj41task2a,,False,budget,proj11,dept4,,False,proj12task2a,request,True
7ce877eb-2ca1-42e9-8e3b-4494b75895af,proj31,,auditor,2,proj32task2propa,dept4,True,budget,proj42,dept4,2,False,proj12task2a,read,True
0d8a224d-2f24-4d25-a286-aa2ae5a3d10d,proj41,proj41,auditor,1,proj11task2propa,,True,task,proj41,dept7,,False,proj72task1propa,approve,True
7cc05258-e45f-4e9c-8a41-50f6d8dbc456,proj11,,auditor,,proj31task2propa,,True,budget,proj32,dept1,,False,proj71task1propa,setStatus,True
0efb6378-c693-465d-879e-29b76ffe4b3e,proj41,,auditor,,proj11task1a,,False,schedule,proj31,dept4,2,False,proj31task2propa,request,True
cb97d774-5f17-456c-97fc-ce184e8afce7,proj11,,auditor,,proj32task2propa,dept7,False,schedule,proj22,dept1,1,False,proj31task1a,setCost,True
ec433eb4-aa1d-4945-b823-8075444b3728,proj12,,auditor,,proj42task1propa,dept3,True,task,proj31,dept7,2,False,proj12task1a,approve,True
8684847f-822c-4ae2-81aa-20a91504e687,proj73,proj73,auditor,2,proj72task2propa,,False,schedule,proj42,dept1,,False,proj73task2a,setStatus,True
377520a1-ccba-435a-b3ea-282e6f70ce6b,proj74,proj74,auditor,1,proj12task2a,dept7,True,schedule,proj12,dept2,1,False,proj32task2propa,read,True
f4767485-1baf-4143-ad9e-9bcbc180eb0a,proj41,,auditor,1,proj73task1propa,,True,schedule,proj22,dept2,,False,proj11task1propa,setCost,True
1a690666-5aa5-47ae-ae1b-9e9f2776ab97,proj32,proj32,auditor,1,proj71task2propa,dept8,True,budget,proj41,dept8,2,False,proj22task2propa,setStatus,True
c20fcc66-c6f1-4f12-b6a0-264840e26f3c,proj41,,auditor,1,proj41task2a,dept8,True,budget,proj71,dept8,,False,proj42task1propa,setCost,True
ad3fe912-e2b2-4df0-9f0c-5dcb3b06dd9f,proj74,proj74,auditor,1,proj72task1a,dept1,False,task,proj71,dept1,,False,proj21task1a,request,True
0eeaf0b4-1a84-4d34-b930-4727b9daa799,proj72,proj72,auditor,1,proj12task1propa,dept2,True,budget,proj22,dept3,2,False,proj72task2a,read,True
68ddf1f3-a951-4368-991a-7d9137d7cc72,proj71,proj71,auditor,1,proj12task2a,dept3,False,schedule,proj74,dept7,,False,proj72task2a,request,True
1660b2fe-9998-4adb-a580-758300f7229a,proj11,proj11,auditor,,proj73task1a,dept3,False,budget,proj41,dept7,,False,proj31task1a,read,True
3060945c-3a32-4795-8383-8bf568551334,proj42,proj42,auditor,,proj32task1a,,False,task,proj74,dept7,2,False,proj62task2propa,request,True
73bc26ad-eecd-461d-b171-3116e2ea44dc,proj41,,auditor,2,proj71task1propa,,True,budget,proj22,dept2,,False,proj11task1a,request,True
c11b09f8-6fb5-4638-ba28-1eb8517c9b83,proj31,,auditor,1,proj22task2a,dept2,True,task,proj42,dept7,,False,proj12task1propa,request,True
837a884d-0afe-459c-b9a5-438b8ab3f125,proj42,proj42,auditor,,proj42task1a,,False,schedule,proj74,dept7,2,False,proj31task2propa,setStatus,True
f0b01c91-c7c4-4189-a4fc-a430f6e5e302,proj42,,auditor,2,proj21task2a,,False,schedule,proj32,dept2,,False,proj22task1a,read,True
2e45cf53-42ce-43b1-9342-548684580c3c,proj73,,auditor,1,proj73task2propa,,True,budget,proj71,dept2,1,False,proj22task1propa,write,True
b2313a72-94b0-43ab-baf1-89df3763622a,proj42,,auditor,,proj22task2a,dept8,False,budget,proj74,dept7,1,False,proj41task1propa,write,True
4ba9c7a3-dff8-4ceb-ba28-313b291ddb5b,proj11,proj11,auditor,,proj31task2a,dept7,False,task,proj71,dept2,1,False,proj41task1a,request,True
a6fc07b1-22ec-4c59-a587-7907cab84f45,proj22,proj22,auditor,,proj31task2propa,,True,schedule,proj41,dept7,1,False,proj72task1propa,approve,True
7ca69086-0069-4b8d-8b96-bc5ebab22b8f,proj31,proj31,auditor,,proj71task2a,,False,schedule,proj21,dept3,1,False,proj71task2a,read,True
e592cd6a-9293-4410-89de-135d48864fa1,proj73,,auditor,1,proj31task1propa,dept4,True,task,proj11,dept2,,False,proj21task1a,setCost,True
13c2f58c-ce95-469c-bb9f-66bedfb3b9bf,proj42,proj42,auditor,2,proj22task1a,dept1,True,task,proj73,dept1,,False,proj22task2a,request,True
fb1ce3df-4547-460b-9ab9-ed7a8fefbe70,proj31,,auditor,,proj12task1a,,True,schedule,proj74,dept8,,False,proj31task2a,request,True
272fa1f8-8e01-497b-b1e6-04cb2dc49adf,proj32,,auditor,,proj71task2propa,dept4,True,task,proj32,dept3,2,False,proj62task2a,setCost,True
44c4bfef-55a2-47e1-baa7-02ebe63a3cbe,proj22,,auditor,,proj71task2a,dept3,False,schedule,proj72,dept4,1,False,proj41task1a,setSchedule,True
cd3f3e19-c524-4c68-98ab-f8278bf300fd,proj41,,auditor,1,proj21task1propa,dept4,False,task,proj32,dept8,2,False,proj31task2propa,setStatus,True
c388e089-6f67-48e6-8c8b-89c75e8d49eb,proj31,,auditor,,proj32task1propa,,False,task,proj73,dept8,1,False,proj72task1propa,setCost,True
424c0068-2522-45f5-be97-dcd6de194b06,proj71,,auditor,2,proj11task2a,dept7,False,task,proj21,dept1,2,False,proj12task1a,write,True
3945c221-78c1-4b37-9a8e-d74e285deb6d,proj21,,auditor,,proj71task2propa,,True,budget,proj72,dept7,,False,proj21task2a,request,True
d0da5ed0-95e9-4afd-80ec-91265849fcd6,proj22,,auditor,2,proj41task2a,dept7,True,budget,proj12,dept3,,False,proj42task1a,setCost,True
5b1f12be-cb88-463e-b4f8-ed944d12c364,proj41,,auditor,1,proj21task2a,dept7,True,budget,proj71,dept7,,False,proj22task2a,setCost,True
79fe85d7-4437-4623-94c8-06c9ed4fa279,proj21,,auditor,2,proj21task2propa,dept3,False,schedule,proj11,dept7,2,False,proj22task1a,write,True
cbca4eb7-b6f1-466d-9d74-6a4bd06d562e,proj12,proj12,auditor,1,proj32task2a,dept7,False,task,proj31,dept2,,False,proj21task1propa,write,True
2ec68594-2b27-414f-b12e-1d4950b90224,proj74,,auditor,1,proj73task2a,,False,task,proj71,dept4,2,False,proj71task1propa,read,True
6d1028d3-6e8e-4e06-8701-d4f200c3b7bf,proj31,proj31,auditor,,proj12task2a,,False,schedule,proj72,dept7,,False,proj41task1a,write,True
5eb197a6-e97a-4ca6-8ba6-d6a244c4a87e,proj72,,auditor,1,proj62task2a,dept3,True,schedule,proj11,dept4,2,False,proj21task1propa,approve,True
c8ac3dcc-f9a7-4363-817c-e2890ed75ad4,proj72,proj72,auditor,2,proj72task1propa,dept3,True,schedule,proj32,dept4,2,False,proj11task2propa,setCost,True
0999c3a1-729b-4fe2-8622-cb59757b9a68,proj71,proj71,auditor,1,proj42task1a,,False,schedule,proj11,dept4,2,False,proj41task2propa,setSchedule,True
be3dd202-085e-401b-889d-9b045add8028,proj42,,auditor,1,proj62task2propa,,False,schedule,proj74,dept2,,False,proj71task2propa,approve,True
c5eeac9b-0301-4e7d-87a4-b1ea7f2711e0,proj12,proj12,auditor,1,proj31task2propa,dept8,True,schedule,proj41,dept3,2,False,proj22task1propa,write,True
071ff4fe-9b80-474d-b3cc-6d03f7b1cdb5,proj31,proj31,auditor,2,proj73task1propa,dept7,True,schedule,proj21,dept8,1,False,proj21task1a,read,True
235f4712-dec6-4d18-85ea-2bcf8d9ea6fb,proj42,proj42,auditor,1,proj12task2a,,True,task,proj72,dept1,1,False,proj41task2a,write,True
72b84c2b-1318-450c-a83e-1e8017b534e2,proj41,proj41,auditor,2,proj12task2propa,dept1,True,schedule,proj32,dept4,,False,proj41task2propa,setStatus,True
2a32e855-fd7b-4984-9901-7e4cb9d74258,proj12,proj12,auditor,1,proj22task2propa,dept2,False,task,proj41,dept1,1,False,proj71task1a,setStatus,True
ae821868-279b-4b01-838e-8d60110b1e67,proj71,proj71,auditor,2,proj12task2a,,False,task,proj11,dept8,,False,proj72task2a,approve,True
478d3838-5218-4bf0-bf00-cc09f05fc84c,proj32,proj32,auditor,,proj22task1propa,dept8,False,task,proj11,dept4,2,False,proj41task1a,setCost,True
42de69dd-9df6-45ab-aaf1-fbfb987217c8,proj12,,auditor,1,proj22task1propa,,False,budget,proj21,dept4,,False,proj32task1propa,setSchedule,True
2c579b92-03d5-46ff-aa33-493f6ee416df,proj71,proj71,auditor,1,proj32task1propa,,False,task,proj22,dept8,,False,proj31task2propa,read,True
86110209-48a0-4557-9c23-3edceb144646,proj71,proj71,auditor,,proj12task1a,dept1,True,schedule,proj42,dept2,1,False,proj22task1propa,approve,True
3daaa390-20be-4c33-8fcd-c031e8b3517c,proj22,,auditor,,proj32task1propa,dept2,True,budget,proj72,dept2,,False,proj12task2propa,request,True
03936d2a-477b-4a6c-a352-bf6e364ca6a7,proj21,proj21,auditor,2,proj21task2a,dept7,False,task,proj22,dept4,2,False,proj41task2a,setCost,True
e06940c2-e061-4aae-a54a-da377850ee6f,proj12,,auditor,1,proj21task1propa,dept7,False,schedule,proj74,dept1,2,False,proj22task1propa,approve,True
c161d268-145a-404b-90e9-cd925a044fc1,proj42,proj42,auditor,,proj32task2a,,True,schedule,proj71,dept1,,False,proj41task1propa,write,True
5fdb08c7-7e37-42e0-a6b5-0fce297c570c,proj73,,auditor,1,proj71task2a,,False,schedule,proj22,dept8,,False,proj62task2propa,setStatus,True
643b8e02-3c3b-4647-bd04-a88f94467584,proj12,,auditor,2,proj73task1propa,dept3,False,schedule,proj42,dept7,,False,proj72task1propa,read,True
456c9215-edad-4efb-b331-77cb3c1e1c6f,proj32,,auditor,,proj73task1a,dept1,True,budget,proj12,dept2,2,False,proj12task2propa,setCost,True
08e72289-a238-4cea-9e78-d1d7689a184c,proj32,proj32,auditor,,proj22task2a,dept7,False,budget,proj74,dept7,1,False,proj21task1propa,setCost,True
955f58b8-4890-40c6-9b00-e0fd41b9107f,proj11,,auditor,2,proj21task1propa,,True,budget,proj73,dept3,,False,proj12task1a,setStatus,True
096e3710-3d2b-432f-a417-5f0a140d4d1f,proj21,proj21,auditor,2,proj42task1propa,dept4,True,task,proj11,dept7,1,False,proj41task1propa,request,True
85384328-7304-4731-b986-5c7d53b37b49,proj32,proj32,auditor,,proj42task1propa,dept8,True,task,proj74,dept4,,False,proj41task1propa,setStatus,True
0690da5d-f3d7-426b-b549-af1e12512e34,proj42,,auditor,2,proj22task2a,,True,schedule,proj11,dept7,,False,proj11task1a,setCost,True
01f9e821-02b4-4595-b0d8-546d1412b978,proj72,proj72,auditor,2,proj21task1propa,dept2,False,schedule,proj32,dept4,1,False,proj22task2propa,setStatus,True
c2517d4c-801d-4b94-96a9-cc908ac7a116,proj73,proj73,auditor,1,proj73task1a,,False,schedule,proj11,dept8,,False,proj41task1propa,read,True
eff7ee53-9700-4de2-8114-dbac93cce361,proj72,,auditor,2,proj12task2a,dept2,False,schedule,proj41,dept4,,False,proj73task2a,setCost,True
b2d7585d-abba-4b9a-bd16-864e86cd3bd6,proj32,proj32,auditor,1,proj22task2a,dept3,True,budget,proj31,dept4,,False,proj71task1propa,setStatus,True
552bcfc4-24c3-4ab3-ac3b-6c9d542d6147,proj22,,auditor,,proj31task2a,dept1,False,budget,proj72,dept2,2,False,proj73task2a,approve,True
0ebf7978-bc4f-4443-bf4d-3a3fbb0ebfcd,proj72,,auditor,2,proj11task2propa,dept3,True,task,proj32,dept3,,False,proj21task2propa,write,True
3d8430f3-018b-4638-b4c1-4149b1ff9ee9,proj41,proj41,auditor,,proj32task1propa,dept2,True,schedule,proj32,dept1,2,False,proj12task1propa,setSchedule,True
5d916ebe-62c9-46cc-9ab0-39ed1a1ec205,proj71,proj71,auditor,2,proj73task2a,,False,budget,proj12,dept1,,False,proj21task1propa,setCost,True
510f8d8b-06f2-4a62-8923-b9ba2a63b413,proj72,,auditor,,proj62task2propa,dept8,True,task,proj72,dept2,1,False,proj71task1a,read,True
3c9b266f-bbf3-4281-b203-95963bdd5372,proj31,proj31,auditor,2,proj21task2propa,dept2,True,task,proj12,dept8,,False,proj71task2a,setStatus,True
b27b0acf-af3d-4b49-80e2-d15c6cfa100a,proj32,,auditor,1,proj11task2a,dept2,False,budget,proj12,dept3,,False,proj41task1a,write,True
a35b1e7d-9ab8-48b2-9403-387f648d71cd,proj73,proj73,auditor,,proj73task2a,,True,task,proj74,dept1,2,False,proj41task2propa,approve,True
44245ea3-d61f-42f7-9c51-8d9bb3bd35cb,proj12,proj12,auditor,2,proj72task2a,dept4,True,task,proj32,dept7,1,False,proj73task1propa,request,True
079af0a7-61b0-4df5-8b39-d9fb832c6f19,proj21,,auditor,,proj32task2propa,,False,schedule,proj32,dept4,,False,proj73task2a,request,True
c489020d-e11f-4730-acaa-7f5b676378a8,proj74,proj74,auditor,,proj11task1a,,True,schedule,proj41,dept4,2,False,proj22task1a,approve,True
fcb260b6-1787-431b-81d6-573cacc86b5b,proj32,,auditor,2,proj62task1propa,dept7,False,schedule,proj73,dept2,1,False,proj71task1a,write,True
8b2498c8-073d-416a-9bf0-40103362ed90,proj74,,auditor,,proj32task2propa,,True,task,proj32,dept2,2,False,proj71task2propa,approve,True
f5ad95f9-015b-4726-9eb2-5c6054b149cf,proj11,proj11,auditor,,proj32task2a,,False,task,proj71,dept7,1,False,proj31task2a,setSchedule,True
d6a22d4e-cf29-4756-aa2a-f01fddcb3c0e,proj21,proj21,auditor,,proj22task2a,dept1,True,budget,proj71,dept1,,False,proj31task1a,setCost,True
4b31b989-af46-43b1-a7a0-15259e348803,proj74,,auditor,,proj22task2a,,False,budget,proj12,dept8,2,False,proj73task1a,approve,True
e61be562-5d80-4edb-886b-5dde41ef7522,proj41,,auditor,1,proj62task2propa,,True,schedule,proj21,dept3,,False,proj31task2a,request,True
b5d853c2-2ed3-4d24-8bbc-ea794cf7d263,proj74,,auditor,2,proj73task1propa,dept4,True,schedule,proj12,dept4,,False,proj41task2propa,approve,True
a5965f76-482b-4869-8307-94ae23e8d650,proj72,,auditor,1,proj22task2a,,True,task,proj74,dept1,1,False,proj72task2propa,approve,True
0f9a86a6-b395-436d-a024-1771df0de3cb,proj73,proj73,auditor,2,proj41task1a,,False,schedule,proj74,dept3,,False,proj62task2propa,approve,True
e549ebcf-198e-407a-a71d-978bdc1ed395,proj12,proj12,auditor,,proj71task2propa,dept4,True,task,proj21,dept7,,False,proj31task1propa,approve,True
1f2550c1-d41f-489a-a49a-0bcb5ac46962,proj21,proj21,auditor,,proj32task2a,dept1,True,schedule,proj21,dept4,2,False,proj22task1a,request,True
6badf6bd-d8f3-42e0-ba06-c449f52e685d,proj11,,auditor,,proj62task2propa,dept1,True,schedule,proj12,dept2,,False,proj62task1propa,setCost,True
0b90cab4-a783-4220-a487-e4e547468477,proj22,proj22,auditor,,proj41task1propa,dept8,False,task,proj73,dept3,,False,proj62task2propa,approve,True
0d2ac77c-48da-4e54-92d2-97bfbc79891f,proj32,,auditor,1,proj73task2propa,dept2,True,task,proj42,dept2,,False,proj72task2a,read,True
303f29d4-e028-47f4-a77f-3a3827004e26,proj22,,auditor,,proj73task1propa,,False,budget,proj12,dept8,1,False,proj41task1a,setCost,True
d47e820c-ef08-4837-a8db-e07a3d165ac9,proj32,,auditor,1,proj31task1propa,,False,budget,proj31,dept8,,False,proj21task2a,setCost,True
e7da12bb-e706-43e4-8146-b2fef7f3b451,proj21,proj21,auditor,,proj11task2a,,False,task,proj41,dept2,1,False,proj22task2a,read,True
30da0f54-d051-4f94-8cbe-f043505128d9,proj72,proj72,auditor,,proj62task2a,,False,task,proj31,dept3,1,False,proj21task1a,setStatus,True
29aa008d-3033-4db9-b6c0-2585d5b6cffe,proj73,proj73,auditor,,proj21task1propa,,False,task,proj21,dept4,2,False,proj62task2a,setCost,True
ca22bc97-8c67-44a5-8ce9-5bd7b90efe43,proj42,proj42,auditor,,proj71task2a,,False,budget,proj42,dept3,,False,proj72task2a,approve,True
f985f677-6128-4c0d-8768-5a09aeb732b7,proj32,proj32,auditor,1,proj12task2propa,dept3,False,task,proj21,dept2,1,False,proj21task2a,request,True
149a03e3-9aab-4c50-b687-6e3cda295954,proj31,,auditor,1,proj12task1propa,,False,schedule,proj42,dept3,,False,proj22task2propa,request,True
72042075-64ab-4f8b-9765-964d072940d2,proj72,proj72,auditor,2,proj31task2propa,dept4,False,budget,proj22,dept2,2,False,proj32task1propa,setStatus,True
7407639d-f5cb-44c4-bcd4-1d559e1b2dc0,proj32,proj32,auditor,,proj22task2a,,False,task,proj11,dept3,1,False,proj12task1a,request,True
20daa042-0cfd-4006-a995-eda303c59702,proj41,,auditor,1,proj12task1propa,dept7,True,schedule,proj42,dept8,1,False,proj62task2propa,approve,True
7cf6de92-7cf6-4efd-a8b6-d6e5cd93f04b,proj12,,auditor,2,proj71task2propa,,False,task,proj11,dept3,2,False,proj22task1propa,setStatus,True
3414e99c-923e-44c9-a0d0-dc3433376cd5,proj21,,auditor,,proj72task2a,dept7,False,schedule,proj41,dept3,,False,proj32task2propa,setStatus,True
12970b93-07ec-41af-96c9-a70a5431bfee,proj21,proj21,auditor,,proj31task1propa,dept8,True,schedule,proj71,dept8,,False,proj42task1propa,setCost,True
11073fbc-6b86-4840-b360-b984fefe7b46,proj74,proj74,auditor,,proj72task1propa,,False,budget,proj74,dept2,2,True,proj41task2propa,write,True
8fe23197-ded4-457b-b4bd-c302149f79b2,proj73,,auditor,,proj11task2a,,True,task,proj71,dept8,2,False,proj72task2a,approve,True
e2e69088-ac57-48a6-b956-7f989162c0b9,proj41,,auditor,,proj42task1propa,dept4,True,schedule,proj41,dept2,,False,proj11task1a,setSchedule,True
3020f430-623b-42ff-8fb8-106898aa0f0f,proj71,proj71,auditor,,proj41task2propa,,False,schedule,proj21,dept3,,False,proj12task1a,read,True
3920f14b-a253-476c-8abc-38d1ae6c9242,proj32,proj32,auditor,,proj31task2a,dept2,True,schedule,proj32,dept3,1,False,proj62task2propa,request,True
7fbeb959-f780-4280-806d-ead5e99a51a5,proj31,proj31,auditor,,proj32task2a,,False,task,proj42,dept4,,False,proj31task2a,read,True
f44350ee-9000-4694-8bdd-b0f3f68e009d,proj41,proj41,auditor,1,proj11task1a,dept1,True,budget,proj71,dept4,,False,proj31task1a,setSchedule,True
0e93d1f9-5b79-488d-b2b0-1f214d4e57e4,proj21,,auditor,,proj62task1propa,dept8,True,task,proj73,dept8,2,False,proj71task1a,write,True
31d33870-757a-40e4-8248-67d662c4ebef,proj31,,auditor,,proj32task1a,dept1,True,task,proj11,dept8,,False,proj41task1a,setCost,True
6774f7d1-cb05-49d0-b32c-005579b383df,proj73,,auditor,,proj21task2a,,False,schedule,proj71,dept7,,False,proj32task2propa,approve,True
af35967a-3fcf-4f96-814c-d13164ba1355,proj31,proj31,auditor,,proj42task1a,,True,task,proj11,dept7,2,False,proj73task2a,request,True
31a2f052-7276-43fb-a2c4-8289a636287e,proj12,proj12,auditor,1,proj32task2a,,True,schedule,proj31,dept1,,False,proj22task2a,request,True
970def62-a02d-4c9a-9f68-adc37ccb5b55,proj11,,auditor,,proj42task1a,,True,schedule,proj71,dept3,,False,proj42task1a,setSchedule,True
723aee2c-91a8-42e9-ad5f-6603132d62ef,proj41,proj41,auditor,,proj21task2propa,,True,task,proj41,dept1,,False,proj31task2a,write,True
7cc71113-aa25-4433-aaf8-6ca40ac289f3,proj74,proj74,auditor,1,proj22task2a,,False,budget,proj74,dept4,1,False,proj71task2propa,setCost,True
5ff7c81e-27ef-4ba8-86da-299b601fecbc,proj32,,auditor,,proj73task1a,dept1,True,schedule,proj22,dept3,2,False,proj12task2propa,read,True
d281abba-31a5-47f5-98ba-90d93ef000ed,proj21,proj21,auditor,2,proj22task2propa,dept1,True,schedule,proj71,dept3,,False,proj12task2propa,write,True
18bef300-b73e-4b77-9d1a-02ed045e6d5d,proj73,,auditor,,proj62task2propa,dept1,False,budget,proj73,dept7,,False,proj71task1propa,setCost,True
09ac88f4-9cac-4050-acce-50e353efd64a,proj73,,auditor,,proj21task1a,,False,schedule,proj73,dept2,1,False,proj32task1a,setSchedule,True
0cf27bea-9431-4470-9a74-dbed615438bc,proj31,proj31,auditor,2,proj31task2a,dept2,False,budget,proj12,dept4,1,False,proj41task1propa,request,True
dbbe7e7d-e8e9-4011-9238-0a57c3b7481f,proj22,,auditor,2,proj11task2a,,True,budget,proj11,dept7,,False,proj71task1a,setCost,True
dd1d990b-39f7-48ed-af9c-015e8a393859,proj71,,auditor,1,proj73task1a,dept7,False,schedule,proj41,dept8,,False,proj72task2a,write,True
7032fbfd-f8ab-4812-ae41-9989b4dfaad7,proj12,,auditor,,proj41task1a,dept7,False,task,proj12,dept2,2,False,proj71task1propa,setSchedule,True
d651d77b-971e-461e-8f3d-92533e88e75f,proj22,,auditor,,proj62task1propa,dept3,False,schedule,proj31,dept3,1,False,proj72task1a,approve,True
bcbb42db-1f82-4316-9290-4ff09105cd13,proj74,proj74,auditor,,proj31task2a,dept7,True,task,proj41,dept3,1,False,proj31task2a,setSchedule,True
e5856040-23e2-4c0e-8d30-ac9d6af21e48,proj31,proj31,auditor,2,proj31task2a,dept2,False,budget,proj42,dept2,,False,proj12task1a,approve,True
5415ed61-3329-4eab-b40b-1480c262962f,proj71,proj71,auditor,1,proj73task1a,,False,budget,proj73,dept8,1,False,proj11task2propa,approve,True
2cf89bf9-c9f4-4515-a18d-b5a33d07defe,proj74,proj74,auditor,1,proj21task1propa,,True,budget,proj32,dept8,,False,proj72task2propa,request,True
7b6c31a8-c0a7-492d-b90f-740b2925ab6f,proj74,proj74,auditor,,proj62task2a,,True,task,proj41,dept7,2,False,proj22task1propa,setCost,True
93738f36-f52a-4286-916d-6e7f833620ad,proj41,proj41,auditor,2,proj21task1propa,,True,task,proj11,dept4,2,False,proj42task1propa,setCost,True
c95f66dd-c84d-46f4-8a6f-7f0fcad3c0d9,proj22,,auditor,,proj73task1propa,,False,task,proj12,dept8,,False,proj73task2a,read,True
f31287c3-185e-4116-9464-0e0921f082b3,proj42,proj42,auditor,2,proj41task2a,dept4,True,task,proj74,dept1,1,False,proj71task1propa,request,True
