user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
5fdde4e0-4ee7-400f-bc99-2ae08b4f4ce1,proj11,,accountant,,proj32task2propa,dept3,True,budget,proj21,dept3,,False,proj32task2a,request,True
16953611-6b7e-4e61-925e-3f48355a4dfa,proj11,,accountant,2,proj42task1a,dept3,True,task,proj71,dept3,1,False,proj42task1a,approve,True
1a2bebec-6273-4cab-ac4d-c9fffdcc8052,proj74,proj74,accountant,2,proj32task2propa,dept3,False,task,proj72,dept4,2,False,proj41task2a,setStatus,True
17bd36be-ca3d-4303-ace0-87676325d3af,proj73,proj73,accountant,2,proj22task2propa,dept4,True,schedule,proj52,dept3,,False,proj41task1a,write,True
dc879b4c-e0e2-4c4f-aa66-8a1d10ef21ef,proj74,,accountant,2,proj31task2propa,dept3,True,schedule,proj61,dept4,2,False,proj32task1propa,setSchedule,True
011fc47e-47bf-4ff0-80d8-3695df0ebf79,proj62,,accountant,,proj31task1propa,,False,task,proj12,dept3,,False,proj41task2a,setSchedule,True
2d873b72-332b-44c8-9ea4-68cd9849ccee,proj71,,accountant,,proj31task2propa,,True,task,proj61,dept4,,False,proj32task2propa,write,True
18068477-4321-46bc-9011-84a51b53b5d8,proj72,,accountant,,proj32task1a,,False,budget,proj11,dept4,2,False,proj42task1propa,setSchedule,True
0361ea81-4bcd-43a2-9f71-367ffc9160b5,proj72,proj72,accountant,1,proj31task2a,dept3,False,task,proj11,dept4,,False,proj31task1a,read,True
719d24b8-d36e-47f9-8bb2-cc576e7a42a9,proj61,,accountant,,proj41task1propa,,True,task,proj22,dept4,,False,proj31task1a,setCost,True
07522cdb-989a-4947-9786-f549579c9861,proj21,,accountant,1,proj32task1propa,,True,budget,proj73,dept4,1,False,proj41task1a,request,True
fb198ba1-a47c-4a56-8d27-3a51b7df9a98,proj21,proj21,accountant,2,proj41task1propa,dept3,True,budget,proj61,dept4,2,False,proj31task2propa,read,True
d08a5708-c39d-4466-a0bc-405d6a9fbd90,proj12,proj12,accountant,1,proj32task1propa,dept3,False,task,proj62,dept3,,False,proj31task1propa,write,True
1d910744-1c37-412a-8409-afb3fd4b11b1,proj61,,accountant,,proj41task2propa,,False,task,proj62,dept3,1,False,proj32task2a,request,True
3250a2f2-4cf1-4998-917a-90db48daf273,proj62,,accountant,,proj31task2a,dept3,True,budget,proj52,dept4,,False,proj41task2a,setSchedule,True
3710411f-722d-4505-92fb-f0cbf2132fa5,proj21,,accountant,,proj31task1propa,,False,task,proj71,dept3,,False,proj31task1a,request,True
163b17f9-3d5d-442f-b46b-0e2808997b1a,proj61,proj61,accountant,,proj41task2propa,dept3,False,schedule,proj74,dept4,,False,proj32task1propa,setSchedule,True
c15da22e-ebe8-480a-a0ec-493b808a5620,proj11,,accountant,,proj32task1propa,,True,budget,proj51,dept4,,False,proj42task1a,setCost,True
2b207890-370c-49e6-b537-1fcfd5d0a187,proj22,proj22,accountant,,proj31task2propa,dept3,False,schedule,proj74,dept3,1,False,proj32task1propa,setSchedule,True
f89844a5-61f7-4353-a8d5-1a6e936fadda,proj71,proj71,accountant,1,proj31task1a,,True,budget,proj22,dept4,2,False,proj41task1a,setSchedule,True
f9aaf899-ef89-47d5-9acf-87b359102f12,proj22,proj22,accountant,,proj31task2propa,,False,budget,proj72,dept3,1,False,proj31task1propa,setCost,True
aef3318e-0bc8-475b-bcb1-0a883e879212,proj52,proj52,accountant,1,proj31task1a,,True,task,proj52,dept4,,False,proj32task2a,request,True
2729e707-6588-453e-b0c2-e44edb0ea8c4,proj61,,accountant,,proj31task1a,,True,schedule,proj22,dept4,2,False,proj41task2a,setStatus,True
598033de-812c-4a57-9c8d-7e15d470c31d,proj71,,accountant,,proj41task2propa,dept3,False,task,proj12,dept3,,False,proj31task1a,request,True
7ae0b7f8-9fec-4fbb-bd3a-db6a42c1935b,proj62,proj62,accountant,2,proj31task1propa,dept4,False,budget,proj74,dept3,,False,proj31task2a,read,True
90ee8118-e893-4471-a3d7-83a9a542af25,proj52,,accountant,,proj32task2propa,dept4,False,budget,proj21,dept4,2,False,proj42task1a,write,True
2e942083-c031-46af-b9e7-2471097ffdc7,proj12,proj12,accountant,1,proj41task1a,,False,schedule,proj21,dept4,,False,proj41task1propa,write,True
a0abd024-d3ca-444e-acbf-5ea16f712b17,proj74,proj74,accountant,,proj31task2propa,,False,task,proj11,dept3,2,False,proj22task2propa,setCost,True
545c2a0d-1807-424b-b514-fc577da5b9c2,proj73,proj73,accountant,,proj32task1propa,,True,schedule,proj72,dept4,2,False,proj31task1a,setStatus,True
472ff730-a1a3-4806-b161-aeead6d21c8b,proj12,,accountant,1,proj42task1a,,True,task,proj62,dept3,,False,proj31task2propa,write,True
028dd4c9-24f2-4a60-8699-1f6742f0de81,proj12,,accountant,1,proj41task1a,,False,task,proj12,dept3,,False,proj31task1propa,approve,True
9072351e-8a0b-482d-a086-196791c1323e,proj62,proj62,accountant,1,proj42task1propa,dept4,True,schedule,proj21,dept4,1,False,proj32task1propa,request,True
01ab7ad0-5d9c-405e-ada6-032c7577af0b,proj71,,accountant,1,proj22task2propa,dept3,True,schedule,proj11,dept3,2,False,proj42task1propa,approve,True
43b1ab9d-91b4-4997-8d5d-9a959aa22ee2,proj11,,accountant,,proj22task2propa,,False,task,proj51,dept3,1,False,proj31task1a,approve,True
a82cc35d-ee98-4823-8d6f-3d4bd9090e46,proj62,proj62,accountant,2,proj31task1propa,,False,schedule,proj52,dept3,,False,proj41task2propa,write,True
ffe7fc86-1026-4126-b614-7c32ecb5512f,proj11,,accountant,1,proj31task1a,dept4,False,schedule,proj11,dept4,1,True,proj31task2a,read,True
1a9606b9-4816-4961-83fb-75173164ab36,proj12,proj12,accountant,2,proj42task1a,,True,budget,proj74,dept4,1,False,proj41task1a,setCost,True
b4af810c-2a29-4483-8fbd-2357fe32fa9d,proj21,proj21,accountant,,proj41task1a,dept4,False,task,proj73,dept3,,False,proj41task2propa,write,True
54368cda-a1e6-44be-9300-9d7618bb5639,proj61,,accountant,1,proj31task2propa,dept3,False,schedule,proj51,dept4,1,False,proj32task1propa,setSchedule,True
c3a54291-526f-4a73-b0c6-840cb465925f,proj22,,accountant,1,proj41task2a,dept4,False,task,proj12,dept4,,False,proj41task1propa,write,True
32add247-5796-4caf-9890-6fb1efcb742c,proj71,,accountant,,proj41task1a,,True,task,proj72,dept3,,False,proj31task2propa,request,True
a19ab38e-ac39-438e-b5f3-dd686750b7dd,proj72,proj72,accountant,,proj22task2propa,dept4,False,task,proj71,dept3,2,False,proj32task1propa,setStatus,True
3950eeb2-1c44-4d5b-93fa-fe6dfaba8dd4,proj71,proj71,accountant,2,proj31task2propa,,True,budget,proj61,dept3,1,False,proj42task1a,setSchedule,True
bee085fa-9338-4301-823f-4f1d72aa7c3d,proj12,proj12,accountant,2,proj32task2a,,False,task,proj21,dept4,1,False,proj22task2propa,write,True
014f5cc3-3d46-4542-b88b-739a6ba1154d,proj74,proj74,accountant,2,proj31task1propa,dept4,True,task,proj22,dept3,,False,proj31task1a,request,True
991b6757-d50d-40fd-9b78-f974475429df,proj21,proj21,accountant,,proj32task2propa,,False,task,proj74,dept3,1,False,proj41task2a,setSchedule,True
664126cf-c9c9-4493-8427-1d44449caf73,proj71,proj71,accountant,1,proj41task2a,,True,budget,proj11,dept4,1,False,proj22task2propa,setSchedule,True
18dcf6c2-f258-43f6-b9e8-0df696152a30,proj22,proj22,accountant,,proj32task1propa,dept4,True,task,proj11,dept3,2,False,proj42task1a,write,True
e12eaf6a-8990-408d-94c8-38100263ec29,proj73,,accountant,1,proj31task1propa,dept4,True,budget,proj21,dept4,,False,proj32task2a,approve,True
6f96f436-e683-4e7a-9977-c1778db4083e,proj12,proj12,accountant,,proj31task1propa,dept4,True,task,proj12,dept3,2,False,proj32task2propa,setCost,True
6af543bd-20ad-4daa-b500-674d8833fb2a,proj71,,accountant,,proj41task2propa,dept4,False,task,proj73,dept3,1,False,proj32task1a,approve,True
396f20ed-2458-4a8a-b3a9-dcb1fbc3b18a,proj22,,accountant,,proj41task2propa,,True,budget,proj72,dept3,2,False,proj22task2propa,request,True
9101fe53-0111-4c5e-8b86-b03e6f447bde,proj72,proj72,accountant,,proj31task1propa,,False,task,proj72,dept3,,False,proj32task2a,approve,True
331db199-4834-4a8b-b042-e226bb5bc5ae,proj61,,accountant,2,proj32task1a,,True,schedule,proj22,dept3,,False,proj31task2a,read,True
95079ffe-c151-479b-9f12-f6536f56d0e8,proj73,,accountant,,proj32task1a,,True,task,proj61,dept4,,False,proj31task1propa,read,True
616c95b2-246a-49fd-a613-3e8797615dc7,proj51,,accountant,,proj32task2a,dept3,False,task,proj21,dept4,,False,proj32task2a,setSchedule,True
eb6e8be2-b0dd-4100-a23f-aa2c4fe72624,proj71,proj71,accountant,2,proj31task2a,,True,schedule,proj73,dept4,1,False,proj31task2a,request,True
46f2e798-055c-493d-a12b-3ec47807032a,proj52,proj52,accountant,,proj32task1a,,True,task,proj74,dept4,1,False,proj31task2a,setSchedule,True
8babde1c-8a39-426f-9fc2-8837542f4330,proj12,proj12,accountant,,proj41task2a,,True,budget,proj11,dept3,1,False,proj22task2propa,setCost,True
7bc909d5-719c-4f57-98f6-bd7220f2cfa1,proj22,proj22,accountant,,proj32task1propa,,True,task,proj62,dept3,,False,proj41task1a,approve,True
65df7ec1-4b78-495a-8d2a-9d0b6ba0127c,proj71,proj71,accountant,2,proj31task1a,,False,task,proj74,dept4,1,False,proj42task1a,setCost,True
854139da-bda9-4984-a8e2-dffe2984aea6,proj71,,accountant,2,proj31task1propa,,True,schedule,proj71,dept3,,False,proj32task1propa,write,True
eccec214-1ecd-49bd-927a-a74a8766cb81,proj51,proj51,accountant,,proj41task2propa,,True,task,proj21,dept4,2,False,proj42task1propa,approve,True
36c3b713-8dea-47e5-b3a1-7871d8ddf021,proj21,proj21,accountant,2,proj31task2a,,False,schedule,proj52,dept4,,False,proj42task1a,approve,True
f7c3053b-d4f7-49a6-9b41-12920b56d3bb,proj74,,accountant,1,proj41task1propa,,True,schedule,proj12,dept4,1,False,proj41task2a,write,True
5dcd176b-de52-471a-8194-92736c42331d,proj72,proj72,accountant,,proj32task1a,,False,budget,proj12,dept3,,False,proj31task1a,setSchedule,True
dafd505e-f413-4ba7-a3a1-a7a8b17a741e,proj21,proj21,accountant,1,proj31task2a,dept3,False,budget,proj51,dept4,,False,proj31task1a,setCost,True
ff2bada8-6efd-4b0d-9d07-39b2d672fc85,proj12,proj12,accountant,,proj32task1propa,dept3,False,budget,proj21,dept4,2,False,proj41task1propa,read,True
3d0f9241-a338-4495-a847-16f8b0029bb2,proj22,proj22,accountant,,proj41task2propa,,False,task,proj51,dept3,,False,proj32task2a,setStatus,True
4e978ebd-60db-43a1-bfc5-9f0921b9d830,proj12,proj12,accountant,1,proj31task2a,,True,task,proj62,dept3,,False,proj32task1a,setCost,True
cfad633d-d24b-4cbb-805d-2d14d663a2ff,proj62,,accountant,1,proj22task2propa,dept3,False,budget,proj51,dept3,,False,proj32task1a,setStatus,True
49a57848-49a0-4381-9f99-d4059acd49fc,proj73,,accountant,,proj41task2a,,False,budget,proj71,dept4,2,False,proj42task1a,setSchedule,True
39f5cea2-09f3-4eeb-82c6-fd445bba471d,proj73,,accountant,1,proj32task2a,dept3,False,budget,proj12,dept4,2,False,proj31task1propa,write,True
47c7e4a3-4f60-4c67-a497-1a7c31494ba6,proj73,,accountant,,proj22task2propa,dept4,True,schedule,proj74,dept3,,False,proj41task1a,approve,True
6b97aa09-a76c-460e-9dde-3877ca40ca61,proj72,,accountant,,proj32task2a,dept3,True,task,proj74,dept4,,False,proj32task2a,setCost,True
ed7a95df-5b93-4139-a2c5-213ccaaf48fa,proj51,proj51,accountant,2,proj31task2propa,,True,task,proj51,dept3,,False,proj22task2propa,setSchedule,True
58873506-983c-4640-82c5-4d1b413d266d,proj61,,accountant,1,proj41task1a,dept3,False,task,proj71,dept4,2,False,proj32task2a,setSchedule,True
6b7709c6-8285-456c-96d7-5925fde2c1ba,proj61,,accountant,1,proj32task2a,dept3,False,task,proj22,dept4,2,False,proj32task1a,write,True
6f8fd93d-092e-408f-895d-2340d52d7756,proj12,proj12,accountant,1,proj41task1a,dept3,True,budget,proj74,dept4,2,False,proj41task2a,setSchedule,True
cc13dd06-923a-494d-ac84-f9ee9280c025,proj51,proj51,accountant,,proj42task1a,,False,schedule,proj12,dept3,,False,proj42task1a,write,True
af0b67be-dd87-476b-b42c-598ed84c18ff,proj22,,accountant,,proj41task2a,dept3,True,budget,proj72,dept4,,False,proj31task1a,setSchedule,True
42877624-ea9b-441b-9731-53216601005b,proj71,proj71,accountant,,proj41task1propa,dept4,True,task,proj72,dept4,,False,proj32task2propa,read,True
0cd2e373-39f8-4a45-987d-cabc3a5711b3,proj21,,accountant,2,proj32task2a,,True,task,proj62,dept3,2,False,proj32task1propa,setCost,True
ec95975c-0679-4940-b44b-74d8814607f6,proj22,proj22,accountant,,proj41task1a,,False,budget,proj22,dept4,,False,proj42task1a,setSchedule,True
c9fb17ce-4053-49c0-a7eb-4367c9b6f91f,proj51,proj51,accountant,2,proj32task2a,,False,budget,proj11,dept3,2,False,proj31task1a,approve,True
00ff99fe-763d-4ad2-82d4-8d00cc9e9e6a,proj11,proj11,accountant,2,proj41task2propa,dept3,False,schedule,proj22,dept4,2,False,proj31task2a,write,True
bc74ee6d-ca39-4de8-bcb2-0fbbc32fd4b2,proj73,proj73,accountant,,proj32task1a,,True,schedule,proj73,dept3,2,False,proj41task1a,read,True
aaa45655-5326-460c-acfa-0b7a202bc319,proj73,proj73,accountant,2,proj22task2propa,,True,schedule,proj22,dept4,1,False,proj22task2propa,read,True
cd369f07-ac40-46eb-bd3e-97be68ea2f30,proj51,,accountant,2,proj41task1a,,True,schedule,proj72,dept4,,False,proj42task1propa,setStatus,True
d3d099b2-91ac-45ff-a7e8-414abac9635f,proj51,proj51,accountant,,proj31task1a,,False,task,proj51,dept3,2,False,proj32task1a,setSchedule,True
0f8b83b2-8d55-42c6-94fb-e57303caa962,proj21,,accountant,,proj31task1propa,,True,schedule,proj22,dept3,,False,proj41task1a,read,True
d78b1140-2c79-4aa4-bc4e-63ce9a36abe1,proj61,,accountant,,proj41task1a,,True,schedule,proj52,dept3,2,False,proj32task1propa,setSchedule,True
32c92025-a273-4979-a742-d44cbc7ea9e3,proj21,proj21,accountant,1,proj32task1a,,True,task,proj12,dept4,,False,proj42task1propa,approve,True
3eda7638-6807-4149-8fdd-121a95b4dfd7,proj21,proj21,accountant,,proj41task1a,,True,task,proj73,dept4,,False,proj41task1a,read,True
d05f98f0-a42e-4848-bcb6-b3c23270c0b6,proj71,,accountant,1,proj32task2a,,False,budget,proj62,dept3,,False,proj32task2propa,read,True
c240d815-c9a4-4a44-a50b-fca6e1a3bbba,proj12,proj12,accountant,1,proj31task1propa,,True,schedule,proj21,dept3,,False,proj41task2a,read,True
ec77c56f-bc33-44d1-9e5d-fb8071b56077,proj62,proj62,accountant,,proj31task1propa,,False,schedule,proj74,dept4,,False,proj32task1a,setSchedule,True
4c8ddfab-5d49-45ba-a3ec-0305eb63184f,proj51,,accountant,,proj41task1a,,True,budget,proj52,dept4,2,False,proj31task2a,read,True
5235497e-906d-435d-b0c1-d1f90201a934,proj61,proj61,accountant,,proj42task1a,,False,schedule,proj22,dept4,,False,proj41task1a,read,True
e343c61a-751d-4ce9-9de2-1e7a9aca1d69,proj52,,accountant,1,proj32task2propa,,False,schedule,proj71,dept3,2,False,proj31task2propa,approve,True
c96e340b-7361-41ea-9b8b-0b499963ff3c,proj71,proj71,accountant,,proj31task1propa,,True,schedule,proj52,dept4,2,False,proj31task1propa,setSchedule,True
f06146c2-418a-4b1e-b572-70f8c653203c,proj52,proj52,accountant,,proj42task1a,,False,schedule,proj11,dept4,,False,proj32task2a,approve,True
91b6db2f-eac2-4800-8659-c8dd98f93a0a,proj12,proj12,accountant,1,proj42task1a,dept3,True,schedule,proj12,dept3,2,True,proj31task2propa,write,True
d7455cea-3e6c-462b-b4a0-e56c26d34e73,proj61,proj61,accountant,1,proj32task1a,,True,task,proj62,dept3,1,False,proj32task1propa,request,True
de1ea98c-ea6e-4c24-8af3-dab035802b0a,proj73,proj73,accountant,,proj32task2propa,,False,schedule,proj22,dept4,,False,proj41task1propa,write,True
86006bef-5a04-4314-acdd-9b8c83b481a9,proj62,proj62,accountant,,proj31task1propa,dept4,True,task,proj72,dept3,,False,proj31task2propa,request,True
f10d98ee-66c6-412c-8b97-5ea9fa770413,proj21,proj21,accountant,,proj32task2propa,,True,schedule,proj73,dept3,2,False,proj42task1propa,request,True
11ee69c2-52c1-479f-89c1-abdd640bff04,proj52,,accountant,,proj31task1propa,,True,task,proj21,dept4,2,False,proj41task2a,setSchedule,True
20606b9a-783d-423d-9653-7cd1e9a37aef,proj61,proj61,accountant,2,proj31task2a,,False,budget,proj52,dept3,,False,proj32task2a,write,True
da2e3f12-98af-4b6c-a644-5a2afc3232b1,proj72,,accountant,1,proj31task1a,dept4,False,budget,proj74,dept4,1,False,proj31task1a,request,True
c854f687-aa1d-4528-a843-ddc8b3cc9c2a,proj11,,accountant,,proj41task2propa,dept4,False,schedule,proj52,dept3,2,False,proj41task2a,setStatus,True
a47ff86c-a868-444f-9da4-c9428ef37179,proj12,proj12,accountant,,proj42task1propa,,True,budget,proj21,dept4,,False,proj42task1propa,write,True
df8b5cf6-5e8e-4ea4-af5a-279d04d6a633,proj74,proj74,accountant,,proj41task1propa,dept3,True,task,proj62,dept4,2,False,proj41task2a,request,True
d937767b-2cf8-46f5-9f90-878a07891de2,proj73,,accountant,,proj41task2propa,dept3,True,budget,proj51,dept3,,False,proj32task2a,request,True
024caaff-cc03-4087-989a-59e5ff3c8745,proj72,,accountant,,proj31task2propa,dept3,False,schedule,proj73,dept4,1,False,proj41task2a,setStatus,True
878773fb-55c8-468b-b7b7-ce2f6c54c897,proj73,proj73,accountant,1,proj41task2propa,,True,task,proj71,dept3,1,False,proj41task1propa,setSchedule,True
31e5fb5c-fd15-41f3-a984-2a788d5ade47,proj62,,accountant,1,proj22task2propa,dept4,False,budget,proj61,dept4,,False,proj41task2a,setCost,True
47263966-3550-458d-9b66-7870e43d5991,proj62,proj62,accountant,,proj41task1propa,,True,task,proj21,dept3,,False,proj22task2propa,approve,True
41095324-f7be-4401-b26d-d326247f6c66,proj22,proj22,accountant,,proj32task2a,dept4,False,schedule,proj52,dept3,2,False,proj32task1a,setCost,True
240ac6f4-3c08-48ef-8e85-39223ad39741,proj11,,accountant,1,proj32task1a,,False,task,proj52,dept4,,False,proj42task1propa,approve,True
25697417-5aac-48bc-960a-2fe14c43564b,proj22,,accountant,2,proj31task1propa,dept3,True,schedule,proj52,dept3,,False,proj31task1propa,setSchedule,True
cda3f592-20bc-4de0-9c87-34de916f5056,proj22,,accountant,,proj41task1propa,,False,schedule,proj62,dept3,,False,proj31task1propa,read,True
36b36ceb-276c-423a-a791-cac0848796b5,proj71,proj71,accountant,,proj41task2a,dept4,False,schedule,proj51,dept4,,False,proj41task1propa,read,True
baf3c491-c452-4518-ad9b-a7e0d1a68ef2,proj51,,accountant,1,proj41task2propa,,False,budget,proj72,dept4,2,False,proj41task1a,write,True
dfb8ad07-335c-40d0-be92-dd029e8761d9,proj22,proj22,accountant,1,proj42task1a,,True,budget,proj73,dept3,,False,proj42task1propa,setCost,True
e9a8b20c-4aaa-47c1-879e-8a3471ab55aa,proj21,proj21,accountant,1,proj31task2propa,dept4,True,budget,proj12,dept3,,False,proj41task2propa,setStatus,True
50b84335-db63-492f-b73b-e7ca6a440c98,proj51,,accountant,2,proj31task1propa,dept4,False,task,proj22,dept4,,False,proj41task1propa,setSchedule,True
2afd1ad4-d7ef-46d2-96b3-4a4f373ff396,proj21,,accountant,1,proj42task1a,,True,schedule,proj71,dept4,1,False,proj42task1a,setStatus,True
ab18a7af-a648-44fc-941c-e9ff7aa11848,proj22,proj22,accountant,,proj32task2propa,dept4,False,schedule,proj61,dept3,1,False,proj41task1propa,setSchedule,True
7bd00be8-b0fd-473d-8d32-7c846637ad7b,proj21,,accountant,,proj31task2propa,dept4,False,schedule,proj51,dept4,,False,proj32task1a,setStatus,True
597037c0-a90e-4534-8f79-05dd897c1a4e,proj22,proj22,accountant,,proj31task2propa,dept3,True,budget,proj51,dept4,,False,proj32task1a,setCost,True
6db1f1ce-5d25-4f3b-b4ff-3d54c723796c,proj22,,accountant,2,proj42task1a,,False,task,proj74,dept3,,False,proj32task1a,write,True
19f853ba-13e7-49cb-8893-62eb058e0eda,proj52,proj52,accountant,,proj31task1propa,,False,schedule,proj22,dept3,2,False,proj31task1a,read,True
0dda71d7-c039-4d2e-9a8a-04a70a4000cb,proj51,proj51,accountant,1,proj31task2a,,False,task,proj71,dept4,,False,proj31task2propa,approve,True
61b8a534-d3d8-473a-81a7-8a264519f04d,proj22,,accountant,1,proj42task1a,,True,schedule,proj12,dept4,2,False,proj42task1propa,setSchedule,True
a65f8cdd-b5d3-45db-a2f1-0fb4bc4033b5,proj52,,accountant,2,proj41task1propa,dept3,True,schedule,proj74,dept3,2,False,proj31task1propa,setSchedule,True
b29504e4-77bc-47d3-9f96-80c3f5111554,proj51,,accountant,,proj31task2propa,dept4,False,task,proj22,dept3,2,False,proj32task2a,read,True
c23158f7-0426-4f96-9168-0fc7c5d0afc3,proj11,,accountant,1,proj32task2propa,,True,task,proj11,dept3,,False,proj41task2a,approve,True
fbf61b81-cdd7-4593-a4d6-1a4b458ec21d,proj12,proj12,accountant,,proj41task1propa,,True,task,proj52,dept3,1,False,proj31task2propa,setSchedule,True
a6827112-9bee-49fb-85ca-0f2a24b21382,proj62,,accountant,2,proj41task1propa,dept4,False,budget,proj11,dept3,,False,proj42task1a,read,True
7830036d-8771-4e0c-9bee-a617eeb3219f,proj74,proj74,accountant,,proj31task2a,,False,schedule,proj71,dept3,,False,proj32task2propa,request,True
2ae3b801-5397-40c6-92f2-efbbbee4c24b,proj71,proj71,accountant,2,proj22task2propa,dept4,False,task,proj51,dept3,,False,proj41task1a,read,True
4e7f2064-e175-4d88-b1d0-d2b0ca2778b5,proj73,,accountant,,proj42task1a,dept4,False,schedule,proj61,dept3,,False,proj32task2a,setStatus,True
