user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
6cb223f9-ec4b-47d4-9323-c44f95436cac,proj61,,auditor,2,proj52task2a,,False,budget,proj52,dept2,1,False,proj42task2propa,write,True
b4d50ff9-60e4-4dbd-9b56-5e697f3a53ed,proj51,proj51,auditor,2,proj61task2propa,,False,schedule,proj62,dept3,2,False,proj51task1propa,setSchedule,True
4ccd32c5-6b57-4cdb-b75b-cb8b0bf94c68,proj62,,auditor,1,proj51task2propa,dept4,True,budget,proj51,dept8,,False,proj42task2propa,setSchedule,True
63fd03f3-0426-4b15-ada9-a6394e0b2b10,proj51,,auditor,,proj42task2propa,dept2,True,budget,proj52,dept1,,False,proj51task1propa,setStatus,True
03ce8ea6-9885-4cdd-ae3c-28569579b78d,proj52,,auditor,1,proj61task2propa,dept1,False,budget,proj52,dept7,,False,proj51task2propa,setSchedule,True
8d09fb2a-1581-4eed-8374-32c47bade07f,proj52,,auditor,,proj52task1a,,False,schedule,proj62,dept8,,False,proj51task1a,read,True
07592b05-8ee1-478b-ad3e-d5d7d6b835e6,proj62,proj62,auditor,1,proj52task1propa,,True,budget,proj52,dept2,,False,proj51task1a,setSchedule,True
933f8528-2bad-48ff-94f3-90b2d0d2995d,proj52,,auditor,,proj61task2a,,True,schedule,proj61,dept1,1,False,proj51task2a,read,True
cdf01a1a-ef69-4645-aa00-fba63f2d63f5,proj51,,auditor,,proj52task2a,dept4,False,budget,proj61,dept8,2,False,proj42task2a,read,True
ab53c07d-c575-4aa5-b94d-1fd197f68c22,proj52,proj52,auditor,,proj51task2a,dept2,False,task,proj62,dept3,,False,proj61task2a,setCost,True
6ef007b8-a4cc-400d-884c-dab6c4fd1258,proj61,proj61,auditor,,proj52task1propa,dept3,True,budget,proj62,dept8,1,False,proj52task1propa,write,True
28e83856-c516-4ae7-9f2b-64fec98ece14,proj62,,auditor,1,proj51task1propa,dept4,True,budget,proj62,dept7,,False,proj52task2propa,request,True
efc1da7b-1838-4450-a46a-0568bd6607fd,proj51,,auditor,1,proj51task1a,,False,task,proj51,dept1,2,False,proj51task2a,request,True
c8f6d9fd-9e23-4d01-b1c4-d920cf78f26c,proj52,proj52,auditor,1,proj42task2a,,True,task,proj52,dept1,,False,proj52task1a,read,True
e73af0ed-26c5-4fa1-9f5d-fb9a23800ae5,proj61,proj61,auditor,1,proj51task1a,,True,task,proj61,dept4,,False,proj51task2a,approve,True
a6d0a7a1-5d4b-472b-8c3a-04638a3e8034,proj62,proj62,auditor,1,proj52task1propa,dept7,True,task,proj61,dept8,,False,proj61task1propa,approve,True
6027d224-d6ab-4e16-a6f8-222c44e7a530,proj62,,auditor,,proj42task2propa,dept3,False,schedule,proj62,dept4,,False,proj42task2a,setSchedule,True
1cd14925-eb63-42cc-a11d-16026bb26c3b,proj52,,auditor,,proj61task2a,dept1,False,schedule,proj62,dept2,2,False,proj42task2a,write,True
24a96f66-fcda-4746-8ebe-c670fcdeb5dd,proj62,,auditor,1,proj42task2a,,False,schedule,proj52,dept2,,False,proj52task2propa,setStatus,True
ead32223-b29f-4448-ae93-1b178cff63bf,proj51,,auditor,2,proj42task2propa,,True,budget,proj61,dept3,,False,proj52task1a,setCost,True
eeee612b-9ef3-4372-b169-566d22d07b1b,proj52,proj52,auditor,,proj51task2propa,,False,schedule,proj62,dept4,,False,proj42task2a,setSchedule,True
45f19a7d-a94a-4332-acaf-3bfbd8d308f1,proj52,,auditor,1,proj52task2a,dept3,True,schedule,proj61,dept3,2,False,proj51task2a,write,True
fa7d8f8e-f3ae-4a3e-91f2-435048cbbc17,proj62,,auditor,,proj52task1a,dept2,True,task,proj61,dept8,1,False,proj62task1a,setCost,True
96267ec4-7647-4c2b-a90d-ca406a2c9c87,proj62,,auditor,,proj62task1a,,True,schedule,proj51,dept3,1,False,proj42task2a,approve,True
b24f6e1c-606b-4f1b-a62a-4dc7e3536c91,proj51,,auditor,,proj51task2propa,dept2,True,task,proj51,dept7,,False,proj42task2a,setStatus,True
b950813c-c382-4526-87cd-8420a5b620f8,proj61,proj61,auditor,2,proj52task2a,,False,budget,proj62,dept2,1,False,proj61task1a,write,True
3097039f-4978-43e2-8f09-966b2c8caefd,proj61,,auditor,1,proj51task1a,dept1,True,budget,proj51,dept7,,False,proj61task1propa,setCost,True
1038527d-0b59-4a20-aa05-86225fba9bb9,proj61,proj61,auditor,,proj52task2a,,True,task,proj62,dept4,1,False,proj52task2a,write,True
2da96cc9-6b45-4bdd-8f16-5ea722396766,proj62,proj62,auditor,,proj61task1propa,,False,budget,proj51,dept8,,False,proj51task1a,write,True
b8db6de2-f172-4d08-b5ad-1c38cc580047,proj62,,auditor,,proj42task2a,dept7,True,schedule,proj52,dept3,,False,proj42task2a,approve,True
9f09c430-d2bc-42b4-9714-723f5a8042b3,proj62,proj62,auditor,2,proj61task1propa,,True,budget,proj52,dept3,1,False,proj42task2a,approve,True
76af10f4-e489-4974-8015-d1a6bbe980fe,proj62,proj62,auditor,2,proj52task2propa,,True,task,proj62,dept2,1,False,proj51task2a,write,True
a10de4cc-ffdc-46f4-a55c-e5b438a5cfaa,proj52,proj52,auditor,1,proj52task2a,dept2,False,schedule,proj51,dept2,1,False,proj51task1propa,approve,True
03d440a2-54c7-4d2a-8468-4f98afed6dcb,proj52,,auditor,,proj61task2propa,,False,budget,proj51,dept7,,False,proj51task2a,read,True
837d1e51-6c0b-4ba8-8050-316c7ded5594,proj62,,auditor,,proj51task2a,dept4,False,task,proj61,dept3,,False,proj62task1a,read,True
1c663c81-c30a-4fe2-91a3-8c44f45f7221,proj61,proj61,auditor,,proj51task2a,dept2,True,task,proj61,dept4,,False,proj52task1a,approve,True
f7d65348-7ff5-442c-bbc3-54bcb4509353,proj62,proj62,auditor,,proj62task1a,,True,schedule,proj61,dept1,1,False,proj61task2a,approve,True
c1b7037c-2f00-4f47-8ee0-2834a93b28a8,proj52,proj52,auditor,,proj51task1a,dept2,False,task,proj52,dept7,,False,proj61task2a,write,True
bfff9331-5b68-4113-aeb2-cb3f9dcb1d8f,proj62,,auditor,1,proj42task2propa,,True,task,proj52,dept8,,False,proj52task2propa,setStatus,True
50b9de3b-2732-4206-bf56-511a8e2db6f0,proj62,,auditor,1,proj52task1propa,dept7,True,schedule,proj61,dept2,,False,proj52task1a,setStatus,True
a73bd500-4765-4877-b7f9-ba972e0386f0,proj51,,auditor,,proj61task1propa,,True,task,proj62,dept8,,False,proj51task1a,setSchedule,True
685befe7-54f0-45b2-8f93-7db6bb5f0c61,proj52,,auditor,,proj52task1a,dept8,True,schedule,proj61,dept1,1,False,proj61task2a,approve,True
c6981923-63a9-4ded-8f84-c9f2c6d9e7cd,proj61,,auditor,,proj51task2propa,dept2,True,schedule,proj51,dept8,,False,proj61task2propa,request,True
eb59ce8a-9787-4a3b-9e82-e46ae4020318,proj51,proj51,auditor,,proj52task2a,,False,budget,proj61,dept2,,False,proj61task1propa,read,True
c0f2c2d7-1fb7-4c4f-8098-15fa0a4c964d,proj52,proj52,auditor,,proj51task1propa,,False,task,proj62,dept8,2,False,proj51task2a,setStatus,True
3de1cf48-3006-45ab-b488-c264ecb20b48,proj52,,auditor,2,proj42task2propa,,True,task,proj61,dept3,2,False,proj42task2a,write,True
a21531cf-2524-404b-ba3c-fd9874003804,proj52,proj52,auditor,,proj42task2a,dept4,False,schedule,proj51,dept1,1,False,proj52task2propa,read,True
4a0dad13-23cf-4ee3-a320-d64ec2c7bacc,proj52,,auditor,1,proj61task1a,,True,task,proj62,dept2,,False,proj51task2propa,setSchedule,True
3240957c-71e2-4a6d-96c6-98e8b90fa324,proj51,proj51,auditor,1,proj52task2propa,dept3,False,task,proj62,dept1,,False,proj52task1a,setCost,True
fad56a3c-9db3-483c-b46a-2fcb764ccb93,proj62,proj62,auditor,,proj52task2propa,dept1,True,budget,proj61,dept7,1,False,proj51task1propa,read,True
7b0a3a6e-fadb-4e16-829a-25e914da2880,proj51,proj51,auditor,,proj52task2a,,True,schedule,proj61,dept4,1,False,proj52task1a,write,True
cf2c2ea4-b5e1-42d6-9587-d22862488d03,proj52,proj52,auditor,2,proj61task2a,,True,schedule,proj51,dept3,,False,proj61task1a,read,True
35f0b671-fc81-4623-9db2-df377f2db1b8,proj62,,auditor,1,proj61task2a,,True,schedule,proj51,dept2,1,False,proj52task2propa,write,True
adea5cbd-e5aa-4cc9-91af-c1b672fed9b9,proj62,,auditor,,proj51task1propa,dept1,False,task,proj51,dept3,2,False,proj42task2propa,setSchedule,True
adf7aba5-7f49-4720-aa9a-f8c72648eb80,proj61,proj61,auditor,2,proj42task2a,,False,schedule,proj61,dept2,2,False,proj51task1propa,approve,True
bea2ed5d-f0cc-4b42-af8c-90a96e07613c,proj61,proj61,auditor,,proj61task2a,,False,schedule,proj61,dept4,2,False,proj51task1propa,read,True
5a0129d1-61c8-451c-b88a-f638b8823aa5,proj51,proj51,auditor,2,proj51task2a,,False,task,proj61,dept3,,False,proj51task1a,setSchedule,True
8fb77220-c51a-425a-81bf-9f0f0e0bede6,proj52,,auditor,1,proj42task2propa,dept1,True,schedule,proj52,dept4,1,False,proj61task1propa,setCost,True
a1e608e1-24e5-4b05-bb79-eec7efef63a3,proj61,,auditor,2,proj51task2propa,dept8,False,schedule,proj52,dept7,2,False,proj52task2a,setStatus,True
8706286c-4534-49c8-8506-4e1e4e2e8fb7,proj62,,auditor,,proj51task2a,dept7,True,task,proj52,dept8,,False,proj61task1propa,setSchedule,True
fec2f09a-c8b6-4da1-859a-f710c0e073c8,proj62,proj62,auditor,,proj61task2a,,True,task,proj61,dept2,,False,proj42task2a,setStatus,True
451cb29c-8c55-4dac-9589-c4bb6a0f0178,proj52,,auditor,1,proj51task2a,dept7,True,schedule,proj51,dept8,,False,proj62task1a,approve,True
848e2fcf-b653-4ce9-8c5c-bf6f3703c247,proj61,proj61,auditor,,proj61task1propa,,False,task,proj51,dept1,,False,proj51task1propa,setStatus,True
4f8f69a3-ce6b-47e7-ad41-9e80a6987b4f,proj62,,auditor,2,proj52task1a,,False,schedule,proj62,dept7,2,False,proj61task2a,request,True
c469537b-90ca-4ac0-b2e9-084d068cba91,proj51,proj51,auditor,,proj51task1propa,,False,task,proj62,dept3,,False,proj51task2a,setStatus,True
b797bced-6450-4e29-9b45-86c0b8b240c5,proj62,,auditor,,proj52task1propa,,True,budget,proj62,dept3,2,False,proj61task2a,request,True
9c525f8a-4774-4c2e-8c59-4d33e8a1cce0,proj52,,auditor,,proj62task1a,,True,schedule,proj62,dept2,,False,proj51task2a,write,True
37cdbaf2-6b07-4f6a-9d11-f5dc6c364210,proj51,,auditor,,proj52task2a,dept4,True,budget,proj51,dept3,2,False,proj61task2a,setStatus,True
c696881d-adc7-4683-93ad-708d9510d317,proj61,proj61,auditor,,proj51task2propa,,True,task,proj52,dept2,2,False,proj52task2propa,setStatus,True
9d0c69bf-b01c-42d8-a5df-035667d4cf7e,proj51,proj51,auditor,,proj51task2a,,False,schedule,proj62,dept2,,False,proj51task1propa,setSchedule,True
53877cba-84fc-4322-9b19-8ef0d00c7d3e,proj51,,auditor,2,proj51task1a,dept2,True,schedule,proj62,dept1,2,False,proj51task2a,setCost,True
2d2f691f-40ac-4b24-91dd-bb9f9fd155cf,proj62,proj62,auditor,,proj51task2propa,dept7,True,task,proj61,dept4,1,False,proj51task2a,setStatus,True
a2a969e2-b787-4c92-acc1-89ca7d696c74,proj62,proj62,auditor,,proj51task2propa,,False,budget,proj62,dept4,,False,proj51task2a,request,True
e0609199-0bcb-4449-86f0-1778326c268a,proj51,,auditor,,proj52task1a,dept7,True,schedule,proj62,dept8,1,False,proj61task1a,approve,True
8be65783-acdc-46c9-9ee0-562bacdde0e5,proj62,proj62,auditor,1,proj61task2a,dept3,True,budget,proj52,dept2,2,False,proj52task1a,setSchedule,True
15f9234a-9311-42f0-a0bb-67d4d42e99c4,proj61,,auditor,,proj52task1propa,dept3,False,budget,proj52,dept8,,False,proj52task1propa,setCost,True
fd623f54-4211-4bb9-8529-362d8f574ad2,proj52,proj52,auditor,2,proj42task2propa,,True,task,proj61,dept8,,False,proj61task1a,setStatus,True
d09a79a0-e5ff-4d08-a355-7363473664fc,proj62,,auditor,2,proj52task1propa,dept7,False,task,proj52,dept2,,False,proj52task1propa,setCost,True
742f1315-875f-40ca-b299-7f03bfc396e6,proj52,proj52,auditor,1,proj61task1propa,,True,task,proj51,dept1,,False,proj51task2a,read,True
e6987dfa-8a72-4f98-8d6a-25af55af0fff,proj61,,auditor,1,proj61task2a,,True,budget,proj52,dept1,,False,proj52task1a,setStatus,True
2f24fb3e-a086-483e-bfaa-41102869ad25,proj51,proj51,auditor,2,proj61task1a,dept7,True,task,proj51,dept1,2,False,proj61task1a,read,True
340325c0-ae35-4021-a193-fe5c4b164306,proj52,,auditor,,proj51task1a,dept8,True,budget,proj62,dept1,,False,proj42task2propa,read,True
197fcd36-de03-4960-9693-86b19176a266,proj62,,auditor,1,proj42task2a,dept4,False,schedule,proj61,dept8,1,False,proj42task2a,setSchedule,True
f74b13ed-c85a-4af4-8e90-27d8e82e2a5d,proj51,proj51,auditor,1,proj61task1a,,True,budget,proj61,dept3,1,False,proj51task2a,request,True
dc988df8-2ad3-4ac9-9dc5-3b245b003675,proj51,proj51,auditor,,proj51task1propa,dept3,False,budget,proj52,dept1,,False,proj61task2propa,approve,True
a4f56c01-b8c7-4886-a51f-fe89656e9715,proj62,proj62,auditor,,proj62task1a,dept4,True,schedule,proj62,dept4,,False,proj52task2a,write,True
0b3af2f5-9ac1-448d-9e0c-86ab8ad7466e,proj52,,auditor,2,proj52task2propa,dept1,True,task,proj52,dept1,,False,proj61task1propa,request,True
e6e24ffe-2152-4f97-9ba1-7520f9f75c3c,proj61,proj61,auditor,1,proj61task1propa,,True,task,proj61,dept2,2,False,proj51task1a,setCost,True
1cb47a99-4964-46a2-8758-f2b868ea5477,proj61,,auditor,2,proj51task1propa,,False,schedule,proj62,dept3,1,False,proj61task1propa,request,True
4930e8b2-2f06-4d03-9be7-517222c479cb,proj51,proj51,auditor,1,proj51task1a,dept1,False,schedule,proj52,dept8,,False,proj42task2propa,setCost,True
d7183375-2365-499e-ba43-b4e6b5d125ec,proj62,,auditor,,proj52task2propa,,True,task,proj52,dept8,,False,proj61task2propa,setSchedule,True
09a6478b-144d-4507-b3bf-50d810328a14,proj61,,auditor,,proj51task1a,,True,budget,proj62,dept7,1,False,proj52task2a,approve,True
ea8bfa0e-deaa-4ce3-8388-b0f386390e9e,proj51,,auditor,,proj62task1a,dept3,False,task,proj61,dept8,,False,proj62task1a,request,True
94577499-3ef5-4c77-bedb-50c42e549bea,proj61,proj61,auditor,,proj62task1a,dept8,False,task,proj51,dept4,2,False,proj51task1a,setCost,True
4e9386da-e216-49a7-8a8d-22d14e664e47,proj52,,auditor,,proj42task2a,dept4,False,task,proj52,dept7,,False,proj61task1a,setCost,True
74b89b63-b5a3-4a9f-82c3-95d0d4019115,proj51,,auditor,,proj61task2propa,,False,budget,proj61,dept3,,False,proj51task1a,setCost,True
d8b2c416-991c-449f-bc9e-80b35c9699c3,proj51,,auditor,1,proj61task1a,,True,schedule,proj61,dept4,2,False,proj42task2a,request,True
696e74a6-b910-4930-ab57-1c30c86bfbc7,proj51,proj51,auditor,,proj52task2a,dept3,True,schedule,proj61,dept7,,False,proj52task2a,read,True
d8308fb6-1846-4dda-9058-a0bfda32e681,proj51,,auditor,1,proj62task1a,,True,budget,proj51,dept7,,False,proj51task2a,read,True
f4ac6f91-5830-4d40-a01a-cfc7bbc5631a,proj62,,auditor,1,proj52task2a,dept2,True,task,proj51,dept3,2,False,proj51task1propa,setCost,True
499da20e-33be-4fd2-881a-fb9d6e8fbf26,proj62,,auditor,1,proj61task1propa,,False,task,proj61,dept2,1,False,proj52task1propa,write,True
8b7f535a-1230-4141-b26b-b9801ab423c4,proj61,proj61,auditor,2,proj51task2a,,True,task,proj62,dept1,,False,proj51task1a,setStatus,True
48bdfaae-3f89-41cb-8cc7-6fe7259fbc44,proj62,proj62,auditor,1,proj62task1a,dept8,False,task,proj51,dept3,2,False,proj42task2propa,request,True
b156cdc8-7811-40a7-bec3-219e647092df,proj52,proj52,auditor,1,proj61task2propa,dept2,True,schedule,proj62,dept1,2,False,proj51task1a,read,True
05cc32cf-ed1f-4265-9db3-436f1c804a07,proj62,,auditor,,proj62task1a,,False,budget,proj61,dept7,2,False,proj51task2a,approve,True
4cb0bd1c-2fae-410d-885a-31bfee008f09,proj51,proj51,auditor,,proj51task1propa,,False,schedule,proj62,dept2,,False,proj61task1propa,setStatus,True
4860f3bf-383f-4e33-8d3e-b2ba7e544820,proj51,proj51,auditor,,proj61task2propa,,False,schedule,proj51,dept1,,False,proj51task1a,approve,True
7ac36a1e-b43a-4c40-8670-f8fecd809ff1,proj62,,auditor,,proj42task2propa,,True,budget,proj52,dept2,2,False,proj51task2a,read,True
83365a02-61f8-4880-b785-969123686904,proj51,,auditor,,proj51task2propa,dept2,False,task,proj61,dept1,,False,proj61task2a,setSchedule,True
e5d9ffac-7477-46b6-92c5-32d1421dca44,proj51,,auditor,,proj52task2a,,False,schedule,proj52,dept3,1,False,proj51task1a,request,True
e0c19f42-6ac5-4daf-833c-f394b00c7299,proj61,,auditor,,proj52task2propa,,False,budget,proj62,dept7,1,False,proj62task1a,request,True
ce9b35cd-764f-4eac-b240-eb87fe392c21,proj61,,auditor,,proj51task2a,dept8,False,task,proj61,dept2,,False,proj61task1a,setStatus,True
ce2a7be1-2961-498e-babe-9dde4e61b81a,proj62,proj62,auditor,,proj52task2propa,,False,task,proj52,dept7,,False,proj42task2propa,setSchedule,True
8e77ecc6-f0b9-4ece-ae8f-2e80d58ee475,proj61,proj61,auditor,,proj52task2a,,False,task,proj62,dept1,,False,proj61task1propa,approve,True
a531eb03-1946-46f0-82df-c83e91359c71,proj62,,auditor,,proj51task1propa,dept2,True,budget,proj62,dept8,,False,proj51task2propa,write,True
5436a5b1-2034-431e-b1eb-56a29bbca247,proj52,,auditor,,proj51task1a,dept1,False,schedule,proj61,dept1,,False,proj51task1propa,approve,True
c4e53e6f-a0d1-4e34-ba65-a4fb9ef1dc5b,proj51,proj51,auditor,,proj52task1a,dept1,True,task,proj61,dept3,2,False,proj52task1propa,setSchedule,True
120ef896-11db-446b-8653-df14ce96108f,proj51,,auditor,,proj61task2propa,dept1,True,schedule,proj51,dept2,2,False,proj42task2propa,setStatus,True
0e27487e-c082-4657-8974-c11c2075da10,proj62,,auditor,,proj52task1a,,True,task,proj61,dept4,1,False,proj52task2propa,write,True
5598148e-3aa9-4a8a-a33e-46a6123fe91f,proj52,proj52,auditor,,proj51task1a,dept1,False,schedule,proj62,dept4,,False,proj61task1a,setStatus,True
7ddb7a73-6c39-41ac-a00c-e6f0452bded0,proj61,proj61,auditor,,proj51task1propa,,True,budget,proj61,dept3,,False,proj42task2propa,approve,True
4b12810f-b8b4-4aa8-aff0-ccdda5b9379d,proj51,,auditor,1,proj42task2propa,,True,task,proj62,dept2,,False,proj52task1a,setStatus,True
bc3a98b2-6c47-49e7-89a1-95dda05e3e55,proj52,proj52,auditor,2,proj42task2propa,,True,budget,proj61,dept2,1,False,proj52task1a,approve,True
72ec0373-093d-442a-ab36-c7b2662061a6,proj61,,auditor,1,proj42task2propa,dept1,True,budget,proj61,dept1,1,False,proj51task2propa,approve,True
e934019e-f391-4016-8ed4-ea912ea8d5d0,proj61,proj61,auditor,2,proj51task2propa,,False,task,proj61,dept8,,False,proj42task2propa,setCost,True
19d30d24-7368-4002-85e5-5cb22ac2c1d8,proj62,proj62,auditor,1,proj52task1a,,True,task,proj62,dept2,,False,proj42task2propa,write,True
e260bcff-480c-4fdc-b525-97ea58cbdecf,proj52,proj52,auditor,,proj42task2propa,,False,task,proj61,dept4,,False,proj61task2a,write,True
cc7b590d-37f7-4ab6-a8cb-579b0a0b91d5,proj62,,auditor,,proj61task2propa,dept8,True,task,proj61,dept7,1,False,proj51task1a,read,True
34db71cd-41a4-45fa-b2b6-76c7d3cb3703,proj52,,auditor,,proj61task2a,,False,budget,proj52,dept3,1,True,proj61task1a,read,True
dad450eb-c7ee-4cc9-814a-e8c0cded594d,proj51,,auditor,2,proj51task2propa,dept2,False,budget,proj51,dept2,2,False,proj62task1a,setCost,True
ae14eeb0-46e7-4cbe-b459-37edf16f9188,proj52,proj52,auditor,,proj52task1a,,False,budget,proj52,dept8,1,False,proj51task2a,setStatus,True
134faf00-7424-4354-9c68-92ffd0dcd412,proj52,,auditor,2,proj42task2propa,dept7,False,budget,proj62,dept8,1,False,proj52task1a,request,True
df4687fa-7b19-4096-a712-6667fba4d2ae,proj61,proj61,auditor,1,proj61task1a,dept1,True,schedule,proj61,dept4,,False,proj52task2a,request,True
0a360779-ea17-449c-966d-4716a5d45fa9,proj52,proj52,auditor,,proj51task2a,,True,task,proj51,dept8,1,False,proj51task2propa,setCost,True
b1ab99be-13a1-4511-b4f9-2c492c6e97e1,proj52,,auditor,1,proj52task2propa,,False,task,proj61,dept2,,False,proj61task2a,approve,True
d32b102b-ad03-4515-a2f2-f81e426ac08c,proj62,proj62,auditor,2,proj52task1a,dept1,False,budget,proj51,dept8,1,False,proj61task2a,read,True
8331dc88-b143-491d-846b-b15eb895a750,proj62,,auditor,,proj61task1propa,,True,budget,proj61,dept3,,False,proj52task2propa,setCost,True
6ce333f5-1581-4ec6-8ea0-26c1e66d7ddc,proj52,proj52,auditor,1,proj52task1a,,False,task,proj52,dept1,2,False,proj52task1propa,read,True
aade36c2-9281-43c2-bd16-727deeadd027,proj62,,auditor,1,proj61task2propa,dept8,True,budget,proj62,dept7,,False,proj51task2a,write,True
ff379913-cc1a-4dee-8e05-f4adc8f0e924,proj52,proj52,auditor,,proj42task2a,dept4,True,schedule,proj51,dept8,2,False,proj51task1propa,setSchedule,True
ed1422cb-c684-4812-8980-474e5b44e01e,proj51,,auditor,,proj52task1propa,,True,budget,proj62,dept8,,False,proj42task2a,read,True
b5fb7202-6fff-4cf1-b189-ec1d5cc6704a,proj62,,auditor,,proj52task1propa,,True,task,proj51,dept7,2,False,proj61task2a,setCost,True
ea5d5085-502c-4fe8-9937-90000e7b1e42,proj61,proj61,auditor,,proj61task1propa,dept8,False,task,proj61,dept3,1,False,proj61task1propa,setStatus,True
413396ae-302c-45fe-9cf6-cd3a48de87c4,proj62,,auditor,,proj52task2a,,False,task,proj62,dept4,2,False,proj42task2propa,write,True
62f203ee-078b-403a-ab8f-02706881a4c3,proj62,proj62,auditor,2,proj51task1propa,dept8,False,schedule,proj61,dept8,1,False,proj51task2a,setCost,True
35d37c38-4ac8-4a2e-a2a5-9a7cc5e25e26,proj51,proj51,auditor,1,proj42task2propa,dept8,False,schedule,proj62,dept1,2,False,proj52task2a,read,True
a4037636-4653-49a6-bf15-9db941bc193a,proj61,,auditor,1,proj52task2a,dept4,True,schedule,proj51,dept3,2,False,proj42task2a,setSchedule,True
0de16ba6-51e9-44ab-8ace-ecd507a08ee4,proj61,proj61,auditor,,proj61task2a,dept4,False,budget,proj51,dept2,2,False,proj61task1propa,approve,True
9ab51f51-71da-41ad-969d-599ebc9fa59c,proj61,,auditor,2,proj52task2a,,True,budget,proj52,dept2,,False,proj61task1propa,setSchedule,True
90e4f77d-3967-4929-919f-ca54b98d89ec,proj51,,auditor,2,proj51task2a,,True,budget,proj51,dept2,1,False,proj51task1propa,setStatus,True
bfdcdee0-7625-4301-a170-38a270f6abd2,proj61,,auditor,1,proj52task2a,dept3,False,budget,proj61,dept1,1,False,proj51task2a,setSchedule,True
