user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
998e1040-a257-451d-bf42-a293a21df4f9,proj22,,accountant,2,proj22task2propa,dept5,True,budget,proj21,dept2,1,False,proj41task2propa,setSchedule,True
fa7e6e75-08b7-4608-9682-eef8b2a3f13c,proj51,,accountant,,proj22task2propa,,True,task,proj71,dept6,,False,proj32task1propa,setStatus,True
776bf302-f244-48fe-9c46-998349ebbd49,proj52,proj52,accountant,2,proj41task1a,dept1,False,task,proj61,dept1,1,False,proj32task2propa,setSchedule,True
3aface19-8474-4e26-abc8-3cd751150b4d,proj74,proj74,accountant,1,proj42task1a,dept8,False,task,proj74,dept6,,False,proj32task2a,request,True
9235b479-3a6c-4f43-9f0f-4fa9a9cd17b6,proj62,,accountant,,proj42task1propa,dept7,False,task,proj72,dept2,1,False,proj32task1propa,setSchedule,True
1c1e7984-7634-446d-841a-38a78b6113ba,proj51,,accountant,,proj31task2propa,dept6,True,budget,proj72,dept6,2,False,proj41task2propa,write,True
877f67cb-713c-4bfa-a1c7-bf95b401391c,proj73,,accountant,,proj31task1a,,True,budget,proj22,dept6,,False,proj22task2propa,request,True
46a3f42c-0fbf-49f6-a062-c9930f02de7c,proj61,,accountant,1,proj31task1propa,,True,budget,proj12,dept7,,False,proj41task2a,read,True
7233e3f3-1163-4ad1-a0b9-4cb61948ae0a,proj21,,accountant,2,proj22task2propa,,False,task,proj62,dept8,,False,proj41task2a,write,True
cea8bb7c-82af-474a-b545-5a9c8118bc1b,proj11,proj11,accountant,,proj32task2a,dept2,True,schedule,proj52,dept7,1,False,proj41task2a,read,True
dcfe484c-a572-4e7a-87a6-90eb3effdd43,proj62,proj62,accountant,1,proj31task1a,dept7,False,budget,proj71,dept2,1,False,proj32task1a,approve,True
58d43d2d-588c-40af-a762-d094f29baafb,proj73,,accountant,,proj31task2propa,dept7,True,task,proj21,dept8,,False,proj32task1a,setCost,True
5d7a438f-8c93-4d95-8ecc-561016f4dbf8,proj62,proj62,accountant,,proj41task2propa,,True,budget,proj73,dept1,,False,proj31task2a,request,True
b9c65912-1aed-477f-b9d4-cfa73d6c154d,proj71,proj71,accountant,1,proj31task1a,dept2,True,budget,proj22,dept5,,False,proj41task1a,setStatus,True
1e401ddb-2d62-4d82-833e-001c1b4fb7e4,proj51,,accountant,,proj42task1a,dept2,False,schedule,proj71,dept5,1,False,proj41task2a,request,True
0dd308ec-c518-46fa-be76-e6c5d917ca79,proj22,proj22,accountant,,proj41task2a,,True,budget,proj12,dept8,2,False,proj31task2propa,setStatus,True
8629638a-3990-4e4e-a5ae-6189789ae89c,proj72,proj72,accountant,,proj41task2a,dept6,True,budget,proj52,dept2,2,False,proj32task1a,read,True
c8da25d1-b86f-40f9-b7ea-48f836f53200,proj62,proj62,accountant,2,proj31task2propa,dept8,False,schedule,proj71,dept1,,False,proj41task2propa,approve,True
ae502aa5-5c38-4a20-93a7-4d6fcefcb087,proj12,,accountant,,proj31task2propa,,True,schedule,proj72,dept6,1,False,proj41task2a,approve,True
87e369a5-d325-41e7-a113-8ff66abfccf6,proj22,proj22,accountant,,proj42task1propa,dept6,False,budget,proj52,dept8,,False,proj31task1propa,setStatus,True
18bc1eec-9eea-4a48-a8ff-c215533cceb6,proj74,proj74,accountant,,proj41task2propa,dept6,False,task,proj62,dept2,,False,proj31task1propa,setSchedule,True
b89f747a-3d17-4fac-a313-d187c549fa34,proj22,proj22,accountant,1,proj41task1a,,True,budget,proj22,dept6,,False,proj22task2propa,request,True
b7b89c2f-edb2-4e36-8b7d-302ee098de2f,proj11,proj11,accountant,1,proj42task1a,,False,budget,proj11,dept6,2,False,proj31task2a,read,True
10623d66-6194-4ea4-84b5-b301c052b835,proj72,proj72,accountant,,proj41task1propa,,True,budget,proj73,dept5,2,False,proj41task1propa,setStatus,True
603c4d04-35e0-4f6d-a107-a88888835093,proj72,proj72,accountant,1,proj42task1a,dept5,True,schedule,proj72,dept5,1,False,proj41task1a,setStatus,True
9c810890-4ff2-42a3-8992-3b346f1ce32c,proj51,,accountant,,proj32task2propa,dept6,True,task,proj12,dept1,1,False,proj41task1propa,approve,True
5cef7cd7-4b78-4bdb-a66e-38fa5514e7c1,proj22,,accountant,,proj42task1propa,dept5,True,task,proj61,dept8,,False,proj42task1a,write,True
b7c78299-e885-4c0d-ae03-a1d47a4d3519,proj73,proj73,accountant,2,proj32task2propa,,False,budget,proj51,dept7,1,False,proj31task2a,setStatus,True
04e1a650-ff98-463f-b9d2-02098215b463,proj61,proj61,accountant,,proj32task2a,dept5,True,task,proj21,dept1,2,False,proj41task1propa,setStatus,True
e69ef5e2-56ef-4648-803f-9f8b19462f97,proj21,proj21,accountant,2,proj41task1propa,dept2,True,schedule,proj11,dept2,,False,proj41task2propa,read,True
fd8c5721-f5ae-4d30-9b33-3655a676cd19,proj51,,accountant,,proj22task2propa,dept2,True,schedule,proj22,dept6,1,False,proj41task2a,write,True
65854d0e-6199-4659-b00f-d724c9943c42,proj61,proj61,accountant,,proj32task2a,dept6,True,task,proj73,dept6,1,False,proj31task1propa,read,True
411a68ce-036d-4362-b73e-fbab41cdd1ba,proj61,,accountant,1,proj41task2a,,False,schedule,proj21,dept5,2,False,proj32task2a,request,True
a670c7d8-62a3-4ae2-943f-ccfb089ca2eb,proj71,,accountant,1,proj31task1propa,,True,task,proj11,dept6,1,False,proj41task2a,request,True
bcc89eb5-38b5-4a5f-a8d9-137632262c5d,proj22,proj22,accountant,2,proj41task1a,,False,schedule,proj11,dept7,,False,proj31task2propa,write,True
e3c5b213-4d96-4dee-b4f2-e8eb116ff64b,proj71,proj71,accountant,,proj32task1propa,dept1,False,schedule,proj12,dept6,2,False,proj41task1propa,setSchedule,True
cdc39916-0232-4cc9-9ce0-713272a82bd5,proj22,,accountant,,proj32task1a,,True,schedule,proj21,dept2,,False,proj41task2a,setCost,True
f5e40b15-edbb-496e-a7b1-5a64b81a2882,proj62,proj62,accountant,,proj31task2propa,dept1,False,task,proj61,dept2,,False,proj42task1propa,setSchedule,True
ab50b3ff-8247-434f-8423-8a771c550acb,proj62,proj62,accountant,,proj32task2propa,dept5,True,task,proj62,dept8,,False,proj31task1a,write,True
9ecc8511-068f-4a2c-bcc0-5e658d345b2d,proj22,proj22,accountant,,proj31task1propa,dept7,False,task,proj74,dept5,,False,proj41task1a,setSchedule,True
9effc101-0b04-4711-a979-655459c5c3c7,proj11,,accountant,1,proj31task2a,dept7,True,schedule,proj74,dept6,1,False,proj31task1a,setSchedule,True
e18715ee-b2f1-4c64-8c89-e88e59264e71,proj74,proj74,accountant,,proj41task1propa,dept5,False,task,proj72,dept2,1,False,proj32task1propa,setCost,True
51f070bc-20c8-4657-9f87-292a3be3ae91,proj61,,accountant,1,proj41task1a,dept1,True,schedule,proj74,dept8,,False,proj32task1propa,setSchedule,True
25777b4e-e13d-4b4d-9a82-a5b04f9348b6,proj72,,accountant,1,proj31task2a,dept8,False,budget,proj71,dept2,2,False,proj42task1propa,write,True
bf51f6ca-bf00-4684-a134-af481d78decc,proj22,,accountant,,proj32task1propa,dept7,False,budget,proj52,dept1,1,False,proj41task2propa,request,True
70beec53-74e1-432e-b01e-60d7f816909d,proj11,proj11,accountant,,proj41task1propa,dept2,False,schedule,proj74,dept2,,False,proj31task2a,approve,True
e39def42-4ce1-4257-a4a0-f4b2e5f804df,proj52,proj52,accountant,2,proj32task1propa,dept1,False,task,proj22,dept1,,False,proj31task1a,request,True
6870f6dd-8694-42e1-a487-2471d70f47d8,proj72,,accountant,1,proj42task1propa,dept6,False,task,proj74,dept6,1,False,proj32task1a,setStatus,True
330e9231-bef7-428c-8fce-4c76634b3e73,proj72,,accountant,,proj41task1propa,dept6,False,task,proj21,dept5,,False,proj32task1propa,setSchedule,True
7c54235a-1a3d-4632-b59d-d09eaed52f16,proj52,proj52,accountant,1,proj22task2propa,dept2,True,task,proj22,dept7,2,False,proj22task2propa,approve,True
659039e1-4922-41dd-b612-876b66bd45ff,proj74,proj74,accountant,,proj42task1propa,dept5,False,budget,proj73,dept6,,False,proj22task2propa,approve,True
57afdd5c-476b-47a8-b713-1860b87ebf65,proj22,proj22,accountant,2,proj31task1a,,True,budget,proj74,dept2,,False,proj31task1a,read,True
608baf58-2c0c-45a8-8789-0052184afe85,proj21,,accountant,2,proj31task1a,dept7,False,budget,proj73,dept1,,False,proj42task1propa,approve,True
b51ab499-d6bd-429e-ab67-fbac0108943a,proj73,proj73,accountant,,proj41task2a,dept5,True,task,proj71,dept2,,False,proj22task2propa,setSchedule,True
bd1d1da2-d0e7-4968-8c34-10f8b9e91918,proj52,proj52,accountant,,proj41task2a,dept6,True,task,proj62,dept1,1,False,proj41task2propa,approve,True
b163c567-bd07-4a25-9c8d-7344428ffe3a,proj11,,accountant,1,proj42task1propa,dept7,True,budget,proj72,dept5,,False,proj31task2a,approve,True
34e2c0ee-f9ed-4ad0-b081-766208528aeb,proj21,,accountant,,proj32task2a,dept6,True,budget,proj62,dept2,1,False,proj31task2a,setSchedule,True
df5454b0-04f6-488f-a346-a7bfa6ece3a9,proj52,proj52,accountant,,proj41task2a,,False,budget,proj51,dept7,,False,proj22task2propa,write,True
a1ad7adc-1aab-4170-b309-fef10f3d5206,proj12,,accountant,1,proj41task2a,,True,budget,proj73,dept1,,False,proj32task1propa,setStatus,True
d20edfd8-b1c3-4921-9307-0155581a8eff,proj62,,accountant,,proj41task1a,dept7,True,task,proj22,dept7,2,False,proj31task1propa,read,True
6e069b57-ceb4-4f87-815e-3b2600f0e32a,proj22,proj22,accountant,1,proj32task2a,,True,task,proj71,dept1,,False,proj22task2propa,approve,True
e34cad6e-e7a1-4422-ba77-657dafd0f0a9,proj52,proj52,accountant,2,proj31task1propa,dept5,True,schedule,proj52,dept1,,False,proj31task2a,setCost,True
e20248a0-11aa-45a6-970a-279429d57b28,proj11,,accountant,2,proj31task1propa,dept8,True,budget,proj22,dept5,,False,proj41task2propa,approve,True
4f58e744-6431-497d-ad2e-9f69b20f9d93,proj61,proj61,accountant,,proj32task1propa,,False,task,proj72,dept8,2,False,proj32task2propa,setSchedule,True
6a08819b-2568-40f6-8899-a3cefc764cbd,proj73,,accountant,2,proj41task1a,,True,task,proj51,dept8,2,False,proj32task1a,setStatus,True
aec055fb-8ae3-4a8f-ae35-191be2ffc535,proj62,,accountant,2,proj31task2a,,False,task,proj11,dept5,,False,proj32task1a,setStatus,True
88f2c9bb-740f-48a6-a4f9-815c6404443a,proj51,proj51,accountant,,proj32task2propa,,True,schedule,proj22,dept7,,False,proj31task2propa,setSchedule,True
c5422b6a-e5f6-43db-95fc-326e96646f63,proj11,proj11,accountant,,proj22task2propa,,False,task,proj74,dept8,1,False,proj32task2a,setSchedule,True
5f916f7c-f7c6-4162-b338-68cd28387624,proj73,proj73,accountant,2,proj31task1propa,,False,budget,proj52,dept8,1,False,proj31task2a,request,True
af399034-9628-4aae-9603-14a77e2c1e02,proj72,,accountant,1,proj41task1propa,,True,task,proj21,dept6,,False,proj32task1a,read,True
e86490b1-27b8-4280-b53b-5d442753ab3a,proj12,,accountant,1,proj32task1a,dept2,True,task,proj22,dept1,,False,proj32task1a,setCost,True
84a1ab63-a9c4-44af-9ec7-fba480cbc250,proj52,proj52,accountant,,proj41task1a,,False,task,proj74,dept8,2,False,proj32task2a,approve,True
a268ff6d-0f78-4c2d-80df-818f6a421bb5,proj62,proj62,accountant,,proj31task2a,,False,schedule,proj73,dept6,,False,proj31task2a,approve,True
6b0a10d4-c03e-43b1-8569-8fbd13142830,proj72,proj72,accountant,,proj31task2propa,dept5,False,budget,proj51,dept6,,False,proj32task2propa,request,True
84107f79-fe99-4bda-97e1-489f1ddb975d,proj51,,accountant,,proj31task2a,,False,task,proj12,dept8,,False,proj31task1propa,setCost,True
6c4a47ef-b94d-4404-87b9-fa1931613738,proj21,,accountant,,proj41task1propa,dept6,True,schedule,proj72,dept8,,False,proj31task2a,write,True
9a115e6e-70af-433a-8aa2-59883c3eb080,proj72,,accountant,2,proj42task1a,,True,budget,proj21,dept5,2,False,proj32task1a,setCost,True
d3c09086-8001-4d8b-b11b-d110eed86953,proj21,proj21,accountant,,proj32task1a,dept7,True,task,proj52,dept6,,False,proj42task1propa,setStatus,True
118ae889-4b21-45e2-9ea0-a95aa6f780de,proj61,,accountant,1,proj31task2propa,dept1,True,task,proj51,dept6,,False,proj32task1a,request,True
b34e8a4e-4227-45c0-86f1-a01eebac1b6b,proj72,,accountant,1,proj32task1a,,True,budget,proj12,dept1,,False,proj31task1propa,approve,True
b476e10e-a992-46a6-a0be-545db1e8e722,proj62,proj62,accountant,,proj22task2propa,dept1,False,schedule,proj74,dept8,,False,proj31task2propa,setCost,True
33437966-dc7d-47cb-866f-aa31e8151950,proj51,proj51,accountant,1,proj32task2a,dept8,False,task,proj74,dept5,,False,proj32task2a,approve,True
55973fb7-ed09-4646-a36e-7fba6f4d2599,proj12,,accountant,,proj41task1a,dept1,False,task,proj71,dept6,2,False,proj41task1a,write,True
85a38168-033a-464d-96ed-17b2fa56ffa0,proj11,proj11,accountant,,proj22task2propa,,True,budget,proj22,dept6,1,False,proj41task1propa,setCost,True
f7d6ff0b-e163-411e-b2e6-669273da541e,proj51,,accountant,1,proj32task1propa,,True,task,proj52,dept8,,False,proj32task1propa,setCost,True
53045a25-af16-42cc-892a-c0f177384c79,proj61,proj61,accountant,,proj42task1a,dept6,True,budget,proj21,dept8,2,False,proj31task1propa,setCost,True
1302c669-5fa2-4709-993b-ac9475a128d2,proj73,proj73,accountant,,proj32task1propa,dept7,False,task,proj22,dept1,,False,proj42task1a,approve,True
2cbcb5bf-7d56-40d1-90b4-681c376e7697,proj74,,accountant,1,proj41task2a,,True,budget,proj71,dept6,2,False,proj31task2propa,setCost,True
21de903b-7e7a-4b4d-bffd-ab6876583e10,proj12,proj12,accountant,,proj31task2propa,,False,task,proj52,dept5,1,False,proj32task1a,setStatus,True
a57fd2bf-9bc9-44ab-8136-bc41da6fe3aa,proj71,,accountant,,proj32task1propa,dept5,True,task,proj22,dept7,2,False,proj31task2propa,approve,True
3a1e4af2-8502-470d-8c41-ab397a72038c,proj51,proj51,accountant,,proj41task2a,,False,schedule,proj73,dept8,,False,proj32task2propa,read,True
b0d3e621-7a4d-4fe1-9955-b86dae72158b,proj52,proj52,accountant,1,proj32task2propa,,False,budget,proj61,dept6,1,False,proj42task1a,request,True
2c35484b-4a77-4fe3-9621-cd42b9e3fa48,proj21,proj21,accountant,,proj31task2a,dept8,True,schedule,proj73,dept6,,False,proj41task1a,setCost,True
f7ba52a3-2e7d-40f7-8b4f-20b3bd4ffb41,proj73,proj73,accountant,,proj41task2a,,False,schedule,proj51,dept8,,False,proj32task1a,setSchedule,True
0d085f7b-62ae-4a7a-8dee-1dba87633f43,proj22,proj22,accountant,1,proj32task1a,dept2,False,task,proj71,dept6,2,False,proj41task2propa,approve,True
2f075362-208c-4320-83ae-04d0d87123e7,proj72,proj72,accountant,,proj31task1a,dept8,False,task,proj71,dept6,,False,proj32task1a,read,True
f7253299-21cb-49e0-8f07-ff16c9e655ac,proj72,,accountant,2,proj22task2propa,dept1,True,schedule,proj22,dept7,,False,proj31task1a,write,True
001822a7-7732-42f3-9a23-a8ca056942a9,proj11,,accountant,,proj41task1propa,,False,budget,proj21,dept2,,False,proj41task2propa,request,True
d0276362-8066-4881-8766-d08fd8544a2e,proj12,proj12,accountant,,proj32task2propa,dept5,False,schedule,proj73,dept8,,False,proj32task1propa,approve,True
331da498-1546-4c30-812a-a1f21f783c31,proj62,proj62,accountant,1,proj22task2propa,,True,task,proj62,dept7,2,True,proj31task1a,request,True
e8b55b29-0cc7-4798-b820-b88f65817ce0,proj74,proj74,accountant,,proj42task1propa,dept6,False,schedule,proj73,dept2,,False,proj32task2a,write,True
112e1eb4-47fb-41b2-b3ae-2487f1905f06,proj61,proj61,accountant,,proj22task2propa,dept5,False,schedule,proj62,dept8,2,False,proj41task1propa,setCost,True
5b64676d-f231-474e-8ef6-b3675ae01581,proj22,proj22,accountant,2,proj32task2a,dept1,False,budget,proj51,dept1,2,False,proj42task1propa,setCost,True
14c781e7-2fe5-4e8b-8ea5-adbf92b6a79f,proj61,proj61,accountant,,proj31task1propa,dept8,True,budget,proj51,dept6,,False,proj22task2propa,setSchedule,True
69cee9a7-146d-41ea-8160-86842429ffe4,proj61,,accountant,,proj32task1a,,False,task,proj71,dept2,,False,proj31task1propa,request,True
5dbf698c-d050-40ad-81a5-29b19c562b66,proj52,,accountant,,proj31task1a,dept2,False,schedule,proj52,dept7,2,False,proj32task1propa,write,True
85bb257b-eff0-4028-8979-fe88d31682c7,proj72,,accountant,1,proj22task2propa,,False,schedule,proj61,dept6,,False,proj41task1propa,approve,True
42fa4c43-bce7-4d1e-bb6b-da2d70409b86,proj73,proj73,accountant,,proj32task2propa,dept8,True,budget,proj72,dept7,,False,proj22task2propa,request,True
70e38f95-473e-4a2c-bf3e-52b1fc01a625,proj61,,accountant,1,proj31task1propa,dept6,False,schedule,proj72,dept6,1,False,proj32task2propa,setCost,True
a4d018f6-7230-41a1-90cd-4ff9f2affef5,proj51,proj51,accountant,,proj41task1a,dept2,False,schedule,proj72,dept7,,False,proj31task2propa,setSchedule,True
a848ee63-229b-4765-b825-502b256d5d61,proj71,,accountant,2,proj42task1a,dept8,True,task,proj21,dept7,,False,proj31task2a,read,True
ef1be3bd-906e-488e-8e35-895e931ecd45,proj62,,accountant,,proj31task2a,dept5,True,schedule,proj62,dept1,1,False,proj42task1propa,setCost,True
c7f737de-e20f-47ee-8e7c-61c4e167adb3,proj62,,accountant,,proj42task1a,dept6,True,budget,proj12,dept8,2,False,proj32task1propa,setStatus,True
95adb22a-6b41-42c9-8da4-f53980d58f00,proj73,proj73,accountant,,proj32task2a,dept2,False,task,proj52,dept8,,False,proj32task1propa,setSchedule,True
ba7cf493-612d-4eeb-a4ba-c2551cbdc9cf,proj61,proj61,accountant,2,proj41task1propa,dept6,True,schedule,proj52,dept5,,False,proj31task2propa,approve,True
d02c5875-68b3-4825-aec7-5edba6d2d05b,proj73,proj73,accountant,1,proj31task1propa,,True,budget,proj22,dept6,2,False,proj32task2propa,setSchedule,True
0c1af266-3175-4de6-941b-5a083eb0bdb0,proj11,proj11,accountant,2,proj41task1a,,False,task,proj21,dept2,2,False,proj32task1a,read,True
66e2b62c-a9f9-432f-b4f4-9d51ba106042,proj73,,accountant,,proj41task2a,dept5,True,budget,proj62,dept6,,False,proj31task1propa,approve,True
ca4a8297-eed4-4cf2-b69f-b3466b3491d1,proj61,proj61,accountant,,proj41task1a,dept8,False,budget,proj22,dept2,,False,proj41task1propa,write,True
d109127e-51ff-4178-af4b-d34937c71dc5,proj73,,accountant,2,proj42task1propa,dept5,False,schedule,proj74,dept5,,False,proj22task2propa,approve,True
16ff963d-a3ec-40c5-aece-67fac6de39fa,proj51,proj51,accountant,,proj42task1propa,dept1,True,budget,proj72,dept8,2,False,proj32task2a,setSchedule,True
7ae87fb2-2732-410c-871b-6f1b0e943f91,proj71,,accountant,2,proj31task2a,,True,task,proj21,dept1,,False,proj32task1a,setCost,True
df362235-f191-43f6-b3e1-ede10dec584d,proj12,proj12,accountant,2,proj32task2a,dept7,True,budget,proj11,dept5,,False,proj32task1propa,read,True
1d61bc1e-5847-427c-a300-161db1853e1a,proj12,proj12,accountant,2,proj32task1a,dept7,False,task,proj71,dept7,2,False,proj32task1propa,request,True
b4ba1046-21be-4a14-b72c-9522af552249,proj22,proj22,accountant,,proj32task1a,dept5,False,schedule,proj11,dept2,1,False,proj41task2a,request,True
642493da-6a57-4ff9-b53c-2318618d3759,proj22,,accountant,,proj41task2propa,,False,schedule,proj62,dept2,2,False,proj41task1a,request,True
620c4fc4-0962-4920-ab93-e177db8575af,proj74,proj74,accountant,,proj31task1a,,True,budget,proj51,dept5,2,False,proj41task2propa,read,True
7dfe1959-3d56-4131-b242-d4773b500d31,proj71,,accountant,,proj32task1propa,dept5,True,schedule,proj72,dept6,,False,proj31task2propa,setCost,True
f82a6746-9295-4519-8f5a-f273ad4330e5,proj72,,accountant,2,proj22task2propa,dept1,False,schedule,proj12,dept2,,False,proj31task1propa,setStatus,True
9a5e8366-c7c1-4bb4-acc8-c803032fbffd,proj71,,accountant,1,proj42task1a,,True,schedule,proj73,dept8,,False,proj32task2propa,setStatus,True
ab677241-7e55-4006-a57e-e87381644a5b,proj73,proj73,accountant,1,proj41task1a,dept7,False,task,proj51,dept6,,False,proj32task2propa,approve,True
947426b3-1290-4918-9c2d-77df076230ee,proj21,proj21,accountant,,proj22task2propa,,False,schedule,proj52,dept8,2,False,proj31task2a,setSchedule,True
63d1ba76-9164-4653-8882-4076a3380c9a,proj12,proj12,accountant,,proj41task2a,dept6,True,budget,proj61,dept2,,False,proj31task1propa,setStatus,True
d093b27a-6230-4e77-a684-730b88e6eeed,proj71,,accountant,1,proj31task2a,dept7,False,schedule,proj73,dept7,,False,proj31task2propa,setSchedule,True
cfd3005e-33d0-4a8e-8909-a02c67011132,proj61,proj61,accountant,,proj42task1a,dept6,False,schedule,proj72,dept1,,False,proj31task2propa,request,True
639899f6-a52e-43d1-9cad-7033da4b0f53,proj73,,accountant,,proj31task2propa,,False,schedule,proj21,dept1,,False,proj31task2propa,setCost,True
c2b3f854-e9b1-4d12-b8c3-942af4870b5f,proj71,proj71,accountant,1,proj32task2a,dept6,True,task,proj11,dept8,2,False,proj32task2a,approve,True
255f1597-ec41-4633-8e3d-ae1b7ea28fe4,proj74,,accountant,1,proj31task2a,,False,task,proj51,dept6,,False,proj31task2a,write,True
0c9c075b-6aca-4f1d-94d5-61027f411f56,proj72,,accountant,2,proj42task1propa,,True,task,proj74,dept5,,False,proj31task2a,setSchedule,True
dd105acd-6db4-49fc-bc26-073fe907bb73,proj22,proj22,accountant,1,proj41task1propa,,False,budget,proj71,dept6,1,False,proj41task2propa,setCost,True
8b4f6f0c-a175-481c-8184-b855cd39f402,proj61,,accountant,2,proj31task2propa,,False,schedule,proj61,dept6,1,False,proj42task1a,read,True
55bbfe1c-3a70-4c7f-8346-cd5897115e9a,proj71,,accountant,,proj42task1a,dept5,False,schedule,proj12,dept7,2,False,proj41task1a,write,True
