user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
9d1c1c7b-9f1d-493a-83ab-e327d424e237,proj52,proj52,accountant,,proj21task2a,,True,budget,proj71,dept6,2,False,proj22task1a,read,True
cb75f704-c477-4a8a-ae85-17cc89c619b6,proj51,,accountant,,proj11task2propa,,False,budget,proj22,dept1,,False,proj71task1propa,setSchedule,True
d83965bc-35c2-4bb8-a64c-00c9ff6e726a,proj52,proj52,accountant,,proj62task1propa,,False,schedule,proj22,dept5,,False,proj22task1a,approve,True
fd5c62f0-b9b7-4b5a-9e53-a2fd580c7c07,proj71,,accountant,,proj12task2propa,,False,schedule,proj51,dept7,2,False,proj71task1propa,setStatus,True
ba688d66-224a-4c95-8da9-82707f06f4c2,proj21,proj21,accountant,,proj62task2propa,,True,task,proj21,dept6,,True,proj71task1propa,setCost,True
99ea870d-43f8-48fb-9de8-7571bf369fc6,proj73,proj73,accountant,,proj61task1a,dept8,False,schedule,proj52,dept7,,False,proj72task1a,request,True
1d4190b0-0c2c-4e98-887b-443fed3f5505,proj72,,accountant,,proj61task2a,,True,budget,proj21,dept5,,False,proj22task2a,setSchedule,True
2a3f6482-4224-4361-8e1f-1048fcfd076c,proj22,proj22,accountant,,proj11task1propa,dept2,True,task,proj12,dept6,2,False,proj52task2a,setSchedule,True
62edb4e1-38ac-47f4-b8cc-39bfd5aa3b0d,proj52,proj52,accountant,,proj73task2propa,dept8,False,task,proj74,dept7,2,False,proj22task1a,setCost,True
6caa3083-d83e-44ee-874e-248a58cedb02,proj12,proj12,accountant,,proj51task2propa,,False,schedule,proj71,dept5,2,False,proj11task2a,setSchedule,True
082e75fa-d857-4a5b-9c88-2a358117033b,proj52,,accountant,2,proj72task1propa,,False,task,proj12,dept8,,False,proj72task2a,request,True
8ef8b096-2f61-4f4d-9dc1-91d115290ce0,proj22,,accountant,2,proj71task1a,dept2,True,budget,proj12,dept1,2,False,proj62task1a,request,True
3bc8b6dd-8320-4e55-a0bf-886d7a36e21e,proj11,,accountant,1,proj71task2propa,,True,task,proj71,dept8,,False,proj72task2a,read,True
1b172f88-d5a9-49ca-8844-2da9678b77db,proj73,proj73,accountant,,proj12task2propa,,False,task,proj74,dept8,2,False,proj42task2a,approve,True
b8cd603d-de92-414b-89f6-2f6f208c979a,proj73,,accountant,,proj71task1propa,,False,budget,proj52,dept8,2,False,proj72task2a,approve,True
c795b3d6-70e5-4f45-a349-378af0679fa4,proj73,proj73,accountant,,proj21task1a,,False,schedule,proj12,dept8,2,False,proj71task2a,request,True
276ac583-012d-4e36-84c5-e90a94e9cf95,proj71,,accountant,2,proj71task1a,,False,schedule,proj74,dept8,,False,proj51task1a,setCost,True
b8141f6f-12c0-440b-9048-b6b35ae16b14,proj71,proj71,accountant,1,proj61task2a,dept8,False,schedule,proj21,dept5,,False,proj22task1a,read,True
63dffb54-2fe6-4999-8893-51ec2cd824eb,proj52,proj52,accountant,,proj22task1a,dept6,False,schedule,proj22,dept8,1,False,proj71task2a,write,True
2dc7607b-73a8-4e20-96ed-d10e64dae006,proj72,,accountant,2,proj52task1propa,,True,schedule,proj71,dept1,2,False,proj72task1a,write,True
39db4ba1-e7dd-4265-8677-7d142a1e99a1,proj72,proj72,accountant,,proj51task2propa,dept5,False,budget,proj51,dept8,,False,proj52task2a,write,True
8b8427c5-2aee-4200-aa15-d83624bab3ef,proj51,proj51,accountant,,proj62task1propa,dept5,False,budget,proj71,dept1,,False,proj72task1propa,read,True
3015ebb1-ffdb-433a-b8a4-3a81b8f7730a,proj74,proj74,accountant,,proj72task1a,,False,budget,proj51,dept7,,False,proj62task2propa,write,True
2cbd7f00-edb0-4609-9756-d457567c3f9d,proj51,proj51,accountant,2,proj73task1propa,dept8,True,schedule,proj12,dept6,1,False,proj21task1a,setSchedule,True
98c94ab4-10e9-46cd-9108-822229e8807d,proj21,proj21,accountant,,proj62task1a,,True,budget,proj12,dept2,2,False,proj52task2propa,setStatus,True
e9a8616b-704c-4b92-815e-201317b55f88,proj62,,accountant,,proj51task1propa,dept1,True,schedule,proj11,dept1,2,False,proj12task1a,request,True
0fe74d47-4872-46ef-a1b1-c8f72886cfc0,proj12,,accountant,1,proj12task2propa,dept6,False,schedule,proj51,dept6,2,False,proj21task2propa,setSchedule,True
1d51f1d8-30f0-4ae0-bea7-9b87902fd1d1,proj62,,accountant,,proj11task1propa,dept8,False,budget,proj51,dept8,,False,proj51task2propa,request,True
ad1640f1-1849-47ac-8042-01ebaf64a0d7,proj73,,accountant,,proj52task1propa,dept7,False,schedule,proj74,dept5,,False,proj22task1propa,setStatus,True
504095c2-9f3d-4c84-8465-33db2341780b,proj21,,accountant,2,proj21task1propa,dept1,True,schedule,proj12,dept5,1,False,proj21task1propa,read,True
893a12aa-74cf-41de-916d-17ffbde413b0,proj12,,accountant,2,proj52task2propa,dept5,False,schedule,proj51,dept5,2,False,proj73task2propa,read,True
553b3d8b-d159-47fb-9d10-c0ec1447ecef,proj51,proj51,accountant,1,proj52task2propa,,False,schedule,proj52,dept5,,False,proj61task1propa,setSchedule,True
61aefa47-abb3-4a8f-a7b1-c760785b1bb3,proj21,,accountant,,proj73task1propa,dept5,True,budget,proj61,dept2,,False,proj72task2propa,setCost,True
2a048a0a-7aa9-41de-ab6b-4583c67609c1,proj73,proj73,accountant,,proj21task2propa,,False,schedule,proj11,dept1,,False,proj52task2a,approve,True
432c7bd6-7177-4f78-bf90-50256e0c0e4c,proj52,proj52,accountant,,proj11task1propa,dept1,False,budget,proj22,dept7,,False,proj61task2a,approve,True
c8a7a0dc-8aee-4069-b954-713f618ac1b4,proj73,proj73,accountant,,proj22task1a,dept2,True,schedule,proj74,dept8,,False,proj62task2propa,read,True
090685c9-d821-4ce8-9b75-2488220d6f86,proj74,proj74,accountant,,proj61task1a,dept7,True,budget,proj61,dept8,,False,proj72task1propa,setCost,True
2b7d904b-d3ab-4732-982d-8d35f8510088,proj73,proj73,accountant,1,proj72task1a,dept7,True,budget,proj22,dept1,2,False,proj51task1a,approve,True
1cfd42b4-7693-480c-889c-173a19ddb8b7,proj61,proj61,accountant,,proj11task1propa,,True,task,proj61,dept5,,False,proj21task2propa,setSchedule,True
d4937606-885b-48a2-97e0-20a58cf75a4f,proj72,,accountant,,proj73task2propa,dept1,True,task,proj73,dept2,,False,proj11task1a,write,True
a7a7cddd-128d-481a-b81a-21abcb7b5b3d,proj11,proj11,accountant,,proj71task2a,dept1,True,budget,proj72,dept5,1,False,proj21task2propa,setSchedule,True
ef3c8179-88ff-4043-9e11-97f7a429cbd2,proj61,proj61,accountant,,proj22task1propa,dept8,False,task,proj51,dept5,,False,proj73task1propa,approve,True
d12d0ae2-6594-4b44-b841-adac7ad359c6,proj62,,accountant,,proj51task1a,,True,task,proj21,dept2,2,False,proj71task2a,setCost,True
236526a6-ebc2-414b-a7d2-d1c84c5d42cb,proj73,proj73,accountant,2,proj12task1a,dept7,False,task,proj72,dept2,,False,proj12task2propa,setCost,True
2470eaeb-7456-4a16-8bc5-ee9f94b19eb2,proj21,,accountant,2,proj72task1propa,dept2,True,budget,proj21,dept5,2,False,proj73task2a,setCost,True
d4b92bf4-0cc0-4ba9-ad7c-e462caf2445d,proj52,proj52,accountant,,proj12task2propa,,True,budget,proj21,dept1,2,False,proj73task1a,request,True
360b754c-9c6f-42b3-99ac-0ccef2e9be83,proj74,proj74,accountant,2,proj72task1a,dept7,True,budget,proj74,dept2,2,False,proj61task1a,request,True
fd4908dc-1683-46f4-a0f3-6ffab4551cb8,proj72,,accountant,,proj62task2a,,False,schedule,proj74,dept5,,False,proj22task1a,setStatus,True
8eb73993-838e-48a6-814a-5633cdfdf28c,proj21,,accountant,,proj51task2propa,dept5,True,budget,proj51,dept6,,False,proj51task1a,write,True
71589958-4b9a-433b-b355-acbd52f379f1,proj72,proj72,accountant,,proj73task2a,dept5,True,budget,proj72,dept8,2,False,proj52task1a,approve,True
c717a5ee-3e87-4c52-83b1-0972a3e88320,proj21,,accountant,,proj51task1a,,True,budget,proj71,dept5,1,False,proj21task1a,setSchedule,True
77602406-7189-4e6d-9194-6f7985396204,proj71,,accountant,2,proj62task2a,,True,task,proj62,dept1,1,False,proj72task2a,setCost,True
8eb541cb-bab4-4119-a9fe-cd3c15ba7a5d,proj72,proj72,accountant,1,proj73task1a,,False,budget,proj11,dept7,1,False,proj21task1a,approve,True
b1a05932-ddb0-480a-8e79-cadd3416630e,proj74,proj74,accountant,,proj21task1a,,False,budget,proj51,dept5,,False,proj72task2a,setCost,True
86b0d533-9aca-4b0c-b209-c1c59b3193d9,proj12,,accountant,1,proj71task1a,dept1,False,budget,proj74,dept2,,False,proj72task1a,approve,True
43b0efcd-18dd-46f3-a207-c2014c56c1a7,proj22,proj22,accountant,2,proj52task1a,dept2,True,task,proj74,dept8,,False,proj21task2propa,setSchedule,True
ab9404af-7e93-4faa-b860-2441535ec717,proj62,,accountant,2,proj72task2a,dept1,False,schedule,proj71,dept8,,False,proj21task2propa,setCost,True
a350cebc-dfd5-446e-a5e1-02156d85cdb3,proj74,proj74,accountant,,proj12task1propa,dept8,True,budget,proj61,dept5,1,False,proj12task1a,write,True
8631caf9-ca44-4c1d-8239-fa001a8a8462,proj11,,accountant,2,proj22task1propa,,True,budget,proj21,dept8,1,False,proj22task2a,approve,True
c43296a8-c308-419a-905d-f7a82d97e92d,proj12,proj12,accountant,2,proj22task1a,dept2,False,task,proj73,dept7,,False,proj52task2a,write,True
f7b2d064-8685-42a1-84a1-15511cd3b606,proj62,,accountant,1,proj21task2a,dept2,True,schedule,proj52,dept2,,False,proj61task2propa,setSchedule,True
6779fde8-a28a-4611-a291-542e86d080cd,proj51,,accountant,1,proj12task1propa,dept8,False,task,proj12,dept5,,False,proj22task2a,setSchedule,True
7ebf4c76-0cf2-409f-8269-60d2a5783af2,proj72,proj72,accountant,2,proj71task2a,,False,task,proj62,dept7,,False,proj52task1a,read,True
d25d5878-94db-4fc2-bb54-a372af44e94c,proj74,proj74,accountant,2,proj11task2propa,,False,budget,proj12,dept2,,False,proj22task1propa,read,True
6260d0de-cbf5-44f2-8950-ac24a1a1e81f,proj51,,accountant,2,proj12task2propa,dept7,True,budget,proj52,dept5,2,False,proj21task2propa,write,True
04a03274-d62e-43b4-9c97-9a5b797605ba,proj74,proj74,accountant,2,proj12task1a,,True,budget,proj12,dept8,2,False,proj11task2a,setCost,True
aa6e0fee-3119-4a59-9188-75cb520a42b4,proj61,,accountant,2,proj11task1propa,,True,budget,proj12,dept5,,False,proj72task2propa,setStatus,True
d82a284a-dbf4-4a54-94be-3a72e75ddf14,proj52,proj52,accountant,1,proj61task2propa,,True,schedule,proj72,dept1,,False,proj52task1a,read,True
674f11d5-c2e3-46b3-84d8-d6055dccc14b,proj73,,accountant,2,proj61task2propa,dept2,True,task,proj73,dept5,1,False,proj73task1propa,approve,True
e69ea2b2-34bd-4287-a9d1-8ad619dae3ad,proj51,,accountant,2,proj72task1a,dept1,False,schedule,proj74,dept1,,False,proj72task2a,setStatus,True
52c70717-af13-46a5-a7d9-dd52c90ec21d,proj71,,accountant,1,proj61task2a,dept1,False,budget,proj74,dept8,,False,proj71task2propa,setSchedule,True
4fd16d18-382c-4406-ad34-6d73bba1bd4f,proj11,proj11,accountant,,proj21task1a,dept1,False,schedule,proj22,dept2,,False,proj61task1a,setCost,True
f6a213b2-9533-41b4-81c4-5d4d9706d909,proj11,proj11,accountant,,proj12task2a,,True,budget,proj51,dept6,,False,proj73task1a,setStatus,True
d057fbd6-d031-42c4-96d6-fc2f7d8db00e,proj72,proj72,accountant,,proj51task1a,,False,task,proj71,dept8,2,False,proj51task1a,setStatus,True
016f57a2-9be5-4ef0-9ee4-4cb954d01288,proj12,proj12,accountant,,proj61task1a,dept2,False,budget,proj51,dept1,2,False,proj21task2a,approve,True
1cb92768-69e0-4c8e-ad09-1d6ecde134e9,proj72,proj72,accountant,,proj51task2a,,True,schedule,proj73,dept2,1,False,proj72task2a,setStatus,True
ad984853-f27e-4371-b15d-132284d02aac,proj73,proj73,accountant,,proj51task1a,,False,schedule,proj22,dept5,,False,proj72task2a,setStatus,True
e9ab3706-c3e1-4489-af64-f48cc219510f,proj12,,accountant,1,proj62task1propa,,False,task,proj52,dept5,2,False,proj73task1a,request,True
79cc8513-a1a8-46e0-8f9c-77b36e847048,proj72,,accountant,,proj22task2a,dept8,True,schedule,proj51,dept1,,False,proj21task2propa,request,True
924cdf0c-f848-49b7-b3e2-7a50a09e501b,proj61,,accountant,,proj61task1propa,dept5,True,task,proj11,dept1,2,False,proj71task1a,approve,True
98d83c56-caea-4f98-a432-046396bb154e,proj73,,accountant,2,proj72task1a,dept6,False,schedule,proj22,dept7,,False,proj42task2propa,read,True
9b538f69-b8bd-4055-815a-1dfe44693594,proj51,,accountant,1,proj22task1a,,True,budget,proj71,dept6,1,False,proj22task2a,request,True
a92ba35b-c02e-40d7-80be-738d1b5a1d40,proj52,,accountant,1,proj73task2propa,,False,task,proj52,dept8,2,False,proj71task2a,write,True
80a49177-a9d8-442d-929e-42f4f7b0a7eb,proj51,proj51,accountant,,proj52task1a,,False,budget,proj61,dept6,,False,proj12task1a,setSchedule,True
3635ffca-604c-434c-8a27-a2960e5f1851,proj71,proj71,accountant,,proj72task2propa,,True,schedule,proj52,dept8,,False,proj62task2propa,approve,True
f5b14d1d-5aa2-49be-bd43-032ee623cdfe,proj72,,accountant,1,proj73task1a,dept8,True,budget,proj71,dept7,1,False,proj73task2propa,approve,True
7dd315cf-aa4e-4332-8c6f-5e81ebf44087,proj21,proj21,accountant,1,proj61task2a,,True,task,proj52,dept2,2,False,proj42task2a,request,True
20c6c635-bbd0-487f-8eba-26ce32fca6d1,proj74,,accountant,,proj73task1a,dept5,True,task,proj22,dept5,,False,proj61task1propa,setSchedule,True
8d49b884-25c1-4019-8b86-d71204da2af8,proj74,proj74,accountant,,proj72task1a,,False,budget,proj11,dept1,,False,proj12task1a,read,True
cbef4bc0-04f9-4ff3-b076-45d383e5432e,proj12,,accountant,,proj72task1propa,,True,budget,proj62,dept2,1,False,proj72task2a,setCost,True
e70006d4-f02c-438a-9f18-0018d1f5e14c,proj51,proj51,accountant,,proj62task1propa,dept2,False,schedule,proj22,dept2,,False,proj21task2a,read,True
8b0bde8d-83ad-4d5e-a2f4-47193df5fad8,proj73,,accountant,,proj62task2a,dept6,True,task,proj51,dept7,,False,proj61task2propa,setCost,True
623f3b82-8880-4684-98b4-82bbd2155199,proj51,proj51,accountant,2,proj11task1a,dept7,False,schedule,proj12,dept1,1,False,proj51task2propa,approve,True
48933c4a-6bfe-43fa-a5f3-bf82d1f0cbfc,proj74,,accountant,,proj61task2a,,True,task,proj72,dept2,,False,proj42task2a,setStatus,True
f7bfe9e0-4406-4590-ac4c-46bf285bd64d,proj72,proj72,accountant,,proj52task1a,,False,task,proj73,dept7,,False,proj61task2a,read,True
e7131eee-4fbb-4357-b84c-7e819ba1158e,proj74,proj74,accountant,1,proj71task2a,dept6,True,schedule,proj51,dept2,2,False,proj62task2a,setSchedule,True
9b038663-c191-470f-ad85-b5cfdfae1af4,proj22,,accountant,1,proj52task1a,,True,task,proj72,dept8,,False,proj22task2a,setSchedule,True
9b969cbf-6eb0-4066-b9db-4696b4c7ec43,proj62,proj62,accountant,,proj62task2a,,True,schedule,proj71,dept5,2,False,proj73task1a,setCost,True
5b1ee4f8-9491-4bd3-bae0-d581274d4a56,proj72,,accountant,1,proj21task1a,,False,budget,proj62,dept2,1,False,proj52task1a,setSchedule,True
a4913e45-4f35-4c44-9ab0-488cc54fab7f,proj51,,accountant,,proj11task2a,,True,schedule,proj22,dept5,,False,proj11task1a,setCost,True
0648261f-4ff1-46e4-8895-77a683a9224c,proj72,,accountant,1,proj62task1a,dept8,False,budget,proj71,dept2,1,False,proj11task1propa,setSchedule,True
f7ecb260-67f3-467e-9f77-21c740221e66,proj73,,accountant,,proj22task1a,,True,schedule,proj72,dept7,,False,proj62task1propa,request,True
592f71a3-c169-41ed-93e3-d28c378e8c2c,proj62,proj62,accountant,,proj11task1a,,True,task,proj22,dept5,,False,proj72task2propa,write,True
0581f556-f589-4f0a-9aa5-c8779fa41423,proj62,proj62,accountant,,proj42task2a,dept6,False,task,proj62,dept7,,False,proj11task1propa,setStatus,True
c81b068c-6a9f-4f5d-8002-629b3d0e4793,proj21,,accountant,,proj62task2propa,,False,schedule,proj74,dept2,,False,proj71task1a,setCost,True
76dc944c-f236-4868-82c2-a2886a2a427c,proj22,proj22,accountant,1,proj62task1propa,,True,schedule,proj21,dept2,,False,proj42task2a,setCost,True
0a1c655a-309d-4d05-8f30-0ef797918d16,proj74,proj74,accountant,,proj52task2a,dept5,False,task,proj11,dept1,,False,proj51task1a,setSchedule,True
f2d1d4c4-d3f9-4ff5-9005-951c8c292c1d,proj22,proj22,accountant,,proj21task2propa,dept6,True,schedule,proj51,dept1,,False,proj12task2a,write,True
dd60c721-ab5c-4592-9994-0f7d903281ef,proj72,,accountant,,proj73task1a,dept6,True,schedule,proj11,dept6,,False,proj62task2a,approve,True
a34ad2ea-27b8-4d5b-9275-796ccd4da07e,proj52,proj52,accountant,1,proj52task1propa,dept6,True,budget,proj74,dept5,2,False,proj42task2propa,setCost,True
3c243275-bf99-4190-a8d2-ecb1d15646f6,proj73,,accountant,2,proj61task2propa,,False,task,proj71,dept2,2,False,proj62task1propa,approve,True
46aae027-fa5f-4730-bb5e-7dd51d15a4a3,proj74,proj74,accountant,1,proj62task2propa,,True,schedule,proj12,dept2,,False,proj11task2propa,approve,True
57d7d1b5-7d62-404a-a1d5-2b4805bbcef2,proj52,proj52,accountant,,proj42task2propa,dept6,True,schedule,proj73,dept6,,False,proj61task1propa,setSchedule,True
1da415a1-b659-4828-ac83-a0b4abe1235a,proj74,proj74,accountant,,proj51task2propa,dept6,False,schedule,proj71,dept1,2,False,proj72task2a,read,True
aa39ebb5-feb5-49d8-a1f3-5c2e2e0d9ab5,proj22,proj22,accountant,,proj22task1a,,True,task,proj62,dept1,,False,proj42task2propa,setStatus,True
cfeac9db-8b52-441a-87c8-a8a618296055,proj71,,accountant,2,proj12task2a,,False,schedule,proj61,dept7,,False,proj73task2propa,setStatus,True
08db9477-df89-4c3e-bc14-4e85b5e81872,proj51,,accountant,,proj62task2a,,True,budget,proj61,dept8,,False,proj52task1a,setCost,True
9202a130-8ec7-4443-908e-edbf5363f7ac,proj12,proj12,accountant,,proj22task1a,dept5,False,schedule,proj62,dept2,,False,proj21task2a,setCost,True
b9148f0a-5fd8-4625-814e-fcd9bc9e92bb,proj71,proj71,accountant,1,proj62task1a,dept8,True,schedule,proj72,dept7,1,False,proj72task1a,setStatus,True
9eb920a6-a0e9-4684-a4aa-9cf65e804ce0,proj11,,accountant,,proj52task1propa,,False,task,proj71,dept1,,False,proj11task2propa,write,True
43c3e91d-26bf-42da-b901-e17d978f0eba,proj61,,accountant,2,proj21task2propa,dept8,False,task,proj73,dept8,2,False,proj51task1a,approve,True
e0968ec5-37a3-40e9-9e86-5860738774f4,proj21,,accountant,,proj73task1propa,dept6,True,budget,proj51,dept5,1,False,proj52task1a,setCost,True
828c39a8-d015-4702-b0bb-98c06e711843,proj21,proj21,accountant,2,proj72task2propa,,False,schedule,proj11,dept1,,False,proj62task2a,approve,True
86fd603c-acf2-442b-b9b5-ed354c2d16cd,proj12,proj12,accountant,,proj62task2a,dept2,False,task,proj21,dept5,,False,proj73task2propa,write,True
97b277e0-fb2a-455d-9ab1-c5ccbb3245a4,proj52,,accountant,,proj11task1a,dept6,False,task,proj73,dept5,,False,proj21task2a,setSchedule,True
bcc79ab7-09f1-4388-bcab-fff257fb1928,proj22,proj22,accountant,1,proj11task2a,dept8,True,budget,proj52,dept5,1,False,proj21task1a,write,True
70f90f76-4d13-4cb7-a3c9-ef33a7082d5d,proj71,,accountant,,proj73task2propa,,False,budget,proj51,dept2,,False,proj21task1propa,setCost,True
bda928b7-d1e0-4324-9cf4-55059717bda1,proj21,,accountant,,proj73task1a,,False,task,proj22,dept6,2,False,proj11task1a,approve,True
5d1dc073-bfbc-4de3-b6f4-d6595b2015e7,proj62,proj62,accountant,,proj12task1a,,True,budget,proj62,dept2,2,False,proj71task1propa,setSchedule,True
a7e78b08-2a77-427c-9722-781776297f3d,proj51,proj51,accountant,2,proj21task2propa,,True,budget,proj52,dept2,1,False,proj21task2propa,write,True
e397448f-e2a4-4f36-b059-f491b9969448,proj71,proj71,accountant,2,proj62task1a,,True,budget,proj73,dept5,1,False,proj21task1propa,read,True
37fd5232-313c-487b-8291-35f7bbad7db1,proj12,proj12,accountant,1,proj71task2propa,,True,schedule,proj52,dept1,,False,proj42task2a,write,True
37abbeef-91aa-457e-90f2-aeaa6eec3edc,proj62,proj62,accountant,1,proj12task1propa,dept5,True,schedule,proj62,dept5,1,False,proj51task2propa,setCost,True
11aeee4f-904f-4f49-a9e5-6d885fbccd14,proj74,proj74,accountant,,proj71task1propa,dept7,True,task,proj11,dept6,,False,proj22task1a,setSchedule,True
fa8c2c26-7d66-4d19-a9c1-764c5b66722c,proj21,proj21,accountant,1,proj21task2propa,dept5,False,task,proj61,dept6,,False,proj21task1propa,setStatus,True
5ad1f9a8-c2b5-4a0d-ad9b-96f4c28f54b2,proj52,,accountant,,proj52task1a,dept8,True,budget,proj61,dept7,,False,proj71task2a,setStatus,True
97eca235-f81e-465f-b938-5ab042f913b7,proj72,proj72,accountant,2,proj12task2a,,False,schedule,proj61,dept7,1,False,proj11task2a,approve,True
8fc268ac-8f00-4239-8629-c4ad737b8435,proj71,proj71,accountant,,proj72task1propa,,False,task,proj74,dept5,,False,proj62task2a,request,True
af11e69a-0734-4201-b4bd-19d80b7bc017,proj71,,accountant,1,proj71task2propa,dept5,True,schedule,proj71,dept5,2,False,proj52task2propa,approve,True
0e1a7e25-8876-4aef-93b0-b5186b24cb39,proj71,,accountant,,proj51task1propa,dept6,True,task,proj74,dept1,1,False,proj71task2a,write,True
82a575b7-7528-43c6-975a-2eab52dbeda4,proj11,,accountant,,proj73task1propa,,True,budget,proj72,dept8,1,False,proj11task1propa,setSchedule,True
d65b5822-4f5c-44a3-94c6-0e07dd725bd7,proj71,proj71,accountant,,proj61task2propa,,True,budget,proj51,dept5,,False,proj52task2propa,read,True
1045d219-5480-4080-842f-33f98e7ac46c,proj62,,accountant,,proj72task2propa,,True,task,proj61,dept1,,False,proj12task1a,write,True
59f4030f-9e5a-4cec-bb69-5f193744300f,proj73,proj73,accountant,1,proj12task2a,,True,budget,proj11,dept2,1,False,proj72task1propa,read,True
b2682a26-986e-4b18-af00-73bccb8522a6,proj72,proj72,accountant,,proj11task1a,dept2,True,budget,proj62,dept8,,False,proj71task2propa,read,True
89d2c874-ac53-4aa4-820f-e8c32cc82cf9,proj12,proj12,accountant,,proj72task2a,,True,schedule,proj52,dept8,1,False,proj11task2a,read,True
0b302e22-fb9a-403b-a197-f0a709beccbb,proj52,,accountant,,proj22task1propa,dept7,True,budget,proj73,dept5,1,False,proj71task1a,setCost,True
7a7a5f3b-b0dc-4a84-937b-49bef1ce44fc,proj11,proj11,accountant,2,proj12task1a,dept6,True,task,proj62,dept2,,False,proj52task1a,write,True
cbca00a4-89e1-4f20-b2ed-2a5efda11d09,proj72,proj72,accountant,2,proj22task1propa,,False,schedule,proj61,dept1,2,False,proj72task2propa,setCost,True
5bab2d71-864d-4c4a-ba4a-2995bdcad495,proj51,,accountant,,proj22task1a,,False,schedule,proj72,dept2,2,False,proj72task2a,setCost,True
73a94055-05ba-478d-bbf9-4ccd4b5a6324,proj51,proj51,accountant,2,proj73task2a,,True,task,proj11,dept2,1,False,proj11task2propa,request,True
2e6e7d39-8cc0-4540-b384-0ea2720024bc,proj21,,accountant,,proj73task2a,dept1,True,schedule,proj62,dept5,2,False,proj11task1propa,setSchedule,True
bd811d47-fb34-4c83-b76a-b1892cb71ef0,proj11,,accountant,1,proj12task1a,,False,budget,proj72,dept1,,False,proj73task1a,setSchedule,True
a1caa66a-dc79-4409-b83e-bcfc4364639d,proj12,proj12,accountant,,proj42task2a,dept5,True,schedule,proj52,dept6,,False,proj51task1propa,approve,True
95190818-2e68-47cc-872e-f060d7bd06bf,proj74,,accountant,,proj42task2propa,,True,schedule,proj52,dept8,1,False,proj11task1a,setStatus,True
ad3e3829-1ad5-41c8-bd99-31483d97c7aa,proj74,,accountant,,proj71task2propa,dept6,True,task,proj22,dept8,,False,proj62task1a,read,True
ec643d8f-17f6-4eb8-a6a2-3f41d5e2e7f6,proj62,,accountant,2,proj21task2propa,,True,budget,proj52,dept6,,False,proj73task2a,setCost,True
eaa2aec7-3d2d-44c8-86f1-06a29d664e51,proj11,,accountant,2,proj72task1propa,dept6,True,task,proj72,dept6,,False,proj52task2propa,setStatus,True
8cb47af3-2d86-4bc7-af3f-aed9560a587c,proj71,proj71,accountant,,proj61task2a,,False,schedule,proj72,dept5,2,False,proj72task2propa,setCost,True
3ba2c2d8-8faa-493a-9d36-d9e9155c64b8,proj71,,accountant,2,proj42task2a,dept1,False,task,proj61,dept1,,False,proj62task1a,request,True
c34afd21-8c8c-4d24-ba06-f998868c2c31,proj72,proj72,accountant,1,proj12task2propa,,False,task,proj73,dept8,,False,proj61task2propa,write,True
a5871054-0661-4544-8081-ce9ed13e6114,proj52,proj52,accountant,1,proj61task2a,dept7,False,schedule,proj72,dept2,2,False,proj42task2propa,setStatus,True
2c86b71f-1ae5-48d6-a643-522bf65eaa0d,proj12,,accountant,1,proj62task2propa,dept7,True,budget,proj11,dept8,,False,proj61task2propa,request,True
0a2b21e3-08b3-4e18-9697-27924b45c3d1,proj12,proj12,accountant,1,proj51task2a,,False,schedule,proj74,dept1,2,False,proj61task2a,write,True
6e3ffa1b-2876-4e67-a03c-0503e6dae358,proj74,proj74,accountant,,proj71task1a,,False,task,proj11,dept6,,False,proj73task2propa,setSchedule,True
871501da-95a4-42ed-a8e9-1c869ab1d7e2,proj11,,accountant,,proj11task1propa,dept1,False,budget,proj21,dept7,,False,proj62task1propa,approve,True
3517ffb2-c767-45a0-ab95-0005b7fc33db,proj61,,accountant,1,proj72task2a,dept5,False,budget,proj73,dept1,,False,proj12task1a,setSchedule,True
45b74601-eeda-4f8f-a627-a5415b6628cf,proj74,,accountant,2,proj11task1propa,dept5,True,schedule,proj21,dept7,,False,proj51task2propa,request,True
96483bd6-bce6-4717-9100-69a0d80b2967,proj73,,accountant,,proj42task2a,dept8,False,budget,proj74,dept8,2,False,proj61task1propa,approve,True
6b403b26-75d3-49a7-89b3-fdd832dd9bb3,proj51,proj51,accountant,,proj73task1propa,dept1,False,schedule,proj74,dept1,,False,proj51task2a,approve,True
ef999944-9272-4113-abdd-036370a884da,proj11,proj11,accountant,2,proj21task1propa,dept1,True,schedule,proj73,dept8,2,False,proj71task1a,approve,True
9aed9cd2-46a8-4129-b257-6488e0aaa940,proj22,proj22,accountant,1,proj61task1propa,,True,budget,proj72,dept5,,False,proj62task1propa,read,True
83af362c-e758-41a6-9930-82c7214f7f78,proj71,proj71,accountant,,proj62task1propa,,False,task,proj52,dept7,1,False,proj61task2propa,setSchedule,True
c567e1bd-a302-4044-aed1-be23c9996181,proj71,,accountant,1,proj73task2propa,dept6,False,schedule,proj62,dept6,2,False,proj52task2propa,setSchedule,True
74d3ec52-1aa9-4662-a988-be8d5a4994a0,proj51,,accountant,,proj12task2propa,dept7,True,task,proj72,dept6,,False,proj61task1propa,setSchedule,True
e1ea9055-fd56-4509-943c-794496a9d522,proj21,,accountant,1,proj52task2propa,dept8,True,task,proj52,dept1,1,False,proj22task1propa,request,True
